timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 20:03:35.239677,56.32739654753545,122.72,0.40522,0.9407,0
2023-04-07 20:03:35.490196,56.457477583274816,122.68,0.47574,0.9726,0
2023-04-07 20:03:35.740716,58.85403430829237,122.62,0.54459,0.9651,0
2023-04-07 20:03:35.991248,68.87852401580467,122.46,0.79489,0.9479,0
2023-04-07 20:03:36.241767,73.56706681106327,122.51,0.70463,0.979,0
2023-04-07 20:03:36.492288,76.15544676774428,122.41,0.71851,0.9345,0
2023-04-07 20:03:36.742803,77.58751273742098,122.47,0.67505,0.9789,0
2023-04-07 20:03:36.993324,79.88625891619469,122.43,0.71092,0.9795,0
2023-04-07 20:03:37.243864,81.97838124133628,122.44,0.72381,0.9801,0
2023-04-07 20:03:37.494384,86.5454668689354,122.33,0.80819,0.9832,0
2023-04-07 20:03:37.744982,90.09642680825478,122.33,0.81755,0.9837,0
2023-04-07 20:03:37.995501,93.33149876577833,122.32,0.83926,0.9827,0
2023-04-07 20:03:38.246018,90.03464913604482,122.44,0.70433,0.9548,0
2023-04-07 20:03:38.496538,92.71675439523139,122.33,0.82612,0.9794,0
2023-04-07 20:03:38.747057,96.11072807666199,122.3,0.86831,0.9796,0
2023-04-07 20:03:38.997582,95.98990965366337,122.33,0.79632,0.9825,0
2023-04-07 20:03:39.248111,92.29723675756435,122.39,0.7085,0.965,0
2023-04-07 20:03:39.498634,95.98806573029503,122.25,0.87218,0.9811,0
2023-04-07 20:03:39.749154,97.04434601120651,122.34,0.82836,0.9819,0
2023-04-07 20:03:39.999668,99.21204220784455,122.37,0.86717,0.9827,0
2023-04-07 20:03:40.250189,95.19202954549118,122.47,0.72979,0.9601,0
2023-04-07 20:03:40.500716,98.70442068184384,122.34,0.89146,0.9802,0
2023-04-07 20:03:40.751237,100.0020944772907,122.36,0.85736,0.9821,0
2023-04-07 20:03:41.001757,99.13536613410349,122.41,0.80713,0.9829,0
2023-04-07 20:03:41.252276,94.03495629387244,122.49,0.69709,0.9619,0
2023-04-07 20:03:41.502796,95.8814694057107,122.37,0.83423,0.9814,0
2023-04-07 20:03:41.753318,98.58702858399751,122.35,0.87334,0.9817,0
2023-04-07 20:03:42.003838,101.38092000879826,122.38,0.89771,0.9821,0
2023-04-07 20:03:42.254355,102.68864400615877,122.37,0.87991,0.982,0
2023-04-07 20:03:42.504879,104.87005080431113,122.33,0.91498,0.9824,0
2023-04-07 20:03:42.755398,104.5400355630178,122.39,0.8637,0.9817,0
2023-04-07 20:03:43.005917,101.98192489411245,122.45,0.79894,0.9814,0
2023-04-07 20:03:43.256445,97.65204742587872,122.48,0.73514,0.9724,0
2023-04-07 20:03:43.506964,94.8356331981151,122.47,0.73448,0.9812,0
2023-04-07 20:03:43.757485,94.62154323868057,122.4,0.78147,0.984,0
2023-04-07 20:03:44.008002,95.42208026707641,122.38,0.80874,0.983,0
2023-04-07 20:03:44.258541,96.4255561869535,122.41,0.82129,0.9824,0
2023-04-07 20:03:44.509063,97.15348933086744,122.37,0.82336,0.9811,0
2023-04-07 20:03:44.759581,95.74454253160721,122.41,0.76942,0.9816,0
2023-04-07 20:03:45.010107,93.98667977212506,122.41,0.74678,0.9833,0
2023-04-07 20:03:45.260573,87.00337584048754,122.55,0.60371,0.9558,0
2023-04-07 20:03:45.511092,88.59356308834128,122.43,0.76706,0.9829,0
2023-04-07 20:03:45.761617,87.9276941618389,122.44,0.72385,0.9746,0
2023-04-07 20:03:46.012135,87.73638591328724,122.42,0.72665,0.9813,0
2023-04-07 20:03:46.262655,86.93617013930107,122.43,0.71247,0.9753,0
2023-04-07 20:03:46.513177,87.81421909751076,122.44,0.74977,0.9789,0
2023-04-07 20:03:46.763695,85.44475336825752,122.48,0.66802,0.9767,0
2023-04-07 20:03:47.014222,82.48802735778025,122.53,0.63026,0.9788,0
2023-04-07 20:03:47.264738,75.99991915044617,122.66,0.51975,0.9547,0
2023-04-07 20:03:47.515260,71.55394340531232,122.63,0.51553,0.9677,0
2023-04-07 20:03:47.765780,66.92586038371863,122.69,0.47234,0.9685,0
2023-04-07 20:03:48.016321,64.53010226860303,122.68,0.49741,0.9659,0
2023-04-07 20:03:48.266844,70.00507158802212,122.34,0.69815,0.9692,0
2023-04-07 20:03:48.517364,75.38795011161548,122.32,0.7316,0.9828,0
2023-04-07 20:03:48.767880,79.53546507813084,122.29,0.74278,0.9821,0
2023-04-07 20:03:49.018418,84.00652555469159,122.38,0.78407,0.9842,0
2023-04-07 20:03:49.268939,85.88196788828411,122.41,0.75821,0.9725,0
2023-04-07 20:03:49.519476,92.47537752179889,122.31,0.89827,0.9817,0
2023-04-07 20:03:49.769994,97.55876426525923,122.32,0.90934,0.9837,0
2023-04-07 20:03:50.020514,101.68113498568147,122.29,0.92628,0.9825,0
2023-04-07 20:03:50.271046,101.04869448997702,122.34,0.83529,0.9744,0
2023-04-07 20:03:50.521564,103.42808614298391,122.32,0.90713,0.9821,0
2023-04-07 20:03:50.772100,105.32466030008872,122.31,0.91338,0.9824,0
2023-04-07 20:03:51.022636,105.26626221006211,122.35,0.87482,0.9822,0
2023-04-07 20:03:51.273160,101.45138354704348,122.43,0.77524,0.9751,0
2023-04-07 20:03:51.523677,97.89086848293044,122.48,0.74733,0.9787,0
2023-04-07 20:03:51.774200,93.4881079380513,122.5,0.69249,0.981,0
2023-04-07 20:03:52.024722,94.8308755566359,122.41,0.81374,0.9835,0
2023-04-07 20:03:52.275239,91.52491288964512,122.55,0.70106,0.9755,0
2023-04-07 20:03:52.525781,80.65983902275158,122.68,0.46517,0.9692,0
2023-04-07 20:03:52.776305,73.5384873159261,122.7,0.47608,0.9744,0
2023-04-07 20:03:53.026827,72.93024112114827,122.59,0.6002,0.9719,0
2023-04-07 20:03:53.277346,73.68766878480379,122.59,0.63385,0.9711,0
2023-04-07 20:03:53.527862,71.73296814936265,122.59,0.56033,0.9779,0
2023-04-07 20:03:53.778380,71.73147770455385,122.58,0.60078,0.974,0
2023-04-07 20:03:54.028898,74.7280343931877,122.49,0.68036,0.9806,0
2023-04-07 20:03:54.279430,75.77112407523138,122.53,0.66198,0.9641,0
2023-04-07 20:03:54.529950,81.48968685266196,122.37,0.78899,0.9822,0
2023-04-07 20:03:54.780469,85.31328079686337,122.43,0.78176,0.9846,0
2023-04-07 20:03:55.030991,86.09889655780435,122.47,0.73332,0.9791,0
2023-04-07 20:03:55.281521,78.51312759046306,122.67,0.51958,0.9541,0
2023-04-07 20:03:55.532068,71.42408931332415,122.7,0.46164,0.9689,0
2023-04-07 20:03:55.782658,64.5366625193269,122.77,0.42792,0.9225,0
2023-04-07 20:03:56.033180,65.46406376352883,122.61,0.56551,0.9753,0
2023-04-07 20:03:56.283702,66.43694463447018,122.49,0.57347,0.9781,0
2023-04-07 20:03:56.534222,69.16216124412912,122.35,0.63419,0.9733,0
2023-04-07 20:03:56.784745,74.73881287089038,122.26,0.73429,0.9775,0
2023-04-07 20:03:57.035267,82.26436900962327,122.21,0.83089,0.983,0
2023-04-07 20:03:57.285797,83.63015830673629,122.41,0.72371,0.98,0
2023-04-07 20:03:57.536319,85.66081081471542,122.43,0.75084,0.9834,0
2023-04-07 20:03:57.786843,86.7183675703008,122.43,0.7408,0.9834,0
2023-04-07 20:03:58.037365,88.96075729921057,122.4,0.78232,0.9837,0
2023-04-07 20:03:58.287885,87.5460301094474,122.46,0.71835,0.9577,0
2023-04-07 20:03:58.538407,84.76172107661318,122.5,0.65497,0.9755,0
2023-04-07 20:03:58.788925,85.55080475362922,122.43,0.72773,0.9809,0
2023-04-07 20:03:59.039444,81.56026332754044,122.54,0.60346,0.977,0
2023-04-07 20:03:59.289965,76.08488432927831,122.6,0.53137,0.9718,0
2023-04-07 20:03:59.540484,77.79041903049482,122.44,0.68186,0.9794,0
2023-04-07 20:03:59.791000,85.86029332134639,122.28,0.87449,0.9791,0
2023-04-07 20:04:00.041517,94.09820532494247,122.21,0.94165,0.9847,0
2023-04-07 20:04:00.292051,99.28274372745972,122.25,0.92552,0.9844,0
2023-04-07 20:04:00.542518,102.98392060922181,122.19,0.92884,0.9835,0
2023-04-07 20:04:00.792979,106.25874442645527,122.23,0.94532,0.9857,0
2023-04-07 20:04:01.043495,108.0171210985187,122.25,0.9326,0.9835,0
2023-04-07 20:04:01.294011,105.0092847689631,122.37,0.82068,0.9758,0
2023-04-07 20:04:01.544533,106.16449933827417,122.27,0.9062,0.9824,0
2023-04-07 20:04:01.795052,106.53514953679192,122.27,0.89378,0.9828,0
2023-04-07 20:04:02.045571,106.22460467575434,122.29,0.87813,0.9824,0
2023-04-07 20:04:02.296104,102.82632327302804,122.38,0.79552,0.9747,0
2023-04-07 20:04:02.546623,99.36152629111962,122.36,0.76491,0.9752,0
2023-04-07 20:04:02.797144,93.75136840378373,122.45,0.67395,0.9774,0
2023-04-07 20:04:03.047678,88.6026578826486,122.46,0.64054,0.9764,0
2023-04-07 20:04:03.298197,82.81066051785402,122.52,0.57899,0.9769,0
2023-04-07 20:04:03.548711,79.1834623624978,122.51,0.594,0.9718,0
2023-04-07 20:04:03.799227,74.66262365374847,122.57,0.5359,0.976,0
2023-04-07 20:04:04.049745,73.64993655762393,122.55,0.59567,0.9766,0
2023-04-07 20:04:04.300267,72.05185559033676,122.53,0.57113,0.9763,0
2023-04-07 20:04:04.550805,75.74699891323573,122.42,0.70306,0.9803,0
2023-04-07 20:04:04.801325,80.21849923926501,122.35,0.7566,0.9793,0
2023-04-07 20:04:05.051842,86.10974946748551,122.34,0.83035,0.983,0
2023-04-07 20:04:05.302376,84.08242462723986,122.47,0.67437,0.9608,0
2023-04-07 20:04:05.552897,85.29489723906791,122.41,0.73805,0.9754,0
2023-04-07 20:04:05.803419,80.72982806734754,122.55,0.58562,0.9765,0
2023-04-07 20:04:06.053976,79.96637964714327,122.52,0.65377,0.9761,0
2023-04-07 20:04:06.304498,75.93606575300029,122.6,0.57119,0.9501,0
2023-04-07 20:04:06.555019,73.4574460271002,122.58,0.56624,0.975,0
2023-04-07 20:04:06.805536,71.38671221897015,122.55,0.55717,0.9747,0
2023-04-07 20:04:07.056068,69.5471985532791,122.59,0.54436,0.9779,0
2023-04-07 20:04:07.306593,66.55463898729538,122.61,0.50162,0.9686,0
2023-04-07 20:04:07.557114,66.60004729110676,122.57,0.55703,0.977,0
2023-04-07 20:04:07.807648,65.97303310377474,122.57,0.53832,0.9777,0
2023-04-07 20:04:08.058169,65.29412317264232,122.59,0.5319,0.9771,0
2023-04-07 20:04:08.308693,59.504086220849615,122.74,0.40064,0.9353,0
2023-04-07 20:04:08.559212,60.89156035459473,122.55,0.54307,0.9636,0
2023-04-07 20:04:08.809733,60.12699224821632,122.61,0.48891,0.9733,0
2023-04-07 20:04:09.060261,61.99419457375142,122.55,0.55509,0.9754,0
2023-04-07 20:04:09.310809,62.903736201625996,122.48,0.54284,0.978,0
2023-04-07 20:04:09.561333,66.3148153411382,122.42,0.62207,0.9753,0
2023-04-07 20:04:09.811852,70.30427073879675,122.41,0.66365,0.98,0
2023-04-07 20:04:10.062374,72.92078951715773,122.42,0.67157,0.9612,0
2023-04-07 20:04:10.312891,83.43855266201041,122.28,0.89804,0.9833,0
2023-04-07 20:04:10.563413,91.41298686340728,122.25,0.91531,0.9832,0
2023-04-07 20:04:10.813947,96.44009080438511,122.29,0.89982,0.983,0
2023-04-07 20:04:11.064189,98.34206356306959,122.34,0.85636,0.981,0
2023-04-07 20:04:11.314708,98.5700444941487,122.36,0.82704,0.9793,0
2023-04-07 20:04:11.565231,102.4130311459041,122.26,0.92674,0.9831,0
2023-04-07 20:04:11.815750,104.75812180213288,122.29,0.9167,0.9833,0
2023-04-07 20:04:12.066268,105.29868526149302,122.31,0.88688,0.9824,0
2023-04-07 20:04:12.316804,96.0005796830451,122.49,0.65127,0.9314,0
2023-04-07 20:04:12.567323,92.41810577813156,122.42,0.70553,0.9732,0
2023-04-07 20:04:12.817843,84.83347404469208,122.54,0.56134,0.976,0
2023-04-07 20:04:13.068168,79.39553183128444,122.58,0.55649,0.9779,0
2023-04-07 20:04:13.318691,71.7114722818991,122.6,0.47,0.9333,0
2023-04-07 20:04:13.569267,73.86623059732938,122.46,0.66038,0.9756,0
2023-04-07 20:04:13.819788,77.51266141813056,122.43,0.71663,0.9805,0
2023-04-07 20:04:14.070307,78.07826299269139,122.48,0.66169,0.9797,0
2023-04-07 20:04:14.320831,80.89938409488397,122.43,0.73055,0.9781,0
2023-04-07 20:04:14.571352,88.42356886641879,122.3,0.88171,0.9828,0
2023-04-07 20:04:14.821874,93.78649820649315,122.3,0.88479,0.9824,0
2023-04-07 20:04:15.072397,88.0473487445452,122.55,0.63132,0.9649,0
2023-04-07 20:04:15.322916,80.96844412118162,122.59,0.54372,0.967,0
2023-04-07 20:04:15.573380,82.64441088482712,122.46,0.72372,0.9766,0
2023-04-07 20:04:15.823899,86.30368761937899,122.37,0.78916,0.9821,0
2023-04-07 20:04:16.074438,89.14808133356529,122.39,0.79472,0.9848,0
2023-04-07 20:04:16.324958,89.12555693349569,122.47,0.74282,0.9791,0
2023-04-07 20:04:16.575477,88.88718985344698,122.4,0.73739,0.9786,0
2023-04-07 20:04:16.825993,87.6058328974129,122.45,0.7075,0.9767,0
2023-04-07 20:04:17.076513,83.26248302818902,122.54,0.61174,0.9755,0
2023-04-07 20:04:17.327030,76.76133811973233,122.61,0.51935,0.9673,0
2023-04-07 20:04:17.577552,73.82213668381263,122.57,0.56093,0.9739,0
2023-04-07 20:04:17.828084,66.63199567866883,122.69,0.42216,0.9625,0
2023-04-07 20:04:18.078601,60.99739697506818,122.71,0.4049,0.9631,0
2023-04-07 20:04:18.329121,59.43487788254772,122.67,0.46768,0.9725,0
2023-04-07 20:04:18.579639,58.9885145177834,122.65,0.48979,0.9646,0
2023-04-07 20:04:18.830159,61.20206016244839,122.62,0.55357,0.9777,0
2023-04-07 20:04:19.080684,63.12984211371387,122.58,0.56402,0.9781,0
2023-04-07 20:04:19.331200,60.391789479599716,122.7,0.45393,0.9696,0
2023-04-07 20:04:19.581725,58.8771526357198,122.68,0.46379,0.9727,0
2023-04-07 20:04:19.832253,57.60180684500386,122.72,0.4579,0.9721,0
2023-04-07 20:04:20.082770,56.765464791502694,122.74,0.45927,0.9724,0
2023-04-07 20:04:20.333291,53.98042535405189,122.72,0.411,0.9414,0
2023-04-07 20:04:20.583810,50.80869774783632,122.75,0.38974,0.9074,0
2023-04-07 20:04:20.834330,52.87758842348543,122.64,0.48688,0.9664,0
2023-04-07 20:04:21.084896,56.6343118964398,122.63,0.54909,0.9712,0
2023-04-07 20:04:21.335427,59.707718327507855,122.63,0.55749,0.9782,0
2023-04-07 20:04:21.585948,63.14130282925551,122.61,0.59351,0.9777,0
2023-04-07 20:04:21.836468,65.52381198047885,122.59,0.59292,0.978,0
2023-04-07 20:04:22.086990,64.7756683863352,122.67,0.53106,0.9675,0
2023-04-07 20:04:22.337511,62.37606787043463,122.75,0.47501,0.9738,0
2023-04-07 20:04:22.588050,56.12944750930424,122.86,0.35636,0.9491,0
2023-04-07 20:04:22.838572,51.47961325651296,122.87,0.34599,0.9557,0
2023-04-07 20:04:23.089105,47.622929279559074,122.86,0.33302,0.944,0
2023-04-07 20:04:23.339637,48.93185049569135,122.77,0.43855,0.9655,0
2023-04-07 20:04:23.590161,50.42139534698395,122.76,0.45195,0.9714,0
2023-04-07 20:04:23.840679,51.45837674288877,122.73,0.45223,0.9707,0
2023-04-07 20:04:24.091201,52.097263720022134,122.71,0.44962,0.9712,0
2023-04-07 20:04:24.341739,51.414384604015495,122.78,0.42432,0.9563,0
2023-04-07 20:04:24.592267,49.34096922281084,122.75,0.37858,0.9577,0
2023-04-07 20:04:24.842792,50.37897845596759,122.74,0.44487,0.967,0
2023-04-07 20:04:25.093318,54.32878491917731,122.67,0.53467,0.9689,0
2023-04-07 20:04:25.343842,65.32564944342411,122.49,0.75793,0.98,0
2023-04-07 20:04:25.594363,74.49825461039688,122.45,0.79533,0.9848,0
2023-04-07 20:04:25.844907,80.14117822727782,122.47,0.77471,0.9834,0
2023-04-07 20:04:26.095430,88.78682475909447,122.34,0.9061,0.983,0
2023-04-07 20:04:26.345954,94.84777733136613,122.34,0.90723,0.9819,0
2023-04-07 20:04:26.596475,99.71444413195628,122.35,0.92367,0.9828,0
2023-04-07 20:04:26.846936,102.4581108923694,122.39,0.90583,0.9819,0
2023-04-07 20:04:27.097456,102.82467762465859,122.43,0.86201,0.9824,0
2023-04-07 20:04:27.347973,99.991274337261,122.5,0.78761,0.9678,0
2023-04-07 20:04:27.598535,103.1018920360827,122.37,0.91854,0.9818,0
2023-04-07 20:04:27.849054,105.26432442525788,122.39,0.91707,0.9828,0
2023-04-07 20:04:28.099574,106.82602709768052,122.42,0.9187,0.9822,0
2023-04-07 20:04:28.350091,105.50421896837638,122.44,0.85543,0.9779,0
2023-04-07 20:04:28.600615,107.59695327786346,122.37,0.93401,0.9841,0
2023-04-07 20:04:28.851135,108.74386729450443,122.38,0.92597,0.9832,0
2023-04-07 20:04:29.101672,109.0697071061531,122.38,0.9137,0.9822,0
2023-04-07 20:04:29.352190,108.16379497430718,122.39,0.88329,0.981,0
2023-04-07 20:04:29.602710,107.99765648201503,122.37,0.89593,0.9815,0
2023-04-07 20:04:29.853235,108.92235953741051,122.33,0.92334,0.9834,0
2023-04-07 20:04:30.103762,110.22065167618734,122.32,0.94061,0.9843,0
2023-04-07 20:04:30.354278,110.75745617333115,122.31,0.93066,0.984,0
2023-04-07 20:04:30.604817,105.0804193213318,122.49,0.77437,0.9681,0
2023-04-07 20:04:30.855343,97.21489352493225,122.56,0.65678,0.9797,0
2023-04-07 20:04:31.105862,91.69972546745258,122.55,0.65784,0.9778,0
2023-04-07 20:04:31.356386,84.0309078272168,122.63,0.56267,0.9585,0
2023-04-07 20:04:31.606963,83.76663547905176,122.52,0.69266,0.9798,0
2023-04-07 20:04:31.857484,84.28244483533624,122.47,0.71072,0.9822,0
2023-04-07 20:04:32.108006,83.21461138473536,122.54,0.67326,0.9785,0
2023-04-07 20:04:32.358543,77.44422796931477,122.69,0.5435,0.9595,0
2023-04-07 20:04:32.609071,76.68905957852034,122.59,0.63471,0.963,0
2023-04-07 20:04:32.859591,71.03044170496423,122.7,0.48644,0.9688,0
2023-04-07 20:04:33.110108,66.10970919347496,122.71,0.45809,0.9718,0
2023-04-07 20:04:33.360625,61.040696435432466,122.75,0.41913,0.9565,0
2023-04-07 20:04:33.611144,58.80458750480273,122.72,0.44989,0.9706,0
2023-04-07 20:04:33.861663,57.41301125336191,122.73,0.45465,0.9707,0
2023-04-07 20:04:34.112180,57.95630787735334,122.68,0.50154,0.9626,0
2023-04-07 20:04:34.362700,64.87661551414733,122.55,0.67519,0.9792,0
2023-04-07 20:04:34.613220,68.98373085990313,122.58,0.65541,0.978,0
2023-04-07 20:04:34.863741,74.37121160193219,122.53,0.7254,0.9782,0
2023-04-07 20:04:35.114261,79.40064812135252,122.5,0.75639,0.9836,0
2023-04-07 20:04:35.364777,78.96335368494677,122.57,0.65805,0.9663,0
2023-04-07 20:04:35.615300,79.82934757946275,122.56,0.68415,0.9762,0
2023-04-07 20:04:35.865825,79.37294330562393,122.58,0.65221,0.9795,0
2023-04-07 20:04:36.116343,79.05046031393675,122.57,0.65234,0.9792,0
2023-04-07 20:04:36.366861,74.28002221975572,122.62,0.53271,0.9667,0
2023-04-07 20:04:36.617378,69.25711555382901,122.7,0.48314,0.9706,0
2023-04-07 20:04:36.867897,64.9868808876803,122.71,0.4613,0.972,0
2023-04-07 20:04:37.118414,64.56091662137621,122.68,0.53542,0.9678,0
2023-04-07 20:04:37.368931,63.35284163496334,122.69,0.5102,0.967,0
2023-04-07 20:04:37.619452,64.50428914447434,122.67,0.56077,0.9768,0
2023-04-07 20:04:37.869969,65.19360240113204,122.64,0.55695,0.978,0
2023-04-07 20:04:38.120487,68.68962168079243,122.56,0.64447,0.9729,0
2023-04-07 20:04:38.371005,75.30683517655471,122.47,0.75648,0.9795,0
2023-04-07 20:04:38.621529,83.74678462358831,122.36,0.86068,0.9822,0
2023-04-07 20:04:38.872064,89.57674923651182,122.34,0.85858,0.9823,0
2023-04-07 20:04:39.122586,93.61272446555827,122.39,0.8567,0.9826,0
2023-04-07 20:04:39.373107,88.79240712589079,122.56,0.65514,0.9658,0
2023-04-07 20:04:39.623628,88.23878498812356,122.46,0.7311,0.9712,0
2023-04-07 20:04:39.874143,82.71314949168648,122.56,0.58528,0.9733,0
2023-04-07 20:04:40.124662,82.48270464418054,122.55,0.68201,0.9804,0
2023-04-07 20:04:40.375128,81.17869325092639,122.58,0.65242,0.977,0
2023-04-07 20:04:40.625650,84.53578527564846,122.4,0.76697,0.984,0
2023-04-07 20:04:40.876191,83.92714969295392,122.41,0.68881,0.9785,0
2023-04-07 20:04:41.126720,85.59360478506774,122.37,0.74566,0.9807,0
2023-04-07 20:04:41.377237,92.24652334954743,122.27,0.89718,0.9825,0
2023-04-07 20:04:41.627755,96.7145663446832,122.34,0.89137,0.9825,0
2023-04-07 20:04:41.878279,92.78229644127825,122.51,0.69586,0.9807,0
2023-04-07 20:04:42.128800,92.79120750889479,122.4,0.77051,0.9841,0
2023-04-07 20:04:42.379320,86.35194525622636,122.56,0.61353,0.9486,0
2023-04-07 20:04:42.629851,85.29146167935845,122.45,0.69156,0.9779,0
2023-04-07 20:04:42.880369,80.10702317555092,122.57,0.57139,0.971,0
2023-04-07 20:04:43.130887,75.38501622288565,122.58,0.53694,0.9779,0
2023-04-07 20:04:43.381410,73.41281135601996,122.55,0.5744,0.9775,0
2023-04-07 20:04:43.631926,76.53766794921397,122.43,0.70039,0.9776,0
2023-04-07 20:04:43.882463,74.47586756444979,122.57,0.58228,0.9761,0
2023-04-07 20:04:44.132997,72.86910729511484,122.59,0.57638,0.9782,0
2023-04-07 20:04:44.383516,71.61687510658038,122.53,0.5742,0.9764,0
2023-04-07 20:04:44.634037,72.12571257460625,122.52,0.61647,0.9707,0
2023-04-07 20:04:44.884559,72.05499880222438,122.53,0.60327,0.9726,0
2023-04-07 20:04:45.135076,74.43249916155706,122.5,0.6663,0.9798,0
2023-04-07 20:04:45.385594,79.52694941308995,122.43,0.7601,0.9824,0
2023-04-07 20:04:45.636139,82.13696458916297,122.42,0.73372,0.9822,0
2023-04-07 20:04:45.886663,81.89457521241407,122.47,0.67728,0.9805,0
2023-04-07 20:04:46.137183,81.63460264868985,122.48,0.67502,0.98,0
2023-04-07 20:04:46.387703,80.7593218540829,122.5,0.66412,0.9676,0
2023-04-07 20:04:46.638222,83.05512529785803,122.44,0.73729,0.9794,0
2023-04-07 20:04:46.888741,78.52748770850062,122.59,0.56801,0.976,0
2023-04-07 20:04:47.139262,73.95954139595044,122.57,0.53174,0.9712,0
2023-04-07 20:04:47.389792,69.40747897716531,122.59,0.49779,0.9633,0
2023-04-07 20:04:47.640310,64.35683528401572,122.67,0.44187,0.9699,0
2023-04-07 20:04:47.890833,61.046384698811,122.63,0.44779,0.971,0
2023-04-07 20:04:48.141349,60.290869289167695,122.57,0.49037,0.9738,0
2023-04-07 20:04:48.391869,59.08100850241738,122.57,0.4715,0.9735,0
2023-04-07 20:04:48.642383,58.234105951692165,122.57,0.4715,0.9735,0
2023-04-07 20:04:48.892923,65.85557416618451,122.42,0.70439,0.9699,0
2023-04-07 20:04:49.143441,75.09720191632915,122.33,0.80388,0.9829,0
2023-04-07 20:04:49.394011,79.76544134143042,122.4,0.75558,0.9803,0
2023-04-07 20:04:49.644531,82.55440893900129,122.41,0.74006,0.9831,0
2023-04-07 20:04:49.895070,83.7656862573009,122.45,0.72234,0.979,0
2023-04-07 20:04:50.145528,75.88658038011063,122.63,0.48938,0.9581,0
2023-04-07 20:04:50.396063,65.18090626607744,122.77,0.34319,0.9541,0
2023-04-07 20:04:50.646583,57.12113438625421,122.77,0.33104,0.9427,0
2023-04-07 20:04:50.897106,52.311194070377944,122.75,0.35034,0.9554,0
2023-04-07 20:04:51.147627,45.36373584926456,122.81,0.26645,0.8909,0
2023-04-07 20:04:51.398146,44.32791509448519,122.71,0.36971,0.9238,0
2023-04-07 20:04:51.648665,47.369040566139645,122.64,0.45711,0.9715,0
2023-04-07 20:04:51.899185,52.825728396297755,122.6,0.55068,0.9711,0
2023-04-07 20:04:52.149702,57.29100987740843,122.59,0.56467,0.9782,0
2023-04-07 20:04:52.400218,58.003206914185895,122.6,0.50419,0.9653,0
2023-04-07 20:04:52.650739,62.98884483993014,122.5,0.62422,0.9758,0
2023-04-07 20:04:52.901256,70.0886913879511,122.42,0.72181,0.9806,0
2023-04-07 20:04:53.151775,75.50978397156577,122.41,0.73279,0.9828,0
2023-04-07 20:04:53.402292,78.70124878009604,122.43,0.71794,0.9801,0
2023-04-07 20:04:53.652809,84.58177414606722,122.34,0.81781,0.9825,0
2023-04-07 20:04:53.903327,88.58624190224707,122.34,0.81395,0.9834,0
2023-04-07 20:04:54.153841,93.25836933157295,122.28,0.86737,0.9821,0
2023-04-07 20:04:54.404366,96.08185853210107,122.3,0.85601,0.9807,0
2023-04-07 20:04:54.654890,98.47830097247075,122.31,0.86607,0.9825,0
2023-04-07 20:04:54.905407,100.85181068072953,122.29,0.88584,0.9821,0
2023-04-07 20:04:55.155924,102.25226747651067,122.31,0.87832,0.9822,0
2023-04-07 20:04:55.406460,102.53358723355747,122.34,0.85859,0.9825,0
2023-04-07 20:04:55.656980,97.43221106349023,122.43,0.71447,0.9778,0
2023-04-07 20:04:55.907497,94.20174774444315,122.41,0.72105,0.9819,0
2023-04-07 20:04:56.158017,92.8077234211102,122.45,0.74567,0.9808,0
2023-04-07 20:04:56.408481,91.05910639477713,122.47,0.72561,0.9788,0
2023-04-07 20:04:56.658998,91.45627447634398,122.4,0.76951,0.9809,0
2023-04-07 20:04:56.909518,91.22819213344077,122.41,0.75415,0.9824,0
2023-04-07 20:04:57.160057,93.69503449340854,122.34,0.82704,0.9829,0
2023-04-07 20:04:57.410579,92.93632414538597,122.41,0.76252,0.9767,0
2023-04-07 20:04:57.661094,93.77442690177018,122.34,0.79691,0.9819,0
2023-04-07 20:04:57.911609,94.84319883123914,122.38,0.80873,0.9835,0
2023-04-07 20:04:58.162124,97.1492391818674,122.36,0.85395,0.9813,0
2023-04-07 20:04:58.412643,95.19226742730717,122.44,0.75872,0.9755,0
2023-04-07 20:04:58.663176,95.457387199115,122.41,0.80118,0.9796,0
2023-04-07 20:04:58.913693,97.0031710393805,122.39,0.83655,0.9826,0
2023-04-07 20:04:59.164222,96.37671972756635,122.38,0.79057,0.981,0
2023-04-07 20:04:59.414740,93.54750380929644,122.45,0.72447,0.9801,0
2023-04-07 20:04:59.665280,91.3990526665075,122.46,0.72334,0.9753,0
2023-04-07 20:04:59.915795,88.17823686655525,122.49,0.67185,0.9801,0
2023-04-07 20:05:00.166310,86.10456580658867,122.5,0.67658,0.9805,0
2023-04-07 20:05:00.416828,87.53449606461207,122.38,0.75715,0.9807,0
2023-04-07 20:05:00.667360,88.53544724522845,122.38,0.75715,0.9807,0
2023-04-07 20:05:00.917874,89.77071307165993,122.36,0.76947,0.9841,0
2023-04-07 20:05:01.168389,91.38689915016195,122.36,0.79054,0.9837,0
2023-04-07 20:05:01.418922,92.49602940511336,122.37,0.78986,0.9838,0
2023-04-07 20:05:01.669440,95.59322058357935,122.18,0.85687,0.9822,0
2023-04-07 20:05:01.919956,97.76125440850555,122.18,0.85687,0.9822,0
2023-04-07 20:05:02.170509,98.32967808595389,122.29,0.82976,0.9821,0
2023-04-07 20:05:02.421028,97.22247466016772,122.33,0.7913,0.9777,0
2023-04-07 20:05:02.671561,100.45573226211741,122.22,0.89893,0.983,0
