timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680645020030,sensor,all,0,2,1808248664,8324686,1541905853,1149754476,447035946254,447035946254
1680645021030,sensor,all,0,3,1039904525,4417834,616694142,476471112,448064410537,448064410537
1680645021030,sensor,all,0,11,3000860681,7474715,1248421515,938365116,448043084299,448043084299
1680645021030,sensor,all,0,10,2322020365,5592287,990641076,773195592,448089461837,448089461837
1680645021030,sensor,all,0,4,930694924,5006341,617616370,483669264,448055420624,448055420624
1680645021030,sensor,all,0,5,1973231447,7686236,1138764884,857101830,448108283787,448108283787
1680645021030,sensor,all,0,6,4995575550,10954235,1928832697,1437571044,448069095368,448069095368
1680645021030,sensor,all,0,7,618471774,2560883,378445585,298332450,448119061929,448119061929
1680645021030,sensor,all,0,8,4914732543,11497991,2033090398,1507783446,448118714082,448118714082
1680645021030,sensor,all,0,9,1593486517,6887796,1651958335,1234927122,448147259334,448147259334
1680645021030,sensor,all,0,0,1001237089,6612666,1080545915,810874194,448005543168,448005543168
1680645021030,sensor,all,0,1,1872508867,14057231,1803846380,1376031930,448102239035,448102239035
1680645021030,sensor,all,0,2,385953704,2221892,650235196,557546808,448035952825,448035952825
1680645022031,sensor,all,0,3,471990172,1517807,240681691,210698202,449064806174,449064806174
1680645022031,sensor,all,0,11,2912633437,5871294,1255524214,971149452,449043592390,449043592390
1680645022031,sensor,all,0,10,505113620,1382260,245008949,203153184,449090007654,449090007654
1680645022031,sensor,all,0,4,574793139,2219867,1020374482,798890898,449055963401,449055963401
1680645022031,sensor,all,0,5,520024060,1151161,228593086,184454946,449108829770,449108829770
1680645022031,sensor,all,0,6,45115271,353107,397883576,317252442,449069658416,449069658416
1680645022031,sensor,all,0,7,489854080,1235292,235068115,221759538,449119565383,449119565383
1680645022031,sensor,all,0,8,210344439,773722,113676840,91024986,449119177720,449119177720
1680645022031,sensor,all,0,9,4783717237,16744682,2394222175,1822008708,449145679080,449145679080
1680645022031,sensor,all,0,0,89206623,538884,72795793,75163686,449005330607,449005330607
1680645022031,sensor,all,0,1,2120078549,4148739,1496848198,1166952150,449102830539,449102830539
1680645022031,sensor,all,0,2,373849681,1428663,207892699,184772562,449036380532,449036380532
1680645023032,sensor,all,0,3,166189061,1443411,166388226,161820672,450065761879,450065761879
1680645023032,sensor,all,0,11,4498118504,21388024,2513939164,1852194552,450042081087,450042081087
1680645023032,sensor,all,0,10,2257441072,17933162,1556768396,1147298958,450090070259,450090070259
1680645023032,sensor,all,0,4,712787276,4369659,766885198,595277592,450056776155,450056776155
1680645023032,sensor,all,0,5,606695016,2579580,496384747,385502520,450109734028,450109734028
1680645023032,sensor,all,0,6,505598235,2485626,1037099920,786769620,450070554281,450070554281
1680645023032,sensor,all,0,7,2278645213,9352278,1286195538,965462940,450120348368,450120348368
1680645023032,sensor,all,0,8,1062230497,3990397,1300814497,975374010,450119659308,450119659308
1680645023032,sensor,all,0,9,1177037685,4778161,1033672791,779781834,450146167771,450146167771
1680645023032,sensor,all,0,0,6372415166,13374682,2647300502,1956318312,450006100155,450006100155
1680645023032,sensor,all,0,1,1268337398,5890151,822373718,620998794,450103392850,450103392850
1680645023032,sensor,all,0,2,306632502,1825135,370425394,304676736,450036885365,450036885365
1680645024032,sensor,all,0,3,354097168,2969013,689468206,532274184,451065697529,451065697529
1680645024032,sensor,all,0,11,817052521,3672678,1058700237,803615280,451042108544,451042108544
1680645024032,sensor,all,0,10,2504971375,9223041,2233209810,1659829548,451087632567,451087632567
1680645024032,sensor,all,0,4,1676039386,19377674,2601082103,1960548798,451055828402,451055828402
1680645024032,sensor,all,0,5,982053641,6696896,1158195903,871108134,451108994683,451108994683
1680645024032,sensor,all,0,6,884753891,5387822,916821571,681484284,451069902044,451069902044
1680645024032,sensor,all,0,7,2862438588,14858241,2560373800,1930514820,451119262745,451119262745
1680645024032,sensor,all,0,8,884724057,6026495,971250158,719423484,451118943080,451118943080
1680645024032,sensor,all,0,9,2364735381,24612554,3045464688,2285079810,451144463494,451144463494
1680645024032,sensor,all,0,0,883652582,4615865,1093485179,830236134,451005591391,451005591391
1680645024032,sensor,all,0,1,2370628740,19952357,2738077247,2023871148,451102955429,451102955429
1680645024032,sensor,all,0,2,8204054811,17181753,3642508216,2675549370,451037150792,451037150792
1680645025033,sensor,all,0,3,322782267,1721261,608504931,475636434,452065479742,452065479742
1680645025033,sensor,all,0,11,2080962330,9354390,1983530948,1476881562,452042422279,452042422279
1680645025033,sensor,all,0,10,1368903142,5845043,1400071640,1080737892,452088007019,452088007019
1680645025033,sensor,all,0,4,643499890,6843285,1428822404,1095370224,452055572867,452055572867
1680645025033,sensor,all,0,5,2895813226,22049523,3293005952,2536118910,452105891376,452105891376
1680645025033,sensor,all,0,6,2004020387,16066213,2515401249,1977867216,452067341619,452067341619
1680645025033,sensor,all,0,7,4925379394,11518335,2894513962,2151390150,452119944596,452119944596
1680645025033,sensor,all,0,8,1284914943,8402569,1826481720,1368078504,452118177148,452118177148
1680645025033,sensor,all,0,9,2361059537,17276001,2412849916,1906160724,452142122605,452142122605
1680645025033,sensor,all,0,0,1711644331,16054648,2675223982,1981420116,452004511695,452004511695
1680645025033,sensor,all,0,1,1068135794,6207482,1520879730,1225019406,452103481978,452103481978
1680645025033,sensor,all,0,2,8053150948,16716476,3616258209,2769332436,452038137147,452038137147
1680645026034,sensor,all,0,3,3755763928,16209660,2342795152,1727499462,453063824793,453063824793
1680645026034,sensor,all,0,11,1247851548,5506327,1297982107,966291768,453041529858,453041529858
1680645026034,sensor,all,0,10,1058715263,3164034,772643526,584873952,453087045231,453087045231
1680645026034,sensor,all,0,4,568161959,5000191,685934425,512952570,453055169181,453055169181
1680645026034,sensor,all,0,5,3274898786,17582447,2676720342,1974845496,453104407242,453104407242
1680645026034,sensor,all,0,6,467803436,3468788,1710412274,1257749532,453066980030,453066980030
1680645026034,sensor,all,0,7,8721907159,17787096,3686825750,2707368846,453119975033,453119975033
1680645026034,sensor,all,0,8,1792972238,8758600,2029508606,1494069408,453116973555,453116973555
1680645026034,sensor,all,0,9,3502874083,15760820,3013570495,2216016270,453140027474,453140027474
1680645026034,sensor,all,0,0,3236457350,14183786,2466313658,1817260302,453001508840,453001508840
1680645026034,sensor,all,0,1,1253350967,7979871,1243152750,919372974,453102030732,453102030732
1680645026034,sensor,all,0,2,1340169803,5285927,1069077010,795057198,453037497460,453037497460
1680645027034,sensor,all,0,3,2355184608,9399121,1316513022,975766896,454062391814,454062391814
1680645027034,sensor,all,0,11,1627537283,6244195,962867753,719168502,454041349916,454041349916
1680645027034,sensor,all,0,10,836918499,3476340,1210656263,905498334,454087290712,454087290712
1680645027034,sensor,all,0,4,350427065,2803964,363669295,294225438,454054041408,454054041408
1680645027034,sensor,all,0,5,1019130703,3926563,581625142,442031772,454104396546,454104396546
1680645027034,sensor,all,0,6,115762068,1210320,181174990,139338576,454065955067,454065955067
1680645027034,sensor,all,0,7,9385960543,17641359,3258709459,2394675894,454120224689,454120224689
1680645027034,sensor,all,0,8,1016506278,4063504,1556540253,1159658604,454116924697,454116924697
1680645027034,sensor,all,0,9,1741179458,5915279,1375378956,1017954522,454140292241,454140292241
1680645027034,sensor,all,0,0,13880989872,15338386,4085342683,2996014632,454001828303,454001828303
1680645027034,sensor,all,0,1,138889819,1137332,157951483,116483016,454101687976,454101687976
1680645027034,sensor,all,0,2,2159504962,4754954,1240734477,927368286,454036844021,454036844021
1680645028034,sensor,all,0,3,671718449,3009776,403265836,314795988,455062320580,455062320580
1680645028034,sensor,all,0,11,2138159213,9201161,2403507066,1769143974,455041145325,455041145325
1680645028034,sensor,all,0,10,2656701526,22854493,2559030934,1884326886,455085866395,455085866395
1680645028034,sensor,all,0,4,204672851,2078491,296434203,227897358,455054060341,455054060341
1680645028034,sensor,all,0,5,3305636976,24549581,2614911378,1927648086,455102743177,455102743177
1680645028034,sensor,all,0,6,9248394813,18836016,3463419156,2548773708,455066381741,455066381741
1680645028034,sensor,all,0,7,187827825,1129474,171771740,129989730,455120698512,455120698512
1680645028034,sensor,all,0,8,144440108,815975,1446559645,1060030218,455117263004,455117263004
1680645028034,sensor,all,0,9,12450672240,17824451,4026602067,2948398596,455140788866,455140788866
1680645028034,sensor,all,0,0,1385630600,5716941,793098999,602729790,455001926412,455001926412
1680645028034,sensor,all,0,1,2372863155,10841940,1552469867,1154432214,455102011553,455102011553
1680645028034,sensor,all,0,2,992012749,4629118,809496373,617540508,455036719499,455036719499
1680645029035,sensor,all,0,3,2156004480,9892562,1492218404,1107882126,456062814499,456062814499
1680645029035,sensor,all,0,11,3458341038,15690986,2355497601,1730570946,456038673737,456038673737
1680645029035,sensor,all,0,10,2354969126,14044435,1793313620,1318558800,456084263146,456084263146
1680645029035,sensor,all,0,4,179616293,2487985,355727216,264242394,456054718571,456054718571
1680645029035,sensor,all,0,5,5914886574,27957512,3802117736,2797267980,456099003178,456099003178
1680645029035,sensor,all,0,6,8825805574,18668689,3641771116,2675104302,456067074925,456067074925
1680645029035,sensor,all,0,7,507065199,2065698,2129860531,1565498298,456121491603,456121491603
1680645029035,sensor,all,0,8,3256323757,8144631,1743478622,1296945390,456117080747,456117080747
1680645029035,sensor,all,0,9,1368186246,4408697,793576588,593012082,456141395283,456141395283
1680645029035,sensor,all,0,0,2906238471,15941334,1745063551,1292839938,456002133889,456002133889
1680645029035,sensor,all,0,1,1472742855,3533085,959416501,716835678,456102274438,456102274438
1680645029035,sensor,all,0,2,1296910332,12669233,1255990236,938113566,456036816757,456036816757
1680645030036,sensor,all,0,3,3709706602,15678582,2891064106,2125524804,457061450125,457061450125
1680645030036,sensor,all,0,11,3105590115,11480301,1700131498,1261857792,457038148796,457038148796
1680645030036,sensor,all,0,10,602777041,2475549,689729880,521392638,457084994876,457084994876
1680645030036,sensor,all,0,4,390061948,2993517,989055366,745633824,457055197930,457055197930
1680645030036,sensor,all,0,5,2669897952,18661445,1944933241,1439514882,457098475516,457098475516
1680645030036,sensor,all,0,6,4785416951,10683901,1808677244,1340779518,457067076531,457067076531
1680645030036,sensor,all,0,7,1160683493,4961164,939940425,705772548,457122156041,457122156041
1680645030036,sensor,all,0,8,39635285,874021,102218965,103302498,457117874631,457117874631
1680645030036,sensor,all,0,9,142008891,1754353,265936074,227008392,457142238809,457142238809
1680645030036,sensor,all,0,0,938516366,5770811,622787514,458251092,457001777670,457001777670
1680645030036,sensor,all,0,1,11800492108,6623276,3201622094,2346381882,457103077180,457103077180
1680645030036,sensor,all,0,2,3209127627,17212207,2093143399,1538351646,457035968404,457035968404
1680645031037,sensor,all,0,3,3873393112,13196093,2535382720,1868215284,458061137452,458061137452
1680645031037,sensor,all,0,11,4705787252,20793527,2784139245,2046623904,458037526777,458037526777
1680645031037,sensor,all,0,10,789961158,4187456,1476533587,1089365472,458085538383,458085538383
1680645031037,sensor,all,0,4,2082994635,13160137,1858219491,1365370656,458053417754,458053417754
1680645031037,sensor,all,0,5,4076746631,20710929,2837830494,2084826588,458096334078,458096334078
1680645031037,sensor,all,0,6,337690918,1724060,865650909,641133324,458066482727,458066482727
1680645031037,sensor,all,0,7,8746341839,17821960,3516100375,2584907286,458122481001,458122481001
1680645031037,sensor,all,0,8,2092602038,19555155,2387429233,1765315110,458117537895,458117537895
1680645031037,sensor,all,0,9,102764725,1750334,408231040,313223586,458141676428,458141676428
1680645031037,sensor,all,0,0,13212890972,13629556,4087452932,2996678802,458002325178,458002325178
1680645031037,sensor,all,0,1,301039752,1580196,594445715,436366242,458102679458,458102679458
1680645031037,sensor,all,0,2,1071415340,5203486,1157033814,855294414,458035204406,458035204406
1680645032037,sensor,all,0,3,9765893046,19032747,3628470751,2668141866,459061264889,459061264889
1680645032037,sensor,all,0,11,12101784746,7076538,3345721371,2455202802,459037666390,459037666390
1680645032037,sensor,all,0,10,42662897,1606619,191089180,145707666,459085684942,459085684942
1680645032037,sensor,all,0,4,2056751822,6290460,1113363142,844166544,459052469444,459052469444
1680645032037,sensor,all,0,5,630655618,3363743,478203933,370477458,459095188591,459095188591
1680645032037,sensor,all,0,6,1206627955,5215560,1411900472,1050216414,459066494379,459066494379
1680645032037,sensor,all,0,7,2667421659,10709202,1501621580,1111657170,459122361418,459122361418
1680645032037,sensor,all,0,8,5135909644,19880702,2867588709,2105023440,459114187374,459114187374
1680645032037,sensor,all,0,9,1773265580,8648393,1812116738,1331029284,459140827481,459140827481
1680645032037,sensor,all,0,0,1829234653,6420625,1013900505,760424730,459002274713,459002274713
1680645032037,sensor,all,0,1,2230277748,8252307,1456714458,1083756102,459102353097,459102353097
1680645032037,sensor,all,0,2,362675223,1583200,1028368374,759501834,459035235814,459035235814
1680645033038,sensor,all,0,3,2092977053,18759301,1891977777,1410239532,460060580322,460060580322
1680645033038,sensor,all,0,11,1079896866,4482633,626776303,504420072,460037887553,460037887553
1680645033038,sensor,all,0,10,2496325446,5953305,1146371003,863705076,460086095987,460086095987
1680645033038,sensor,all,0,4,2075072731,11145327,1283669939,959534628,460051630030,460051630030
1680645033038,sensor,all,0,5,2473795998,20510901,2039857310,1565639010,460094504537,460094504537
1680645033038,sensor,all,0,6,923240499,4130450,1101165694,852717918,460066835368,460066835368
1680645033038,sensor,all,0,7,1491501132,5933876,843218037,652788630,460122779280,460122779280
1680645033038,sensor,all,0,8,599032389,2605273,554223760,434956080,460114414492,460114414492
1680645033038,sensor,all,0,9,814638872,3920762,1527409641,1174339842,460141309703,460141309703
1680645033038,sensor,all,0,0,579269465,2964702,550054304,459883398,460002620129,460002620129
1680645033038,sensor,all,0,1,1232080831,5170930,721228586,553336212,460102717618,460102717618
1680645033038,sensor,all,0,2,3904485120,16784573,2084635344,1584951342,460034171575,460034171575
1680645034038,sensor,all,0,3,3703855978,13789077,2270615193,1693952988,461058695022,461058695022
1680645034038,sensor,all,0,11,1815073409,5429445,1019038361,763175712,461037279294,461037279294
1680645034038,sensor,all,0,10,362293810,1550512,599497987,483119052,461086397767,461086397767
1680645034038,sensor,all,0,4,1983494114,4707110,1095016487,808888236,461051300606,461051300606
1680645034038,sensor,all,0,5,3018108871,14152413,1778264807,1339720356,461092653349,461092653349
1680645034038,sensor,all,0,6,598996869,2783952,530256334,410058870,461066006648,461066006648
1680645034038,sensor,all,0,7,2397224726,8347451,1236447763,935252058,461123103838,461123103838
1680645034038,sensor,all,0,8,538344170,2173120,313952167,259609740,461114311564,461114311564
1680645034038,sensor,all,0,9,985131452,3305991,599601749,474848244,461141632048,461141632048
1680645034038,sensor,all,0,0,8951404049,16160266,2869641343,2109251664,461001514171,461001514171
1680645034038,sensor,all,0,1,151902951,1147654,148184479,115795914,461103041047,461103041047
1680645034038,sensor,all,0,2,743906856,3198736,1796077626,1337338470,461033976824,461033976824
1680645035038,sensor,all,0,3,11572641000,19621153,3627042190,2657039346,462057925152,462057925152
1680645035038,sensor,all,0,11,5888109225,11412916,2160090584,1596089430,462037742590,462037742590
1680645035038,sensor,all,0,10,285799311,2005650,637124769,479743290,462086767716,462086767716
1680645035038,sensor,all,0,4,829025368,3009978,615266660,470213718,462051753119,462051753119
1680645035038,sensor,all,0,5,2789329224,9126284,1306121452,974693616,462093278933,462093278933
1680645035038,sensor,all,0,6,559581725,2208932,315231136,253101498,462065851406,462065851406
1680645035038,sensor,all,0,7,1608682123,5202092,757944300,572248482,462123524659,462123524659
1680645035038,sensor,all,0,8,356838696,1320535,201773427,159814200,462114698203,462114698203
1680645035038,sensor,all,0,9,1928463027,5395541,2184884262,1621397934,462142150920,462142150920
1680645035038,sensor,all,0,0,6674711546,6183081,2038473552,1506224616,462001903600,462001903600
1680645035038,sensor,all,0,1,379817021,1494683,706348551,530155938,462103366491,462103366491
1680645035038,sensor,all,0,2,1164408353,1458386,576340314,422689488,462034226102,462034226102
1680645036039,sensor,all,0,3,2308053067,13798584,2419134945,1775453160,463057463148,463057463148
1680645036039,sensor,all,0,11,10130372648,20964000,3727284413,2738862594,463038010056,463038010056
1680645036039,sensor,all,0,10,264558781,1995930,278889073,207373842,463086957992,463086957992
1680645036039,sensor,all,0,4,774581315,3471770,649279385,499208892,463051359614,463051359614
1680645036039,sensor,all,0,5,2278201988,9365229,1249273060,932275500,463093574025,463093574025
1680645036039,sensor,all,0,6,726208638,3012059,1255548299,952735290,463065847366,463065847366
1680645036039,sensor,all,0,7,225552670,1272145,185107970,148105776,463123690776,463123690776
1680645036039,sensor,all,0,8,763670596,3400893,846366796,647090886,463114955661,463114955661
1680645036039,sensor,all,0,9,1272627368,5754581,778125404,585101712,463142401419,463142401419
1680645036039,sensor,all,0,0,2729728113,3909515,841717655,639684630,463002171997,463002171997
1680645036039,sensor,all,0,1,1666349745,6867519,908927811,687192870,463103437161,463103437161
1680645036039,sensor,all,0,2,4768509274,22955654,2893104139,2124522114,463031442342,463031442342
1680645037039,sensor,all,0,3,938479569,3050237,1550577728,1152390954,464057988421,464057988421
1680645037039,sensor,all,0,11,7750767406,16128842,2810084714,2069425722,464038515020,464038515020
1680645037039,sensor,all,0,10,263524042,1637085,636722381,478376574,464087452429,464087452429
1680645037039,sensor,all,0,4,5732178565,11706583,2041729438,1515128940,464051508201,464051508201
1680645037039,sensor,all,0,5,1497273688,2957237,541007183,404735682,464093999460,464093999460
1680645037039,sensor,all,0,6,392513356,2388525,258172655,220154064,464065967665,464065967665
1680645037039,sensor,all,0,7,1080406997,4741049,583850237,445331250,464123265244,464123265244
1680645037039,sensor,all,0,8,622602961,2442489,353168794,283689354,464115330380,464115330380
1680645037039,sensor,all,0,9,2043182773,8098828,1040187546,780095472,464142848203,464142848203
1680645037039,sensor,all,0,0,702152049,2869955,757302831,585873912,464002380738,464002380738
1680645037039,sensor,all,0,1,1114522509,3893303,553029712,422368284,464103426370,464103426370
1680645037039,sensor,all,0,2,2120331347,4319096,1388526648,1035015540,464031454637,464031454637
1680645038040,sensor,all,0,3,1650278421,5839276,794752707,598422318,465058249162,465058249162
1680645038040,sensor,all,0,11,2683975626,9180876,1262977736,943236294,465038745263,465038745263
1680645038040,sensor,all,0,10,725357380,3287557,401915639,313968798,465087701021,465087701021
1680645038040,sensor,all,0,4,110592284,916350,573912070,426717486,465051713060,465051713060
1680645038040,sensor,all,0,5,11105191177,20012036,3718144111,2732656602,465094251569,465094251569
1680645038040,sensor,all,0,6,602276315,2439538,347657049,270390510,465066188833,465066188833
1680645038040,sensor,all,0,7,1056660302,3582322,1745426629,1303605342,465123523703,465123523703
1680645038040,sensor,all,0,8,255348365,1086415,417833796,337777128,465115451219,465115451219
1680645038040,sensor,all,0,9,249547952,1383046,155287089,134967066,465143076002,465143076002
1680645038040,sensor,all,0,0,349372171,1482788,364910724,300542814,465002479815,465002479815
1680645038040,sensor,all,0,1,553350145,1977357,266244105,215680842,465103513210,465103513210
1680645038040,sensor,all,0,2,813799178,2935497,467384185,366411942,465031563341,465031563341
1680645039040,sensor,all,0,3,1385722662,4998384,689222829,523981848,466058763900,466058763900
1680645039040,sensor,all,0,11,3027326160,9421166,1433086219,1067853384,466039264789,466039264789
1680645039040,sensor,all,0,10,279331357,1063637,591212782,451444032,466088193812,466088193812
1680645039040,sensor,all,0,4,529735630,1661834,1416979623,1054265784,466051982667,466051982667
1680645039040,sensor,all,0,5,5201075186,10624099,1934740802,1428813750,466094709585,466094709585
1680645039040,sensor,all,0,6,1741317055,8383946,1121074761,831629214,466065814054,466065814054
1680645039040,sensor,all,0,7,4114058697,26088690,2549611371,1875566472,466121998688,466121998688
1680645039040,sensor,all,0,8,329488377,1484117,193399928,175157814,466115832393,466115832393
1680645039040,sensor,all,0,9,729349087,3156516,396039136,307838934,466143562861,466143562861
1680645039040,sensor,all,0,0,196195909,1471054,798185029,619864206,466002894759,466002894759
1680645039040,sensor,all,0,1,667363797,1895998,315049389,250794180,466103950821,466103950821
1680645039040,sensor,all,0,2,453651648,1949073,253978480,207364638,466031982048,466031982048
1680645040041,sensor,all,0,3,2265973386,5437076,1010197001,775419060,467059613507,467059613507
1680645040041,sensor,all,0,11,526766456,1778409,287992128,223008864,467040091531,467040091531
1680645040041,sensor,all,0,10,524597219,1723754,1910767061,1470485484,467089026600,467089026600
1680645040041,sensor,all,0,4,150522789,791974,113842192,104256672,467052481250,467052481250
1680645040041,sensor,all,0,5,1929185881,7817907,991605631,758618406,467094872217,467094872217
1680645040041,sensor,all,0,6,143819848,847416,112302004,90041406,467066615710,467066615710
1680645040041,sensor,all,0,7,5141513710,25968740,2681823775,1980005508,467119928827,467119928827
1680645040041,sensor,all,0,8,160133212,696935,115499305,128646414,467116602241,467116602241
1680645040041,sensor,all,0,9,132671409,727174,98871471,99566454,467144413399,467144413399
1680645040041,sensor,all,0,0,480439739,1702573,803356587,624889902,467003728905,467003728905
1680645040041,sensor,all,0,1,1825822577,3848388,788192410,609257532,467104775983,467104775983
1680645040041,sensor,all,0,2,491152080,1962750,270927444,223772562,467032792924,467032792924
1680645041042,sensor,all,0,3,1109378646,4300859,635995630,502160334,468059988208,468059988208
1680645041042,sensor,all,0,11,1614362768,6436570,892326847,692611452,468040318565,468040318565
1680645041042,sensor,all,0,10,362492876,2045577,629231096,505770720,468089373674,468089373674
1680645041042,sensor,all,0,4,2004683022,9298954,2243626200,1686140274,468051908804,468051908804
1680645041042,sensor,all,0,5,3851325604,22921605,2673327658,2013349182,468093319669,468093319669
1680645041042,sensor,all,0,6,37857514,723782,92432710,75748296,468066879335,468066879335
1680645041042,sensor,all,0,7,6112870801,26815427,3324255912,2525361696,468117560796,468117560796
1680645041042,sensor,all,0,8,512879394,2367625,644499852,513872814,468116930523,468116930523
1680645041042,sensor,all,0,9,1158397759,5004066,686677843,570244740,468144757951,468144757951
1680645041042,sensor,all,0,0,458446180,2583025,538252245,448005324,468003799441,468003799441
1680645041042,sensor,all,0,1,1832558936,6815262,947228654,722145606,468105145147,468105145147
1680645041042,sensor,all,0,2,189054332,1444344,166153059,149285370,468032992787,468032992787
1680645042042,sensor,all,0,3,1038606605,2572430,466431507,369309720,469060670402,469060670402
1680645042042,sensor,all,0,11,143023365,601131,121037515,105995682,469040331322,469040331322
1680645042042,sensor,all,0,10,460792921,3797819,1312916778,1040291694,469089317644,469089317644
1680645042042,sensor,all,0,4,2641929014,5773421,1079340799,822489486,469051487485,469051487485
1680645042042,sensor,all,0,5,2065458634,4622474,951299276,730077114,469093809006,469093809006
1680645042042,sensor,all,0,6,78667853,522474,69528572,70915962,469067518604,469067518604
1680645042042,sensor,all,0,7,2744188812,11682363,1427583076,1089833316,469117722189,469117722189
1680645042042,sensor,all,0,8,422266390,885415,828494383,642115110,469117172891,469117172891
1680645042042,sensor,all,0,9,1153309334,2631312,537716518,438971130,469145407676,469145407676
1680645042042,sensor,all,0,0,146372023,1249911,488549281,445541928,469003603165,469003603165
1680645042042,sensor,all,0,1,242529882,993647,157527263,146272308,469105732366,469105732366
1680645042042,sensor,all,0,2,599441616,2014424,353933620,292243458,469033508586,469033508586
1680645043043,sensor,all,0,3,1367894738,7023581,1205751163,909425556,470060966642,470060966642
1680645043043,sensor,all,0,11,6405271151,14475668,2967729407,2185771926,470039683401,470039683401
1680645043043,sensor,all,0,10,1888674641,15861388,1899495664,1420547076,470089240419,470089240419
1680645043043,sensor,all,0,4,1586806968,8023594,1373380849,1018624386,470050343207,470050343207
1680645043043,sensor,all,0,5,1754725623,8241272,1604555670,1189767150,470093950192,470093950192
1680645043043,sensor,all,0,6,657518942,4344671,919858578,677035086,470066670540,470066670540
1680645043043,sensor,all,0,7,4761298650,28975236,3482460258,2583352122,470115490909,470115490909
1680645043043,sensor,all,0,8,841043856,4135035,684046568,525509166,470116914989,470116914989
1680645043043,sensor,all,0,9,1412234212,6301389,1411818738,1076988276,470146131931,470146131931
1680645043043,sensor,all,0,0,9217846919,16293898,3377607440,2482970724,470003499598,470003499598
1680645043043,sensor,all,0,1,416612038,1490362,1372606822,1007966544,470106491281,470106491281
1680645043043,sensor,all,0,2,2904184441,17883115,2328359423,1719410316,470031533271,470031533271
1680645044043,sensor,all,0,3,1652197153,15361732,2855694783,2096908086,471060496346,471060496346
1680645044043,sensor,all,0,11,8491255583,17703786,3640151465,2676114714,471039821870,471039821870
1680645044043,sensor,all,0,10,218866251,1902670,1260887512,930287904,471089372854,471089372854
1680645044043,sensor,all,0,4,12132506094,13829465,4087066837,2995620654,471050518402,471050518402
1680645044043,sensor,all,0,5,410567201,2666384,472948537,347794668,471093195034,471093195034
1680645044043,sensor,all,0,6,2186813278,14300544,2122612185,1566655506,471063029268,471063029268
1680645044043,sensor,all,0,7,2457570539,6788922,1397770803,1034818824,471114329512,471114329512
1680645044043,sensor,all,0,8,1346666475,6290097,1035067260,776074416,471116024688,471116024688
1680645044043,sensor,all,0,9,2756113072,12079369,2053523369,1517287668,471146144566,471146144566
1680645044043,sensor,all,0,0,6470312082,6792014,2304238499,1698348444,471003464287,471003464287
1680645044043,sensor,all,0,1,2513892524,6129073,1956560253,1443912054,471106085229,471106085229
1680645044043,sensor,all,0,2,4120786990,24979476,3713067629,2726831796,471027751161,471027751161
1680645045044,sensor,all,0,3,4241037868,12304083,1990952395,1469176020,472058886089,472058886089
1680645045044,sensor,all,0,11,2864544709,6521919,1190500819,880445670,472040050412,472040050412
1680645045044,sensor,all,0,10,5441660029,12066854,2067252944,1525101630,472089609169,472089609169
1680645045044,sensor,all,0,4,9641090257,18565580,3252633565,2389464714,472050657750,472050657750
1680645045044,sensor,all,0,5,1160286909,3391859,637181996,471458208,472092886709,472092886709
1680645045044,sensor,all,0,6,1945165255,5305485,926229619,690250704,472063271627,472063271627
1680645045044,sensor,all,0,7,1574422766,6246655,2262893711,1674892284,472114898867,472114898867
1680645045044,sensor,all,0,8,738339485,3666984,461503719,355808856,472115500537,472115500537
1680645045044,sensor,all,0,9,1458837927,5827908,1752784793,1305835440,472146517743,472146517743
1680645045044,sensor,all,0,0,991731034,4892427,747487165,570029460,472003137014,472003137014
1680645045044,sensor,all,0,1,2048299993,7864582,1098802934,823028466,472106164276,472106164276
1680645045044,sensor,all,0,2,1622214932,5266459,837543545,624799578,472027599614,472027599614
1680645046044,sensor,all,0,3,2365241678,9512860,2206286576,1621961874,473058535372,473058535372
1680645046044,sensor,all,0,11,7788021256,15502210,3527193705,2587378014,473040023828,473040023828
1680645046044,sensor,all,0,10,913507197,15549190,2689302645,1974801894,473089645798,473089645798
1680645046044,sensor,all,0,4,98425198,1428349,466701252,350721696,473049173948,473049173948
1680645046044,sensor,all,0,5,8670435576,17318477,3517320316,2590484130,473093158298,473093158298
1680645046044,sensor,all,0,6,8576927436,17226349,3572445232,2626731354,473063507788,473063507788
1680645046044,sensor,all,0,7,661214089,2548863,724720022,535988076,473114641505,473114641505
1680645046044,sensor,all,0,8,1746013621,7765730,1390067216,1022618376,473113710010,473113710010
1680645046044,sensor,all,0,9,2963524218,23908391,3097190518,2276045538,473144485303,473144485303
1680645046044,sensor,all,0,0,1284310027,5455918,1276486174,951133638,473002825825,473002825825
1680645046044,sensor,all,0,1,2162096926,9349611,1641166596,1219469940,473106202456,473106202456
1680645046044,sensor,all,0,2,7305952916,6940345,2493546362,1831835460,473027763601,473027763601
1680645047046,sensor,all,0,3,1825690958,7868423,2121139500,1561092312,474060006792,474060006792
1680645047046,sensor,all,0,11,8301462256,9769311,3549028805,2601062100,474042029655,474042029655
1680645047046,sensor,all,0,10,648213586,3574648,1756239373,1289501382,474091246542,474091246542
1680645047046,sensor,all,0,4,838215833,13091636,2456328612,1807959192,474050832039,474050832039
1680645047046,sensor,all,0,5,6782903350,15035032,3665441158,2694512808,474095401101,474095401101
1680645047046,sensor,all,0,6,938896532,14869853,3044832501,2237490060,474064349696,474064349696
