# started on Mon Aug 28 17:00:43 2023

   711.498087885,234454127,,cpu/cache-references/,24035286765,100.00,,
   711.498087885,174793053,,cpu/cache-misses/,24035422200,100.00,,
   712.499723489,58941232184,,inst_retired.any,24033387774,100.00,58941232184.0,Instructions
   712.499723489,37.76,Joules,power/energy-ram/,1001614174,100.00,,
   712.499723489,113.76,Joules,power/energy-pkg/,1001614216,100.00,,
   712.499723489,10714620,,mem_load_retired.l3_hit,24032864434,100.00,,
   712.499723489,21787843,,mem_load_retired.l3_miss,24032979176,100.00,,
   712.499723489,194653353,,cpu/cache-references/,24033077914,100.00,,
   712.499723489,135556301,,cpu/cache-misses/,24033116842,100.00,,
   713.501357858,42014468226,,inst_retired.any,24036577712,100.00,42014468226.0,Instructions
   713.501357858,37.45,Joules,power/energy-ram/,1001733196,100.00,,
   713.501357858,98.81,Joules,power/energy-pkg/,1001732769,100.00,,
   713.501357858,9723647,,mem_load_retired.l3_hit,24037758887,100.00,,
   713.501357858,18411518,,mem_load_retired.l3_miss,24037694297,100.00,,
   713.501357858,176949041,,cpu/cache-references/,24037656126,100.00,,
   713.501357858,122051534,,cpu/cache-misses/,24037679532,100.00,,
   714.503097917,40817497221,,inst_retired.any,24036111375,100.00,40817497221.0,Instructions
   714.503097917,37.87,Joules,power/energy-ram/,1001790844,100.00,,
   714.503097917,100.18,Joules,power/energy-pkg/,1001791161,100.00,,
   714.503097917,9520525,,mem_load_retired.l3_hit,24037096038,100.00,,
   714.503097917,16982348,,mem_load_retired.l3_miss,24037237876,100.00,,
   714.503097917,202255802,,cpu/cache-references/,24037317133,100.00,,
   714.503097917,108247951,,cpu/cache-misses/,24037407844,100.00,,
   715.504906851,33100373241,,inst_retired.any,24038007924,100.00,33100373241.0,Instructions
   715.504906851,37.15,Joules,power/energy-ram/,1001792051,100.00,,
   715.504906851,91.68,Joules,power/energy-pkg/,1001791944,100.00,,
   715.504906851,14572855,,mem_load_retired.l3_hit,24039102207,100.00,,
   715.504906851,21512542,,mem_load_retired.l3_miss,24039012443,100.00,,
   715.504906851,194472319,,cpu/cache-references/,24039071891,100.00,,
   715.504906851,118488969,,cpu/cache-misses/,24039032550,100.00,,
   716.506708362,19253365929,,inst_retired.any,24040861354,100.00,19253365929.0,Instructions
   716.506708362,36.21,Joules,power/energy-ram/,1001994205,100.00,,
   716.506708362,75.92,Joules,power/energy-pkg/,1001993928,100.00,,
   716.506708362,5310704,,mem_load_retired.l3_hit,24050888665,100.00,,
   716.506708362,11536617,,mem_load_retired.l3_miss,24053986299,100.00,,
   716.506708362,124549883,,cpu/cache-references/,24054064550,100.00,,
   716.506708362,78501323,,cpu/cache-misses/,24054247392,100.00,,
   717.509250137,32975087709,,inst_retired.any,24052295241,100.00,32975087709.0,Instructions
   717.509250137,36.35,Joules,power/energy-ram/,1002311146,100.00,,
   717.509250137,89.31,Joules,power/energy-pkg/,1002311649,100.00,,
   717.509250137,13492000,,mem_load_retired.l3_hit,24040726613,100.00,,
   717.509250137,12234846,,mem_load_retired.l3_miss,24037685477,100.00,,
   717.509250137,170190217,,cpu/cache-references/,24037511496,100.00,,
   717.509250137,81450630,,cpu/cache-misses/,24037359573,100.00,,
   718.511008345,38486298791,,inst_retired.any,24034451807,100.00,38486298791.0,Instructions
   718.511008345,37.07,Joules,power/energy-ram/,1001642832,100.00,,
   718.511008345,93.36,Joules,power/energy-pkg/,1001641363,100.00,,
   718.511008345,9302986,,mem_load_retired.l3_hit,24033178476,100.00,,
   718.511008345,19032011,,mem_load_retired.l3_miss,24032501315,100.00,,
   718.511008345,166010671,,cpu/cache-references/,24031963786,100.00,,
   718.511008345,123434777,,cpu/cache-misses/,24031217671,100.00,,
   719.512553154,50235385582,,inst_retired.any,24025126031,100.00,50235385582.0,Instructions
   719.512553154,38.13,Joules,power/energy-ram/,1001278219,100.00,,
   719.512553154,113.48,Joules,power/energy-pkg/,1001279757,100.00,,
   719.512553154,26637921,,mem_load_retired.l3_hit,24022423652,100.00,,
   719.512553154,26762801,,mem_load_retired.l3_miss,24022979382,100.00,,
   719.512553154,301869612,,cpu/cache-references/,24023416708,100.00,,
   719.512553154,153757534,,cpu/cache-misses/,24023958112,100.00,,
   720.513952240,46317928153,,inst_retired.any,24029475732,100.00,46317928153.0,Instructions
   720.513952240,41.10,Joules,power/energy-ram/,1001477182,100.00,,
   720.513952240,115.72,Joules,power/energy-pkg/,1001477669,100.00,,
   720.513952240,13329966,,mem_load_retired.l3_hit,24030762476,100.00,,
   720.513952240,47658163,,mem_load_retired.l3_miss,24030722847,100.00,,
   720.513952240,325766221,,cpu/cache-references/,24030666969,100.00,,
   720.513952240,235125639,,cpu/cache-misses/,24030736509,100.00,,
   721.515453797,67372914973,,inst_retired.any,24025050394,100.00,67372914973.0,Instructions
   721.515453797,41.33,Joules,power/energy-ram/,1001354222,100.00,,
   721.515453797,129.77,Joules,power/energy-pkg/,1001353370,100.00,,
   721.515453797,10863837,,mem_load_retired.l3_hit,24024084307,100.00,,
   721.515453797,36139016,,mem_load_retired.l3_miss,24024116795,100.00,,
   721.515453797,333913047,,cpu/cache-references/,24023966609,100.00,,
   721.515453797,209641339,,cpu/cache-misses/,24023728327,100.00,,
   722.516727698,74450175838,,inst_retired.any,24021597297,100.00,74450175838.0,Instructions
   722.516727698,41.40,Joules,power/energy-ram/,1000965529,100.00,,
   722.516727698,134.75,Joules,power/energy-pkg/,1000966576,100.00,,
   722.516727698,16780851,,mem_load_retired.l3_hit,24018051204,100.00,,
   722.516727698,46392506,,mem_load_retired.l3_miss,24018204199,100.00,,
   722.516727698,355145656,,cpu/cache-references/,24018434559,100.00,,
   722.516727698,233398034,,cpu/cache-misses/,24018650895,100.00,,
   723.517780594,62920011475,,inst_retired.any,24022976399,100.00,62920011475.0,Instructions
   723.517780594,42.04,Joules,power/energy-ram/,1001546191,100.00,,
   723.517780594,128.86,Joules,power/energy-pkg/,1001545029,100.00,,
   723.517780594,10399434,,mem_load_retired.l3_hit,24029617142,100.00,,
   723.517780594,37555580,,mem_load_retired.l3_miss,24029430229,100.00,,
   723.517780594,361871758,,cpu/cache-references/,24029355333,100.00,,
   723.517780594,222674826,,cpu/cache-misses/,24029314907,100.00,,
   724.519309978,59960135599,,inst_retired.any,24031697703,100.00,59960135599.0,Instructions
   724.519309978,40.27,Joules,power/energy-ram/,1001586503,100.00,,
   724.519309978,123.29,Joules,power/energy-pkg/,1001586478,100.00,,
   724.519309978,14220999,,mem_load_retired.l3_hit,24032363028,100.00,,
   724.519309978,38583209,,mem_load_retired.l3_miss,24032336772,100.00,,
   724.519309978,299508082,,cpu/cache-references/,24032342154,100.00,,
   724.519309978,224068648,,cpu/cache-misses/,24032373822,100.00,,
   725.520944619,55118349065,,inst_retired.any,24036736776,100.00,55118349065.0,Instructions
   725.520944619,39.15,Joules,power/energy-ram/,1001652473,100.00,,
   725.520944619,114.34,Joules,power/energy-pkg/,1001652693,100.00,,
   725.520944619,15090194,,mem_load_retired.l3_hit,24036391660,100.00,,
   725.520944619,32809512,,mem_load_retired.l3_miss,24036490023,100.00,,
   725.520944619,255840613,,cpu/cache-references/,24036587574,100.00,,
   725.520944619,191910520,,cpu/cache-misses/,24036673952,100.00,,
   726.522572766,36921422968,,inst_retired.any,24035740153,100.00,36921422968.0,Instructions
   726.522572766,39.29,Joules,power/energy-ram/,1001793846,100.00,,
   726.522572766,102.05,Joules,power/energy-pkg/,1001793949,100.00,,
   726.522572766,8491833,,mem_load_retired.l3_hit,24037217373,100.00,,
   726.522572766,26150501,,mem_load_retired.l3_miss,24037084679,100.00,,
   726.522572766,237279826,,cpu/cache-references/,24036986392,100.00,,
   726.522572766,159553210,,cpu/cache-misses/,24036969945,100.00,,
   727.524369545,45772465585,,inst_retired.any,24038740430,100.00,45772465585.0,Instructions
   727.524369545,36.57,Joules,power/energy-ram/,1001701387,100.00,,
   727.524369545,97.95,Joules,power/energy-pkg/,1001701260,100.00,,
   727.524369545,7403947,,mem_load_retired.l3_hit,24039012339,100.00,,
   727.524369545,19141858,,mem_load_retired.l3_miss,24039156003,100.00,,
   727.524369545,136738478,,cpu/cache-references/,24039303993,100.00,,
   727.524369545,101706826,,cpu/cache-misses/,24039361565,100.00,,
   728.526092317,24297191102,,inst_retired.any,24040630292,100.00,24297191102.0,Instructions
   728.526092317,34.80,Joules,power/energy-ram/,1001868337,100.00,,
   728.526092317,76.07,Joules,power/energy-pkg/,1001868091,100.00,,
   728.526092317,7978425,,mem_load_retired.l3_hit,24041493102,100.00,,
   728.526092317,8462028,,mem_load_retired.l3_miss,24041538277,100.00,,
   728.526092317,96096439,,cpu/cache-references/,24041575660,100.00,,
   728.526092317,56624437,,cpu/cache-misses/,24041632402,100.00,,
   729.527982803,27675022231,,inst_retired.any,24035276253,100.00,27675022231.0,Instructions
   729.527982803,37.19,Joules,power/energy-ram/,1001386130,100.00,,
   729.527982803,88.64,Joules,power/energy-pkg/,1001386171,100.00,,
   729.527982803,7323047,,mem_load_retired.l3_hit,24029225205,100.00,,
   729.527982803,17711297,,mem_load_retired.l3_miss,24029270199,100.00,,
   729.527982803,168964075,,cpu/cache-references/,24029290892,100.00,,
   729.527982803,90240802,,cpu/cache-misses/,24029261146,100.00,,
   730.529373496,23401510054,,inst_retired.any,24033098538,100.00,23401510054.0,Instructions
   730.529373496,37.56,Joules,power/energy-ram/,1001750758,100.00,,
   730.529373496,84.86,Joules,power/energy-pkg/,1001750596,100.00,,
   730.529373496,8853702,,mem_load_retired.l3_hit,24037606095,100.00,,
   730.529373496,18560214,,mem_load_retired.l3_miss,24037660357,100.00,,
   730.529373496,201078792,,cpu/cache-references/,24037705756,100.00,,
   730.529373496,108074779,,cpu/cache-misses/,24037934559,100.00,,
   731.531146822,33294498921,,inst_retired.any,24037614200,100.00,33294498921.0,Instructions
   731.531146822,36.96,Joules,power/energy-ram/,1001861604,100.00,,
   731.531146822,87.85,Joules,power/energy-pkg/,1001861668,100.00,,
   731.531146822,5918938,,mem_load_retired.l3_hit,24038913944,100.00,,
   731.531146822,15711402,,mem_load_retired.l3_miss,24038952988,100.00,,
   731.531146822,142085658,,cpu/cache-references/,24038877415,100.00,,
   731.531146822,107399203,,cpu/cache-misses/,24038614253,100.00,,
   732.532952029,38305539796,,inst_retired.any,24037177414,100.00,38305539796.0,Instructions
   732.532952029,38.07,Joules,power/energy-ram/,1001703815,100.00,,
   732.532952029,96.47,Joules,power/energy-pkg/,1001704016,100.00,,
   732.532952029,9352307,,mem_load_retired.l3_hit,24035232948,100.00,,
   732.532952029,21554769,,mem_load_retired.l3_miss,24035111893,100.00,,
   732.532952029,209049632,,cpu/cache-references/,24035170802,100.00,,
   732.532952029,139494303,,cpu/cache-misses/,24035203812,100.00,,
   733.534748843,33158535902,,inst_retired.any,24039822571,100.00,33158535902.0,Instructions
   733.534748843,37.92,Joules,power/energy-ram/,1001828147,100.00,,
   733.534748843,90.98,Joules,power/energy-pkg/,1001828514,100.00,,
   733.534748843,7533691,,mem_load_retired.l3_hit,24040067777,100.00,,
   733.534748843,21050625,,mem_load_retired.l3_miss,24040070766,100.00,,
   733.534748843,186064415,,cpu/cache-references/,24041557667,100.00,,
   733.534748843,120658178,,cpu/cache-misses/,24042128827,100.00,,
   734.536641181,29026488091,,inst_retired.any,24040818258,100.00,29026488091.0,Instructions
   734.536641181,37.87,Joules,power/energy-ram/,1001989134,100.00,,
   734.536641181,90.10,Joules,power/energy-pkg/,1001988966,100.00,,
   734.536641181,12905767,,mem_load_retired.l3_hit,24041767632,100.00,,
   734.536641181,18144618,,mem_load_retired.l3_miss,24041832225,100.00,,
   734.536641181,222530816,,cpu/cache-references/,24040355103,100.00,,
   734.536641181,116592961,,cpu/cache-misses/,24039858890,100.00,,
   735.538558203,35298383983,,inst_retired.any,24036449558,100.00,35298383983.0,Instructions
   735.538558203,40.05,Joules,power/energy-ram/,1001670496,100.00,,
   735.538558203,105.93,Joules,power/energy-pkg/,1001670528,100.00,,
   735.538558203,13763554,,mem_load_retired.l3_hit,24034314964,100.00,,
   735.538558203,29978767,,mem_load_retired.l3_miss,24034152269,100.00,,
   735.538558203,309377590,,cpu/cache-references/,24034003021,100.00,,
   735.538558203,171340170,,cpu/cache-misses/,24033837199,100.00,,
   736.540132941,33946443440,,inst_retired.any,24026002068,100.00,33946443440.0,Instructions
   736.540132941,39.70,Joules,power/energy-ram/,1001132798,100.00,,
   736.540132941,102.82,Joules,power/energy-pkg/,1001132576,100.00,,
   736.540132941,15860813,,mem_load_retired.l3_hit,24020045713,100.00,,
   736.540132941,39714889,,mem_load_retired.l3_miss,24020041790,100.00,,
   736.540132941,294893817,,cpu/cache-references/,24020003492,100.00,,
   736.540132941,191070791,,cpu/cache-misses/,24020008077,100.00,,
   737.541345828,63884204125,,inst_retired.any,24019748750,100.00,63884204125.0,Instructions
   737.541345828,42.25,Joules,power/energy-ram/,1001276276,100.00,,
   737.541345828,129.27,Joules,power/energy-pkg/,1001276108,100.00,,
   737.541345828,15053095,,mem_load_retired.l3_hit,24022067160,100.00,,
   737.541345828,41957236,,mem_load_retired.l3_miss,24021703492,100.00,,
   737.541345828,387264882,,cpu/cache-references/,24021260663,100.00,,
   737.541345828,228750872,,cpu/cache-misses/,24020771795,100.00,,
   738.542559357,66235833425,,inst_retired.any,24027957886,100.00,66235833425.0,Instructions
   738.542559357,41.19,Joules,power/energy-ram/,1001469440,100.00,,
   738.542559357,130.74,Joules,power/energy-pkg/,1001469726,100.00,,
   738.542559357,23669476,,mem_load_retired.l3_hit,24030518585,100.00,,
   738.542559357,39154873,,mem_load_retired.l3_miss,24030753844,100.00,,
   738.542559357,390043714,,cpu/cache-references/,24031064298,100.00,,
   738.542559357,213948730,,cpu/cache-misses/,24031359165,100.00,,
   739.544100405,61280963441,,inst_retired.any,24029399686,100.00,61280963441.0,Instructions
   739.544100405,41.05,Joules,power/energy-ram/,1001191733,100.00,,
   739.544100405,126.85,Joules,power/energy-pkg/,1001192657,100.00,,
   739.544100405,17804617,,mem_load_retired.l3_hit,24024890208,100.00,,
   739.544100405,52116239,,mem_load_retired.l3_miss,24025002990,100.00,,
   739.544100405,337425719,,cpu/cache-references/,24025101461,100.00,,
   739.544100405,254514145,,cpu/cache-misses/,24025219156,100.00,,
   740.545314519,53122762984,,inst_retired.any,24023190640,100.00,53122762984.0,Instructions
   740.545314519,42.41,Joules,power/energy-ram/,1001360631,100.00,,
   740.545314519,125.26,Joules,power/energy-pkg/,1001360039,100.00,,
   740.545314519,10330179,,mem_load_retired.l3_hit,24025650313,100.00,,
   740.545314519,41610255,,mem_load_retired.l3_miss,24025729791,100.00,,
   740.545314519,385698733,,cpu/cache-references/,24025830412,100.00,,
   740.545314519,234347751,,cpu/cache-misses/,24025870482,100.00,,
   741.546709044,80724008230,,inst_retired.any,24024275287,100.00,80724008230.0,Instructions
   741.546709044,40.35,Joules,power/energy-ram/,1001307111,100.00,,
   741.546709044,133.54,Joules,power/energy-pkg/,1001307090,100.00,,
   741.546709044,17141845,,mem_load_retired.l3_hit,24023596719,100.00,,
   741.546709044,44166520,,mem_load_retired.l3_miss,24023317446,100.00,,
   741.546709044,306655539,,cpu/cache-references/,24023019607,100.00,,
   741.546709044,230305562,,cpu/cache-misses/,24022738241,100.00,,
   742.547965396,82939512474,,inst_retired.any,24024053891,100.00,82939512474.0,Instructions
   742.547965396,41.75,Joules,power/energy-ram/,1001159778,100.00,,
   742.547965396,139.81,Joules,power/energy-pkg/,1001159782,100.00,,
   742.547965396,20400524,,mem_load_retired.l3_hit,24020717933,100.00,,
   742.547965396,44883711,,mem_load_retired.l3_miss,24020679855,100.00,,
   742.547965396,377849539,,cpu/cache-references/,24020691824,100.00,,
   742.547965396,258377931,,cpu/cache-misses/,24020734446,100.00,,
   743.549117042,64935029758,,inst_retired.any,24026098469,100.00,64935029758.0,Instructions
   743.549117042,41.63,Joules,power/energy-ram/,1001500478,100.00,,
   743.549117042,130.56,Joules,power/energy-pkg/,1001501288,100.00,,
   743.549117042,12298470,,mem_load_retired.l3_hit,24031893556,100.00,,
   743.549117042,42012893,,mem_load_retired.l3_miss,24032106058,100.00,,
   743.549117042,334270031,,cpu/cache-references/,24032436863,100.00,,
   743.549117042,230332121,,cpu/cache-misses/,24032682349,100.00,,
   744.550615108,48199677094,,inst_retired.any,24024983608,100.00,48199677094.0,Instructions
   744.550615108,41.20,Joules,power/energy-ram/,1001337115,100.00,,
   744.550615108,115.31,Joules,power/energy-pkg/,1001335740,100.00,,
   744.550615108,14152054,,mem_load_retired.l3_hit,24024098618,100.00,,
   744.550615108,36214117,,mem_load_retired.l3_miss,24024061337,100.00,,
   744.550615108,327969072,,cpu/cache-references/,24023864986,100.00,,
   744.550615108,215134112,,cpu/cache-misses/,24023791637,100.00,,
   745.551983330,82386979620,,inst_retired.any,24026559301,100.00,82386979620.0,Instructions
   745.551983330,37.43,Joules,power/energy-ram/,1001282296,100.00,,
   745.551983330,130.46,Joules,power/energy-pkg/,1001282550,100.00,,
   745.551983330,10771242,,mem_load_retired.l3_hit,24025394323,100.00,,
   745.551983330,21679530,,mem_load_retired.l3_miss,24025328395,100.00,,
   745.551983330,185603969,,cpu/cache-references/,24025278891,100.00,,
   745.551983330,134676378,,cpu/cache-misses/,24025168121,100.00,,
   746.553281880,88539972541,,inst_retired.any,24022002998,100.00,88539972541.0,Instructions
   746.553281880,38.54,Joules,power/energy-ram/,1001159769,100.00,,
   746.553281880,138.78,Joules,power/energy-pkg/,1001159797,100.00,,
   746.553281880,20710258,,mem_load_retired.l3_hit,24019822318,100.00,,
   746.553281880,34449148,,mem_load_retired.l3_miss,24019657299,100.00,,
   746.553281880,276161894,,cpu/cache-references/,24019527344,100.00,,
   746.553281880,173806231,,cpu/cache-misses/,24019400815,100.00,,
   747.554427992,96677716588,,inst_retired.any,24025246485,100.00,96677716588.0,Instructions
   747.554427992,41.04,Joules,power/energy-ram/,1001298330,100.00,,
   747.554427992,145.42,Joules,power/energy-pkg/,1001298153,100.00,,
   747.554427992,18855553,,mem_load_retired.l3_hit,24025460119,100.00,,
   747.554427992,42928044,,mem_load_retired.l3_miss,24025536511,100.00,,
   747.554427992,337607977,,cpu/cache-references/,24025591247,100.00,,
   747.554427992,242108662,,cpu/cache-misses/,24025642209,100.00,,
   748.555734960,98185904977,,inst_retired.any,24019688139,100.00,98185904977.0,Instructions
   748.555734960,40.55,Joules,power/energy-ram/,1001143141,100.00,,
   748.555734960,144.25,Joules,power/energy-pkg/,1001143652,100.00,,
   748.555734960,11030503,,mem_load_retired.l3_hit,24019565682,100.00,,
   748.555734960,36186700,,mem_load_retired.l3_miss,24019583506,100.00,,
   748.555734960,294524983,,cpu/cache-references/,24019568618,100.00,,
   748.555734960,202627104,,cpu/cache-misses/,24019569763,100.00,,
   749.556911093,84533995878,,inst_retired.any,24022301545,100.00,84533995878.0,Instructions
   749.556911093,40.08,Joules,power/energy-ram/,1001332593,100.00,,
   749.556911093,135.87,Joules,power/energy-pkg/,1001331979,100.00,,
   749.556911093,15575188,,mem_load_retired.l3_hit,24026006889,100.00,,
   749.556911093,31806010,,mem_load_retired.l3_miss,24026153091,100.00,,
   749.556911093,303730118,,cpu/cache-references/,24026282938,100.00,,
   749.556911093,187541108,,cpu/cache-misses/,24026429458,100.00,,
   750.558261873,64226783191,,inst_retired.any,24031655889,100.00,64226783191.0,Instructions
   750.558261873,38.87,Joules,power/energy-ram/,1001529622,100.00,,
   750.558261873,123.25,Joules,power/energy-pkg/,1001529520,100.00,,
   750.558261873,10902852,,mem_load_retired.l3_hit,24032678344,100.00,,
   750.558261873,36603031,,mem_load_retired.l3_miss,24032649102,100.00,,
   750.558261873,230268819,,cpu/cache-references/,24032651005,100.00,,
   750.558261873,194877975,,cpu/cache-misses/,24032701108,100.00,,
   751.559799034,68522424930,,inst_retired.any,24027846907,100.00,68522424930.0,Instructions
   751.559799034,40.76,Joules,power/energy-ram/,1001246188,100.00,,
   751.559799034,129.87,Joules,power/energy-pkg/,1001246572,100.00,,
   751.559799034,18071165,,mem_load_retired.l3_hit,24024178608,100.00,,
   751.559799034,40328325,,mem_load_retired.l3_miss,24024097510,100.00,,
   751.559799034,326814131,,cpu/cache-references/,24023937498,100.00,,
   751.559799034,226077002,,cpu/cache-misses/,24023744564,100.00,,
   752.561022464,75953785117,,inst_retired.any,24022235060,100.00,75953785117.0,Instructions
   752.561022464,40.40,Joules,power/energy-ram/,1001213816,100.00,,
   752.561022464,135.34,Joules,power/energy-pkg/,1001214713,100.00,,
   752.561022464,16072687,,mem_load_retired.l3_hit,24024032412,100.00,,
   752.561022464,36455220,,mem_load_retired.l3_miss,24024064164,100.00,,
   752.561022464,316599200,,cpu/cache-references/,24024152546,100.00,,
   752.561022464,186079438,,cpu/cache-misses/,24024218343,100.00,,
   753.562251597,68507659469,,inst_retired.any,24022372116,100.00,68507659469.0,Instructions
   753.562251597,39.64,Joules,power/energy-ram/,1001368920,100.00,,
   753.562251597,126.23,Joules,power/energy-pkg/,1001368104,100.00,,
   753.562251597,13766115,,mem_load_retired.l3_hit,24023112228,100.00,,
   753.562251597,28838077,,mem_load_retired.l3_miss,24023120980,100.00,,
   753.562251597,283339072,,cpu/cache-references/,24023130758,100.00,,
   753.562251597,171349123,,cpu/cache-misses/,24023206078,100.00,,
   754.563638644,94067908169,,inst_retired.any,24024722684,100.00,94067908169.0,Instructions
   754.563638644,40.74,Joules,power/energy-ram/,1001119760,100.00,,
   754.563638644,145.25,Joules,power/energy-pkg/,1001119871,100.00,,
   754.563638644,15803943,,mem_load_retired.l3_hit,24020454142,100.00,,
   754.563638644,32097170,,mem_load_retired.l3_miss,24020498910,100.00,,
   754.563638644,344256643,,cpu/cache-references/,24020442444,100.00,,
   754.563638644,184065875,,cpu/cache-misses/,24020215780,100.00,,
   755.564679111,94024841450,,inst_retired.any,24017863826,100.00,94024841450.0,Instructions
   755.564679111,41.68,Joules,power/energy-ram/,1000921504,100.00,,
   755.564679111,147.10,Joules,power/energy-pkg/,1000921476,100.00,,
   755.564679111,12934901,,mem_load_retired.l3_hit,24017087844,100.00,,
   755.564679111,41617124,,mem_load_retired.l3_miss,24016981238,100.00,,
   755.564679111,370086738,,cpu/cache-references/,24016911323,100.00,,
   755.564679111,221415371,,cpu/cache-misses/,24016874848,100.00,,
   756.565666528,84109228221,,inst_retired.any,24022797795,100.00,84109228221.0,Instructions
   756.565666528,41.40,Joules,power/energy-ram/,1001231802,100.00,,
   756.565666528,139.59,Joules,power/energy-pkg/,1001231598,100.00,,
   756.565666528,10364541,,mem_load_retired.l3_hit,24025582279,100.00,,
   756.565666528,38427746,,mem_load_retired.l3_miss,24025648710,100.00,,
   756.565666528,334220214,,cpu/cache-references/,24025770690,100.00,,
   756.565666528,207384193,,cpu/cache-misses/,24025959481,100.00,,
   757.566940365,69763325673,,inst_retired.any,24024811346,100.00,69763325673.0,Instructions
   757.566940365,39.22,Joules,power/energy-ram/,1001556494,100.00,,
   757.566940365,126.46,Joules,power/energy-pkg/,1001556350,100.00,,
   757.566940365,14667388,,mem_load_retired.l3_hit,24027431602,100.00,,
   757.566940365,32606206,,mem_load_retired.l3_miss,24027317864,100.00,,
   757.566940365,264702344,,cpu/cache-references/,24027333730,100.00,,
   757.566940365,190072931,,cpu/cache-misses/,24027484313,100.00,,
   758.568420287,74331108960,,inst_retired.any,24027416968,100.00,74331108960.0,Instructions
   758.568420287,40.19,Joules,power/energy-ram/,1001240350,100.00,,
   758.568420287,132.49,Joules,power/energy-pkg/,1001240396,100.00,,
   758.568420287,16096800,,mem_load_retired.l3_hit,24024973134,100.00,,
   758.568420287,33786340,,mem_load_retired.l3_miss,24025148865,100.00,,
   758.568420287,311845910,,cpu/cache-references/,24025246659,100.00,,
   758.568420287,187401247,,cpu/cache-misses/,24025221032,100.00,,
   759.569746867,48087345961,,inst_retired.any,24033632716,100.00,48087345961.0,Instructions
   759.569746867,39.77,Joules,power/energy-ram/,1001707496,100.00,,
   759.569746867,112.46,Joules,power/energy-pkg/,1001707292,100.00,,
   759.569746867,9817813,,mem_load_retired.l3_hit,24037099018,100.00,,
   759.569746867,34333129,,mem_load_retired.l3_miss,24037147101,100.00,,
   759.569746867,263206347,,cpu/cache-references/,24037203339,100.00,,
   759.569746867,191290236,,cpu/cache-misses/,24037280228,100.00,,
   760.571470832,41932693233,,inst_retired.any,24037242378,100.00,41932693233.0,Instructions
   760.571470832,37.91,Joules,power/energy-ram/,1001783756,100.00,,
   760.571470832,99.65,Joules,power/energy-pkg/,1001784834,100.00,,
   760.571470832,9794201,,mem_load_retired.l3_hit,24038974226,100.00,,
   760.571470832,29563145,,mem_load_retired.l3_miss,24039056484,100.00,,
   760.571470832,189453330,,cpu/cache-references/,24039110432,100.00,,
   760.571470832,154543223,,cpu/cache-misses/,24039166842,100.00,,
   761.573225469,28251523980,,inst_retired.any,24040206898,100.00,28251523980.0,Instructions
   761.573225469,36.69,Joules,power/energy-ram/,1001822762,100.00,,
   761.573225469,84.84,Joules,power/energy-pkg/,1001821664,100.00,,
   761.573225469,5945937,,mem_load_retired.l3_hit,24041600928,100.00,,
   761.573225469,16298049,,mem_load_retired.l3_miss,24041744417,100.00,,
   761.573225469,140797500,,cpu/cache-references/,24041851571,100.00,,
   761.573225469,95909947,,cpu/cache-misses/,24041959419,100.00,,
   762.575062825,42143544737,,inst_retired.any,24033107909,100.00,42143544737.0,Instructions
   762.575062825,37.90,Joules,power/energy-ram/,1001466847,100.00,,
   762.575062825,101.18,Joules,power/energy-pkg/,1001466770,100.00,,
   762.575062825,9176529,,mem_load_retired.l3_hit,24027169704,100.00,,
   762.575062825,18898490,,mem_load_retired.l3_miss,24026948848,100.00,,
   762.575062825,196295242,,cpu/cache-references/,24027032861,100.00,,
   762.575062825,114273226,,cpu/cache-misses/,24026799546,100.00,,
   763.576514846,61626063630,,inst_retired.any,24025563388,100.00,61626063630.0,Instructions
   763.576514846,38.37,Joules,power/energy-ram/,1001377999,100.00,,
   763.576514846,118.11,Joules,power/energy-pkg/,1001378235,100.00,,
   763.576514846,11885849,,mem_load_retired.l3_hit,24027151781,100.00,,
   763.576514846,23217736,,mem_load_retired.l3_miss,24027196554,100.00,,
   763.576514846,222195497,,cpu/cache-references/,24026931634,100.00,,
   763.576514846,153864575,,cpu/cache-misses/,24026928816,100.00,,
   764.577947228,65045188918,,inst_retired.any,24037375498,100.00,65045188918.0,Instructions
   764.577947228,36.36,Joules,power/energy-ram/,1001718510,100.00,,
   764.577947228,115.05,Joules,power/energy-pkg/,1001718940,100.00,,
   764.577947228,8318445,,mem_load_retired.l3_hit,24039313552,100.00,,
   764.577947228,19533611,,mem_load_retired.l3_miss,24039226496,100.00,,
   764.577947228,142303810,,cpu/cache-references/,24039237990,100.00,,
   764.577947228,113769759,,cpu/cache-misses/,24039265420,100.00,,
   765.579691332,52260699065,,inst_retired.any,24033830683,100.00,52260699065.0,Instructions
   765.579691332,37.71,Joules,power/energy-ram/,1001616740,100.00,,
   765.579691332,108.61,Joules,power/energy-pkg/,1001616511,100.00,,
   765.579691332,7914852,,mem_load_retired.l3_hit,24033250767,100.00,,
   765.579691332,22361954,,mem_load_retired.l3_miss,24033352270,100.00,,
   765.579691332,180838286,,cpu/cache-references/,24033370739,100.00,,
   765.579691332,131567868,,cpu/cache-misses/,24033407400,100.00,,
   766.581240874,65547693844,,inst_retired.any,24028078688,100.00,65547693844.0,Instructions
   766.581240874,37.97,Joules,power/energy-ram/,1001516680,100.00,,
   766.581240874,120.93,Joules,power/energy-pkg/,1001516966,100.00,,
   766.581240874,12898845,,mem_load_retired.l3_hit,24027580313,100.00,,
   766.581240874,11339792,,mem_load_retired.l3_miss,24027357678,100.00,,
