timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680915891059,sensor,all,0,1,10160842894,5923296,2712145965,1990196442,265064489555,265064489555
1680915891059,sensor,all,0,2,62052469,188608,39301839,45370650,265014691870,265014691870
1680915892059,sensor,all,0,3,728952546,2092831,336370232,283153416,266070344687,266070344687
1680915892059,sensor,all,0,11,4997062926,8701929,1910018705,1561776840,266005437723,266005437723
1680915892059,sensor,all,0,10,145274344,763956,122833079,119394054,266063970233,266063970233
1680915892059,sensor,all,0,4,297749822,658888,447456061,382361070,266039961452,266039961452
1680915892059,sensor,all,0,5,1373771693,2337737,589585474,623132562,266069098245,266069098245
1680915892059,sensor,all,0,6,854320777,1358443,359587714,417444456,266045954676,266045954676
1680915892059,sensor,all,0,7,542664760,1019137,918636947,760796166,266073367447,266073367447
1680915892059,sensor,all,0,8,179851878,512915,88883324,101637666,266056032342,266056032342
1680915892059,sensor,all,0,9,1393778380,2548257,587556658,650558376,266077688941,266077688941
1680915892059,sensor,all,0,0,369999193,1096997,510401374,541219458,265992834489,265992834489
1680915892059,sensor,all,0,1,843171373,2410454,390113507,338296374,266064447305,266064447305
1680915892059,sensor,all,0,2,728835579,2324930,357276287,353026986,266014120494,266014120494
1680915893060,sensor,all,0,3,76495109,233957,45309582,50027484,267070557754,267070557754
1680915893060,sensor,all,0,11,8530792080,14548675,3000486844,2209242126,267005478737,267005478737
1680915893060,sensor,all,0,10,2410254723,4756110,975124389,724583418,267064118546,267064118546
1680915893060,sensor,all,0,4,792950165,2065549,371562723,292183944,267040056831,267040056831
1680915893060,sensor,all,0,5,2683634713,7661694,1215688325,913035474,267069350876,267069350876
1680915893060,sensor,all,0,6,281275622,692016,135213668,108554082,267046164552,267046164552
1680915893060,sensor,all,0,7,694478762,1619927,2449974005,1815501870,267073636742,267073636742
1680915893060,sensor,all,0,8,752412250,2596335,368991071,289476642,267056097168,267056097168
1680915893060,sensor,all,0,9,2173592491,6555937,1001923717,754538226,267077864605,267077864605
1680915893060,sensor,all,0,0,641920117,2175256,804560771,626151240,266992330332,266992330332
1680915893060,sensor,all,0,1,778948169,2752874,393130853,306585552,267064231392,267064231392
1680915893060,sensor,all,0,2,225713257,918334,208140188,190750482,267013953502,267013953502
1680915894060,sensor,all,0,3,795978578,1420178,372443687,274832610,268070773202,268070773202
1680915894060,sensor,all,0,11,10657753437,20447478,3879725616,2852392218,268005792536,268005792536
1680915894060,sensor,all,0,10,167437770,702176,844737421,621883158,268064300845,268064300845
1680915894060,sensor,all,0,4,7539587215,14951072,3324642334,2450837766,268040227647,268040227647
1680915894060,sensor,all,0,5,379226333,1228646,217002301,162606210,268069627737,268069627737
1680915894060,sensor,all,0,6,498080077,1952319,811868899,627934866,268045746431,268045746431
1680915894060,sensor,all,0,7,366626158,1558069,257774087,201783582,268073931692,268073931692
1680915894060,sensor,all,0,8,1981105053,7533223,1610436992,1197389778,268055851900,268055851900
1680915894060,sensor,all,0,9,1938938140,7380748,1032378315,767124462,268078156202,268078156202
1680915894060,sensor,all,0,0,899236923,3477260,831896791,630346158,267991093631,267991093631
1680915894060,sensor,all,0,1,1788187069,6290556,896835511,671648796,268064520936,268064520936
1680915894060,sensor,all,0,2,11343136130,16450616,3552626265,2604776538,268013602497,268013602497
1680915895060,sensor,all,0,3,4819047441,7305469,1564744377,1159584582,269071013247,269071013247
1680915895060,sensor,all,0,11,74419665,544168,132593572,100100520,269004891538,269004891538
1680915895060,sensor,all,0,10,10959330149,19340282,3666082569,2697301308,269064578809,269064578809
1680915895060,sensor,all,0,4,1394105443,4720776,1161850218,867998040,269040315661,269040315661
1680915895060,sensor,all,0,5,2305401014,7129472,1092680431,814519446,269069931650,269069931650
1680915895060,sensor,all,0,6,328873056,1318988,195759926,150033936,269045142193,269045142193
1680915895060,sensor,all,0,7,1059974581,3105732,2886543828,2139517536,269074236207,269074236207
1680915895060,sensor,all,0,8,468133286,2118553,255923230,221296686,269055940800,269055940800
1680915895060,sensor,all,0,9,704898026,2546025,356920237,279102330,269078381230,269078381230
1680915895060,sensor,all,0,0,6291127342,14402059,2091561992,1538151186,268991162634,268991162634
1680915895060,sensor,all,0,1,6327359016,3533424,1795009581,1316553108,269064756989,269064756989
1680915895060,sensor,all,0,2,582857458,2180069,294200171,230275578,269013683817,269013683817
1680915896061,sensor,all,0,3,7128029992,15298027,2234827576,1645054398,270069936237,270069936237
1680915896061,sensor,all,0,11,1731439618,2839166,794351804,601904238,270005508615,270005508615
1680915896061,sensor,all,0,10,692011042,1357094,251282021,197667444,270065412806,270065412806
1680915896061,sensor,all,0,4,746001386,1609898,1115772199,848827668,270040923834,270040923834
1680915896061,sensor,all,0,5,1137369807,1712108,488329667,373202544,270070812209,270070812209
1680915896061,sensor,all,0,6,3551492089,1138690,1058229773,795310386,270046046017,270046046017
1680915896061,sensor,all,0,7,404952733,1106727,1309430196,987828348,270075053209,270075053209
1680915896061,sensor,all,0,8,424192111,1303986,269990432,216549528,270056785810,270056785810
1680915896061,sensor,all,0,9,3768421429,2911428,1236389008,925055508,270079326198,270079326198
1680915896061,sensor,all,0,0,119008309,658579,83231730,76761984,269991897937,269991897937
1680915896061,sensor,all,0,1,4766994529,5982951,1537997507,1143360582,270065418306,270065418306
1680915896061,sensor,all,0,2,258634294,892180,162411578,128516778,270014377283,270014377283
1680915897061,sensor,all,0,3,9170217763,8372659,2711534729,1992512418,271069860136,271069860136
1680915897061,sensor,all,0,11,2512017778,8623573,1237404589,921265176,271005359166,271005359166
1680915897061,sensor,all,0,10,892817815,2971777,1356686433,1007994858,271065190151,271065190151
1680915897061,sensor,all,0,4,1118682896,3687980,1225529206,914046744,271040742076,271040742076
1680915897061,sensor,all,0,5,1995633441,6226161,936588526,701523654,271070738623,271070738623
1680915897061,sensor,all,0,6,16016675308,226512,4090326886,2994887922,271045956788,271045956788
1680915897061,sensor,all,0,7,285059416,923214,487338155,357086340,271074861577,271074861577
1680915897061,sensor,all,0,8,311713150,864397,1007419928,737539452,271056594744,271056594744
1680915897061,sensor,all,0,9,15381667065,228135,4090819792,2994893694,271079241821,271079241821
1680915897061,sensor,all,0,0,268695361,1059721,212633026,160630236,270991647525,270991647525
1680915897061,sensor,all,0,1,11229926920,20295178,3802934610,2800658094,271065310169,271065310169
1680915897061,sensor,all,0,2,872737176,2596055,470163930,352705626,271013805382,271013805382
1680915898062,sensor,all,0,3,2750176335,8329760,1274572095,953634786,272070092972,272070092972
1680915898062,sensor,all,0,11,805451036,2896268,436822046,346695492,272005587221,272005587221
1680915898062,sensor,all,0,10,359934550,1402976,506985392,389924028,272065272215,272065272215
1680915898062,sensor,all,0,4,384353344,2177143,232313291,189057336,272040681667,272040681667
1680915898062,sensor,all,0,5,1817698954,4997072,819186514,631182318,272070980243,272070980243
1680915898062,sensor,all,0,6,4188183959,1132564,1238841022,919031646,272046146835,272046146835
1680915898062,sensor,all,0,7,943063998,2745961,1169524318,877608342,272074975772,272074975772
1680915898062,sensor,all,0,8,234101645,633927,1030439093,794096550,272056743180,272056743180
1680915898062,sensor,all,0,9,5678612162,256970,1459684396,1073514000,272079482863,272079482863
1680915898062,sensor,all,0,0,190751776,1092969,174713183,133735056,271991122430,271991122430
1680915898062,sensor,all,0,1,10821231331,19841188,3577642667,2636883522,272065471807,272065471807
1680915898062,sensor,all,0,2,732391833,2583925,483348607,370394856,272013915998,272013915998
1680915899062,sensor,all,0,3,2327173643,1957772,919297731,822231618,273070280881,273070280881
1680915899062,sensor,all,0,11,540392215,661089,245613627,227796816,273005748961,273005748961
1680915899062,sensor,all,0,10,70486183,271916,44292273,54915588,273065426724,273065426724
1680915899062,sensor,all,0,4,121548474,282078,61908406,70742490,273040596339,273040596339
1680915899062,sensor,all,0,5,1804134379,1731394,716107518,636648246,273071169095,273071169095
1680915899062,sensor,all,0,6,10675773,57185,17022180,23159058,273046336823,273046336823
1680915899062,sensor,all,0,7,483867238,398986,1431337604,1290851016,273075165577,273075165577
1680915899062,sensor,all,0,8,604340987,633164,484459830,427253580,273056931873,273056931873
1680915899062,sensor,all,0,9,1036519362,953904,415498496,366747498,273079673357,273079673357
1680915899062,sensor,all,0,0,288041798,459703,134416329,154251006,272990811096,272990811096
1680915899062,sensor,all,0,1,523112325,486171,214231694,189830394,273065667777,273065667777
1680915899062,sensor,all,0,2,82099766,217683,91036647,93261636,273013909065,273013909065
1680915900062,sensor,all,0,3,1098542885,992959,441595703,362225838,274070678260,274070678260
1680915900062,sensor,all,0,11,41428882,225692,58824949,85595406,274006143731,274006143731
1680915900062,sensor,all,0,10,57736358,135269,34196486,46966296,274065787250,274065787250
1680915900062,sensor,all,0,4,326701210,494743,143858256,127789272,274040409730,274040409730
1680915900062,sensor,all,0,5,1143234444,1022136,458585483,404281956,274071563852,274071563852
1680915900062,sensor,all,0,6,148447225,261962,70375813,72501156,274046715313,274046715313
1680915900062,sensor,all,0,7,2083321748,1755238,823227891,747071052,274075556782,274075556782
1680915900062,sensor,all,0,8,46469892,57056,314611978,256884108,274057326290,274057326290
1680915900062,sensor,all,0,9,172550623,43703,1348171965,1208171172,274080066473,274080066473
1680915900062,sensor,all,0,0,99923709,210030,55306058,61862970,273991096678,273991096678
1680915900062,sensor,all,0,1,2708092655,2314672,1075303403,922286430,274066054725,274066054725
1680915900062,sensor,all,0,2,81284384,222459,56389385,81394638,274013805071,274013805071
1680915901063,sensor,all,0,3,1409179491,4462785,715413668,557516310,275071098088,275071098088
1680915901063,sensor,all,0,11,247416369,1351893,234331775,185033550,275006041683,275006041683
1680915901063,sensor,all,0,10,7527558117,14438946,2690609169,1984674198,275066022489,275066022489
1680915901063,sensor,all,0,4,8608336112,16130915,3126201605,2301386646,275040689665,275040689665
1680915901063,sensor,all,0,5,613078549,910279,714255387,563537052,275071927951,275071927951
1680915901063,sensor,all,0,6,810102304,2670345,388187163,305632704,275046627700,275046627700
1680915901063,sensor,all,0,7,1053737282,2690390,509605572,402248886,275075846573,275075846573
1680915901063,sensor,all,0,8,934670592,3503739,1432825377,1061530626,275057849872,275057849872
1680915901063,sensor,all,0,9,1663686915,6093344,1856261089,1431453660,275080471057,275080471057
1680915901063,sensor,all,0,0,760338088,2660671,654547384,505881480,274991226193,274991226193
1680915901063,sensor,all,0,1,1303572061,3431451,623894260,504713196,275066338750,275066338750
1680915901063,sensor,all,0,2,519830180,2330156,338870965,273979836,275013910191,275013910191
1680915902063,sensor,all,0,3,1476498183,5285715,977538989,729995214,276071381206,276071381206
1680915902063,sensor,all,0,11,216872952,1588711,249972097,187750368,276005979530,276005979530
1680915902063,sensor,all,0,10,10456298189,20413654,3653785512,2683016622,276066329836,276066329836
1680915902063,sensor,all,0,4,10523689533,20143937,3636095590,2672321184,276041007851,276041007851
1680915902063,sensor,all,0,5,231515168,782617,172073104,129297558,276072120190,276072120190
1680915902063,sensor,all,0,6,1023611056,3348064,1632698087,1213460352,276046468267,276046468267
1680915902063,sensor,all,0,7,423389326,1565855,974479439,724375002,276076022331,276076022331
1680915902063,sensor,all,0,8,414474644,1931302,256295709,202227012,276057919157,276057919157
1680915902063,sensor,all,0,9,6428217995,6137985,2033275607,1500209724,276080707699,276080707699
1680915902063,sensor,all,0,0,1207162986,4893729,765119230,581539998,275991262929,275991262929
1680915902063,sensor,all,0,1,1446156431,5052033,750690469,568298172,276066398820,276066398820
1680915902063,sensor,all,0,2,997125527,4044216,1146963618,866587410,276014111918,276014111918
1680915903064,sensor,all,0,3,604969502,1355775,275301585,214693128,277071321870,277071321870
1680915903064,sensor,all,0,11,1402911924,1783388,626944265,472248426,277005916744,277005916744
1680915903064,sensor,all,0,10,4586524947,8586734,1581008955,1171385358,277066608061,277066608061
1680915903064,sensor,all,0,4,3764012300,6636203,1265169613,936312936,277041262691,277041262691
1680915903064,sensor,all,0,5,5399807634,976879,1487065042,1098889974,277072387255,277072387255
1680915903064,sensor,all,0,6,4815681649,1542077,1438346020,1060821918,277046628362,277046628362
1680915903064,sensor,all,0,7,1672368231,4553563,1800720935,1337590020,277076299749,277076299749
1680915903064,sensor,all,0,8,41342926,255492,58267877,42658434,277058167240,277058167240
1680915903064,sensor,all,0,9,16325687910,136576,4092495399,2996127030,277081028134,277081028134
1680915903064,sensor,all,0,0,627884658,1910434,778955914,598403988,276991280749,276991280749
1680915903064,sensor,all,0,1,2269670832,4331567,993034556,744131232,277066685470,277066685470
1680915903064,sensor,all,0,2,642316821,1599478,1404780176,1060575126,277014323185,277014323185
1680915904064,sensor,all,0,3,2583781843,4211531,1088192329,814795800,278071040052,278071040052
1680915904064,sensor,all,0,11,3965546469,7238988,1744610107,1293498336,278006088981,278006088981
1680915904064,sensor,all,0,10,631151026,1474547,304420245,234068250,278066814064,278066814064
1680915904064,sensor,all,0,4,251236595,229857,2114468354,1547990808,278041425608,278041425608
1680915904064,sensor,all,0,5,14709934070,104421,4092842463,2996339346,278072778856,278072778856
1680915904064,sensor,all,0,6,16491362343,97803,4092646343,2996356428,278047023380,278047023380
1680915904064,sensor,all,0,7,77351220,201254,193600119,141806496,278076557473,278076557473
1680915904064,sensor,all,0,8,9660753708,15053420,2824970281,2071800666,278056735651,278056735651
1680915904064,sensor,all,0,9,1961056139,204788,528115752,388106784,278081273664,278081273664
1680915904064,sensor,all,0,0,142141010,544127,114940947,116521782,277991412341,277991412341
1680915904064,sensor,all,0,1,2136463016,3733578,768712046,580780200,278066993803,278066993803
1680915904064,sensor,all,0,2,790780901,2251103,501357284,389210796,278014150458,278014150458
1680915905064,sensor,all,0,3,499357628,1298118,888503213,684727368,279071207096,279071207096
1680915905064,sensor,all,0,11,3562899290,10824217,1679395871,1246991070,279006411385,279006411385
1680915905064,sensor,all,0,10,816473276,2686792,537750647,409140888,279067169380,279067169380
1680915905064,sensor,all,0,4,9077077875,517861,2995460981,2216705400,279041754825,279041754825
1680915905064,sensor,all,0,5,247365295,375947,103066842,80437110,279073153933,279073153933
1680915905064,sensor,all,0,6,3402545643,1150510,1245524185,924236820,279047367245,279047367245
1680915905064,sensor,all,0,7,2457327413,6916776,1341118207,995425470,279076905061,279076905061
1680915905064,sensor,all,0,8,5710466857,5304289,1703624718,1262516658,279057014301,279057014301
1680915905064,sensor,all,0,9,399777021,1094024,207432525,163793058,279081468173,279081468173
1680915905064,sensor,all,0,0,309126083,1097635,233244600,176917650,278991268474,278991268474
1680915905064,sensor,all,0,1,10134229406,18261257,3453267691,2539972578,279067330662,279067330662
1680915905064,sensor,all,0,2,58337794,812089,178869221,163642206,279014323216,279014323216
1680915906065,sensor,all,0,3,1097213597,4447504,680386358,515330088,280069880290,280069880290
1680915906065,sensor,all,0,11,4218462487,14879205,2151426354,1585879308,280005826849,280005826849
1680915906065,sensor,all,0,10,2444060751,6945777,1198577659,885687582,280067344487,280067344487
1680915906065,sensor,all,0,4,15607600904,175228,4089745119,2996360172,280042158487,280042158487
1680915906065,sensor,all,0,5,199250294,475161,1012072627,741306540,280073332062,280073332062
1680915906065,sensor,all,0,6,16198063689,201420,4085801763,2996206902,280047749705,280047749705
1680915906065,sensor,all,0,7,195431540,640443,415908941,305695962,280077095765,280077095765
1680915906065,sensor,all,0,8,11353214481,16901472,3496536027,2563332486,280057356565,280057356565
1680915906065,sensor,all,0,9,731412761,2422254,639439936,471268980,280081608481,280081608481
1680915906065,sensor,all,0,0,699487258,2154767,616149379,455756886,279991441149,279991441149
1680915906065,sensor,all,0,1,11421149378,21817138,3964796637,2915219736,280067590644,280067590644
1680915906065,sensor,all,0,2,572747012,2608886,932490966,706615182,280014267671,280014267671
1680915907065,sensor,all,0,3,3467492855,10384478,1592833735,1187430504,281070304737,281070304737
1680915907065,sensor,all,0,11,202563284,1221362,214170448,162252090,281006106177,281006106177
1680915907065,sensor,all,0,10,10460478159,18696755,3662635670,2692864044,281067771960,281067771960
1680915907065,sensor,all,0,4,2261465815,1429498,863983431,647772606,281042603524,281042603524
1680915907065,sensor,all,0,5,2012030870,6140468,934496742,703870128,281073682420,281073682420
1680915907065,sensor,all,0,6,11067721232,235359,2789904086,2049184800,281048175292,281048175292
1680915907065,sensor,all,0,7,231173642,655046,475660478,359260824,281077441981,281077441981
1680915907065,sensor,all,0,8,4025123584,4462238,1235636043,913732716,281057788764,281057788764
1680915907065,sensor,all,0,9,840234821,1477151,1983665321,1465737468,281081958811,281081958811
1680915907065,sensor,all,0,0,461548233,1389109,469527535,373394424,280991634967,280991634967
1680915907065,sensor,all,0,1,703838994,2427053,331009240,260279214,281068001346,281068001346
1680915907065,sensor,all,0,2,703357855,2584038,574301030,438683544,281014659788,281014659788
1680915908066,sensor,all,0,3,2170976807,6526857,1012454051,756918630,282070651820,282070651820
1680915908066,sensor,all,0,11,206275184,816828,165127376,128257350,282006321037,282006321037
1680915908066,sensor,all,0,10,9520137003,16585885,3135741449,2307263322,282068065181,282068065181
1680915908066,sensor,all,0,4,1771718819,1892825,2053803251,1516049574,282042946500,282042946500
1680915908066,sensor,all,0,5,1747991235,4348630,784246439,583900668,282073964746,282073964746
1680915908066,sensor,all,0,6,16496095268,189026,4079827945,2996200194,282048519997,282048519997
1680915908066,sensor,all,0,7,111254296,532049,100464902,74435556,282077692736,282077692736
1680915908066,sensor,all,0,8,223391239,1088631,125518786,114104796,282058039724,282058039724
1680915908066,sensor,all,0,9,1063690920,3615879,504822594,398947224,282082237394,282082237394
1680915908066,sensor,all,0,0,559721897,2042888,946957953,719363970,281991445170,281991445170
1680915908066,sensor,all,0,1,1262759104,3262473,591816134,449563218,282068337493,282068337493
1680915908066,sensor,all,0,2,672488713,1918934,1167272089,879191742,282014970005,282014970005
1680915909066,sensor,all,0,3,3506886200,4466650,1420906518,1058953038,283070979773,283070979773
1680915909066,sensor,all,0,11,573363496,823643,314742655,236430090,283005339353,283005339353
1680915909066,sensor,all,0,10,8990076757,15207741,2621428418,1925336946,283067325576,283067325576
1680915909066,sensor,all,0,4,16549497581,54709,4092441023,2996047470,283043261771,283043261771
1680915909066,sensor,all,0,5,10179278,44221,26556776,19438068,283074300087,283074300087
1680915909066,sensor,all,0,6,1780738611,84340,3569798000,2634318102,283048850984,283048850984
1680915909066,sensor,all,0,7,12410982,64621,21329736,18486078,283078027324,283078027324
1680915909066,sensor,all,0,8,30003759,337418,37979012,50215698,283058306931,283058306931
1680915909066,sensor,all,0,9,32896742,145855,34262908,58913010,283082573903,283082573903
1680915909066,sensor,all,0,0,362584465,766393,426113708,330997212,282991661361,282991661361
1680915909066,sensor,all,0,1,3498823603,4622447,1423889341,1060380984,283068668868,283068668868
1680915909066,sensor,all,0,2,494584234,856813,276961080,217748310,283015239390,283015239390
1680915910066,sensor,all,0,3,2673643570,2877970,1069929384,820891890,284071305205,284071305205
1680915910066,sensor,all,0,11,751378308,679868,325788426,261817998,284005670476,284005670476
1680915910066,sensor,all,0,10,6267715659,5126703,1799611691,1327698762,284067645438,284067645438
1680915910066,sensor,all,0,4,5324067699,53804,1323207147,980769660,284043584899,284043584899
1680915910066,sensor,all,0,5,1037743467,870533,418700673,349733670,284074627679,284074627679
1680915910066,sensor,all,0,6,292224691,126174,2477061003,1906842132,284049170469,284049170469
1680915910066,sensor,all,0,7,11817235,56797,19661969,20155512,284078348582,284078348582
1680915910066,sensor,all,0,8,16826784,126131,18588832,36798372,284058601913,284058601913
1680915910066,sensor,all,0,9,33695323,131288,33996245,59911410,284082885765,284082885765
1680915910066,sensor,all,0,0,634323594,1001427,279150053,227242860,283991426107,283991426107
1680915910066,sensor,all,0,1,2477600438,2673448,996376809,763372350,284068977023,284068977023
1680915910066,sensor,all,0,2,678558289,911623,295178811,240177912,284015483110,284015483110
1680915911067,sensor,all,0,3,3255452982,5486757,1271909393,948375480,285071517762,285071517762
1680915911067,sensor,all,0,11,2767875503,5119973,1266338860,944543886,285004884512,285004884512
1680915911067,sensor,all,0,10,720869177,2111048,381683962,292921044,285067872120,285067872120
1680915911067,sensor,all,0,4,16028047164,137215,3990157104,2922083112,285043998187,285043998187
1680915911067,sensor,all,0,5,210536209,378255,125327211,93214602,285074870821,285074870821
1680915911067,sensor,all,0,6,3684435041,226911,2197638638,1634992788,285049482571,285049482571
1680915911067,sensor,all,0,7,5066919845,90106,1267546951,931206432,285078767112,285078767112
1680915911067,sensor,all,0,8,252039333,868019,1127662803,845061282,285058799025,285058799025
1680915911067,sensor,all,0,9,176460824,707934,168626376,146810274,285083162294,285083162294
1680915911067,sensor,all,0,0,1612360013,6883854,1003392221,746181852,284990705791,284990705791
1680915911067,sensor,all,0,1,4217169790,9918315,1586392033,1172708940,285069402871,285069402871
1680915911067,sensor,all,0,2,467843050,1012992,495382900,380276754,285015266912,285015266912
1680915912067,sensor,all,0,3,9996368168,17302116,3476413041,2550573246,286071830582,286071830582
1680915912067,sensor,all,0,11,1066530691,3353190,1477471415,1091500722,286005214478,286005214478
1680915912067,sensor,all,0,10,5640411407,1321664,1537691718,1133319018,286068105173,286068105173
1680915912067,sensor,all,0,4,7097987558,470393,1966858188,1455002172,286044323002,286044323002
1680915912067,sensor,all,0,5,1085746030,2498404,494845007,373287798,286075096018,286075096018
1680915912067,sensor,all,0,6,148773621,421414,112440622,87595248,286049740562,286049740562
1680915912067,sensor,all,0,7,14484517631,180253,3595850315,2642819556,286079090277,286079090277
1680915912067,sensor,all,0,8,1319787009,4014669,709963906,537316884,286059040866,286059040866
1680915912067,sensor,all,0,9,3726304524,11182168,1931450103,1430475306,286083491566,286083491566
1680915912067,sensor,all,0,0,411450709,1428743,489374558,364050960,285990877148,285990877148
1680915912067,sensor,all,0,1,12177644219,7668870,3397122301,2490465432,286069699103,286069699103
1680915912067,sensor,all,0,2,391698434,1005983,1353604602,995320014,286015434585,286015434585
1680915913067,sensor,all,0,3,7964504851,13709017,2638252087,1941208854,287072132163,287072132163
1680915913067,sensor,all,0,11,12665171,195228,44695704,32720064,287005550296,287005550296
1680915913067,sensor,all,0,10,16499687382,98314,4095828523,2996151132,287068432952,287068432952
1680915913067,sensor,all,0,4,978140471,2877000,1628654542,1212233568,287044605909,287044605909
1680915913067,sensor,all,0,5,1829810447,5285356,838663737,624221364,287075418946,287075418946
1680915913067,sensor,all,0,6,334543394,1104149,1177228987,882969828,287049873595,287049873595
1680915913067,sensor,all,0,7,5895236664,651777,1674270348,1231906182,287079399552,287079399552
1680915913067,sensor,all,0,8,1186808004,3732294,1316891622,979102566,287059210495,287059210495
1680915913067,sensor,all,0,9,2132589005,6059223,969622688,723842340,287083827988,287083827988
1680915913067,sensor,all,0,0,350652204,1613845,196675974,175297122,286990976484,286990976484
1680915913067,sensor,all,0,1,1352044108,4648590,655012315,499363878,287069930318,287069930318
1680915913067,sensor,all,0,2,3235359053,6267123,1148976534,845709540,287015572356,287015572356
1680915914068,sensor,all,0,3,2398556660,3429097,1382286123,1033563804,288072441093,288072441093
1680915914068,sensor,all,0,11,601060884,1153951,313502912,236331732,288005473951,288005473951
1680915914068,sensor,all,0,10,1496020620,428440,2131983435,1578742620,288068750819,288068750819
1680915914068,sensor,all,0,4,527604421,841507,662009107,504045828,288044927041,288044927041
1680915914068,sensor,all,0,5,3111533833,4047305,1257540115,937617096,288075742102,288075742102
1680915914068,sensor,all,0,6,34137785,141328,187338776,137162532,288050197879,288050197879
1680915914068,sensor,all,0,7,16540124148,114691,4092368750,2996087874,288079713705,288079713705
1680915914068,sensor,all,0,8,325580336,573236,412497568,335609586,288059494819,288059494819
1680915914068,sensor,all,0,9,1436284957,1765790,580639810,441486864,288084153776,288084153776
1680915914068,sensor,all,0,0,6840726988,14471215,2093089155,1536690870,287989950019,287989950019
1680915914068,sensor,all,0,1,4810074553,2478370,1370723887,1005135768,288069916887,288069916887
1680915914068,sensor,all,0,2,74123464,286738,46864083,50364366,288015840342,288015840342
1680915915068,sensor,all,0,3,7107756,24664,9508054,24104340,289072773814,289072773814
1680915915068,sensor,all,0,11,666253713,1230313,343955559,259511928,289005742684,289005742684
1680915915068,sensor,all,0,10,196174132,93330,2162399520,1608921834,289069104222,289069104222
1680915915068,sensor,all,0,4,290096534,529244,131192391,112570380,289045284060,289045284060
1680915915068,sensor,all,0,5,3230624550,4213734,1301545419,972308610,289076100820,289076100820
1680915915068,sensor,all,0,6,8296324239,13966600,2412752093,1774285422,289048680806,289048680806
1680915915068,sensor,all,0,7,800310632,77065,213589880,160697238,289080065532,289080065532
1680915915068,sensor,all,0,8,321155232,710167,149968314,128230752,289059822228,289059822228
1680915915068,sensor,all,0,9,2827498289,3665400,1147527956,862590378,289084513451,289084513451
1680915915068,sensor,all,0,0,459972935,730121,626378885,480025104,288990283579,288990283579
1680915915068,sensor,all,0,1,4216825571,4696036,1306331300,970765302,289070268449,289070268449
1680915915068,sensor,all,0,2,50376279,323830,44655694,70238844,289016144163,289016144163
1680915916068,sensor,all,0,3,9291423,39762,14072555,27482910,290073024304,290073024304
1680915916068,sensor,all,0,11,1806344084,1641471,726850761,544036896,290006008868,290006008868
1680915916068,sensor,all,0,10,235162880,268832,1473008684,1099452276,290069366765,290069366765
1680915916068,sensor,all,0,4,9074923975,376170,2266453990,1666998606,290045458832,290045458832
1680915916068,sensor,all,0,5,1510869568,1793724,621350690,464591868,290076363502,290076363502
1680915916068,sensor,all,0,6,4216989610,2909035,1261408381,935510004,290048937531,290048937531
1680915916068,sensor,all,0,7,3349697003,3172140,971313086,721903026,290080320467,290080320467
1680915916068,sensor,all,0,8,134085451,344126,93158687,99528234,290060017091,290060017091
1680915916068,sensor,all,0,9,830449403,945406,338057196,264079062,290084768169,290084768169
1680915916068,sensor,all,0,0,539160383,757951,230494194,187008588,289990501468,289990501468
1680915916068,sensor,all,0,1,2731494074,2742698,1088943344,817160994,290070519513,290070519513
1680915916068,sensor,all,0,2,135159904,251768,980408180,770100630,290016376509,290016376509
1680915917069,sensor,all,0,3,366302629,334643,154245596,131826630,291073327031,291073327031
1680915917069,sensor,all,0,11,3945410219,396186,1026488526,756396654,291006309994,291006309994
1680915917069,sensor,all,0,10,536169384,154025,1856848839,1384368180,291069674324,291069674324
1680915917069,sensor,all,0,4,14205041263,90526,3571972339,2615075580,291045757743,291045757743
1680915917069,sensor,all,0,5,83875610,71970,885043087,650519688,291076678219,291076678219
1680915917069,sensor,all,0,6,316527401,471222,140947019,117581490,291049251658,291049251658
1680915917069,sensor,all,0,7,3420391715,3094869,1351955101,1008353112,291080633795,291080633795
1680915917069,sensor,all,0,8,538354393,774204,236920024,203243274,291060274054,291060274054
1680915917069,sensor,all,0,9,1278397688,1107414,511650149,392786784,291085085839,291085085839
1680915917069,sensor,all,0,0,216570643,454088,111339201,102287250,290990772726,290990772726
1680915917069,sensor,all,0,1,2305612270,2233554,924052173,697067514,291070836018,291070836018
1680915917069,sensor,all,0,2,65148396,619799,209959815,188949852,291016631278,291016631278
1680915918069,sensor,all,0,3,365970117,429058,154932880,132699060,292073702224,292073702224
1680915918069,sensor,all,0,11,16368121392,247324,4111813368,2996223750,292006680287,292006680287
1680915918069,sensor,all,0,10,32624518,250489,52307178,37728210,292070055622,292070055622
1680915918069,sensor,all,0,4,97150052,121362,420980964,319450248,292046145322,292046145322
1680915918069,sensor,all,0,5,481219321,472332,2182878305,1613494116,292077066509,292077066509
1680915918069,sensor,all,0,6,110666823,199835,62174892,58493292,292049641356,292049641356
1680915918069,sensor,all,0,7,4542874496,11498571,1875320694,1391406666,292080776159,292080776159
1680915918069,sensor,all,0,8,529592982,1013981,237503001,194516634,292060604345,292060604345
1680915918069,sensor,all,0,9,1888835444,2554136,775764595,588031158,292085471453,292085471453
1680915918069,sensor,all,0,0,775436856,1660092,701526978,539814990,291989364182,291989364182
