# started on Fri Aug  4 22:46:16 2023

   396.970822698,110425389,,cpu/cache-references/,24034214838,100.00,,
   396.970822698,36525990,,cpu/cache-misses/,24034127358,100.00,,
   397.972559374,52492224469,,inst_retired.any,24033351446,100.00,52492224469.0,Instructions
   397.972559374,35.04,Joules,power/energy-ram/,1001753664,100.00,,
   397.972559374,100.90,Joules,power/energy-pkg/,1001753136,100.00,,
   397.972559374,2529874,,mem_load_retired.l3_hit,24034729631,100.00,,
   397.972559374,1801969,,mem_load_retired.l3_miss,24034717771,100.00,,
   397.972559374,106237301,,cpu/cache-references/,24035066509,100.00,,
   397.972559374,29432092,,cpu/cache-misses/,24035284374,100.00,,
   398.974297289,65975665918,,inst_retired.any,24004413906,100.00,65975665918.0,Instructions
   398.974297289,34.48,Joules,power/energy-ram/,1001724765,100.00,,
   398.974297289,108.51,Joules,power/energy-pkg/,1001724231,100.00,,
   398.974297289,2507301,,mem_load_retired.l3_hit,24006106905,100.00,,
   398.974297289,2666031,,mem_load_retired.l3_miss,24005895216,100.00,,
   398.974297289,85747156,,cpu/cache-references/,24005509443,100.00,,
   398.974297289,35210226,,cpu/cache-misses/,24005154979,100.00,,
   399.975920675,54115112562,,inst_retired.any,24018942105,100.00,54115112562.0,Instructions
   399.975920675,34.82,Joules,power/energy-ram/,1001375547,100.00,,
   399.975920675,100.56,Joules,power/energy-pkg/,1001376113,100.00,,
   399.975920675,2635253,,mem_load_retired.l3_hit,24014853250,100.00,,
   399.975920675,3039398,,mem_load_retired.l3_miss,24015018956,100.00,,
   399.975920675,94135259,,cpu/cache-references/,24015086088,100.00,,
   399.975920675,39507612,,cpu/cache-misses/,24015242228,100.00,,
   400.977386030,41607443430,,inst_retired.any,24018548210,100.00,41607443430.0,Instructions
   400.977386030,35.34,Joules,power/energy-ram/,1001790895,100.00,,
   400.977386030,89.96,Joules,power/energy-pkg/,1001791418,100.00,,
   400.977386030,2958594,,mem_load_retired.l3_hit,24023484364,100.00,,
   400.977386030,3254168,,mem_load_retired.l3_miss,24023550776,100.00,,
   400.977386030,110366571,,cpu/cache-references/,24023594313,100.00,,
   400.977386030,49676426,,cpu/cache-misses/,24023711268,100.00,,
   401.979184570,47811591978,,inst_retired.any,23996112167,100.00,47811591978.0,Instructions
   401.979184570,35.91,Joules,power/energy-ram/,1001572117,100.00,,
   401.979184570,91.84,Joules,power/energy-pkg/,1001570904,100.00,,
   401.979184570,3441797,,mem_load_retired.l3_hit,23991188318,100.00,,
   401.979184570,4847900,,mem_load_retired.l3_miss,23990769749,100.00,,
   401.979184570,133737372,,cpu/cache-references/,23990264213,100.00,,
   401.979184570,80519533,,cpu/cache-misses/,23989684370,100.00,,
   402.980616889,53980104143,,inst_retired.any,24019430246,100.00,53980104143.0,Instructions
   402.980616889,33.91,Joules,power/energy-ram/,1001272145,100.00,,
   402.980616889,98.57,Joules,power/energy-pkg/,1001273349,100.00,,
   402.980616889,3744723,,mem_load_retired.l3_hit,24018683204,100.00,,
   402.980616889,5655263,,mem_load_retired.l3_miss,24018891681,100.00,,
   402.980616889,158103513,,cpu/cache-references/,24019140989,100.00,,
   402.980616889,80639915,,cpu/cache-misses/,24019380478,100.00,,
   403.982010892,68689977801,,inst_retired.any,24011648315,100.00,68689977801.0,Instructions
   403.982010892,38.30,Joules,power/energy-ram/,1001511626,100.00,,
   403.982010892,118.69,Joules,power/energy-pkg/,1001510838,100.00,,
   403.982010892,5348293,,mem_load_retired.l3_hit,24013527082,100.00,,
   403.982010892,5149714,,mem_load_retired.l3_miss,24013313820,100.00,,
   403.982010892,244867668,,cpu/cache-references/,24013108872,100.00,,
   403.982010892,97714227,,cpu/cache-misses/,24012918394,100.00,,
   404.983472893,72158855956,,inst_retired.any,23998737982,100.00,72158855956.0,Instructions
   404.983472893,35.22,Joules,power/energy-ram/,1001342105,100.00,,
   404.983472893,110.41,Joules,power/energy-pkg/,1001340987,100.00,,
   404.983472893,3079832,,mem_load_retired.l3_hit,23996272126,100.00,,
   404.983472893,3511259,,mem_load_retired.l3_miss,23995871977,100.00,,
   404.983472893,123440783,,cpu/cache-references/,23995487746,100.00,,
   404.983472893,68072060,,cpu/cache-misses/,23995131809,100.00,,
   405.984752644,69358093392,,inst_retired.any,23986182852,100.00,69358093392.0,Instructions
   405.984752644,36.06,Joules,power/energy-ram/,1001285464,100.00,,
   405.984752644,108.14,Joules,power/energy-pkg/,1001285250,100.00,,
   405.984752644,3444388,,mem_load_retired.l3_hit,23986664189,100.00,,
   405.984752644,4955210,,mem_load_retired.l3_miss,23986369754,100.00,,
   405.984752644,145722096,,cpu/cache-references/,23986038692,100.00,,
   405.984752644,90036167,,cpu/cache-misses/,23985726902,100.00,,
   406.985958768,70586467266,,inst_retired.any,24019463904,100.00,70586467266.0,Instructions
   406.985958768,37.23,Joules,power/energy-ram/,1001380777,100.00,,
   406.985958768,114.92,Joules,power/energy-pkg/,1001382307,100.00,,
   406.985958768,4531528,,mem_load_retired.l3_hit,24021343967,100.00,,
   406.985958768,5190022,,mem_load_retired.l3_miss,24022029248,100.00,,
   406.985958768,186997577,,cpu/cache-references/,24022828412,100.00,,
   406.985958768,91036513,,cpu/cache-misses/,24023582275,100.00,,
   407.987503052,69436814154,,inst_retired.any,24019053925,100.00,69436814154.0,Instructions
   407.987503052,35.29,Joules,power/energy-ram/,1001246036,100.00,,
   407.987503052,110.47,Joules,power/energy-pkg/,1001245600,100.00,,
   407.987503052,3045883,,mem_load_retired.l3_hit,24017566390,100.00,,
   407.987503052,3702720,,mem_load_retired.l3_miss,24017623111,100.00,,
   407.987503052,121897981,,cpu/cache-references/,24017569547,100.00,,
   407.987503052,68783130,,cpu/cache-misses/,24017556272,100.00,,
   408.988700182,92713698646,,inst_retired.any,23987737267,100.00,92713698646.0,Instructions
   408.988700182,36.42,Joules,power/energy-ram/,1001292720,100.00,,
   408.988700182,126.48,Joules,power/energy-pkg/,1001293196,100.00,,
   408.988700182,3974150,,mem_load_retired.l3_hit,23986648153,100.00,,
   408.988700182,5041885,,mem_load_retired.l3_miss,23986759454,100.00,,
   408.988700182,156314807,,cpu/cache-references/,23986860007,100.00,,
   408.988700182,85526338,,cpu/cache-misses/,23986994332,100.00,,
   409.990086439,88490377238,,inst_retired.any,23995563315,100.00,88490377238.0,Instructions
   409.990086439,36.70,Joules,power/energy-ram/,1001333366,100.00,,
   409.990086439,126.06,Joules,power/energy-pkg/,1001332878,100.00,,
   409.990086439,4005621,,mem_load_retired.l3_hit,23994647746,100.00,,
   409.990086439,5496233,,mem_load_retired.l3_miss,23994205724,100.00,,
   409.990086439,161087170,,cpu/cache-references/,23993762316,100.00,,
   409.990086439,87637656,,cpu/cache-misses/,23993256734,100.00,,
   410.991325062,78424823869,,inst_retired.any,24020348632,100.00,78424823869.0,Instructions
   410.991325062,36.44,Joules,power/energy-ram/,1001348407,100.00,,
   410.991325062,119.35,Joules,power/energy-pkg/,1001348884,100.00,,
   410.991325062,3616827,,mem_load_retired.l3_hit,24022309958,100.00,,
   410.991325062,5224432,,mem_load_retired.l3_miss,24022772231,100.00,,
   410.991325062,152353906,,cpu/cache-references/,24023246815,100.00,,
   410.991325062,87787127,,cpu/cache-misses/,24023751854,100.00,,
   411.992714163,67422801786,,inst_retired.any,24015100213,100.00,67422801786.0,Instructions
   411.992714163,36.02,Joules,power/energy-ram/,1001070304,100.00,,
   411.992714163,108.85,Joules,power/energy-pkg/,1001070773,100.00,,
   411.992714163,3603839,,mem_load_retired.l3_hit,24011431561,100.00,,
   411.992714163,5500761,,mem_load_retired.l3_miss,24011991397,100.00,,
   411.992714163,142382502,,cpu/cache-references/,24011975205,100.00,,
   411.992714163,85769836,,cpu/cache-misses/,24011914218,100.00,,
   412.993811317,92359366141,,inst_retired.any,23995688691,100.00,92359366141.0,Instructions
   412.993811317,36.30,Joules,power/energy-ram/,1001474217,100.00,,
   412.993811317,127.48,Joules,power/energy-pkg/,1001473875,100.00,,
   412.993811317,3963131,,mem_load_retired.l3_hit,24000063019,100.00,,
   412.993811317,4532897,,mem_load_retired.l3_miss,23999539600,100.00,,
   412.993811317,151308506,,cpu/cache-references/,23999831848,100.00,,
   412.993811317,79627026,,cpu/cache-misses/,24000187805,100.00,,
   413.995357952,74975454710,,inst_retired.any,24003767841,100.00,74975454710.0,Instructions
   413.995357952,35.11,Joules,power/energy-ram/,1001224605,100.00,,
   413.995357952,115.30,Joules,power/energy-pkg/,1001224548,100.00,,
   413.995357952,2874558,,mem_load_retired.l3_hit,23998003161,100.00,,
   413.995357952,2600259,,mem_load_retired.l3_miss,23997658496,100.00,,
   413.995357952,108372097,,cpu/cache-references/,23997101651,100.00,,
   413.995357952,48335580,,cpu/cache-misses/,23996487216,100.00,,
   414.996479669,89623631257,,inst_retired.any,24012175318,100.00,89623631257.0,Instructions
   414.996479669,35.12,Joules,power/energy-ram/,1001324326,100.00,,
   414.996479669,123.81,Joules,power/energy-pkg/,1001323867,100.00,,
   414.996479669,2866413,,mem_load_retired.l3_hit,24016387002,100.00,,
   414.996479669,3480938,,mem_load_retired.l3_miss,24016428792,100.00,,
   414.996479669,112770158,,cpu/cache-references/,24016427161,100.00,,
   414.996479669,64987773,,cpu/cache-misses/,24016427788,100.00,,
   415.997810603,84288085568,,inst_retired.any,24004343378,100.00,84288085568.0,Instructions
   415.997810603,36.08,Joules,power/energy-ram/,1001240762,100.00,,
   415.997810603,120.79,Joules,power/energy-pkg/,1001241170,100.00,,
   415.997810603,3461077,,mem_load_retired.l3_hit,24002594064,100.00,,
   415.997810603,4668804,,mem_load_retired.l3_miss,24002434518,100.00,,
   415.997810603,143035424,,cpu/cache-references/,24002377830,100.00,,
   415.997810603,80811319,,cpu/cache-misses/,24002297740,100.00,,
   416.998989518,83538985232,,inst_retired.any,24005919972,100.00,83538985232.0,Instructions
   416.998989518,37.19,Joules,power/energy-ram/,1001285774,100.00,,
   416.998989518,123.18,Joules,power/energy-pkg/,1001285874,100.00,,
   416.998989518,4111102,,mem_load_retired.l3_hit,24007640859,100.00,,
   416.998989518,4685939,,mem_load_retired.l3_miss,24008076982,100.00,,
   416.998989518,177216505,,cpu/cache-references/,24008525658,100.00,,
   416.998989518,87308695,,cpu/cache-misses/,24008969257,100.00,,
   418.000415690,77164015001,,inst_retired.any,24010596165,100.00,77164015001.0,Instructions
   418.000415690,35.51,Joules,power/energy-ram/,1001368343,100.00,,
   418.000415690,117.19,Joules,power/energy-pkg/,1001367430,100.00,,
   418.000415690,3142964,,mem_load_retired.l3_hit,24009857605,100.00,,
   418.000415690,4347678,,mem_load_retired.l3_miss,24009670410,100.00,,
   418.000415690,125197622,,cpu/cache-references/,24009604162,100.00,,
   418.000415690,74570839,,cpu/cache-misses/,24009314444,100.00,,
   419.001752963,68294408230,,inst_retired.any,24022341995,100.00,68294408230.0,Instructions
   419.001752963,36.03,Joules,power/energy-ram/,1001614632,100.00,,
   419.001752963,113.96,Joules,power/energy-pkg/,1001615481,100.00,,
   419.001752963,3503509,,mem_load_retired.l3_hit,24028154357,100.00,,
   419.001752963,3677463,,mem_load_retired.l3_miss,24028513182,100.00,,
   419.001752963,137542527,,cpu/cache-references/,24028695676,100.00,,
   419.001752963,67849130,,cpu/cache-misses/,24029143912,100.00,,
   420.003444564,47373024001,,inst_retired.any,24005981731,100.00,47373024001.0,Instructions
   420.003444564,34.64,Joules,power/energy-ram/,1001761014,100.00,,
   420.003444564,91.22,Joules,power/energy-pkg/,1001760836,100.00,,
   420.003444564,2731871,,mem_load_retired.l3_hit,24003878825,100.00,,
   420.003444564,3121290,,mem_load_retired.l3_miss,24003707615,100.00,,
   420.003444564,96204641,,cpu/cache-references/,24003530203,100.00,,
   420.003444564,52808206,,cpu/cache-misses/,24003361090,100.00,,
   421.005170571,34412914366,,inst_retired.any,24020572522,100.00,34412914366.0,Instructions
   421.005170571,34.01,Joules,power/energy-ram/,1001615394,100.00,,
   421.005170571,79.39,Joules,power/energy-pkg/,1001615561,100.00,,
   421.005170571,2564294,,mem_load_retired.l3_hit,24019542685,100.00,,
   421.005170571,2541173,,mem_load_retired.l3_miss,24019552865,100.00,,
   421.005170571,80450608,,cpu/cache-references/,24019563739,100.00,,
   421.005170571,39310353,,cpu/cache-misses/,24019547630,100.00,,
   422.006821904,66747417726,,inst_retired.any,24004926905,100.00,66747417726.0,Instructions
   422.006821904,34.93,Joules,power/energy-ram/,1001638879,100.00,,
   422.006821904,105.04,Joules,power/energy-pkg/,1001639201,100.00,,
   422.006821904,2747142,,mem_load_retired.l3_hit,24003500847,100.00,,
   422.006821904,3424966,,mem_load_retired.l3_miss,24003539122,100.00,,
   422.006821904,104140100,,cpu/cache-references/,24003571760,100.00,,
   422.006821904,60006448,,cpu/cache-misses/,24003647392,100.00,,
   423.008389343,77473840521,,inst_retired.any,24011886104,100.00,77473840521.0,Instructions
   423.008389343,35.45,Joules,power/energy-ram/,1001266938,100.00,,
   423.008389343,115.73,Joules,power/energy-pkg/,1001266938,100.00,,
   423.008389343,2848100,,mem_load_retired.l3_hit,24010448008,100.00,,
   423.008389343,4527477,,mem_load_retired.l3_miss,24010545938,100.00,,
   423.008389343,114300090,,cpu/cache-references/,24010737734,100.00,,
   423.008389343,70871232,,cpu/cache-misses/,24010791496,100.00,,
   424.009732072,74297750464,,inst_retired.any,24001910937,100.00,74297750464.0,Instructions
   424.009732072,37.53,Joules,power/energy-ram/,1001526666,100.00,,
   424.009732072,116.26,Joules,power/energy-pkg/,1001526269,100.00,,
   424.009732072,4114095,,mem_load_retired.l3_hit,24003243827,100.00,,
   424.009732072,5136711,,mem_load_retired.l3_miss,24003144020,100.00,,
   424.009732072,171748662,,cpu/cache-references/,24002905507,100.00,,
   424.009732072,91894596,,cpu/cache-misses/,24002813439,100.00,,
   425.011245505,55895376642,,inst_retired.any,24010254608,100.00,55895376642.0,Instructions
   425.011245505,37.46,Joules,power/energy-ram/,1001331099,100.00,,
   425.011245505,102.40,Joules,power/energy-pkg/,1001331205,100.00,,
   425.011245505,4126191,,mem_load_retired.l3_hit,24008434608,100.00,,
   425.011245505,5911589,,mem_load_retired.l3_miss,24008512492,100.00,,
   425.011245505,172101766,,cpu/cache-references/,24008623645,100.00,,
   425.011245505,98677209,,cpu/cache-misses/,24008750140,100.00,,
   426.012599489,38038231920,,inst_retired.any,24024300012,100.00,38038231920.0,Instructions
   426.012599489,36.27,Joules,power/energy-ram/,1001792603,100.00,,
   426.012599489,86.91,Joules,power/energy-pkg/,1001792965,100.00,,
   426.012599489,3457828,,mem_load_retired.l3_hit,24030337331,100.00,,
   426.012599489,5028009,,mem_load_retired.l3_miss,24030512852,100.00,,
   426.012599489,134143209,,cpu/cache-references/,24030708009,100.00,,
   426.012599489,71060397,,cpu/cache-misses/,24030800562,100.00,,
   427.014406821,28405881081,,inst_retired.any,24019273208,100.00,28405881081.0,Instructions
   427.014406821,36.88,Joules,power/energy-ram/,1001839564,100.00,,
   427.014406821,82.84,Joules,power/energy-pkg/,1001838435,100.00,,
   427.014406821,3855547,,mem_load_retired.l3_hit,24018332866,100.00,,
   427.014406821,3619081,,mem_load_retired.l3_miss,24017994057,100.00,,
   427.014406821,150218750,,cpu/cache-references/,24017584753,100.00,,
   427.014406821,59629355,,cpu/cache-misses/,24017282225,100.00,,
   428.016123972,56387137895,,inst_retired.any,23993047295,100.00,56387137895.0,Instructions
   428.016123972,35.78,Joules,power/energy-ram/,1000889359,100.00,,
   428.016123972,99.24,Joules,power/energy-pkg/,1000888819,100.00,,
   428.016123972,3018501,,mem_load_retired.l3_hit,23984266311,100.00,,
   428.016123972,3048365,,mem_load_retired.l3_miss,23983660730,100.00,,
   428.016123972,114227658,,cpu/cache-references/,23983080708,100.00,,
   428.016123972,47522931,,cpu/cache-misses/,23982468589,100.00,,
   429.016945572,92589606477,,inst_retired.any,23992051000,100.00,92589606477.0,Instructions
   429.016945572,36.97,Joules,power/energy-ram/,1001070873,100.00,,
   429.016945572,129.23,Joules,power/energy-pkg/,1001071768,100.00,,
   429.016945572,3670898,,mem_load_retired.l3_hit,23994459704,100.00,,
   429.016945572,4792155,,mem_load_retired.l3_miss,23994317980,100.00,,
   429.016945572,171039083,,cpu/cache-references/,23994213934,100.00,,
   429.016945572,72203802,,cpu/cache-misses/,23994113928,100.00,,
   430.018031324,101107638987,,inst_retired.any,23999869051,100.00,101107638987.0,Instructions
   430.018031324,37.81,Joules,power/energy-ram/,1001116145,100.00,,
   430.018031324,133.74,Joules,power/energy-pkg/,1001115885,100.00,,
   430.018031324,4053785,,mem_load_retired.l3_hit,24001050212,100.00,,
   430.018031324,4584803,,mem_load_retired.l3_miss,24001293052,100.00,,
   430.018031324,190810102,,cpu/cache-references/,24001565404,100.00,,
   430.018031324,89144701,,cpu/cache-misses/,24001997227,100.00,,
   431.019192968,80474691272,,inst_retired.any,24016076716,100.00,80474691272.0,Instructions
   431.019192968,37.83,Joules,power/energy-ram/,1001297675,100.00,,
   431.019192968,119.96,Joules,power/energy-pkg/,1001298763,100.00,,
   431.019192968,4123473,,mem_load_retired.l3_hit,24018254925,100.00,,
   431.019192968,6099526,,mem_load_retired.l3_miss,24018809413,100.00,,
   431.019192968,185862406,,cpu/cache-references/,24019324465,100.00,,
   431.019192968,116652539,,cpu/cache-misses/,24019643471,100.00,,
   432.020528602,59573251110,,inst_retired.any,24023865599,100.00,59573251110.0,Instructions
   432.020528602,37.65,Joules,power/energy-ram/,1001724131,100.00,,
   432.020528602,107.15,Joules,power/energy-pkg/,1001724342,100.00,,
   432.020528602,4135636,,mem_load_retired.l3_hit,24027740729,100.00,,
   432.020528602,5236548,,mem_load_retired.l3_miss,24027998155,100.00,,
   432.020528602,179163214,,cpu/cache-references/,24028209028,100.00,,
   432.020528602,95242010,,cpu/cache-misses/,24028454925,100.00,,
   433.022357089,48075137745,,inst_retired.any,24003736251,100.00,48075137745.0,Instructions
   433.022357089,36.96,Joules,power/energy-ram/,1001734418,100.00,,
   433.022357089,95.05,Joules,power/energy-pkg/,1001733995,100.00,,
   433.022357089,3697503,,mem_load_retired.l3_hit,24003606195,100.00,,
   433.022357089,3948274,,mem_load_retired.l3_miss,24004372372,100.00,,
   433.022357089,161299489,,cpu/cache-references/,24005522446,100.00,,
   433.022357089,79957573,,cpu/cache-misses/,24005471329,100.00,,
   434.024103007,42944384050,,inst_retired.any,24009282243,100.00,42944384050.0,Instructions
   434.024103007,35.54,Joules,power/energy-ram/,1000941683,100.00,,
   434.024103007,91.31,Joules,power/energy-pkg/,1000939359,100.00,,
   434.024103007,2930211,,mem_load_retired.l3_hit,23998866118,100.00,,
   434.024103007,3056698,,mem_load_retired.l3_miss,23996706093,100.00,,
   434.024103007,107521747,,cpu/cache-references/,23994332720,100.00,,
   434.024103007,50690405,,cpu/cache-misses/,23993524106,100.00,,
   435.024748345,52077603633,,inst_retired.any,23992970515,100.00,52077603633.0,Instructions
   435.024748345,36.96,Joules,power/energy-ram/,1001384939,100.00,,
   435.024748345,100.09,Joules,power/energy-pkg/,1001387469,100.00,,
   435.024748345,3684300,,mem_load_retired.l3_hit,24002632861,100.00,,
   435.024748345,4225454,,mem_load_retired.l3_miss,24003905496,100.00,,
   435.024748345,156961730,,cpu/cache-references/,24005055563,100.00,,
   435.024748345,70705668,,cpu/cache-misses/,24005866862,100.00,,
   436.026405501,46467844073,,inst_retired.any,24033781521,100.00,46467844073.0,Instructions
   436.026405501,36.53,Joules,power/energy-ram/,1001805601,100.00,,
   436.026405501,94.75,Joules,power/energy-pkg/,1001805439,100.00,,
   436.026405501,3742911,,mem_load_retired.l3_hit,24033908664,100.00,,
   436.026405501,5344271,,mem_load_retired.l3_miss,24034212415,100.00,,
   436.026405501,146449540,,cpu/cache-references/,24034563744,100.00,,
   436.026405501,71738564,,cpu/cache-misses/,24034914378,100.00,,
   437.028304165,30549741257,,inst_retired.any,24033548832,100.00,30549741257.0,Instructions
   437.028304165,35.81,Joules,power/energy-ram/,1001823009,100.00,,
   437.028304165,81.78,Joules,power/energy-pkg/,1001822713,100.00,,
   437.028304165,3196953,,mem_load_retired.l3_hit,24034754067,100.00,,
   437.028304165,3201222,,mem_load_retired.l3_miss,24034666464,100.00,,
   437.028304165,123088468,,cpu/cache-references/,24034489560,100.00,,
   437.028304165,46698745,,cpu/cache-misses/,24034240071,100.00,,
   438.030095180,46103832747,,inst_retired.any,24018577994,100.00,46103832747.0,Instructions
   438.030095180,35.17,Joules,power/energy-ram/,1001734196,100.00,,
   438.030095180,92.35,Joules,power/energy-pkg/,1001734467,100.00,,
   438.030095180,2807354,,mem_load_retired.l3_hit,24017894226,100.00,,
   438.030095180,3933482,,mem_load_retired.l3_miss,24017729760,100.00,,
   438.030095180,97578650,,cpu/cache-references/,24017604456,100.00,,
   438.030095180,43844226,,cpu/cache-misses/,24017770688,100.00,,
   439.031756717,46708102332,,inst_retired.any,24014244653,100.00,46708102332.0,Instructions
   439.031756717,36.91,Joules,power/energy-ram/,1001161406,100.00,,
   439.031756717,100.98,Joules,power/energy-pkg/,1001161321,100.00,,
   439.031756717,3854442,,mem_load_retired.l3_hit,24009122438,100.00,,
   439.031756717,3389496,,mem_load_retired.l3_miss,24009192099,100.00,,
   439.031756717,156888938,,cpu/cache-references/,24009269249,100.00,,
   439.031756717,44052897,,cpu/cache-misses/,24009054255,100.00,,
   440.032974093,41698127540,,inst_retired.any,23986880921,100.00,41698127540.0,Instructions
   440.032974093,36.99,Joules,power/energy-ram/,1001524288,100.00,,
   440.032974093,92.82,Joules,power/energy-pkg/,1001524092,100.00,,
   440.032974093,3599604,,mem_load_retired.l3_hit,23989108458,100.00,,
   440.032974093,4211903,,mem_load_retired.l3_miss,23988836366,100.00,,
   440.032974093,161065027,,cpu/cache-references/,23988488044,100.00,,
   440.032974093,64601192,,cpu/cache-misses/,23988175647,100.00,,
   441.034440909,45331462876,,inst_retired.any,24025365078,100.00,45331462876.0,Instructions
   441.034440909,38.76,Joules,power/energy-ram/,1001485740,100.00,,
   441.034440909,100.21,Joules,power/energy-pkg/,1001485363,100.00,,
   441.034440909,5000774,,mem_load_retired.l3_hit,24025560644,100.00,,
   441.034440909,6065234,,mem_load_retired.l3_miss,24025308217,100.00,,
   441.034440909,232712114,,cpu/cache-references/,24025284294,100.00,,
   441.034440909,95020583,,cpu/cache-misses/,24025214482,100.00,,
   442.035839305,41810116806,,inst_retired.any,24011925012,100.00,41810116806.0,Instructions
   442.035839305,37.26,Joules,power/energy-ram/,1001032943,100.00,,
   442.035839305,94.18,Joules,power/energy-pkg/,1001031432,100.00,,
   442.035839305,4058021,,mem_load_retired.l3_hit,24007359518,100.00,,
   442.035839305,3489085,,mem_load_retired.l3_miss,24007286659,100.00,,
   442.035839305,180776555,,cpu/cache-references/,24007939917,100.00,,
   442.035839305,73163244,,cpu/cache-misses/,24008409995,100.00,,
   443.036969472,54347140334,,inst_retired.any,23997714318,100.00,54347140334.0,Instructions
   443.036969472,36.21,Joules,power/energy-ram/,1001443644,100.00,,
   443.036969472,97.78,Joules,power/energy-pkg/,1001445908,100.00,,
   443.036969472,3434532,,mem_load_retired.l3_hit,24002346690,100.00,,
   443.036969472,4423947,,mem_load_retired.l3_miss,24002704112,100.00,,
   443.036969472,134913535,,cpu/cache-references/,24002173327,100.00,,
   443.036969472,71738916,,cpu/cache-misses/,24001890745,100.00,,
   444.038370919,76740110241,,inst_retired.any,23987933365,100.00,76740110241.0,Instructions
   444.038370919,37.17,Joules,power/energy-ram/,1001425452,100.00,,
   444.038370919,119.67,Joules,power/energy-pkg/,1001424051,100.00,,
   444.038370919,4164473,,mem_load_retired.l3_hit,23985796492,100.00,,
   444.038370919,4215522,,mem_load_retired.l3_miss,23984901312,100.00,,
   444.038370919,161320821,,cpu/cache-references/,23984025609,100.00,,
   444.038370919,71485551,,cpu/cache-misses/,23983150860,100.00,,
   445.039638525,85035377504,,inst_retired.any,24016088585,100.00,85035377504.0,Instructions
   445.039638525,36.41,Joules,power/energy-ram/,1000969076,100.00,,
   445.039638525,124.10,Joules,power/energy-pkg/,1000969907,100.00,,
   445.039638525,3364569,,mem_load_retired.l3_hit,24014426383,100.00,,
   445.039638525,5133775,,mem_load_retired.l3_miss,24015454273,100.00,,
   445.039638525,134846060,,cpu/cache-references/,24016378817,100.00,,
   445.039638525,71449307,,cpu/cache-misses/,24017211364,100.00,,
   446.040861966,82229673745,,inst_retired.any,24021202121,100.00,82229673745.0,Instructions
   446.040861966,36.88,Joules,power/energy-ram/,1001419412,100.00,,
   446.040861966,122.27,Joules,power/energy-pkg/,1001419005,100.00,,
   446.040861966,3685937,,mem_load_retired.l3_hit,24022820408,100.00,,
   446.040861966,5224190,,mem_load_retired.l3_miss,24022207021,100.00,,
   446.040861966,149896059,,cpu/cache-references/,24021669907,100.00,,
   446.040861966,74341107,,cpu/cache-misses/,24021218213,100.00,,
   447.042166606,89933412281,,inst_retired.any,24000396756,100.00,89933412281.0,Instructions
   447.042166606,37.26,Joules,power/energy-ram/,1001408117,100.00,,
   447.042166606,127.59,Joules,power/energy-pkg/,1001408520,100.00,,
   447.042166606,3864133,,mem_load_retired.l3_hit,24001763967,100.00,,
   447.042166606,4682019,,mem_load_retired.l3_miss,24002198030,100.00,,
   447.042166606,163039901,,cpu/cache-references/,24002664810,100.00,,
   447.042166606,79097017,,cpu/cache-misses/,24003111764,100.00,,
   448.043674485,79931678879,,inst_retired.any,24012064379,100.00,79931678879.0,Instructions
   448.043674485,34.64,Joules,power/energy-ram/,1001464657,100.00,,
   448.043674485,119.42,Joules,power/energy-pkg/,1001463671,100.00,,
   448.043674485,2320642,,mem_load_retired.l3_hit,24011927700,100.00,,
   448.043674485,2607594,,mem_load_retired.l3_miss,24011406292,100.00,,
   448.043674485,80873297,,cpu/cache-references/,24010882134,100.00,,
   448.043674485,43218465,,cpu/cache-misses/,24010343824,100.00,,
   449.044995731,72414372098,,inst_retired.any,24000954822,100.00,72414372098.0,Instructions
   449.044995731,35.41,Joules,power/energy-ram/,1001296167,100.00,,
   449.044995731,111.54,Joules,power/energy-pkg/,1001295062,100.00,,
   449.044995731,2597396,,mem_load_retired.l3_hit,23998655932,100.00,,
   449.044995731,3401805,,mem_load_retired.l3_miss,23998313595,100.00,,
   449.044995731,101117901,,cpu/cache-references/,23997894582,100.00,,
   449.044995731,58031172,,cpu/cache-misses/,23997532198,100.00,,
   450.046230051,66242793675,,inst_retired.any,24020597440,100.00,66242793675.0,Instructions
   450.046230051,38.12,Joules,power/energy-ram/,1001376593,100.00,,
   450.046230051,115.52,Joules,power/energy-pkg/,1001378361,100.00,,
   450.046230051,4604167,,mem_load_retired.l3_hit,24024093500,100.00,,
   450.046230051,5051308,,mem_load_retired.l3_miss,24024700702,100.00,,
   450.046230051,198020452,,cpu/cache-references/,24025353758,100.00,,
   450.046230051,86144109,,cpu/cache-misses/,24026039402,100.00,,
   451.047746565,51742114960,,inst_retired.any,24024490728,100.00,51742114960.0,Instructions
   451.047746565,36.46,Joules,power/energy-ram/,1001185383,100.00,,
   451.047746565,99.98,Joules,power/energy-pkg/,1001184948,100.00,,
   451.047746565,3293888,,mem_load_retired.l3_hit,24020380303,100.00,,
   451.047746565,3262525,,mem_load_retired.l3_miss,24020967982,100.00,,
   451.047746565,137860001,,cpu/cache-references/,24021538879,100.00,,
   451.047746565,56920513,,cpu/cache-misses/,24021998719,100.00,,
   452.049046689,36054164500,,inst_retired.any,24030811049,100.00,36054164500.0,Instructions
   452.049046689,34.56,Joules,power/energy-ram/,1001978119,100.00,,
   452.049046689,83.39,Joules,power/energy-pkg/,1001979069,100.00,,
   452.049046689,2547410,,mem_load_retired.l3_hit,24051282182,100.00,,
   452.049046689,1713626,,mem_load_retired.l3_miss,24074167346,100.00,,
