success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1483155,1.4821827411651611,1484333,ad2f13e5to02c1tofc60tobb0ato17b43ef923d0
true,model_training-0,false,6217144,6.2108519077301025,6218454,d469b7d1tod413to88fdto8257to7ee55bb9ad33
true,image_processing-0,false,2959930,2.9590463638305664,2987911,adedf120to322ftoe89eto6aebto0b9a46f1c1d9
true,image_processing-0,false,2442224,2.4414052963256836,2486707,d379f718toe3bdtof99bto7b3ctoc5591a29bbc0
true,video_processing-0,false,8496207,8.495377540588379,8556399,d581a2cato80edtoab42to29d9to143f740adb5e
true,model_training-0,false,5656558,5.649612903594971,5657780,172c92deto25dcto79a5to96c1toe27580484262
true,image_processing-0,false,2090094,2.089106798171997,2143963,96746f1bto9a86toae01to99bbto572791085d2b
true,video_processing-0,false,8375369,8.373981952667236,8439261,963d4086to67e1tof83eto096dto148f47d1e8f8
true,video_processing-0,false,8579315,8.578356742858887,8580515,11b8d18btoc2bcto67adto6c78to699d9bb35e7d
true,video_processing-0,false,8544820,8.544045448303223,8545934,eba9e4batoe552to8f30to45b9to2602ee8caf9c
true,image_processing-0,false,1449364,1.448364019393921,1450491,3f3e823ftoa5b9to1f7dto7427tob9b73dcc5f7c
true,video_processing-0,false,10223648,10.222343683242798,10225106,28631319to60c4toe4b5to3c43to2e43283a7252
true,video_processing-0,false,9681840,9.680691957473757,9683222,29ad44eftoda75tocf69to9b5cto5087cb03b0cb
true,image_processing-0,false,1476300,1.475281000137329,1477475,a29cab88to454fto176atocc66to4a5f7dba78eb
true,image_processing-0,false,1574783,1.5738096237182615,1575931,c4b88251to24bdto24bfto7555to6ae0b26a07b8
true,model_training-0,false,6184509,6.172723293304443,6185873,1aa7c6cdto81d1to1e94toc8fbtofc268e7d6380
true,video_processing-0,false,8812024,8.81078815460205,8829112,5357e9d8to7ee7toabf2tocefdtob86a2686aa8a
true,image_processing-0,false,2797668,2.796555995941162,2828482,5e7c56e4toa473to10a1toa738toff331cadd390
true,image_processing-0,false,1605612,1.604708909988403,1661304,1cf614f9to9cc3toe963to033etod5a4b0b2c023
true,image_processing-0,false,1454771,1.453899383544922,1455991,7bc6e222toa788to4d46to6892to94aee5dac337
true,model_training-0,false,6332262,6.32546854019165,6333488,793cbc49to607cto67dftoc259to4e087ffe1804
true,image_processing-0,false,3398184,3.3972697257995605,3416250,ce82bb6ctoed73to6c18tob847to7af65b34796f
true,video_processing-0,false,7409167,7.407848834991455,7469189,f1dec5feto90d4toa9d5to3c3etofff441e7ce01
true,image_processing-0,false,2465435,2.4638564586639404,2530716,866b69e8toe886to5847to7723to74288b87286c
true,image_processing-0,false,2412421,2.4114456176757813,2477317,297682dato388eto4fd5to6b14to31d9de2687bb
true,video_processing-0,false,7875470,7.874479293823242,7876682,bc9709fato0a50tode6ato9d18to47d8a0b5e013
true,video_processing-0,false,8277976,8.27708911895752,8279163,e435fc27to6c88to1116to870eto0bda4663f133
true,video_processing-0,false,8131278,8.129910230636597,8132757,2e78aacdto0a7dto7732tofed4to90eac47c6764
true,image_processing-0,false,1424459,1.423182725906372,1425685,6b4ffb66to1b4fto5c09to622dtoec22a1545987
true,video_processing-0,false,7226489,7.225567579269409,7228281,f57082f5tof158to9bb4to153dto0eff2096f722
true,image_processing-0,false,1401945,1.400932788848877,1403112,343bda54to731ato3f3ato7237toc06c02e01193
true,video_processing-0,false,7616733,7.615906953811645,7617961,ab6a3e53to9b7fto206cto9710tod526811a2061
true,image_processing-0,false,1563855,1.5627617835998535,1565114,f6d51d66tod3a0to9889to554ato8ec86d30b715
true,video_processing-0,false,7080515,7.078711032867432,7081936,c81747e3to4215tobdc4tof6deto77100dfbe1c5
true,image_processing-0,false,1705523,1.7046968936920166,1706692,0ad56d3cto3816to23f3to334fto3f9097ea45c7
true,video_processing-0,false,7304721,7.303824663162232,7306041,27040a91to2a53toc215toe5f8to4b4c8987caae
true,video_processing-0,false,7421707,7.420716285705566,7428862,be9c6c93tof90fto2ccfto92c1todfc786a21440
true,image_processing-0,false,1554502,1.553447723388672,1572718,4648f677to66bfto3714toaed0to2ee63c7a812e
true,image_processing-0,false,1409146,1.408348798751831,1410309,f7741adatoc2dctoe240to0d44to0fb523ce3031
true,image_processing-0,false,1377219,1.37642240524292,1378466,b30df630toda3cto801eto7fc5to256c09a3e45e
true,video_processing-0,false,6971244,6.970097541809082,6972478,31048203tobca1to71aeto6abbtoc3503b0f2fc2
true,image_processing-0,false,1412214,1.411285400390625,1413356,8195bd4fto7a20to6764to3957tofe24957e0131
true,video_processing-0,false,7336081,7.335079908370972,7337098,70e68859to6af2tod284to05dbto08058935102d
true,video_processing-0,false,7752816,7.751876354217529,7754276,14719587to0c5cto2d43toa5bbto8b81a4982f7d
true,image_processing-0,false,1485706,1.484804391860962,1486852,a48b00cdto6335toe26bto6faetod9c3b79722f9
true,video_processing-0,false,7705573,7.704649925231934,7715004,cd2fe4a0toe4eato2007to12fato53b4962a5c23
true,image_processing-0,false,1382109,1.3809759616851809,1383536,141a014eto3f13toee18to1979to3da971880872
true,video_processing-0,false,7486226,7.485241889953613,7504803,2677b5e9todc72to24f2to2fcdtodbb62c026ddf
true,image_processing-0,false,1404725,1.4038901329040527,1405892,d442de5cto85a7to287bto9ee5toab6c3e12bfc4
true,video_processing-0,false,7044733,7.043578147888184,7046243,b0717292todea9toad63to2722to20768070ede4
true,video_processing-0,false,7273671,7.272815942764282,7275061,9051cc12to934dtob783to65e4toa568729ed99f
true,image_processing-0,false,1580383,1.5792009830474854,1581616,bf359d58tob4f5toe1f9to0048to39faeec9b6f8
true,image_processing-0,false,1613800,1.6129939556121826,1615041,5c710e4atof621to260etob575toce6793c09ad2
true,video_processing-0,false,7587256,7.586219072341919,7588499,d4718963to5f37to948fto30bato60bb8d702d79
true,image_processing-0,false,1568347,1.5673041343688965,1594083,b65b867atoae04to48f9to6938to15e9088cc9c2
true,video_processing-0,false,7493177,7.491687774658203,7501589,0a284710toad97to3210to83b0toe654c46c09e3
true,video_processing-0,false,7301021,7.299423933029175,7302256,b8eeacb9toa6c4to8116tobda4to6cccb54ba474
true,image_processing-0,false,1467692,1.466629981994629,1469221,63301de6tob219to327btoddd8to5e51a709d925
true,image_processing-0,false,1468584,1.4673676490783691,1469769,2cb9a10atoa831tob201to89d0to2516bfa23969
true,image_processing-0,false,1455958,1.455073356628418,1457258,1c86086cto63f8to961bto87c0to17be0efed2fc
true,video_processing-0,false,7875011,7.874126672744751,7876249,f55879fbto9041to218cto8748to681cf4989fe7
true,image_processing-0,false,1498226,1.4972920417785645,1499672,1cb53c5etoa6c9to36bfto6751tof6473ac576b2
true,video_processing-0,false,7117499,7.116392374038696,7118746,effa2939to01a1tof182to417ato1e844ebb29c7
true,image_processing-0,false,1387660,1.3865008354187012,1389168,998c66c5to139fto43b4to2dc9tod9c843baf571
true,image_processing-0,false,1465835,1.4646735191345217,1467203,6cdc230dto8daato4d7btoc8acto4911bbf24663
true,image_processing-0,false,1451377,1.450477123260498,1467353,477e1344to748cto3f6ato0a05toc2807bce1517
true,image_processing-0,false,1535743,1.5347821712493896,1537063,35b5646btob434to6013toc81etoeb28fd0d7d8f
true,image_processing-0,false,1488713,1.4878339767456057,1505487,b5eaffc2to5577toaa9ftodc56tod10af4dba8d1
true,image_processing-0,false,1775877,1.7747278213500977,1777244,554f0f28toa99btod1d4to9a94to49b7c61f8d87
true,image_processing-0,true,1803033,1.732696533203125,2153444,7a64be05to7631to44adto1e84tof28caa2ddb00
true,image_processing-0,false,1462958,1.462106466293335,1464239,f85e9883toee3btofe1ctob485to3a9ca25b16d6
true,image_processing-0,false,1549574,1.5485973358154297,1553030,7a0bfd1ato56b1to6e25tobe9btoedb76d3f7e9d
true,video_processing-0,false,7294451,7.29364538192749,7295576,9e1f7081to8cb6to01catoe691todeb02280f5e5
true,video_processing-0,false,7080793,7.079929351806641,7082013,727a99e9tob2e7to83a9to737dtoa0da0ae6e14a
true,image_processing-0,false,1576112,1.575326919555664,1577203,f638a71fto6ea8to162atoac1ctoc3c05159d2c0
true,video_processing-0,false,7389913,7.3885393142700195,7391220,fdd409a6to4458to79b3to32b0to581904e90ef0
true,image_processing-0,false,1419593,1.4183621406555176,1420899,6b19af21tod4eetoa4b1to249bto60bc9465a84c
true,image_processing-0,false,1411338,1.410147190093994,1412801,d97bb800tocaebtoa556todb48to811213008e37
true,video_processing-0,false,7153448,7.152529954910278,7154556,53365885toda41toe1fctoa23ctod6632d01fea0
true,image_processing-0,false,1418675,1.4177098274230957,1419793,4d7d0a7bto0fc1tob440to4ebbtof600cce0f0ba
true,video_processing-0,false,7549973,7.548665761947632,7551409,9de072bbto7382toe7b9tocb1atoba92fb513bbf
true,video_processing-0,false,7621417,7.620018720626831,7622563,35c5ca2dto3867tob5f1to3b5bto856e62831a79
true,video_processing-0,false,7470720,7.469764471054077,7471881,5c918cfeto1d99todb32tofc27to8f9ac009a88f
true,image_processing-0,false,1545194,1.5437660217285156,1547099,0e08729eto2d8fto248etoc45bto4592acf18c5d
true,image_processing-0,false,1496612,1.494999647140503,1513410,524481ebto38e7to8bd5to84b0to699624bf6bd3
true,image_processing-0,false,1613826,1.6127846240997314,1615051,0cc9bb80to6608to76c5to4149to9fb569c303f1
true,image_processing-0,false,1622031,1.6204280853271484,1623521,add6e851tof9cbtof85cto7238to6434daf94240
true,image_processing-0,false,1607362,1.6059305667877195,1608372,1edb74cato73c3tod797tof33fto9d5d46cf9b4e
true,image_processing-0,false,1383140,1.3823604583740234,1384224,e2930ba7toe4dftofd4etoa8a8to3cbb1bb6a6bd
true,image_processing-0,false,1583510,1.582603931427002,1584662,e9ad20dbtoaf40to48e4to7b4dto7bef60e02227
true,image_processing-0,false,1509274,1.5084950923919678,1523478,93b09918tof6f2to26c8tod017to0e01706dc487
true,image_processing-0,false,1432424,1.4316389560699463,1433594,9a87289dto62d7to37eeto8095tofb13053f440d
true,image_processing-0,false,1411295,1.4103949069976809,1412468,2bdf597bto11bdtod6bctobba9todfcde4a8cf7f
true,video_processing-0,false,7593829,7.592906713485718,7595151,aeadef52to61a1to383bto2acftoffcd50c3cefd
true,image_processing-0,false,1369621,1.3688459396362305,1370777,03cb480eto0a78to832eto3e90to182be6fe7218
true,image_processing-0,false,1360854,1.3601176738739014,1361986,85844bc0to5d4bto894bto261bto5e0cdaae62a2
true,video_processing-0,false,7205110,7.203905820846558,7206440,e1fe729atoa0b1to8f8dto8460to6a9f028b5cfd
true,image_processing-0,false,1419589,1.4187908172607422,1420842,43e9c406to6a47to4c35to0db8toa0eef9f33d8d
true,image_processing-0,false,1406551,1.405646800994873,1407699,429f749ctoa537tod401to213bto4d7862cecd75
true,image_processing-0,false,1394900,1.394015550613403,1396008,afd384f8to4a09to2a55to5eedto5b4a15251a18
true,video_processing-0,false,7453170,7.452282905578613,7454332,250b4babtoe9b2tof735to82b0to6c26ba50a3cf
true,image_processing-0,false,1414816,1.4139387607574463,1416125,539fa0e1to6c53to1304to31a4to2fcf143f9092
true,video_processing-0,false,7247994,7.247163534164429,7249127,84910823todbaftoa10atod421to8731633f7a87
true,video_processing-0,false,7798814,7.797898292541504,7800006,78322f16to3366to6828to6631to93bea6140cfc
true,image_processing-0,false,1421923,1.421081781387329,1422933,88e50e1cto14bcto19a4toc2aatoc785ac44d6c6
true,video_processing-0,false,7164240,7.163348197937012,7165421,8bd4f825to0d93to31f7to7d9bto65e5442f5dbc
true,image_processing-0,false,1511835,1.5110371112823486,1512929,1c9a7573to5994tobf3eto6ee4to9db98f966b73
true,image_processing-0,false,1404667,1.4036893844604492,1405804,902ba9a3to5d75to710ctocac0to2ce3e4be8222
true,image_processing-0,false,1571233,1.5702924728393557,1572450,bee33221toebbfto07e5tob13ftoc11a8c6d24c5
true,image_processing-0,false,1446148,1.4451308250427246,1447544,4e4507cdtoa872to9a4dto9ce8tobb8e9ef2bbe7
true,video_processing-0,false,7023698,7.022836923599243,7024826,01707893toe2feto2d76toace3tod00d4f5ad475
true,image_processing-0,false,1454581,1.453711748123169,1456029,06642eceto28cfto10c7to8037to4d38c1faa5d9
true,video_processing-0,false,7358300,7.357414484024048,7359638,ddcb0470to55c8toedcbto6600tocf4f4da418ee
true,video_processing-0,false,7749304,7.746675491333008,7750609,1815c1f1to1b37to6ba7toa9c9tob1a4d82a4c82
true,video_processing-0,false,7549273,7.547779560089111,7550789,38cf54e4to5a05to313cto32f9to941bf6d07ba9
true,video_processing-0,false,7897326,7.895925998687744,7898886,a3bce833to79abtod3dbto53detod41bd308dd46
true,video_processing-0,false,7416179,7.415114641189575,7417562,5d726f47tof935to3291to10e4to16f19711f838
true,video_processing-0,false,7590676,7.589648962020874,7591912,42eb851eto6cc4tob34etod69fto922ca8b3ec70
true,video_processing-0,false,7721296,7.719884872436523,7722680,d7f99bb4to3507to5983to0d43toa622531cc90d
true,video_processing-0,false,7445204,7.444316148757935,7446374,634594e3toc5bdto7036to19f3to528fad506e0f
true,video_processing-0,false,7605986,7.605133295059204,7607173,e5b63c39to7f1atoa868to0359to109249781946
