timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:38:38.436140348,4.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966762.6666666665,985342,4075337,986694.4340999846,2446709,1569040,3003023,985342,4075337,3912675,3151989,4027877,2061867,4037512,3483916,2845865
2023-03-27 19:38:40.456157716,4.0,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866332.75,2880296,4100000,410616.3890409403,4026337,4079650,3025600,4034596,4097897,4100000,2880296,4032837,4024053,4043531,4055597,3995599
2023-03-27 19:38:42.428147742,3.84,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3005139.25,1095936,4100000,1193941.7550459434,2753400,4030606,1475094,1095936,3317088,4013859,4100000,4100000,4022080,4016112,1962430,1175066
2023-03-27 19:38:44.44816494,3.84,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069224.6666666665,3885427,4100327,56422.2970174223,4066488,4092453,4096569,4092301,4089551,4100327,4091066,4064821,3885427,4082515,4078795,4090383
2023-03-27 19:38:46.444161465,3.84,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3693458.5833333335,1585860,4100000,838059.6281307054,1585860,4061312,4003664,4081781,4080381,4100000,4079658,4068808,3991771,2083640,4084628,4100000
2023-03-27 19:38:48.440141473,3.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599078.3333333335,1658850,4094620,799078.18625123,4080480,4086990,3998408,4063877,1658850,2225812,3047344,3884501,3923482,4041611,4082965,4094620
2023-03-27 19:38:50.452163214,3.85,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063775.1666666665,3873927,4100000,59201.78836380048,4086550,4080321,4063316,4088029,4085445,4080768,4094883,4078368,4100000,4092971,3873927,4040724
2023-03-27 19:38:52.436155451,3.78,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2949456.8333333335,892268,4100000,1272315.9301116234,3981785,4009501,1985549,892268,3687186,1079808,1621895,1845467,3990742,4099281,4100000,4100000
2023-03-27 19:38:54.436141638,3.78,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091719.5,4076578,4100002,8111.759390950071,4076578,4086855,4097850,4100000,4087055,4086744,4087604,4100002,4099225,4100000,4098373,4080348
2023-03-27 19:38:56.452877728,3.78,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3809401.0,1226882,4099985,782687.1814404313,4091190,4061960,3950511,4087851,3815000,4082341,4099985,4097077,4084360,4043850,1226882,4071805
2023-03-27 19:38:58.448144009,3.72,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2170926.5833333335,945849,4036750,1128837.846712823,1010814,3316704,1122763,945849,2113178,965821,2264511,3980663,1111415,2181253,4036750,3001398
2023-03-27 19:39:00.476140098,3.72,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950604.0833333335,854073,4052691,1075530.4400719719,3166410,3177166,1678058,854073,3985160,4052691,1677462,1992673,3979125,3921993,3001796,3920642
2023-03-27 19:39:02.448143714,3.58,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452517.25,1045459,4090569,1003916.825392599,4090569,4077096,4030388,4036016,4070087,3711155,2466910,4031193,1881181,1045459,3904986,4085167
2023-03-27 19:39:04.472132857,3.58,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2685051.5,863602,4094288,1229843.0349268492,2192696,3642390,1894242,1083599,863602,1023835,2228731,4007113,3991598,4048294,3150230,4094288
2023-03-27 19:39:06.448152085,3.58,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3128072.75,1112111,4092162,1218147.072951793,4054065,4082546,3608881,1112111,1658702,3915543,1832811,1131542,3973095,4010977,4064438,4092162
2023-03-27 19:39:08.456137658,3.46,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772518.0,2034860,4100000,615301.4549110596,3203623,2034860,4092878,4089580,4092403,4081400,4073183,3228318,4073971,4100000,4100000,4100000
2023-03-27 19:39:10.448173876,3.46,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058302.3333333335,3832627,4100025,74754.11546121651,4100000,4100000,4100025,4100000,4078450,4091237,3987105,4087530,4062027,3832627,4100000,4060627
2023-03-27 19:39:12.472180223,3.34,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3508142.5833333335,2062397,4088852,773369.1974541718,2062397,4026960,2096046,4011434,4088852,4078142,3526252,4043021,4025004,4043838,2480349,3615416
2023-03-27 19:39:14.444130073,3.34,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637413.0833333335,1191365,4100000,978057.703424365,4100000,4093163,4100000,4093982,4079269,4099992,4092983,3886085,4087377,4078440,1746301,1191365
2023-03-27 19:39:16.45214522,3.34,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2571620.9166666665,978303,4100000,1013642.3675782186,2460066,2874576,4091097,4100000,2335763,4034151,1028893,2346302,978303,2159624,2284690,2165986
2023-03-27 19:39:18.468163304,3.23,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2271418.75,807350,3985044,1051209.7500666494,2556195,1174573,807350,924194,3557837,2858729,1819314,3186212,2982544,3985044,1036460,2368573
2023-03-27 19:39:20.476133968,3.23,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048067.4166666665,3959552,4100493,50779.37604555996,4005124,4027441,4100000,4100493,3979481,4080646,3989278,3959552,4092401,4090453,4055333,4096607
2023-03-27 19:39:22.464164545,3.13,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267277.5833333335,953768,4100000,1122471.5555066757,2326740,4077915,1863146,4019016,4083968,4075119,4040205,3762767,1804687,953768,4100000,4100000
2023-03-27 19:39:24.448153772,3.13,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034354.8333333335,3554351,4100000,147487.40778273996,4080105,4003200,4099997,4100000,3554351,4058158,4099997,4099997,4057179,4059274,4100000,4100000
2023-03-27 19:39:26.46016131,3.13,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042358.9166666665,3698192,4100000,106791.5405173855,4085965,4074834,4092212,4070372,4100000,4100000,4055038,4024316,3698192,4025215,4089825,4092338
2023-03-27 19:39:28.460157246,3.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997108.9166666665,3703283,4164889,142021.92097141105,3879713,4041264,4164889,4098862,4077740,3951338,3703283,4050360,4099823,4084949,4072933,3740153
2023-03-27 19:39:30.460135806,3.2,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459193.25,969215,4100000,962556.1692232238,3430023,4022184,3462684,4026265,4001692,1840387,3633299,969215,4100000,4086208,4038757,3899605
2023-03-27 19:39:32.472148685,3.11,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646006.6666666665,1435778,4138081,799699.3353517655,2476398,1435778,4091911,4090706,3620175,3741249,4091067,4100000,3989225,4077466,3900024,4138081
2023-03-27 19:39:34.464150321,3.11,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083867.4166666665,4049380,4099985,13040.04366977819,4082444,4071650,4083396,4085393,4075680,4049380,4088612,4092281,4099985,4087334,4092718,4097536
2023-03-27 19:39:36.460656898,3.11,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924649.6666666665,2974142,4100000,323036.0564605065,4057022,3618497,4100000,4083114,4091644,4094722,4082195,4048049,4100000,4087584,2974142,3758827
2023-03-27 19:39:38.460154264,3.18,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653200.0,1457679,4054589,900670.327661015,2421049,1457679,3955464,1993234,1995428,4042223,2191369,2253832,1893217,3425005,2155311,4054589
2023-03-27 19:39:40.460157186,3.18,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2095565.4166666667,883215,3989224,1145906.2507169787,883215,1563473,2144927,965280,3092856,2196129,896568,3989224,3568550,3673487,1098457,1074619
2023-03-27 19:39:42.468127283,3.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2544139.6666666665,1096245,4032657,1155355.9267988466,1512918,1096245,1533632,1309089,4032657,4028428,4016226,2143078,2193475,3998892,1546276,3118760
2023-03-27 19:39:44.47214784,3.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1726578.9166666667,839203,3960665,1107146.285892358,989481,1016719,1498407,3825627,908362,3960665,1442327,988136,850941,839203,1522887,2876192
2023-03-27 19:39:46.468148077,3.0,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1333925.5,819577,2264906,490019.2963655445,1659948,819577,1239596,2264906,863077,876635,1206490,1163338,1624416,2264879,1029901,994343
2023-03-27 19:39:48.464123292,2.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2255027.75,877350,4010474,1189172.0951230542,1282936,2319548,3812532,1681222,2759537,4010474,877350,1030284,3141244,3983126,1041964,1120116
2023-03-27 19:39:50.476157281,2.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2611299.25,1018177,4014729,1107175.7949966756,1331879,1505026,2127467,3387186,1784628,4014729,1018177,3979088,2270808,3896844,2044211,3975548
2023-03-27 19:39:52.476141473,2.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1672351.8333333333,800048,3551804,879509.7621448773,1322510,1603245,1635869,3030035,2587136,3551804,800048,979642,938909,993165,842230,1783629
2023-03-27 19:39:54.464152492,2.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653783.4166666665,1146398,4020967,929374.2268665207,3885649,2156073,3239142,2319448,2061524,4020967,1640076,1146398,3881219,2830454,1668592,2995859
2023-03-27 19:39:56.496158151,2.69,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2789264.8333333335,874813,3816857,977472.1180858846,874813,1474997,2383459,3737633,3726442,2476054,2482311,3497391,1776585,3816857,3595734,3628902
2023-03-27 19:39:58.484156444,2.64,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1930498.9166666667,866896,3643275,985680.1933233263,2812952,3643275,1036704,1502213,1308904,1070891,1398112,866896,1873759,2972689,1115104,3564488
2023-03-27 19:40:00.484120897,2.64,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2087061.5,869727,4015765,1165951.9141498718,950140,922105,1183463,1844056,3127451,1010455,2212185,4015765,1611816,869727,3984412,3313163
2023-03-27 19:40:02.476149999,2.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2163260.25,1066644,3950168,1164333.7511455587,1361707,1190731,3788211,1476084,1164840,3886396,3950168,3489102,1387167,1276097,1066644,1921976
2023-03-27 19:40:04.496146893,2.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2305119.25,823262,4052557,1303703.0811525634,1117339,3888473,958183,1641895,1731966,4052557,823262,911457,3072895,3944946,1531918,3986540
2023-03-27 19:40:06.484130369,2.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2387924.3333333335,838315,4015857,1254377.3433806598,886910,4015857,1183161,1190477,1504798,3816516,2471843,3617789,3647212,3862722,838315,1619492
2023-03-27 19:40:08.492136217,2.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1980410.0,862045,3897857,815595.0886385556,2174938,2333423,2138062,2301665,3897857,2597485,862045,1193483,1106240,1108479,1682167,2369076
