timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 15:27:26.472339903,7.05,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082310.8333333335,4043546,4100003,15999.27742031565,4089881,4096791,4060812,4073464,4083602,4090318,4078914,4080637,4100003,4100000,4089762,4043546
2023-02-07 15:27:28.472335372,6.97,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978943.5,2925305,4100000,319924.6362870741,4099998,4100000,4087428,4087438,4088908,4089108,4085143,4051340,2925305,3955969,4090113,4086572
2023-02-07 15:27:30.464305744,6.97,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047632.75,3860026,4091669,65668.20286628453,4077249,4077035,4087860,3975108,4080496,4091669,3860026,4041377,4075159,4025301,4089648,4090665
2023-02-07 15:27:32.480293859,6.97,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072908.75,3970507,4100044,35715.53912777322,4067859,3970507,4086629,4071258,4100000,4100002,4088618,4100044,4082396,4032506,4088729,4086357
2023-02-07 15:27:34.464381048,6.97,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080565.6666666665,4051744,4100002,11371.186652627284,4084809,4100002,4080814,4086359,4079041,4079924,4075048,4079846,4051744,4075969,4095658,4077574
2023-02-07 15:27:36.460307503,6.97,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859178.1666666665,1926427,4099997,590636.8381207741,4050036,3940825,4099997,4099997,4059149,4078550,3745537,1926427,4080242,4083885,4074009,4071484
2023-02-07 15:27:38.46429654,6.97,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014640.5833333335,3210145,4100000,242835.92920442476,4099994,4100000,3210145,4089846,4091011,4055529,4086933,4091919,4079494,4091900,4097149,4081767
2023-02-07 15:27:40.472312161,6.97,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002037.5,3210391,4100000,242962.62318084374,4090642,4067903,3927206,3210391,4093284,4098685,4100000,4099180,4088160,4076613,4082057,4090329
2023-02-07 15:27:42.472322388,6.97,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075038.1666666665,3897775,4100023,54079.19909391123,4079821,4086335,4099639,4084309,4087047,4100023,3897775,4100000,4076690,4088798,4100000,4100021
2023-02-07 15:27:44.500323814,6.89,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086166.3333333335,4070444,4094833,7237.666524662643,4070444,4088009,4079416,4077983,4092435,4087744,4092979,4091424,4093146,4081559,4094833,4084024
2023-02-07 15:27:46.488294829,6.89,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027510.1666666665,3325161,4100008,212052.21029966234,4100008,3325161,4075640,4085091,4100000,4100002,4100002,4065554,4084547,4094126,4100000,4099991
2023-02-07 15:27:48.488292395,6.98,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079143.0833333335,4048445,4094567,17367.312790883596,4093377,4091926,4052104,4087400,4089805,4088274,4092972,4048445,4094567,4054471,4089916,4066460
2023-02-07 15:27:50.472299518,6.98,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3584917.4166666665,1271233,4100000,892440.8542184983,4099525,4100000,4099875,4085923,4057791,4066775,2588342,2539544,1271233,4012734,4009282,4087985
2023-02-07 15:27:52.484293253,6.98,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093055.25,4079140,4100011,6979.114976425497,4099517,4087118,4097099,4099871,4090742,4097520,4095289,4100011,4085354,4100000,4079140,4085002
2023-02-07 15:27:54.488317135,6.9,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086610.5,4054901,4100000,13399.52715894607,4100000,4100000,4096806,4087029,4076292,4090406,4054901,4069474,4096982,4083837,4098967,4084632
2023-02-07 15:27:56.49629768,6.9,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065066.8333333335,3842513,4100000,69207.87411226332,4083867,4084776,4100000,4099998,4034998,3842513,4080621,4076432,4090767,4099997,4094081,4092752
2023-02-07 15:27:58.488354304,6.91,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084398.5,4068331,4100000,8726.882829319222,4083536,4086297,4083684,4078300,4088313,4090921,4097260,4083629,4068331,4100000,4073630,4078881
2023-02-07 15:28:00.484295939,6.91,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793054.3333333335,3743840,3839509,29796.90308665576,3767741,3743840,3777701,3781711,3760916,3769292,3793997,3806806,3835849,3815403,3823887,3839509
2023-02-07 15:28:02.504333305,6.91,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083020.0,4068324,4099974,9307.986221519668,4075925,4099974,4090435,4088593,4093157,4082797,4068324,4084230,4071658,4081792,4071232,4088123
2023-02-07 15:28:04.496277846,7.08,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605228.9166666665,1809631,4100307,706324.4140829173,4053118,3670951,4100000,2662440,3338166,4049199,1809631,3182024,4100000,4100307,4100000,4096911
2023-02-07 15:28:06.476281605,7.08,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916183.1666666665,2044791,4100343,564755.2417314415,2044791,4076426,4082651,4012412,4099997,4100343,4100000,4098923,4099421,4079232,4100000,4100002
2023-02-07 15:28:08.48430602,6.75,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091077.4166666665,4074469,4100000,9267.67562964894,4100000,4076302,4074469,4098972,4100000,4100000,4092293,4085044,4091618,4080551,4093680,4100000
2023-02-07 15:28:10.512315262,6.75,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807827.75,2295717,4100089,585904.0746989683,4008430,2295717,2733323,4016623,4077682,4099974,4058240,4083965,4085603,4054239,4080048,4100089
2023-02-07 15:28:12.496305234,6.75,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981883.0,3227447,4100058,239243.6327773427,4100000,4083248,4084711,4100058,4076909,4073758,3872972,3227447,3902449,4094433,4087062,4079549
2023-02-07 15:28:14.49230565,6.45,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038068.3333333335,3678078,4100000,112850.52257103445,4047276,4067139,4090726,4089492,4073075,4030399,3678078,3994682,4099998,4100000,4095737,4090218
2023-02-07 15:28:16.500298858,6.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088330.75,4016069,4100009,22317.229316251753,4016069,4089489,4100000,4098515,4100000,4100009,4097228,4086831,4093074,4090085,4099906,4088763
2023-02-07 15:28:18.480292584,6.41,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084056.5833333335,4027616,4100037,20098.891882631793,4089958,4027616,4095886,4094800,4100000,4100037,4100000,4092547,4081236,4083942,4081429,4061228
2023-02-07 15:28:20.492337806,6.41,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089954.0833333335,4082951,4100002,4742.350111114624,4090521,4090792,4092805,4087728,4089500,4088196,4083024,4092498,4100002,4095554,4085878,4082951
2023-02-07 15:28:22.492279612,6.41,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3641131.1666666665,1174491,4100666,974127.5714853636,4081563,3987927,4100000,4100000,1790452,1174491,4068030,4019948,4070410,4100666,4100107,4099980
2023-02-07 15:28:24.496303939,6.22,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987720.0,3318937,4100000,211288.3487314591,4074066,4076648,4090400,4025090,4030306,4093201,3872593,3318937,3984974,4087160,4099265,4100000
2023-02-07 15:28:26.488303068,6.22,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875543.75,2311956,4099962,504001.28170110256,4092260,4099962,4074834,4084175,2311956,3434013,4011363,4066814,4055280,4087121,4095825,4092922
2023-02-07 15:28:28.496297431,6.04,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077028.5,4038177,4100000,21929.446077135646,4043275,4094091,4072419,4081448,4099997,4100000,4042829,4038177,4083364,4088258,4095236,4085248
2023-02-07 15:28:30.512316301,6.04,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081628.4166666665,4019984,4099997,23117.521286022908,4084687,4096300,4081178,4048542,4099997,4099974,4019984,4075624,4097990,4091118,4094011,4090136
2023-02-07 15:28:32.508367921,6.04,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064339.0833333335,3901245,4100002,60663.729374119335,4100000,4100000,4100000,4099997,4088582,4092851,4100000,4100002,4025617,3982264,3901245,4081511
2023-02-07 15:28:34.492318042,6.12,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025049.4166666665,3406472,4100000,188055.59014932186,4096839,4078779,4099987,4085002,4007864,3406472,4082088,4069524,4096919,4100000,4096098,4081021
2023-02-07 15:28:36.524306277,6.12,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787654.9166666665,1824520,4098925,665642.9700667191,2966828,4019226,3972715,4074449,4098925,4092907,4066166,4084512,4084635,1824520,4073590,4093386
2023-02-07 15:28:38.512314324,6.11,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087892.5833333335,4068370,4100005,10512.386380347814,4100005,4100000,4089499,4085960,4090788,4081204,4071935,4068370,4081818,4085135,4100000,4099997
2023-02-07 15:28:40.508304478,6.11,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087625.0,4059611,4100000,12458.4268402288,4098946,4094197,4069440,4078364,4078313,4100000,4095154,4093316,4096948,4094739,4092472,4059611
2023-02-07 15:28:42.516312965,6.11,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085772.25,4048428,4100002,12968.471987381552,4048428,4085699,4090979,4095786,4091246,4096486,4089590,4100002,4080485,4079650,4079595,4091321
2023-02-07 15:28:44.49628038,6.02,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739801.4166666665,1625887,4100002,668978.2301184471,4100002,4100000,4039821,3570047,3857476,3613342,1625887,3626287,4076726,4068503,4099526,4100000
2023-02-07 15:28:46.508309792,6.02,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081791.75,4061297,4100000,10241.932110406056,4061297,4100000,4081999,4092040,4069970,4077754,4080154,4079095,4091044,4088315,4087020,4072813
2023-02-07 15:28:48.504308493,5.78,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544257.9166666665,1288678,4172766,867483.6701706512,1288678,4172766,4099531,4100002,3143372,2962242,4099535,4081008,2490263,3942792,4059087,4091819
2023-02-07 15:28:50.524889131,5.78,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090230.75,4079466,4100000,5477.048218474984,4088932,4091598,4079466,4089969,4081153,4091240,4087892,4092073,4089774,4100000,4095789,4094883
2023-02-07 15:28:52.512304798,5.78,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088583.6666666665,4072186,4099963,7923.132917111906,4093002,4096113,4094334,4092833,4084329,4072186,4099963,4092703,4091279,4087915,4077209,4081138
2023-02-07 15:28:54.516296857,6.2,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885513.0,3798274,3980331,60800.97583098482,3816216,3839603,3842417,3880072,3877252,3838156,3798274,3902644,3971149,3980331,3979284,3900758
2023-02-07 15:28:56.512285953,6.2,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3898553.6666666665,2261960,4100000,497596.73077726533,4100000,4095334,4066764,4077837,4042777,2261960,4017135,3936706,4087155,3896978,4099998,4100000
2023-02-07 15:28:58.520283355,6.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831699.6666666665,2724180,4100003,475806.29601434333,4087721,4083263,4100003,4100000,2724180,4043483,4023062,4035677,2863343,3719688,4099979,4099997
2023-02-07 15:29:00.520306991,6.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741362.25,2441494,4099998,596934.4056022299,3961208,2441879,4056808,4099998,3999467,3579012,4086725,4090428,4083346,4081997,2441494,3973985
2023-02-07 15:29:02.524322387,6.02,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091303.0833333335,4084337,4098779,4458.714546786128,4087692,4092339,4096014,4091555,4098779,4097372,4094553,4084337,4088578,4086574,4086771,4091073
2023-02-07 15:29:04.536283965,5.78,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085848.8333333335,4037473,4100001,17699.435889472734,4100000,4071496,4075471,4080173,4100000,4100000,4092633,4037473,4090005,4082934,4100001,4100000
2023-02-07 15:29:06.516316047,5.78,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089393.75,4068953,4100001,8850.757068607181,4068953,4087461,4100001,4100000,4093143,4083593,4088551,4088961,4093641,4078650,4089832,4099939
2023-02-07 15:29:08.528305606,5.64,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077803.8333333335,4022556,4100002,26771.01836511931,4022556,4024564,4095657,4094852,4060122,4087859,4095010,4091202,4100002,4099880,4070613,4091329
2023-02-07 15:29:10.520287656,5.64,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084932.1666666665,4022073,4100000,21003.762047283075,4100000,4100000,4022073,4075970,4080054,4100000,4100000,4100000,4088260,4092030,4081017,4079782
2023-02-07 15:29:12.532315742,5.64,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077523.0,3972887,4100000,34629.76747924633,4054024,4094002,3972887,4087621,4100000,4100000,4100000,4095663,4088208,4098168,4067260,4072443
2023-02-07 15:29:14.524310959,5.75,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084381.5,4063686,4100000,10443.200981978658,4078752,4085599,4100000,4095668,4080027,4088618,4073634,4063686,4071853,4093152,4092714,4088875
2023-02-07 15:29:16.528312801,5.75,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079608.1666666665,3998121,4100000,25480.452454883052,4093195,4083883,4075742,4085496,3998121,4089216,4085689,4100000,4078970,4088980,4095880,4080126
2023-02-07 15:29:18.536287616,5.6,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072247.4166666665,3968384,4095922,35763.47986763949,4033388,4086781,3968384,4057397,4090861,4086006,4095922,4089088,4087939,4091051,4088749,4091403
2023-02-07 15:29:20.524309027,5.6,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995930.4166666665,3221011,4101012,234618.2298321603,4090328,4035898,4076448,4101012,4049056,4062062,4079953,4036005,4091877,4065154,3221011,4042361
2023-02-07 15:29:22.528332177,5.6,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034526.0,3532488,4099721,152811.0187677359,4084933,4099721,4071476,4016285,4083988,4090542,4085363,3532488,4085307,4073141,4096074,4094994
2023-02-07 15:29:24.532341026,5.88,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072114.0833333335,3935097,4100002,42642.993065407456,4095549,4090399,4078872,4089733,4084262,4087976,3935097,4100002,4084099,4055849,4077500,4086031
2023-02-07 15:29:26.528325933,5.88,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084425.5833333335,4048778,4096541,11535.954840254399,4085916,4048778,4089675,4091365,4096541,4090038,4078808,4085928,4089322,4084400,4087916,4084420
2023-02-07 15:29:28.536291184,5.81,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058532.4166666665,3735728,4100002,98203.27939318721,4081606,4099997,4100001,4079561,4090472,4074316,4094868,4100002,4054625,4099900,3735728,4091313
2023-02-07 15:29:30.520347742,5.81,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072375.5833333335,3998948,4100000,28596.746290613595,4091494,4086294,4049779,4077676,3998948,4038510,4065456,4083965,4086476,4100000,4097516,4092393
2023-02-07 15:29:32.532316194,5.81,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089987.75,4057564,4100000,12081.117078075466,4099678,4100000,4099937,4098767,4078962,4083729,4087691,4085032,4096149,4099701,4092643,4057564
2023-02-07 15:29:34.548329077,6.14,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089260.1666666665,4082264,4100000,5637.658864477544,4082264,4096522,4084844,4082541,4085706,4087941,4082851,4089621,4093761,4100000,4093638,4091433
2023-02-07 15:29:36.552307689,6.14,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086926.8333333335,4078125,4095758,4449.024459236978,4088296,4089533,4089033,4095758,4090321,4090103,4082099,4086645,4078125,4082911,4086020,4084278
2023-02-07 15:29:38.524295059,6.05,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950979.75,3878469,4051199,45803.84404742503,3970578,3923946,3980489,3971977,3878469,3923993,4051199,3988738,3960795,3959586,3908930,3893057
2023-02-07 15:29:40.5362891,6.05,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017691.9166666665,3274961,4100000,224648.46236229406,4093992,3274961,4099997,4054382,4075633,4050536,4099965,4099998,4098874,4100000,4096146,4067819
2023-02-07 15:29:42.544312912,6.05,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081448.0833333335,4045640,4100000,17299.729243826972,4098087,4085957,4077722,4090160,4046810,4079800,4100000,4100000,4082595,4085682,4084924,4045640
2023-02-07 15:29:44.544305535,6.05,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087423.8333333335,4060240,4099995,9970.250639053942,4096663,4096452,4087984,4083730,4091446,4087589,4086780,4093757,4083685,4099995,4060240,4080765
2023-02-07 15:29:46.548302467,6.05,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092085.3333333335,4083572,4100000,5641.398398348489,4095925,4100000,4085574,4083572,4087881,4099997,4100000,4089612,4093636,4090540,4092186,4086101
2023-02-07 15:29:48.524308913,5.88,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057835.6666666665,3830803,4100000,71319.20848940736,4044195,4047605,4076430,3830803,4095815,4100000,4046652,4082808,4084955,4098875,4094143,4091747
2023-02-07 15:29:50.544291938,5.88,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924438.75,2367812,4100002,471503.322315818,3959470,3976570,2367812,4091727,4093151,4075635,4081860,4077389,4100002,4075276,4094919,4099454
2023-02-07 15:29:52.548308785,5.88,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088704.0,4069137,4100000,8793.6049869588,4083669,4085782,4079908,4069137,4088906,4083684,4086801,4092910,4096567,4100000,4097084,4100000
2023-02-07 15:29:54.540301921,5.89,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088399.5,4069994,4100000,7811.545787059904,4090774,4087429,4090716,4080889,4100000,4088861,4083885,4085579,4087900,4097791,4096976,4069994
2023-02-07 15:29:56.540306462,5.89,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082824.5833333335,4019350,4100000,20876.92855545859,4095459,4085699,4094043,4084208,4100000,4095570,4076939,4080709,4019350,4072246,4092779,4096893
2023-02-07 15:29:58.548317775,5.98,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086576.5,4058928,4100001,13637.919431374665,4058928,4084099,4090508,4081524,4097021,4099988,4100001,4100000,4086952,4097136,4081318,4061443
2023-02-07 15:30:00.564290193,5.98,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970314.3333333335,3524053,4100130,207820.44802839356,4070578,4066892,4100000,4100130,4088886,4085494,4100058,4100000,4086072,3667962,3524053,3653647
2023-02-07 15:30:02.540306115,5.98,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032883.0,3748454,4100341,101608.43803707119,4100341,4099996,3961712,3748454,4085078,4076534,4081737,4100141,4091988,4081164,3925959,4041492
2023-02-07 15:30:04.544327448,5.82,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089151.0833333335,4067678,4100000,10228.22894785418,4100000,4095839,4074375,4087476,4086711,4080912,4097553,4097497,4096925,4100000,4067678,4084847
2023-02-07 15:30:06.544305578,5.82,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069319.5833333335,3906479,4099983,51887.69947919309,4068433,4089846,4090616,4094628,4092598,4092703,4094690,4099983,4082090,4084995,4034774,3906479
2023-02-07 15:30:08.560287092,5.92,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836152.6666666665,3798139,3875184,25686.59796902311,3875184,3847367,3819786,3866225,3869706,3804691,3812347,3829113,3812595,3846469,3798139,3852210
2023-02-07 15:30:10.544396897,5.92,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2989634.0,1181152,4100000,1215817.3360855514,4100000,4100000,4088675,4100000,3602187,1457720,2060254,4013731,1181152,1456831,1730051,3985007
2023-02-07 15:30:12.552295489,5.92,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610275.5833333335,1562078,4094964,794084.1507827806,3963369,3796885,2826179,4073107,4088061,4091281,4094964,4079050,2594110,1562078,4062578,4091645
2023-02-07 15:30:14.556299582,5.44,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2338731.9166666665,1044579,3785464,988300.3229920766,2034129,1467827,1044579,2478594,3785464,1110831,1728725,3651119,1557472,3501727,2148660,3555656
2023-02-07 15:30:16.548314439,5.44,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981002.6666666665,877988,3952386,942408.188426361,877988,3826194,3086493,2871763,2604351,3463804,3936731,1279694,3952386,3058955,3441153,3372520
2023-02-07 15:30:18.560302036,5.01,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741547.0,1221137,4005350,872000.5929735178,1856803,3264717,1221137,3762533,3231161,3049900,3607465,2390162,2397100,1403996,2708240,4005350
2023-02-07 15:30:20.560291858,5.01,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2628476.5833333335,1098902,4036697,1060193.3482091413,3235104,1466763,2680531,4036697,2251579,1098902,1898897,3967134,1702744,1534623,3742332,3926413
2023-02-07 15:30:22.564278398,5.01,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2535709.5833333335,1030623,4040416,1043287.200245811,1659171,3994210,4040416,3240443,1196528,1222865,2615018,3142535,2544092,2156135,1030623,3586479
2023-02-07 15:30:24.552285459,4.77,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2532698.4166666665,1035108,4048433,1009075.2864784552,2752858,4048433,1877056,1035108,1981984,3902989,3045032,2997133,2668358,1416394,3597871,1069165
2023-02-07 15:30:26.552279391,4.77,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2538162.6666666665,1114149,4017484,949524.9336724771,3493508,1490958,1774070,4017484,2890334,2212785,3511473,3427131,1114149,1809112,1508115,3208833
2023-02-07 15:30:28.560291432,4.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2293516.1666666665,1013119,3697303,852727.6841615218,2249556,3486283,2139778,2103382,2156703,1093612,1785775,1013119,3627514,3697303,2239736,1929433
2023-02-07 15:30:30.5682773,4.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427543.0,1281283,3932312,761901.8770239818,2877165,3932312,2421211,2553426,1691705,1281283,2569413,2031581,1994743,3438337,2914404,1424936
2023-02-07 15:30:32.568304458,4.54,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3070183.6666666665,1132289,4066688,982404.2041188488,2820977,3940180,3281672,4066688,3938599,3843553,2134105,1132289,3864661,1479836,3699204,2640440
2023-02-07 15:30:34.560307969,4.26,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079912.5833333335,1306098,4089889,882267.148286396,2307597,4000096,1306098,1905051,3062017,2898408,2662898,3926866,3935300,2960065,3904666,4089889
2023-02-07 15:30:36.564300984,4.26,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817855.3333333335,965230,4013940,1007900.1270822368,3747225,2426134,2914839,3686460,3871083,3962114,2393541,4013940,2435429,1312820,2085449,965230
2023-02-07 15:30:38.568298887,3.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2862928.3333333335,1081270,4047092,1038075.6988432436,3858507,3995492,3160702,3621345,2705487,4021732,2320656,4047092,1183069,2168728,2191060,1081270
2023-02-07 15:30:40.552272591,3.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2197319.5,937938,3978140,1058412.077780318,2329618,937938,1473966,3978140,3952608,3733550,1242898,1337366,1262821,1836188,1994264,2288477
2023-02-07 15:30:42.568397026,3.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427004.0833333335,877990,3861360,1045108.3828745912,3198228,1292151,3258559,3527043,3164333,3861360,3279428,2594741,1643738,877990,1274788,1151690
2023-02-07 15:30:44.592278609,3.68,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3405662.4166666665,2594155,4037321,587828.6287988842,3071257,3903382,3410697,2672657,2681022,4015535,2721189,3778575,3959011,4037321,4023148,2594155
