timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680647278060,sensor,all,0,8,949437872,3335165,650343170,496195752,233979038544,233979038544
1680647278060,sensor,all,0,9,1564261913,5520476,1023040405,767861328,234017454232,234017454232
1680647278060,sensor,all,0,0,225847984,2897685,509595445,396274788,233300659285,233300659285
1680647278060,sensor,all,0,1,308469543,1532416,1010808805,764415444,233963928417,233963928417
1680647278060,sensor,all,0,2,10165738697,18924881,3465572092,2550570516,233737774557,233737774557
1680647279060,sensor,all,0,3,2906354596,5511755,1215186006,906105642,234984657886,234984657886
1680647279060,sensor,all,0,11,2457388114,6105651,1400634191,1025860836,234205096210,234205096210
1680647279060,sensor,all,0,10,156730243,1678147,354214381,259601784,234985276404,234985276404
1680647279060,sensor,all,0,4,441310105,1893262,348306982,280490496,234911594738,234911594738
1680647279060,sensor,all,0,5,1749112683,3511224,757355842,571610520,235005062140,235005062140
1680647279060,sensor,all,0,6,16472067994,192966,4082841307,2996270316,234943661506,234943661506
1680647279060,sensor,all,0,7,40624948,738911,129184753,95387526,235009903588,235009903588
1680647279060,sensor,all,0,8,265391859,1647110,621693733,466675950,234978292180,234978292180
1680647279060,sensor,all,0,9,408284787,1376198,2565795890,1888292172,235017808883,235017808883
1680647279060,sensor,all,0,0,309272915,2775774,390014682,302820492,234291697709,234291697709
1680647279060,sensor,all,0,1,180876229,1603958,185817555,145031328,234964126011,234964126011
1680647279060,sensor,all,0,2,767818161,2312611,655363681,497049696,234737621961,234737621961
1680647280061,sensor,all,0,3,1698461537,3860034,1863131567,1377180246,235984440523,235984440523
1680647280061,sensor,all,0,11,1012952089,5137080,859119811,629960370,235198720625,235198720625
1680647280061,sensor,all,0,10,211555945,1457977,256072997,187920018,235985137223,235985137223
1680647280061,sensor,all,0,4,1486360634,5240358,1704971973,1264869060,235911150551,235911150551
1680647280061,sensor,all,0,5,2564005738,9062987,1252860004,927811248,236005257633,236005257633
1680647280061,sensor,all,0,6,16270077754,310452,4054795284,2977889382,235943945491,235943945491
1680647280061,sensor,all,0,7,60599679,592693,209010458,154523226,236009628170,236009628170
1680647280061,sensor,all,0,8,795455020,3278973,712669775,547002612,235977435131,235977435131
1680647280061,sensor,all,0,9,1414675915,3174844,742564994,557488932,236017796738,236017796738
1680647280061,sensor,all,0,0,4676916302,10162797,1799340366,1328301078,235287671101,235287671101
1680647280061,sensor,all,0,1,2718671026,5342849,1049486431,773369532,235964111011,235964111011
1680647280061,sensor,all,0,2,990002255,3343929,795872400,593478834,235734248123,235734248123
1680647281061,sensor,all,0,3,509735008,2397121,1094205400,805711374,236986239667,236986239667
1680647281061,sensor,all,0,11,2626940501,12068771,1962732973,1439806446,236196985600,236196985600
1680647281061,sensor,all,0,10,971186750,4346807,843194625,618955974,236987042918,236987042918
1680647281061,sensor,all,0,4,2301705078,11247195,1481175473,1097846880,236910684433,236910684433
1680647281061,sensor,all,0,5,1534326769,6831514,1202935642,890502444,237008127697,237008127697
1680647281061,sensor,all,0,6,11468179333,3221240,3312607029,2433069756,236945880956,236945880956
1680647281061,sensor,all,0,7,695555310,2739939,934971731,688696008,237012185009,237012185009
1680647281061,sensor,all,0,8,811794619,4465204,1038076710,787708116,236977548094,236977548094
1680647281061,sensor,all,0,9,772350932,3374881,823807143,617610630,237020547573,237020547573
1680647281061,sensor,all,0,0,1243463870,4619920,787038923,579944040,236286539742,236286539742
1680647281061,sensor,all,0,1,9426768992,20158182,3770489157,2771327910,236966788273,236966788273
1680647281061,sensor,all,0,2,9540697245,19258349,3605157938,2647523658,236736960578,236736960578
1680647282062,sensor,all,0,3,771149118,913956,558105347,413258430,237984173470,237984173470
1680647282062,sensor,all,0,11,2221427111,7696428,1565343491,1151505030,237189233674,237189233674
1680647282062,sensor,all,0,10,1298610869,3134293,876862005,643307730,237984643682,237984643682
1680647282062,sensor,all,0,4,1754369804,5969415,1122028789,830211252,237904448471,237904448471
1680647282062,sensor,all,0,5,1201347482,2504262,2333575747,1724031816,238003296746,238003296746
1680647282062,sensor,all,0,6,1024949368,3638659,1040296129,783895086,237940286571,237940286571
1680647282062,sensor,all,0,7,1223029668,5072018,849509276,638275014,238009932320,238009932320
1680647282062,sensor,all,0,8,1377229936,5535727,863727976,655504512,237974383644,237974383644
1680647282062,sensor,all,0,9,2386516703,8459857,1390922670,1037809734,238018325407,238018325407
1680647282062,sensor,all,0,0,5820764655,13262895,2305556252,1704045330,237283424698,237283424698
1680647282062,sensor,all,0,1,1353057586,3400714,1153600963,856581960,237963935092,237963935092
1680647282062,sensor,all,0,2,10252938089,19895855,3686833535,2712781344,237734947868,237734947868
1680647283062,sensor,all,0,3,731001539,2055552,341828850,260705562,238984202684,238984202684
1680647283062,sensor,all,0,11,461932064,3224282,619748075,454785006,238183932855,238183932855
1680647283062,sensor,all,0,10,129153040,1843401,273018843,200154864,238984593571,238984593571
1680647283062,sensor,all,0,4,1005742002,4013589,543822357,411672378,238902224482,238902224482
1680647283062,sensor,all,0,5,1952984216,5501819,1632333004,1211730156,239003235631,239003235631
1680647283062,sensor,all,0,6,13152116585,1201042,3308664886,2427078498,238940567801,238940567801
1680647283062,sensor,all,0,7,670509077,2443004,338133244,251834700,239010207500,239010207500
1680647283062,sensor,all,0,8,368716402,1881865,377523247,299045448,238974587869,238974587869
1680647283062,sensor,all,0,9,3288171360,8650556,1449833430,1082476902,239018449958,239018449958
1680647283062,sensor,all,0,0,216220371,2715884,508122492,384548892,238279119116,238279119116
1680647283062,sensor,all,0,1,3803923223,7070101,2573723438,1902974502,238964145262,238964145262
1680647283062,sensor,all,0,2,3233360951,6741905,1538100738,1145236170,238732587732,238732587732
1680647284063,sensor,all,0,3,822863809,3121645,409045290,314006082,239984511887,239984511887
1680647284063,sensor,all,0,11,453742842,3782037,622118666,457104336,239175298407,239175298407
1680647284063,sensor,all,0,10,175571119,1960875,625013684,459009174,239985299656,239985299656
1680647284063,sensor,all,0,4,1056546408,4801440,1425631821,1064663964,239902242384,239902242384
1680647284063,sensor,all,0,5,1597200342,4866130,742658474,557582376,240003979910,240003979910
1680647284063,sensor,all,0,6,10276067170,665242,2595053672,1908017826,239941397367,239941397367
1680647284063,sensor,all,0,7,844478520,2385653,631541571,473167656,240010747829,240010747829
1680647284063,sensor,all,0,8,1808061833,6841667,1597956554,1194331164,239974444058,239974444058
1680647284063,sensor,all,0,9,1759623642,6717844,868636605,647215296,240018328062,240018328062
1680647284063,sensor,all,0,0,193414724,1638004,198938171,151078434,239279564117,239279564117
1680647284063,sensor,all,0,1,10567729669,19338083,3614472388,2660734518,239964935594,239964935594
1680647284063,sensor,all,0,2,903716116,4420887,956105737,721820658,239730160258,239730160258
1680647285063,sensor,all,0,3,308420512,1605779,381538246,288101424,240984460191,240984460191
1680647285063,sensor,all,0,11,1848904394,8351810,1440586118,1056607500,240171296388,240171296388
1680647285063,sensor,all,0,10,138226563,1838498,202857970,149003478,240985475168,240985475168
1680647285063,sensor,all,0,4,471246574,2984685,361782722,276938142,240898264789,240898264789
1680647285063,sensor,all,0,5,954170184,3306554,1825450894,1357137756,241004042072,241004042072
1680647285063,sensor,all,0,6,968065056,4053537,897818984,675094680,240940422317,240940422317
1680647285063,sensor,all,0,7,1827528066,6933233,914041849,688104378,241010844412,241010844412
1680647285063,sensor,all,0,8,4196156555,9690753,1944207926,1442070630,240974667076,240974667076
1680647285063,sensor,all,0,9,1851549832,6679972,1376228540,1019722626,241018532696,241018532696
1680647285063,sensor,all,0,0,362161247,3204089,340181083,257722764,240276758279,240276758279
1680647285063,sensor,all,0,1,8590538426,16140717,2932930104,2157286014,240965140850,240965140850
1680647285063,sensor,all,0,2,4785123352,2900966,1426224627,1058876286,240726434316,240726434316
1680647286063,sensor,all,0,3,150986901,1219386,217764523,159971760,241983707253,241983707253
1680647286063,sensor,all,0,11,1834507675,8241722,1334741902,979214652,241164765940,241164765940
1680647286063,sensor,all,0,10,687535948,3410378,1359470120,997237020,241985660338,241985660338
1680647286063,sensor,all,0,4,1102915975,5669594,830919901,627522402,241896876486,241896876486
1680647286063,sensor,all,0,5,2137982319,8251710,1321495111,983738418,242004352895,242004352895
1680647286063,sensor,all,0,6,355021113,2017071,1619278371,1209262782,241940043300,241940043300
1680647286063,sensor,all,0,7,281567462,1557984,303918578,239655312,242010870143,242010870143
1680647286063,sensor,all,0,8,10466203504,19144488,3656625896,2689257558,241974898644,241974898644
1680647286063,sensor,all,0,9,414389089,1952726,352199014,263351010,242018726573,242018726573
1680647286063,sensor,all,0,0,1425527417,6657049,831212083,625160952,241271678515,241271678515
1680647286063,sensor,all,0,1,1275560168,5140690,682392506,509643810,241965123359,241965123359
1680647286063,sensor,all,0,2,16335839889,272782,4091774706,2996240052,241726798600,241726798600
1680647287064,sensor,all,0,3,669538024,4059907,581610126,440172876,242983038450,242983038450
1680647287064,sensor,all,0,11,1798820612,5966606,1856208602,1365663936,242159846439,242159846439
1680647287064,sensor,all,0,10,1051499292,2763092,868380517,641631588,242985875022,242985875022
1680647287064,sensor,all,0,4,1445336691,4683305,877619605,663955968,242895954316,242895954316
1680647287064,sensor,all,0,5,2205256645,7709580,1327941704,990232386,243004013359,243004013359
1680647287064,sensor,all,0,6,1251822391,3876504,886352613,667279080,242938497651,242938497651
1680647287064,sensor,all,0,7,1985031845,5563429,1656020919,1233129846,243011158606,243011158606
1680647287064,sensor,all,0,8,3702115592,6567432,1848421315,1370569512,242974780444,242974780444
1680647287064,sensor,all,0,9,2022910022,5237237,1303067655,969441096,243019144681,243019144681
1680647287064,sensor,all,0,0,1444074885,4147720,1012625377,760919328,242266795546,242266795546
1680647287064,sensor,all,0,1,1630617973,5729763,1084119076,804793470,242964340789,242964340789
1680647287064,sensor,all,0,2,8628903449,12329732,2947505675,2170091976,242727194525,242727194525
1680647288064,sensor,all,0,3,1725954178,3653815,749275058,562703622,243983352384,243983352384
1680647288064,sensor,all,0,11,1018808197,3540756,767718325,562967496,243153419107,243153419107
1680647288064,sensor,all,0,10,36898434,1185373,104965559,77350416,243986192948,243986192948
1680647288064,sensor,all,0,4,168039432,1041843,156141233,133096314,243896222181,243896222181
1680647288064,sensor,all,0,5,1257824591,2608234,575652860,457081794,244003901345,244003901345
1680647288064,sensor,all,0,6,1099151816,3225111,543392294,423609264,243938677099,243938677099
1680647288064,sensor,all,0,7,1790650116,3726952,743353654,562704324,244011133563,244011133563
1680647288064,sensor,all,0,8,98500512,546493,773088501,585424476,243975125137,243975125137
1680647288064,sensor,all,0,9,1372059903,3283296,934061913,706855344,244019492513,244019492513
1680647288064,sensor,all,0,0,410813714,1828711,665572944,513142578,243262127607,243262127607
1680647288064,sensor,all,0,1,218559675,575578,108099671,91212030,243964462957,243964462957
1680647288064,sensor,all,0,2,722256338,1669772,1429410302,1070730804,243726520060,243726520060
1680647289065,sensor,all,0,3,965223351,3387659,474071714,361337652,244983606914,244983606914
1680647289065,sensor,all,0,11,5460064512,12375301,2357414110,1736215884,244148218927,244148218927
1680647289065,sensor,all,0,10,3701681569,7884459,1616800647,1191102822,244986259819,244986259819
1680647289065,sensor,all,0,4,947533268,3611895,694660691,532025676,244896406827,244896406827
1680647289065,sensor,all,0,5,2901157598,9790437,1351370188,1015572324,245004212654,245004212654
1680647289065,sensor,all,0,6,488491277,2275580,399461245,308992086,244938394975,244938394975
1680647289065,sensor,all,0,7,1192588068,2777414,2108778789,1570711038,245011450843,245011450843
1680647289065,sensor,all,0,8,666281205,3038633,756813657,578866236,244973566376,244973566376
1680647289065,sensor,all,0,9,1287716720,5264938,656871829,498950088,245019793899,245019793899
1680647289065,sensor,all,0,0,363495143,3015792,301835764,247751478,244257704255,244257704255
1680647289065,sensor,all,0,1,141966877,1177435,124799289,109697718,244963288382,244963288382
1680647289065,sensor,all,0,2,708182173,2909344,483125875,384174804,244724055007,244724055007
1680647290065,sensor,all,0,3,711760295,2738032,382609173,288633774,245983782343,245983782343
1680647290065,sensor,all,0,11,478393136,5085309,996707944,734043102,245135507607,245135507607
1680647290065,sensor,all,0,10,9941014575,20070699,3847335405,2826921942,245986779522,245986779522
1680647290065,sensor,all,0,4,1894327375,8413496,1294698574,970835736,245895713894,245895713894
1680647290065,sensor,all,0,5,2100792437,7792602,1019067472,760470360,246004720444,246004720444
1680647290065,sensor,all,0,6,422229022,2750240,430706719,340736838,245938123269,245938123269
1680647290065,sensor,all,0,7,861809822,3018587,1224560549,915478668,246011411855,246011411855
1680647290065,sensor,all,0,8,8945262444,1241513,2434421267,1794968994,245973599920,245973599920
1680647290065,sensor,all,0,9,469637841,1553240,865910779,642117372,246020265611,246020265611
1680647290065,sensor,all,0,0,1374306071,6487058,937822328,711186606,245254885824,245254885824
1680647290065,sensor,all,0,1,792310369,3419655,577578646,437238906,245963208168,245963208168
1680647290065,sensor,all,0,2,6266057164,13282336,2472381442,1833226200,245723639214,245723639214
1680647291066,sensor,all,0,3,210047237,1797626,314154615,233768262,246983869093,246983869093
1680647291066,sensor,all,0,11,1070685598,6875700,1151930278,845753220,246124557308,246124557308
1680647291066,sensor,all,0,10,4474659240,10727365,2517912181,1847714076,246987124718,246987124718
1680647291066,sensor,all,0,4,1552351129,7738426,1075519536,806099424,246893366407,246893366407
1680647291066,sensor,all,0,5,1472374292,6476970,849028327,634823514,247005097643,247005097643
1680647291066,sensor,all,0,6,1271195085,5742074,1538720147,1146893124,246938057310,246938057310
1680647291066,sensor,all,0,7,1187682775,5142366,1113923549,828812244,247011519298,247011519298
1680647291066,sensor,all,0,8,13793396596,884681,3635612342,2663415144,246974205852,246974205852
1680647291066,sensor,all,0,9,1875197683,4628488,865493374,635581674,247020668281,247020668281
1680647291066,sensor,all,0,0,2544461404,8290915,1633326062,1211994264,246252761044,246252761044
1680647291066,sensor,all,0,1,860161065,3434361,1068019574,795044562,246963154698,246963154698
1680647291066,sensor,all,0,2,10385123605,20175081,3768698915,2775194526,246723837802,246723837802
1680647292066,sensor,all,0,3,935703664,2323165,1241207327,920995764,247982297849,247982297849
1680647292066,sensor,all,0,11,1948824197,7678274,1539073736,1129911588,247115689642,247115689642
1680647292066,sensor,all,0,10,1384702449,3034385,1130111614,829455276,247986856275,247986856275
1680647292066,sensor,all,0,4,1442301889,4891979,1146404364,857138256,247892092941,247892092941
1680647292066,sensor,all,0,5,3264061601,9407295,1993575077,1475332638,248005038153,248005038153
1680647292066,sensor,all,0,6,1451638175,4468109,1029026229,778629774,247936921150,247936921150
1680647292066,sensor,all,0,7,2080736941,6924728,1297108003,969254832,248011611013,248011611013
1680647292066,sensor,all,0,8,1191785677,1144264,1741540228,1282423194,247974666494,247974666494
1680647292066,sensor,all,0,9,9446086085,18381083,3672428898,2703123774,248021111579,248021111579
1680647292066,sensor,all,0,0,1189687050,6818060,1019978234,769710318,247249961884,247249961884
1680647292066,sensor,all,0,1,1417702193,6508623,1202381617,894289968,247962296659,247962296659
1680647292066,sensor,all,0,2,6893641665,15036330,2851676875,2105157522,247723484010,247723484010
1680647293067,sensor,all,0,3,2250342214,7876106,1054603017,789536124,248982636990,248982636990
1680647293067,sensor,all,0,11,396652041,2558859,554196137,415835316,248109599594,248109599594
1680647293067,sensor,all,0,10,256463625,1730333,456763079,345814950,248986874240,248986874240
1680647293067,sensor,all,0,4,194779300,1327767,262272109,213936372,248890935705,248890935705
1680647293067,sensor,all,0,5,891207529,2550052,2528583015,1874540148,249005537656,249005537656
1680647293067,sensor,all,0,6,788033413,3663798,955878551,740693070,248937302316,248937302316
1680647293067,sensor,all,0,7,1010371219,4046249,499686698,385426626,249011858013,249011858013
1680647293067,sensor,all,0,8,14325700,492240,54287517,45786312,248975149913,248975149913
1680647293067,sensor,all,0,9,11167084606,19867605,3712857091,2754490674,249021552832,249021552832
1680647293067,sensor,all,0,0,736428971,4074678,465983440,377928564,248245985931,248245985931
1680647293067,sensor,all,0,1,953061052,3740029,488996198,383793852,248962720876,248962720876
1680647293067,sensor,all,0,2,1861767861,7521297,931250088,715369122,248720717623,248720717623
1680647294067,sensor,all,0,3,1342439303,2243409,1767988818,1325324754,249982840764,249982840764
1680647294067,sensor,all,0,11,1164156446,3045025,797648092,588285360,249106506192,249106506192
1680647294067,sensor,all,0,10,87365248,1007548,127031935,96526170,249987044708,249987044708
1680647294067,sensor,all,0,4,491734261,1495246,593118039,450350550,249890973133,249890973133
1680647294067,sensor,all,0,5,2026669722,3604389,1722398492,1290223272,250005733256,250005733256
1680647294067,sensor,all,0,6,210835820,1441186,156501546,150330648,249936838853,249936838853
1680647294067,sensor,all,0,7,144912752,431324,79320960,78717990,250012012665,250012012665
1680647294067,sensor,all,0,8,544213077,1308208,253008607,214907862,249975296488,249975296488
1680647294067,sensor,all,0,9,3239758220,5830096,1285050677,975003198,250021633607,250021633607
1680647294067,sensor,all,0,0,212857536,2159840,214238111,175370052,249237332190,249237332190
1680647294067,sensor,all,0,1,123115433,589246,79222916,68928522,249962588746,249962588746
1680647294067,sensor,all,0,2,481080994,1502142,247325605,198934944,249717848259,249717848259
1680647295068,sensor,all,0,3,2059208385,4154404,851308191,687274614,250982736257,250982736257
1680647295068,sensor,all,0,11,270578166,1672366,442077226,355682496,250102319247,250102319247
1680647295068,sensor,all,0,10,83575860,894814,116969816,90141168,250987281372,250987281372
1680647295068,sensor,all,0,4,643618187,1755875,374039816,346464690,250891084927,250891084927
1680647295068,sensor,all,0,5,2907774803,5828209,1301242622,1018846842,251006128304,251006128304
1680647295068,sensor,all,0,6,291539894,1176639,569512021,512513586,250936713030,250936713030
1680647295068,sensor,all,0,7,264692671,531680,1784308483,1330880148,251012278742,251012278742
1680647295068,sensor,all,0,8,369512879,1171196,182478990,188860542,250975396666,250975396666
1680647295068,sensor,all,0,9,1546413310,3235300,682879814,523865394,251021886468,251021886468
1680647295068,sensor,all,0,0,881387922,2905745,414427323,331585722,250228626544,250228626544
1680647295068,sensor,all,0,1,714874763,1495420,278834763,213038826,250962694482,250962694482
1680647295068,sensor,all,0,2,486632068,1532174,263393579,226850130,250716407985,250716407985
1680647296068,sensor,all,0,3,710709271,2981073,911897074,687260028,251982177715,251982177715
1680647296068,sensor,all,0,11,699246127,4791214,852549150,626497560,251093693313,251093693313
1680647296068,sensor,all,0,10,627991245,3436966,739324475,542646078,251986996683,251986996683
1680647296068,sensor,all,0,4,1567574234,7117018,1278925222,954836688,251890070533,251890070533
1680647296068,sensor,all,0,5,2337380588,9239674,1634379989,1209730626,252006461832,252006461832
1680647296068,sensor,all,0,6,7224079221,15164360,2820511511,2080496652,251936468037,251936468037
1680647296068,sensor,all,0,7,1082503397,2882664,832450556,614869398,252012662638,252012662638
1680647296068,sensor,all,0,8,1316588705,5857458,947402011,714205596,251974619531,251974619531
1680647296068,sensor,all,0,9,1818516283,8156866,1071656403,799294548,252022197226,252022197226
1680647296068,sensor,all,0,0,531531611,2731599,629862054,465739638,251227471623,251227471623
1680647296068,sensor,all,0,1,9946756124,18692470,3559139749,2616758118,251962881722,251962881722
1680647296068,sensor,all,0,2,2121223697,6126789,1104159130,828406332,251713822630,251713822630
1680647297069,sensor,all,0,3,1145984301,5579065,1461266668,1076937888,252977209902,252977209902
1680647297069,sensor,all,0,11,1565318081,8473199,1924685052,1412791692,252086897944,252086897944
1680647297069,sensor,all,0,10,6832095963,15213223,3389255050,2488486026,252986683271,252986683271
1680647297069,sensor,all,0,4,1968159553,10156379,1889357886,1393109718,252887936625,252887936625
1680647297069,sensor,all,0,5,2697025341,12085798,2294225822,1687503792,253005574387,253005574387
1680647297069,sensor,all,0,6,8272809711,17524855,3705969544,2724746778,252937017663,252937017663
1680647297069,sensor,all,0,7,830386651,4355376,1319705072,971907378,253011662849,253011662849
1680647297069,sensor,all,0,8,2356832822,7629848,1871720481,1377774606,252971842985,252971842985
1680647297069,sensor,all,0,9,6585106881,14735354,2947538025,2166484008,253022262522,253022262522
1680647297069,sensor,all,0,0,1168173874,5924196,1343920813,992884698,252220961890,252220961890
1680647297069,sensor,all,0,1,8406512882,17921071,3648678648,2683235568,252963435367,252963435367
1680647297069,sensor,all,0,2,8012102984,16928599,3561115092,2619001866,252714380461,252714380461
1680647298069,sensor,all,0,3,756532405,3977452,741220629,554333598,253973658718,253973658718
1680647298069,sensor,all,0,11,550323023,3796820,1560557030,1151581158,253081979567,253081979567
1680647298069,sensor,all,0,10,8341391095,17517335,3680915702,2711392164,253986939535,253986939535
1680647298069,sensor,all,0,4,1794852499,8333587,1329763380,990378558,253884115353,253884115353
1680647298069,sensor,all,0,5,2805735474,12052037,1942491361,1434164628,254003945283,254003945283
1680647298069,sensor,all,0,6,6928329241,15630127,2916459829,2154878700,253935911949,253935911949
1680647298069,sensor,all,0,7,1067172382,4864378,1201900388,892115172,254010819022,254010819022
1680647298069,sensor,all,0,8,400421933,2608725,989244692,739380486,253970835826,253970835826
1680647298069,sensor,all,0,9,8750136432,18506035,3573861994,2635598316,254022447175,254022447175
1680647298069,sensor,all,0,0,1181351472,6035528,1065547782,801506004,253216686577,253216686577
1680647298069,sensor,all,0,1,3331245558,8927404,1791219443,1329282864,253962189929,253962189929
1680647298069,sensor,all,0,2,8815549680,18789445,3579827517,2639715234,253714024615,253714024615
1680647299070,sensor,all,0,3,1212406740,5173067,1081121229,799472700,254973768951,254973768951
1680647299070,sensor,all,0,11,1545632452,8170031,1486917699,1090967592,254076174184,254076174184
1680647299070,sensor,all,0,10,5687853591,12934417,2538059045,1863425460,254986936566,254986936566
1680647299070,sensor,all,0,4,1096011080,5503597,1045310248,791927604,254881636031,254881636031
1680647299070,sensor,all,0,5,563337920,2897165,368526963,288470442,255004224821,255004224821
1680647299070,sensor,all,0,6,7049132257,14760800,2721325870,2004457572,254936166744,254936166744
1680647299070,sensor,all,0,7,768790780,3527610,1161574582,861230292,255011283115,255011283115
1680647299070,sensor,all,0,8,1607787743,5323993,1019015703,758796558,254971110228,254971110228
1680647299070,sensor,all,0,9,6213472643,13648191,2609932857,1922319906,255022874309,255022874309
1680647299070,sensor,all,0,0,1855404793,9414054,1314151334,976441986,254212485256,254212485256
1680647299070,sensor,all,0,1,532950583,2906869,513128645,385619442,254960085481,254960085481
1680647299070,sensor,all,0,2,4777389919,11454453,2030150830,1497968082,254712780211,254712780211
1680647300070,sensor,all,0,3,1527037179,5865595,1159582905,868352784,255973991306,255973991306
1680647300070,sensor,all,0,11,414535704,4587352,864627903,638209962,255065863218,255065863218
1680647300070,sensor,all,0,10,9504325756,19626412,3682881882,2710321614,255987197696,255987197696
1680647300070,sensor,all,0,4,833466638,3058757,402302439,322756590,255880872346,255880872346
1680647300070,sensor,all,0,5,199273987,1117723,138538040,131676480,256004316318,256004316318
1680647300070,sensor,all,0,6,798356489,4008898,478613603,375897522,255936360039,255936360039
1680647300070,sensor,all,0,7,3471311583,13789475,1768680699,1320939126,256011575675,256011575675
1680647300070,sensor,all,0,8,9512085405,18674499,3644796317,2680768116,255971375882,255971375882
1680647300070,sensor,all,0,9,288381105,681763,2305465283,1695846360,256023068076,256023068076
1680647300070,sensor,all,0,0,934532554,4708831,660254572,505056786,255208165139,255208165139
1680647300070,sensor,all,0,1,394268957,1798103,254194535,202341750,255959212714,255959212714
1680647300070,sensor,all,0,2,1230165226,5815154,722089822,549313752,255711608676,255711608676
1680647301071,sensor,all,0,3,1124473625,3424321,1731297017,1285683360,256974381364,256974381364
1680647301071,sensor,all,0,11,316839523,4383154,794629282,585003120,256054771945,256054771945
1680647301071,sensor,all,0,10,8984193605,19230156,3431424179,2520950094,256987463800,256987463800
1680647301071,sensor,all,0,4,1128418596,4962153,860974917,648516648,256880424532,256880424532
1680647301071,sensor,all,0,5,1219865164,5256366,1026774845,771281082,257004601497,257004601497
1680647301071,sensor,all,0,6,718165312,3663447,526213154,405411396,256936374840,256936374840
1680647301071,sensor,all,0,7,3103837872,12759564,1766019554,1311103326,257011985726,257011985726
1680647301071,sensor,all,0,8,9703582265,19362359,3399180740,2499954756,256971644524,256971644524
1680647301071,sensor,all,0,9,1046297079,2413728,421405804,312014742,257022840196,257022840196
1680647301071,sensor,all,0,0,1252892530,6715483,879217174,665173392,256206319908,256206319908
1680647301071,sensor,all,0,1,427078171,2439100,490869613,378141192,256957046861,256957046861
1680647301071,sensor,all,0,2,623741584,3694363,839753096,635038092,256710361548,256710361548
1680647302071,sensor,all,0,3,10406743340,19547513,3567424789,2624015550,257974976228,257974976228
1680647302071,sensor,all,0,11,585837022,4703179,770757776,566244042,257046381015,257046381015
1680647302071,sensor,all,0,10,378505384,2079230,436949224,320839116,257987563927,257987563927
1680647302071,sensor,all,0,4,1119400041,6132006,835617980,636056850,257878968142,257878968142
1680647302071,sensor,all,0,5,2659870940,9488874,1528802742,1137683664,258005082080,258005082080
1680647302071,sensor,all,0,6,1548637761,6325007,1025021097,767077272,257935022390,257935022390
1680647302071,sensor,all,0,7,1850527623,7240838,1274768882,947801322,258012507029,258012507029
1680647302071,sensor,all,0,8,565020905,2963906,1075579250,808860156,257971205998,257971205998
1680647302071,sensor,all,0,9,1776796927,4673884,1239608412,922738752,258022938042,258022938042
1680647302071,sensor,all,0,0,14071875254,1427330,3658065217,2687493510,257206621073,257206621073
1680647302071,sensor,all,0,1,392749045,2155899,500542619,369579288,257956293620,257956293620
1680647302071,sensor,all,0,2,151028870,1396899,190064016,144249066,257709512227,257709512227
1680647303072,sensor,all,0,3,11193842339,20943038,3699655164,2730647244,258975370968,258975370968
1680647303072,sensor,all,0,11,468950137,3077137,899861320,663835770,258041396621,258041396621
1680647303072,sensor,all,0,10,202393583,1514961,158302157,118895790,258987271394,258987271394
1680647303072,sensor,all,0,4,983461431,5396169,723343778,557702184,258876460768,258876460768
1680647303072,sensor,all,0,5,1711115766,5796173,798127556,600626208,259005455083,259005455083
1680647303072,sensor,all,0,6,1109382932,5046984,593302972,465575136,258934260139,258934260139
1680647303072,sensor,all,0,7,2754966036,9843910,1313953267,992030988,259012898507,259012898507
1680647303072,sensor,all,0,8,761474492,3009776,939668453,702006786,258971001719,258971001719
1680647303072,sensor,all,0,9,918982476,3232507,1707371443,1277734068,259023350693,259023350693
1680647303072,sensor,all,0,0,9165274612,1416345,2377947390,1755395772,258202576944,258202576944
1680647303072,sensor,all,0,1,169875907,1483946,177864526,141032814,258956621170,258956621170
1680647303072,sensor,all,0,2,72214367,934637,103749928,80762292,258709077193,258709077193
1680647304072,sensor,all,0,3,2333343096,4561890,941651409,706734054,259975666817,259975666817
1680647304072,sensor,all,0,11,666569900,2914818,641731613,470531724,259034716978,259034716978
1680647304072,sensor,all,0,10,122053525,807890,345723630,253452888,259987232742,259987232742
1680647304072,sensor,all,0,4,342087281,1975327,224668893,184317354,259876728485,259876728485
1680647304072,sensor,all,0,5,2231326273,4305175,917895269,692954496,260005783367,260005783367
1680647304072,sensor,all,0,6,1031401864,2756097,810941646,608708646,259934372707,259934372707
1680647304072,sensor,all,0,7,1335286840,2496352,1604283859,1188896982,260013227222,260013227222
1680647304072,sensor,all,0,8,12673211346,591760,3353059895,2457290238,259971297459,259971297459
1680647304072,sensor,all,0,9,670695219,1364827,1076392622,791110398,260023320656,260023320656
1680647304072,sensor,all,0,0,3515285078,1479721,1307196497,974009244,259196154103,259196154103
1680647304072,sensor,all,0,1,39032636,825184,94056172,80505516,259956893191,259956893191
1680647304072,sensor,all,0,2,612905858,1605585,303410782,244817430,259708468557,259708468557
1680647305073,sensor,all,0,3,1161005543,3413045,1510106834,1123841862,260975198846,260975198846
1680647305073,sensor,all,0,11,1626289964,7471866,1159903958,851832384,260030415646,260030415646
1680647305073,sensor,all,0,10,290384788,1740104,213093652,158601612,260987484585,260987484585
