timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612969471,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0002151484347297691,0,2418286,2418286,2418286,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05643915481692174,0.0009379076579165847,cpu,10033557399,10033557399
1677612970472,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00037697483274637964,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05663222254400051,0.0003827706339161955,cpu,10033557399,10033557399
1677612971473,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0007698524968641525,0,1574783,1574783,1574783,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057013091965874736,0.0005961488755810489,cpu,10034069761,10034069761
1677612972475,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.18340243030951991,0,168912344,168912344,168912344,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2326434020768725,0.12502165092186693,cpu,10075691627,10075691627
1677612973477,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.19866066552061346,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2462524171929334,0.1543271626578254,cpu,10075691627,10075691627
1677612974478,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.19065636265986477,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23869871851324634,0.14632023492504662,cpu,10075691627,10075691627
1677612975479,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0006445932691865734,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05688384628549331,0.0006669854102857027,cpu,10075691627,10075691627
1677612976480,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00022606905021915432,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05647499394630245,0.000495122729765188,cpu,10075691627,10075691627
1677612977481,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0005636925348124827,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056810497713791874,0.0005327886511618484,cpu,10075691627,10075691627
1677612978483,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0004364518210070934,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05668477156271127,0.0005058759086845592,cpu,10075691627,10075691627
1677612979483,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0002659523017099078,0,467807,467807,467807,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652528388096237,0.00031020309613654333,cpu,10075856589,10075856589
1677612980484,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.01728141198340542,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07253082701653124,0.018255728550255486,cpu,10075856589,10075856589
1677612981485,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.22857718043306713,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2745194880148454,0.1836366546405922,cpu,10075856589,10075856589
1677612982486,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.19589637318731698,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2429845984365624,0.16327448239108647,cpu,10075856589,10075856589
1677612983487,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.09725380465312947,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14911992938523916,0.0783744803901182,cpu,10075856589,10075856589
1677612984491,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,2.9543652005258924e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305004338007406,2.3599914082724405e-05,cpu,10075856589,10075856589
1677612985492,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,2.4828489495196523e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630074051226568,1.5579968775669746e-05,cpu,10075856589,10075856589
1677612986493,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0007808509436358131,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05702158863434645,0.0006406037628036363,cpu,10075856589,10075856589
1677612987494,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00025069668904559983,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056511415133808085,0.00028555944572102666,cpu,10075856589,10075856589
1677612988495,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00041198513469441867,0,2267952,2267952,2267952,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05666146294909783,0.00048529774984402106,cpu,10076625304,10076625304
1677612989495,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00036286812316769243,0,4151521,4151521,4151521,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05661317723974527,0.00047052607946806996,cpu,10077914155,10077914155
1677612990497,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.12185120882944031,0,82923601,82923601,82923601,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17257194799835718,0.09872719751104327,cpu,10098528065,10098528065
1677612991498,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.2002643204467813,0,32175347,32175347,32175347,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24696667804804423,0.1701310862613257,cpu,10106450826,10106450826
1677612992500,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.20444403534152086,0,52882368,52882368,52882368,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24971406074654626,0.19558264855616864,cpu,10119483078,10119483078
1677612993501,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.1055176954359896,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15835722853563572,0.06107768026948036,cpu,10119483078,10119483078
1677612994502,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00038556618195531497,0,225056,225056,225056,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05664674667574082,0.0002773491509838084,cpu,10119546093,10119546093
1677612995503,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003782051288528639,0,2104824,2104824,2104824,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05663169015258226,0.00041409238417772746,cpu,10120198962,10120198962
1677612996504,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0004251999662991373,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05668078386132561,0.00037679687849357535,cpu,10120198962,10120198962
1677612997505,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.03534087702517625,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08977807579573967,0.032688255346618254,cpu,10120198962,10120198962
1677612998506,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.24539997256478396,0,25120748,25120748,25120748,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.27861042503590927,0.4098730014384255,cpu,10126398562,10126398562
1677612999506,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.18526531224780152,0,37158347,37158347,37158347,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22376703764932435,0.31585070482260974,cpu,10135422087,10135422087
1677613000507,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00021746180947258394,0,224579,224579,224579,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05647467552544097,0.00034783607642432674,cpu,10135486694,10135486694
1677613001509,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.000217952748138842,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05648177119845494,0.00023047446985481875,cpu,10135486694,10135486694
1677613002510,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00024914354429363236,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056510652951719496,0.00027150458082811894,cpu,10135486694,10135486694
1677613003511,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003100064032255389,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056565959317642474,0.00037023965662206094,cpu,10135486694,10135486694
1677613004512,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00032575584254710305,0,1886278,1886278,1886278,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658988942230486,0.00022487483547081145,cpu,10136070397,10136070397
1677613005513,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00043409039625717815,0,3935746,3935746,3935746,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05669046957328845,0.00036266526186133456,cpu,10137296365,10137296365
1677613006513,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0005520487450684776,0,3108738,3108738,3108738,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05679830219010296,0.0005425925855465144,cpu,10138295252,10138295252
1677613007514,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.11253152591914323,0,93566258,93566258,93566258,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16241204057485684,0.11365741174180694,cpu,10161447878,10161447878
1677613008515,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.221975180042257,0,248265116,248265116,248265116,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24958116367050012,0.5094605749488278,cpu,10221004551,10221004551
1677613009516,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.15905245471167542,0,41117025,41117025,41117025,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20309294980139678,0.21743056030147476,cpu,10230989217,10230989217
1677613010517,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0005767473369358019,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056811547052066466,0.0007461175226533994,cpu,10230989217,10230989217
1677613011518,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003501471408207756,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056604001573877065,0.00040752823340287704,cpu,10230989217,10230989217
1677613012519,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00034747055250742876,0,1914456,1914456,1914456,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05659983703460475,0.0004339681030248371,cpu,10231572816,10231572816
1677613013520,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.0003943519307725921,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05665153049969611,0.00034846061534366245,cpu,10231572816,10231572816
1677613014521,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.00043963726892797087,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05668449449947605,0.0005674023608702898,cpu,10231572816,10231572816
1677613015522,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.09584884301299722,0,64789990,64789990,64789990,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1463253729723918,0.10306662793469629,cpu,10247692684,10247692684
1677613016523,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.2110265999739845,0,898975230,898974790,898974591,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25896950064032587,0.14808748549383785,cpu,10468309455,10468309455
1677613017523,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.1957973795779903,0,895572323,895574143,895576458,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24452185168297258,0.13419949623360014,cpu,10687993768,10687993768
1677613018524,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,0.06567506148741405,0,9451292,9451292,9451292,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11907645560611184,0.05109379471206451,cpu,10690377642,10690377642
1677613019525,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,9.173438562789844e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628545246151036,9.058626943286118e-06,cpu,10690377642,10690377642
1677613020526,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.8062992188409328e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562933313944497,2.701666448574498e-05,cpu,10690377642,10690377642
1677613021527,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0883470714661882e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286997903524316,1.1983280985986415e-05,cpu,10690377642,10690377642
1677613022528,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.6685518929039642e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629242579857195,1.8631726546427887e-05,cpu,10690377642,10690377642
1677613023529,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.3636638212954913e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562893208313569,1.962834522622022e-05,cpu,10690377642,10690377642
1677613024529,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0432778406401628e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286506118629016,1.2713468118302017e-05,cpu,10690377642,10690377642
1677613025530,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0932906189683567e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628642133784237,2.310689287232556e-05,cpu,10690377642,10690377642
1677613026531,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.1890538262597713e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628788026214326,1.4199273256060912e-05,cpu,10690377642,10690377642
1677613027532,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,4.4169375905363474e-05,0,889440,889440,889440,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631854264664718,4.2922538618686836e-05,cpu,10690611044,10690611044
1677613028533,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.1594378418861985e-05,0,236326,236326,236326,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628788289100486,8.8900025667336e-06,cpu,10690675341,10690675341
1677613029534,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,9.80541275045831e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628535918386747,2.1945855334389068e-05,cpu,10690675341,10690675341
1677613030535,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.3499913204584384e-05,0,261134,261134,261134,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289047476694304,2.2056160620512317e-05,cpu,10690752178,10690752178
1677613031536,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.1352555145123189e-05,0,209214,209214,209214,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562866101464381,2.7208767989523072e-05,cpu,10690811229,10690811229
1677613032536,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.7144241328913203e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628782167608471,0.0001085950132560364,cpu,10690811229,10690811229
1677613033537,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.043193885983613e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286315432275,1.60869158834794e-05,cpu,10690811229,10690811229
1677613034538,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0682996011459122e-05,0,210178,210178,210178,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628665540041281,1.4507028543304571e-05,cpu,10690873697,10690873697
1677613035539,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0910220621168536e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628579261742401,3.387571715357667e-05,cpu,10690873697,10690873697
1677613036539,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.4184808347571114e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287963822387016,5.34820732847759e-05,cpu,10690873697,10690873697
1677613037540,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.17133338869654e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286173661524344,4.137559719934983e-05,cpu,10690873697,10690873697
1677613038541,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.2976833454221018e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628773928943988,3.6006983341862195e-05,cpu,10690873697,10690873697
1677613039541,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.1664342292707742e-05,0,198613,198613,198613,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628611249354815,4.159196316816551e-05,cpu,10690962721,10690962721
1677613040542,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0900664701070899e-05,0,214249,214249,214249,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286846509262446,1.4978978712060673e-05,cpu,10691024489,10691024489
1677613041543,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,8.224331962200905e-06,0,159015,159015,159015,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284253606732185,1.3496481036417831e-05,cpu,10691085339,10691085339
1677613042544,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.2664006864193283e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628790927350879,2.7427768551556614e-05,cpu,10691085339,10691085339
1677613043545,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.6758437884049175e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628664892214672,0.00012257858463098897,cpu,10691085339,10691085339
1677613044545,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.6972741777494202e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629057709859469,5.6585612522399095e-05,cpu,10691085339,10691085339
1677613045546,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,9.53418544906731e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562852631365311,1.883302731566663e-05,cpu,10691085339,10691085339
1677613046547,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,9.513914556385315e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628507503209473,2.1815314458043447e-05,cpu,10691085339,10691085339
1677613047547,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.152230478506627e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285770412932264,4.5146592216230866e-05,cpu,10691085339,10691085339
1677613048548,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.3041778475828728e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562861638502373,6.515548770354597e-05,cpu,10691085339,10691085339
1677613049549,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.4408188865605231e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628764878149046,6.304945312191016e-05,cpu,10691085339,10691085339
1677613050550,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,9.448781493663439e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284794729726466,2.5638725673853003e-05,cpu,10691085339,10691085339
1677613051551,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.1696014579725164e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628581613634655,4.742082255299308e-05,cpu,10691085339,10691085339
1677613052551,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0459104227546001e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628519858858999,3.641517335583922e-05,cpu,10691085339,10691085339
1677613053552,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.6107769728177196e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628546734274478,0.00013201251391625038,cpu,10691085339,10691085339
1677613054553,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.1520885711109347e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562857306983445,4.5827077272588956e-05,cpu,10691085339,10691085339
1677613055553,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.415467023179879e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628925773867846,2.9954533154369874e-05,cpu,10691085339,10691085339
1677613056554,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0284889750173385e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628572994724119,2.3877622023452167e-05,cpu,10691085339,10691085339
1677613057555,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0912636108311729e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286061418522756,2.9142227250879677e-05,cpu,10691085339,10691085339
1677613058556,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,9.030680627358027e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628502433262098,1.4129473378564984e-05,cpu,10691085339,10691085339
1677613059556,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0979901658942782e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628622943094546,2.73520243235847e-05,cpu,10691085339,10691085339
1677613060557,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.1540373975701245e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286381247702945,3.461355377276324e-05,cpu,10691085339,10691085339
1677613061558,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.0459887322555006e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286073858671404,2.0876138438551843e-05,cpu,10691085339,10691085339
1677613062559,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.1602591266325563e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628634003090855,3.645150663395943e-05,cpu,10691085339,10691085339
1677613063559,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.3086491428744293e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628491805150195,8.808699668748272e-05,cpu,10691085339,10691085339
1677613064560,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.15062760521172e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628496170938212,5.9231880910050196e-05,cpu,10691085339,10691085339
1677613065561,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.6257090056747413e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562850748443189,0.00014164026215634015,cpu,10691085339,10691085339
1677613066562,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.6910333060475527e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628579656071641,0.00014042353683798838,cpu,10691085339,10691085339
1677613067562,sensor,/video_processing-0-0.0.1-7C342336-2ECF-0EB8-1DC9-9B03A1C9A56A,1.170856484049183e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286216427469324,4.053093295223082e-05,cpu,10691085339,10691085339
