timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680112868454,sensor,all,0,2,214913534,566290,282298254,225629586,342789259072,342789259072
1680112869455,sensor,all,0,3,1541347458,2231022,629527734,554257704,343999678349,343999678349
1680112869455,sensor,all,0,11,2041209087,4715883,837771134,675962820,343568285422,343568285422
1680112869455,sensor,all,0,10,429946949,1437822,247360318,220839762,343994720686,343994720686
1680112869455,sensor,all,0,4,34668321,934192,58465725,82285554,343900247600,343900247600
1680112869455,sensor,all,0,5,48475044,409455,51667987,76905738,343965698189,343965698189
1680112869455,sensor,all,0,6,471912835,1274904,857675391,695884878,343962387757,343962387757
1680112869455,sensor,all,0,7,1055200886,2142874,449544092,398118240,343978337797,343978337797
1680112869455,sensor,all,0,8,734092265,1876959,347853241,285813372,343970020676,343970020676
1680112869455,sensor,all,0,9,2257965863,3823777,918648352,782095938,343985087478,343985087478
1680112869455,sensor,all,0,0,56588507,836259,67998279,79150032,343564983567,343564983567
1680112869455,sensor,all,0,1,641812994,1296266,1412426469,1224795156,343960112289,343960112289
1680112869455,sensor,all,0,2,626088411,1575081,281789611,262425072,343789293327,343789293327
1680112870455,sensor,all,0,3,1186784988,3908765,553279167,422301204,344999918080,344999918080
1680112870455,sensor,all,0,11,8291378650,15417217,3070408999,2258117940,344563413676,344563413676
1680112870455,sensor,all,0,10,3490636072,6929506,1347194214,989221116,344994942420,344994942420
1680112870455,sensor,all,0,4,42777159,1115453,94430622,94615248,344899885010,344899885010
1680112870455,sensor,all,0,5,182604782,715232,649362719,500455488,344965952119,344965952119
1680112870455,sensor,all,0,6,447460363,2951439,326483806,256294662,344962634415,344962634415
1680112870455,sensor,all,0,7,2800406670,9645887,1304083879,973024104,344978649423,344978649423
1680112870455,sensor,all,0,8,605413779,2276380,298785366,241109388,344970240078,344970240078
1680112870455,sensor,all,0,9,2546156844,8552931,1173890101,880504560,344985353102,344985353102
1680112870455,sensor,all,0,0,475078539,2598302,292918222,229453926,344563584141,344563584141
1680112870455,sensor,all,0,1,519178922,2279564,1903551767,1417799526,344960347720,344960347720
1680112870455,sensor,all,0,2,712177313,2740047,799509969,606150558,344789052409,344789052409
1680112871456,sensor,all,0,3,2327116618,7618016,1081420692,809817372,346000245615,346000245615
1680112871456,sensor,all,0,11,301935532,1784013,632523000,465126636,345551625219,345551625219
1680112871456,sensor,all,0,10,10048074416,19697919,3623977027,2662627968,345995241011,345995241011
1680112871456,sensor,all,0,4,52501977,1009087,83536684,92145378,345900022503,345900022503
1680112871456,sensor,all,0,5,62630819,611261,55360124,66496092,345966267977,345966267977
1680112871456,sensor,all,0,6,811841322,2656057,1641060573,1219197018,345962995296,345962995296
1680112871456,sensor,all,0,7,1947504277,6350736,898585232,668552196,345979020539,345979020539
1680112871456,sensor,all,0,8,822093486,2853437,1823321615,1355878758,345970554881,345970554881
1680112871456,sensor,all,0,9,1530374283,5374036,719606162,536633604,345985690632,345985690632
1680112871456,sensor,all,0,0,379027945,2719294,275580131,222429714,345560619091,345560619091
1680112871456,sensor,all,0,1,279494706,1948313,572147506,436663500,345960612555,345960612555
1680112871456,sensor,all,0,2,550326149,2472409,304318991,239680194,345787097706,345787097706
1680112872456,sensor,all,0,3,1447096413,2710007,622625431,500859216,347000221006,347000221006
1680112872456,sensor,all,0,11,1375563206,3489863,941822945,707101278,346546730969,346546730969
1680112872456,sensor,all,0,10,363259814,1300930,938041144,713005800,346994792208,346994792208
1680112872456,sensor,all,0,4,173199075,1419249,475677357,376364742,346898042691,346898042691
1680112872456,sensor,all,0,5,932021922,3384277,459334824,367649646,346966413892,346966413892
1680112872456,sensor,all,0,6,472955406,1694329,244657158,216120138,346963193941,346963193941
1680112872456,sensor,all,0,7,2463835815,4617113,1017787988,790488036,346979274405,346979274405
1680112872456,sensor,all,0,8,390965037,1002939,328111048,270345426,346970557655,346970557655
1680112872456,sensor,all,0,9,1319004276,3178236,568370855,441535848,346985767980,346985767980
1680112872456,sensor,all,0,0,4740535067,8591898,1766852488,1321879494,346556162921,346556162921
1680112872456,sensor,all,0,1,438831855,1303570,795546702,599586468,346960486634,346960486634
1680112872456,sensor,all,0,2,536535187,1993609,673882282,535612506,346786974560,346786974560
1680112873456,sensor,all,0,3,833307458,4645259,461297162,351968994,348000874502,348000874502
1680112873456,sensor,all,0,11,774639347,1996777,661400373,486877872,347538080380,347538080380
1680112873456,sensor,all,0,10,331635925,2147037,760985458,558063948,347995367636,347995367636
1680112873456,sensor,all,0,4,546618103,2032243,921422913,693618588,347897490770,347897490770
1680112873456,sensor,all,0,5,1833682117,5876219,841255618,634304970,347967079237,347967079237
1680112873456,sensor,all,0,6,1219067087,4421115,588374954,455633334,347963759355,347963759355
1680112873456,sensor,all,0,7,2571126255,8331117,1180024702,886930356,347979931738,347979931738
1680112873456,sensor,all,0,8,625371130,2328835,295583156,243996636,347970815969,347970815969
1680112873456,sensor,all,0,9,472451232,1639405,230268893,189997626,347986385905,347986385905
1680112873456,sensor,all,0,0,9900906896,17965078,3526350390,2592569070,347554734346,347554734346
1680112873456,sensor,all,0,1,367538921,971106,1294628763,959462400,347961057532,347961057532
1680112873456,sensor,all,0,2,277387063,2427232,220872190,187208190,347785534532,347785534532
1680112874457,sensor,all,0,3,1177805824,3286917,530774614,402662052,349000887661,349000887661
1680112874457,sensor,all,0,11,993451485,3346435,756527240,555821058,348533195133,348533195133
1680112874457,sensor,all,0,10,150886813,1508145,135530447,101397816,348995639519,348995639519
1680112874457,sensor,all,0,4,426333942,1839543,402374257,316925076,348896264035,348896264035
1680112874457,sensor,all,0,5,351523652,1121784,1353113972,1015268124,348967424081,348967424081
1680112874457,sensor,all,0,6,531464438,2129562,273648160,216931494,348963864558,348963864558
1680112874457,sensor,all,0,7,3293592297,10137687,1520675562,1131216216,348980276728,348980276728
1680112874457,sensor,all,0,8,553458019,2171167,268778562,225720924,348971002177,348971002177
1680112874457,sensor,all,0,9,1203437916,2708029,517979618,401917698,348986735264,348986735264
1680112874457,sensor,all,0,0,8415913389,15398446,2939968890,2168070606,348553116891,348553116891
1680112874457,sensor,all,0,1,252991551,1487854,1389085150,1025462568,348961294430,348961294430
1680112874457,sensor,all,0,2,194555251,1553288,192002573,154635234,348780678490,348780678490
1680112875457,sensor,all,0,3,166301785,546947,112122563,110326008,350001115248,350001115248
1680112875457,sensor,all,0,11,154235352,538122,118121887,106847364,349532612215,349532612215
1680112875457,sensor,all,0,10,342809571,1781045,225110187,211911804,349995924785,349995924785
1680112875457,sensor,all,0,4,705626170,1532869,329938860,292799598,349896576547,349896576547
1680112875457,sensor,all,0,5,1143341357,1811636,480605599,392069418,349967767892,349967767892
1680112875457,sensor,all,0,6,1284135284,2495830,551273695,444512094,349964151864,349964151864
1680112875457,sensor,all,0,7,841503956,1332191,358115640,308568390,349980612773,349980612773
1680112875457,sensor,all,0,8,97731139,771278,92178217,83861232,349971340059,349971340059
1680112875457,sensor,all,0,9,305730325,466572,1860035254,1512189198,349987084264,349987084264
1680112875457,sensor,all,0,0,19370178,328457,51757232,56893902,349553233217,349553233217
1680112875457,sensor,all,0,1,3686559215,5593775,1504529033,1190458152,349961644829,349961644829
1680112875457,sensor,all,0,2,238700965,2884551,240783684,216146580,349780887148,349780887148
1680112876458,sensor,all,0,3,463209213,757736,197062341,179979150,351001424091,351001424091
1680112876458,sensor,all,0,11,234881745,423279,112099743,103576044,350532944972,350532944972
1680112876458,sensor,all,0,10,92207782,1243098,103760290,116391912,350996241827,350996241827
1680112876458,sensor,all,0,4,381584321,815085,177940950,158629536,350896915097,350896915097
1680112876458,sensor,all,0,5,2338132625,2945001,919005589,723187530,350968115319,350968115319
1680112876458,sensor,all,0,6,922602960,1940916,395674333,322264800,350964478676,350964478676
1680112876458,sensor,all,0,7,685103722,1119888,284669165,238593810,350980962066,350980962066
1680112876458,sensor,all,0,8,22741816,347927,37429592,37683126,350971667035,350971667035
1680112876458,sensor,all,0,9,219156323,73784,1886181919,1507920102,350987440561,350987440561
1680112876458,sensor,all,0,0,66712623,211774,42158217,46902804,350553546811,350553546811
1680112876458,sensor,all,0,1,3275123895,4504742,1292526306,1006528692,350962005603,350962005603
1680112876458,sensor,all,0,2,194891203,1754757,142685393,135680766,350781221221,350781221221
1680112877458,sensor,all,0,3,291215383,429569,123064229,112844004,352001821353,352001821353
1680112877458,sensor,all,0,11,744670968,961604,313979572,297712116,351533371174,351533371174
1680112877458,sensor,all,0,10,27797321,747454,58558408,77360400,351996615124,351996615124
1680112877458,sensor,all,0,4,62755762,429429,88181965,84863064,351897339668,351897339668
1680112877458,sensor,all,0,5,2459978769,3079128,970256185,824737992,351968538691,351968538691
1680112877458,sensor,all,0,6,388044832,830513,177372316,155414142,351964881005,351964881005
1680112877458,sensor,all,0,7,906788754,1425359,367104473,320660028,351981379280,351981379280
1680112877458,sensor,all,0,8,26745980,210978,34001699,38926914,351972066673,351972066673
1680112877458,sensor,all,0,9,322952634,338178,1810185971,1529331492,351987853192,351987853192
1680112877458,sensor,all,0,0,483110980,1175214,219165559,188014164,351553857238,351553857238
1680112877458,sensor,all,0,1,2422261513,3070848,954457706,817187124,351962417735,351962417735
1680112877458,sensor,all,0,2,300794748,1511971,159967266,154589058,351781603068,351781603068
1680112878459,sensor,all,0,3,629960012,876976,256190442,227093958,353002179189,353002179189
1680112878459,sensor,all,0,11,1036082719,1445223,435756352,374680254,352533747080,352533747080
1680112878459,sensor,all,0,10,386757954,1394007,251671167,224576430,352996937141,352996937141
1680112878459,sensor,all,0,4,353607967,661645,1006037135,887441100,352897718163,352897718163
1680112878459,sensor,all,0,5,967538098,1106409,385264470,306090642,352968911670,352968911670
1680112878459,sensor,all,0,6,453538870,767207,194746774,168064728,352965222667,352965222667
1680112878459,sensor,all,0,7,1771448275,2542588,708518132,578705478,352981750663,352981750663
1680112878459,sensor,all,0,8,58009925,278119,355342928,303882072,352972430639,352972430639
1680112878459,sensor,all,0,9,82470475,173443,557191279,466382202,352988228133,352988228133
1680112878459,sensor,all,0,0,238848435,947248,128405827,123260124,352554077571,352554077571
1680112878459,sensor,all,0,1,2377520059,3096110,942219146,794827488,352962789308,352962789308
1680112878459,sensor,all,0,2,311959629,2099218,204719846,180435528,352781782907,352781782907
1680112879459,sensor,all,0,3,921611154,1838105,394957596,352303146,354002604951,354002604951
1680112879459,sensor,all,0,11,902967995,1354360,383588857,337733292,353534178649,353534178649
1680112879459,sensor,all,0,10,91235475,869038,593855619,556906350,353997298522,353997298522
1680112879459,sensor,all,0,4,296066303,689230,131983455,125334612,353898146030,353898146030
1680112879459,sensor,all,0,5,488157128,735182,853357690,777119928,353969335753,353969335753
1680112879459,sensor,all,0,6,470136831,1000041,210555531,217966944,353965608672,353965608672
1680112879459,sensor,all,0,7,1697597572,2544280,676525729,662451348,353982173201,353982173201
1680112879459,sensor,all,0,8,83696145,500247,255008510,271432668,353972845051,353972845051
1680112879459,sensor,all,0,9,27800879,181945,31902569,57743322,353988644092,353988644092
1680112879459,sensor,all,0,0,125083330,668013,81766474,87888996,353554480673,353554480673
1680112879459,sensor,all,0,1,2548000000,3712728,1008689835,888739488,353963204528,353963204528
1680112879459,sensor,all,0,2,133032903,1775221,115241624,120819504,353781832149,353781832149
1680112880459,sensor,all,0,3,411446230,976573,193016653,170784432,355002946222,355002946222
1680112880459,sensor,all,0,11,1220804392,1617942,502601837,413512710,354534483201,354534483201
1680112880459,sensor,all,0,10,400962094,1054961,219813723,198938298,354997598871,354997598871
1680112880459,sensor,all,0,4,273156427,993926,149248589,143361894,354898511274,354898511274
1680112880459,sensor,all,0,5,2367481711,3084712,1223010636,967643274,354969700637,354969700637
1680112880459,sensor,all,0,6,368582995,2342783,221263416,182387088,354965942856,354965942856
1680112880459,sensor,all,0,7,1719467422,2118637,1281598850,1031691180,354982537129,354982537129
1680112880459,sensor,all,0,8,388152916,1341292,358231438,313534494,354973198075,354973198075
1680112880459,sensor,all,0,9,311162855,631008,145574629,144512706,354989009711,354989009711
1680112880459,sensor,all,0,0,443487144,986085,875805653,759711030,354554785253,354554785253
1680112880459,sensor,all,0,1,747128892,1126559,308013571,247243854,354963567316,354963567316
1680112880459,sensor,all,0,2,191323306,1548758,120290093,132079896,354782102313,354782102313
1680112881460,sensor,all,0,3,860901474,1536630,364485839,290745234,356003332401,356003332401
1680112881460,sensor,all,0,11,2068435997,2598858,829657930,646149114,355534885332,355534885332
1680112881460,sensor,all,0,10,510269346,1061469,230672906,189820176,355997966237,355997966237
1680112881460,sensor,all,0,4,159686891,634642,107693731,110261970,355898900635,355898900635
1680112881460,sensor,all,0,5,1461789619,1697826,586900106,468880386,355970103708,355970103708
1680112881460,sensor,all,0,6,110441208,546296,83686726,68704272,355966327592,355966327592
1680112881460,sensor,all,0,7,223607316,49217,2017257548,1585530024,355982941397,355982941397
1680112881460,sensor,all,0,8,72894765,238392,45146592,57733182,355973591377,355973591377
1680112881460,sensor,all,0,9,930036978,1538787,383040619,324906972,355989413750,355989413750
1680112881460,sensor,all,0,0,566594004,1235866,253095612,223103400,355555168976,355555168976
1680112881460,sensor,all,0,1,1633163519,2719515,669617195,527024784,355963972436,355963972436
1680112881460,sensor,all,0,2,409493851,1546414,208580279,181015614,355782281127,355782281127
1680112882460,sensor,all,0,3,349265444,879650,165758526,148881798,357003609245,357003609245
1680112882460,sensor,all,0,11,2789610817,3551827,1112188048,859013844,356535114973,356535114973
1680112882460,sensor,all,0,10,298440016,603675,139012050,130271934,356998205790,356998205790
1680112882460,sensor,all,0,4,585117631,1021655,251277408,229292466,356899181447,356899181447
1680112882460,sensor,all,0,5,1247638675,1626931,490756151,394441476,356970395547,356970395547
1680112882460,sensor,all,0,6,12310189,200114,25703963,24050364,356966583919,356966583919
1680112882460,sensor,all,0,7,220395695,41472,1939716344,1552661214,356983238289,356983238289
1680112882460,sensor,all,0,8,146005326,354591,73638472,80081976,356973878561,356973878561
1680112882460,sensor,all,0,9,535869352,717549,225090029,200242380,356989711698,356989711698
1680112882460,sensor,all,0,0,356110762,1007615,174024180,149750562,356555338909,356555338909
1680112882460,sensor,all,0,1,2166793617,2927971,862353528,711058686,356964273525,356964273525
1680112882460,sensor,all,0,2,180737512,1714862,126453186,119948400,356782503912,356782503912
1680112883460,sensor,all,0,3,1690912161,2722356,696707066,545641356,358003972570,358003972570
1680112883460,sensor,all,0,11,3779102659,5746358,1448617406,1115446410,357535268775,357535268775
1680112883460,sensor,all,0,10,236721680,1141716,165203128,148549284,357998541904,357998541904
1680112883460,sensor,all,0,4,383169212,1282128,204073458,175363422,357899332292,357899332292
1680112883460,sensor,all,0,5,2569015741,4269835,1047007050,813958626,357970794663,357970794663
1680112883460,sensor,all,0,6,175848730,834700,115704370,96518838,357966756509,357966756509
1680112883460,sensor,all,0,7,242953665,210083,1988131438,1556768772,357983457997,357983457997
1680112883460,sensor,all,0,8,72362655,377705,219303536,189633132,357974078938,357974078938
1680112883460,sensor,all,0,9,62297918,316029,48803440,71089122,357989969475,357989969475
1680112883460,sensor,all,0,0,614005079,1648595,281180655,238542174,357555502331,357555502331
1680112883460,sensor,all,0,1,481587828,1457732,235354774,206498994,357964601223,357964601223
1680112883460,sensor,all,0,2,299914932,2184431,210867314,183584076,357782814149,357782814149
1680112884461,sensor,all,0,3,1038637209,3849217,514598894,389695644,359004303288,359004303288
1680112884461,sensor,all,0,11,12060355956,21078304,4076284420,2996187324,358535634153,358535634153
1680112884461,sensor,all,0,10,118164196,892833,125390010,92879124,358998858757,358998858757
1680112884461,sensor,all,0,4,416170564,1455117,633298637,485927832,358899653356,358899653356
1680112884461,sensor,all,0,5,1327833391,4534836,622550331,477059856,358971183478,358971183478
1680112884461,sensor,all,0,6,857797301,3195167,415696840,321653514,358966937675,358966937675
1680112884461,sensor,all,0,7,808497582,2489958,1135018824,849261504,358983774760,358983774760
1680112884461,sensor,all,0,8,716663757,2530042,579220082,445648944,358974362725,358974362725
1680112884461,sensor,all,0,9,1682759604,5865079,812133154,614189394,358990314456,358990314456
1680112884461,sensor,all,0,0,459848966,1760061,778403163,594589944,358555758781,358555758781
1680112884461,sensor,all,0,1,925363394,4077032,465745915,357864468,358964925128,358964925128
1680112884461,sensor,all,0,2,1039947300,3698590,1357830453,1018077762,358783174437,358783174437
1680112885461,sensor,all,0,3,1046020166,3136050,1162253659,900376698,360004665662,360004665662
1680112885461,sensor,all,0,11,9200603687,16376901,3051564650,2254331196,359535934903,359535934903
1680112885461,sensor,all,0,10,18367862,525225,58277397,53116128,359999210004,359999210004
1680112885461,sensor,all,0,4,245935209,1283775,145262425,126172332,359899866317,359899866317
1680112885461,sensor,all,0,5,963260524,2964803,1511622619,1171183650,359971560970,359971560970
1680112885461,sensor,all,0,6,372519364,1542241,196987586,173475822,359967142450,359967142450
1680112885461,sensor,all,0,7,1126402709,3021948,496384864,391749072,359984120197,359984120197
1680112885461,sensor,all,0,8,649585380,2505265,320712716,261632748,359974616091,359974616091
1680112885461,sensor,all,0,9,2054236100,5675055,905848470,705939702,359990688854,359990688854
1680112885461,sensor,all,0,0,744037052,3010465,369606403,294446958,359555877136,359555877136
1680112885461,sensor,all,0,1,1192391034,5060518,591316381,457234986,359965274206,359965274206
1680112885461,sensor,all,0,2,273497478,866561,731738487,563435652,359783538190,359783538190
1680112886462,sensor,all,0,3,555422382,1051076,239820964,205745046,361005008668,361005008668
1680112886462,sensor,all,0,11,1139154558,1438134,462431538,419904654,360536295108,360536295108
1680112886462,sensor,all,0,10,146710561,951892,102582546,109675644,360999525094,360999525094
1680112886462,sensor,all,0,4,82935329,604802,65742320,64336818,360900212292,360900212292
1680112886462,sensor,all,0,5,206276128,56599,1572048537,1369199208,360971910810,360971910810
1680112886462,sensor,all,0,6,417136056,912418,189290382,164342178,360967474477,360967474477
1680112886462,sensor,all,0,7,2401942682,3159659,940284709,793279578,360984467927,360984467927
1680112886462,sensor,all,0,8,168764656,556860,96346817,111610824,360974937448,360974937448
1680112886462,sensor,all,0,9,867620655,1260461,349517103,290951232,360991033949,360991033949
1680112886462,sensor,all,0,0,415255589,1193129,203034459,194043642,360556197586,360556197586
1680112886462,sensor,all,0,1,1608262044,2468036,641059701,548228226,360965617859,360965617859
1680112886462,sensor,all,0,2,432044701,1866340,216416343,211393182,360783871424,360783871424
1680112887462,sensor,all,0,3,670042085,1080049,281704535,268126872,362005346327,362005346327
1680112887462,sensor,all,0,11,578336261,775928,239457491,204287694,361536644677,361536644677
1680112887462,sensor,all,0,10,531969813,1556757,264791277,237773406,361999830550,361999830550
1680112887462,sensor,all,0,4,96762775,1013519,136441207,121921956,361900555162,361900555162
1680112887462,sensor,all,0,5,205011509,98534,1558394126,1377906972,361972257833,361972257833
1680112887462,sensor,all,0,6,194183947,394462,94699778,104673192,361967781527,361967781527
1680112887462,sensor,all,0,7,1496685068,1740367,590467658,531901578,361984814195,361984814195
1680112887462,sensor,all,0,8,1040434428,1913214,432424331,376787970,361975260280,361975260280
1680112887462,sensor,all,0,9,1247564735,1526007,492109472,427710114,361991379315,361991379315
1680112887462,sensor,all,0,0,423588600,1202309,202880909,197050542,361556524085,361556524085
1680112887462,sensor,all,0,1,1662032894,2556220,667520535,573845142,361965962862,361965962862
1680112887462,sensor,all,0,2,305247719,2105180,204335014,183246414,361784204238,361784204238
1680112888462,sensor,all,0,3,410533805,950161,189527937,179943270,363005668380,363005668380
1680112888462,sensor,all,0,11,2133093318,2670490,841702323,649971894,362536994275,362536994275
1680112888462,sensor,all,0,10,458922884,938366,204454150,185108352,363000137715,363000137715
1680112888462,sensor,all,0,4,14649399,264848,32821391,33700290,362900900198,362900900198
1680112888462,sensor,all,0,5,225176787,64576,2024094101,1593848178,362972605735,362972605735
1680112888462,sensor,all,0,6,108044695,503993,72288406,92483742,362968113432,362968113432
1680112888462,sensor,all,0,7,10292344,21150,10784846,26381550,362985163681,362985163681
1680112888462,sensor,all,0,8,587525785,1224453,263887884,227283654,362975584674,362975584674
1680112888462,sensor,all,0,9,2417414499,3046514,953591191,727303980,362991729307,362991729307
1680112888462,sensor,all,0,0,298862794,960253,150558046,135506280,362556853744,362556853744
1680112888462,sensor,all,0,1,2005795999,2728902,798507913,634623756,362966314070,362966314070
1680112888462,sensor,all,0,2,253769477,1785295,157710851,154218168,362784534869,362784534869
1680112889463,sensor,all,0,3,840524657,1974584,373228388,298161630,364005997763,364005997763
1680112889463,sensor,all,0,11,4357745289,13635805,1592860814,1185716376,363536841119,363536841119
1680112889463,sensor,all,0,10,251845400,798807,148967532,132796950,364000464827,364000464827
1680112889463,sensor,all,0,4,40602394,453949,58089704,52541502,363901234998,363901234998
1680112889463,sensor,all,0,5,242378208,70100,2463248627,1891158984,363972959780,363972959780
1680112889463,sensor,all,0,6,163024361,694072,92221990,85523958,363968436239,363968436239
1680112889463,sensor,all,0,7,2879881843,5012711,1171175498,903791148,363985515772,363985515772
1680112889463,sensor,all,0,8,937243585,1794543,393582854,326187420,363975913732,363975913732
1680112889463,sensor,all,0,9,1433773167,2526740,589460100,457474212,363992081159,363992081159
1680112889463,sensor,all,0,0,354402327,993170,177811032,164116524,363555665051,363555665051
1680112889463,sensor,all,0,1,1205272918,2652402,515365718,409519344,363966665970,363966665970
1680112889463,sensor,all,0,2,155269817,1703912,112992414,108291222,363784828054,363784828054
1680112890463,sensor,all,0,3,612272709,1570229,282291916,238810026,365006437268,365006437268
1680112890463,sensor,all,0,11,11174489446,6174841,2953462344,2168252892,364537289586,364537289586
1680112890463,sensor,all,0,10,131787771,458066,87794569,80740920,365000913008,365000913008
1680112890463,sensor,all,0,4,31918197,564677,79236883,65757978,364901684104,364901684104
1680112890463,sensor,all,0,5,251598033,59073,2697621427,2051378550,364973426564,364973426564
1680112890463,sensor,all,0,6,358785831,1057826,169630896,148542966,364968875951,364968875951
1680112890463,sensor,all,0,7,1889401923,2637809,742192780,564351840,364985983659,364985983659
1680112890463,sensor,all,0,8,271163568,862146,136290078,124020780,364976364639,364976364639
1680112890463,sensor,all,0,9,2373746231,3295349,949335588,737059830,364992550754,364992550754
1680112890463,sensor,all,0,0,162668800,780619,102088226,95440410,364556108918,364556108918
1680112890463,sensor,all,0,1,2762024720,4406758,1111828896,867409530,364967133855,364967133855
1680112890463,sensor,all,0,2,265558099,2903044,185440691,156895830,364785283333,364785283333
1680112891464,sensor,all,0,3,234213608,344080,99537566,117698646,366006809090,366006809090
1680112891464,sensor,all,0,11,1940293262,2485231,777503269,616984524,365537691160,365537691160
1680112891464,sensor,all,0,10,359110833,1144537,183478091,161322252,366001302874,366001302874
1680112891464,sensor,all,0,4,35270856,981525,95349403,90040158,365902072182,365902072182
1680112891464,sensor,all,0,5,207151835,57431,1592565909,1348914060,365973842900,365973842900
1680112891464,sensor,all,0,6,983618760,1655009,404965885,369120882,365969261009,365969261009
1680112891464,sensor,all,0,7,847954014,1155946,340556938,303602052,365986409255,365986409255
1680112891464,sensor,all,0,8,813332017,1387882,341613216,302835312,365976780584,365976780584
1680112891464,sensor,all,0,9,861186865,1199308,348861115,310394604,365992989973,365992989973
1680112891464,sensor,all,0,0,301084501,980819,155431230,143139438,365556543696,365556543696
1680112891464,sensor,all,0,1,1599667198,2127638,634565741,517750116,365967602125,365967602125
1680112891464,sensor,all,0,2,341410528,1939268,188295785,181781184,365785741417,365785741417
1680112892464,sensor,all,0,3,811056748,1767089,368721533,312563628,367007319330,367007319330
1680112892464,sensor,all,0,11,1751264919,2255840,692652145,558070812,366538213506,366538213506
1680112892464,sensor,all,0,10,544857239,915162,229930538,210818166,367001802561,367001802561
1680112892464,sensor,all,0,4,186468376,508481,98544041,94058796,366902575616,366902575616
1680112892464,sensor,all,0,5,610978567,622737,1410215331,1202455956,366974369666,366974369666
1680112892464,sensor,all,0,6,82577510,318677,53258721,74620728,366969747834,366969747834
1680112892464,sensor,all,0,7,939641052,1138291,370612647,324424464,366986960437,366986960437
1680112892464,sensor,all,0,8,608333377,1040106,831169478,695301750,366977340198,366977340198
1680112892464,sensor,all,0,9,1088429673,1359297,434291209,360677148,366993545288,366993545288
1680112892464,sensor,all,0,0,184776989,767737,103319932,115289850,366557080292,366557080292
1680112892464,sensor,all,0,1,1542648577,2008194,607875327,538606146,366968167441,366968167441
1680112892464,sensor,all,0,2,153800963,1655148,130011955,127807290,366786300157,366786300157
1680112893464,sensor,all,0,3,1198946369,1591282,488153827,408745350,368007701927,368007701927
1680112893464,sensor,all,0,11,2226722210,3090506,893520788,714927642,367538603872,367538603872
1680112893464,sensor,all,0,10,242410028,953350,136285652,124911774,368002163752,368002163752
1680112893464,sensor,all,0,4,70483678,384072,50765658,48936342,367902937699,367902937699
1680112893464,sensor,all,0,5,216578826,55260,1830374191,1484398188,367974742654,367974742654
1680112893464,sensor,all,0,6,380397291,833050,174624014,175738758,367970065142,367970065142
1680112893464,sensor,all,0,7,859560046,1055033,340984279,280042230,367987297906,367987297906
1680112893464,sensor,all,0,8,888357101,1501902,379321348,316401384,367977669885,367977669885
1680112893464,sensor,all,0,9,746031042,1001943,299835403,244185396,367993872190,367993872190
1680112893464,sensor,all,0,0,642212018,1465944,292663463,258501282,367557378084,367557378084
1680112893464,sensor,all,0,1,803544443,1130766,322848235,268841040,367968454393,367968454393
1680112893464,sensor,all,0,2,659064347,2366385,320564717,261319968,367786552873,367786552873
1680112894465,sensor,all,0,3,1088954572,1695982,435692675,404127906,369008021383,369008021383
1680112894465,sensor,all,0,11,1535757857,2532023,643350083,574820610,368538931901,368538931901
1680112894465,sensor,all,0,10,503748610,1504051,247249150,249743208,369002478132,369002478132
1680112894465,sensor,all,0,4,243662334,600857,155186968,132040584,368903227159,368903227159
1680112894465,sensor,all,0,5,693800444,874661,1116639877,1038748542,368975068978,368975068978
1680112894465,sensor,all,0,6,137264912,510845,82141570,110848998,368970353024,368970353024
1680112894465,sensor,all,0,7,745344173,914890,295797636,287229774,368987616322,368987616322
1680112894465,sensor,all,0,8,126504538,449948,129018313,135143424,368977980182,368977980182
1680112894465,sensor,all,0,9,530329101,575934,766268482,661338444,368994192414,368994192414
1680112894465,sensor,all,0,0,481329198,886674,212598534,207018552,368556946039,368556946039
1680112894465,sensor,all,0,1,1396767343,2427861,570155316,507169962,368968774744,368968774744
1680112894465,sensor,all,0,2,334883262,1233824,176795315,173571840,368786860330,368786860330
1680112895465,sensor,all,0,3,1716000651,2473455,694508148,531951810,370008379224,370008379224
1680112895465,sensor,all,0,11,634837045,1376967,581639900,428250810,369531837508,369531837508
1680112895465,sensor,all,0,10,218421539,2017350,180611117,132510456,370002828132,370002828132
1680112895465,sensor,all,0,4,352159515,1353135,728499037,562305588,369903564740,369903564740
1680112895465,sensor,all,0,5,1601159293,2107973,645629269,488932392,369975433007,369975433007
1680112895465,sensor,all,0,6,766827983,1561948,335584984,267083856,369970540367,369970540367
1680112895465,sensor,all,0,7,2167709849,3104002,859143750,648389352,369987948467,369987948467
1680112895465,sensor,all,0,8,108146719,544814,151823096,128650704,369978344227,369978344227
1680112895465,sensor,all,0,9,185383315,118308,2145179448,1588575846,369994563677,369994563677
1680112895465,sensor,all,0,0,600999996,1376674,622889176,479665368,369551808366,369551808366
1680112895465,sensor,all,0,1,1093923862,2013193,461688146,348519522,369969144794,369969144794
1680112895465,sensor,all,0,2,208705871,784386,118229087,109024422,369786565250,369786565250
1680112896465,sensor,all,0,3,805463312,1489519,858949450,646786608,371008719619,371008719619
1680112896465,sensor,all,0,11,805527514,1629967,648421248,475295106,370528848279,370528848279
1680112896465,sensor,all,0,10,148271263,1952507,134181227,99064134,371003149018,371003149018
1680112896465,sensor,all,0,4,202427615,532133,336276801,252527574,370903881696,370903881696
