timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691285265833,sensor,all,0,4,15886789,219300,20517474,38449476,291092255795,291092255795
1691285265833,sensor,all,0,5,437491,5009,988965,1654614,291095417011,291095417011
1691285265833,sensor,all,0,6,1043625465,47279,265985633,268525296,291094154697,291094154697
1691285265833,sensor,all,0,7,6526999356,121818,1643372088,1656395130,291096438574,291096438574
1691285265833,sensor,all,0,8,7142847820,54310,1786712557,1788710118,291093676388,291093676388
1691285265833,sensor,all,0,9,8048287,110001,15201311,18764070,291095305677,291095305677
1691285265833,sensor,all,0,0,1647860826,141962,417586738,367457844,291091097977,291091097977
1691285265833,sensor,all,0,1,6817926728,89086,1684373605,1975057344,291093950488,291093950488
1691285265833,sensor,all,0,2,1407122770,306870,378782958,275823210,291086956531,291086956531
1691285266833,sensor,all,0,3,1740073234,117486,453084077,365686932,292095994651,292095994651
1691285266833,sensor,all,0,11,544113,17124,3040418,4351932,292095374899,292095374899
1691285266833,sensor,all,0,10,6664133,122404,13368804,21396492,292094190922,292094190922
1691285266833,sensor,all,0,4,13985457,215260,21769864,31605912,292092521090,292092521090
1691285266833,sensor,all,0,5,1479155,22683,2447829,3737526,292095761757,292095761757
1691285266833,sensor,all,0,6,4142549,80298,10210491,11550942,292094418157,292094418157
1691285266833,sensor,all,0,7,7272905694,304506,1857426868,1528754136,292096674788,292096674788
1691285266833,sensor,all,0,8,5761282030,122582,1430328513,1095236844,292093882058,292093882058
1691285266833,sensor,all,0,9,42872493,152372,22808382,25360296,292095499411,292095499411
1691285266833,sensor,all,0,0,2299446351,145551,577096978,546156390,292091325248,292091325248
1691285266833,sensor,all,0,1,897972,4038,1816906,2641860,292094181509,292094181509
1691285266833,sensor,all,0,2,2692505056,84759,694069183,529989018,292087161452,292087161452
1691285267833,sensor,all,0,3,718890360,301502,201700339,179255388,293096324887,293096324887
1691285267833,sensor,all,0,11,14033368509,101398,3539996590,2605046106,293095717174,293095717174
1691285267833,sensor,all,0,10,14103010,155364,21877939,18627024,293094551878,293094551878
1691285267833,sensor,all,0,4,26900006,383641,36641892,39178230,293092804723,293092804723
1691285267833,sensor,all,0,5,745623,15135,2332088,3429192,293096117552,293096117552
1691285267833,sensor,all,0,6,9654560088,46555,2426797648,2211736488,293094759479,293094759479
1691285267833,sensor,all,0,7,3933470765,41192,995915125,792886926,293097020718,293097020718
1691285267833,sensor,all,0,8,5761750452,137140,1431535281,1207517454,293094217503,293094217503
1691285267833,sensor,all,0,9,46107927,274055,36488951,33158736,293095838586,293095838586
1691285267833,sensor,all,0,0,7051929,91018,23249100,53148420,293091688463,293091688463
1691285267833,sensor,all,0,1,2521609,21279,6173710,9259146,293094548614,293094548614
1691285267833,sensor,all,0,2,5503987,102689,11227124,13354146,293087520065,293087520065
1691285268835,sensor,all,0,3,5112337696,91464,1308146347,1131082290,294097809306,294097809306
1691285268835,sensor,all,0,11,9238559441,93061,2318998351,1834783548,294097245186,294097245186
1691285268835,sensor,all,0,10,7205728,177219,14209620,18468684,294096134670,294096134670
1691285268835,sensor,all,0,4,24143535,480016,30380115,49308480,294094257484,294094257484
1691285268835,sensor,all,0,5,1621249,36289,3618721,5967390,294097731784,294097731784
1691285268835,sensor,all,0,6,2324223313,117771,593236961,651804270,294096430261,294096430261
1691285268835,sensor,all,0,7,5176586,338275,15569031,36791196,294098729235,294098729235
1691285268835,sensor,all,0,8,991335,34238,3016446,5917626,294095991060,294095991060
1691285268835,sensor,all,0,9,93717370,366188,44860259,51555972,294097605738,294097605738
1691285268835,sensor,all,0,0,9923151,404447,27711549,69220242,294093587875,294093587875
1691285268835,sensor,all,0,1,364336,5421,736119,2157012,294096480088,294096480088
1691285268835,sensor,all,0,2,23335520,230086,26203059,25843740,294089455618,294089455618
1691285269836,sensor,all,0,3,5777668720,145202,1475565020,1020629454,295099053787,295099053787
1691285269836,sensor,all,0,11,2293116,96345,18647400,28815540,295098532629,295098532629
1691285269836,sensor,all,0,10,3598586,115926,7683659,23344074,295097412971,295097412971
1691285269836,sensor,all,0,4,12474630,299432,14772931,37037130,295095407034,295095407034
1691285269836,sensor,all,0,5,63405827,274970,29605121,40310946,295099004408,295099004408
1691285269836,sensor,all,0,6,7855862,156763,8011535,26552760,295097659103,295097659103
1691285269836,sensor,all,0,7,3932493,376864,12995404,39951990,295099967840,295099967840
1691285269836,sensor,all,0,8,401965,24816,1626904,5458830,295097229815,295097229815
1691285269836,sensor,all,0,9,39784847,173521,16612304,28013466,295098808618,295098808618
1691285269836,sensor,all,0,0,27673445,467532,28294936,79087320,295094842886,295094842886
1691285269836,sensor,all,0,1,403810,7676,1167910,4173780,295097733241,295097733241
1691285269836,sensor,all,0,2,2633562,139586,6430784,17031768,295090719941,295090719941
1691285270836,sensor,all,0,3,10950491424,102603,2791797507,2044141320,296099206397,296099206397
1691285270836,sensor,all,0,11,8097828827,75837,2043243570,1624379172,296098699655,296098699655
1691285270836,sensor,all,0,10,3698706,66546,7438646,13399152,296097548570,296097548570
1691285270836,sensor,all,0,4,12403654,256135,17084900,35655750,296095446303,296095446303
1691285270836,sensor,all,0,5,52557721,217767,26449343,18921786,296099121668,296099121668
1691285270836,sensor,all,0,6,2362053,51657,5436236,12300054,296097810628,296097810628
1691285270836,sensor,all,0,7,6513713,270976,18483507,39363168,296100053976,296100053976
1691285270836,sensor,all,0,8,1402679,31734,3471609,4935684,296097230533,296097230533
1691285270836,sensor,all,0,9,42427801,206258,21603572,35041032,296098768549,296098768549
1691285270836,sensor,all,0,0,3540625,120803,12882318,31501002,296094747718,296094747718
1691285270836,sensor,all,0,1,1000058,23651,2031419,5396040,296097602741,296097602741
1691285270836,sensor,all,0,2,4563991,97696,7943152,12960714,296090470550,296090470550
1691285271837,sensor,all,0,3,603622994,39219,156661470,105398592,297099594577,297099594577
1691285271837,sensor,all,0,11,9422964400,73781,2602906747,2063377524,297099067233,297099067233
1691285271837,sensor,all,0,10,5538191687,42785,1634757258,1296509760,297097933490,297097933490
1691285271837,sensor,all,0,4,11592888,160996,17080942,18254808,297095772447,297095772447
1691285271837,sensor,all,0,5,576347,7784,1363829,2096874,297099509349,297099509349
1691285271837,sensor,all,0,6,6668640859,68606,1695705105,1349071230,297098130321,297098130321
1691285271837,sensor,all,0,7,5976407,54835,15187661,20103174,297100367930,297100367930
1691285271837,sensor,all,0,8,2488653,66854,6912589,6306534,297097548058,297097548058
1691285271837,sensor,all,0,9,40021805,83657,19121565,18262530,297099070414,297099070414
1691285271837,sensor,all,0,0,307292737,77566,87352318,86619156,297095073792,297095073792
1691285271837,sensor,all,0,1,818335,9179,4923769,5333796,297097932812,297097932812
1691285271837,sensor,all,0,2,56269675,293781,33670948,26990106,297090762800,297090762800
1691285272837,sensor,all,0,3,5452131,71636,7557038,6734286,298099975617,298099975617
1691285272837,sensor,all,0,11,14943700608,77969,3750797168,2996353620,298099460561,298099460561
1691285272837,sensor,all,0,10,9330222,130217,15037865,12837864,298098327651,298098327651
1691285272837,sensor,all,0,4,14250130,188322,18714101,19647420,298096090606,298096090606
1691285272837,sensor,all,0,5,22588118,314190,22594396,19934538,298099902769,298099902769
1691285272837,sensor,all,0,6,14881885306,46262,3750665861,2996300346,298098513602,298098513602
1691285272837,sensor,all,0,7,6914381,89795,14880183,12327120,298100753981,298100753981
1691285272837,sensor,all,0,8,16423138,325720,23243856,22407372,298097930269,298097930269
1691285272837,sensor,all,0,9,43521301,131910,23399048,22666332,298099430674,298099430674
1691285272837,sensor,all,0,0,1100770886,301842,300563627,270340902,298095468738,298095468738
1691285272837,sensor,all,0,1,2894493,31230,6985164,10094916,298098333915,298098333915
1691285272837,sensor,all,0,2,8705574,188729,20406992,25192206,298091199956,298091199956
1691285273838,sensor,all,0,3,853866242,278595,269193271,214739850,299100257709,299100257709
1691285273838,sensor,all,0,11,7036639992,491336,1808831381,1481326236,299099747445,299099747445
1691285273838,sensor,all,0,10,42316478,530223,67529925,86495604,299098637578,299098637578
1691285273838,sensor,all,0,4,66603966,534531,78400753,91033800,299096312567,299096312567
1691285273838,sensor,all,0,5,144878662,811724,113200647,124179900,299100187227,299100187227
1691285273838,sensor,all,0,6,374499697,499382,167513561,161344482,299098820180,299098820180
1691285273838,sensor,all,0,7,1362077498,653756,417573179,363940512,299101042445,299101042445
1691285273838,sensor,all,0,8,5859946217,1002016,1539211015,1068726750,299098214023,299098214023
1691285273838,sensor,all,0,9,152294872,582959,125810691,124067034,299099700656,299099700656
1691285273838,sensor,all,0,0,78321992,575509,102309059,138865662,299095754455,299095754455
1691285273838,sensor,all,0,1,28904049,340758,55283050,66757158,299098629339,299098629339
1691285273838,sensor,all,0,2,4971448910,332693,1320340440,901771494,299091408437,299091408437
1691285274839,sensor,all,0,3,18905218,113575,17935894,37162242,300101537513,300101537513
1691285274839,sensor,all,0,11,44360679,948603,60609159,187404672,300101101559,300101101559
1691285274839,sensor,all,0,10,92704443,960521,83956703,204802260,300100028859,300100028859
1691285274839,sensor,all,0,4,71154995,620955,59829255,149725758,300097552476,300097552476
1691285274839,sensor,all,0,5,78874339,134130,30213402,46247370,300101580321,300101580321
1691285274839,sensor,all,0,6,54188677,826645,63063437,147902196,300100301220,300100301220
1691285274839,sensor,all,0,7,38471496,789415,46424445,135417984,300102553632,300102553632
1691285274839,sensor,all,0,8,62508239,666640,56393012,130882830,300099754743,300099754743
1691285274839,sensor,all,0,9,62256763,357545,40811371,93474810,300101232644,300101232644
1691285274839,sensor,all,0,0,65386653,1140702,97167927,260057226,300097358702,300097358702
1691285274839,sensor,all,0,1,132452692,470748,79302578,161577702,300100280076,300100280076
1691285274839,sensor,all,0,2,230651727,1215248,153330646,256968504,300093105762,300093105762
1691285275839,sensor,all,0,3,418733,18079,1550362,2906436,301101683873,301101683873
1691285275839,sensor,all,0,11,17156818687,86461,4311510194,2829241662,301101182531,301101182531
1691285275839,sensor,all,0,10,2418665,37589,5161955,5461404,301100110849,301100110849
1691285275839,sensor,all,0,4,9450035,109103,11143000,17217954,301097573802,301097573802
1691285275839,sensor,all,0,5,4839093,36631,4633986,6149442,301101630919,301101630919
1691285275839,sensor,all,0,6,4717776,127676,11115315,19264986,301100299148,301100299148
1691285275839,sensor,all,0,7,4943301,40957,14812123,26344344,301102494498,301102494498
1691285275839,sensor,all,0,8,54957153,297243,34557157,29310060,301099714013,301099714013
1691285275839,sensor,all,0,9,38139229,131179,15430342,18035394,301101152103,301101152103
1691285275839,sensor,all,0,0,10731549,129819,16296669,22080318,301097266175,301097266175
1691285275839,sensor,all,0,1,8408656,50674,11334392,11722776,301100166362,301100166362
1691285275839,sensor,all,0,2,3830349,37505,3805893,4750278,301092913763,301092913763
1691285276839,sensor,all,0,3,4295042,87071,10427422,9722700,302101951991,302101951991
1691285276839,sensor,all,0,11,5934857846,50672,1502823887,989904318,302101480642,302101480642
1691285276839,sensor,all,0,10,3301387,39564,6554956,6254118,302100414932,302100414932
1691285276839,sensor,all,0,4,10285134,102642,13143226,9149322,302097844723,302097844723
1691285276839,sensor,all,0,5,17184469003,82669,4366041129,2856866376,302101919026,302101919026
1691285276839,sensor,all,0,6,4652146,107406,13048633,13482378,302100598011,302100598011
1691285276839,sensor,all,0,7,6924752,85749,17273278,23757552,302102780848,302102780848
1691285276839,sensor,all,0,8,5761573153,106994,1429704668,939389256,302099934203,302099934203
1691285276839,sensor,all,0,9,95262386,390377,53972149,38961780,302101378062,302101378062
1691285276839,sensor,all,0,0,5174705,95471,15158797,30287322,302097500867,302097500867
1691285276839,sensor,all,0,1,3116722,14239,3473135,3197532,302100413281,302100413281
1691285276839,sensor,all,0,2,1859616,46903,4756042,5885568,302093149913,302093149913
1691285277840,sensor,all,0,3,53909861,282956,27111503,35576580,303103156722,303103156722
1691285277840,sensor,all,0,11,2232916,219173,13434312,27246648,303102771909,303102771909
1691285277840,sensor,all,0,10,2408862,85729,6372203,17768712,303101782712,303101782712
1691285277840,sensor,all,0,4,5628597931,253374,1431227742,951238080,303099106663,303099106663
1691285277840,sensor,all,0,5,290683186,27487,75947294,54192294,303103327476,303103327476
1691285277840,sensor,all,0,6,2497453,158191,9184209,23899980,303102052399,303102052399
1691285277840,sensor,all,0,7,3882210,363120,9226243,29020836,303104238907,303104238907
1691285277840,sensor,all,0,8,796355,27606,3449264,6669936,303101423185,303101423185
1691285277840,sensor,all,0,9,38244919,115226,13330907,27642810,303102822096,303102822096
1691285277840,sensor,all,0,0,6433012,543132,18632679,57225402,303099003854,303099003854
1691285277840,sensor,all,0,1,3806177,59463,3892619,9582222,303101974604,303101974604
1691285277840,sensor,all,0,2,2747773,58664,4628882,9296898,303094668954,303094668954
1691285278841,sensor,all,0,3,1007732,68503,2156607,7997028,304103441853,304103441853
1691285278841,sensor,all,0,11,54342810,458954,31642192,58069128,304103000171,304103000171
1691285278841,sensor,all,0,10,3957323,123979,7487677,23766912,304101938587,304101938587
1691285278841,sensor,all,0,4,13136844,213804,10615751,37259820,304099246015,304099246015
1691285278841,sensor,all,0,5,903617,30492,2063727,7493538,304103436123,304103436123
1691285278841,sensor,all,0,6,3264899,252844,11401215,42196752,304102097201,304102097201
1691285278841,sensor,all,0,7,4407324,757477,14487914,52437372,304104278811,304104278811
1691285278841,sensor,all,0,8,898450169,100199,225674587,207369396,304101390924,304101390924
1691285278841,sensor,all,0,9,40916067,221538,17410284,47595522,304102785685,304102785685
1691285278841,sensor,all,0,0,3610210,333133,9999584,35986158,304098945421,304098945421
1691285278841,sensor,all,0,1,3181092,64971,3426078,11585262,304101925930,304101925930
1691285278841,sensor,all,0,2,2536192,118971,5018339,17691024,304094491760,304094491760
1691285279841,sensor,all,0,3,1450994,62170,3501807,8685846,305103825414,305103825414
1691285279841,sensor,all,0,11,12578883527,88454,3187125419,2099704308,305103355405,305103355405
1691285279841,sensor,all,0,10,3139363,39780,7103529,8506836,305102331996,305102331996
1691285279841,sensor,all,0,4,7842659,78080,7461327,8049366,305099604936,305099604936
1691285279841,sensor,all,0,5,684906,13247,1568828,2364180,305103830689,305103830689
1691285279841,sensor,all,0,6,4061140,48684,9896511,13435968,305102483234,305102483234
1691285279841,sensor,all,0,7,55681536,306954,33456401,30745572,305104679512,305104679512
1691285279841,sensor,all,0,8,4865291034,48195,1202966696,788258328,305101786491,305101786491
1691285279841,sensor,all,0,9,42250754,104209,18378382,14230164,305103163677,305103163677
1691285279841,sensor,all,0,0,9349772,106456,21409957,32803758,305099364325,305099364325
1691285279841,sensor,all,0,1,5929524,42262,12285025,9987822,305102373632,305102373632
1691285279841,sensor,all,0,2,2061559,115323,7294519,7748988,305094912126,305094912126
1691285280842,sensor,all,0,3,56633503,361155,36360747,29199378,306104066906,306104066906
1691285280842,sensor,all,0,11,10519747992,122253,2666255767,1785941820,306103590515,306103590515
1691285280842,sensor,all,0,10,26168663,348591,32141109,22793160,306102578830,306102578830
1691285280842,sensor,all,0,4,14610575352,165335,3719618570,2470720824,306099829906,306099829906
1691285280842,sensor,all,0,5,2765663,37169,4993741,4862676,306104073701,306104073701
1691285280842,sensor,all,0,6,25875942,550974,38181399,34736910,306102719078,306102719078
1691285280842,sensor,all,0,7,13124033,143847,21113136,25448046,306104928813,306104928813
1691285280842,sensor,all,0,8,5698014002,157225,1410491356,962742534,306102082186,306102082186
1691285280842,sensor,all,0,9,120022025,157519,47673543,34651656,306103460889,306103460889
1691285280842,sensor,all,0,0,25083766,304194,31548685,39932958,306099670341,306099670341
1691285280842,sensor,all,0,1,3400451,26602,6185243,8926086,306102707201,306102707201
1691285280842,sensor,all,0,2,27623304,574973,32829339,29865576,306095190718,306095190718
1691285281842,sensor,all,0,3,54849197,278716,29737884,26814216,307104335141,307104335141
1691285281842,sensor,all,0,11,9030629,117500,10710821,29026296,307103880352,307103880352
1691285281842,sensor,all,0,10,4242130,81007,8982628,23089248,307102877350,307102877350
1691285281842,sensor,all,0,4,8511398924,73826,2158591833,1419132858,307100114464,307100114464
1691285281842,sensor,all,0,5,8573892,106767,10572653,23542350,307104356792,307104356792
1691285281842,sensor,all,0,6,5307589,322293,17747648,49213866,307102994525,307102994525
1691285281842,sensor,all,0,7,39272274,330862,27207911,76638900,307105218809,307105218809
1691285281842,sensor,all,0,8,160673675,156579,48488611,98127588,307102227551,307102227551
1691285281842,sensor,all,0,9,39262843,157663,16297014,34336692,307103630748,307103630748
1691285281842,sensor,all,0,0,8581328,451013,18385600,54952404,307099791304,307099791304
1691285281842,sensor,all,0,1,1547936,50175,3648877,10335000,307102865850,307102865850
1691285281842,sensor,all,0,2,13418620,114741,9744428,29137368,307095250658,307095250658
1691285282842,sensor,all,0,3,56325409,337960,31991097,45628518,308104701600,308104701600
1691285282842,sensor,all,0,11,9713870,61469,12552264,13466154,308104261920,308104261920
1691285282842,sensor,all,0,10,13425603,290976,21374164,21791952,308103239319,308103239319
1691285282842,sensor,all,0,4,7596393835,91403,1937226587,1287985998,308100457503,308100457503
1691285282842,sensor,all,0,5,1219331160,113837,317761371,213000060,308104730632,308104730632
1691285282842,sensor,all,0,6,8531724,170450,20836852,25533768,308103368708,308103368708
1691285282842,sensor,all,0,7,14512937,245824,25972973,34391448,308105608920,308105608920
1691285282842,sensor,all,0,8,11365386957,139053,2802730155,1854383154,308102600803,308102600803
1691285282842,sensor,all,0,9,41122887,135232,26283782,22862736,308103992237,308103992237
1691285282842,sensor,all,0,0,22737874,555319,36809912,54585414,308100145894,308100145894
1691285282842,sensor,all,0,1,7241901,62162,7427834,9166794,308103265857,308103265857
1691285282842,sensor,all,0,2,5869907,150150,12936326,16330080,308095580016,308095580016
1691285283843,sensor,all,0,3,2696620,45915,5907674,6305442,309105037597,309105037597
1691285283843,sensor,all,0,11,6755628368,174270,1713386465,1174865562,309104590972,309104590972
1691285283843,sensor,all,0,10,50630459,239635,35789839,30309162,309103570337,309103570337
1691285283843,sensor,all,0,4,11008141,56903,8704248,6404268,309100788169,309100788169
1691285283843,sensor,all,0,5,15773214349,81756,3995830702,2706170454,309105041329,309105041329
1691285283843,sensor,all,0,6,50605006,490448,55466725,39042120,309103690774,309103690774
1691285283843,sensor,all,0,7,14322823941,92733,3701500404,2527662462,309105920389,309105920389
1691285283843,sensor,all,0,8,5649341,92880,15199060,16750188,309102919077,309102919077
1691285283843,sensor,all,0,9,44086515,150659,26054620,23619180,309104276394,309104276394
1691285283843,sensor,all,0,0,1296089204,106307,345308258,241215468,309100446536,309100446536
1691285283843,sensor,all,0,1,11524334885,131177,2938154751,2011517508,309103561788,309103561788
1691285283843,sensor,all,0,2,5761488112,137463,1419688694,976727076,309095824336,309095824336
1691285284843,sensor,all,0,3,11078524814,124743,3016941597,2153059428,310105436734,310105436734
1691285284843,sensor,all,0,11,16346077285,91054,4084094417,2868111948,310105002308,310105002308
1691285284843,sensor,all,0,10,11279202,102351,17445276,13527150,310103983230,310103983230
1691285284843,sensor,all,0,4,8900457,67736,8543023,6252324,310101197094,310101197094
1691285284843,sensor,all,0,5,16759265280,36752,4248055261,2996447532,310105459018,310105459018
1691285284843,sensor,all,0,6,6049432,117569,15195086,15926274,310104097670,310104097670
1691285284843,sensor,all,0,7,8764305341,71973,2252436887,1593634380,310106335522,310106335522
1691285284843,sensor,all,0,8,8552082909,478347,2140942606,1525666896,310103317029,310103317029
1691285284843,sensor,all,0,9,44529615,152657,35879057,28066428,310104688604,310104688604
1691285284843,sensor,all,0,0,2585831856,77694,661441212,463436142,310100892411,310100892411
1691285284843,sensor,all,0,1,7932047470,49013,2006414204,1442649468,310104025542,310104025542
1691285284843,sensor,all,0,2,513485819,243291,293027722,219775374,310096242241,310096242241
1691285285843,sensor,all,0,3,1462565279,48205,387088422,331369038,311105713733,311105713733
1691285285843,sensor,all,0,11,59507449,265026,34041040,28100670,311105285484,311105285484
1691285285843,sensor,all,0,10,3717941,52572,9585193,12682644,311104256416,311104256416
1691285285843,sensor,all,0,4,12522751455,76297,3170424671,2452475142,311101447832,311101447832
1691285285843,sensor,all,0,5,634012990,13131,161008130,134291664,311105732251,311105732251
1691285285843,sensor,all,0,6,15189982,104980,25579730,37392888,311104364348,311104364348
1691285285843,sensor,all,0,7,4017126,70854,9682404,10005606,311106619078,311106619078
1691285285843,sensor,all,0,8,2549373574,34720,629572544,550302402,311103580892,311103580892
1691285285843,sensor,all,0,9,44090759,108387,21083258,19586424,311104941056,311104941056
1691285285843,sensor,all,0,0,4491427,102873,14185625,29816046,311101107149,311101107149
1691285285843,sensor,all,0,1,411384,6129,943841,1246440,311104267629,311104267629
1691285285843,sensor,all,0,2,10623719573,87887,2765744091,2144264850,311096507327,311096507327
1691285286844,sensor,all,0,3,57875739,295673,34977721,31801926,312106524626,312106524626
1691285286844,sensor,all,0,11,2779484297,105665,687869192,499256004,312106112411,312106112411
1691285286844,sensor,all,0,10,12458072374,28248,3055307990,2506458084,312105136297,312105136297
1691285286844,sensor,all,0,4,14789934942,44115,3726172552,2989492038,312102318291,312102318291
1691285286844,sensor,all,0,5,638774,9383,1677688,1485510,312106633332,312106633332
1691285286844,sensor,all,0,6,7525279,112965,20517867,28722642,312105238995,312105238995
1691285286844,sensor,all,0,7,1549091126,57299,401506156,387837684,312107521242,312107521242
1691285286844,sensor,all,0,8,4136479947,96305,1117648187,1005218682,312104470392,312104470392
1691285286844,sensor,all,0,9,333725119,107032,183898018,182309166,312105827943,312105827943
1691285286844,sensor,all,0,0,573648972,148454,161530433,180662742,312101970204,312101970204
1691285286844,sensor,all,0,1,4788861,17210,6963752,8193900,312105180769,312105180769
1691285286844,sensor,all,0,2,3403645,77216,9035709,12247872,312097366907,312097366907
1691285287844,sensor,all,0,3,3937235,47527,8404809,10382892,313106483663,313106483663
1691285287844,sensor,all,0,11,8672812,47148,8238629,9351030,313106058725,313106058725
1691285287844,sensor,all,0,10,7797886427,63844,1911184370,1912380054,313105030529,313105030529
1691285287844,sensor,all,0,4,58590834,343021,38701952,46307742,313102200020,313102200020
1691285287844,sensor,all,0,5,6788778,79745,10464956,12536394,313106517428,313106517428
1691285287844,sensor,all,0,6,8483643,88539,18075708,17307420,313105112718,313105112718
1691285287844,sensor,all,0,7,12590538693,49304,3169274320,2994819282,313107403931,313107403931
1691285287844,sensor,all,0,8,109168704,83338,64209055,64859496,313104342414,313104342414
1691285287844,sensor,all,0,9,5519408391,104763,1437100832,1438753134,313105693480,313105693480
1691285287844,sensor,all,0,0,1889104622,192394,486503626,497837262,313101802540,313101802540
1691285287844,sensor,all,0,1,3310272507,48670,828423349,829270728,313105055435,313105055435
1691285287844,sensor,all,0,2,7283052390,135757,1807103303,1803150960,313097174386,313097174386
1691285288844,sensor,all,0,3,11438265,109285,17087052,15928380,314106824825,314106824825
1691285288844,sensor,all,0,11,62465816,277710,35404322,34021260,314106424475,314106424475
1691285288844,sensor,all,0,10,6725122,67149,11596149,13664508,314105370694,314105370694
1691285288844,sensor,all,0,4,2545387501,85666,638389648,479879868,314102550192,314102550192
1691285288844,sensor,all,0,5,12262736111,32411,3042678282,2494972038,314106866195,314106866195
1691285288844,sensor,all,0,6,10330735,138290,20131717,21801156,314105453088,314105453088
1691285288844,sensor,all,0,7,8986864606,62806,2264952778,1898477256,314107750412,314107750412
1691285288844,sensor,all,0,8,5764667856,140488,1432984557,1240506072,314104659126,314104659126
1691285288844,sensor,all,0,9,41653147,111526,19409639,17188860,314106021396,314106021396
1691285288844,sensor,all,0,0,12676832,204430,29024729,46894224,314102118176,314102118176
1691285288844,sensor,all,0,1,2702321,12348,5040798,6388200,314105400722,314105400722
1691285288844,sensor,all,0,2,4562894613,124854,1184019740,903337812,314097501907,314097501907
1691285289845,sensor,all,0,3,4118011,52666,13999461,11407110,315107187003,315107187003
1691285289845,sensor,all,0,11,13257095,98237,18438647,19776900,315106794253,315106794253
1691285289845,sensor,all,0,10,56192422,256789,33524400,39102102,315105727670,315105727670
1691285289845,sensor,all,0,4,5408996,106471,13930377,14811498,315102884757,315102884757
1691285289845,sensor,all,0,5,8221790355,48993,2040315505,1857497772,315107217008,315107217008
1691285289845,sensor,all,0,6,7323722364,129244,1880706442,1693344822,315105789022,315105789022
1691285289845,sensor,all,0,7,2533642,24341,4121111,4363710,315108119577,315108119577
1691285289845,sensor,all,0,8,1652870606,89459,414099765,345994584,315104993991,315104993991
1691285289845,sensor,all,0,9,4147707956,132499,1024050461,974180610,315106362356,315106362356
1691285289845,sensor,all,0,0,7084663,135290,20834991,40830894,315102453018,315102453018
1691285289845,sensor,all,0,1,3641831,12548,3939769,5779644,315105767280,315105767280
1691285289845,sensor,all,0,2,13712507678,44613,3558281926,2996177964,315097851533,315097851533
1691285290845,sensor,all,0,3,8100997,132707,14648372,14144832,316107656134,316107656134
1691285290845,sensor,all,0,11,25261257,163155,21515792,24472344,316107282627,316107282627
1691285290845,sensor,all,0,10,5290975388,154235,1313370302,942468696,316106215458,316106215458
1691285290845,sensor,all,0,4,5091051,87911,12173111,19092996,316103328901,316103328901
1691285290845,sensor,all,0,5,52872220,241928,26992331,20954154,316107717772,316107717772
1691285290845,sensor,all,0,6,4234823049,56734,1083270925,831933102,316106280308,316106280308
1691285290845,sensor,all,0,7,6508716909,53787,1648964403,1158202812,316108586037,316108586037
1691285290845,sensor,all,0,8,4561929,79134,9810850,12165270,316105513007,316105513007
1691285290845,sensor,all,0,9,5797814568,138351,1431448352,1042129218,316106876830,316106876830
1691285290845,sensor,all,0,0,15921590,233054,30334003,50251500,316103010451,316103010451
1691285290845,sensor,all,0,1,1555075,21044,5507559,6263556,316106372884,316106372884
1691285290845,sensor,all,0,2,4886746167,55346,1272134200,988866372,316098485945,316098485945
1691285291846,sensor,all,0,3,22467951,77602,18145654,18779982,317108006539,317108006539
1691285291846,sensor,all,0,11,14162845,127490,21789540,21017490,317107648709,317107648709
1691285291846,sensor,all,0,10,13080273604,34507,3210573682,2996228976,317106573976,317106573976
1691285291846,sensor,all,0,4,4373279009,96424,1108661286,1116100128,317103633273,317103633273
1691285291846,sensor,all,0,5,5903898,80459,13744350,14939574,317108083218,317108083218
1691285291846,sensor,all,0,6,7067465787,21754,1772626480,1769275560,317106651349,317106651349
1691285291846,sensor,all,0,7,5734502464,22870,1443230415,1231538178,317108952408,317108952408
1691285291846,sensor,all,0,8,426506197,193659,242405644,259306632,317105809512,317105809512
1691285291846,sensor,all,0,9,6286910298,173708,1686731654,1875711708,317107159024,317107159024
1691285291846,sensor,all,0,0,4012689831,122265,1123655843,1096164498,317103270984,317103270984
1691285291846,sensor,all,0,1,4655155890,66711,1286103261,1287015522,317106634999,317106634999
1691285291846,sensor,all,0,2,6199262698,330704,1625875972,1631901726,317098712753,317098712753
1691285292846,sensor,all,0,3,11328071286,61260,2941941239,2943553626,318108479291,318108479291
1691285292846,sensor,all,0,11,6845434588,270429,1723070841,1724405280,318108131053,318108131053
1691285292846,sensor,all,0,10,4761988907,173247,1191039206,1192836450,318107033070,318107033070
1691285292846,sensor,all,0,4,1555947677,230480,788450558,788901672,318104062768,318104062768
1691285292846,sensor,all,0,5,10212055360,65207,2942420624,2943954780,318108548682,318108548682
1691285292846,sensor,all,0,6,286929886,654222,113895633,123564246,318107112908,318107112908
1691285292846,sensor,all,0,7,3607495608,109570,914144164,916187142,318109426031,318109426031
1691285292846,sensor,all,0,8,6878203667,219577,1721651153,1725195888,318106251125,318106251125
1691285292846,sensor,all,0,9,285523278,489613,111387275,115906596,318107624880,318107624880
1691285292846,sensor,all,0,0,1504109502,136207,399839845,400125414,318103726486,318103726486
1691285292846,sensor,all,0,1,10392005986,284119,2630651827,2632112340,318107108311,318107108311
1691285292846,sensor,all,0,2,220619405,150308,74907463,75016422,318099183250,318099183250
