timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-01 22:30:44.512305193,118057023396,30417432,11.422559,685,35.132136
2023-08-01 22:30:45.512771283,118087440828,17493852,11.439233433333333,686,30.417432
2023-08-01 22:30:46.513074652,118104934680,37896312,11.45590515,687,17.493852
2023-08-01 22:30:47.513466249,118142830992,34873032,11.47257835,688,37.896312
2023-08-01 22:30:48.513864070,118177704024,30860988,11.489251633333334,689,34.873032
2023-08-01 22:30:49.514106230,118208565012,46310196,11.505922349999999,690,30.860988
2023-08-01 22:30:50.514488159,118254875208,37341056,11.522595383333334,691,46.310196
2023-08-01 22:30:51.514960593,118292216264,29756715,11.539269916666665,692,37.341056
2023-08-01 22:30:52.515564057,118321972979,16492999,11.555946633333333,693,29.756715
2023-08-01 22:30:53.516796034,118338465978,22533933,11.572633833333333,694,16.492999
2023-08-01 22:30:54.516242056,118360999911,29879481,11.589291266666667,695,22.533933
2023-08-01 22:30:55.516788226,118390879392,32765064,11.60596705,696,29.879481
2023-08-01 22:30:56.517171945,118423644456,26667624,11.6226401,697,32.765064
2023-08-01 22:30:57.518058546,118450312080,20282892,11.63932155,698,26.667624
2023-08-01 22:30:58.518264363,118470594972,26187276,11.65599165,699,20.282892
2023-08-01 22:30:59.519084188,118496782248,17503663,11.672671983333334,700,26.187276
2023-08-01 22:31:00.520693453,118514285911,12141414,11.689365466666667,701,17.503663
2023-08-01 22:31:01.521250740,118526427325,4353152,11.706041416666666,702,12.141414
2023-08-01 22:31:02.521647122,118530780477,13280997,11.722714700000001,703,4.353152
2023-08-01 22:31:03.521715298,118544061474,21818202,11.7393825,704,13.280997
2023-08-01 22:31:04.522073281,118565879676,31697568,11.756055133333332,705,21.818202
2023-08-01 22:31:05.522470364,118597577244,25538028,11.772728416666666,706,31.697568
2023-08-01 22:31:06.522779164,118623115272,21982848,11.789400233333334,707,25.538028
2023-08-01 22:31:07.523549768,118645098120,25781244,11.806079733333332,708,21.982848
2023-08-01 22:31:08.524278617,118670879364,32902332,11.82275855,709,25.781244
2023-08-01 22:31:09.524549614,118703781696,35459772,11.839429733333333,710,32.902332
2023-08-01 22:31:10.525043981,118739241468,40488336,11.856104633333333,711,35.459772
2023-08-01 22:31:11.525488988,118779729804,26987940,11.872778716666666,712,40.488336
2023-08-01 22:31:12.525799584,118806717744,25604196,11.889450566666666,713,26.98794
2023-08-01 22:31:13.526597999,118832321940,17659176,11.906130533333334,714,25.604196
2023-08-01 22:31:14.527487210,118849981116,21475128,11.922812033333335,715,17.659176
2023-08-01 22:31:15.528113844,118871456244,23481240,11.939489133333332,716,21.475128
2023-08-01 22:31:16.528971831,118894937484,22422415,11.956170100000001,717,23.48124
2023-08-01 22:31:17.529786705,118917359899,27421721,11.97285035,718,22.422415
2023-08-01 22:31:18.530308868,118944781620,16197872,11.989525716666666,719,27.421721
2023-08-01 22:31:19.531038019,118960979492,17644336,12.006204533333333,720,16.197872
2023-08-01 22:31:20.531806816,118978623828,26226924,12.022884016666666,721,17.644336
2023-08-01 22:31:21.532633277,119004850752,12154240,12.039564466666667,722,26.226924
2023-08-01 22:31:22.533788784,119017004992,21886616,12.056250383333333,723,12.15424
2023-08-01 22:31:23.534258188,119038891608,30173892,12.072924883333334,724,21.886616
2023-08-01 22:31:24.534582208,119069065500,28173552,12.089596949999999,725,30.173892
2023-08-01 22:31:25.535046105,119097239052,6337914,12.106271349999998,726,28.173552
2023-08-01 22:31:26.536463899,119103576966,11762538,12.122961633333334,727,6.337914
2023-08-01 22:31:27.536624827,119115339504,20811412,12.139630983333332,728,11.762538
2023-08-01 22:31:28.537464219,119136150916,18543700,12.15631165,729,20.811412
2023-08-01 22:31:29.538286784,119154694616,13974625,12.172992016666665,730,18.5437
2023-08-01 22:31:30.539488684,119168669241,16978551,12.189678716666666,731,13.974625
2023-08-01 22:31:31.539399083,119185647792,29859012,12.206343883333334,732,16.978551
2023-08-01 22:31:32.540096726,119215506804,30435612,12.223022183333335,733,29.859012
2023-08-01 22:31:33.540854158,119245942416,18941064,12.239701483333333,734,30.435612
2023-08-01 22:31:34.541578138,119264883480,27778080,12.256380216666667,735,18.941064
2023-08-01 22:31:35.542360759,119292661560,29862274,12.273059916666666,736,27.77808
2023-08-01 22:31:36.543024207,119322523834,25067306,12.289737650000001,737,29.862274
2023-08-01 22:31:37.543638529,119347591140,25448760,12.30641455,738,25.067306
2023-08-01 22:31:38.544038741,119373039900,27483936,12.323087883333333,739,25.44876
2023-08-01 22:31:39.544331313,119400523836,20465148,12.339759433333334,740,27.483936
2023-08-01 22:31:40.545075002,119420988984,28234477,12.356438483333333,741,20.465148
2023-08-01 22:31:41.545986507,119449223461,18662624,12.373120349999999,742,28.234477
2023-08-01 22:31:42.547382991,119467886085,9852139,12.389810283333333,743,18.662624
2023-08-01 22:31:43.547095371,119477738224,24908036,12.406472166666667,744,9.852139
2023-08-01 22:31:44.547939837,119502646260,34699752,12.4231529,745,24.908036
2023-08-01 22:31:45.548203786,119537346012,21193248,12.439823966666667,746,34.699752
2023-08-01 22:31:46.549298939,119558539260,20462172,12.456508883333333,747,21.193248
2023-08-01 22:31:47.549979607,119579001432,35412996,12.4731869,748,20.462172
2023-08-01 22:31:48.550392427,119614414428,37472184,12.48986045,749,35.412996
2023-08-01 22:31:49.550624390,119651886612,44736096,12.506530983333333,750,37.472184
2023-08-01 22:31:50.550879385,119696622708,38373240,12.5232019,751,44.736096
2023-08-01 22:31:51.551193913,119734995948,35444244,12.5398738,752,38.37324
2023-08-01 22:31:52.551552380,119770440192,27655644,12.55654645,753,35.444244
2023-08-01 22:31:53.552316326,119798095836,26358516,12.57322585,754,27.655644
2023-08-01 22:31:54.552996661,119824454352,33502548,12.58990385,755,26.358516
2023-08-01 22:31:55.553731191,119857956900,26405736,12.606582766666666,756,33.502548
2023-08-01 22:31:56.554353328,119884362636,31318464,12.6232598,757,26.405736
2023-08-01 22:31:57.554720267,119915681100,22611000,12.639932583333332,758,31.318464
2023-08-01 22:31:58.555165746,119938292100,17661552,12.656606666666667,759,22.611
2023-08-01 22:31:59.556126219,119955953652,29260540,12.673289350000001,760,17.661552
2023-08-01 22:32:00.556671319,119985214192,34046768,12.6899651,761,29.26054
2023-08-01 22:32:01.557396834,120019260960,10847976,12.70664385,762,34.046768
2023-08-01 22:32:02.558559925,120030108936,25421928,12.723329900000001,763,10.847976
2023-08-01 22:32:03.558314409,120055530864,17966852,12.739992483333333,764,25.421928
2023-08-01 22:32:04.559629170,120073497716,3885808,12.756681066666665,765,17.966852
2023-08-01 22:32:05.560194974,120077383524,20004480,12.77335715,766,3.885808
2023-08-01 22:32:06.560261560,120097388004,25339500,12.790024933333333,767,20.00448
2023-08-01 22:32:07.561136871,120122727504,6197730,12.806706183333334,768,25.3395
2023-08-01 22:32:08.562325298,120128925234,12034494,12.823392666666667,769,6.19773
2023-08-01 22:32:09.561847729,120140959728,11965284,12.840051366666668,770,12.034494
2023-08-01 22:32:10.562660469,120152925012,16555080,12.856731583333334,771,11.965284
2023-08-01 22:32:11.563396212,120169480092,31067808,12.873410516666667,772,16.55508
2023-08-01 22:32:12.563796219,120200547900,23843232,12.89008385,773,31.067808
2023-08-01 22:32:13.564747411,120224391132,24399144,12.906766366666666,774,23.843232
2023-08-01 22:32:14.565370760,120248790276,29585132,12.923443416666666,775,24.399144
2023-08-01 22:32:15.565930907,120278375408,26125528,12.940119416666667,776,29.585132
2023-08-01 22:32:16.566281965,120304500936,36496108,12.956791933333333,777,26.125528
2023-08-01 22:32:17.566804559,120340997044,18627524,12.973467316666667,778,36.496108
2023-08-01 22:32:18.567730016,120359624568,22521468,12.9901494,779,18.627524
2023-08-01 22:32:19.568509103,120382146036,11301919,13.006829066666667,780,22.521468
2023-08-01 22:32:20.569318711,120393447955,7388125,13.023509216666667,781,11.301919
2023-08-01 22:32:21.570166047,120400836080,31620100,13.040189999999999,782,7.388125
2023-08-01 22:32:22.570374144,120432456180,32602752,13.05686015,783,31.6201
2023-08-01 22:32:23.570555098,120465058932,33850296,13.073529833333334,784,32.602752
2023-08-01 22:32:24.570980033,120498909228,20804364,13.090203566666666,785,33.850296
2023-08-01 22:32:25.571245407,120519713592,35087292,13.106874666666666,786,20.804364
2023-08-01 22:32:26.571455126,120554800884,37301664,13.123544833333334,787,35.087292
2023-08-01 22:32:27.571793478,120592102548,38236152,13.140217133333334,788,37.301664
2023-08-01 22:32:28.572129267,120630338700,31903032,13.1568894,789,38.236152
2023-08-01 22:32:29.572895494,120662241732,14486688,13.173568833333333,790,31.903032
2023-08-01 22:32:30.573665737,120676728420,12573103,13.190248333333333,791,14.486688
2023-08-01 22:32:31.575038126,120689301523,16374749,13.206937883333334,792,12.573103
2023-08-01 22:32:32.574441281,120705676272,19019928,13.2235946,793,16.374749
2023-08-01 22:32:33.574979391,120724696200,21773232,13.240270233333332,794,19.019928
2023-08-01 22:32:34.575374238,120746469432,30804612,13.256943483333334,795,21.773232
2023-08-01 22:32:35.575631230,120777274044,37416040,13.273614433333334,796,30.804612
2023-08-01 22:32:36.576051471,120814690084,40592168,13.2902881,797,37.41604
2023-08-01 22:32:37.576403669,120855282252,35720424,13.306960633333334,798,40.592168
2023-08-01 22:32:38.576768500,120891002676,28263756,13.323633383333334,799,35.720424
2023-08-01 22:32:39.577485923,120919266432,36101400,13.340312,800,28.263756
2023-08-01 22:32:40.577790009,120955367832,34226460,13.356983733333333,801,36.1014
2023-08-01 22:32:41.578126761,120989594292,23068848,13.373656016666667,802,34.22646
2023-08-01 22:32:42.579441570,121012663140,13727160,13.390344599999999,803,23.068848
2023-08-01 22:32:43.578728292,121026390300,35240844,13.406999383333334,804,13.72716
2023-08-01 22:32:44.578949527,121061631144,34665408,13.423669733333332,805,35.240844
2023-08-01 22:32:45.579220258,121096296552,35766372,13.440340916666665,806,34.665408
2023-08-01 22:32:46.579683931,121132062924,29067360,13.4570153,807,35.766372
2023-08-01 22:32:47.579971594,121161130284,41084604,13.473686766666667,808,29.06736
2023-08-01 22:32:48.580401292,121202214888,43061784,13.4903606,809,41.084604
2023-08-01 22:32:49.580880795,121245276672,35492196,13.50703525,810,43.061784
2023-08-01 22:32:50.581277320,121280768868,22926807,13.523708533333332,811,35.492196
2023-08-01 22:32:51.581652744,121303695675,31730097,13.54038145,812,22.926807
2023-08-01 22:32:52.582036425,121335425772,32958984,13.557054516666666,813,31.730097
2023-08-01 22:32:53.582275790,121368384756,33768168,13.573725166666666,814,32.958984
2023-08-01 22:32:54.582552882,121402152924,42696024,13.590396449999998,815,33.768168
2023-08-01 22:32:55.582942784,121444848948,41989260,13.607069616666667,816,42.696024
2023-08-01 22:32:56.583351579,121486838208,42426120,13.6237431,817,41.98926
2023-08-01 22:32:57.583821229,121529264328,43198368,13.640417600000001,818,42.42612
2023-08-01 22:32:58.584339352,121572462696,38646096,13.6570929,819,43.198368
2023-08-01 22:32:59.584691257,121611108792,35346672,13.673765433333333,820,38.646096
2023-08-01 22:33:00.585638400,121646455464,31714776,13.690447883333333,821,35.346672
2023-08-01 22:33:01.585940899,121678170240,33566208,13.707119583333334,822,31.714776
2023-08-01 22:33:02.586251516,121711736448,31148352,13.723791433333334,823,33.566208
2023-08-01 22:33:03.586617311,121742884800,32036700,13.7404642,824,31.148352
2023-08-01 22:33:04.587061433,121774921500,28200900,13.757138266666667,825,32.0367
2023-08-01 22:33:05.587471175,121803122400,14430375,13.773811766666666,826,28.2009
2023-08-01 22:33:06.588114077,121817552775,25377470,13.790489133333333,827,14.430375
2023-08-01 22:33:07.588536284,121842930245,34851019,13.80716285,828,25.37747
2023-08-01 22:33:08.588843119,121877781264,42898032,13.823834633333332,829,34.851019
2023-08-01 22:33:09.589097142,121920679296,27169416,13.840505533333333,830,42.898032
2023-08-01 22:33:10.589699294,121947848712,21370140,13.857182233333333,831,27.169416
2023-08-01 22:33:11.590256546,121969218852,13204296,13.873858183333335,832,21.37014
2023-08-01 22:33:12.590642889,121982423148,12675129,13.890531283333333,833,13.204296
2023-08-01 22:33:13.591828223,121995098277,5985088,13.907217716666667,834,12.675129
2023-08-01 22:33:14.591726403,122001083365,24879971,13.923882683333334,835,5.985088
2023-08-01 22:33:15.592253755,122025963336,33871212,13.940558133333333,836,24.879971
2023-08-01 22:33:16.593109649,122059834548,18659640,13.957239066666666,837,33.871212
2023-08-01 22:33:17.594073838,122078494188,14139294,13.9739218,838,18.65964
2023-08-01 22:33:18.594845050,122092633482,24534822,13.990601316666666,839,14.139294
2023-08-01 22:33:19.595633204,122117168304,30405936,14.007281133333333,840,24.534822
2023-08-01 22:33:20.596046168,122147574240,13956816,14.023954683333333,841,30.405936
2023-08-01 22:33:21.596687910,122161531056,24849480,14.040632033333333,842,13.956816
2023-08-01 22:33:22.597047773,122186380536,34649292,14.0573047,843,24.84948
2023-08-01 22:33:23.597320787,122221029828,38667960,14.073975916666665,844,34.649292
2023-08-01 22:33:24.597608054,122259697788,32412108,14.090647366666667,845,38.66796
2023-08-01 22:33:25.598193929,122292109896,22427400,14.1073238,846,32.412108
2023-08-01 22:33:26.598525655,122314537296,34280158,14.123996,847,22.4274
2023-08-01 22:33:27.599218330,122348817454,20484062,14.140674216666667,848,34.280158
2023-08-01 22:33:28.599656929,122369301516,28775336,14.157348183333333,849,20.484062
2023-08-01 22:33:29.600556260,122398076852,21877972,14.17402985,850,28.775336
2023-08-01 22:33:30.600954323,122419954824,6479154,14.19070315,851,21.877972
2023-08-01 22:33:31.602177122,122426433978,18823602,14.207390199999999,852,6.479154
2023-08-01 22:33:32.601575674,122445257580,22225048,14.224046833333334,853,18.823602
2023-08-01 22:33:33.602022874,122467482628,30365648,14.24072095,854,22.225048
2023-08-01 22:33:34.602233370,122497848276,44732100,14.257391133333334,855,30.365648
2023-08-01 22:33:35.602694882,122542580376,39580464,14.274065483333334,856,44.7321
2023-08-01 22:33:36.602910611,122582160840,25171512,14.290735750000001,857,39.580464
2023-08-01 22:33:37.603744366,122607332352,21204816,14.307416316666666,858,25.171512
2023-08-01 22:33:38.604016922,122628537168,42784440,14.324087516666667,859,21.204816
2023-08-01 22:33:39.604384172,122671321608,42748463,14.340760316666666,860,42.78444
2023-08-01 22:33:40.604873401,122714070071,41288413,14.357435133333333,861,42.748463
2023-08-01 22:33:41.605246000,122755358484,40521876,14.374108,862,41.288413
2023-08-01 22:33:42.605801397,122795880360,32763360,14.390783933333333,863,40.521876
2023-08-01 22:33:43.606076989,122828643720,29723760,14.407455183333333,864,32.76336
2023-08-01 22:33:44.607388039,122858367480,6414492,14.4241437,865,29.72376
2023-08-01 22:33:45.606626861,122864781972,28626600,14.440797683333333,866,6.414492
2023-08-01 22:33:46.606843075,122893408572,36585657,14.45746795,867,28.6266
2023-08-01 22:33:47.607268350,122929994229,28125363,14.474141716666667,868,36.585657
2023-08-01 22:33:48.607596235,122958119592,33098136,14.49081385,869,28.125363
2023-08-01 22:33:49.607985884,122991217728,32361577,14.507487,870,33.098136
2023-08-01 22:33:50.608228266,123023579305,19837169,14.524157716666668,871,32.361577
2023-08-01 22:33:51.609429791,123043416474,12312118,14.5408444,872,19.837169
2023-08-01 22:33:52.610714475,123055728592,16929216,14.557532483333334,873,12.312118
2023-08-01 22:33:53.610507850,123072657808,18317864,14.574195699999999,874,16.929216
2023-08-01 22:33:54.611182105,123090975672,14672340,14.590873616666666,875,18.317864
2023-08-01 22:33:55.611442785,123105648012,37870092,14.607544616666667,876,14.67234
2023-08-01 22:33:56.611807940,123143518104,37932456,14.624217366666667,877,37.870092
2023-08-01 22:33:57.612126576,123181450560,38478804,14.64088935,878,37.932456
2023-08-01 22:33:58.612667212,123219929364,30373365,14.657565033333332,879,38.478804
2023-08-01 22:33:59.613417211,123250302729,29675447,14.6742442,880,30.373365
2023-08-01 22:34:00.614141712,123279978176,28399168,14.690922933333333,881,29.675447
2023-08-01 22:34:01.614667390,123308377344,23171538,14.707598366666668,882,28.399168
2023-08-01 22:34:02.615036815,123331548882,37477662,14.724271183333334,883,23.171538
2023-08-01 22:34:03.615644277,123369026544,24861960,14.740947983333333,884,37.477662
2023-08-01 22:34:04.616022770,123393888504,31948560,14.75762095,885,24.86196
2023-08-01 22:34:05.616424764,123425837064,32395896,14.774294316666667,886,31.94856
2023-08-01 22:34:06.617015107,123458232960,26491032,14.790970833333335,887,32.395896
2023-08-01 22:34:07.617831944,123484723992,30845298,14.8076511,888,26.491032
2023-08-01 22:34:08.618084763,123515569290,27415182,14.824321983333334,889,30.845298
2023-08-01 22:34:09.618489202,123542984472,11568540,14.8409954,890,27.415182
2023-08-01 22:34:10.619286479,123554553012,21269208,14.85767535,891,11.56854
2023-08-01 22:34:11.619611911,123575822220,23247213,14.874347433333332,892,21.269208
2023-08-01 22:34:12.620709711,123599069433,6580059,14.8910324,893,23.247213
2023-08-01 22:34:13.621054062,123605649492,31578624,14.9077048,894,6.580059
2023-08-01 22:34:14.621570252,123637228116,27019272,14.924380083333334,895,31.578624
2023-08-01 22:34:15.621834778,123664247388,25058700,14.94105115,896,27.019272
2023-08-01 22:34:16.622468950,123689306088,22777284,14.957728383333334,897,25.0587
2023-08-01 22:34:17.622657855,123712083372,38151264,14.9743982,898,22.777284
2023-08-01 22:34:18.623000947,123750234636,28585251,14.991070583333334,899,38.151264
2023-08-01 22:34:19.623710864,123778819887,32429649,15.007749083333332,900,28.585251
2023-08-01 22:34:20.624142556,123811249536,8786376,15.02442295,901,32.429649
2023-08-01 22:34:21.625282398,123820035912,33802692,15.041108616666666,902,8.786376
2023-08-01 22:34:22.624636153,123853838604,44630957,15.057764516666667,903,33.802692
2023-08-01 22:34:23.630521766,123898469561,37605437,15.074529266666667,904,44.630957
2023-08-01 22:34:24.626009527,123936074998,37311590,15.091120733333334,905,37.605437
2023-08-01 22:34:25.626441549,123973386588,27915108,15.1077946,906,37.31159
2023-08-01 22:34:26.627051630,124001301696,25595136,15.124471433333333,907,27.915108
2023-08-01 22:34:27.627723630,124026896832,24107993,15.1411493,908,25.595136
2023-08-01 22:34:28.628669714,124051004825,8337523,15.157831733333333,909,24.107993
2023-08-01 22:34:29.629244669,124059342348,12051497,15.174507983333333,910,8.337523
2023-08-01 22:34:30.630426955,124071393845,18465199,15.19119435,911,12.051497
2023-08-01 22:34:31.629976174,124089859044,14476660,15.207853516666667,912,18.465199
2023-08-01 22:34:32.630455242,124104335704,22534640,15.224528166666666,913,14.47666
2023-08-01 22:34:33.630981845,124126870344,35397000,15.2412036,914,22.53464
2023-08-01 22:34:34.631421555,124162267344,31864380,15.2578776,915,35.397
2023-08-01 22:34:35.632067135,124194131724,30463560,15.274555033333334,916,31.86438
2023-08-01 22:34:36.632382594,124224595284,41820504,15.29122695,917,30.46356
2023-08-01 22:34:37.632807368,124266415788,37093548,15.307900700000001,918,41.820504
2023-08-01 22:34:38.633156263,124303509336,29635452,15.324573183333333,919,37.093548
2023-08-01 22:34:39.633617387,124333144788,33642228,15.341247533333334,920,29.635452
2023-08-01 22:34:40.634062276,124366787016,20899396,15.357921616666665,921,33.642228
2023-08-01 22:34:41.634502523,124387686412,14038262,15.374595616666666,922,20.899396
2023-08-01 22:34:42.636175862,124401724674,3877421,15.391290166666666,923,14.038262
2023-08-01 22:34:43.636599027,124405602095,13412557,15.407963883333334,924,3.877421
2023-08-01 22:34:44.636694824,124419014652,22146648,15.42463215,925,13.412557
2023-08-01 22:34:45.637895743,124441161300,3973710,15.441318833333334,926,22.146648
2023-08-01 22:34:46.638292457,124445135010,12262018,15.457992116666667,927,3.97371
2023-08-01 22:34:47.638499984,124457397028,9078080,15.474662233333333,928,12.262018
2023-08-01 22:34:48.639433837,124466475108,21829776,15.491344466666668,929,9.07808
2023-08-01 22:34:49.640186311,124488304884,24209700,15.508023683333333,930,21.829776
2023-08-01 22:34:50.641048709,124512514584,27811385,15.524704716666667,931,24.2097
2023-08-01 22:34:51.641752872,124540325969,23205895,15.541383116666667,932,27.811385
2023-08-01 22:34:52.642279282,124563531864,23136780,15.558058566666666,933,23.205895
2023-08-01 22:34:53.642607865,124586668644,16444625,15.5747307,934,23.13678
2023-08-01 22:34:54.643678963,124603113269,4148035,15.591415216666666,935,16.444625
2023-08-01 22:34:55.643145279,124607261304,4627404,15.608073,936,4.148035
2023-08-01 22:34:56.644444183,124611888708,23037224,15.624761316666667,937,4.627404
2023-08-01 22:34:57.644316211,124634925932,28798324,15.64142585,938,23.037224
2023-08-01 22:34:58.644689794,124663724256,36577608,15.658098733333333,939,28.798324
2023-08-01 22:34:59.645020770,124700301864,40360644,15.674770916666667,940,36.577608
2023-08-01 22:35:00.645359101,124740662508,32673552,15.691443233333333,941,40.360644
2023-08-01 22:35:01.645674540,124773336060,34690376,15.70811515,942,32.673552
2023-08-01 22:35:02.646084686,124808026436,30265084,15.724788649999999,943,34.690376
2023-08-01 22:35:03.646531061,124838291520,26552904,15.74146275,944,30.265084
2023-08-01 22:35:04.646939248,124864844424,17577809,15.758136233333333,945,26.552904
2023-08-01 22:35:05.648231023,124882422233,19428895,15.774824416666666,946,17.577809
2023-08-01 22:35:06.647837996,124901851128,21886092,15.791484533333334,947,19.428895
2023-08-01 22:35:07.648600204,124923737220,24801396,15.808163916666667,948,21.886092
2023-08-01 22:35:08.648988163,124948538616,20343564,15.824837050000001,949,24.801396
2023-08-01 22:35:09.649804406,124968882180,27260897,15.841517316666666,950,20.343564
2023-08-01 22:35:10.650035144,124996143077,34984939,15.858187833333334,951,27.260897
2023-08-01 22:35:11.650331215,125031128016,25747116,15.874859433333334,952,34.984939
2023-08-01 22:35:12.651313197,125056875132,31656180,15.891542466666667,953,25.747116
2023-08-01 22:35:13.651581032,125088531312,36459876,15.908213583333332,954,31.65618
2023-08-01 22:35:14.652664149,125124991188,26596764,15.924898316666667,955,36.459876
2023-08-01 22:35:15.653732305,125151587952,22775688,15.941582783333333,956,26.596764
2023-08-01 22:35:16.654209181,125174363640,26441232,15.9582574,957,22.775688
2023-08-01 22:35:17.654515685,125200804872,6520852,15.974929166666668,958,26.441232
2023-08-01 22:35:18.655696402,125207325724,7647752,15.991615516666666,959,6.520852
2023-08-01 22:35:19.655494401,125214973476,4408500,16.008278816666667,960,7.647752
2023-08-01 22:35:20.656776767,125219381976,11173344,16.024966850000002,961,4.4085
2023-08-01 22:35:21.656737073,125230555320,28256256,16.04163285,962,11.173344
2023-08-01 22:35:22.657500533,125258811576,21313089,16.05831225,963,28.256256
2023-08-01 22:35:23.658265223,125280124665,12428430,16.074991666666666,964,21.313089
2023-08-01 22:35:24.659166566,125292553095,23321253,16.09167335,965,12.42843
2023-08-01 22:35:25.659473397,125315874348,16932424,16.108345133333334,966,23.321253
2023-08-01 22:35:26.660874117,125332806772,8471758,16.12503515,967,16.932424
2023-08-01 22:35:27.661026013,125341278530,27324877,16.141704333333333,968,8.471758
2023-08-01 22:35:28.661862694,125368603407,22826097,16.158384950000002,969,27.324877
2023-08-01 22:35:29.662345883,125391429504,4649286,16.175059666666666,970,22.826097
2023-08-01 22:35:30.663859372,125396078790,4095186,16.191751566666667,971,4.649286
2023-08-01 22:35:31.664417310,125400173976,6674784,16.208427533333335,972,4.095186
2023-08-01 22:35:32.664457641,125406848760,20373048,16.225094866666666,973,6.674784
2023-08-01 22:35:33.665373261,125427221808,13601124,16.2417768,974,20.373048
2023-08-01 22:35:34.666221469,125440822932,10261188,16.2584576,975,13.601124
2023-08-01 22:35:35.667542161,125451084120,4022312,16.275146283333335,976,10.261188
2023-08-01 22:35:36.668034398,125455106432,15713440,16.29182115,977,4.022312
2023-08-01 22:35:37.667982854,125470819872,4231900,16.30848695,978,15.71344
2023-08-01 22:35:38.669559842,125475051772,3689817,16.325179900000002,979,4.2319
2023-08-01 22:35:39.670114741,125478741589,3594248,16.341855816666666,980,3.689817
2023-08-01 22:35:40.670824684,125482335837,4017915,16.358534316666667,981,3.594248
2023-08-01 22:35:41.670461350,125486353752,3765836,16.375194933333333,982,4.017915
2023-08-01 22:35:42.671867256,125490119588,3679968,16.391885033333335,983,3.765836
2023-08-01 22:35:43.672352356,125493799556,3886968,16.408559783333335,984,3.679968
2023-08-01 22:35:44.672664011,125497686524,4075969,16.425231633333333,985,3.886968
2023-08-01 22:35:45.673192400,125501762493,3671015,16.441907116666666,986,4.075969
2023-08-01 22:35:46.673243325,125505433508,3718360,16.458574633333335,987,3.671015
2023-08-01 22:35:47.674467665,125509151868,4251124,16.4752617,988,3.71836
2023-08-01 22:35:48.674728683,125513402992,3780152,16.491932716666668,989,4.251124
2023-08-01 22:35:49.675110516,125517183144,3470372,16.50860575,990,3.780152
2023-08-01 22:35:50.675554289,125520653516,3910816,16.525279816666668,991,3.470372
2023-08-01 22:35:51.675960149,125524564332,3495025,16.54195325,992,3.910816
2023-08-01 22:35:52.676562981,125528059357,3485253,16.55862995,993,3.495025
2023-08-01 22:35:53.676933854,125531544610,3997430,16.5753028,994,3.485253
2023-08-01 22:35:54.677036300,125535542040,3542286,16.591971183333335,995,3.99743
2023-08-01 22:35:55.678485026,125539084326,3379650,16.608661983333334,996,3.542286
2023-08-01 22:35:56.678658945,125542463976,3549516,16.625331550000002,997,3.37965
2023-08-01 22:35:57.680127807,125546013492,3944646,16.6420227,998,3.549516
2023-08-01 22:35:58.680321574,125549958138,3525313,16.658692600000002,999,3.944646
2023-08-01 22:35:59.680744660,125553483451,4060214,16.675366316666665,1000,3.525313
2023-08-01 22:36:00.681165541,125557543665,4016935,16.69204,1001,4.060214
2023-08-01 22:36:01.681581911,125561560600,3476275,16.7087136,1002,4.016935
2023-08-01 22:36:02.681933873,125565036875,5291605,16.725386133333334,1003,3.476275
2023-08-01 22:36:03.682262859,125570328480,4124784,16.742058283333332,1004,5.291605
2023-08-01 22:36:04.682505764,125574453264,4124784,16.758729,1005,4.124784
