timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-01 22:28:14.604979,44.32,,,73.06331165607682,121.23,0.61543,0.9779,0.0,114343936272.0,28475604.0,8.921121,535.0,34.259219,3.41,29.0,1.8,00:00:09,28.74331165607682
2023-08-01 22:28:15.606113,35.94,,,64.14979702862405,121.28,0.50688,0.9779,0.0,114372411876.0,29102088.0,8.937794116666668,536.0,28.475604,3.41,22.0,1.8,00:00:09,28.209797028624052
2023-08-01 22:28:16.606495,43.68,,,65.05933676657263,121.25,0.55338,0.974,0.0,114401513964.0,29114928.0,8.954464166666666,537.0,29.102088,3.41,22.0,1.8,00:00:09,21.379336766572628
2023-08-01 22:28:17.607674,36.78,,,61.46893795765409,121.3,0.46356,0.9633,0.0,114430628892.0,29996760.0,8.9711437,538.0,29.114928,3.45,22.0,1.8,00:00:09,24.68893795765409
2023-08-01 22:28:18.608876,39.27,,,65.75890110363275,121.21,0.58271,0.9761,0.0,114460625652.0,26588184.0,8.9878233,539.0,29.99676,3.45,22.0,1.8,00:00:09,26.48890110363275
2023-08-01 22:28:19.610037,33.5,,,61.019615554982224,121.32,0.47863,0.9442,0.0,114487213836.0,12456214.0,9.00450225,540.0,26.588184,3.45,14.0,1.8,00:00:09,27.519615554982224
2023-08-01 22:28:20.610537,9.45,,,32.428612894751225,121.64,0.17818,0.4338,0.0,114499670050.0,3864626.0,9.0211865,541.0,12.456214,3.45,14.0,1.8,00:00:09,22.978612894751226
2023-08-01 22:28:21.611859,12.66,,,19.36476925602977,121.58,0.24869,0.5866,0.0,114503534676.0,19860271.0,9.037862966666667,542.0,3.864626,3.34,3.0,1.8,00:00:09,6.7047692560297705
2023-08-01 22:28:22.612965,30.47,,,41.93335059837275,121.32,0.47174,0.9676,0.0,114523394947.0,24379997.0,9.054541766666667,543.0,19.860271,3.34,3.0,1.8,00:00:09,11.463350598372749
2023-08-01 22:28:23.614053,29.59,,,51.9457287786693,121.3,0.48763,0.9738,0.0,114547774944.0,16325652.0,9.07121795,544.0,24.379997,3.34,12.0,1.8,00:00:09,22.3557287786693
2023-08-01 22:28:24.614495,15.43,,,37.61291227975849,121.36,0.21399,0.4956,0.0,114564100596.0,13586731.0,9.087905716666667,545.0,16.325652,3.34,12.0,1.8,00:00:09,22.18291227975849
2023-08-01 22:28:25.615812,25.81,,,39.729168738370014,121.14,0.4087,0.9676,0.0,114577687327.0,26489069.0,9.104570749999999,546.0,13.586731,3.34,10.0,1.8,00:00:09,13.919168738370015
2023-08-01 22:28:26.616925,46.51,,,59.07462721408264,120.96,0.64525,0.9786,0.0,114604176396.0,44094288.0,9.121242433333332,547.0,26.489069,3.34,10.0,1.8,00:00:09,12.564627214082641
2023-08-01 22:28:27.618359,59.39,,,85.39402389410125,120.83,0.79498,0.9846,0.0,114648270684.0,35025552.0,9.137916683333334,548.0,44.094288,3.63,53.0,1.8,00:00:10,26.004023894101252
2023-08-01 22:28:28.619643,45.52,,,77.05372733697374,120.98,0.63051,0.9774,0.0,114683296236.0,29912911.0,9.154591916666668,549.0,35.025552,3.63,53.0,1.8,00:00:10,31.533727336973733
2023-08-01 22:28:29.621065,33.27,,,66.58920913360738,121.11,0.47534,0.9501,0.0,114713209147.0,20926427.0,9.171274333333335,550.0,29.912911,3.63,20.0,1.8,00:00:10,33.31920913360738
2023-08-01 22:28:30.622229,31.48,,,52.80482571297913,121.15,0.39976,0.9658,0.0,114734135574.0,29811546.0,9.1879568,551.0,20.926427,3.63,20.0,1.8,00:00:10,21.32482571297913
2023-08-01 22:28:31.622406,42.04,,,64.0512906536863,120.99,0.6036,0.9769,0.0,114763947120.0,23960994.0,9.204632116666666,552.0,29.811546,3.66,19.0,1.8,00:00:10,22.011290653686295
2023-08-01 22:28:32.623592,22.1,,,53.19557218595007,121.21,0.38534,0.8889,0.0,114787908114.0,18110478.0,9.22130915,553.0,23.960994,3.66,19.0,1.8,00:00:10,31.09557218595007
2023-08-01 22:28:33.624771,32.51,,,49.02646218184661,121.1,0.49978,0.9726,0.0,114806018592.0,26788704.0,9.237988066666666,554.0,18.110478,3.66,11.0,1.8,00:00:10,16.516462181846613
2023-08-01 22:28:34.625912,40.16,,,58.292192069861365,121.05,0.56764,0.9731,0.0,114832807296.0,21341640.0,9.254660283333333,555.0,26.788704,3.66,11.0,1.8,00:00:10,18.132192069861368
2023-08-01 22:28:35.626430,24.63,,,48.35636021597371,121.15,0.49677,0.8328,0.0,114854148936.0,22121544.0,9.271341216666666,556.0,21.34164,3.66,15.0,1.8,00:00:10,23.72636021597371
2023-08-01 22:28:36.627701,22.67,,,48.77530588785528,121.26,0.33692,0.8419,0.0,114876270480.0,18771002.0,9.288032233333332,557.0,22.121544,3.66,15.0,1.8,00:00:10,26.10530588785528
2023-08-01 22:28:37.628795,31.54,,,48.508434943674054,121.16,0.41734,0.968,0.0,114895041482.0,18659298.0,9.304696383333333,558.0,18.771002,3.45,9.0,1.8,00:00:10,16.968434943674055
2023-08-01 22:28:38.629960,26.11,,,46.06235022997614,121.18,0.40827,0.9652,0.0,114913700780.0,21017680.0,9.321380333333334,559.0,18.659298,3.45,9.0,1.8,00:00:10,19.95235022997614
2023-08-01 22:28:39.630498,27.14,,,48.30272859021727,121.14,0.40045,0.9634,0.0,114934718460.0,12389517.0,9.338055483333333,560.0,21.01768,3.45,8.0,1.8,00:00:10,21.16272859021727
2023-08-01 22:28:40.631606,16.59,,,31.17309173451116,121.36,0.22011,0.5528,0.0,114947107977.0,19331715.0,9.35474475,561.0,12.389517,3.45,8.0,1.8,00:00:10,14.58309173451116
2023-08-01 22:28:41.632822,26.21,,,42.36872922545613,121.22,0.41418,0.736,0.0,114966439692.0,12837012.0,9.371408883333334,562.0,19.331715,3.33,7.0,1.8,00:00:10,16.158729225456128
2023-08-01 22:28:42.633932,24.61,,,33.762137487032014,121.29,0.34362,0.8275,0.0,114979276704.0,39689796.0,9.388079000000001,563.0,12.837012,3.33,7.0,1.8,00:00:10,9.152137487032014
2023-08-01 22:28:43.634438,58.34,,,75.14286541063639,120.85,0.82663,0.9835,0.0,115018966500.0,37942296.0,9.404749766666667,564.0,39.689796,3.33,37.0,1.8,00:00:10,16.802865410636386
2023-08-01 22:28:44.635868,47.2,,,78.1470077850938,121.0,0.64808,0.9799,0.0,115056908796.0,30770700.0,9.4214226,565.0,37.942296,3.33,37.0,1.8,00:00:10,30.947007785093803
2023-08-01 22:28:45.637068,39.97,,,69.72494796920101,121.04,0.59053,0.9757,0.0,115087679496.0,30672816.0,9.438092750000001,566.0,30.7707,3.33,26.0,1.8,00:00:10,29.754947969201012
2023-08-01 22:28:46.638169,43.47,,,67.66433370740516,121.05,0.5467,0.9737,0.0,115118352312.0,20926764.0,9.454769633333333,567.0,30.672816,3.33,26.0,1.8,00:00:10,24.194333707405164
2023-08-01 22:28:47.638501,21.19,,,46.34412142314798,121.37,0.15971,0.8312,0.0,115139279076.0,11865490.0,9.471445416666667,568.0,20.926764,3.3,11.0,1.8,00:00:10,25.15412142314798
2023-08-01 22:28:48.639626,9.14,,,31.69011275369782,121.39,0.27689,0.5946,0.0,115151144566.0,18402110.0,9.488133966666668,569.0,11.86549,3.3,11.0,1.8,00:00:10,22.55011275369782
2023-08-01 22:28:49.640946,33.39,,,46.878911272162846,121.12,0.53884,0.9781,0.0,115169546676.0,17971488.0,9.50479275,570.0,18.40211,3.3,11.0,1.8,00:00:10,13.488911272162845
2023-08-01 22:28:50.642290,16.61,,,41.2588380964463,121.3,0.31982,0.7707,0.0,115187518164.0,13267788.0,9.521475983333334,571.0,17.971488,3.3,11.0,1.8,00:00:10,24.648838096446298
2023-08-01 22:28:51.643571,30.4,,,39.334945926956756,121.22,0.39073,0.9639,0.0,115200785952.0,29979924.0,9.538150366666667,572.0,13.267788,3.2,14.0,1.8,00:00:10,8.934945926956757
2023-08-01 22:28:52.644824,37.63,,,58.994929917062315,121.12,0.53383,0.9701,0.0,115230765876.0,19658784.0,9.554822666666666,573.0,29.979924,3.2,14.0,1.8,00:00:10,21.364929917062312
2023-08-01 22:28:53.645985,18.15,,,50.051835573086656,121.22,0.39064,0.9615,0.0,115250424660.0,11521100.0,9.571503766666666,574.0,19.658784,3.2,7.0,1.8,00:00:10,31.901835573086657
2023-08-01 22:28:54.646403,23.2,,,38.7186019210981,121.2,0.41802,0.96,0.0,115261945760.0,23423272.0,9.588183883333333,575.0,11.5211,3.2,7.0,1.8,00:00:10,15.5186019210981
2023-08-01 22:28:55.647506,37.86,,,51.65854762125566,121.06,0.54035,0.9698,0.0,115285369032.0,34095984.0,9.604855899999999,576.0,23.423272,3.2,20.0,1.8,00:00:10,13.798547621255658
2023-08-01 22:28:56.648649,46.35,,,67.74502278386349,121.04,0.61725,0.9787,0.0,115319465016.0,32623908.0,9.621529483333335,577.0,34.095984,3.2,20.0,1.8,00:00:10,21.39502278386349
2023-08-01 22:28:57.649769,44.16,,,70.15758057040563,121.01,0.62972,0.9788,0.0,115352088924.0,31310940.0,9.6381994,578.0,32.623908,3.18,26.0,1.8,00:00:10,25.99758057040563
2023-08-01 22:28:58.650491,41.28,,,68.52392229495439,121.08,0.57681,0.975,0.0,115383399864.0,25069308.0,9.654871866666667,579.0,31.31094,3.18,26.0,1.8,00:00:10,27.243922294954388
2023-08-01 22:28:59.651697,23.17,,,58.00098724301855,121.19,0.39762,0.9646,0.0,115408469172.0,7584119.0,9.671558150000001,580.0,25.069308,3.18,12.0,1.8,00:00:10,34.83098724301855
2023-08-01 22:29:00.652972,15.58,,,29.980605737048748,121.3,0.35454,0.6475,0.0,115416053291.0,12267745.0,9.68824025,581.0,7.584119,3.18,12.0,1.8,00:00:10,14.400605737048748
2023-08-01 22:29:01.654070,17.41,,,30.172188937465403,121.25,0.3376,0.7476,0.0,115428321036.0,21388035.0,9.704920766666667,582.0,12.267745,3.01,7.0,1.8,00:00:10,12.762188937465403
2023-08-01 22:29:02.654439,29.17,,,45.77743756388545,121.16,0.43725,0.9618,0.0,115449709071.0,20556657.0,9.7216048,583.0,21.388035,3.01,7.0,1.8,00:00:10,16.607437563885448
2023-08-01 22:29:03.655623,23.38,,,44.889094559088896,121.32,0.28764,0.7168,0.0,115470265728.0,17852304.0,9.738289483333334,584.0,20.556657,3.01,10.0,1.8,00:00:10,21.509094559088897
2023-08-01 22:29:04.656720,32.0,,,44.96598110363725,121.17,0.42449,0.9677,0.0,115488118032.0,23442768.0,9.7549537,585.0,17.852304,3.01,10.0,1.8,00:00:10,12.965981103637247
2023-08-01 22:29:05.657844,31.77,,,49.985540562983296,121.17,0.40471,0.964,0.0,115511560800.0,26482356.0,9.771626116666665,586.0,23.442768,3.01,14.0,1.8,00:00:10,18.215540562983296
2023-08-01 22:29:06.658439,38.91,,,56.56049108917229,121.09,0.51507,0.9712,0.0,115538043156.0,32687568.0,9.788298883333333,587.0,26.482356,3.01,14.0,1.8,00:00:10,17.65049108917229
2023-08-01 22:29:07.659747,44.64,,,68.16738521051028,120.92,0.66252,0.9784,0.0,115570730724.0,34309044.0,9.804973766666667,588.0,32.687568,3.09,28.0,1.8,00:00:10,23.527385210510275
2023-08-01 22:29:08.660904,48.07,,,73.93819038904353,120.95,0.69185,0.9738,0.0,115605039768.0,30891876.0,9.8216438,589.0,34.309044,3.09,28.0,1.8,00:00:10,25.868190389043527
2023-08-01 22:29:09.662027,41.8,,,64.83873521240935,121.18,0.4147,0.9228,0.0,115635931644.0,38392152.0,9.838319983333333,590.0,30.891876,3.09,34.0,1.8,00:00:10,23.03873521240935
2023-08-01 22:29:10.662499,48.84,,,78.49694132449949,120.95,0.68243,0.9785,0.0,115674323796.0,26223684.0,9.854991466666666,591.0,38.392152,3.09,34.0,1.8,00:00:10,29.656941324499485
2023-08-01 22:29:11.663710,31.19,,,64.16971161201234,121.06,0.53867,0.9749,0.0,115700547480.0,14174628.0,9.871667283333332,592.0,26.223684,3.16,14.0,1.8,00:00:10,32.97971161201234
2023-08-01 22:29:12.664916,19.18,,,43.74923225804417,121.16,0.48967,0.8738,0.0,115714722108.0,19015692.0,9.888349766666666,593.0,14.174628,3.16,14.0,1.8,00:00:10,24.569232258044167
2023-08-01 22:29:13.665994,33.31,,,43.340676865156404,121.27,0.38152,0.8105,0.0,115733737800.0,34036980.0,9.905021983333334,594.0,19.015692,3.16,15.0,1.8,00:00:10,10.030676865156401
2023-08-01 22:29:14.667232,39.2,,,65.02261661532405,121.03,0.58665,0.9688,0.0,115767774780.0,18120342.0,9.921695783333332,595.0,34.03698,3.16,15.0,1.8,00:00:10,25.82261661532405
2023-08-01 22:29:15.668382,28.67,,,49.4144965493393,121.18,0.44651,0.794,0.0,115785895122.0,28795158.0,9.938374383333333,596.0,18.120342,3.16,14.0,1.7,00:00:10,20.744496549339296
2023-08-01 22:29:16.669530,30.79,,,60.58408642149636,121.1,0.535,0.9705,0.0,115814690280.0,7185216.0,9.955053416666667,597.0,28.795158,3.16,14.0,1.8,00:00:10,29.79408642149636
2023-08-01 22:29:17.670500,13.39,,,28.169250549801266,121.36,0.24629,0.5369,0.0,115821875496.0,23924928.0,9.971742266666666,598.0,7.185216,2.99,8.0,1.8,00:00:10,14.779250549801265
2023-08-01 22:29:18.671595,41.14,,,50.94337445700729,121.02,0.5903,0.975,0.0,115845800424.0,39362700.0,9.988399566666667,599.0,23.924928,2.99,8.0,1.7,00:00:10,9.803374457007287
2023-08-01 22:29:19.672803,55.78,,,77.53167590712746,120.89,0.76801,0.9822,0.0,115885163124.0,35631156.0,10.005071283333333,600.0,39.3627,2.99,49.0,1.8,00:00:10,21.751675907127463
2023-08-01 22:29:20.674196,39.52,,,75.6132157853013,121.07,0.57674,0.9535,0.0,115920794280.0,15870634.0,10.021751633333334,601.0,35.631156,2.99,49.0,1.8,00:00:10,36.093215785301304
2023-08-01 22:29:21.674488,15.91,,,44.30188741005084,121.4,0.15214,0.8221,0.0,115936664914.0,20646149.0,10.03843895,602.0,15.870634,2.91,11.0,1.8,00:00:10,28.39188741005084
2023-08-01 22:29:22.675467,34.61,,,50.42970666715321,121.11,0.5004,0.9771,0.0,115957311063.0,27302385.0,10.055102516666667,603.0,20.646149,2.91,11.0,1.8,00:00:10,15.819706667153213
2023-08-01 22:29:23.677219,41.4,,,59.47919587078349,121.06,0.57949,0.976,0.0,115984613448.0,30243660.0,10.071776416666667,604.0,27.302385,2.91,21.0,1.8,00:00:10,18.079195870783494
2023-08-01 22:29:24.678319,39.74,,,64.11884192857512,121.1,0.51565,0.9734,0.0,116014857108.0,27443232.0,10.088454666666667,605.0,30.24366,2.91,21.0,1.8,00:00:10,24.37884192857512
2023-08-01 22:29:25.679468,25.76,,,60.531259947050884,121.18,0.42423,0.9638,0.0,116042300340.0,18057744.0,10.105132616666667,606.0,27.443232,2.91,15.0,1.8,00:00:10,34.77125994705088
2023-08-01 22:29:26.680665,35.01,,,52.02432271328693,121.11,0.5176,0.9744,0.0,116060358084.0,24224124.0,10.121812083333333,607.0,18.057744,2.91,15.0,1.8,00:00:10,17.01432271328693
2023-08-01 22:29:27.681265,28.49,,,52.85159778346019,121.2,0.42225,0.9664,0.0,116084582208.0,16979484.0,10.1384951,608.0,24.224124,2.84,12.0,1.8,00:00:10,24.361597783460194
2023-08-01 22:29:28.682545,17.53,,,42.84130272780879,121.28,0.33069,0.8152,0.0,116101561692.0,16158204.0,10.15517445,609.0,16.979484,2.84,12.0,1.7,00:00:10,25.311302727808787
2023-08-01 22:29:29.683337,31.71,,,43.88953668494689,121.17,0.41653,0.9676,0.0,116117719896.0,27368052.0,10.171852150000001,610.0,16.158204,2.84,10.0,1.7,00:00:11,12.17953668494689
2023-08-01 22:29:30.684511,33.72,,,56.17422245805575,121.08,0.52561,0.9708,0.0,116145087948.0,22875228.0,10.188525566666668,611.0,27.368052,2.84,10.0,1.7,00:00:11,22.454222458055753
2023-08-01 22:29:31.685610,35.49,,,55.09934991217918,121.11,0.48985,0.9754,0.0,116167963176.0,35135340.0,10.205196016666667,612.0,22.875228,2.85,21.0,1.7,00:00:11,19.609349912179177
2023-08-01 22:29:32.686405,53.63,,,73.26977051391422,120.92,0.73909,0.9796,0.0,116203098516.0,37821012.0,10.2218665,613.0,35.13534,2.85,21.0,1.8,00:00:11,19.639770513914222
2023-08-01 22:29:33.687564,43.94,,,77.4072452003908,121.02,0.63271,0.9755,0.0,116240919528.0,26063172.0,10.23854905,614.0,37.821012,2.85,30.0,1.7,00:00:11,33.467245200390806
2023-08-01 22:29:34.688656,36.27,,,62.96055947261384,121.14,0.47483,0.9618,0.0,116266982700.0,31627260.0,10.255228233333334,615.0,26.063172,2.85,30.0,1.7,00:00:11,26.690559472613835
2023-08-01 22:29:35.689821,45.51,,,69.5391517293746,120.98,0.68942,0.9783,0.0,116298609960.0,34155432.0,10.271900216666667,616.0,31.62726,2.85,26.0,1.7,00:00:11,24.029151729374597
2023-08-01 22:29:36.690433,46.87,,,72.43270503022283,121.04,0.60553,0.9769,0.0,116332765392.0,33031464.0,10.28857845,617.0,34.155432,2.85,26.0,1.7,00:00:11,25.562705030222837
2023-08-01 22:29:37.691568,41.68,,,71.0785833777565,121.06,0.58926,0.9748,0.0,116365796856.0,27015312.0,10.3052549,618.0,33.031464,3.02,23.0,1.7,00:00:11,29.398583377756502
2023-08-01 22:29:38.692666,38.37,,,62.94648646899933,121.12,0.51448,0.9766,0.0,116392812168.0,22933020.0,10.321926666666666,619.0,27.015312,3.02,23.0,1.7,00:00:11,24.576486468999335
2023-08-01 22:29:39.693803,24.53,,,50.16727990120673,121.36,0.29501,0.6579,0.0,116415745188.0,24703740.0,10.338601816666666,620.0,22.93302,3.02,15.0,1.7,00:00:11,25.637279901206732
2023-08-01 22:29:40.694414,42.93,,,57.33799330427974,121.03,0.62308,0.9736,0.0,116440448928.0,36234264.0,10.355275166666667,621.0,24.70374,3.02,15.0,1.7,00:00:11,14.407993304279742
2023-08-01 22:29:41.695569,47.51,,,73.21371819235756,121.02,0.62654,0.9752,0.0,116476683192.0,24727752.0,10.371945766666666,622.0,36.234264,3.26,31.0,1.7,00:00:11,25.703718192357563
2023-08-01 22:29:42.696776,31.14,,,56.82195693798505,121.27,0.38796,0.8213,0.0,116501410944.0,27924732.0,10.38862125,623.0,24.727752,3.26,31.0,1.7,00:00:11,25.68195693798505
2023-08-01 22:29:43.697924,40.85,,,60.9335310608102,121.09,0.54771,0.9719,0.0,116529335676.0,27624876.0,10.405293733333334,624.0,27.924732,3.26,19.0,1.7,00:00:11,20.083531060810202
2023-08-01 22:29:44.698497,31.43,,,58.67291640770052,121.2,0.40351,0.9641,0.0,116556960552.0,20357292.0,10.421974166666667,625.0,27.624876,3.26,19.0,1.7,00:00:11,27.24291640770052
2023-08-01 22:29:45.699692,27.24,,,51.0295406294889,121.19,0.40137,0.9662,0.0,116577317844.0,20720574.0,10.4386558,626.0,20.357292,3.26,10.0,1.7,00:00:11,23.7895406294889
2023-08-01 22:29:46.700879,30.19,,,50.17925800514029,121.15,0.45524,0.9595,0.0,116598038418.0,24027510.0,10.455333883333333,627.0,20.720574,3.26,10.0,1.7,00:00:11,19.98925800514029
2023-08-01 22:29:47.702031,38.81,,,52.79707014703418,121.1,0.50593,0.9509,0.0,116622065928.0,33045240.0,10.472006683333332,628.0,24.02751,3.16,21.0,1.7,00:00:11,13.987070147034174
2023-08-01 22:29:48.702563,36.06,,,65.80828774230291,121.12,0.51447,0.9774,0.0,116655111168.0,16716524.0,10.488682083333334,629.0,33.04524,3.16,21.0,1.7,00:00:11,29.748287742302907
2023-08-01 22:29:49.703899,14.81,,,48.33932318692692,121.24,0.36031,0.9307,0.0,116671827692.0,3979498.0,10.505363933333333,630.0,16.716524,3.16,6.0,1.7,00:00:11,33.529323186926916
2023-08-01 22:29:50.705220,8.25,,,23.511859397181148,121.39,0.24617,0.596,0.0,116675807190.0,17407655.0,10.52205435,631.0,3.979498,3.16,6.0,1.7,00:00:11,15.261859397181148
2023-08-01 22:29:51.706394,33.69,,,40.7917178412632,121.16,0.4562,0.9614,0.0,116693214845.0,24806509.0,10.538719483333333,632.0,17.407655,3.15,10.0,1.7,00:00:11,7.101717841263202
2023-08-01 22:29:52.707591,30.16,,,51.2627575536873,121.19,0.4157,0.9678,0.0,116718021354.0,22010049.0,10.555401916666666,633.0,24.806509,3.15,10.0,1.7,00:00:11,21.1027575536873
2023-08-01 22:29:53.708610,30.28,,,51.629576288640315,121.17,0.44257,0.9674,0.0,116740031403.0,24697053.0,10.572080733333333,634.0,22.010049,3.15,11.0,1.7,00:00:11,21.349576288640314
2023-08-01 22:29:54.708806,39.01,,,56.16347966690253,121.08,0.58464,0.9678,0.0,116764728456.0,32115228.0,10.588753416666666,635.0,24.697053,3.15,11.0,1.7,00:00:11,17.153479666902534
2023-08-01 22:29:55.710068,43.76,,,66.46855436802329,121.07,0.56875,0.9757,0.0,116796843684.0,32944449.0,10.605429816666666,636.0,32.115228,3.15,29.0,1.7,00:00:11,22.708554368023293
2023-08-01 22:29:56.710409,40.53,,,70.15718840376239,121.06,0.61651,0.9761,0.0,116829788133.0,30457155.0,10.622110450000001,637.0,32.944449,3.15,29.0,1.7,00:00:11,29.62718840376239
2023-08-01 22:29:57.711581,43.2,,,68.97030373574334,121.04,0.61846,0.9785,0.0,116860245288.0,29007132.0,10.638784216666666,638.0,30.457155,3.05,19.0,1.7,00:00:11,25.77030373574334
2023-08-01 22:29:58.712780,41.06,,,65.38803272695199,121.09,0.58804,0.9727,0.0,116889252420.0,34943832.0,10.655454816666666,639.0,29.007132,3.05,19.0,1.7,00:00:11,24.32803272695199
2023-08-01 22:29:59.713904,48.45,,,74.25921005774117,120.97,0.72428,0.9817,0.0,116924196252.0,21925186.0,10.672127399999999,640.0,34.943832,3.05,28.0,1.7,00:00:11,25.80921005774117
2023-08-01 22:30:00.714501,23.22,,,52.516767034863655,121.26,0.36378,0.8869,0.0,116946121438.0,20957798.0,10.688810616666666,641.0,21.925186,3.05,28.0,1.7,00:00:11,29.296767034863656
2023-08-01 22:30:01.715675,34.83,,,49.63904436507077,121.18,0.43599,0.9616,0.0,116967079236.0,32316876.0,10.70548215,642.0,20.957798,3.05,15.0,1.7,00:00:11,14.809044365070768
2023-08-01 22:30:02.716777,41.52,,,60.84356245205349,121.13,0.48541,0.9639,0.0,116999396112.0,31213632.0,10.7221619,643.0,32.316876,3.05,15.0,1.7,00:00:11,19.323562452053487
2023-08-01 22:30:03.718031,43.34,,,67.75843084473804,121.06,0.59958,0.9696,0.0,117030609744.0,25751748.0,10.738840816666668,644.0,31.213632,3.05,22.0,1.7,00:00:11,24.41843084473804
2023-08-01 22:30:04.718417,37.48,,,63.29070324582161,121.07,0.61088,0.9763,0.0,117056361492.0,32972508.0,10.755519349999998,645.0,25.751748,3.05,22.0,1.7,00:00:11,25.810703245821614
2023-08-01 22:30:05.719755,40.7,,,70.04125124932176,121.06,0.59055,0.9749,0.0,117089334000.0,15852220.0,10.772193566666665,646.0,32.972508,3.05,21.0,1.7,00:00:11,29.341251249321758
2023-08-01 22:30:06.720857,21.66,,,42.108793224962156,121.36,0.37222,0.6484,0.0,117105186220.0,24435416.0,10.788874016666666,647.0,15.85222,3.05,21.0,1.7,00:00:11,20.448793224962156
2023-08-01 22:30:07.722081,30.49,,,52.84022995331342,121.21,0.46852,0.9723,0.0,117129621636.0,16975236.0,10.805554183333333,648.0,24.435416,3.04,12.0,1.7,00:00:11,22.35022995331342
2023-08-01 22:30:08.723261,22.04,,,43.318406211790546,121.27,0.39648,0.9645,0.0,117146596872.0,11279226.0,10.822234616666666,649.0,16.975236,3.04,12.0,1.7,00:00:11,21.278406211790546
2023-08-01 22:30:09.724414,10.1,,,24.566926031450908,121.44,0.2304,0.5968,0.0,117157876098.0,23407746.0,10.83892425,650.0,11.279226,3.04,8.0,1.7,00:00:11,14.466926031450908
2023-08-01 22:30:10.725618,41.94,,,58.247103540151365,121.07,0.60379,0.9745,0.0,117181283844.0,28000968.0,10.855582883333334,651.0,23.407746,3.04,8.0,1.7,00:00:11,16.307103540151367
2023-08-01 22:30:11.726498,38.21,,,63.05944395999033,121.06,0.56992,0.9719,0.0,117209284812.0,27235908.0,10.872258566666666,652.0,28.000968,3.04,23.0,1.7,00:00:11,24.84944395999033
2023-08-01 22:30:12.727669,32.05,,,57.03377579479368,121.2,0.40525,0.964,0.0,117236520720.0,25118532.0,10.888939733333332,653.0,27.235908,3.04,23.0,1.7,00:00:11,24.98377579479368
2023-08-01 22:30:13.728887,33.18,,,56.20084166832996,121.2,0.42375,0.9642,0.0,117261639252.0,18141288.0,10.905621483333334,654.0,25.118532,3.04,12.0,1.7,00:00:11,23.020841668329957
2023-08-01 22:30:14.730242,23.54,,,48.433343084566026,121.2,0.41196,0.9657,0.0,117279780540.0,8410448.0,10.922295616666666,655.0,18.141288,3.04,12.0,1.7,00:00:11,24.893343084566027
2023-08-01 22:30:15.731875,5.22,,,23.991354274604298,121.42,0.20395,0.5716,0.0,117288190988.0,3794315.0,10.938984900000001,656.0,8.410448,3.04,2.0,1.7,00:00:11,18.7713542746043
2023-08-01 22:30:16.733295,5.41,,,16.939900961332487,121.4,0.23474,0.59,0.0,117291985303.0,14142461.0,10.955659383333334,657.0,3.794315,3.04,2.0,1.7,00:00:11,11.529900961332487
2023-08-01 22:30:17.734494,28.42,,,40.45890492081594,121.17,0.42849,0.9614,0.0,117306127764.0,20778372.0,10.972324466666667,658.0,14.142461,2.88,7.0,1.7,00:00:11,12.038904920815938
2023-08-01 22:30:18.735656,28.84,,,46.5102936714879,121.2,0.40984,0.9677,0.0,117326906136.0,25410324.0,10.989002916666667,659.0,20.778372,2.88,7.0,1.7,00:00:11,17.6702936714879
2023-08-01 22:30:19.736921,29.47,,,53.00602631052424,121.21,0.3926,0.9596,0.0,117352316460.0,14895804.0,11.005680633333332,660.0,25.410324,2.88,11.0,1.7,00:00:11,23.536026310524242
2023-08-01 22:30:20.738117,26.48,,,47.206779517156875,121.12,0.48074,0.9741,0.0,117367212264.0,16840788.0,11.022359816666667,661.0,14.895804,2.88,11.0,1.7,00:00:11,20.726779517156874
2023-08-01 22:30:21.738498,21.04,,,39.82329366206936,121.16,0.43743,0.8612,0.0,117384053052.0,22585668.0,11.039044366666667,662.0,16.840788,2.81,11.0,1.7,00:00:11,18.78329366206936
2023-08-01 22:30:22.739684,33.66,,,50.76890770826286,121.14,0.4523,0.9515,0.0,117406638720.0,25916040.0,11.055721483333334,663.0,22.585668,2.81,11.0,1.7,00:00:11,17.108907708262862
2023-08-01 22:30:23.740888,35.4,,,55.38463834075392,121.14,0.45029,0.9431,0.0,117432554760.0,29093244.0,11.07239465,664.0,25.91604,2.81,19.0,1.7,00:00:11,19.984638340753918
2023-08-01 22:30:24.742242,41.82,,,64.22210316561501,121.03,0.57984,0.974,0.0,117461648004.0,19420126.0,11.089069616666666,665.0,29.093244,2.81,19.0,1.7,00:00:11,22.40210316561501
2023-08-01 22:30:25.742498,15.22,,,34.90547967006416,121.41,0.12327,0.6372,0.0,117481068130.0,18144782.0,11.105767366666667,666.0,19.420126,2.81,11.0,1.7,00:00:11,19.68547967006416
2023-08-01 22:30:26.743649,36.99,,,52.257304768782404,121.03,0.56977,0.9724,0.0,117499212912.0,35137884.0,11.122424333333333,667.0,18.144782,2.81,11.0,1.7,00:00:11,15.267304768782402
2023-08-01 22:30:27.744810,48.66,,,71.05046127498466,121.0,0.63618,0.9786,0.0,117534350796.0,38926452.0,11.13909855,668.0,35.137884,2.9,34.0,1.7,00:00:11,22.39046127498466
