timestamp,igpm,voltage,current,power_factor,discard
2023-08-01 22:31:50.254995,86.16255028141315,120.94,0.76756,0.9803,0
2023-08-01 22:31:50.505515,89.19718519698921,120.91,0.80921,0.984,0
2023-08-01 22:31:50.756033,91.29172963789246,120.92,0.80946,0.9827,0
2023-08-01 22:31:51.006578,92.21491074652474,120.92,0.79524,0.9813,0
2023-08-01 22:31:51.257109,86.4111375225673,121.07,0.62562,0.9621,0
2023-08-01 22:31:51.507575,86.21549626579711,120.98,0.72278,0.9807,0
2023-08-01 22:31:51.758103,83.38484738605797,121.05,0.64959,0.9765,0
2023-08-01 22:31:52.008631,82.11289317024058,121.02,0.66723,0.9801,0
2023-08-01 22:31:52.259157,78.58042521916842,121.09,0.59911,0.9696,0
2023-08-01 22:31:52.509620,77.3067976534179,121.06,0.62731,0.9788,0
2023-08-01 22:31:52.760141,76.37115835739255,121.06,0.62609,0.9788,0
2023-08-01 22:31:53.010668,77.71091085017478,121.03,0.68501,0.9751,0
2023-08-01 22:31:53.261196,71.66413759512236,121.18,0.50209,0.946,0
2023-08-01 22:31:53.511723,69.40269631658565,121.14,0.54405,0.973,0
2023-08-01 22:31:53.762248,65.34828742160995,121.2,0.47328,0.9744,0
2023-08-01 22:31:54.012771,61.33690119512696,121.2,0.44486,0.964,0
2023-08-01 22:31:54.263292,57.03943083658888,121.28,0.40202,0.9642,0
2023-08-01 22:31:54.513816,57.29070158561221,121.2,0.49556,0.9636,0
2023-08-01 22:31:54.764341,61.481791109928544,121.09,0.60304,0.9759,0
2023-08-01 22:31:55.014868,64.62495377694998,121.09,0.60798,0.9774,0
2023-08-01 22:31:55.265398,66.39166764386498,121.1,0.59924,0.9717,0
2023-08-01 22:31:55.515926,69.69686735070549,121.05,0.65293,0.9794,0
2023-08-01 22:31:55.766449,69.98220714549385,121.09,0.59768,0.9762,0
2023-08-01 22:31:56.016983,69.04914500184569,121.12,0.56907,0.9702,0
2023-08-01 22:31:56.267511,67.01030150129199,121.14,0.52902,0.9714,0
2023-08-01 22:31:56.518036,66.96281105090439,121.12,0.56847,0.9709,0
2023-08-01 22:31:56.768563,61.45456773563308,121.24,0.41576,0.9642,0
2023-08-01 22:31:57.019103,57.19199741494315,121.25,0.40306,0.9667,0
2023-08-01 22:31:57.269630,60.2135981904602,121.12,0.57528,0.9653,0
2023-08-01 22:31:57.520095,64.72361873332214,121.08,0.6359,0.9773,0
2023-08-01 22:31:57.770634,67.5563331133255,121.09,0.62654,0.9776,0
2023-08-01 22:31:58.021160,67.43053317932785,121.13,0.56868,0.9746,0
2023-08-01 22:31:58.271688,55.402773225529494,121.38,0.33971,0.663,0
2023-08-01 22:31:58.522227,55.45234125787064,121.2,0.50714,0.904,0
2023-08-01 22:31:58.772748,57.076738880509446,121.17,0.51585,0.9738,0
2023-08-01 22:31:59.023274,58.00801721635661,121.17,0.50871,0.9763,0
2023-08-01 22:31:59.273801,49.50451205144962,121.37,0.37262,0.6559,0
2023-08-01 22:31:59.524339,47.276258436014736,121.3,0.37343,0.929,0
2023-08-01 22:31:59.774866,47.03648090521032,121.26,0.39717,0.965,0
2023-08-01 22:32:00.025393,46.374536633647224,121.27,0.41642,0.8877,0
2023-08-01 22:32:00.275871,50.894175643553055,121.18,0.52091,0.9733,0
2023-08-01 22:32:00.526396,55.67432295048714,121.13,0.56625,0.9743,0
2023-08-01 22:32:00.776924,60.92242606534101,121.1,0.61738,0.9787,0
2023-08-01 22:32:01.027397,63.6657982457387,121.11,0.59208,0.9771,0
2023-08-01 22:32:01.277919,64.6441587720171,121.12,0.56898,0.9712,0
2023-08-01 22:32:01.528446,67.78901114041196,121.06,0.63524,0.9769,0
2023-08-01 22:32:01.778986,70.90420779828837,121.03,0.66201,0.9756,0
2023-08-01 22:32:02.029512,69.46594545880187,121.11,0.56158,0.972,0
2023-08-01 22:32:02.280043,56.0328618211613,121.37,0.30041,0.6771,0
2023-08-01 22:32:02.530606,45.8743032748129,121.39,0.30487,0.5991,0
2023-08-01 22:32:02.781134,35.27551229236903,121.47,0.1834,0.4734,0
2023-08-01 22:32:03.031704,37.473158604658316,121.27,0.5079,0.6917,0
2023-08-01 22:32:03.282243,42.39071102326083,121.2,0.4876,0.9114,0
2023-08-01 22:32:03.532770,49.12249771628258,121.13,0.57363,0.933,0
2023-08-01 22:32:03.783291,53.013948401397805,121.14,0.52375,0.9787,0
2023-08-01 22:32:04.033759,52.20366388097847,121.22,0.43426,0.9557,0
2023-08-01 22:32:04.284283,44.49916471668492,121.37,0.30266,0.722,0
2023-08-01 22:32:04.534825,47.778415301679445,121.18,0.49741,0.9196,0
2023-08-01 22:32:04.785349,47.69159071117561,121.24,0.40734,0.9616,0
2023-08-01 22:32:05.035889,40.20971349782292,121.42,0.27334,0.6855,0
2023-08-01 22:32:05.286414,30.928969448476035,121.48,0.17977,0.4247,0
2023-08-01 22:32:05.536937,27.427378613933225,121.42,0.26598,0.5963,0
2023-08-01 22:32:05.787463,24.636065029753258,121.44,0.2495,0.5982,0
2023-08-01 22:32:06.037990,26.484945520827278,121.36,0.39233,0.6469,0
2023-08-01 22:32:06.288513,32.4699618645791,121.25,0.4056,0.9442,0
2023-08-01 22:32:06.538995,37.19287330520537,121.22,0.41096,0.9678,0
2023-08-01 22:32:06.789520,40.39181131364376,121.22,0.40806,0.9675,0
2023-08-01 22:32:07.040114,43.509767919550626,121.21,0.4347,0.9638,0
2023-08-01 22:32:07.290653,46.62173754368544,121.2,0.46705,0.9519,0
2023-08-01 22:32:07.541178,51.85471628057981,121.13,0.54357,0.973,0
2023-08-01 22:32:07.791705,54.475301396405875,121.15,0.51426,0.9725,0
2023-08-01 22:32:08.042241,52.05841097748411,121.25,0.39755,0.963,0
2023-08-01 22:32:08.292768,39.738487684238876,121.49,0.19365,0.4672,0
2023-08-01 22:32:08.543290,32.911541378967215,121.46,0.23571,0.5932,0
2023-08-01 22:32:08.793816,28.38947896527705,121.46,0.24902,0.5898,0
2023-08-01 22:32:09.044343,24.99363527569393,121.46,0.2469,0.5692,0
2023-08-01 22:32:09.294870,29.916144692985753,121.3,0.44911,0.76,0
2023-08-01 22:32:09.545397,27.743801285090026,121.4,0.27451,0.6804,0
2023-08-01 22:32:09.795931,30.281860899563018,121.31,0.41348,0.7218,0
2023-08-01 22:32:10.046466,35.25950262969412,121.25,0.40097,0.9642,0
2023-08-01 22:32:10.297012,32.109351840785884,121.4,0.29061,0.7018,0
2023-08-01 22:32:10.547538,27.575946288550117,121.43,0.26397,0.5303,0
2023-08-01 22:32:10.798065,31.613062401985086,121.29,0.43725,0.7737,0
2023-08-01 22:32:11.048592,35.73354368138956,121.25,0.39075,0.9571,0
2023-08-01 22:32:11.299123,33.692780576972694,121.36,0.31193,0.7642,0
2023-08-01 22:32:11.549646,35.23424640388089,121.3,0.44179,0.7246,0
2023-08-01 22:32:11.800169,39.81547248271662,121.24,0.43031,0.9681,0
2023-08-01 22:32:12.050695,49.33823073790164,121.1,0.60863,0.9709,0
2023-08-01 22:32:12.301219,55.99306151653115,121.09,0.60401,0.9779,0
2023-08-01 22:32:12.551768,59.2246430615718,121.12,0.56819,0.9702,0
2023-08-01 22:32:12.802296,62.623150143100254,121.11,0.59912,0.9724,0
2023-08-01 22:32:13.052825,59.75390510017018,121.21,0.4566,0.9587,0
2023-08-01 22:32:13.303355,58.52573357011912,121.19,0.47724,0.9624,0
2023-08-01 22:32:13.553881,55.51711349908339,121.24,0.41393,0.9664,0
2023-08-01 22:32:13.804407,50.08857944935837,121.32,0.35618,0.866,0
2023-08-01 22:32:14.054930,49.45870561455086,121.26,0.42491,0.9314,0
2023-08-01 22:32:14.305458,52.6435939301856,121.18,0.51035,0.9714,0
2023-08-01 22:32:14.555984,56.16331575112993,121.15,0.55199,0.9627,0
2023-08-01 22:32:14.806511,60.78322102579096,121.09,0.60577,0.9756,0
2023-08-01 22:32:15.057060,63.512854718053674,121.11,0.59226,0.9743,0
2023-08-01 22:32:15.307597,64.93819830263757,121.1,0.58014,0.9716,0
2023-08-01 22:32:15.558122,61.7710388118463,121.18,0.4655,0.964,0
2023-08-01 22:32:15.808648,62.25732716829241,121.14,0.53759,0.9734,0
2023-08-01 22:32:16.059178,59.40752901780469,121.19,0.45563,0.9554,0
2023-08-01 22:32:16.309704,57.07037031246328,121.21,0.44696,0.9528,0
2023-08-01 22:32:16.560259,59.82035921872429,121.12,0.56309,0.9712,0
2023-08-01 22:32:16.810821,60.243551453107,121.17,0.51714,0.9772,0
2023-08-01 22:32:17.061362,64.4475860171749,121.08,0.62888,0.9752,0
2023-08-01 22:32:17.311892,70.86621021202244,120.99,0.72179,0.983,0
2023-08-01 22:32:17.562420,74.9740471484157,121.02,0.7111,0.9826,0
2023-08-01 22:32:17.812948,73.49263300389099,121.11,0.59269,0.9757,0
2023-08-01 22:32:18.063476,66.0308431027237,121.25,0.41786,0.9596,0
2023-08-01 22:32:18.314031,51.413390171906585,121.45,0.17189,0.829,0
2023-08-01 22:32:18.564554,51.20507312033461,121.23,0.43567,0.9603,0
2023-08-01 22:32:18.815081,50.33325118423423,121.25,0.41161,0.9678,0
2023-08-01 22:32:19.065609,49.829175828963955,121.23,0.41515,0.9667,0
2023-08-01 22:32:19.316139,49.38242308027477,121.23,0.41184,0.9682,0
2023-08-01 22:32:19.566668,51.12109615619234,121.2,0.47549,0.9575,0
2023-08-01 22:32:19.817193,54.52576730933463,121.15,0.52908,0.9746,0
2023-08-01 22:32:20.067730,51.01163711653424,121.27,0.42101,0.8385,0
2023-08-01 22:32:20.318258,41.37694598157397,121.43,0.2573,0.6048,0
2023-08-01 22:32:20.568787,34.72956218710178,121.44,0.21996,0.7195,0
2023-08-01 22:32:20.819317,28.95439353097124,121.46,0.16169,0.7882,0
2023-08-01 22:32:21.069842,25.71097547167987,121.41,0.25,0.5978,0
2023-08-01 22:32:21.320368,24.09308283017591,121.41,0.29127,0.5745,0
2023-08-01 22:32:21.570912,22.971957981123136,121.4,0.1994,0.8409,0
2023-08-01 22:32:21.821436,31.303870586786196,121.21,0.43586,0.9605,0
2023-08-01 22:32:22.071966,42.135709410750344,121.11,0.57118,0.9745,0
2023-08-01 22:32:22.322494,52.02319658752524,121.03,0.63406,0.9785,0
2023-08-01 22:32:22.573069,58.88113761126767,121.06,0.63203,0.9787,0
2023-08-01 22:32:22.823595,62.09469632788737,121.08,0.59267,0.9698,0
2023-08-01 22:32:23.074135,62.63388742952116,121.12,0.54167,0.9738,0
2023-08-01 22:32:23.324658,64.7936212006648,121.08,0.59439,0.9703,0
2023-08-01 22:32:23.575184,67.02243484046535,121.06,0.61049,0.9773,0
2023-08-01 22:32:23.825718,69.92030438832575,121.03,0.64709,0.9791,0
2023-08-01 22:32:24.076204,68.97851307182802,121.1,0.57269,0.9629,0
2023-08-01 22:32:24.326754,70.32925915027961,121.06,0.62175,0.9763,0
2023-08-01 22:32:24.577409,71.39688140519573,121.06,0.62381,0.9785,0
2023-08-01 22:32:24.827921,67.902216983637,121.16,0.5172,0.9535,0
2023-08-01 22:32:25.078460,56.0902518885459,121.36,0.31939,0.736,0
2023-08-01 22:32:25.329006,58.25467632198213,121.14,0.55544,0.9409,0
2023-08-01 22:32:25.579538,54.9985734253875,121.24,0.40532,0.9646,0
2023-08-01 22:32:25.830068,56.32590139777125,121.17,0.50543,0.9703,0
2023-08-01 22:32:26.080590,60.58533097843988,121.1,0.59717,0.9752,0
2023-08-01 22:32:26.331118,66.77423168490792,121.03,0.68471,0.98,0
2023-08-01 22:32:26.581643,70.80736217943554,121.04,0.67592,0.9805,0
2023-08-01 22:32:26.832176,73.91885352560489,121.02,0.68471,0.9797,0
2023-08-01 22:32:27.082709,71.78409746792342,121.1,0.58555,0.9421,0
2023-08-01 22:32:27.333237,76.2582682275464,120.99,0.73246,0.9783,0
2023-08-01 22:32:27.583775,78.03088775928246,121.01,0.69217,0.981,0
2023-08-01 22:32:27.834300,80.62892143149773,120.98,0.7312,0.98,0
2023-08-01 22:32:28.084826,78.76864500204842,121.07,0.63833,0.9631,0
2023-08-01 22:32:28.335298,80.72955150143389,121.0,0.71912,0.9804,0
2023-08-01 22:32:28.585826,81.1229860510037,121.02,0.69076,0.9814,0
2023-08-01 22:32:28.836353,80.26319023570261,121.05,0.66124,0.9777,0
2023-08-01 22:32:29.086880,78.03923316499183,121.08,0.61712,0.975,0
2023-08-01 22:32:29.337420,74.55766321549427,121.12,0.5638,0.9728,0
2023-08-01 22:32:29.587987,71.409264250846,121.15,0.5417,0.9762,0
2023-08-01 22:32:29.838537,68.9989849755922,121.17,0.53543,0.9769,0
2023-08-01 22:32:30.089086,55.189689482914524,121.42,0.27508,0.6877,0
2023-08-01 22:32:30.339623,55.26718263804017,121.17,0.50319,0.9094,0
2023-08-01 22:32:30.590155,45.672527846628114,121.37,0.27691,0.6929,0
2023-08-01 22:32:30.840686,36.65706949263967,121.44,0.23572,0.5457,0
2023-08-01 22:32:31.091230,32.47294864484777,121.4,0.24648,0.759,0
2023-08-01 22:32:31.341757,36.504964051393436,121.26,0.46543,0.8135,0
2023-08-01 22:32:31.592287,39.320774835975406,121.28,0.39275,0.9635,0
2023-08-01 22:32:31.842829,32.144242385182785,121.45,0.22172,0.5719,0
2023-08-01 22:32:32.093357,26.25666966962795,121.48,0.21217,0.4857,0
2023-08-01 22:32:32.343886,34.096968768739565,121.22,0.49489,0.8734,0
2023-08-01 22:32:32.594407,41.1607781381177,121.17,0.49582,0.9594,0
2023-08-01 22:32:32.844930,47.08434469668239,121.16,0.51767,0.9711,0
2023-08-01 22:32:33.095453,49.68074128767768,121.17,0.47287,0.9728,0
2023-08-01 22:32:33.345991,48.23301890137438,121.25,0.38416,0.963,0
2023-08-01 22:32:33.596508,47.77401323096207,121.25,0.40103,0.9605,0
2023-08-01 22:32:33.847032,38.62610926167345,121.45,0.17774,0.8006,0
2023-08-01 22:32:34.097553,41.734076483171414,121.23,0.42139,0.9589,0
2023-08-01 22:32:34.348075,44.46825353821999,121.21,0.4385,0.9567,0
2023-08-01 22:32:34.598620,49.59517747675399,121.15,0.52099,0.9753,0
2023-08-01 22:32:34.849158,52.74062423372779,121.16,0.50804,0.976,0
2023-08-01 22:32:35.099683,53.509036963609454,121.19,0.47553,0.9596,0
2023-08-01 22:32:35.350209,58.84752587452662,121.08,0.6052,0.9731,0
2023-08-01 22:32:35.600726,63.59216811216863,121.05,0.63122,0.9771,0
2023-08-01 22:32:35.851246,67.74231767851803,121.03,0.65301,0.9796,0
2023-08-01 22:32:36.101764,68.62872237496262,121.04,0.60052,0.9726,0
2023-08-01 22:32:36.352288,72.80780566247383,120.99,0.6959,0.9805,0
2023-08-01 22:32:36.602712,75.55676396373168,121.01,0.69159,0.9795,0
2023-08-01 22:32:36.853234,80.85243477461219,120.94,0.78759,0.9785,0
2023-08-01 22:32:37.103753,79.95200434222852,121.05,0.66171,0.9719,0
2023-08-01 22:32:37.354272,82.24100303955997,120.97,0.74041,0.9778,0
2023-08-01 22:32:37.604788,82.88120212769199,121.0,0.71156,0.98,0
2023-08-01 22:32:37.855313,84.5707414893844,120.97,0.7444,0.9829,0
2023-08-01 22:32:38.105861,80.48091904256908,121.09,0.60401,0.9699,0
2023-08-01 22:32:38.356406,82.75974332979835,120.99,0.74034,0.9833,0
2023-08-01 22:32:38.606814,79.08722033085886,121.11,0.60174,0.9676,0
2023-08-01 22:32:38.857350,75.1517542316012,121.15,0.55815,0.9756,0
2023-08-01 22:32:39.107829,69.08432796212084,121.22,0.47275,0.9584,0
2023-08-01 22:32:39.358363,67.23052957348459,121.15,0.53555,0.9695,0
2023-08-01 22:32:39.608908,66.2010707014392,121.11,0.54071,0.9743,0
2023-08-01 22:32:39.859378,68.51824949100745,121.09,0.6279,0.9723,0
2023-08-01 22:32:40.109909,69.34227464370521,121.1,0.60872,0.9667,0
2023-08-01 22:32:40.360435,70.69369225059364,121.09,0.62328,0.9785,0
2023-08-01 22:32:40.610738,73.14538457541555,121.07,0.66549,0.9789,0
2023-08-01 22:32:40.861281,76.71466920279089,121.03,0.71642,0.9808,0
2023-08-01 22:32:41.111797,74.27876844195362,121.13,0.58358,0.9704,0
2023-08-01 22:32:41.362393,73.97343790936753,121.09,0.62037,0.9752,0
2023-08-01 22:32:41.612980,73.76690653655727,121.11,0.61914,0.9773,0
2023-08-01 22:32:41.863488,72.89663457559008,121.13,0.60161,0.9724,0
2023-08-01 22:32:42.114040,69.61894420291306,121.19,0.52679,0.9707,0
2023-08-01 22:32:42.364651,68.64426094203914,121.16,0.5629,0.9731,0
2023-08-01 22:32:42.615187,60.837882659427386,121.31,0.38766,0.9063,0
2023-08-01 22:32:42.865715,47.41741786159916,121.49,0.16723,0.7926,0
2023-08-01 22:32:43.116248,48.26089250311941,121.26,0.43554,0.951,0
2023-08-01 22:32:43.366790,48.09082475218359,121.28,0.40769,0.9646,0
2023-08-01 22:32:43.617324,38.29827732652851,121.48,0.1647,0.7721,0
2023-08-01 22:32:43.867853,40.97179412856996,121.28,0.44397,0.8768,0
2023-08-01 22:32:44.118388,49.11835588999897,121.14,0.57863,0.9719,0
2023-08-01 22:32:44.368919,57.222449122999286,121.1,0.64257,0.9784,0
2023-08-01 22:32:44.619453,64.9197143860995,121.04,0.69787,0.9812,0
2023-08-01 22:32:44.869986,70.16890007026966,121.04,0.69441,0.9805,0
2023-08-01 22:32:45.120519,63.16783004918875,121.3,0.47106,0.8196,0
2023-08-01 22:32:45.371050,67.34628103443212,121.08,0.66223,0.9615,0
2023-08-01 22:32:45.621580,74.01699672410248,120.99,0.75438,0.9815,0
2023-08-01 22:32:45.872106,77.32359770687174,121.04,0.71513,0.9825,0
2023-08-01 22:32:46.122649,77.53101839481022,121.09,0.66216,0.973,0
2023-08-01 22:32:46.373180,80.10801287636716,121.03,0.72488,0.9817,0
2023-08-01 22:32:46.623710,76.014509013457,121.14,0.56575,0.9697,0
2023-08-01 22:32:46.874240,72.5628563094199,121.16,0.54741,0.9726,0
2023-08-01 22:32:47.124769,67.27719941659392,121.21,0.47051,0.9634,0
2023-08-01 22:32:47.375298,65.27643959161574,121.17,0.51418,0.9728,0
2023-08-01 22:32:47.625831,66.79760771413102,121.12,0.59719,0.9725,0
2023-08-01 22:32:47.876361,70.61762539989172,121.08,0.67086,0.9791,0
2023-08-01 22:32:48.126893,74.16613777992421,121.05,0.69411,0.9813,0
2023-08-01 22:32:48.377430,79.75569644594695,120.98,0.78102,0.9821,0
2023-08-01 22:32:48.627963,81.34818751216285,121.01,0.7203,0.9759,0
2023-08-01 22:32:48.878493,85.487831258514,120.95,0.79975,0.9836,0
2023-08-01 22:32:49.129045,87.1681818809598,120.99,0.76601,0.9828,0
2023-08-01 22:32:49.379580,87.55872731667186,121.0,0.74375,0.983,0
2023-08-01 22:32:49.630114,87.76010912167031,120.99,0.74154,0.9834,0
2023-08-01 22:32:49.880645,88.12787638516922,120.97,0.7478,0.9837,0
2023-08-01 22:32:50.131174,82.36221346961845,121.1,0.59629,0.9543,0
2023-08-01 22:32:50.381705,81.66704942873291,121.02,0.67731,0.9765,0
2023-08-01 22:32:50.632234,79.02283460011304,121.08,0.61551,0.9775,0
2023-08-01 22:32:50.882765,77.04558422007914,121.08,0.61173,0.9779,0
2023-08-01 22:32:51.133297,64.93890895405539,121.32,0.35257,0.8578,0
2023-08-01 22:32:51.383846,60.72903626783878,121.23,0.44257,0.9488,0
2023-08-01 22:32:51.634376,59.76692538748714,121.2,0.49476,0.9593,0
2023-08-01 22:32:51.884911,59.857847771241,121.19,0.51156,0.9689,0
2023-08-01 22:32:52.135456,61.1100934398687,121.15,0.54279,0.9738,0
2023-08-01 22:32:52.385989,63.925265407908086,121.09,0.59889,0.9721,0
2023-08-01 22:32:52.636518,67.19758578553567,121.05,0.63532,0.973,0
2023-08-01 22:32:52.887050,66.55691004987497,121.14,0.55451,0.9686,0
2023-08-01 22:32:53.137589,67.68283703491248,121.09,0.6006,0.9667,0
2023-08-01 22:32:53.388120,68.21568592443874,121.11,0.58819,0.975,0
2023-08-01 22:32:53.638653,70.31548014710712,121.06,0.63608,0.9767,0
2023-08-01 22:32:53.889185,73.18183610297498,121.04,0.67286,0.9807,0
2023-08-01 22:32:54.139721,72.02778527208248,121.1,0.59163,0.9678,0
2023-08-01 22:32:54.390255,68.57364969045774,121.17,0.51847,0.9633,0
2023-08-01 22:32:54.640797,70.68695478332042,121.07,0.63836,0.9784,0
2023-08-01 22:32:54.891339,76.2654683483243,120.99,0.75213,0.9811,0
2023-08-01 22:32:55.141870,80.60902784382702,120.99,0.76259,0.9835,0
2023-08-01 22:32:55.392400,84.07341949067892,120.97,0.77411,0.9841,0
2023-08-01 22:32:55.642928,84.38799364347524,121.03,0.71751,0.9802,0
2023-08-01 22:32:55.893462,87.24129555043267,120.99,0.78841,0.9844,0
2023-08-01 22:32:56.144003,86.23770688530287,121.05,0.70888,0.9777,0
2023-08-01 22:32:56.394531,87.15099481971201,121.01,0.75026,0.9834,0
2023-08-01 22:32:56.645077,88.1808963737984,121.0,0.7607,0.9841,0
2023-08-01 22:32:56.895610,89.29392746165888,120.98,0.77166,0.9843,0
2023-08-01 22:32:57.146141,86.64074922316122,121.04,0.68138,0.9754,0
2023-08-01 22:32:57.396670,90.13552445621286,120.94,0.8271,0.9826,0
2023-08-01 22:32:57.647203,89.343367119349,120.99,0.73664,0.9817,0
2023-08-01 22:32:57.897743,89.2043569835443,120.99,0.74813,0.982,0
2023-08-01 22:32:58.148274,90.19634988848101,120.95,0.78124,0.979,0
2023-08-01 22:32:58.398804,91.79044492193671,120.96,0.80263,0.9838,0
2023-08-01 22:32:58.649334,91.7213114453557,120.97,0.77442,0.9774,0
2023-08-01 22:32:58.899865,91.76081801174898,121.01,0.77392,0.9808,0
2023-08-01 22:32:59.150398,87.5383726082243,121.1,0.65808,0.9748,0
2023-08-01 22:32:59.400939,87.452160825757,121.04,0.73393,0.9822,0
2023-08-01 22:32:59.651475,86.0220125780299,121.06,0.70447,0.9695,0
2023-08-01 22:32:59.902018,86.34570880462093,121.04,0.73742,0.9758,0
2023-08-01 22:33:00.152616,82.54419616323463,121.12,0.62945,0.9664,0
2023-08-01 22:33:00.403153,84.79293731426424,120.98,0.77437,0.9611,0
2023-08-01 22:33:00.653685,84.03995611998498,121.04,0.70503,0.9643,0
2023-08-01 22:33:00.904217,73.08216928398949,121.28,0.45832,0.8548,0
2023-08-01 22:33:01.154749,70.09321849879264,121.18,0.60581,0.8598,0
2023-08-01 22:33:01.405282,75.41785294915485,120.99,0.75601,0.9603,0
2023-08-01 22:33:01.655813,75.1136970644084,121.1,0.62795,0.9785,0
2023-08-01 22:33:01.906342,75.30908794508588,121.1,0.64045,0.9769,0
2023-08-01 22:33:02.156888,69.78576156156012,121.2,0.53128,0.8836,0
2023-08-01 22:33:02.407357,71.73643309309209,121.09,0.6542,0.963,0
2023-08-01 22:33:02.657887,72.75720316516446,121.09,0.63794,0.9726,0
2023-08-01 22:33:02.908411,75.49554221561512,121.06,0.6897,0.9807,0
2023-08-01 22:33:03.158730,75.21127955093058,121.12,0.63015,0.9768,0
2023-08-01 22:33:03.409258,74.6537956856514,121.12,0.65702,0.9218,0
2023-08-01 22:33:03.659732,69.05495697995597,121.24,0.54672,0.8447,0
2023-08-01 22:33:03.910256,70.39986988596918,121.12,0.63076,0.9626,0
2023-08-01 22:33:04.160785,72.11290892017844,121.12,0.64327,0.9769,0
2023-08-01 22:33:04.411311,72.0121362441249,121.15,0.60741,0.9754,0
2023-08-01 22:33:04.661845,70.98669537088743,121.17,0.58632,0.9655,0
2023-08-01 22:33:04.912373,69.5869867596212,121.19,0.5632,0.9717,0
2023-08-01 22:33:05.162903,66.68509073173483,121.22,0.50598,0.9768,0
2023-08-01 22:33:05.413433,64.39456351221438,121.23,0.49997,0.9742,0
2023-08-01 22:33:05.663959,65.67869445855005,121.15,0.58209,0.9739,0
2023-08-01 22:33:05.914486,63.50198612098504,121.23,0.49328,0.9769,0
2023-08-01 22:33:06.165037,57.532590284689526,121.34,0.41144,0.8734,0
2023-08-01 22:33:06.415567,55.63431319928267,121.28,0.4634,0.9111,0
2023-08-01 22:33:06.666097,43.10981923949787,121.53,0.20197,0.5657,0
2023-08-01 22:33:06.916626,36.069173467648504,121.49,0.26507,0.6099,0
2023-08-01 22:33:07.167162,37.81002142735395,121.35,0.45407,0.7599,0
2023-08-01 22:33:07.417689,44.20361499914777,121.25,0.50067,0.974,0
2023-08-01 22:33:07.668221,53.40593049940343,121.12,0.63339,0.976,0
2023-08-01 22:33:07.918767,61.7456513495824,121.09,0.68373,0.9809,0
2023-08-01 22:33:08.169297,67.12205594470768,121.09,0.67086,0.9807,0
2023-08-01 22:33:08.419852,70.84413916129537,121.1,0.6705,0.9794,0
2023-08-01 22:33:08.670389,67.12529741290676,121.24,0.52051,0.9262,0
2023-08-01 22:33:08.920922,73.95170818903473,121.04,0.76439,0.9715,0
2023-08-01 22:33:09.171460,75.90089573232432,121.07,0.67997,0.9772,0
2023-08-01 22:33:09.421994,81.52682701262702,120.99,0.79645,0.9823,0
2023-08-01 22:33:09.672537,84.64837890883892,121.0,0.78197,0.9716,0
2023-08-01 22:33:09.923071,88.79876523618725,120.95,0.83016,0.9808,0
2023-08-01 22:33:10.173601,85.41963566533106,121.1,0.66111,0.9684,0
2023-08-01 22:33:10.424133,81.71444496573173,121.14,0.61971,0.9733,0
2023-08-01 22:33:10.674678,64.9413114760122,121.45,0.29336,0.7243,0
2023-08-01 22:33:10.925241,59.83731803320854,121.3,0.45919,0.8605,0
2023-08-01 22:33:11.175786,56.985122623245985,121.28,0.43192,0.9608,0
2023-08-01 22:33:11.426314,54.542485836272185,121.28,0.41796,0.9635,0
2023-08-01 22:33:11.676845,53.263440085390535,121.28,0.42918,0.966,0
2023-08-01 22:33:11.927377,48.563508059773376,121.37,0.35917,0.8625,0
2023-08-01 22:33:12.177908,38.727555641841356,121.51,0.15643,0.8301,0
2023-08-01 22:33:12.428437,38.550388949288944,121.36,0.36086,0.8708,0
2023-08-01 22:33:12.678979,40.661672264502265,121.32,0.39011,0.9632,0
2023-08-01 22:33:12.929509,45.04357058515159,121.25,0.47357,0.9625,0
2023-08-01 22:33:13.180051,46.40029940960611,121.29,0.42375,0.9644,0
2023-08-01 22:33:13.430601,42.88600958672428,121.37,0.32376,0.8827,0
2023-08-01 22:33:13.681132,34.60390671070699,121.5,0.15457,0.8136,0
2023-08-01 22:33:13.931662,29.579534697494893,121.49,0.17248,0.8521,0
2023-08-01 22:33:14.182193,25.873474288246424,121.49,0.17557,0.8076,0
2023-08-01 22:33:14.432731,22.842132001772494,121.51,0.1554,0.8351,0
2023-08-01 22:33:14.683266,20.686292401240745,121.51,0.15467,0.833,0
2023-08-01 22:33:14.933798,26.679604680868525,121.35,0.38001,0.8818,0
2023-08-01 22:33:15.184329,33.47262327660797,121.29,0.42004,0.9682,0
2023-08-01 22:33:15.434863,41.412536293625585,121.22,0.51367,0.9626,0
2023-08-01 22:33:15.685391,47.81707540553791,121.2,0.53211,0.9731,0
2023-08-01 22:33:15.935932,52.118752783876545,121.21,0.5272,0.9727,0
2023-08-01 22:33:16.186463,57.57282694871358,121.16,0.60145,0.9647,0
2023-08-01 22:33:16.437010,64.35317886409952,121.11,0.67827,0.976,0
2023-08-01 22:33:16.687542,67.01742520486967,121.15,0.61984,0.9752,0
2023-08-01 22:33:16.938074,65.40869764340877,121.24,0.52047,0.9771,0
2023-08-01 22:33:17.188604,52.49288835038613,121.48,0.28242,0.6516,0
2023-08-01 22:33:17.439154,53.443621845270286,121.25,0.49617,0.9252,0
2023-08-01 22:33:17.689743,51.5369352916892,121.3,0.40248,0.9645,0
