timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-10 09:50:04.572313202,4.63,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542442.25,1799013,4100000,888454.5025559013,4086551,4078953,2430077,1799013,4016459,3941013,1848076,4000727,4100000,4100000,4027836,4080602
2023-02-10 09:50:06.584282954,4.63,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580995.4166666665,2266151,4100000,586913.6205850424,3947104,3226556,2266151,2863651,3031270,3916842,4100000,4100000,4089149,4047238,3394852,3989132
2023-02-10 09:50:08.564283796,4.63,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498495.25,1532356,4088777,931257.0333417734,2457570,4049189,4081870,4086032,3748817,1532356,4062595,3983020,4081226,4088777,4014598,1795893
2023-02-10 09:50:10.572295155,4.74,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3281818.5833333335,1078890,4100000,1057866.374715356,3438608,4064581,4025279,4033140,4095563,4100000,3575968,3616177,1959402,1078890,1501473,3892742
2023-02-10 09:50:12.556441014,4.74,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861472.6666666665,2974181,4100051,330420.26857532345,4008840,3855617,4071596,4051033,4083366,4100051,3503700,2974181,4076282,4024132,4023851,3565023
2023-02-10 09:50:14.568299786,4.76,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2888483.6666666665,874193,4027650,1127871.521103825,3974441,4027650,2578620,4006463,874193,928553,3374812,1437148,3599705,3435450,3517193,2907576
2023-02-10 09:50:16.556312203,4.76,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393008.0833333335,1148159,4100000,943456.3244725445,2950551,4067231,4033400,4030091,3656982,4061647,3313957,3487141,1148159,1766938,4100000,4100000
2023-02-10 09:50:18.552291767,4.76,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990894.0,3013941,4100000,295744.7830627505,4099942,4100000,4100000,4100000,4080839,4075246,3013941,4082006,4091408,3999284,4069848,4078214
2023-02-10 09:50:20.580325586,4.86,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089553.0,4076343,4100000,7909.585861472142,4099727,4079297,4088301,4092622,4095552,4100000,4089076,4099982,4080773,4084682,4076343,4088281
2023-02-10 09:50:22.564366648,4.86,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088008.1666666665,4078003,4100000,6112.81133949202,4081732,4087963,4085609,4079928,4090872,4078003,4091090,4087047,4090643,4086990,4100000,4096221
2023-02-10 09:50:24.584289536,5.11,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068502.5833333335,3896124,4100002,53354.327322874095,4100000,4100002,4068194,4089593,3896124,4062511,4100001,4069081,4086963,4082590,4083456,4083516
2023-02-10 09:50:26.58429459,5.11,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833903.0,1546338,4100000,701520.1991003775,4099976,4072441,4087644,4092433,4100000,4062082,4091377,4079482,3620497,1546338,4087555,4067011
2023-02-10 09:50:28.568291101,5.11,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844293.6666666665,2669526,4099996,489538.1347600909,4048782,2669526,4090814,4070266,4088190,4079179,4067118,2843870,4039118,4099996,3934686,4099979
2023-02-10 09:50:30.584333569,5.02,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051558.8333333335,1104305,4100000,1092192.499198732,3112103,2293547,3958851,1938673,4100000,4100000,3287727,4013043,1177348,1104305,3475792,4057317
2023-02-10 09:50:32.592276861,5.02,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3318992.5833333335,1864839,4080874,668312.5953240318,2967722,2369750,3981684,3992684,4044085,4080874,3066334,3502332,1864839,3076463,3574007,3307137
2023-02-10 09:50:34.576351019,4.86,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083021.0,4062898,4100000,10807.440854954208,4080423,4084383,4092397,4078164,4062898,4069957,4087646,4068969,4086840,4100000,4089793,4094782
2023-02-10 09:50:36.564316391,4.86,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450126.9166666665,1546543,4100002,1005795.5991593138,4100000,4100002,4097310,4095798,1546543,1995203,1659630,3559977,4011860,4081647,4098743,4054810
2023-02-10 09:50:38.588430265,4.86,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086451.9166666665,4077809,4096517,5808.0502961885195,4091307,4077809,4083015,4090753,4087128,4096517,4079425,4087872,4086687,4078500,4093928,4084482
2023-02-10 09:50:40.564407451,5.91,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089326.1666666665,4075521,4099997,7405.192253112376,4099996,4099997,4084842,4086750,4079166,4092554,4089792,4096551,4075521,4085120,4094336,4087289
2023-02-10 09:50:42.580351617,5.91,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956470.75,3163864,4099997,281025.69359435356,4098546,4088902,3163864,4039643,4090939,4099946,4087160,4063146,3550247,3995307,4099997,4099952
2023-02-10 09:50:44.600316359,5.6,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305015.9166666665,1603571,4096264,873330.1464520218,2309046,2531027,3953365,4087124,1603571,3987429,2153015,3400961,4066520,3378762,4096264,4093107
2023-02-10 09:50:46.57630659,5.6,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674725.5,1108689,4100002,805395.0786527587,3471008,4077421,4089825,4100002,3520170,3916722,3870814,1108689,4095631,4093022,3667014,4086388
2023-02-10 09:50:48.564315563,5.6,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654527.9166666665,1933708,4100011,642616.5176206644,4083036,3975925,3699821,3865665,3906453,1933708,3208036,2843686,4077416,4063191,4100011,4097387
2023-02-10 09:50:50.56829078,5.31,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069244.4166666665,3944932,4100020,53629.048727436166,4089499,4100007,3944932,4077503,3960416,4058556,4100000,4100000,4099998,4100020,4100002,4100000
2023-02-10 09:50:52.596314106,5.31,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549025.1666666665,2004290,4086982,767615.9994281898,2004290,3153138,4007909,3998711,4086982,4079750,2791750,2178955,4061579,4055913,4085373,4083952
2023-02-10 09:50:54.584397736,5.13,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091851.0,4075445,4100000,6683.940479487631,4091623,4075445,4100000,4100000,4089885,4089289,4089595,4089158,4095273,4086419,4097446,4098079
2023-02-10 09:50:56.576375269,5.13,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083207.9166666665,4074047,4090637,5594.787402251214,4087280,4090116,4074047,4081884,4090637,4078772,4081136,4074276,4085830,4085155,4089765,4079597
2023-02-10 09:50:58.596294574,5.13,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032251.0833333335,3844230,4099909,88016.55622803618,3844230,4076387,4074703,4085966,4091680,4044993,3847060,4058642,4089773,4099909,3990140,4083530
2023-02-10 09:51:00.580281945,4.96,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848824.5833333335,2196274,4100000,515134.77254605555,2196274,4048757,4100000,4099997,3915396,4071338,3660607,3823017,4063274,4007254,4099981,4100000
2023-02-10 09:51:02.576285894,4.96,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817889.25,3059327,4097606,376328.242764683,4043136,3843335,4028480,4050197,4092179,4087020,4086163,4097606,3059327,3878805,3072222,3476201
2023-02-10 09:51:04.576290338,4.72,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575597.0833333335,2407113,4100000,664118.807729267,3857142,4019961,3026427,2722904,3989342,2488730,4078786,4100000,2407113,4052430,4100000,4064330
2023-02-10 09:51:06.584335486,4.72,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087659.0,939437,4099960,1208654.4481891836,1570442,939437,2211829,1151447,4003636,4040594,3090325,4060511,4094506,3717179,4072042,4099960
2023-02-10 09:51:08.616393666,4.72,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864656.75,856266,4001698,943065.9186881835,3089712,2930471,2039986,2111481,3943178,4001698,856266,1887560,2710051,3785479,3842392,3177607
2023-02-10 09:51:10.580296339,4.34,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748637.5,2324310,4100000,489090.312240064,3624443,2324310,4100000,4099997,4024729,4046543,3638189,4006472,4035227,4038067,3707150,3338523
2023-02-10 09:51:12.580274618,4.34,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231402.75,1359046,4072231,964566.3160678417,1401344,2810126,4072231,4061310,3651545,3979357,3646316,3880494,3867942,3700172,1359046,2346950
2023-02-10 09:51:14.584335275,4.15,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566511.9166666665,1715289,4093821,759428.5348600901,3812970,1715289,3999122,2270009,4061694,3159772,4080902,4092169,4091752,4093821,3615212,3805431
2023-02-10 09:51:16.596297591,4.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884346.8333333335,2237535,4096590,506388.15331190254,4048272,4089159,4094531,4093068,4096590,4093402,3761582,2237535,3886996,4044943,4085942,4080142
2023-02-10 09:51:18.588285692,4.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001732.75,3226992,4100002,234839.95322457555,4018090,4065916,4089778,4086470,4093501,4100002,3226992,4093028,4051393,4074327,4084771,4036525
2023-02-10 09:51:20.600289035,4.14,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971889.8333333335,3162482,4093221,256163.64448688956,4093221,4080376,4085401,4072376,3793697,3162482,4033632,4081649,4084189,4058172,4052827,4064656
2023-02-10 09:51:22.580300456,4.14,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528164.25,1070933,4088589,958121.225845502,4078397,4033983,1070933,4038101,2410334,4071442,4088589,4088437,3959141,2404565,4047739,4046310
2023-02-10 09:51:24.592291324,3.81,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2226816.25,890854,3510179,992618.9017075087,890854,1019883,2793116,3378670,1070477,3510179,2528078,3421831,1593781,1508474,3328468,1677984
2023-02-10 09:51:26.604295372,3.81,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2812580.0833333335,1121992,4066668,1053331.6943267412,2679861,3609449,1558996,1121992,2343364,2894150,2359598,1277676,3847812,4066668,3995257,3996138
2023-02-10 09:51:28.600276078,3.81,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2267922.5,971330,3996372,1111051.3044094394,1131025,1563090,2254978,2444598,3964565,3996372,3638699,3209841,971330,1313570,1106359,1620643
2023-02-10 09:51:30.616270748,3.58,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2120812.5833333335,944480,3940247,1029435.8760975561,1787309,3940247,2161043,3740831,1053527,1415290,1971595,3596971,1801916,961729,944480,2074813
2023-02-10 09:51:32.596292168,3.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2586932.1666666665,872053,3892441,971665.2076132699,2684597,3101333,2143830,3878171,3245922,1693802,2339322,3892441,2719162,3458976,1013577,872053
2023-02-10 09:51:34.592324224,3.3,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2665867.4166666665,1316577,4049175,709691.9652987318,1316577,2584351,2266793,3590504,2697540,2735369,2979737,2737620,2444790,2947426,1640527,4049175
2023-02-10 09:51:36.588304206,3.3,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3034443.3333333335,1337933,4008622,841156.0021333075,2241200,3013356,3091274,3068254,3847360,2516494,3998849,3370914,1948177,1337933,4008622,3970887
2023-02-10 09:51:38.608470405,3.3,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2427433.6666666665,1019808,3838326,912212.5723594924,1954046,3838326,1712805,2920012,1019808,1778583,3194380,3620012,2550028,3443100,1635532,1462572
2023-02-10 09:51:40.608318864,3.27,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2213617.1666666665,954153,3901386,1098719.6660517212,3556480,1054503,3901386,1113990,2447656,3688489,1384744,3467457,2087886,954153,1322269,1584393
2023-02-10 09:51:42.620310147,3.27,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858614.0833333335,1172568,4029159,815613.2978855502,3906026,2594704,2062659,4029159,2904389,2763091,2190932,1172568,3278005,3989672,2632676,2779488
2023-02-10 09:51:44.596314916,3.17,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2734757.6666666665,1023386,3932565,985955.9539143837,3660113,2530539,1149061,3536909,2005011,3704812,2750952,3932565,3898074,2489987,2135683,1023386
2023-02-10 09:51:46.596281215,3.17,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3193205.8333333335,1205529,4043719,774580.4192209303,4043719,3959856,3546144,3760596,2960682,2721938,3258203,1205529,3554205,3846863,2395103,3065632
2023-02-10 09:51:48.608279085,3.17,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2999570.0,1068187,4038279,1077583.647977347,1079601,4038279,2181422,3949662,1992211,4019695,1068187,3784581,3152611,3368435,3913985,3446171
2023-02-10 09:51:50.612283691,3.08,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2473153.4166666665,1210714,4032019,926664.034930267,2537870,4032019,1375456,1302747,3091495,2415812,3293748,1210714,1944717,3868897,1879771,2724595
2023-02-10 09:51:52.616345906,3.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2416012.5,885970,3964416,1072792.6982941532,2992646,3952513,2144000,3964416,2437309,1427083,1126660,885970,2988901,2234067,1134282,3704303
2023-02-10 09:51:54.604333368,2.91,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052905.8333333335,1084255,4059339,1029445.0802955149,1951977,3044044,3660097,4059339,1312348,1084255,2695788,4053528,3142619,4036323,3741881,3852671
