success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,7489074,7.488139390945435,7512050,f61f69d5to6594tofc06to53f4to40481b20a3df
true,image_processing-0,false,2523703,2.5224239826202393,2561376,2b6994ffto6518to1e57to3d63to72fa6eb67b11
true,image_processing-0,false,1618237,1.6166892051696775,1619703,d6870f55to085btoc6a9to8ac6to156fb03c1c64
true,image_processing-0,false,1660828,1.6582562923431396,1662414,c26d9b04tob198toff6fto95e4to00e5b405005a
true,image_processing-0,false,2000607,1.9995787143707275,2001719,c8335f8etoda4ato566bto0b27to7be9e8150913
true,image_processing-0,false,1868272,1.865356206893921,1870142,f63f8b42to8c57to249btodb81to368100c0b3cd
true,video_processing-0,false,6947293,6.946426630020142,6948565,08e080e1to2a9ctoa495toef34to7aeb5c3161c0
true,image_processing-0,false,1418366,1.417226791381836,1419531,26580e07tofdb5to2473toe36dtof90e2523b962
true,image_processing-0,false,1473527,1.472630739212036,1474612,bb941ac2to3883tof051to1a45tobb1a11dae4f6
true,image_processing-0,false,1403582,1.4026331901550293,1404848,023e6860to91a0to53aatoa625tofcd9031a6378
true,video_processing-0,false,8556843,8.555837869644165,8567639,91354e0dto2580tof7aetof8d8tob70b13511972
true,image_processing-0,false,1411031,1.4101698398590088,1412090,2c5a0e08to9725to0865to7b49to701c02557afc
true,image_processing-0,false,1419541,1.4187676906585691,1420702,f552ee28to6ebbtob5b0toba8cto59245cb464f9
true,image_processing-0,false,1392826,1.3918852806091309,1394020,128996a7tob3fato8320to4828toc0ed35ab3a63
true,image_processing-0,false,1405898,1.405120611190796,1407016,fc887d2eto7960to3992toe161to9a31d7ad5435
true,image_processing-0,false,1372525,1.3715193271636963,1373665,a9f8b1dfto6465to7544toa07ato536c00981393
true,image_processing-0,false,1393622,1.3928303718566897,1394770,a92aeef5to997dtobc4bto96a5toe40b3b7457d1
true,image_processing-0,false,1439499,1.4387385845184326,1440693,1d34f100to3bc8to3306to7756to46157ac5e9a8
true,video_processing-0,false,7007757,7.006757020950317,7008979,bb483b05to3454toabdctofabeto70e80a8c5b99
true,video_processing-0,false,7121822,7.120893955230713,7122853,2a8a93a4to103btodf5dto3235to20238fce335b
true,image_processing-0,false,1377825,1.3768303394317627,1379034,b73a128atodcb1to5dd0to3326to46ce68789d9b
true,video_processing-0,false,7668605,7.667624950408936,7669842,687268a0toc890to8bbcto0ccetoa5219da5ac77
true,model_training-0,false,5649898,5.643930912017822,5651003,02943b52to86a0to2d86tobf66to3d86ede1b0d4
true,video_processing-0,false,9559572,9.55856466293335,9578217,8b581750to5b06to1fcbtocae0to33806eedea06
true,video_processing-0,false,9121974,9.119976043701172,9142496,88d194b6toa31bto9a0atoa8e8toa75fc1592a23
true,model_training-0,false,6845494,6.83372163772583,6846830,01b9b51dtoc0d9toab4ato7d8atofa6bc603247a
true,video_processing-0,false,8979675,8.978583335876465,9039065,bc165bb1to691etof1a8to228eto59091b37bcde
true,video_processing-0,false,8564284,8.56337833404541,8617677,36e50876tob545to0fa6to08b5to4652e8107709
true,image_processing-0,false,2578679,2.5778751373291016,2609370,8d4916c2to3acbto3989to2c60tobc796ff2a151
true,image_processing-0,false,2172277,2.1712656021118164,2228603,8a234a22to382eto0447toccb2to3b7c0a3277e9
true,image_processing-0,false,2185588,2.1843888759613037,2243482,6fee78fbto5435toad66to31c9tob9805cc66dec
true,video_processing-0,false,8491661,8.490599155426025,8508393,6cc10d35to4db2to8c46tob772to659909b84283
true,video_processing-0,false,8370698,8.36970853805542,8372181,8c2307fbtof525toae63tod21dto3a67202d9db3
true,video_processing-0,false,10086093,10.085203886032104,10087296,cd9c1073to863ato4752toff90tod9c779f805a4
true,image_processing-0,false,1561795,1.5591189861297607,1563271,c9545cb6tobe90to36d5to7064to8fbb67dc952d
true,image_processing-0,false,1656100,1.6547603607177734,1657362,a4d783e6toa3d9tof378toa0c9toc3083d2868ea
true,video_processing-0,false,11061159,11.060010194778442,11064456,c519e14ftof0deto2ea3to95eetoe39128547551
true,model_training-0,false,7169059,7.159668922424316,7172799,9a6b0df3to33a4tob0ffto9e4dtof7370604c6c5
true,video_processing-0,false,8007557,8.006033897399902,8008890,9dd4b4c3tof027toec09to8ab2to4debe0e5bdfd
true,image_processing-0,false,3329224,3.328050136566162,3383575,c8d633e3to9f00to9aa9to3953tof5f173494eb6
true,image_processing-0,false,3018551,3.016674280166626,3073641,4f955c09to1a1dtod659to3e20tob020b6ef666e
true,image_processing-0,false,3271658,3.269411087036133,3323944,6fd19d1bto1b68to936ftoa0fdto5bafff5ae703
true,image_processing-0,false,2840496,2.8382503986358643,2910482,0108b647to8631to2fbbto39cato25ec29c0e5d9
true,image_processing-0,false,1835918,1.83467435836792,1837309,7c5eb573to881ctodbeato0e41to0971d113d24d
true,image_processing-0,false,1661557,1.660231590270996,1662896,ca2cbde6to2440to4987to8681to300d49467d72
true,image_processing-0,false,1731596,1.7303109169006348,1733141,83de405cto22abto20ceto607fto3e08b52ce31e
true,image_processing-0,false,1715168,1.7138421535491943,1716411,cfe606afto26dcto57d8to2746to8eebb59142dc
true,video_processing-0,false,9246727,9.245784759521484,9247964,ea2e733cto7b36to96eeto84ffto7604c8263019
true,video_processing-0,false,8852859,8.85188102722168,8853971,a2335b75toe7aetoe555to95f4tocfa28f026db7
true,video_processing-0,false,8728850,8.727948904037476,8730010,8f404c53to9dd5to6222to1651toe4101dadf69a
true,video_processing-0,false,8713728,8.71265959739685,8715178,472c5966to67e7to791dtoc0aftof50d4eb53d84
true,image_processing-0,false,1948697,1.9478251934051511,1949737,0903ec24to2d49tod004to4be6to777025e3ae6c
true,image_processing-0,false,1447063,1.446242094039917,1448167,c6e382d9to5244toc5bftoada1to9cc700b3f2a9
true,image_processing-0,false,1641549,1.64023756980896,1643050,e75f7751toa752toc2edtoff7cto6c3179c1e195
true,image_processing-0,false,1411170,1.4102778434753418,1412364,2531d182to279eto1006to850ato101326af9c16
true,video_processing-0,false,10184239,10.182191371917725,10203232,c2e452eato68ceto8676to0660tobe0ecae38886
true,video_processing-0,false,9390899,9.389369249343872,9392288,f02dd448to0f39tofde3to3b56toca4fb02066f9
true,image_processing-0,false,1411521,1.4102849960327148,1412812,ab478da1to9888to6c36to550eto9039677a458d
true,video_processing-0,false,11319557,11.318542718887327,11320818,437bc0c5to5c67toa8d6to02cetoe3649ae0918d
true,video_processing-0,false,9689646,9.68808627128601,9691243,22175152toa4aftofde9to37dbto8681b6ab7dca
true,image_processing-0,false,1400233,1.3993637561798096,1401468,5d8c8a44tod8b1to8002to1c2eto16d203f986f2
true,model_training-0,false,8143998,8.11669111251831,8145235,4993cb01to94a5tob207to64e3to46da4ed07304
true,image_processing-0,false,2687546,2.6865220069885254,2688766,4b50e5c8to1aa7to8209to57e8toe0a9cfc29395
true,video_processing-0,false,8856692,8.855523824691772,8876223,0509964dtoe30btod3b0to90f7to9016f110e30e
true,image_processing-0,false,2934054,2.9332218170166016,2958423,11abe755tocc42to913bto0886toa98c62d419da
true,video_processing-0,false,8929269,8.928271055221558,8969529,fcc31881toc301to47c0tod449to92fa51f5b47e
true,video_processing-0,false,8119887,8.117458581924438,8160740,3ebbfd0etod395tocd32toc968toa43c25903baa
true,image_processing-0,false,1747781,1.7465214729309082,1750272,ea7a05a8to3261to0255to933fto43893bfd97be
true,image_processing-0,false,2188820,2.1866161823272705,2190795,f03886e3toc96cto2dd8to467ato0cf689f4a5a8
true,image_processing-0,false,2071735,2.0694384574890137,2074982,4a142728tof828to7849to2f9cto8030e80a82f1
true,image_processing-0,false,2225211,2.2225894927978516,2227971,6705f791to016ftoa969toaa2fto5c7a7fb98154
true,image_processing-0,false,2136988,2.1351797580718994,2140647,7223a140to8e44to0fffto994cto7ac21dc3db93
true,image_processing-0,false,1625854,1.624558448791504,1627170,6920e846to3fa1to4700to3513todf052810155e
true,video_processing-0,false,7650718,7.6483094692230225,7653399,10e21b08to36c4to2976tod054to6b90a76a116c
true,image_processing-0,false,1399495,1.3986241817474363,1400630,027f3334to81cfto1133to508ftoa56383a81073
true,video_processing-0,false,7824108,7.823119878768921,7825343,4a9b6453to5929to6c80tod163to06a461f6a56f
true,image_processing-0,false,1449784,1.448991775512695,1465390,8429d676to83d8tof807to4cdetobdf9b6c30521
true,video_processing-0,false,11296673,11.295347452163696,11298105,7a27427btoa066to23d4to92f1to55ecc63beb95
true,video_processing-0,false,8210284,8.209401845932007,8211506,9fb76c70toc7d5tod253to4a02toa84d7beef7b7
true,image_processing-0,false,1516844,1.5159454345703125,1517992,587741fatoa6d8tob30ato9ec0tob3f04c8c4452
true,image_processing-0,false,1435557,1.4347453117370603,1457915,66eb282btoe87fto1c7bto856fto497457e6e76d
true,video_processing-0,false,10051751,10.05038285255432,10056148,3797cda1to795ftoa771toa171to15beb58c360b
true,image_processing-0,false,1468348,1.4674615859985352,1469411,567d624dtodef1tod074to85a9to79da9e9a34ca
true,model_training-0,false,6773399,6.759181499481201,6774828,02aec5f7tofc51toa163to021eto0077a4005d11
true,video_processing-0,false,10920735,10.91975212097168,10933629,7039f6a4to0f0dto4028to7c5eto1e27ee970d66
true,image_processing-0,false,2417335,2.4163050651550293,2418649,70d8142eto7d48to5782to1f4cto4691d0d9f825
true,video_processing-0,false,8376295,8.37386178970337,8378919,26923d72to92f6to521eto9b07tobfa340fa143e
true,image_processing-0,false,2479077,2.4778809547424316,2534270,a8e77905tob2c6toc3e7to70aftoc1ba7949f237
true,video_processing-0,false,8254700,8.25320291519165,8309992,ec4bd00eto46abto8548tob3d6to2a4c3ff5eff3
true,image_processing-0,false,2535812,2.5349535942077637,2589511,09c76a45toeae6to98c6tob050toe766c46fe227
true,image_processing-0,false,1882753,1.8819491863250732,1931512,a5c1ba2etoc985to5c8ato3be2tod1487a137d27
true,video_processing-0,false,9027099,9.025291919708252,9031461,cc8a7a60to8320toec98to1994to1399263c4192
true,video_processing-0,false,8748706,8.745336771011353,8750475,0f8110dcto8e62to03c4toe9datod3a57109e5be
true,video_processing-0,false,8414775,8.413554668426514,8416067,bb37233eto1a3bto1bb5toe273to157203ebdfa0
true,model_training-0,false,7582040,7.571465015411377,7583378,9a1d3af5to6ef6to5bdetoe80eto540ce4292c48
true,video_processing-0,false,7869420,7.868552207946777,7898364,a2553543tocb6cto29adto8e9ato5d06f076353a
true,video_processing-0,false,8238100,8.236206293106079,8268889,ee6a3ccctofbedtoeb84to6f88to4033fb567c0e
true,video_processing-0,false,8979130,8.976566553115845,8980938,9a35f623to2314to2f36to121ato3d6992d4de3b
true,model_training-0,false,5807149,5.795854091644287,5809290,c90dbeb5to4aabtod686toc418tocc5b951c1ee8
true,model_training-0,false,5700571,5.693012475967407,5701816,a28ec2fbtocee0tof172to01eato55047188947a
true,video_processing-0,false,7210696,7.209780216217041,7225968,11251f08toedafto4452to0920to6f581c3f08b7
true,model_training-0,false,5406336,5.400161027908325,5407516,057caee0to7143tof527to31d8tobea987a969b0
true,video_processing-0,false,7947867,7.947061538696289,8015505,5db921e5to8844to97c2tocd06to09bb76cc5a3c
true,video_processing-0,false,7819330,7.818479537963867,7890921,d67cba43to919ftod25fto1afbtob105a25d47ed
true,video_processing-0,false,8069416,8.068546056747437,8070671,75668cc3toa749to0216to0b69tof806e3f756c4
true,video_processing-0,false,7836865,7.83594799041748,7838119,e317f707todda5tob86ftob93btoeb0b21b4c7ae
true,model_training-0,false,6102482,6.09606671333313,6103678,0fc13253to1d5eto4a80toc81etob107ee849c40
true,video_processing-0,false,8151111,8.150138854980469,8184401,9f3bbcffto13f8to87a5to4fd2toa203fccce320
true,video_processing-0,false,7454585,7.452869415283203,7489514,0290aad7to2c8ctof7d7todaffto6c35543e4279
true,video_processing-0,false,7631168,7.629597425460815,7632747,8a14fc0fto0c35toa283to0a46to8c10ead5c880
true,model_training-0,false,5993419,5.983776807785034,5994589,6ab6aa71to3645to8af7to4927tob1989f449b2f
true,video_processing-0,false,7297424,7.295842170715332,7350736,891c9957to0e6cto72b9to894bto603d82625b72
