timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-06 15:39:59.991048842,3.48,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321642.6666666667,999983,2282545,388539.2776678297,1000045,1000262,1000100,1000050,1000537,1000518,1000583,1000221,1000501,1500341,2282545,999990,1000318,1000001,999983,2100000,1000390,1461099,2100000,1000219,1000666,1000106,1000308,1000184,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:01.991048424,3.48,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357889.9166666667,999995,3461253,448018.8181435032,999995,1250579,1212138,1273417,1500000,1000328,1200293,1000133,1059465,1000103,3461253,1000193,1500110,1147613,1000133,1000573,1000462,1000577,1100023,1200293,1180474,1000471,2100000,1000209,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:03.994996886,3.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375800.5625,1000000,2100947,397498.64621304616,1101194,1401153,2100572,2100387,1000522,1216332,1000314,1000140,1000630,1000002,1605046,1000108,1000003,1000000,1000000,1000267,1200869,2100947,1000053,1000190,1019579,1000238,2100000,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:05.995078208,3.44,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405194.125,999998,3447173,472217.4902839009,2100002,1000417,1000134,1000014,1400218,1000339,1500900,1046516,1200339,1797966,1200300,3447173,1000502,1000766,1362077,1000096,1000309,1100423,1000540,1100099,1000309,999998,2100000,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:07.995044225,3.49,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346806.2291666667,999987,3459071,476371.7262991353,1000188,1065425,1000238,1000151,1000002,1000657,1000324,1000217,1000057,1694879,1100384,3459071,1000207,1000563,999987,2100000,1000023,1000916,1000362,1000275,1132080,1000522,1000290,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:09.9950468,3.49,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402184.3125,1000081,2191094,399255.00594696973,1100031,1499786,1000378,1000145,1901002,2100000,1100368,1000400,1000125,2100326,2100812,2191094,1300653,1099935,1517723,2099999,1000081,1000143,1100236,1100276,1000336,1000533,1000136,1000448,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:11.99899146,3.49,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391149.125,999823,3423338,549200.3551176559,2100000,1000154,1000287,1000177,1101573,3423338,1000004,1199341,1500121,1000330,3354744,1000409,1002262,1000144,999999,1000114,1000290,1000299,2100000,999823,1000131,1000651,1000485,1000601,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:13.999041243,3.45,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455590.2083333333,999986,3451196,557275.4146541143,1000045,1200829,1100357,2100014,1000153,1399849,1200003,1000133,2016087,1364246,1000142,3451196,3443339,1000002,999986,1000005,1000323,2100690,2100000,1000053,1400428,1000010,1000253,1000306,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:15.999045926,3.45,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504338.9375,999841,3460078,729879.8830211553,1000032,3460078,1000620,1000386,1000135,1000080,1000091,3358789,1000372,999841,3400000,3395818,3400000,1100064,999998,1000003,1000628,1000085,2100000,1000342,1000086,1000346,1000169,1000425,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:18.003055426,3.41,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304885.1875,999996,2100844,340376.2739079268,1447541,1000116,1000101,1000229,1018881,1000680,1000440,1000002,1000220,1000090,1435786,1181391,1000306,1000403,1000219,999996,1000116,1197615,1057912,1700322,2100844,1400644,1100534,1000220,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:20.003062802,3.41,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472081.75,1000001,3463289,538674.1198549647,1000028,1000847,1000209,1000001,1590033,2100535,1128366,3463289,3451539,1000092,1200344,1500328,1500310,1000203,2100761,1230823,1200312,1200567,1300265,1200069,2100597,1200204,1100275,1100046,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:22.007034338,3.41,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368617.8125,1000005,3457151,552086.7601200186,1000071,3434955,1000063,1000268,1000135,1000649,1000025,3457151,2100552,1000755,1200327,1000262,1500501,1000134,1003248,1000005,1000581,1000722,1000601,1000677,1000507,1000657,1000698,1000230,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:24.003054722,3.38,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353638.4583333333,999990,3387012,455154.5583232762,1000077,1000277,1000184,1000177,1000082,1399761,1252721,3387012,1952798,1353742,1000017,1200514,1000550,1000449,1134101,999990,1000120,1000528,1000429,1000258,2100000,1000675,1200152,1000151,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:26.003044771,3.38,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334199.6041666667,999998,3523424,481930.5139636202,1000173,1000215,1000101,1000183,1121796,1000374,1100578,3523424,1000551,2101193,1000065,1000027,1000314,999998,1000368,999998,999998,1000790,1000385,1000099,2100000,1000142,1100260,1000668,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:28.003047087,3.43,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516079.3333333333,1000037,3417863,663293.4190528393,1000037,3417863,1000171,1000249,1000148,1100132,1499987,3399282,3396921,1000295,3400000,1000166,1008421,1000050,1037508,1002061,2100006,1515883,2100924,1300474,1100434,1100744,1100156,1200015,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:30.007049427,3.43,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460265.4791666667,999980,3461314,677880.3941651811,1000021,3461314,1000197,1000086,1029151,1000060,1000221,3396502,3396878,1000159,3392707,1000172,1221763,999998,2100000,1000012,999980,1002978,1000000,1100248,1000032,1000031,1000279,1000073,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:32.007042316,3.43,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564099.7291666667,1000105,3461038,545083.5591198282,1000105,3461038,1000437,1026185,1200833,1672317,1729485,2056231,1600005,2100000,3376058,1291229,1138174,1007186,2099999,2100000,2099999,1002450,1100307,1388804,2099999,1100000,2100103,1335962,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:34.007106418,3.39,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431141.375,999999,3413211,483130.57471353025,1000558,1000143,999999,1000181,1000001,1000001,2100002,1105027,1000151,3413211,1500590,1000454,1400226,1900075,1712415,2100000,2099999,1000265,1170229,1100685,2100000,1000400,1000292,1000001,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:36.011047332,3.39,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360269.2708333333,999852,2100333,399891.10323935584,1000502,1000187,1500599,1000177,1000004,1000121,1358228,1000013,1000277,2000290,2100333,1000750,1000608,1000453,999852,2100000,2099999,1000185,1039511,1000644,2100000,1000222,1000028,1000061,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:38.011046509,3.28,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318717.5416666667,1000041,3597312,481529.4244195155,1000261,1000065,1000914,1000298,1000200,1000607,1000354,2100258,1000440,1000246,3597312,1000461,1000302,1000307,1000565,1000347,1604104,1000125,1000218,1000041,1000429,1000242,1000374,1000091,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:40.011046254,3.28,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306445.0625,999995,3612227,483274.97334059235,1000160,3612227,1000678,1000258,1000116,1000400,1000037,1000314,1000385,1000275,2100171,1000131,1000704,1000380,1000441,1000551,999995,1000169,1000437,1000307,1000013,1000359,1000624,1000350,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:42.01104636,3.28,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537905.7916666667,1000002,3585626,586326.9785482314,1000015,3585626,1000130,1000173,1000002,1000268,1274988,1000005,1219185,2073371,3468589,2100216,2100982,2101039,2100649,1400865,2099999,1000008,1000470,1100891,1000318,2100573,1000297,2100938,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:44.019079981,3.18,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353720.9791666667,999988,2100776,404562.97806606954,1000202,1182698,2100704,1000007,1000001,1000041,1000099,1000611,1000609,2100776,1000512,1000486,1000235,1000308,1000034,1000278,2099999,1000205,1300568,1000000,2100365,1000000,2100000,999988,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:46.015045112,3.18,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364520.9166666667,999972,2100885,382428.4418431459,1000295,1000103,1600959,1000194,2100885,1000523,1000266,1400299,1100901,1500116,1000506,1000159,1200224,1100102,1000004,2100000,2100000,1000000,1200558,1000033,999972,1000758,2099999,1000267,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:48.019048576,2.92,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335056.375,999993,2100499,384034.7249744386,1000015,1000290,1601105,1000003,1000111,2100499,1386797,999999,1000004,1000028,1000557,1801010,1000256,1000586,1000419,2099999,1000071,999993,999999,1000143,1000231,1000478,2100000,1000232,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:50.015111258,2.92,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430313.0833333333,999987,3502488,555697.1325562916,2095058,3502488,1200502,1000187,1000042,1000904,1000195,1000443,3406830,1381329,1100920,1100519,1000009,1200070,1000001,2099999,1000547,999987,1300833,1100097,999998,1074092,1000097,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:52.015047419,2.92,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1575782.4166666667,999996,3421116,650234.5478626934,1619938,3421116,1208113,2100510,1085295,3363449,1000019,3353186,3365188,2097137,1500983,1400381,1000535,1400671,2100000,1000550,1200762,1229171,999996,1000003,1100219,1000436,1000017,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:54.019065258,3.17,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410836.0,1000010,3511424,492124.3932303854,1000081,3511424,1000224,1000205,1000297,1000178,1000038,2225877,1000010,1000132,1000529,1000053,1000025,1100011,2100000,1100582,1300033,1391219,2100000,1499475,1299778,1000029,1000047,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:56.019042667,3.17,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731148.375,1000011,3347645,645601.5461583298,1000054,3112736,2413563,2100000,3218626,1400709,1501685,3326962,3342436,1374676,1862682,1497204,3347645,1951135,2099999,2100831,1000011,1256484,2100000,2099919,1501947,2099999,1395802,1000136,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:40:58.023045233,3.16,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482678.6875,999993,3434342,661583.4218439235,1000102,1000456,1037721,1000272,3398199,1000509,1000101,3370105,3272907,1000192,1000172,1000231,3434342,1109718,1200550,999993,1808071,1348519,1000001,1000244,1000383,2100000,1095322,1000586,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:00.019049212,3.16,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287579.7916666667,1000050,2100850,360385.7810906112,1000069,1100726,1000147,1000344,2100850,1000060,1080765,1000155,1000073,1000419,1000289,1000234,1000095,1000137,1000078,1000050,1000475,1000130,1027393,1200311,1000227,1200752,2099999,1000171,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:02.027048215,3.16,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520977.2916666667,1000066,3383349,533167.2592374648,1000066,1400089,1000169,1000289,2101016,1500053,1200716,3311883,2100024,1272971,3383349,1551699,1200274,1490543,1800351,2100000,1001100,1000448,2100000,1000423,1000213,1400861,2100000,1000492,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:04.023047829,3.14,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529143.25,1000000,3340475,595039.7982370065,1000016,3316858,3319821,1000187,1000134,1200908,1148244,1446551,1499173,1000001,3340475,1000000,2000528,1000387,1000227,2100000,1333842,1000179,2100000,1100737,1200215,1100512,2100000,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:06.023052573,3.14,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472646.1666666667,999999,3396343,548698.2144175937,1000188,1000280,3396343,1000090,1838725,1452415,1070130,3320443,1042684,1661198,1100000,999999,2100400,1000037,1000031,2100000,1000003,1000661,1013117,2100000,1000001,1400150,1000240,2100000,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:08.031060734,3.13,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289536.25,999984,2100773,364363.0533746241,1000131,1000820,1000290,1000381,1000405,1000542,1000172,2100773,1000038,1500598,1000021,1000272,1000404,1000268,1000044,1000807,1000194,1000363,999984,2100000,1000543,1000319,1000566,1199924,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:10.027095255,3.13,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469585.7291666667,999999,3389767,484606.88335433893,1000071,1000117,1000106,1000004,1000675,1000103,2100000,3389767,1000009,1342146,999999,1700841,2100534,1300059,2099999,2100539,1299690,1000014,1014572,1600039,2100000,1100000,1200497,2100453,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
2023-04-06 15:41:12.027047057,3.13,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410538.5416666667,999991,3465242,561934.4369182434,1000056,3465242,1000026,1000084,1000573,1000142,1400514,3380289,1000782,2100911,1000768,1000166,1000479,1000024,2100000,1000003,1000466,1000208,1000134,999991,2100000,1165062,1000001,1000048,1217906,1826193,1987282,1109626,1384986,1335427,1920686,1102385,1250101,1022165,1642704,2040821,1200047,1084522,1199785,1745161,1085153,2016876,1339528,1294422,1909687,1383211,1571932,1319275
