# started on Thu Apr  6 15:34:02 2023

   255.039916362,973401,,mem_load_retired.l3_hit,23044467328,95.80,,
   255.039916362,604118,,mem_load_retired.l3_miss,23359583022,97.00,,
   255.039916362,24072457,,cpu/cache-references/,23633231193,98.03,,
   255.039916362,5433861,,cpu/cache-misses/,23826018977,98.72,,
   256.046207046,4989809413,,inst_retired.any,23214309502,96.32,4989809413.0,Instructions
   256.046207046,32.10,Joules,power/energy-ram/,1005578774,100.00,,
   256.046207046,51.47,Joules,power/energy-pkg/,1005561538,100.00,,
   256.046207046,957041,,mem_load_retired.l3_hit,23247911237,96.54,,
   256.046207046,607776,,mem_load_retired.l3_miss,23477930738,97.60,,
   256.046207046,29043977,,cpu/cache-references/,23619439749,98.30,,
   256.046207046,8593503,,cpu/cache-misses/,23741360660,98.92,,
   257.047504086,17269305473,,inst_retired.any,22390138599,93.23,17269305473.0,Instructions
   257.047504086,34.82,Joules,power/energy-ram/,1001706882,100.00,,
   257.047504086,66.60,Joules,power/energy-pkg/,1001707450,100.00,,
   257.047504086,1824622,,mem_load_retired.l3_hit,22504372383,93.69,,
   257.047504086,1883825,,mem_load_retired.l3_miss,22744948305,94.68,,
   257.047504086,62668086,,cpu/cache-references/,22783074454,94.84,,
   257.047504086,37271244,,cpu/cache-misses/,23388733616,97.36,,
   258.049265879,17844564269,,inst_retired.any,22255242131,92.59,17844564269.0,Instructions
   258.049265879,32.02,Joules,power/energy-ram/,1001693006,100.00,,
   258.049265879,64.45,Joules,power/energy-pkg/,1001692576,100.00,,
   258.049265879,1626802,,mem_load_retired.l3_hit,22404738770,93.22,,
   258.049265879,1942549,,mem_load_retired.l3_miss,22677093411,94.35,,
   258.049265879,60118488,,cpu/cache-references/,22837028573,95.02,,
   258.049265879,38853828,,cpu/cache-misses/,23400622530,97.36,,
   259.051017828,20735841798,,inst_retired.any,22147299789,92.14,20735841798.0,Instructions
   259.051017828,34.80,Joules,power/energy-ram/,1001897186,100.00,,
   259.051017828,73.54,Joules,power/energy-pkg/,1001897707,100.00,,
   259.051017828,1683228,,mem_load_retired.l3_hit,22305814441,92.79,,
   259.051017828,1776516,,mem_load_retired.l3_miss,22615731345,94.08,,
   259.051017828,60791834,,cpu/cache-references/,22832265653,94.98,,
   259.051017828,38723053,,cpu/cache-misses/,23352657132,97.14,,
   260.052921303,20435657446,,inst_retired.any,21919338289,91.25,20435657446.0,Instructions
   260.052921303,34.81,Joules,power/energy-ram/,1001613794,100.00,,
   260.052921303,73.84,Joules,power/energy-pkg/,1001613389,100.00,,
   260.052921303,1956476,,mem_load_retired.l3_hit,22300073111,92.85,,
   260.052921303,1975121,,mem_load_retired.l3_miss,22629342298,94.22,,
   260.052921303,65678276,,cpu/cache-references/,22703175640,94.53,,
   260.052921303,37690273,,cpu/cache-misses/,23290027893,96.97,,
   261.054511485,13942001184,,inst_retired.any,22430544885,93.33,13942001184.0,Instructions
   261.054511485,33.87,Joules,power/energy-ram/,1001826899,100.00,,
   261.054511485,66.09,Joules,power/energy-pkg/,1001826998,100.00,,
   261.054511485,1512335,,mem_load_retired.l3_hit,22952253185,95.48,,
   261.054511485,1388620,,mem_load_retired.l3_miss,23084768070,96.03,,
   261.054511485,42705181,,cpu/cache-references/,23128890278,96.22,,
   261.054511485,22340598,,cpu/cache-misses/,23511517640,97.81,,
   262.056327231,10026870501,,inst_retired.any,22892054898,95.23,10026870501.0,Instructions
   262.056327231,33.09,Joules,power/energy-ram/,1001853189,100.00,,
   262.056327231,63.96,Joules,power/energy-pkg/,1001852833,100.00,,
   262.056327231,1388782,,mem_load_retired.l3_hit,23210695473,96.56,,
   262.056327231,751443,,mem_load_retired.l3_miss,23400664141,97.35,,
   262.056327231,28447588,,cpu/cache-references/,23480112198,97.68,,
   262.056327231,9320250,,cpu/cache-misses/,23683569246,98.52,,
   263.058234516,7447739769,,inst_retired.any,23182898868,96.43,7447739769.0,Instructions
   263.058234516,32.76,Joules,power/energy-ram/,1002046398,100.00,,
   263.058234516,61.31,Joules,power/energy-pkg/,1002046447,100.00,,
   263.058234516,1145938,,mem_load_retired.l3_hit,23438079718,97.42,,
   263.058234516,553260,,mem_load_retired.l3_miss,23687824042,98.34,,
   263.058234516,18506558,,cpu/cache-references/,23760137541,98.54,,
   263.058234516,2960622,,cpu/cache-misses/,23893805262,98.97,,
   264.064939513,7541765048,,inst_retired.any,22375179064,92.72,7541765048.0,Instructions
   264.064939513,33.26,Joules,power/energy-ram/,1006366838,100.00,,
   264.064939513,61.33,Joules,power/energy-pkg/,1006364713,100.00,,
   264.064939513,858032,,mem_load_retired.l3_hit,22732080163,94.28,,
   264.064939513,582290,,mem_load_retired.l3_miss,23085789966,95.87,,
   264.064939513,24671363,,cpu/cache-references/,23403681147,97.29,,
   264.064939513,8583390,,cpu/cache-misses/,23599065434,98.23,,
   265.066449666,16891929747,,inst_retired.any,21512137471,89.51,16891929747.0,Instructions
   265.066449666,33.17,Joules,power/energy-ram/,1001644653,100.00,,
   265.066449666,71.96,Joules,power/energy-pkg/,1001646791,100.00,,
   265.066449666,802253,,mem_load_retired.l3_hit,21593636709,89.84,,
   265.066449666,529389,,mem_load_retired.l3_miss,22237313438,92.51,,
   265.066449666,25679703,,cpu/cache-references/,22886973915,95.21,,
   265.066449666,10082307,,cpu/cache-misses/,23395736142,97.32,,
   266.068282164,17489723345,,inst_retired.any,21505789803,89.46,17489723345.0,Instructions
   266.068282164,33.23,Joules,power/energy-ram/,1001842322,100.00,,
   266.068282164,73.85,Joules,power/energy-pkg/,1001843347,100.00,,
   266.068282164,846867,,mem_load_retired.l3_hit,21566617071,89.71,,
   266.068282164,646720,,mem_load_retired.l3_miss,22199488087,92.34,,
   266.068282164,27297491,,cpu/cache-references/,22822449206,94.93,,
   266.068282164,11323396,,cpu/cache-misses/,23388016494,97.27,,
   267.070385947,17659682809,,inst_retired.any,21243862913,88.37,17659682809.0,Instructions
   267.070385947,33.53,Joules,power/energy-ram/,1002049078,100.00,,
   267.070385947,75.20,Joules,power/energy-pkg/,1002046112,100.00,,
   267.070385947,939070,,mem_load_retired.l3_hit,21408392582,89.06,,
   267.070385947,795617,,mem_load_retired.l3_miss,22117798167,92.02,,
   267.070385947,34022014,,cpu/cache-references/,22808473267,94.90,,
   267.070385947,15997906,,cpu/cache-misses/,23338563318,97.12,,
   268.071964554,11863752312,,inst_retired.any,21914517403,91.18,11863752312.0,Instructions
   268.071964554,33.88,Joules,power/energy-ram/,1001627108,100.00,,
   268.071964554,64.07,Joules,power/energy-pkg/,1001628562,100.00,,
   268.071964554,954462,,mem_load_retired.l3_hit,21936953971,91.27,,
   268.071964554,861123,,mem_load_retired.l3_miss,22479943483,93.53,,
   268.071964554,39009844,,cpu/cache-references/,23042942525,95.87,,
   268.071964554,22103619,,cpu/cache-misses/,23475785265,97.67,,
   269.073785679,11963519511,,inst_retired.any,22556081122,93.89,11963519511.0,Instructions
   269.073785679,33.61,Joules,power/energy-ram/,1001780594,100.00,,
   269.073785679,60.43,Joules,power/energy-pkg/,1001781250,100.00,,
   269.073785679,1186918,,mem_load_retired.l3_hit,22107907079,92.02,,
   269.073785679,1096861,,mem_load_retired.l3_miss,22586268376,94.01,,
   269.073785679,46147499,,cpu/cache-references/,23061347200,95.99,,
   269.073785679,23552001,,cpu/cache-misses/,23500312988,97.81,,
   270.075598549,14903204921,,inst_retired.any,22653368750,94.29,14903204921.0,Instructions
   270.075598549,33.66,Joules,power/energy-ram/,1001697726,100.00,,
   270.075598549,65.85,Joules,power/energy-pkg/,1001697806,100.00,,
   270.075598549,1063983,,mem_load_retired.l3_hit,22205521085,92.43,,
   270.075598549,954273,,mem_load_retired.l3_miss,22688180504,94.44,,
   270.075598549,38604853,,cpu/cache-references/,23150403303,96.36,,
   270.075598549,19298331,,cpu/cache-misses/,23510283421,97.86,,
   271.077343429,18345930612,,inst_retired.any,22199491023,92.37,18345930612.0,Instructions
   271.077343429,34.37,Joules,power/energy-ram/,1001801696,100.00,,
   271.077343429,69.30,Joules,power/energy-pkg/,1001801094,100.00,,
   271.077343429,1278487,,mem_load_retired.l3_hit,21879120351,91.04,,
   271.077343429,1329424,,mem_load_retired.l3_miss,22285593289,92.73,,
   271.077343429,51373278,,cpu/cache-references/,22917874226,95.36,,
   271.077343429,30251300,,cpu/cache-misses/,23386773760,97.31,,
   272.079104476,19812388941,,inst_retired.any,22271013342,92.72,19812388941.0,Instructions
   272.079104476,34.73,Joules,power/energy-ram/,1001803213,100.00,,
   272.079104476,67.86,Joules,power/energy-pkg/,1001803161,100.00,,
   272.079104476,1594902,,mem_load_retired.l3_hit,21708140362,90.37,,
   272.079104476,1919944,,mem_load_retired.l3_miss,21969523380,91.46,,
   272.079104476,66113989,,cpu/cache-references/,22674549330,94.39,,
   272.079104476,41541490,,cpu/cache-misses/,23300228735,97.00,,
   273.080894304,14621430755,,inst_retired.any,22508180845,93.69,14621430755.0,Instructions
   273.080894304,33.83,Joules,power/energy-ram/,1001827877,100.00,,
   273.080894304,60.70,Joules,power/energy-pkg/,1001828257,100.00,,
   273.080894304,1359669,,mem_load_retired.l3_hit,22142703917,92.17,,
   273.080894304,1416199,,mem_load_retired.l3_miss,22329884349,92.95,,
   273.080894304,55236285,,cpu/cache-references/,22870242414,95.19,,
   273.080894304,33084682,,cpu/cache-misses/,23459282714,97.64,,
   274.082792111,15068054260,,inst_retired.any,22629113011,94.13,15068054260.0,Instructions
   274.082792111,33.81,Joules,power/energy-ram/,1001954328,100.00,,
   274.082792111,60.54,Joules,power/energy-pkg/,1001954857,100.00,,
   274.082792111,1413336,,mem_load_retired.l3_hit,22161645539,92.14,,
   274.082792111,1613203,,mem_load_retired.l3_miss,22353081674,92.92,,
   274.082792111,57946680,,cpu/cache-references/,22901425927,95.20,,
   274.082792111,36812907,,cpu/cache-misses/,23483458815,97.62,,
   275.085376028,20515564618,,inst_retired.any,22205707824,92.38,20515564618.0,Instructions
   275.085376028,34.50,Joules,power/energy-ram/,1002005766,100.00,,
   275.085376028,68.15,Joules,power/energy-pkg/,1002005217,100.00,,
   275.085376028,1527896,,mem_load_retired.l3_hit,21595028215,89.90,,
   275.085376028,1952638,,mem_load_retired.l3_miss,21909772959,91.23,,
   275.085376028,66180697,,cpu/cache-references/,22607381205,94.14,,
   275.085376028,42421363,,cpu/cache-misses/,23254878019,96.83,,
   276.086756367,21068608828,,inst_retired.any,22662476554,94.30,21068608828.0,Instructions
   276.086756367,34.38,Joules,power/energy-ram/,1001846286,100.00,,
   276.086756367,70.21,Joules,power/energy-pkg/,1001846358,100.00,,
   276.086756367,1556796,,mem_load_retired.l3_hit,21910063650,91.15,,
   276.086756367,1434503,,mem_load_retired.l3_miss,22188820730,92.31,,
   276.086756367,55927635,,cpu/cache-references/,22854873099,95.08,,
   276.086756367,32133893,,cpu/cache-misses/,23374382762,97.24,,
   277.088640603,14890878286,,inst_retired.any,22635394495,94.15,14890878286.0,Instructions
   277.088640603,33.02,Joules,power/energy-ram/,1001868266,100.00,,
   277.088640603,67.67,Joules,power/energy-pkg/,1001868630,100.00,,
   277.088640603,858553,,mem_load_retired.l3_hit,22304291988,92.78,,
   277.088640603,624012,,mem_load_retired.l3_miss,22802021759,94.85,,
   277.088640603,24486993,,cpu/cache-references/,23301063090,96.92,,
   277.088640603,7725369,,cpu/cache-misses/,23538345749,97.91,,
   278.090508859,11468302202,,inst_retired.any,22888363031,95.21,11468302202.0,Instructions
   278.090508859,32.84,Joules,power/energy-ram/,1001920368,100.00,,
   278.090508859,65.12,Joules,power/energy-pkg/,1001919926,100.00,,
   278.090508859,693356,,mem_load_retired.l3_hit,22779128696,94.74,,
   278.090508859,442437,,mem_load_retired.l3_miss,23133735331,96.22,,
   278.090508859,16675055,,cpu/cache-references/,23499594690,97.74,,
   278.090508859,3350204,,cpu/cache-misses/,23651158150,98.37,,
   279.092433099,16963385395,,inst_retired.any,21613308748,89.93,16963385395.0,Instructions
   279.092433099,33.14,Joules,power/energy-ram/,1001731986,100.00,,
   279.092433099,74.37,Joules,power/energy-pkg/,1001732084,100.00,,
   279.092433099,940582,,mem_load_retired.l3_hit,21757791694,90.54,,
   279.092433099,546508,,mem_load_retired.l3_miss,22413973243,93.27,,
   279.092433099,28862504,,cpu/cache-references/,23061929108,95.97,,
   279.092433099,9715804,,cpu/cache-misses/,23357644613,97.20,,
   280.094149094,28135661763,,inst_retired.any,20749937620,86.38,28135661763.0,Instructions
   280.094149094,33.50,Joules,power/energy-ram/,1001802614,100.00,,
   280.094149094,86.63,Joules,power/energy-pkg/,1001800890,100.00,,
   280.094149094,1083011,,mem_load_retired.l3_hit,20442312440,85.09,,
   280.094149094,935269,,mem_load_retired.l3_miss,21402758761,89.09,,
   280.094149094,37992542,,cpu/cache-references/,22377470738,93.15,,
   280.094149094,16093137,,cpu/cache-misses/,23010199532,95.79,,
   281.095801512,26240901326,,inst_retired.any,21003607623,87.44,26240901326.0,Instructions
   281.095801512,33.82,Joules,power/energy-ram/,1001577637,100.00,,
   281.095801512,84.23,Joules,power/energy-pkg/,1001578525,100.00,,
   281.095801512,1279707,,mem_load_retired.l3_hit,20845339748,86.78,,
   281.095801512,1137055,,mem_load_retired.l3_miss,21535708273,89.66,,
   281.095801512,43774576,,cpu/cache-references/,22451060476,93.47,,
   281.095801512,20826535,,cpu/cache-misses/,23103443908,96.18,,
   282.097370870,21223315986,,inst_retired.any,22213459164,92.49,21223315986.0,Instructions
   282.097370870,34.12,Joules,power/energy-ram/,1000993478,100.00,,
   282.097370870,74.46,Joules,power/energy-pkg/,1000994974,100.00,,
   282.097370870,2607470,,mem_load_retired.l3_hit,21727792575,90.49,,
   282.097370870,1562364,,mem_load_retired.l3_miss,22110630546,92.08,,
   282.097370870,62509776,,cpu/cache-references/,22775487900,94.84,,
   282.097370870,27635605,,cpu/cache-misses/,23305526656,97.05,,
   283.098552406,25998207905,,inst_retired.any,22414055323,93.32,25998207905.0,Instructions
   283.098552406,34.88,Joules,power/energy-ram/,1001809865,100.00,,
   283.098552406,71.82,Joules,power/energy-pkg/,1001809082,100.00,,
   283.098552406,2897350,,mem_load_retired.l3_hit,21606204177,89.94,,
   283.098552406,2090943,,mem_load_retired.l3_miss,21770696195,90.63,,
   283.098552406,70755637,,cpu/cache-references/,22566704462,93.94,,
   283.098552406,38350683,,cpu/cache-misses/,23223170376,96.67,,
   284.100352871,17002857522,,inst_retired.any,22383632695,93.15,17002857522.0,Instructions
   284.100352871,34.33,Joules,power/energy-ram/,1001730855,100.00,,
   284.100352871,64.37,Joules,power/energy-pkg/,1001731295,100.00,,
   284.100352871,1837961,,mem_load_retired.l3_hit,22224767462,92.49,,
   284.100352871,1309608,,mem_load_retired.l3_miss,22203529491,92.40,,
   284.100352871,53883711,,cpu/cache-references/,22812928468,94.94,,
   284.100352871,28610804,,cpu/cache-misses/,23398146020,97.37,,
   285.102070440,18887151159,,inst_retired.any,21349698071,88.89,18887151159.0,Instructions
   285.102070440,34.57,Joules,power/energy-ram/,1001625145,100.00,,
   285.102070440,69.59,Joules,power/energy-pkg/,1001624765,100.00,,
   285.102070440,1768990,,mem_load_retired.l3_hit,21540821485,89.68,,
   285.102070440,1620790,,mem_load_retired.l3_miss,21787992171,90.71,,
   285.102070440,58650073,,cpu/cache-references/,22503717066,93.69,,
   285.102070440,32730998,,cpu/cache-misses/,23211370737,96.64,,
   286.103689299,33797625640,,inst_retired.any,19299331956,80.42,33797625640.0,Instructions
   286.103689299,35.38,Joules,power/energy-ram/,1001480311,100.00,,
   286.103689299,91.88,Joules,power/energy-pkg/,1001479445,100.00,,
   286.103689299,1947497,,mem_load_retired.l3_hit,19730819144,82.22,,
   286.103689299,2229232,,mem_load_retired.l3_miss,20576522807,85.75,,
   286.103689299,78630143,,cpu/cache-references/,21548812597,89.81,,
   286.103689299,47849987,,cpu/cache-misses/,22703873188,94.62,,
   287.105030042,33600308121,,inst_retired.any,18982727281,79.02,33600308121.0,Instructions
   287.105030042,35.63,Joules,power/energy-ram/,1001277486,100.00,,
   287.105030042,95.76,Joules,power/energy-pkg/,1001278575,100.00,,
   287.105030042,1868476,,mem_load_retired.l3_hit,19423185785,80.85,,
   287.105030042,2409502,,mem_load_retired.l3_miss,20556426040,85.57,,
   287.105030042,82798144,,cpu/cache-references/,21514404750,89.55,,
   287.105030042,53434241,,cpu/cache-misses/,22766844819,94.76,,
   288.106506603,24507046797,,inst_retired.any,20459817455,85.13,24507046797.0,Instructions
   288.106506603,35.31,Joules,power/energy-ram/,1001806229,100.00,,
   288.106506603,79.50,Joules,power/energy-pkg/,1001806451,100.00,,
   288.106506603,1424203,,mem_load_retired.l3_hit,20379846344,84.78,,
   288.106506603,2243367,,mem_load_retired.l3_miss,21318013623,88.69,,
   288.106506603,72153001,,cpu/cache-references/,22060472707,91.77,,
   288.106506603,48307419,,cpu/cache-misses/,23035318070,95.83,,
   289.108361974,24695859430,,inst_retired.any,20321582710,84.55,24695859430.0,Instructions
   289.108361974,35.50,Joules,power/energy-ram/,1001804237,100.00,,
   289.108361974,80.28,Joules,power/energy-pkg/,1001803778,100.00,,
   289.108361974,1564471,,mem_load_retired.l3_hit,20273690783,84.35,,
   289.108361974,2322954,,mem_load_retired.l3_miss,21267357779,88.49,,
   289.108361974,76868187,,cpu/cache-references/,22034881045,91.68,,
   289.108361974,49160182,,cpu/cache-misses/,23023640960,95.80,,
   290.110010493,22901340507,,inst_retired.any,21046768468,87.63,22901340507.0,Instructions
   290.110010493,34.04,Joules,power/energy-ram/,1000853018,100.00,,
   290.110010493,81.77,Joules,power/energy-pkg/,1000852927,100.00,,
   290.110010493,2288044,,mem_load_retired.l3_hit,21059345562,87.71,,
   290.110010493,1641030,,mem_load_retired.l3_miss,21835534978,90.95,,
   290.110010493,60682380,,cpu/cache-references/,22354527963,93.11,,
   290.110010493,26587445,,cpu/cache-misses/,23187481925,96.58,,
   291.110957736,24802852416,,inst_retired.any,20293273673,84.55,24802852416.0,Instructions
   291.110957736,34.62,Joules,power/energy-ram/,1001712882,100.00,,
   291.110957736,86.54,Joules,power/energy-pkg/,1001712594,100.00,,
   291.110957736,5023079,,mem_load_retired.l3_hit,21101817278,87.88,,
   291.110957736,2598671,,mem_load_retired.l3_miss,21536873579,89.70,,
   291.110957736,84605096,,cpu/cache-references/,22119053357,92.12,,
   291.110957736,33208617,,cpu/cache-misses/,23027226420,95.91,,
   292.112652986,18758758781,,inst_retired.any,21233791920,88.38,18758758781.0,Instructions
   292.112652986,34.13,Joules,power/energy-ram/,1001772763,100.00,,
   292.112652986,76.89,Joules,power/energy-pkg/,1001774381,100.00,,
   292.112652986,1520026,,mem_load_retired.l3_hit,21602222930,89.91,,
   292.112652986,1463155,,mem_load_retired.l3_miss,21991244863,91.52,,
   292.112652986,52767509,,cpu/cache-references/,22506006594,93.66,,
   292.112652986,27379941,,cpu/cache-misses/,23248327895,96.75,,
   293.114505857,13082763595,,inst_retired.any,22040851570,91.69,13082763595.0,Instructions
   293.114505857,34.18,Joules,power/energy-ram/,1001865785,100.00,,
   293.114505857,71.27,Joules,power/energy-pkg/,1001864565,100.00,,
   293.114505857,1264620,,mem_load_retired.l3_hit,22063215514,91.78,,
   293.114505857,1110100,,mem_load_retired.l3_miss,22581289732,93.94,,
   293.114505857,47514304,,cpu/cache-references/,22910747136,95.31,,
   293.114505857,27143355,,cpu/cache-misses/,23472733472,97.64,,
   294.116405783,16032367008,,inst_retired.any,22096410999,91.98,16032367008.0,Instructions
   294.116405783,35.25,Joules,power/energy-ram/,1001828670,100.00,,
   294.116405783,71.41,Joules,power/energy-pkg/,1001828662,100.00,,
   294.116405783,1859288,,mem_load_retired.l3_hit,22081624600,91.92,,
   294.116405783,1943370,,mem_load_retired.l3_miss,22653130688,94.30,,
   294.116405783,71929099,,cpu/cache-references/,22768363952,94.78,,
   294.116405783,43628599,,cpu/cache-misses/,23381010414,97.34,,
   295.118168704,11151955876,,inst_retired.any,22519938164,93.78,11151955876.0,Instructions
   295.118168704,33.55,Joules,power/energy-ram/,1001246896,100.00,,
   295.118168704,60.07,Joules,power/energy-pkg/,1001246377,100.00,,
   295.118168704,1485055,,mem_load_retired.l3_hit,22485832399,93.65,,
   295.118168704,1587744,,mem_load_retired.l3_miss,22919208826,95.46,,
   295.118168704,54473335,,cpu/cache-references/,23180417848,96.55,,
   295.118168704,28439318,,cpu/cache-misses/,23515628880,97.94,,
   296.119461323,10734003951,,inst_retired.any,22844844579,95.05,10734003951.0,Instructions
   296.119461323,32.22,Joules,power/energy-ram/,1001915100,100.00,,
   296.119461323,57.37,Joules,power/energy-pkg/,1001916033,100.00,,
   296.119461323,1492064,,mem_load_retired.l3_hit,22761704105,94.63,,
   296.119461323,1470069,,mem_load_retired.l3_miss,23152266671,96.16,,
   296.119461323,50499977,,cpu/cache-references/,23357150957,96.92,,
   296.119461323,25542468,,cpu/cache-misses/,23696597409,98.22,,
   297.125500927,15643342743,,inst_retired.any,22757172873,94.32,15643342743.0,Instructions
   297.125500927,33.78,Joules,power/energy-ram/,1005620445,100.00,,
   297.125500927,65.91,Joules,power/energy-pkg/,1005618573,100.00,,
   297.125500927,1339470,,mem_load_retired.l3_hit,22776439143,94.47,,
   297.125500927,1160577,,mem_load_retired.l3_miss,22814546994,94.73,,
   297.125500927,42093830,,cpu/cache-references/,23117769261,96.08,,
   297.125500927,18634388,,cpu/cache-misses/,23498220867,97.78,,
   298.126735481,18409028707,,inst_retired.any,21966662572,91.51,18409028707.0,Instructions
   298.126735481,34.20,Joules,power/energy-ram/,1000841773,100.00,,
   298.126735481,69.48,Joules,power/energy-pkg/,1000843227,100.00,,
   298.126735481,1283716,,mem_load_retired.l3_hit,22013403830,91.71,,
   298.126735481,1232326,,mem_load_retired.l3_miss,22214572705,92.55,,
   298.126735481,52884216,,cpu/cache-references/,22835425584,95.13,,
   298.126735481,27537287,,cpu/cache-misses/,23359542220,97.31,,
   299.127836011,26024602976,,inst_retired.any,20247093489,84.37,26024602976.0,Instructions
   299.127836011,36.25,Joules,power/energy-ram/,1001559330,100.00,,
   299.127836011,79.91,Joules,power/energy-pkg/,1001557606,100.00,,
   299.127836011,1922725,,mem_load_retired.l3_hit,20765411176,86.52,,
   299.127836011,2966853,,mem_load_retired.l3_miss,21282446359,88.68,,
   299.127836011,95079512,,cpu/cache-references/,22050875279,91.88,,
   299.127836011,61528731,,cpu/cache-misses/,22938117122,95.58,,
   300.129182718,20851589989,,inst_retired.any,21003765937,87.43,20851589989.0,Instructions
   300.129182718,35.65,Joules,power/energy-ram/,1001400578,100.00,,
   300.129182718,74.70,Joules,power/energy-pkg/,1001402572,100.00,,
   300.129182718,1717180,,mem_load_retired.l3_hit,21356221272,88.89,,
   300.129182718,2629788,,mem_load_retired.l3_miss,21763439757,90.58,,
   300.129182718,78777522,,cpu/cache-references/,22332770438,92.95,,
   300.129182718,53720770,,cpu/cache-misses/,23162154123,96.39,,
   301.130835272,21414523220,,inst_retired.any,20666937847,86.02,21414523220.0,Instructions
   301.130835272,35.96,Joules,power/energy-ram/,1001635234,100.00,,
   301.130835272,74.93,Joules,power/energy-pkg/,1001635244,100.00,,
   301.130835272,1868362,,mem_load_retired.l3_hit,21306079247,88.68,,
   301.130835272,2618612,,mem_load_retired.l3_miss,21783962541,90.67,,
   301.130835272,85999713,,cpu/cache-references/,22184561930,92.34,,
   301.130835272,56370955,,cpu/cache-misses/,23066987009,96.01,,
   302.132470009,28572997534,,inst_retired.any,20422884453,85.08,28572997534.0,Instructions
   302.132470009,36.13,Joules,power/energy-ram/,1001534697,100.00,,
   302.132470009,79.74,Joules,power/energy-pkg/,1001533209,100.00,,
   302.132470009,2037355,,mem_load_retired.l3_hit,20914166176,87.13,,
   302.132470009,2930226,,mem_load_retired.l3_miss,21213949258,88.38,,
   302.132470009,93317235,,cpu/cache-references/,21785368402,90.77,,
   302.132470009,59938269,,cpu/cache-misses/,22892150437,95.38,,
   303.133881241,24750270543,,inst_retired.any,21371809105,88.94,24750270543.0,Instructions
   303.133881241,35.03,Joules,power/energy-ram/,1001709847,100.00,,
   303.133881241,74.95,Joules,power/energy-pkg/,1001711431,100.00,,
   303.133881241,1701577,,mem_load_retired.l3_hit,21764375604,90.56,,
   303.133881241,2154052,,mem_load_retired.l3_miss,21963080554,91.38,,
   303.133881241,68071213,,cpu/cache-references/,22258037834,92.60,,
   303.133881241,43395053,,cpu/cache-misses/,23140106576,96.27,,
   304.135746406,18050476391,,inst_retired.any,22577915258,93.92,18050476391.0,Instructions
   304.135746406,34.09,Joules,power/energy-ram/,1001854504,100.00,,
   304.135746406,66.97,Joules,power/energy-pkg/,1001854196,100.00,,
   304.135746406,1252049,,mem_load_retired.l3_hit,22697840064,94.42,,
   304.135746406,1243899,,mem_load_retired.l3_miss,22766453631,94.70,,
   304.135746406,45878570,,cpu/cache-references/,22865060282,95.11,,
   304.135746406,26435741,,cpu/cache-misses/,23462066724,97.59,,
   305.137657600,15497609436,,inst_retired.any,22612669001,94.07,15497609436.0,Instructions
   305.137657600,34.25,Joules,power/energy-ram/,1001888013,100.00,,
   305.137657600,62.92,Joules,power/energy-pkg/,1001887786,100.00,,
   305.137657600,1472545,,mem_load_retired.l3_hit,22708481512,94.41,,
   305.137657600,1403027,,mem_load_retired.l3_miss,22829913302,94.81,,
   305.137657600,47848563,,cpu/cache-references/,22928105632,95.12,,
   305.137657600,27242070,,cpu/cache-misses/,23527332189,97.57,,
   306.142580565,14172933560,,inst_retired.any,23257034008,96.45,14172933560.0,Instructions
   306.142580565,33.33,Joules,power/energy-ram/,1004995329,100.00,,
   306.142580565,61.19,Joules,power/energy-pkg/,1004995574,100.00,,
   306.142580565,1149258,,mem_load_retired.l3_hit,23213097391,96.26,,
   306.142580565,817883,,mem_load_retired.l3_miss,22994842557,95.37,,
   306.142580565,30305888,,cpu/cache-references/,23216800273,96.34,,
   306.142580565,10717762,,cpu/cache-misses/,23648258380,98.17,,
   307.146515430,17620788913,,inst_retired.any,22820030262,94.79,17620788913.0,Instructions
   307.146515430,33.02,Joules,power/energy-ram/,1003843665,100.00,,
   307.146515430,65.04,Joules,power/energy-pkg/,1003843971,100.00,,
   307.146515430,838923,,mem_load_retired.l3_hit,22747423529,94.54,,
   307.146515430,305167,,mem_load_retired.l3_miss,22368199193,93.06,,
   307.146515430,19366735,,cpu/cache-references/,22912022347,95.37,,
   307.146515430,4760786,,cpu/cache-misses/,23472254823,97.70,,
   308.148321118,17661292803,,inst_retired.any,22719395876,94.50,17661292803.0,Instructions
   308.148321118,32.80,Joules,power/energy-ram/,1001852923,100.00,,
   308.148321118,67.62,Joules,power/energy-pkg/,1001851637,100.00,,
   308.148321118,827488,,mem_load_retired.l3_hit,22663983465,94.27,,
   308.148321118,358743,,mem_load_retired.l3_miss,22432198013,93.31,,
   308.148321118,21870016,,cpu/cache-references/,22962387834,95.51,,
   308.148321118,4153726,,cpu/cache-misses/,23491830990,97.72,,
   309.150109332,7538074213,,inst_retired.any,23246284763,96.71,7538074213.0,Instructions
   309.150109332,32.89,Joules,power/energy-ram/,1001731221,100.00,,
   309.150109332,56.82,Joules,power/energy-pkg/,1001732134,100.00,,
   309.150109332,770362,,mem_load_retired.l3_hit,22966757366,95.48,,
   309.150109332,280154,,mem_load_retired.l3_miss,23231237071,96.48,,
   309.150109332,21428513,,cpu/cache-references/,23526768920,97.66,,
   309.150109332,3847122,,cpu/cache-misses/,23811124094,98.83,,
   310.154138992,7521188860,,inst_retired.any,23356483130,96.94,7521188860.0,Instructions
   310.154138992,32.97,Joules,power/energy-ram/,1004033046,100.00,,
   310.154138992,57.02,Joules,power/energy-pkg/,1004033133,100.00,,
   310.154138992,789895,,mem_load_retired.l3_hit,23022161344,95.55,,
