timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 17:12:05.455087,105.8,39.77,35215797017.0,264.0,328359296248,159640109,11.49079215,689,162.2275,14.44,39.0,5.9,00:00:40,158.2
2023-08-28 17:12:06.456738,122.33,39.85,57217287284.0,253.0,328518936357,185253796,11.507463699999999,690,159.640109,14.44,39.0,5.9,00:00:40,130.67000000000002
2023-08-28 17:12:07.458094,117.32,41.81,47454721852.0,263.0,328704190153,162155537,11.524133433333333,691,185.253796,14.44,49.0,5.9,00:00:41,145.68
2023-08-28 17:12:08.459693,112.94,41.7,36621004824.0,269.0,328866345690,171685294,11.5408067,692,162.155537,14.44,49.0,5.9,00:00:41,156.06
2023-08-28 17:12:09.461065,121.1,40.67,51349703806.0,261.0,329038030984,183797792,11.55747735,693,171.685294,14.41,48.0,5.9,00:00:41,139.9
2023-08-28 17:12:10.462545,132.61,42.06,67523557302.0,271.0,329221828776,199974408,11.574144716666666,694,183.797792,14.41,48.0,5.9,00:00:41,138.39
2023-08-28 17:12:11.463843,127.1,39.76,69070745159.0,276.0,329421803184,176897072,11.590819683333333,695,199.974408,14.41,55.0,5.9,00:00:41,148.9
2023-08-28 17:12:12.465310,123.58,36.15,74401866780.0,288.0,329598700256,185737000,11.60750425,696,176.897072,14.41,55.0,5.9,00:00:41,164.42000000000002
2023-08-28 17:12:13.466649,130.48,36.8,83571422499.0,272.0,329784437256,201372105,11.624189116666667,697,185.737,14.41,52.0,5.9,00:00:41,141.52
2023-08-28 17:12:14.468143,140.19,38.01,99633546279.0,274.0,329985809361,204556951,11.640870633333332,698,201.372105,14.41,52.0,5.9,00:00:41,133.81
2023-08-28 17:12:15.469101,135.3,41.26,79713718457.0,287.0,330190366312,195502552,11.65755205,699,204.556951,14.7,66.0,5.9,00:00:41,151.7
2023-08-28 17:12:16.470478,134.72,41.29,81082524409.0,289.0,330385868864,200290792,11.674232783333334,700,195.502552,14.7,66.0,5.9,00:00:41,154.28
2023-08-28 17:12:17.471612,129.58,41.25,70174436430.0,289.0,330586159656,182137368,11.690920183333333,701,200.290792,14.7,59.0,5.9,00:00:41,159.42
2023-08-28 17:12:18.473213,121.72,41.16,56154859720.0,287.0,330768297024,178241682,11.707590266666667,702,182.137368,14.7,59.0,5.9,00:00:41,165.28
2023-08-28 17:12:19.474716,120.94,41.29,52156415727.0,274.0,330946538706,168861270,11.72425995,703,178.241682,14.64,49.0,5.9,00:00:41,153.06
2023-08-28 17:12:20.476270,103.63,39.61,36771098628.0,272.0,331115399976,140898069,11.740935166666667,704,168.86127,14.64,49.0,5.9,00:00:41,168.37
2023-08-28 17:12:21.477785,88.73,37.04,28521914952.0,261.0,331256298045,127425501,11.757611599999999,705,140.898069,14.64,27.0,5.9,00:00:41,172.26999999999998
2023-08-28 17:12:22.479647,92.85,38.11,28922205757.0,244.0,331383723546,150549610,11.774285366666668,706,127.425501,14.64,27.0,5.9,00:00:42,151.15
2023-08-28 17:12:23.481300,112.12,39.6,47134275995.0,235.0,331534273156,169388801,11.790956566666667,707,150.54961,14.64,37.0,5.9,00:00:42,122.88
2023-08-28 17:12:24.482999,112.19,39.48,50426387269.0,252.0,331703661957,159200283,11.807627266666666,708,169.388801,14.64,37.0,5.9,00:00:42,139.81
2023-08-28 17:12:25.484644,114.88,39.71,41895009821.0,260.0,331862862240,172303579,11.824295483333334,709,159.200283,14.27,41.0,5.9,00:00:42,145.12
2023-08-28 17:12:26.486177,102.14,39.44,35626030582.0,265.0,332035165819,141481307,11.840962083333332,710,172.303579,14.27,41.0,5.9,00:00:42,162.86
2023-08-28 17:12:27.487907,107.18,37.57,49678327350.0,263.0,332176647126,167877168,11.857651316666667,711,141.481307,14.27,32.0,5.9,00:00:42,155.82
2023-08-28 17:12:28.489571,120.74,38.15,66102345942.0,249.0,332344524294,191721138,11.87432245,712,167.877168,14.27,32.0,5.9,00:00:42,128.26
2023-08-28 17:12:29.491067,140.75,39.61,96037266951.0,264.0,332536245432,208794888,11.890985883333334,713,191.721138,14.57,61.0,5.9,00:00:42,123.25
2023-08-28 17:12:30.492361,136.23,37.83,89846237753.0,281.0,332745040320,194854671,11.907671933333335,714,208.794888,14.57,61.0,5.9,00:00:42,144.77
2023-08-28 17:12:31.493400,128.95,38.66,70540691735.0,290.0,332939894991,177855360,11.924343283333334,715,194.854671,14.57,51.0,5.9,00:00:42,161.05
2023-08-28 17:12:32.495047,112.89,37.94,53596294582.0,280.0,333117750351,171500049,11.941016266666667,716,177.85536,14.57,51.0,5.9,00:00:42,167.11
2023-08-28 17:12:33.496781,124.55,38.46,71089565659.0,266.0,333289250400,188316526,11.957684616666667,717,171.500049,14.57,47.0,5.9,00:00:42,141.45
2023-08-28 17:12:34.498088,126.14,38.23,72755299905.0,273.0,333477566926,176518390,11.974364166666668,718,188.316526,14.57,47.0,5.9,00:00:42,146.86
2023-08-28 17:12:35.499723,113.76,37.76,58941232184.0,276.0,333654085316,157265790,11.991052616666668,719,176.51839,14.36,40.0,5.9,00:00:42,162.24
2023-08-28 17:12:36.501358,98.81,37.45,42014468226.0,267.0,333811351106,145127398,12.0077274,720,157.26579,14.36,40.0,5.9,00:00:42,168.19
2023-08-28 17:12:37.503098,100.18,37.87,40817497221.0,255.0,333956478504,139569764,12.024399766666667,721,145.127398,14.36,30.0,5.9,00:00:42,154.82
2023-08-28 17:12:38.504907,91.68,37.15,33100373241.0,243.0,334096048268,132005956,12.041075583333333,722,139.569764,14.36,30.0,5.9,00:00:42,151.32
2023-08-28 17:12:39.506708,75.92,36.21,19253365929.0,240.0,334228054224,107682985,12.057750416666666,723,132.005956,13.53,20.0,5.9,00:00:42,164.07999999999998
2023-08-28 17:12:40.509250,89.31,36.35,32975087709.0,236.0,334335737209,142673387,12.07442455,724,107.682985,13.53,20.0,5.9,00:00:43,146.69
2023-08-28 17:12:41.511008,93.36,37.07,38486298791.0,225.0,334478410596,139533756,12.091098783333333,725,142.673387,13.53,28.0,5.9,00:00:43,131.64
2023-08-28 17:12:42.512553,113.48,38.13,50235385582.0,235.0,334617944352,179873784,12.107770200000001,726,139.533756,13.53,28.0,5.9,00:00:43,121.52
2023-08-28 17:12:43.513952,115.72,41.1,46317928153.0,260.0,334797818136,171604909,12.124439683333332,727,179.873784,13.53,48.0,5.9,00:00:43,144.28
2023-08-28 17:12:44.515454,129.77,41.33,67372914973.0,265.0,334969423045,197209142,12.14110675,728,171.604909,13.53,48.0,5.9,00:00:43,135.23
2023-08-28 17:12:45.516728,134.75,41.4,74450175838.0,269.0,335166632187,199365159,12.157791666666666,729,197.209142,13.73,64.0,5.9,00:00:43,134.25
2023-08-28 17:12:46.517781,128.86,42.04,62920011475.0,289.0,335365997346,180498062,12.17447615,730,199.365159,13.73,64.0,5.9,00:00:43,160.14
2023-08-28 17:12:47.519310,123.29,40.27,59960135599.0,286.0,335546495408,177068852,12.1911615,731,180.498062,13.73,49.0,5.9,00:00:43,162.70999999999998
2023-08-28 17:12:48.520945,114.34,39.15,55118349065.0,270.0,335723564260,160345451,12.207850533333334,732,177.068852,13.73,49.0,5.9,00:00:43,155.66
2023-08-28 17:12:49.522573,102.05,39.29,36921422968.0,263.0,335883909711,150449778,12.224523699999999,733,160.345451,13.35,36.0,5.9,00:00:43,160.95
2023-08-28 17:12:50.524370,97.95,36.57,45772465585.0,250.0,336034359489,127091771,12.241198466666667,734,150.449778,13.35,36.0,5.9,00:00:43,152.05
2023-08-28 17:12:51.526092,76.07,34.8,24297191102.0,249.0,336161451260,117644841,12.2578765,735,127.091771,13.35,19.0,5.9,00:00:43,172.93
2023-08-28 17:12:52.527983,88.64,37.19,27675022231.0,226.0,336279096101,132979075,12.274552400000001,736,117.644841,13.35,19.0,5.9,00:00:43,137.36
2023-08-28 17:12:53.529373,84.86,37.56,23401510054.0,226.0,336412075176,120272867,12.291226116666667,737,132.979075,13.35,23.0,5.9,00:00:43,141.14
2023-08-28 17:12:54.531147,87.85,36.96,33294498921.0,233.0,336532348043,138558597,12.307900216666667,738,120.272867,13.35,23.0,5.9,00:00:43,145.15
2023-08-28 17:12:55.532952,96.47,38.07,38305539796.0,230.0,336670906640,139541179,12.324571966666667,739,138.558597,12.92,29.0,5.9,00:00:43,133.53
2023-08-28 17:12:56.534749,90.98,37.92,33158535902.0,240.0,336810447819,133008153,12.341244916666666,740,139.541179,12.92,29.0,5.9,00:00:43,149.01999999999998
2023-08-28 17:12:57.536641,90.1,37.87,29026488091.0,245.0,336943455972,134710068,12.357922416666666,741,133.008153,12.92,27.0,5.9,00:00:44,154.9
2023-08-28 17:12:58.538558,105.93,40.05,35298383983.0,244.0,337078166040,160866896,12.374595966666668,742,134.710068,12.92,27.0,5.9,00:00:44,138.07
2023-08-28 17:12:59.540133,102.82,39.7,33946443440.0,242.0,337239032936,161829040,12.391270083333334,743,160.866896,12.61,40.0,5.9,00:00:44,139.18
2023-08-28 17:13:00.541346,129.27,42.25,63884204125.0,247.0,337400861976,195015321,12.407939016666667,744,161.82904,12.61,40.0,5.9,00:00:44,117.72999999999999
2023-08-28 17:13:01.542559,130.74,41.19,66235833425.0,274.0,337595877297,186809498,12.424607933333334,745,195.015321,12.61,61.0,5.9,00:00:44,143.26
2023-08-28 17:13:02.544100,126.85,41.05,61280963441.0,283.0,337782686795,189480653,12.44129085,746,186.809498,12.61,61.0,5.9,00:00:44,156.15
2023-08-28 17:13:03.545315,125.26,42.41,53122762984.0,283.0,337972167448,185085840,12.457975516666666,747,189.480653,12.61,57.0,5.9,00:00:44,157.74
2023-08-28 17:13:04.546709,133.54,40.35,80724008230.0,281.0,338157253288,204155072,12.474644583333333,748,185.08584,12.61,57.0,5.9,00:00:44,147.46
2023-08-28 17:13:05.547965,139.81,41.75,82939512474.0,279.0,338361408360,200839986,12.49132845,749,204.155072,13.04,67.0,5.9,00:00:44,139.19
2023-08-28 17:13:06.549117,130.56,41.63,64935029758.0,291.0,338562248346,178854216,12.508012299999999,750,200.839986,13.04,67.0,5.9,00:00:44,160.44
2023-08-28 17:13:07.550615,115.31,41.2,48199677094.0,288.0,338741102562,179692025,12.52469295,751,178.854216,13.04,51.0,5.9,00:00:44,172.69
2023-08-28 17:13:08.551983,130.46,37.43,82386979620.0,266.0,338920794587,195362804,12.541381733333333,752,179.692025,13.04,51.0,5.9,00:00:44,135.54
2023-08-28 17:13:09.553282,138.78,38.54,88539972541.0,276.0,339116157391,211300097,12.55805005,753,195.362804,13.36,59.0,5.9,00:00:44,137.22
2023-08-28 17:13:10.554428,145.42,41.04,96677716588.0,281.0,339327457488,211660224,12.5747317,754,211.300097,13.36,59.0,5.9,00:00:44,135.58
2023-08-28 17:13:11.555735,144.25,40.55,98185904977.0,292.0,339539117712,211429580,12.591414649999999,755,211.660224,13.36,74.0,5.9,00:00:44,147.75
2023-08-28 17:13:12.556911,135.87,40.08,84533995878.0,295.0,339750547292,191717296,12.6080932,756,211.42958,13.36,74.0,5.9,00:00:45,159.13
2023-08-28 17:13:13.558262,123.25,38.87,64226783191.0,290.0,339942264588,176711599,12.624778816666666,757,191.717296,13.36,51.0,5.9,00:00:45,166.75
2023-08-28 17:13:14.559799,129.87,40.76,68522424930.0,275.0,340118976187,197432525,12.641446666666667,758,176.711599,13.36,51.0,5.9,00:00:45,145.13
2023-08-28 17:13:15.561022,135.34,40.4,75953785117.0,269.0,340316408712,196235024,12.658113850000001,759,197.432525,13.57,59.0,5.9,00:00:45,133.66
2023-08-28 17:13:16.562252,126.23,39.64,68507659469.0,286.0,340512643736,193084672,12.674798883333333,760,196.235024,13.57,59.0,5.9,00:00:45,159.76999999999998
2023-08-28 17:13:17.563639,145.25,40.74,94067908169.0,284.0,340705728408,220797648,12.691479316666666,761,193.084672,13.57,67.0,5.9,00:00:45,138.75
2023-08-28 17:13:18.564679,147.1,41.68,94024841450.0,288.0,340926526056,210895944,12.708155216666666,762,220.797648,13.57,67.0,5.9,00:00:45,140.9
2023-08-28 17:13:19.565667,139.59,41.4,84109228221.0,300.0,341137422000,194721404,12.724837766666667,763,210.895944,13.92,69.0,5.9,00:00:45,160.41
2023-08-28 17:13:20.566940,126.46,39.22,69763325673.0,295.0,341332143404,190640786,12.741524116666666,764,194.721404,13.92,69.0,5.9,00:00:45,168.54000000000002
2023-08-28 17:13:21.568420,132.49,40.19,74331108960.0,284.0,341522784190,189066154,12.758189566666665,765,190.640786,13.92,54.0,5.9,00:00:45,151.51
2023-08-28 17:13:22.569747,112.46,39.77,48087345961.0,279.0,341711850344,153868285,12.774883366666668,766,189.066154,13.92,54.0,5.9,00:00:45,166.54000000000002
2023-08-28 17:13:23.571471,99.65,37.91,41932693233.0,269.0,341865718629,137292243,12.79155405,767,153.868285,13.92,32.0,5.9,00:00:45,169.35
2023-08-28 17:13:24.573225,84.84,36.69,28251523980.0,249.0,342003010872,129304921,12.808225783333334,768,137.292243,13.92,32.0,5.9,00:00:45,164.16
2023-08-28 17:13:25.575063,101.18,37.9,42143544737.0,243.0,342132315793,161716391,12.824895716666667,769,129.304921,13.29,30.0,5.9,00:00:45,141.82
2023-08-28 17:13:26.576515,118.11,38.37,61626063630.0,238.0,342294032184,172850853,12.841566533333333,770,161.716391,13.29,30.0,5.9,00:00:46,119.89
2023-08-28 17:13:27.577947,115.05,36.36,65045188918.0,268.0,342466883037,166950039,12.858239950000002,771,172.850853,13.29,38.0,5.9,00:00:46,152.95
2023-08-28 17:13:28.579691,108.61,37.71,52260699065.0,263.0,342633833076,161622240,12.874911416666666,772,166.950039,13.29,38.0,5.9,00:00:46,154.39
2023-08-28 17:13:29.581241,120.93,37.97,65547693844.0,264.0,342795455316,179157323,12.891582616666666,773,161.62224,13.18,41.0,5.9,00:00:46,143.07
2023-08-28 17:13:30.582782,124.26,37.44,74906626349.0,270.0,342974612639,189116281,12.908254183333334,774,179.157323,13.18,41.0,5.9,00:00:46,145.74
2023-08-28 17:13:31.584235,131.49,38.42,80724476878.0,272.0,343163728920,192610920,12.924923900000001,775,189.116281,13.18,53.0,5.9,00:00:46,140.51
2023-08-28 17:13:32.585499,131.23,39.22,78425372287.0,275.0,343356339840,190654778,12.941595466666666,776,192.61092,13.18,53.0,5.9,00:00:46,143.77
2023-08-28 17:13:33.586958,121.49,39.17,59496858234.0,279.0,343546994618,178387204,12.9582672,777,190.654778,13.18,49.0,5.9,00:00:46,157.51
2023-08-28 17:13:34.588391,129.59,39.83,70234535189.0,278.0,343725381822,191090562,12.974937916666667,778,178.387204,13.18,49.0,5.9,00:00:46,148.41
2023-08-28 17:13:35.589829,127.41,40.65,66175355498.0,270.0,343916472384,186468744,12.991606149999999,779,191.090562,13.25,54.0,5.9,00:00:46,142.59
2023-08-28 17:13:36.591327,128.48,41.81,58263634354.0,279.0,344102941128,195180196,13.0082884,780,186.468744,13.25,54.0,5.9,00:00:46,150.52
2023-08-28 17:13:37.592450,137.86,42.44,80735922458.0,280.0,344298121324,204288899,13.024968733333333,781,195.180196,13.25,68.0,5.9,00:00:46,142.14
2023-08-28 17:13:38.593443,141.15,41.21,93045776309.0,286.0,344502410223,205242225,13.041649833333334,782,204.288899,13.25,68.0,5.9,00:00:46,144.85
2023-08-28 17:13:39.594745,136.85,40.67,87743658170.0,291.0,344707652448,205408754,13.058334883333334,783,205.242225,13.55,67.0,5.9,00:00:46,154.15
2023-08-28 17:13:40.595993,140.83,40.98,91242016509.0,289.0,344913061202,206596433,13.075013633333333,784,205.408754,13.55,67.0,5.9,00:00:46,148.17
2023-08-28 17:13:41.597173,135.72,41.14,80505160208.0,289.0,345119657635,186888729,13.09169255,785,206.596433,13.55,62.0,5.9,00:00:46,153.28
2023-08-28 17:13:42.598667,106.69,38.05,45890464528.0,286.0,345306546364,153218072,13.108381666666666,786,186.888729,13.55,62.0,5.9,00:00:47,179.31
2023-08-28 17:13:43.600346,118.89,37.79,61902034901.0,265.0,345459764436,185654100,13.125054633333333,787,153.218072,13.55,39.0,5.9,00:00:47,146.11
2023-08-28 17:13:44.601703,134.83,39.37,85193399374.0,249.0,345645418536,200307128,13.14172375,788,185.6541,13.55,39.0,5.9,00:00:47,114.16999999999999
2023-08-28 17:13:45.603122,125.6,37.04,75196102087.0,279.0,345845725664,171342616,13.158408283333333,789,200.307128,13.75,51.0,5.9,00:00:47,153.4
2023-08-28 17:13:46.604808,112.54,37.43,55495024775.0,285.0,346017068280,164455588,13.175090483333333,790,171.342616,13.75,51.0,5.9,00:00:47,172.45999999999998
2023-08-28 17:13:47.606421,107.74,37.46,48996526295.0,260.0,346181523868,153296180,13.191778883333335,791,164.455588,13.75,37.0,5.9,00:00:47,152.26
2023-08-28 17:13:48.608075,110.52,39.68,47050111036.0,256.0,346334820048,177238890,13.208453066666667,792,153.29618,13.75,37.0,5.9,00:00:47,145.48000000000002
2023-08-28 17:13:49.609392,128.98,37.37,83247977820.0,254.0,346512058938,191368254,13.225124866666667,793,177.23889,13.77,45.0,5.9,00:00:47,125.02000000000001
2023-08-28 17:13:50.610832,130.9,36.64,84157962632.0,267.0,346703427192,186319904,13.2417965,794,191.368254,13.77,45.0,5.9,00:00:47,136.1
2023-08-28 17:13:51.612468,119.18,39.78,55120405792.0,275.0,346889747096,168898159,13.258465966666668,795,186.319904,13.77,44.0,5.9,00:00:47,155.82
2023-08-28 17:13:52.613730,100.08,36.2,46030960697.0,271.0,347058645255,134525472,13.275140833333333,796,168.898159,13.77,44.0,5.9,00:00:47,170.92000000000002
2023-08-28 17:13:53.615553,83.48,34.37,35402167974.0,258.0,347193170727,121574854,13.29181805,797,134.525472,13.77,22.0,5.9,00:00:47,174.51999999999998
2023-08-28 17:13:54.617415,92.09,34.2,44230877587.0,231.0,347314745581,149122235,13.308493166666667,798,121.574854,13.77,22.0,5.9,00:00:47,138.91
2023-08-28 17:13:55.619111,115.25,37.09,62451096812.0,225.0,347463867816,170017234,13.325161516666666,799,149.122235,13.23,35.0,5.9,00:00:47,109.75
2023-08-28 17:13:56.620801,98.35,36.56,45805748945.0,258.0,347633885050,133972953,13.341831500000001,800,170.017234,13.23,35.0,5.9,00:00:47,159.65
2023-08-28 17:13:57.622569,98.96,36.7,40044564407.0,253.0,347767858003,153660137,13.35850635,801,133.972953,13.23,29.0,5.9,00:00:47,154.04000000000002
2023-08-28 17:13:58.624254,105.8,38.58,44382992123.0,243.0,347921518140,159482148,13.375179366666666,802,153.660137,13.23,29.0,5.9,00:00:47,137.2
2023-08-28 17:13:59.625629,114.71,38.95,53082901505.0,248.0,348081000288,170385339,13.3918503,803,159.482148,13.13,40.0,5.9,00:00:48,133.29000000000002
2023-08-28 17:14:00.627224,114.18,39.81,51210858531.0,257.0,348251385627,157456620,13.408521833333333,804,170.385339,13.13,40.0,5.9,00:00:48,142.82
2023-08-28 17:14:01.628928,104.12,39.95,39205257495.0,259.0,348408842247,158025755,13.425196216666667,805,157.45662,13.13,38.0,5.9,00:00:48,154.88
2023-08-28 17:14:02.630681,115.67,38.77,58133721456.0,257.0,348566868002,171888647,13.441866833333334,806,158.025755,13.13,38.0,5.9,00:00:48,141.32999999999998
2023-08-28 17:14:03.632284,107.13,38.91,50706262982.0,260.0,348738756649,164660791,13.458541216666667,807,171.888647,13.13,41.0,5.9,00:00:48,152.87
2023-08-28 17:14:04.633564,118.48,39.48,58672898457.0,264.0,348903417440,174250107,13.475212883333334,808,164.660791,13.13,41.0,5.9,00:00:48,145.51999999999998
2023-08-28 17:14:05.635063,129.02,40.39,69396258187.0,273.0,349077667547,193017493,13.491882133333332,809,174.250107,12.88,52.0,5.9,00:00:48,143.98
2023-08-28 17:14:06.636411,135.33,41.83,71601545262.0,273.0,349270685040,203353632,13.508546983333334,810,193.017493,12.88,52.0,5.9,00:00:48,137.67
2023-08-28 17:14:07.637215,140.98,42.8,76089356875.0,287.0,349474038672,208185392,13.525223883333332,811,203.353632,12.88,76.0,5.9,00:00:48,146.02
2023-08-28 17:14:08.638458,142.04,43.13,79687092213.0,291.0,349682224064,206427212,13.541905466666666,812,208.185392,12.88,76.0,5.9,00:00:48,148.96
2023-08-28 17:14:09.639459,135.88,42.91,70854127625.0,294.0,349888651276,197441918,13.558588766666666,813,206.427212,13.45,77.0,5.9,00:00:48,158.12
2023-08-28 17:14:10.640624,132.81,43.26,66965378679.0,293.0,350086093194,201015801,13.575271183333333,814,197.441918,13.45,77.0,5.9,00:00:48,160.19
2023-08-28 17:14:11.641513,146.31,43.52,84362129566.0,287.0,350287108995,219880077,13.591948883333334,815,201.015801,13.45,84.0,5.9,00:00:48,140.69
2023-08-28 17:14:12.642495,147.57,43.78,82925146804.0,288.0,350506989072,215009760,13.6086263,816,219.880077,13.45,84.0,5.9,00:00:48,140.43
2023-08-28 17:14:13.643656,142.84,43.12,79041979617.0,299.0,350721998832,203778956,13.625306133333334,817,215.00976,13.45,84.0,5.9,00:00:48,156.16
2023-08-28 17:14:14.644689,133.12,41.42,70149795584.0,299.0,350925777788,192555688,13.64199105,818,203.778956,13.45,84.0,5.9,00:00:49,165.88
2023-08-28 17:14:15.645856,122.38,39.84,58908326188.0,286.0,351118333476,169328484,13.658676666666667,819,192.555688,13.57,51.0,5.9,00:00:49,163.62
2023-08-28 17:14:16.647538,118.69,40.29,53861054822.0,279.0,351287661960,182893585,13.675356316666667,820,169.328484,13.57,51.0,5.9,00:00:49,160.31
2023-08-28 17:14:17.648971,121.52,38.7,65712812985.0,267.0,351470555545,173408153,13.692040816666667,821,182.893585,13.57,46.0,5.9,00:00:49,145.48000000000002
2023-08-28 17:14:18.650541,107.01,37.38,51029143694.0,265.0,351643963698,148602405,13.708732333333334,822,173.408153,13.57,46.0,5.9,00:00:49,157.99
2023-08-28 17:14:19.652263,96.04,36.13,42339846378.0,257.0,351792566103,139210353,13.725407916666667,823,148.602405,13.05,28.0,5.9,00:00:49,160.95999999999998
2023-08-28 17:14:20.653866,96.28,34.36,47687886404.0,244.0,351931776456,143724618,13.742081233333332,824,139.210353,13.05,28.0,5.9,00:00:49,147.72
2023-08-28 17:14:21.655448,100.97,36.19,50516173630.0,240.0,352075501074,142525005,13.758753616666667,825,143.724618,13.05,28.0,5.9,00:00:49,139.03
2023-08-28 17:14:22.657093,88.21,35.07,40600677176.0,239.0,352218026079,127638729,13.775429283333333,826,142.525005,13.05,28.0,5.9,00:00:49,150.79000000000002
2023-08-28 17:14:23.658871,86.84,36.25,31558696491.0,240.0,352345664808,130990008,13.79210355,827,127.638729,13.05,23.0,5.9,00:00:49,153.16
2023-08-28 17:14:24.660516,94.5,35.63,42810169840.0,227.0,352476654816,143244320,13.8087801,828,130.990008,13.05,23.0,5.9,00:00:49,132.5
2023-08-28 17:14:25.662062,107.21,39.13,39558147406.0,234.0,352619899136,161593400,13.8254533,829,143.24432,12.56,35.0,5.9,00:00:49,126.79
2023-08-28 17:14:26.663752,104.49,40.12,32130962985.0,253.0,352781492536,158154193,13.842128066666668,830,161.5934,12.56,35.0,5.9,00:00:49,148.51
2023-08-28 17:14:27.665251,119.75,41.64,51014760999.0,255.0,352939646729,178716655,13.8587979,831,158.154193,12.56,45.0,5.9,00:00:49,135.25
2023-08-28 17:14:28.666343,124.08,42.26,51820955477.0,267.0,353118363384,185967968,13.8754669,832,178.716655,12.56,45.0,5.9,00:00:49,142.92000000000002
2023-08-28 17:14:29.667782,122.29,41.76,52892538757.0,276.0,353304331352,173182444,13.8921374,833,185.967968,12.76,55.0,5.9,00:00:49,153.70999999999998
2023-08-28 17:14:30.669304,121.06,41.55,49368811810.0,273.0,353477513796,187333908,13.908810350000001,834,173.182444,12.76,55.0,5.9,00:00:49,151.94
2023-08-28 17:14:31.670694,134.42,41.67,73456861228.0,269.0,353664847704,196105682,13.925478833333333,835,187.333908,12.76,56.0,5.9,00:00:50,134.58
2023-08-28 17:14:32.671970,127.41,40.87,67044180245.0,277.0,353860953386,185799727,13.942160066666666,836,196.105682,12.76,56.0,5.9,00:00:50,149.59
2023-08-28 17:14:33.673266,131.66,39.44,78235329155.0,282.0,354046753113,198682878,13.958844933333333,837,185.799727,12.76,57.0,5.9,00:00:50,150.34
2023-08-28 17:14:34.674615,133.63,40.78,77239455444.0,275.0,354245435991,190967991,13.975528800000001,838,198.682878,12.76,57.0,5.9,00:00:50,141.37
2023-08-28 17:14:35.676113,123.74,41.05,56992190176.0,287.0,354436403982,174335778,13.992216916666667,839,190.967991,13.18,54.0,5.9,00:00:50,163.26
2023-08-28 17:14:36.677310,114.17,39.97,47597696959.0,280.0,354610739760,170606728,14.008884133333334,840,174.335778,13.18,54.0,5.9,00:00:50,165.82999999999998
2023-08-28 17:14:37.678907,116.83,40.48,50234579256.0,270.0,354781346488,172578661,14.02556965,841,170.606728,13.18,44.0,5.9,00:00:50,153.17000000000002
2023-08-28 17:14:38.680536,116.77,41.52,45258494973.0,266.0,354953925149,168907663,14.042238633333334,842,172.578661,13.18,44.0,5.9,00:00:50,149.23000000000002
2023-08-28 17:14:39.681873,113.35,40.75,47957878643.0,268.0,355122832812,168565164,14.0589113,843,168.907663,13.0,45.0,5.9,00:00:50,154.65
2023-08-28 17:14:40.683490,119.33,40.94,53963713089.0,265.0,355291397976,180997598,14.075578883333332,844,168.565164,13.0,45.0,5.9,00:00:50,145.67000000000002
2023-08-28 17:14:41.684888,134.96,40.48,82365824777.0,261.0,355472395574,202735858,14.092262233333335,845,180.997598,13.0,58.0,5.9,00:00:50,126.03999999999999
2023-08-28 17:14:42.686045,136.27,40.6,84063627215.0,275.0,355675131432,203479248,14.108945716666666,846,202.735858,13.0,58.0,5.9,00:00:50,138.73
2023-08-28 17:14:43.687141,147.93,42.02,103700326948.0,289.0,355878610680,217119792,14.1256234,847,203.479248,13.0,76.0,5.9,00:00:50,141.07
2023-08-28 17:14:44.688057,140.35,42.34,88476406159.0,298.0,356095730472,199969398,14.142302050000001,848,217.119792,13.0,76.0,5.9,00:00:50,157.65
2023-08-28 17:14:45.688647,123.5,41.55,56196694609.0,294.0,356295699870,184166823,14.158988916666667,849,199.969398,14.12,71.0,5.9,00:00:51,170.5
2023-08-28 17:14:46.689732,136.13,41.62,74798831662.0,281.0,356479866693,196623667,14.175655966666666,850,184.166823,14.12,71.0,5.9,00:00:51,144.87
2023-08-28 17:14:47.691159,120.19,39.74,56873655289.0,284.0,356676490360,170085845,14.192343633333333,851,196.623667,14.12,53.0,5.9,00:00:51,163.81
2023-08-28 17:14:48.692793,117.75,40.08,51187260623.0,280.0,356846576205,168570339,14.209014849999999,852,170.085845,14.12,53.0,5.9,00:00:51,162.25
2023-08-28 17:14:49.693737,114.94,38.5,56597615024.0,265.0,357015146544,181383720,14.225688183333334,853,168.570339,14.03,44.0,5.9,00:00:51,150.06
2023-08-28 17:14:50.695258,134.1,38.96,84662286689.0,271.0,357196530264,197858718,14.242353900000001,854,181.38372,14.03,44.0,5.9,00:00:51,136.9
2023-08-28 17:14:51.696786,133.8,38.59,80164111177.0,269.0,357394388982,191424194,14.259036716666666,855,197.858718,14.03,57.0,5.9,00:00:51,135.2
2023-08-28 17:14:52.698307,121.8,39.17,60713173889.0,279.0,357585813176,176719969,14.2757257,856,191.424194,14.03,57.0,5.9,00:00:51,157.2
