timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 17:12:07.589776640,328704190153,162155537,11.524133433333333,691,185.253796
2023-08-28 17:12:08.590172904,328866345690,171685294,11.5408067,692,162.155537
2023-08-28 17:12:09.590411362,329038030984,183797792,11.55747735,693,171.685294
2023-08-28 17:12:10.590454050,329221828776,199974408,11.574144716666666,694,183.797792
2023-08-28 17:12:11.590951687,329421803184,176897072,11.590819683333333,695,199.974408
2023-08-28 17:12:12.592025758,329598700256,185737000,11.60750425,696,176.897072
2023-08-28 17:12:13.593117737,329784437256,201372105,11.624189116666667,697,185.737
2023-08-28 17:12:14.594009113,329985809361,204556951,11.640870633333332,698,201.372105
2023-08-28 17:12:15.594893326,330190366312,195502552,11.65755205,699,204.556951
2023-08-28 17:12:16.595737738,330385868864,200290792,11.674232783333334,700,195.502552
2023-08-28 17:12:17.596981520,330586159656,182137368,11.690920183333333,701,200.290792
2023-08-28 17:12:18.597186787,330768297024,178241682,11.707590266666667,702,182.137368
2023-08-28 17:12:19.597367416,330946538706,168861270,11.72425995,703,178.241682
2023-08-28 17:12:20.597881204,331115399976,140898069,11.740935166666667,704,168.86127
2023-08-28 17:12:21.598466567,331256298045,127425501,11.757611599999999,705,140.898069
2023-08-28 17:12:22.598892316,331383723546,150549610,11.774285366666668,706,127.425501
2023-08-28 17:12:23.599164884,331534273156,169388801,11.790956566666667,707,150.54961
2023-08-28 17:12:24.599406939,331703661957,159200283,11.807627266666666,708,169.388801
2023-08-28 17:12:25.599500120,331862862240,172303579,11.824295483333334,709,159.200283
2023-08-28 17:12:26.599495914,332035165819,141481307,11.840962083333332,710,172.303579
2023-08-28 17:12:27.600849452,332176647126,167877168,11.857651316666667,711,141.481307
2023-08-28 17:12:28.601118218,332344524294,191721138,11.87432245,712,167.877168
2023-08-28 17:12:29.600923975,332536245432,208794888,11.890985883333334,713,191.721138
2023-08-28 17:12:30.602086245,332745040320,194854671,11.907671933333335,714,208.794888
2023-08-28 17:12:31.602367963,332939894991,177855360,11.924343283333334,715,194.854671
2023-08-28 17:12:32.602746522,333117750351,171500049,11.941016266666667,716,177.85536
2023-08-28 17:12:33.602847944,333289250400,188316526,11.957684616666667,717,171.500049
2023-08-28 17:12:34.603621103,333477566926,176518390,11.974364166666668,718,188.316526
2023-08-28 17:12:35.604927740,333654085316,157265790,11.991052616666668,719,176.51839
2023-08-28 17:12:36.605414705,333811351106,145127398,12.0077274,720,157.26579
2023-08-28 17:12:37.605756968,333956478504,139569764,12.024399766666667,721,145.127398
2023-08-28 17:12:38.606306178,334096048268,132005956,12.041075583333333,722,139.569764
2023-08-28 17:12:39.606795686,334228054224,107682985,12.057750416666666,723,132.005956
2023-08-28 17:12:40.607243479,334335737209,142673387,12.07442455,724,107.682985
2023-08-28 17:12:41.607698207,334478410596,139533756,12.091098783333333,725,142.673387
2023-08-28 17:12:42.607982351,334617944352,179873784,12.107770200000001,726,139.533756
2023-08-28 17:12:43.608152200,334797818136,171604909,12.124439683333332,727,179.873784
2023-08-28 17:12:44.608175350,334969423045,197209142,12.14110675,728,171.604909
2023-08-28 17:12:45.609270760,335166632187,199365159,12.157791666666666,729,197.209142
2023-08-28 17:12:46.610340108,335365997346,180498062,12.17447615,730,199.365159
2023-08-28 17:12:47.611460427,335546495408,177068852,12.1911615,731,180.498062
2023-08-28 17:12:48.612803123,335723564260,160345451,12.207850533333334,732,177.068852
2023-08-28 17:12:49.613192972,335883909711,150449778,12.224523699999999,733,160.345451
2023-08-28 17:12:50.613678881,336034359489,127091771,12.241198466666667,734,150.449778
2023-08-28 17:12:51.614360834,336161451260,117644841,12.2578765,735,127.091771
2023-08-28 17:12:52.614914267,336279096101,132979075,12.274552400000001,736,117.644841
2023-08-28 17:12:53.615337942,336412075176,120272867,12.291226116666667,737,132.979075
2023-08-28 17:12:54.615783631,336532348043,138558597,12.307900216666667,738,120.272867
2023-08-28 17:12:55.616088609,336670906640,139541179,12.324571966666667,739,138.558597
2023-08-28 17:12:56.616465665,336810447819,133008153,12.341244916666666,740,139.541179
2023-08-28 17:12:57.617116034,336943455972,134710068,12.357922416666666,741,133.008153
2023-08-28 17:12:58.617529029,337078166040,160866896,12.374595966666668,742,134.710068
2023-08-28 17:12:59.617975897,337239032936,161829040,12.391270083333334,743,160.866896
2023-08-28 17:13:00.618111787,337400861976,195015321,12.407939016666667,744,161.82904
2023-08-28 17:13:01.618247005,337595877297,186809498,12.424607933333334,745,195.015321
2023-08-28 17:13:02.619221296,337782686795,189480653,12.44129085,746,186.809498
2023-08-28 17:13:03.620301529,337972167448,185085840,12.457975516666666,747,189.480653
2023-08-28 17:13:04.620445252,338157253288,204155072,12.474644583333333,748,185.08584
2023-08-28 17:13:05.621477975,338361408360,200839986,12.49132845,749,204.155072
2023-08-28 17:13:06.622508637,338562248346,178854216,12.508012299999999,750,200.839986
2023-08-28 17:13:07.623347677,338741102562,179692025,12.52469295,751,178.854216
2023-08-28 17:13:08.624675027,338920794587,195362804,12.541381733333333,752,179.692025
2023-08-28 17:13:09.624773584,339116157391,211300097,12.55805005,753,195.362804
2023-08-28 17:13:10.625672313,339327457488,211660224,12.5747317,754,211.300097
2023-08-28 17:13:11.626649908,339539117712,211429580,12.591414649999999,755,211.660224
2023-08-28 17:13:12.627362603,339750547292,191717296,12.6080932,756,211.42958
2023-08-28 17:13:13.628499401,339942264588,176711599,12.624778816666666,757,191.717296
2023-08-28 17:13:14.628570514,340118976187,197432525,12.641446666666667,758,176.711599
2023-08-28 17:13:15.628602144,340316408712,196235024,12.658113850000001,759,197.432525
2023-08-28 17:13:16.629703362,340512643736,193084672,12.674798883333333,760,196.235024
2023-08-28 17:13:17.630529750,340705728408,220797648,12.691479316666666,761,193.084672
2023-08-28 17:13:18.631083639,340926526056,210895944,12.708155216666666,762,220.797648
2023-08-28 17:13:19.632036803,341137422000,194721404,12.724837766666667,763,210.895944
2023-08-28 17:13:20.633217457,341332143404,190640786,12.741524116666666,764,194.721404
2023-08-28 17:13:21.633144623,341522784190,189066154,12.758189566666665,765,190.640786
2023-08-28 17:13:22.634772857,341711850344,153868285,12.774883366666668,766,189.066154
2023-08-28 17:13:23.635013635,341865718629,137292243,12.79155405,767,153.868285
2023-08-28 17:13:24.635317417,342003010872,129304921,12.808225783333334,768,137.292243
2023-08-28 17:13:25.635514148,342132315793,161716391,12.824895716666667,769,129.304921
2023-08-28 17:13:26.635762316,342294032184,172850853,12.841566533333333,770,161.716391
2023-08-28 17:13:27.636167481,342466883037,166950039,12.858239950000002,771,172.850853
2023-08-28 17:13:28.636455959,342633833076,161622240,12.874911416666666,772,166.950039
2023-08-28 17:13:29.636727501,342795455316,179157323,12.891582616666666,773,161.62224
2023-08-28 17:13:30.637022231,342974612639,189116281,12.908254183333334,774,179.157323
2023-08-28 17:13:31.637205057,343163728920,192610920,12.924923900000001,775,189.116281
2023-08-28 17:13:32.637498472,343356339840,190654778,12.941595466666666,776,192.61092
2023-08-28 17:13:33.637802789,343546994618,178387204,12.9582672,777,190.654778
2023-08-28 17:13:34.638046101,343725381822,191090562,12.974937916666667,778,178.387204
2023-08-28 17:13:35.638139875,343916472384,186468744,12.991606149999999,779,191.090562
2023-08-28 17:13:36.639074939,344102941128,195180196,13.0082884,780,186.468744
2023-08-28 17:13:37.639894491,344298121324,204288899,13.024968733333333,781,195.180196
2023-08-28 17:13:38.640760893,344502410223,205242225,13.041649833333334,782,204.288899
2023-08-28 17:13:39.641863880,344707652448,205408754,13.058334883333334,783,205.242225
2023-08-28 17:13:40.642588584,344913061202,206596433,13.075013633333333,784,205.408754
2023-08-28 17:13:41.643323358,345119657635,186888729,13.09169255,785,206.596433
2023-08-28 17:13:42.644670310,345306546364,153218072,13.108381666666666,786,186.888729
2023-08-28 17:13:43.645048927,345459764436,185654100,13.125054633333333,787,153.218072
2023-08-28 17:13:44.645195606,345645418536,200307128,13.14172375,788,185.6541
2023-08-28 17:13:45.646267553,345845725664,171342616,13.158408283333333,789,200.307128
2023-08-28 17:13:46.647199800,346017068280,164455588,13.175090483333333,790,171.342616
2023-08-28 17:13:47.648503832,346181523868,153296180,13.191778883333335,791,164.455588
2023-08-28 17:13:48.648954358,346334820048,177238890,13.208453066666667,792,153.29618
2023-08-28 17:13:49.649263040,346512058938,191368254,13.225124866666667,793,177.23889
2023-08-28 17:13:50.649560558,346703427192,186319904,13.2417965,794,191.368254
2023-08-28 17:13:51.649728950,346889747096,168898159,13.258465966666668,795,186.319904
2023-08-28 17:13:52.650220866,347058645255,134525472,13.275140833333333,796,168.898159
2023-08-28 17:13:53.650854013,347193170727,121574854,13.29181805,797,134.525472
2023-08-28 17:13:54.651360566,347314745581,149122235,13.308493166666667,798,121.574854
2023-08-28 17:13:55.651461595,347463867816,170017234,13.325161516666666,799,149.122235
2023-08-28 17:13:56.651660450,347633885050,133972953,13.341831500000001,800,170.017234
2023-08-28 17:13:57.652152150,347767858003,153660137,13.35850635,801,133.972953
2023-08-28 17:13:58.652533053,347921518140,159482148,13.375179366666666,802,153.660137
2023-08-28 17:13:59.652788341,348081000288,170385339,13.3918503,803,159.482148
2023-08-28 17:14:00.653081175,348251385627,157456620,13.408521833333333,804,170.385339
2023-08-28 17:14:01.653543935,348408842247,158025755,13.425196216666667,805,157.45662
2023-08-28 17:14:02.653780951,348566868002,171888647,13.441866833333334,806,158.025755
2023-08-28 17:14:03.654243287,348738756649,164660791,13.458541216666667,807,171.888647
2023-08-28 17:14:04.654543266,348903417440,174250107,13.475212883333334,808,164.660791
2023-08-28 17:14:05.654699147,349077667547,193017493,13.491882133333332,809,174.250107
2023-08-28 17:14:06.654589582,349270685040,203353632,13.508546983333334,810,193.017493
2023-08-28 17:14:07.655203240,349474038672,208185392,13.525223883333332,811,203.353632
2023-08-28 17:14:08.656098807,349682224064,206427212,13.541905466666666,812,208.185392
2023-08-28 17:14:09.657096838,349888651276,197441918,13.558588766666666,813,206.427212
2023-08-28 17:14:10.658042212,350086093194,201015801,13.575271183333333,814,197.441918
2023-08-28 17:14:11.658703582,350287108995,219880077,13.591948883333334,815,201.015801
2023-08-28 17:14:12.659348513,350506989072,215009760,13.6086263,816,219.880077
2023-08-28 17:14:13.660138463,350721998832,203778956,13.625306133333334,817,215.00976
2023-08-28 17:14:14.661234014,350925777788,192555688,13.64199105,818,203.778956
2023-08-28 17:14:15.662370528,351118333476,169328484,13.658676666666667,819,192.555688
2023-08-28 17:14:16.663149648,351287661960,182893585,13.675356316666667,820,169.328484
2023-08-28 17:14:17.664219402,351470555545,173408153,13.692040816666667,821,182.893585
2023-08-28 17:14:18.665710957,351643963698,148602405,13.708732333333334,822,173.408153
2023-08-28 17:14:19.666245412,351792566103,139210353,13.725407916666667,823,148.602405
2023-08-28 17:14:20.666644758,351931776456,143724618,13.742081233333332,824,139.210353
2023-08-28 17:14:21.666987849,352075501074,142525005,13.758753616666667,825,143.724618
2023-08-28 17:14:22.667527318,352218026079,127638729,13.775429283333333,826,142.525005
2023-08-28 17:14:23.667983494,352345664808,130990008,13.79210355,827,127.638729
2023-08-28 17:14:24.668576696,352476654816,143244320,13.8087801,828,130.990008
2023-08-28 17:14:25.668968263,352619899136,161593400,13.8254533,829,143.24432
2023-08-28 17:14:26.669454282,352781492536,158154193,13.842128066666668,830,161.5934
2023-08-28 17:14:27.669644736,352939646729,178716655,13.8587979,831,158.154193
2023-08-28 17:14:28.669784241,353118363384,185967968,13.8754669,832,178.716655
2023-08-28 17:14:29.670014349,353304331352,173182444,13.8921374,833,185.967968
2023-08-28 17:14:30.670392178,353477513796,187333908,13.908810350000001,834,173.182444
2023-08-28 17:14:31.670500616,353664847704,196105682,13.925478833333333,835,187.333908
2023-08-28 17:14:32.671374388,353860953386,185799727,13.942160066666666,836,196.105682
2023-08-28 17:14:33.672466643,354046753113,198682878,13.958844933333333,837,185.799727
2023-08-28 17:14:34.673498301,354245435991,190967991,13.975528800000001,838,198.682878
2023-08-28 17:14:35.674786006,354436403982,174335778,13.992216916666667,839,190.967991
2023-08-28 17:14:36.674818669,354610739760,170606728,14.008884133333334,840,174.335778
2023-08-28 17:14:37.675949803,354781346488,172578661,14.02556965,841,170.606728
2023-08-28 17:14:38.676088276,354953925149,168907663,14.042238633333334,842,172.578661
2023-08-28 17:14:39.676449195,355122832812,168565164,14.0589113,843,168.907663
2023-08-28 17:14:40.676504063,355291397976,180997598,14.075578883333332,844,168.565164
2023-08-28 17:14:41.677505002,355472395574,202735858,14.092262233333335,845,180.997598
2023-08-28 17:14:42.678513642,355675131432,203479248,14.108945716666666,846,202.735858
2023-08-28 17:14:43.679174997,355878610680,217119792,14.1256234,847,203.479248
2023-08-28 17:14:44.679893880,356095730472,199969398,14.142302050000001,848,217.119792
2023-08-28 17:14:45.681105523,356295699870,184166823,14.158988916666667,849,199.969398
2023-08-28 17:14:46.681128601,356479866693,196623667,14.175655966666666,850,184.166823
2023-08-28 17:14:47.682389155,356676490360,170085845,14.192343633333333,851,196.623667
2023-08-28 17:14:48.682661423,356846576205,168570339,14.209014849999999,852,170.085845
2023-08-28 17:14:49.683061252,357015146544,181383720,14.225688183333334,853,168.570339
2023-08-28 17:14:50.683004697,357196530264,197858718,14.242353900000001,854,181.38372
2023-08-28 17:14:51.683973385,357394388982,191424194,14.259036716666666,855,197.858718
2023-08-28 17:14:52.685312547,357585813176,176719969,14.2757257,856,191.424194
2023-08-28 17:14:53.685731366,357762533145,181856872,14.29239935,857,176.719969
2023-08-28 17:14:54.685984676,357944390017,182099799,14.309070233333333,858,181.856872
2023-08-28 17:14:55.686275856,358126489816,175058249,14.325741749999999,859,182.099799
2023-08-28 17:14:56.686456045,358301548065,188125707,14.342411416666666,860,175.058249
2023-08-28 17:14:57.686567612,358489673772,178249800,14.35907995,861,188.125707
2023-08-28 17:14:58.687697695,358667923572,176868396,14.37576545,862,178.2498
2023-08-28 17:14:59.687934232,358844791968,171987240,14.392436066666667,863,176.868396
2023-08-28 17:15:00.687608033,359016779208,181314318,14.409097283333333,864,171.98724
2023-08-28 17:15:01.688523406,359198093526,197522428,14.425779216666665,865,181.314318
2023-08-28 17:15:02.689580315,359395615954,197985932,14.4424635,866,197.522428
2023-08-28 17:15:03.690707833,359593601886,195398922,14.459148950000001,867,197.985932
2023-08-28 17:15:04.691438055,359789000808,199626432,14.475827783333333,868,195.398922
2023-08-28 17:15:05.692377972,359988627240,189260112,14.492510116666667,869,199.626432
2023-08-28 17:15:06.693595423,360177887352,168673224,14.509197083333333,870,189.260112
2023-08-28 17:15:07.693998987,360346560576,146305552,14.525870466666667,871,168.673224
2023-08-28 17:15:08.694482151,360492866128,129602687,14.542545183333335,872,146.305552
2023-08-28 17:15:09.695091951,360622468815,103574793,14.559222016666666,873,129.602687
2023-08-28 17:15:10.695706183,360726043608,111668532,14.575898916666667,874,103.574793
2023-08-28 17:15:11.696234293,360837712140,131449320,14.5925744,875,111.668532
2023-08-28 17:15:12.696679017,360969161460,134760630,14.609248466666665,876,131.44932
2023-08-28 17:15:13.697149041,361103922090,165712632,14.625922966666668,877,134.76063
2023-08-28 17:15:14.697472385,361269634722,166947702,14.642595033333333,878,165.712632
2023-08-28 17:15:15.697843010,361436582424,161167953,14.659267866666665,879,166.947702
2023-08-28 17:15:16.698375017,361597750377,140008687,14.6759434,880,161.167953
2023-08-28 17:15:17.698871047,361737759064,164739392,14.692618333333334,881,140.008687
2023-08-28 17:15:18.699022159,361902498456,179628792,14.709287516666667,882,164.739392
2023-08-28 17:15:19.700334721,362082127248,188088276,14.725976066666668,883,179.628792
2023-08-28 17:15:20.700438871,362270215524,193895116,14.742644466666667,884,188.088276
2023-08-28 17:15:21.701635612,362464110640,197663800,14.759331083333333,885,193.895116
2023-08-28 17:15:22.701638252,362661774440,198459300,14.7759978,886,197.6638
2023-08-28 17:15:23.702703793,362860233740,188139540,14.792682216666666,887,198.4593
2023-08-28 17:15:24.703916721,363048373280,168827113,14.8093691,888,188.13954
2023-08-28 17:15:25.703886217,363217200393,184600318,14.826035249999999,889,168.827113
2023-08-28 17:15:26.705018828,363401800711,166425160,14.8427208,890,184.600318
2023-08-28 17:15:27.705522481,363568225871,152967473,14.859395866666667,891,166.42516
2023-08-28 17:15:28.705970289,363721193344,157488544,14.87607,892,152.967473
2023-08-28 17:15:29.706282367,363878681888,175601560,14.892741866666666,893,157.488544
2023-08-28 17:15:30.706460614,364054283448,171204240,14.909411500000001,894,175.60156
2023-08-28 17:15:31.706698643,364225487688,170544068,14.926082133333333,895,171.20424
2023-08-28 17:15:32.706879973,364396031756,163833836,14.942751816666666,896,170.544068
2023-08-28 17:15:33.707063088,364559865592,172372832,14.959421533333334,897,163.833836
2023-08-28 17:15:34.707140357,364732238424,170864184,14.9760895,898,172.372832
2023-08-28 17:15:35.708283045,364903102608,180525210,14.9927752,899,170.864184
2023-08-28 17:15:36.708426719,365083627818,193046517,15.009444266666666,900,180.52521
2023-08-28 17:15:37.708529911,365276674335,190813401,15.02611265,901,193.046517
2023-08-28 17:15:38.709391482,365467487736,206579106,15.042793683333334,902,190.813401
2023-08-28 17:15:39.710031243,365674066842,217120238,15.059471016666667,903,206.579106
2023-08-28 17:15:40.710857226,365891187080,198983298,15.076151433333333,904,217.120238
2023-08-28 17:15:41.711984472,366090170378,183555742,15.0928369,905,198.983298
2023-08-28 17:15:42.713238404,366273726120,180674432,15.109524466666667,906,183.555742
2023-08-28 17:15:43.713627403,366454400552,152495388,15.126197616666667,907,180.674432
2023-08-28 17:15:44.713889702,366606895940,180258448,15.14286865,908,152.495388
2023-08-28 17:15:45.714042653,366787154388,194064663,15.159537866666666,909,180.258448
2023-08-28 17:15:46.713958858,366981219051,191441664,15.176203133333333,910,194.064663
2023-08-28 17:15:47.715061860,367172660715,185003493,15.192888183333334,911,191.441664
2023-08-28 17:15:48.715833620,367357664208,199592256,15.209567716666667,912,185.003493
2023-08-28 17:15:49.716559097,367557256464,198054022,15.226246466666668,913,199.592256
2023-08-28 17:15:50.717657755,367755310486,201358658,15.242931449999999,914,198.054022
2023-08-28 17:15:51.717641387,367956669144,194313600,15.25959785,915,201.358658
2023-08-28 17:15:52.718711054,368150982744,184761950,15.276282333333334,916,194.3136
2023-08-28 17:15:53.719661530,368335744694,165965744,15.29296485,917,184.76195
2023-08-28 17:15:54.721149818,368501710438,137224806,15.309656316666667,918,165.965744
2023-08-28 17:15:55.721536278,368638935244,158362800,15.326329433333333,919,137.224806
2023-08-28 17:15:56.721585801,368797298044,188619002,15.342996916666667,920,158.3628
2023-08-28 17:15:57.722643176,368985917046,172045138,15.3596812,921,188.619002
2023-08-28 17:15:58.723844740,369157962184,154996160,15.3763679,922,172.045138
2023-08-28 17:15:59.724235028,369312958344,145275922,15.393041066666665,923,154.99616
2023-08-28 17:16:00.724674357,369458234266,142010998,15.409715066666667,924,145.275922
2023-08-28 17:16:01.725175103,369600245264,136904446,15.426390066666666,925,142.010998
2023-08-28 17:16:02.725488766,369737149710,183563378,15.443061966666667,926,136.904446
2023-08-28 17:16:03.725510074,369920713088,188302369,15.459728983333333,927,183.563378
2023-08-28 17:16:04.726737007,370109015457,173135646,15.4764161,928,188.302369
2023-08-28 17:16:05.727072388,370282151103,132881385,15.493088366666665,929,173.135646
2023-08-28 17:16:06.727181175,370415032488,160788438,15.509756833333334,930,132.881385
2023-08-28 17:16:07.728450970,370575820926,188429846,15.526444666666666,931,160.788438
2023-08-28 17:16:08.728670636,370764250772,190745644,15.543115,932,188.429846
2023-08-28 17:16:09.728837067,370954996416,168865364,15.559784433333334,933,190.745644
2023-08-28 17:16:10.729267822,371123861780,154056786,15.576458283333332,934,168.865364
2023-08-28 17:16:11.729760539,371277918566,142593912,15.593133166666666,935,154.056786
2023-08-28 17:16:12.730321301,371420512478,145374682,15.609809183333335,936,142.593912
2023-08-28 17:16:13.730610072,371565887160,171608028,15.62648065,937,145.374682
2023-08-28 17:16:14.730795901,371737495188,181794948,15.643150416666666,938,171.608028
2023-08-28 17:16:15.730813143,371919290136,193104774,15.659817366666665,939,181.794948
2023-08-28 17:16:16.731475136,372112394910,194361596,15.676495066666666,940,193.104774
2023-08-28 17:16:17.732424638,372306756506,199508454,15.693177566666666,941,194.361596
2023-08-28 17:16:18.733603582,372506264960,192032774,15.709863883333332,942,199.508454
2023-08-28 17:16:19.733740349,372698297734,181416453,15.726532833333332,943,192.032774
2023-08-28 17:16:20.734981386,372879714187,167397293,15.743220183333333,944,181.416453
2023-08-28 17:16:21.734881585,373047111480,189634930,15.759885183333333,945,167.397293
2023-08-28 17:16:22.735665014,373236746410,200884438,15.7765649,946,189.63493
2023-08-28 17:16:23.736762870,373437630848,190402496,15.793249866666667,947,200.884438
2023-08-28 17:16:24.737839879,373628033344,180214592,15.809934483333334,948,190.402496
2023-08-28 17:16:25.739146258,373808247936,181053545,15.826622933333335,949,180.214592
2023-08-28 17:16:26.739501768,373989301481,154653388,15.843295516666666,950,181.053545
2023-08-28 17:16:27.739915977,374143954869,139438878,15.859969083333334,951,154.653388
2023-08-28 17:16:28.740245542,374283393747,152196989,15.87664125,952,139.438878
2023-08-28 17:16:29.740448721,374435590736,178384984,15.893311299999999,953,152.196989
2023-08-28 17:16:30.740641472,374613975720,191216064,15.909981183333334,954,178.384984
2023-08-28 17:16:31.740662058,374805191784,192574100,15.926648183333333,955,191.216064
2023-08-28 17:16:32.741896732,374997765884,162737932,15.943335433333335,956,192.5741
2023-08-28 17:16:33.742404774,375160503816,146663202,15.960010566666666,957,162.737932
2023-08-28 17:16:34.742852587,375307167018,156878226,15.9766847,958,146.663202
2023-08-28 17:16:35.743336093,375464045244,154800808,15.993359416666667,959,156.878226
2023-08-28 17:16:36.743514060,375618846052,182837318,16.01002905,960,154.800808
2023-08-28 17:16:37.743554604,375801683370,198631734,16.0266964,961,182.837318
2023-08-28 17:16:38.744758605,376000315104,179968352,16.043383133333332,962,198.631734
2023-08-28 17:16:39.745125966,376180283456,158481931,16.060055916666666,963,179.968352
2023-08-28 17:16:40.745617949,376338765387,142150629,16.076730783333332,964,158.481931
2023-08-28 17:16:41.746086813,376480916016,152384139,16.093405266666668,965,142.150629
2023-08-28 17:16:42.746493182,376633300155,165356601,16.1100787,966,152.384139
2023-08-28 17:16:43.747006464,376798656756,141046748,16.126753933333333,967,165.356601
2023-08-28 17:16:44.747550704,376939703504,125477671,16.143429666666666,968,141.046748
2023-08-28 17:16:45.747949118,377065181175,130580802,16.160102966666667,969,125.477671
2023-08-28 17:16:46.748408251,377195761977,129187968,16.1767773,970,130.580802
2023-08-28 17:16:47.748976761,377324949945,114192999,16.193453433333335,971,129.187968
2023-08-28 17:16:48.749606517,377439142944,116273794,16.2101306,972,114.192999
2023-08-28 17:16:49.750290358,377555416738,101190242,16.226808666666667,973,116.273794
2023-08-28 17:16:50.751039156,377656606980,113879928,16.2434878,974,101.190242
2023-08-28 17:16:51.751436143,377770486908,134577888,16.260161083333333,975,113.879928
2023-08-28 17:16:52.751967379,377905064796,133505796,16.276836616666667,976,134.577888
2023-08-28 17:16:53.752539569,378038570592,122223600,16.293512816666667,977,133.505796
2023-08-28 17:16:54.753138434,378160794192,117207192,16.310189466666667,978,122.2236
2023-08-28 17:16:55.753841260,378278001384,102990438,16.32686785,979,117.207192
2023-08-28 17:16:56.754547155,378380991822,100718040,16.343546266666667,980,102.990438
2023-08-28 17:16:57.755301343,378481709862,92001120,16.360225516666667,981,100.71804
2023-08-28 17:16:58.755913032,378573710982,74793174,16.376902366666666,982,92.00112
2023-08-28 17:16:59.756831327,378648504156,51046518,16.39358435,983,74.793174
2023-08-28 17:17:00.757724836,378699550674,30794671,16.4102659,984,51.046518
2023-08-28 17:17:01.758648331,378730345345,31274473,16.426947966666667,985,30.794671
2023-08-28 17:17:02.759516778,378761619818,31193880,16.4436291,986,31.274473
2023-08-28 17:17:03.760392782,378792813698,30930398,16.460310366666665,987,31.19388
2023-08-28 17:17:04.761349516,378823744096,31808815,16.476992983333336,988,30.930398
2023-08-28 17:17:05.762287515,378855552911,31086087,16.49367528333333,989,31.808815
2023-08-28 17:17:06.763242650,378886638998,30022584,16.510357866666666,990,31.086087
2023-08-28 17:17:07.764102794,378916661582,31197587,16.52703886666667,991,30.022584
2023-08-28 17:17:08.764952557,378947859169,30872660,16.5437197,992,31.197587
2023-08-28 17:17:09.765798975,378978731829,30670304,16.560400466666668,993,30.87266
2023-08-28 17:17:10.766721743,379009402133,30967462,16.577082516666668,994,30.670304
2023-08-28 17:17:11.767614525,379040369595,30143537,16.59376406666667,995,30.967462
2023-08-28 17:17:12.768442262,379070513132,30751453,16.610444533333332,996,30.143537
2023-08-28 17:17:13.769410187,379101264585,31142359,16.627127316666666,997,30.751453
2023-08-28 17:17:14.770275577,379132406944,30315824,16.643808416666666,998,31.142359
2023-08-28 17:17:15.771165064,379162722768,31277996,16.6604899,999,30.315824
2023-08-28 17:17:16.772035858,379194000764,31034266,16.677171083333334,1000,31.277996
2023-08-28 17:17:17.772927407,379225035030,30118687,16.693852616666668,1001,31.034266
2023-08-28 17:17:18.773792885,379255153717,30857951,16.7105337,1002,30.118687
2023-08-28 17:17:19.774677141,379286011668,30921396,16.727215100000002,1003,30.857951
2023-08-28 17:17:20.775495183,379316933064,30057511,16.7438954,1004,30.921396
2023-08-28 17:17:21.776351044,379346990575,30819005,16.760576333333333,1005,30.057511
2023-08-28 17:17:22.777218092,379377809580,29964270,16.77725745,1006,30.819005
2023-08-28 17:17:23.778093434,379407773850,30842352,16.793938716666666,1007,29.96427
2023-08-28 17:17:24.778988398,379438616202,31378426,16.8106203,1008,30.842352
2023-08-28 17:17:25.779877204,379469994628,30232388,16.827301766666668,1009,31.378426
2023-08-28 17:17:26.780800147,379500227016,30853642,16.843983816666668,1010,30.232388
2023-08-28 17:17:27.781728682,379531080658,30737811,16.860665966666666,1011,30.853642
2023-08-28 17:17:28.782667029,379561818469,30548507,16.877348266666665,1012,30.737811
2023-08-28 17:17:29.783582202,379592366976,30548507,16.89403018333333,1013,30.548507
