,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
3278,2023-08-28 17:12:54.522,0.0,1932.0,0.7914901523809524,0.8363495333333334,808031825388.0,808031825388.0,dd-0-0.0.1,1.0,87.85,36.96,33294498921.0,233.0,336532348043.0,138558597.0,12.307900216666667,738.0,120.272867,13.35,23.0,5.9,00:00:43,145.15
3279,2023-08-28 17:12:54.522,0.0,276.0,0.08801749000000036,0.1326231033333345,250927243182.5,250927243182.5,os_cp,0.0,87.85,36.96,33294498921.0,233.0,336532348043.0,138558597.0,12.307900216666667,738.0,120.272867,13.35,23.0,5.9,00:00:43,145.15
3280,2023-08-28 17:12:54.522,0.0,2760.0,4.338950750952381,1.5891151076190475,1751711550302.0,1751711550302.0,pyaes-0-0.0.1,1.0,87.85,36.96,33294498921.0,233.0,336532348043.0,138558597.0,12.307900216666667,738.0,120.272867,13.35,23.0,5.9,00:00:43,145.15
3281,2023-08-28 17:12:54.522,0.0,3864.0,3.2568852957142855,3.697432142857143,2329146614331.0,2329146614331.0,cnn_image_classification-0-0.0.1,3.0,87.85,36.96,33294498921.0,233.0,336532348043.0,138558597.0,12.307900216666667,738.0,120.272867,13.35,23.0,5.9,00:00:43,145.15
3282,2023-08-28 17:12:55.526,0.0,2208.0,12.218013617142857,4.750967854761905,1344249966734.0,1344249966734.0,image_processing-0-0.0.1,5.0,96.47,38.07,38305539796.0,230.0,336670906640.0,139541179.0,12.324571966666667,739.0,138.558597,12.92,29.0,5.9,00:00:43,133.53
3283,2023-08-28 17:12:55.526,0.0,1932.0,1.5528170819047618,1.461680949047619,808952295703.0,808952295703.0,dd-0-0.0.1,2.0,96.47,38.07,38305539796.0,230.0,336670906640.0,139541179.0,12.324571966666667,739.0,138.558597,12.92,29.0,5.9,00:00:43,133.53
3284,2023-08-28 17:12:55.526,0.0,2760.0,0.00015191,0.0006470671428571429,1751713181180.0,1751713181180.0,pyaes-0-0.0.1,0.0,96.47,38.07,38305539796.0,230.0,336670906640.0,139541179.0,12.324571966666667,739.0,138.558597,12.92,29.0,5.9,00:00:43,133.53
3285,2023-08-28 17:12:55.526,0.0,3864.0,4.049886841428571,3.736569358095238,2331561625795.0,2331561625795.0,cnn_image_classification-0-0.0.1,3.0,96.47,38.07,38305539796.0,230.0,336670906640.0,139541179.0,12.324571966666667,739.0,138.558597,12.92,29.0,5.9,00:00:43,133.53
3286,2023-08-28 17:12:55.526,0.0,276.0,0.12254457999999957,0.1783308804761905,133520464768.0,133520464768.0,os_cp,0.0,96.47,38.07,38305539796.0,230.0,336670906640.0,139541179.0,12.324571966666667,739.0,138.558597,12.92,29.0,5.9,00:00:43,133.53
3287,2023-08-28 17:12:56.530,0.0,2760.0,0.00015022380952380953,0.0006540466666666667,1751714873286.0,1751714873286.0,pyaes-0-0.0.1,0.0,90.98,37.92,33158535902.0,240.0,336810447819.0,133008153.0,12.341244916666666,740.0,139.541179,12.92,29.0,5.9,00:00:43,149.01999999999998
3288,2023-08-28 17:12:56.530,0.0,3864.0,4.119054571428571,4.757640719047619,2334575998194.0,2334575998194.0,cnn_image_classification-0-0.0.1,3.0,90.98,37.92,33158535902.0,240.0,336810447819.0,133008153.0,12.341244916666666,740.0,139.541179,12.92,29.0,5.9,00:00:43,149.01999999999998
3289,2023-08-28 17:12:56.530,0.0,276.0,0.12818301666666443,0.19092827428571368,184294786017.0,184294786017.0,os_cp,0.0,90.98,37.92,33158535902.0,240.0,336810447819.0,133008153.0,12.341244916666666,740.0,139.541179,12.92,29.0,5.9,00:00:43,149.01999999999998
3290,2023-08-28 17:12:56.530,0.0,2208.0,11.445119422857143,4.844974732857143,1347540256538.0,1347540256538.0,image_processing-0-0.0.1,5.0,90.98,37.92,33158535902.0,240.0,336810447819.0,133008153.0,12.341244916666666,740.0,139.541179,12.92,29.0,5.9,00:00:43,149.01999999999998
3291,2023-08-28 17:12:56.530,0.0,1932.0,1.807676496190476,1.6985459190476189,810173844592.0,810173844592.0,dd-0-0.0.1,2.0,90.98,37.92,33158535902.0,240.0,336810447819.0,133008153.0,12.341244916666666,740.0,139.541179,12.92,29.0,5.9,00:00:43,149.01999999999998
3292,2023-08-28 17:12:57.533,0.0,1932.0,2.5740638023809526,2.5436377866666664,811795434607.0,811795434607.0,dd-0-0.0.1,2.0,90.1,37.87,29026488091.0,245.0,336943455972.0,134710068.0,12.357922416666666,741.0,133.008153,12.92,27.0,5.9,00:00:44,154.9
3293,2023-08-28 17:12:57.533,0.0,3864.0,3.4651050657142854,3.494238743809524,2336805939770.0,2336805939770.0,cnn_image_classification-0-0.0.1,4.0,90.1,37.87,29026488091.0,245.0,336943455972.0,134710068.0,12.357922416666666,741.0,133.008153,12.92,27.0,5.9,00:00:44,154.9
3294,2023-08-28 17:12:57.533,0.0,2208.0,9.55356406095238,3.792390159047619,1349947589757.0,1349947589757.0,image_processing-0-0.0.1,3.0,90.1,37.87,29026488091.0,245.0,336943455972.0,134710068.0,12.357922416666666,741.0,133.008153,12.92,27.0,5.9,00:00:44,154.9
3295,2023-08-28 17:12:57.533,0.0,2760.0,0.0001510147619047619,0.0006134095238095238,1751716623077.0,1751716623077.0,pyaes-0-0.0.1,0.0,90.1,37.87,29026488091.0,245.0,336943455972.0,134710068.0,12.357922416666666,741.0,133.008153,12.92,27.0,5.9,00:00:44,154.9
3296,2023-08-28 17:12:57.533,0.0,276.0,0.0873264761904764,0.1384233133333339,178370005230.5,178370005230.5,os_cp,0.0,90.1,37.87,29026488091.0,245.0,336943455972.0,134710068.0,12.357922416666666,741.0,133.008153,12.92,27.0,5.9,00:00:44,154.9
3297,2023-08-28 17:12:58.537,0.0,3864.0,5.950389221428572,5.849482141428571,2340692628322.0,2340692628322.0,cnn_image_classification-0-0.0.1,5.0,105.93,40.05,35298383983.0,244.0,337078166040.0,160866896.0,12.374595966666668,742.0,134.710068,12.92,27.0,5.9,00:00:44,138.07
3298,2023-08-28 17:12:58.537,0.0,2208.0,4.655118712857143,1.7470461252380953,1351058561403.0,1351058561403.0,image_processing-0-0.0.1,1.0,105.93,40.05,35298383983.0,244.0,337078166040.0,160866896.0,12.374595966666668,742.0,134.710068,12.92,27.0,5.9,00:00:44,138.07
3299,2023-08-28 17:12:58.537,0.0,2760.0,0.00014998666666666665,0.0006242047619047619,1751718335836.0,1751718335836.0,pyaes-0-0.0.1,1.0,105.93,40.05,35298383983.0,244.0,337078166040.0,160866896.0,12.374595966666668,742.0,134.710068,12.92,27.0,5.9,00:00:44,138.07
3300,2023-08-28 17:12:58.537,0.0,1932.0,2.239860590952381,2.138122871904762,813240030004.0,813240030004.0,dd-0-0.0.1,4.0,105.93,40.05,35298383983.0,244.0,337078166040.0,160866896.0,12.374595966666668,742.0,134.710068,12.92,27.0,5.9,00:00:44,138.07
3301,2023-08-28 17:12:58.537,0.0,276.0,0.14751459047618987,0.2255496404761903,226110124419.0,226110124419.0,os_cp,0.0,105.93,40.05,35298383983.0,244.0,337078166040.0,160866896.0,12.374595966666668,742.0,134.710068,12.92,27.0,5.9,00:00:44,138.07
3302,2023-08-28 17:12:59.540,0.0,2208.0,1.9061992242857142,0.6923010633333333,1351498428843.0,1351498428843.0,image_processing-0-0.0.1,1.0,102.82,39.7,33946443440.0,242.0,337239032936.0,161829040.0,12.391270083333334,743.0,160.866896,12.61,40.0,5.9,00:00:44,139.18
3303,2023-08-28 17:12:59.540,0.0,276.0,0.11850481857142725,0.172867980476191,229366781380.5,229366781380.5,os_cp,0.0,102.82,39.7,33946443440.0,242.0,337239032936.0,161829040.0,12.391270083333334,743.0,160.866896,12.61,40.0,5.9,00:00:44,139.18
3304,2023-08-28 17:12:59.540,0.0,2760.0,3.5452025595238092,1.2998952038095237,1752557100137.0,1752557100137.0,pyaes-0-0.0.1,2.0,102.82,39.7,33946443440.0,242.0,337239032936.0,161829040.0,12.391270083333334,743.0,160.866896,12.61,40.0,5.9,00:00:44,139.18
3305,2023-08-28 17:12:59.540,0.0,3864.0,7.656543306190476,8.270346827619047,2346058758524.0,2346058758524.0,cnn_image_classification-0-0.0.1,7.0,102.82,39.7,33946443440.0,242.0,337239032936.0,161829040.0,12.391270083333334,743.0,160.866896,12.61,40.0,5.9,00:00:44,139.18
3306,2023-08-28 17:12:59.540,0.0,1932.0,4.044441541428571,4.270171222857143,815971152656.0,815971152656.0,dd-0-0.0.1,4.0,102.82,39.7,33946443440.0,242.0,337239032936.0,161829040.0,12.391270083333334,743.0,160.866896,12.61,40.0,5.9,00:00:44,139.18
3307,2023-08-28 17:13:00.544,0.0,3864.0,7.927191002380952,8.990886754285714,2352106093636.0,2352106093636.0,cnn_image_classification-0-0.0.1,9.0,129.27,42.25,63884204125.0,247.0,337400861976.0,195015321.0,12.407939016666667,744.0,161.82904,12.61,40.0,5.9,00:00:44,117.72999999999999
3308,2023-08-28 17:13:00.544,0.0,2208.0,0.8613465819047619,0.6213058090476191,1352032294322.0,1352032294322.0,image_processing-0-0.0.1,1.0,129.27,42.25,63884204125.0,247.0,337400861976.0,195015321.0,12.407939016666667,744.0,161.82904,12.61,40.0,5.9,00:00:44,117.72999999999999
3309,2023-08-28 17:13:00.544,0.0,276.0,0.08654036999999803,0.15425515047619065,108247399897.0,108247399897.0,os_cp,0.0,129.27,42.25,63884204125.0,247.0,337400861976.0,195015321.0,12.407939016666667,744.0,161.82904,12.61,40.0,5.9,00:00:44,117.72999999999999
3310,2023-08-28 17:13:00.544,0.0,2760.0,8.083797853809525,2.9659360280952383,1754637257830.0,1754637257830.0,pyaes-0-0.0.1,4.0,129.27,42.25,63884204125.0,247.0,337400861976.0,195015321.0,12.407939016666667,744.0,161.82904,12.61,40.0,5.9,00:00:44,117.72999999999999
3311,2023-08-28 17:13:00.544,0.0,1932.0,2.817080320952381,2.552052826666667,817869337790.0,817869337790.0,dd-0-0.0.1,5.0,129.27,42.25,63884204125.0,247.0,337400861976.0,195015321.0,12.407939016666667,744.0,161.82904,12.61,40.0,5.9,00:00:44,117.72999999999999
3312,2023-08-28 17:13:01.547,0.0,1932.0,5.135504264285714,5.286576790952381,821646177686.0,821646177686.0,dd-0-0.0.1,4.0,130.74,41.19,66235833425.0,274.0,337595877297.0,186809498.0,12.424607933333334,745.0,195.015321,12.61,61.0,5.9,00:00:44,143.26
3313,2023-08-28 17:13:01.547,0.0,2760.0,14.751372336666666,5.429111729047619,1758492749251.0,1758492749251.0,pyaes-0-0.0.1,5.0,130.74,41.19,66235833425.0,274.0,337595877297.0,186809498.0,12.424607933333334,745.0,195.015321,12.61,61.0,5.9,00:00:44,143.26
3314,2023-08-28 17:13:01.547,0.0,3864.0,8.268019786190475,9.666966447142856,2359299178782.0,2359299178782.0,cnn_image_classification-0-0.0.1,10.0,130.74,41.19,66235833425.0,274.0,337595877297.0,186809498.0,12.424607933333334,745.0,195.015321,12.61,61.0,5.9,00:00:44,143.26
3315,2023-08-28 17:13:01.547,0.0,276.0,0.1783625957142867,0.24825275095238197,156954875184.5,156954875184.5,os_cp,0.0,130.74,41.19,66235833425.0,274.0,337595877297.0,186809498.0,12.424607933333334,745.0,195.015321,12.61,61.0,5.9,00:00:44,143.26
3316,2023-08-28 17:13:01.547,0.0,2208.0,3.820958843809524,1.4316749633333332,1353036905963.0,1353036905963.0,image_processing-0-0.0.1,1.0,130.74,41.19,66235833425.0,274.0,337595877297.0,186809498.0,12.424607933333334,745.0,195.015321,12.61,61.0,5.9,00:00:44,143.26
3317,2023-08-28 17:13:02.551,0.0,276.0,0.05474561523809385,0.11653828761904705,109921061905.0,109921061905.0,os_cp,0.0,126.85,41.05,61280963441.0,283.0,337782686795.0,189480653.0,12.44129085,746.0,186.809498,12.61,61.0,5.9,00:00:44,156.15
3318,2023-08-28 17:13:02.551,0.0,2208.0,2.4942108476190477,0.9273737804761905,1353674931510.0,1353674931510.0,image_processing-0-0.0.1,1.0,126.85,41.05,61280963441.0,283.0,337782686795.0,189480653.0,12.44129085,746.0,186.809498,12.61,61.0,5.9,00:00:44,156.15
3319,2023-08-28 17:13:02.551,0.0,2760.0,15.35332050047619,5.641577822857143,1762364494118.0,1762364494118.0,pyaes-0-0.0.1,5.0,126.85,41.05,61280963441.0,283.0,337782686795.0,189480653.0,12.44129085,746.0,186.809498,12.61,61.0,5.9,00:00:44,156.15
3320,2023-08-28 17:13:02.551,0.0,1932.0,1.1917137633333335,1.1943409,822500945397.0,822500945397.0,dd-0-0.0.1,4.0,126.85,41.05,61280963441.0,283.0,337782686795.0,189480653.0,12.44129085,746.0,186.809498,12.61,61.0,5.9,00:00:44,156.15
3321,2023-08-28 17:13:02.551,0.0,3864.0,11.485068118571428,11.945495422857142,2367552209620.0,2367552209620.0,cnn_image_classification-0-0.0.1,9.0,126.85,41.05,61280963441.0,283.0,337782686795.0,189480653.0,12.44129085,746.0,186.809498,12.61,61.0,5.9,00:00:44,156.15
3322,2023-08-28 17:13:03.555,0.0,1932.0,3.95891876,3.9137968752380954,825218016547.0,825218016547.0,dd-0-0.0.1,4.0,125.26,42.41,53122762984.0,283.0,337972167448.0,185085840.0,12.457975516666666,747.0,189.480653,12.61,57.0,5.9,00:00:44,157.74
3323,2023-08-28 17:13:03.555,0.0,3864.0,10.78862007952381,11.613583585714286,2375481161589.0,2375481161589.0,cnn_image_classification-0-0.0.1,8.0,125.26,42.41,53122762984.0,283.0,337972167448.0,185085840.0,12.457975516666666,747.0,189.480653,12.61,57.0,5.9,00:00:44,157.74
3324,2023-08-28 17:13:03.555,0.0,2760.0,13.326249056666667,4.92921826952381,1765702234525.0,1765702234525.0,pyaes-0-0.0.1,5.0,125.26,42.41,53122762984.0,283.0,337972167448.0,185085840.0,12.457975516666666,747.0,189.480653,12.61,57.0,5.9,00:00:44,157.74
3325,2023-08-28 17:13:03.555,0.0,276.0,0.13312212714285465,0.2057545419047635,126166643051.0,126166643051.0,os_cp,0.0,125.26,42.41,53122762984.0,283.0,337972167448.0,185085840.0,12.457975516666666,747.0,189.480653,12.61,57.0,5.9,00:00:44,157.74
3326,2023-08-28 17:13:03.555,0.0,2208.0,0.00802849619047619,0.006583825714285714,1353688650363.0,1353688650363.0,image_processing-0-0.0.1,2.0,125.26,42.41,53122762984.0,283.0,337972167448.0,185085840.0,12.457975516666666,747.0,189.480653,12.61,57.0,5.9,00:00:44,157.74
3327,2023-08-28 17:13:04.558,0.0,2208.0,3.3014653299999996,1.8078127861904763,1355062020514.0,1355062020514.0,image_processing-0-0.0.1,3.0,133.54,40.35,80724008230.0,281.0,338157253288.0,204155072.0,12.474644583333333,748.0,185.08584,12.61,57.0,5.9,00:00:44,147.46
3328,2023-08-28 17:13:04.558,0.0,276.0,0.124070660000001,0.21242211095238162,147225421463.5,147225421463.5,os_cp,0.0,133.54,40.35,80724008230.0,281.0,338157253288.0,204155072.0,12.474644583333333,748.0,185.08584,12.61,57.0,5.9,00:00:44,147.46
3329,2023-08-28 17:13:04.558,0.0,3864.0,7.335025035238095,8.98191415,2381630180994.0,2381630180994.0,cnn_image_classification-0-0.0.1,8.0,133.54,40.35,80724008230.0,281.0,338157253288.0,204155072.0,12.474644583333333,748.0,185.08584,12.61,57.0,5.9,00:00:44,147.46
3330,2023-08-28 17:13:04.558,0.0,2760.0,15.497070882857143,5.734180892857143,1769783227565.0,1769783227565.0,pyaes-0-0.0.1,6.0,133.54,40.35,80724008230.0,281.0,338157253288.0,204155072.0,12.474644583333333,748.0,185.08584,12.61,57.0,5.9,00:00:44,147.46
3331,2023-08-28 17:13:04.558,0.0,1932.0,3.0467176190476195,3.229463045238095,827435485590.0,827435485590.0,dd-0-0.0.1,4.0,133.54,40.35,80724008230.0,281.0,338157253288.0,204155072.0,12.474644583333333,748.0,185.08584,12.61,57.0,5.9,00:00:44,147.46
3332,2023-08-28 17:13:05.561,0.0,1932.0,0.9782372071428572,0.8586788209523809,828053080894.0,828053080894.0,dd-0-0.0.1,1.0,139.81,41.75,82939512474.0,279.0,338361408360.0,200839986.0,12.49132845,749.0,204.155072,13.04,67.0,5.9,00:00:44,139.19
3333,2023-08-28 17:13:05.561,0.0,3864.0,10.509874045714286,10.882104652380953,2389574437399.0,2389574437399.0,cnn_image_classification-0-0.0.1,10.0,139.81,41.75,82939512474.0,279.0,338361408360.0,200839986.0,12.49132845,749.0,204.155072,13.04,67.0,5.9,00:00:44,139.19
3334,2023-08-28 17:13:05.561,0.0,276.0,0.1180903709523804,0.1507004238095213,240146356834.0,240146356834.0,os_cp,0.0,139.81,41.75,82939512474.0,279.0,338361408360.0,200839986.0,12.49132845,749.0,204.155072,13.04,67.0,5.9,00:00:44,139.19
3335,2023-08-28 17:13:05.561,0.0,2760.0,18.96191357190476,6.997598695238095,1774646286817.0,1774646286817.0,pyaes-0-0.0.1,5.0,139.81,41.75,82939512474.0,279.0,338361408360.0,200839986.0,12.49132845,749.0,204.155072,13.04,67.0,5.9,00:00:44,139.19
3336,2023-08-28 17:13:05.561,0.0,2208.0,9.91850525047619,3.988500626190476,1357951904819.0,1357951904819.0,image_processing-0-0.0.1,4.0,139.81,41.75,82939512474.0,279.0,338361408360.0,200839986.0,12.49132845,749.0,204.155072,13.04,67.0,5.9,00:00:44,139.19
3337,2023-08-28 17:13:06.566,0.0,3864.0,10.541084132380952,10.980734580952381,2397253037127.0,2397253037127.0,cnn_image_classification-0-0.0.1,8.0,130.56,41.63,64935029758.0,291.0,338562248346.0,178854216.0,12.508012299999999,750.0,200.839986,13.04,67.0,5.9,00:00:44,160.44
3338,2023-08-28 17:13:06.566,0.0,276.0,0.11899773380952183,0.19954550238095337,234455880102.5,234455880102.5,os_cp,0.0,130.56,41.63,64935029758.0,291.0,338562248346.0,178854216.0,12.508012299999999,750.0,200.839986,13.04,67.0,5.9,00:00:44,160.44
3339,2023-08-28 17:13:06.566,0.0,2208.0,9.490115505714286,3.8371338852380954,1360734771617.0,1360734771617.0,image_processing-0-0.0.1,4.0,130.56,41.63,64935029758.0,291.0,338562248346.0,178854216.0,12.508012299999999,750.0,200.839986,13.04,67.0,5.9,00:00:44,160.44
3340,2023-08-28 17:13:06.566,0.0,1932.0,2.1946693723809525,1.9932876323809525,829518807792.0,829518807792.0,dd-0-0.0.1,4.0,130.56,41.63,64935029758.0,291.0,338562248346.0,178854216.0,12.508012299999999,750.0,200.839986,13.04,67.0,5.9,00:00:44,160.44
3341,2023-08-28 17:13:06.566,0.0,2760.0,15.18220094,5.582494905238096,1778505479007.0,1778505479007.0,pyaes-0-0.0.1,4.0,130.56,41.63,64935029758.0,291.0,338562248346.0,178854216.0,12.508012299999999,750.0,200.839986,13.04,67.0,5.9,00:00:44,160.44
3342,2023-08-28 17:13:07.571,0.0,2760.0,5.158471000952381,1.8941439452380953,1779810104205.0,1779810104205.0,pyaes-0-0.0.1,3.0,115.31,41.2,48199677094.0,288.0,338741102562.0,179692025.0,12.52469295,751.0,178.854216,13.04,51.0,5.9,00:00:44,172.69
3343,2023-08-28 17:13:07.571,0.0,276.0,0.12487668428571297,0.21367163047619187,71008561308.0,71008561308.0,os_cp,0.0,115.31,41.2,48199677094.0,288.0,338741102562.0,179692025.0,12.52469295,751.0,178.854216,13.04,51.0,5.9,00:00:44,172.69
3344,2023-08-28 17:13:07.571,0.0,3864.0,7.456838470476191,9.243359886666667,2403562986163.0,2403562986163.0,cnn_image_classification-0-0.0.1,7.0,115.31,41.2,48199677094.0,288.0,338741102562.0,179692025.0,12.52469295,751.0,178.854216,13.04,51.0,5.9,00:00:44,172.69
3345,2023-08-28 17:13:07.571,0.0,2208.0,8.380206825238096,3.4980434290476192,1363136695409.0,1363136695409.0,image_processing-0-0.0.1,4.0,115.31,41.2,48199677094.0,288.0,338741102562.0,179692025.0,12.52469295,751.0,178.854216,13.04,51.0,5.9,00:00:44,172.69
3346,2023-08-28 17:13:07.571,0.0,1932.0,4.2475697,4.338057295714286,832502663282.0,832502663282.0,dd-0-0.0.1,4.0,115.31,41.2,48199677094.0,288.0,338741102562.0,179692025.0,12.52469295,751.0,178.854216,13.04,51.0,5.9,00:00:44,172.69
3347,2023-08-28 17:13:08.574,0.0,2760.0,10.21300856,3.755584284761905,1782386687373.0,1782386687373.0,pyaes-0-0.0.1,6.0,130.46,37.43,82386979620.0,266.0,338920794587.0,195362804.0,12.541381733333333,752.0,179.692025,13.04,51.0,5.9,00:00:44,135.54
3348,2023-08-28 17:13:08.574,0.0,3864.0,7.252778326666667,7.077458053333333,2408209883241.0,2408209883241.0,cnn_image_classification-0-0.0.1,6.0,130.46,37.43,82386979620.0,266.0,338920794587.0,195362804.0,12.541381733333333,752.0,179.692025,13.04,51.0,5.9,00:00:44,135.54
3349,2023-08-28 17:13:08.574,0.0,2208.0,10.574606758571429,4.4546994219047615,1366133665851.0,1366133665851.0,image_processing-0-0.0.1,3.0,130.46,37.43,82386979620.0,266.0,338920794587.0,195362804.0,12.541381733333333,752.0,179.692025,13.04,51.0,5.9,00:00:44,135.54
3350,2023-08-28 17:13:08.574,0.0,276.0,0.09747553238095463,0.1356684814285707,196276089168.5,196276089168.5,os_cp,0.0,130.46,37.43,82386979620.0,266.0,338920794587.0,195362804.0,12.541381733333333,752.0,179.692025,13.04,51.0,5.9,00:00:44,135.54
3351,2023-08-28 17:13:08.574,0.0,1932.0,1.4490251,1.4993574033333332,833520306319.0,833520306319.0,dd-0-0.0.1,1.0,130.46,37.43,82386979620.0,266.0,338920794587.0,195362804.0,12.541381733333333,752.0,179.692025,13.04,51.0,5.9,00:00:44,135.54
3352,2023-08-28 17:13:09.578,0.0,276.0,0.1262030790476132,0.1969089161904769,175205265086.0,175205265086.0,os_cp,0.0,138.78,38.54,88539972541.0,276.0,339116157391.0,211300097.0,12.55805005,753.0,195.362804,13.36,59.0,5.9,00:00:44,137.22
3353,2023-08-28 17:13:09.578,0.0,2760.0,25.898414034285715,9.542300667619047,1788676234265.0,1788676234265.0,pyaes-0-0.0.1,8.0,138.78,38.54,88539972541.0,276.0,339116157391.0,211300097.0,12.55805005,753.0,195.362804,13.36,59.0,5.9,00:00:44,137.22
3354,2023-08-28 17:13:09.578,0.0,2208.0,7.680186849047619,2.8072768390476193,1367975018081.0,1367975018081.0,image_processing-0-0.0.1,3.0,138.78,38.54,88539972541.0,276.0,339116157391.0,211300097.0,12.55805005,753.0,195.362804,13.36,59.0,5.9,00:00:44,137.22
3355,2023-08-28 17:13:09.578,0.0,1932.0,0.05364948142857143,0.0370926461904762,833567044841.0,833567044841.0,dd-0-0.0.1,1.0,138.78,38.54,88539972541.0,276.0,339116157391.0,211300097.0,12.55805005,753.0,195.362804,13.36,59.0,5.9,00:00:44,137.22
3356,2023-08-28 17:13:09.578,0.0,3864.0,6.664991249523809,6.595395100952381,2412820841639.0,2412820841639.0,cnn_image_classification-0-0.0.1,7.0,138.78,38.54,88539972541.0,276.0,339116157391.0,211300097.0,12.55805005,753.0,195.362804,13.36,59.0,5.9,00:00:44,137.22
3357,2023-08-28 17:13:10.583,0.0,276.0,0.14517851523809355,0.2007903614285702,159748485427.5,159748485427.5,os_cp,0.0,145.42,41.04,96677716588.0,281.0,339327457488.0,211660224.0,12.5747317,754.0,211.300097,13.36,59.0,5.9,00:00:44,135.58
3358,2023-08-28 17:13:10.583,0.0,2760.0,30.775493924285716,11.354248137619049,1796737960285.0,1796737960285.0,pyaes-0-0.0.1,11.0,145.42,41.04,96677716588.0,281.0,339327457488.0,211660224.0,12.5747317,754.0,211.300097,13.36,59.0,5.9,00:00:44,135.58
3359,2023-08-28 17:13:10.583,0.0,1932.0,1.52164763,1.371367757142857,834571015643.0,834571015643.0,dd-0-0.0.1,2.0,145.42,41.04,96677716588.0,281.0,339327457488.0,211660224.0,12.5747317,754.0,211.300097,13.36,59.0,5.9,00:00:44,135.58
3360,2023-08-28 17:13:10.583,0.0,3864.0,9.296280538095237,9.567990571904762,2419654861966.0,2419654861966.0,cnn_image_classification-0-0.0.1,8.0,145.42,41.04,96677716588.0,281.0,339327457488.0,211660224.0,12.5747317,754.0,211.300097,13.36,59.0,5.9,00:00:44,135.58
3361,2023-08-28 17:13:10.583,0.0,2208.0,2.0170347614285715,1.1089942257142857,1368835992066.0,1368835992066.0,image_processing-0-0.0.1,2.0,145.42,41.04,96677716588.0,281.0,339327457488.0,211660224.0,12.5747317,754.0,211.300097,13.36,59.0,5.9,00:00:44,135.58
3362,2023-08-28 17:13:11.588,0.0,276.0,0.041483272857142595,0.109322227142858,134151936560.5,134151936560.5,os_cp,0.0,144.25,40.55,98185904977.0,292.0,339539117712.0,211429580.0,12.591414649999999,755.0,211.660224,13.36,74.0,5.9,00:00:44,147.75
3363,2023-08-28 17:13:11.588,0.0,2760.0,28.82665535,10.626815174761905,1804348232949.0,1804348232949.0,pyaes-0-0.0.1,10.0,144.25,40.55,98185904977.0,292.0,339539117712.0,211429580.0,12.591414649999999,755.0,211.660224,13.36,74.0,5.9,00:00:44,147.75
3364,2023-08-28 17:13:11.588,0.0,3864.0,9.06669856952381,9.145802242857142,2426223430442.0,2426223430442.0,cnn_image_classification-0-0.0.1,8.0,144.25,40.55,98185904977.0,292.0,339539117712.0,211429580.0,12.591414649999999,755.0,211.660224,13.36,74.0,5.9,00:00:44,147.75
3365,2023-08-28 17:13:11.588,0.0,1932.0,1.5264131657142856,1.2845761495238095,835566080640.0,835566080640.0,dd-0-0.0.1,3.0,144.25,40.55,98185904977.0,292.0,339539117712.0,211429580.0,12.591414649999999,755.0,211.660224,13.36,74.0,5.9,00:00:44,147.75
3366,2023-08-28 17:13:11.588,0.0,2208.0,7.3790346019047615,3.0653134966666666,1371159938708.0,1371159938708.0,image_processing-0-0.0.1,4.0,144.25,40.55,98185904977.0,292.0,339539117712.0,211429580.0,12.591414649999999,755.0,211.660224,13.36,74.0,5.9,00:00:44,147.75
3367,2023-08-28 17:13:12.592,0.0,2208.0,10.938541526190477,4.516174818571429,1374516535700.0,1374516535700.0,image_processing-0-0.0.1,5.0,135.87,40.08,84533995878.0,295.0,339750547292.0,191717296.0,12.6080932,756.0,211.42958,13.36,74.0,5.9,00:00:45,159.13
3368,2023-08-28 17:13:12.592,0.0,3864.0,6.956015938571428,7.607994688571429,2431745670159.0,2431745670159.0,cnn_image_classification-0-0.0.1,7.0,135.87,40.08,84533995878.0,295.0,339750547292.0,191717296.0,12.6080932,756.0,211.42958,13.36,74.0,5.9,00:00:45,159.13
3369,2023-08-28 17:13:12.592,0.0,2760.0,24.171812516666666,8.914747334285714,1810753801814.0,1810753801814.0,pyaes-0-0.0.1,6.0,135.87,40.08,84533995878.0,295.0,339750547292.0,191717296.0,12.6080932,756.0,211.42958,13.36,74.0,5.9,00:00:45,159.13
3370,2023-08-28 17:13:12.592,0.0,1932.0,3.1443791747619048,3.1305337766666668,837827786342.0,837827786342.0,dd-0-0.0.1,3.0,135.87,40.08,84533995878.0,295.0,339750547292.0,191717296.0,12.6080932,756.0,211.42958,13.36,74.0,5.9,00:00:45,159.13
3371,2023-08-28 17:13:12.592,0.0,276.0,0.12814535095238,0.19537603238095258,149275408813.5,149275408813.5,os_cp,0.0,135.87,40.08,84533995878.0,295.0,339750547292.0,191717296.0,12.6080932,756.0,211.42958,13.36,74.0,5.9,00:00:45,159.13
3372,2023-08-28 17:13:13.596,0.0,1932.0,0.8519642485714286,0.8596948104761905,838423578576.0,838423578576.0,dd-0-0.0.1,1.0,123.25,38.87,64226783191.0,290.0,339942264588.0,176711599.0,12.624778816666666,757.0,191.717296,13.36,51.0,5.9,00:00:45,166.75
