,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2451,2023-09-05 18:16:30.403,0.0,462.0,7.503233333333333e-05,1.0332e-05,0.0014119033333333333,0.001060644,728631097120.0,728631097120.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,2023-09-05 18:16:30.403,0.0,792.0,4.785564563666666,0.046366125,5.352966154333334,3.918726474,1314891143713.0,1314891143713.0,cnn_image_classification-0-0.0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,2023-09-05 18:16:30.403,0.0,462.0,1.9083092026666666,0.010442382666666666,1.707360901,1.249467466,557506711091.0,557506711091.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,2023-09-05 18:16:30.403,0.0,66.0,0.2995514263333332,0.005261069,0.7476262793333328,0.561510846,122491003754.5,122491003754.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,2023-09-05 18:16:31.405,0.0,66.0,0.24992590100000012,0.001761284333333342,0.4580152143333338,0.3496402520000004,89309200712.0,89309200712.0,os_cp,0.0,48.14,0.0,0.0,73.20890409971287,121.69,0.65739,0.9783,0.0,182201932128.0,34695348.0,11.440890166666666,686.0,37.31118,7.61,53.0,2.5,00:00:17,25.068904099712867
2456,2023-09-05 18:16:31.405,0.0,792.0,3.654594685666667,0.04443693933333333,5.280714468333333,3.871797306,1318781818273.0,1318781818273.0,cnn_image_classification-0-0.0.1,6.0,48.14,0.0,0.0,73.20890409971287,121.69,0.65739,0.9783,0.0,182201932128.0,34695348.0,11.440890166666666,686.0,37.31118,7.61,53.0,2.5,00:00:17,25.068904099712867
2457,2023-09-05 18:16:31.405,0.0,462.0,2.2041496426666667,0.014180094333333334,2.1016556263333332,1.540196866,559049934285.0,559049934285.0,dd-0-0.0.1,2.0,48.14,0.0,0.0,73.20890409971287,121.69,0.65739,0.9783,0.0,182201932128.0,34695348.0,11.440890166666666,686.0,37.31118,7.61,53.0,2.5,00:00:17,25.068904099712867
2458,2023-09-05 18:16:31.405,0.0,462.0,7.4931e-05,1.1649333333333334e-05,0.0012091276666666667,0.0009140299999999999,728632133783.0,728632133783.0,image_processing-0-0.0.1,0.0,48.14,0.0,0.0,73.20890409971287,121.69,0.65739,0.9783,0.0,182201932128.0,34695348.0,11.440890166666666,686.0,37.31118,7.61,53.0,2.5,00:00:17,25.068904099712867
2459,2023-09-05 18:16:32.406,0.0,792.0,5.018774251333333,0.052851678666666665,5.674480291333333,4.160234832,1322951961129.0,1322951961129.0,cnn_image_classification-0-0.0.1,5.0,49.54,0.0,0.0,71.77367047434105,121.71,0.6366,0.9759,0.0,182236627476.0,35400288.0,11.457561183333333,687.0,34.695348,7.56,48.0,2.5,00:00:17,22.233670474341046
2460,2023-09-05 18:16:32.406,0.0,66.0,1.1078624453333328,0.006390377666666669,1.5072256343333335,1.122836338,80133485566.0,80133485566.0,os_cp,0.0,49.54,0.0,0.0,71.77367047434105,121.71,0.6366,0.9759,0.0,182236627476.0,35400288.0,11.457561183333333,687.0,34.695348,7.56,48.0,2.5,00:00:17,22.233670474341046
2461,2023-09-05 18:16:32.406,0.0,462.0,1.0548705386666666,0.005032894,0.7651196096666667,0.5607204720000001,559612177723.0,559612177723.0,dd-0-0.0.1,2.0,49.54,0.0,0.0,71.77367047434105,121.71,0.6366,0.9759,0.0,182236627476.0,35400288.0,11.457561183333333,687.0,34.695348,7.56,48.0,2.5,00:00:17,22.233670474341046
2462,2023-09-05 18:16:32.406,0.0,462.0,7.685533333333333e-05,1.1142666666666667e-05,0.0012151033333333333,0.0008895120000000001,728633128698.0,728633128698.0,image_processing-0-0.0.1,0.0,49.54,0.0,0.0,71.77367047434105,121.71,0.6366,0.9759,0.0,182236627476.0,35400288.0,11.457561183333333,687.0,34.695348,7.56,48.0,2.5,00:00:17,22.233670474341046
2463,2023-09-05 18:16:33.409,0.0,462.0,7.4628e-05,1.0999333333333333e-05,0.0015237786666666667,0.001115556,728634399320.0,728634399320.0,image_processing-0-0.0.1,0.0,46.13,0.0,0.0,69.8622425808893,121.77,0.55405,0.9737,0.0,182272027764.0,35599152.0,11.4742345,688.0,35.400288,7.56,48.0,2.5,00:00:17,23.7322425808893
2464,2023-09-05 18:16:33.409,0.0,462.0,2.4377977913333333,0.012327974,2.052926058666667,1.50542496,561120405921.0,561120405921.0,dd-0-0.0.1,3.0,46.13,0.0,0.0,69.8622425808893,121.77,0.55405,0.9737,0.0,182272027764.0,35599152.0,11.4742345,688.0,35.400288,7.56,48.0,2.5,00:00:17,23.7322425808893
2465,2023-09-05 18:16:33.409,0.0,66.0,0.13887025966666755,0.0013168623333333351,0.33000662199999997,0.25265460999999956,115154367769.0,115154367769.0,os_cp,0.0,46.13,0.0,0.0,69.8622425808893,121.77,0.55405,0.9737,0.0,182272027764.0,35599152.0,11.4742345,688.0,35.400288,7.56,48.0,2.5,00:00:17,23.7322425808893
2466,2023-09-05 18:16:33.409,0.0,792.0,4.063738324666667,0.047925543,5.429318219333333,3.982442698,1326941989768.0,1326941989768.0,cnn_image_classification-0-0.0.1,4.0,46.13,0.0,0.0,69.8622425808893,121.77,0.55405,0.9737,0.0,182272027764.0,35599152.0,11.4742345,688.0,35.400288,7.56,48.0,2.5,00:00:17,23.7322425808893
2467,2023-09-05 18:16:34.410,0.0,792.0,2.936762841666667,0.03701531466666667,4.208511725,3.058704064,1330006662067.0,1330006662067.0,cnn_image_classification-0-0.0.1,4.0,49.97,0.0,0.0,76.36748744367152,121.65,0.69055,0.9786,0.0,182307626916.0,34675236.0,11.490908,689.0,35.599152,7.56,39.0,2.5,00:00:17,26.397487443671523
2468,2023-09-05 18:16:34.410,0.0,66.0,0.45692763333333364,0.0024455086666666653,0.6148240026666665,0.475607782,91080786147.5,91080786147.5,os_cp,0.0,49.97,0.0,0.0,76.36748744367152,121.65,0.69055,0.9786,0.0,182307626916.0,34675236.0,11.490908,689.0,35.599152,7.56,39.0,2.5,00:00:17,26.397487443671523
2469,2023-09-05 18:16:34.410,0.0,462.0,0.2889265,0.001586245,0.246301991,0.180429678,728819750669.0,728819750669.0,image_processing-0-0.0.1,1.0,49.97,0.0,0.0,76.36748744367152,121.65,0.69055,0.9786,0.0,182307626916.0,34675236.0,11.490908,689.0,35.599152,7.56,39.0,2.5,00:00:17,26.397487443671523
2470,2023-09-05 18:16:34.410,0.0,462.0,2.4753785216666664,0.013390926,2.319342945,1.690722254,562815489193.0,562815489193.0,dd-0-0.0.1,3.0,49.97,0.0,0.0,76.36748744367152,121.65,0.69055,0.9786,0.0,182307626916.0,34675236.0,11.490908,689.0,35.599152,7.56,39.0,2.5,00:00:17,26.397487443671523
2471,2023-09-05 18:16:35.411,0.0,462.0,4.37929152,0.0048228486666666666,1.401571322,1.000056356,729821556785.0,729821556785.0,image_processing-0-0.0.1,1.0,39.21,0.0,0.0,77.14567073522555,121.69,0.66555,0.977,0.0,182342302152.0,23913588.0,11.507579083333333,690.0,34.675236,7.56,39.0,2.5,00:00:17,37.93567073522555
2472,2023-09-05 18:16:35.411,0.0,792.0,2.9546287786666667,0.030308291666666667,2.789250872333333,1.991064712,1332001345148.0,1332001345148.0,cnn_image_classification-0-0.0.1,3.0,39.21,0.0,0.0,77.14567073522555,121.69,0.66555,0.977,0.0,182342302152.0,23913588.0,11.507579083333333,690.0,34.675236,7.56,39.0,2.5,00:00:17,37.93567073522555
2473,2023-09-05 18:16:35.411,0.0,66.0,0.072214945999999,0.0010949246666666634,0.20212851166666645,0.16963575199999958,76109486081.0,76109486081.0,os_cp,0.0,39.21,0.0,0.0,77.14567073522555,121.69,0.66555,0.977,0.0,182342302152.0,23913588.0,11.507579083333333,690.0,34.675236,7.56,39.0,2.5,00:00:17,37.93567073522555
2474,2023-09-05 18:16:35.411,0.0,462.0,2.785131179,0.020209700333333334,2.1660984436666664,1.560425932,564378905810.0,564378905810.0,dd-0-0.0.1,3.0,39.21,0.0,0.0,77.14567073522555,121.69,0.66555,0.977,0.0,182342302152.0,23913588.0,11.507579083333333,690.0,34.675236,7.56,39.0,2.5,00:00:17,37.93567073522555
2475,2023-09-05 18:16:36.413,0.0,462.0,1.8374968479999998,0.014938702,1.5268095786666664,1.087602984,565469905428.0,565469905428.0,dd-0-0.0.1,2.0,26.86,0.0,0.0,72.29923374352767,121.73,0.56868,0.9723,0.0,182366215740.0,25582164.0,11.524261866666667,691.0,23.913588,7.56,19.0,2.5,00:00:17,45.439233743527666
2476,2023-09-05 18:16:36.413,0.0,462.0,1.8123987503333332,0.006165015666666667,0.8072223246666667,0.580431306,730406581379.0,730406581379.0,image_processing-0-0.0.1,2.0,26.86,0.0,0.0,72.29923374352767,121.73,0.56868,0.9723,0.0,182366215740.0,25582164.0,11.524261866666667,691.0,23.913588,7.56,19.0,2.5,00:00:17,45.439233743527666
2477,2023-09-05 18:16:36.413,0.0,66.0,0.8341939003333341,0.0028816393333333315,0.7036653923333338,0.5574923380000003,100591303830.0,100591303830.0,os_cp,0.0,26.86,0.0,0.0,72.29923374352767,121.73,0.56868,0.9723,0.0,182366215740.0,25582164.0,11.524261866666667,691.0,23.913588,7.56,19.0,2.5,00:00:17,45.439233743527666
2478,2023-09-05 18:16:36.413,0.0,792.0,1.7609768336666667,0.022202791,1.9836631926666668,1.406923024,1333412323150.0,1333412323150.0,cnn_image_classification-0-0.0.1,2.0,26.86,0.0,0.0,72.29923374352767,121.73,0.56868,0.9723,0.0,182366215740.0,25582164.0,11.524261866666667,691.0,23.913588,7.56,19.0,2.5,00:00:17,45.439233743527666
2479,2023-09-05 18:16:37.414,0.0,66.0,0.20537600433333392,0.0011589956666666675,0.17533860433333337,0.15991619800000012,116220762665.5,116220762665.5,os_cp,0.0,37.81,0.0,0.0,78.152160821821,121.66,0.68371,0.9751,0.0,182391797904.0,27618012.0,11.540922633333334,692.0,25.582164,7.56,19.0,2.5,00:00:17,40.342160821821
2480,2023-09-05 18:16:37.414,0.0,462.0,0.8259253283333333,0.005675979666666667,0.4272816323333334,0.2866097,565757136373.0,565757136373.0,dd-0-0.0.1,2.0,37.81,0.0,0.0,78.152160821821,121.66,0.68371,0.9751,0.0,182391797904.0,27618012.0,11.540922633333334,692.0,25.582164,7.56,19.0,2.5,00:00:17,40.342160821821
2481,2023-09-05 18:16:37.414,0.0,462.0,3.7961518143333333,0.0022512123333333334,1.0178638793333332,0.669827106,731077785409.0,731077785409.0,image_processing-0-0.0.1,2.0,37.81,0.0,0.0,78.152160821821,121.66,0.68371,0.9751,0.0,182391797904.0,27618012.0,11.540922633333334,692.0,25.582164,7.56,19.0,2.5,00:00:17,40.342160821821
2482,2023-09-05 18:16:37.414,0.0,792.0,0.13521454666666666,0.0018115133333333332,0.10244355133333333,0.06911197799999999,1333481813973.0,1333481813973.0,cnn_image_classification-0-0.0.1,1.0,37.81,0.0,0.0,78.152160821821,121.66,0.68371,0.9751,0.0,182391797904.0,27618012.0,11.540922633333334,692.0,25.582164,7.56,19.0,2.5,00:00:17,40.342160821821
2483,2023-09-05 18:16:38.416,0.0,66.0,0.5384216340000005,0.008182491333333337,0.7393524436666667,0.665979756,87999198985.5,87999198985.5,os_cp,0.0,47.43,0.0,0.0,79.31792291331921,121.73,0.59038,0.976,0.0,182419415916.0,35096316.0,11.557596,693.0,27.618012,7.19,30.0,2.5,00:00:17,31.88792291331921
2484,2023-09-05 18:16:38.416,0.0,462.0,4.843288353,0.010129987,1.7761634086666667,1.346284264,732432570119.0,732432570119.0,image_processing-0-0.0.1,2.0,47.43,0.0,0.0,79.31792291331921,121.73,0.59038,0.976,0.0,182419415916.0,35096316.0,11.557596,693.0,27.618012,7.19,30.0,2.5,00:00:17,31.88792291331921
2485,2023-09-05 18:16:38.416,0.0,462.0,2.079942991333333,0.017877153666666666,1.374397151,0.9997828099999999,566759266370.0,566759266370.0,dd-0-0.0.1,2.0,47.43,0.0,0.0,79.31792291331921,121.73,0.59038,0.976,0.0,182419415916.0,35096316.0,11.557596,693.0,27.618012,7.19,30.0,2.5,00:00:17,31.88792291331921
2486,2023-09-05 18:16:38.416,0.0,792.0,0.00013206633333333334,2.0731666666666667e-05,0.0011758966666666666,0.000983034,1333482953218.0,1333482953218.0,cnn_image_classification-0-0.0.1,0.0,47.43,0.0,0.0,79.31792291331921,121.73,0.59038,0.976,0.0,182419415916.0,35096316.0,11.557596,693.0,27.618012,7.19,30.0,2.5,00:00:17,31.88792291331921
2487,2023-09-05 18:16:39.421,0.0,66.0,0.3863826340000003,0.0026119686666666656,0.3872653633333334,0.33481650799999985,91635922835.5,91635922835.5,os_cp,0.0,43.98,0.0,0.0,77.41692769148794,121.65,0.69527,0.9781,0.0,182454512232.0,28189848.0,11.574270116666666,694.0,35.096316,7.19,30.0,2.5,00:00:17,33.436927691487945
2488,2023-09-05 18:16:39.421,0.0,462.0,8.459739981666667,0.009737112,2.547014417333333,1.86280757,734301370946.0,734301370946.0,image_processing-0-0.0.1,3.0,43.98,0.0,0.0,77.41692769148794,121.65,0.69527,0.9781,0.0,182454512232.0,28189848.0,11.574270116666666,694.0,35.096316,7.19,30.0,2.5,00:00:17,33.436927691487945
2489,2023-09-05 18:16:39.421,0.0,462.0,2.629873172,0.021496242000000002,1.65047721,1.199316794,567961082029.0,567961082029.0,dd-0-0.0.1,3.0,43.98,0.0,0.0,77.41692769148794,121.65,0.69527,0.9781,0.0,182454512232.0,28189848.0,11.574270116666666,694.0,35.096316,7.19,30.0,2.5,00:00:17,33.436927691487945
2490,2023-09-05 18:16:39.421,0.0,792.0,0.1759624886666667,0.000631753,0.15279160133333333,0.110828042,1333597771045.0,1333597771045.0,cnn_image_classification-0-0.0.1,1.0,43.98,0.0,0.0,77.41692769148794,121.65,0.69527,0.9781,0.0,182454512232.0,28189848.0,11.574270116666666,694.0,35.096316,7.19,30.0,2.5,00:00:17,33.436927691487945
2491,2023-09-05 18:16:40.423,0.0,66.0,0.42314353066666754,0.007842737000000002,0.7235398826666675,0.5554357639999998,119165879559.5,119165879559.5,os_cp,0.0,30.17,0.0,0.0,84.85997243872626,121.57,0.7554,0.9825,0.0,182482702080.0,17960808.0,11.590944466666667,695.0,28.189848,7.19,16.0,2.5,00:00:17,54.68997243872626
2492,2023-09-05 18:16:40.423,0.0,792.0,1.8428112586666667,0.017135176666666665,1.411689934,0.9805379479999999,1334580517965.0,1334580517965.0,cnn_image_classification-0-0.0.1,1.0,30.17,0.0,0.0,84.85997243872626,121.57,0.7554,0.9825,0.0,182482702080.0,17960808.0,11.590944466666667,695.0,28.189848,7.19,16.0,2.5,00:00:17,54.68997243872626
2493,2023-09-05 18:16:40.423,0.0,462.0,5.237032541666667,0.007131981,1.7670355566666667,1.23880276,735545198667.0,735545198667.0,image_processing-0-0.0.1,2.0,30.17,0.0,0.0,84.85997243872626,121.57,0.7554,0.9825,0.0,182482702080.0,17960808.0,11.590944466666667,695.0,28.189848,7.19,16.0,2.5,00:00:17,54.68997243872626
2494,2023-09-05 18:16:40.423,0.0,462.0,1.818282285,0.015020629333333334,1.3229811653333332,0.929382766,568892261079.0,568892261079.0,dd-0-0.0.1,3.0,30.17,0.0,0.0,84.85997243872626,121.57,0.7554,0.9825,0.0,182482702080.0,17960808.0,11.590944466666667,695.0,28.189848,7.19,16.0,2.5,00:00:17,54.68997243872626
2495,2023-09-05 18:16:41.423,0.0,792.0,2.5410027096666665,0.024869491333333334,1.5123825553333332,0.997294168,1335579703692.0,1335579703692.0,cnn_image_classification-0-0.0.1,1.0,23.7,0.0,0.0,87.10954248253817,121.61,0.71836,0.9798,0.0,182500662888.0,26735244.0,11.607628383333333,696.0,17.960808,7.19,16.0,2.5,00:00:17,63.40954248253817
2496,2023-09-05 18:16:41.423,0.0,66.0,0.25911434299999936,0.004799547333333334,0.2859805423333337,0.22371767599999992,129606849361.5,129606849361.5,os_cp,0.0,23.7,0.0,0.0,87.10954248253817,121.61,0.71836,0.9798,0.0,182500662888.0,26735244.0,11.607628383333333,696.0,17.960808,7.19,16.0,2.5,00:00:17,63.40954248253817
2497,2023-09-05 18:16:41.423,0.0,462.0,7.400033333333333e-05,1.3222333333333334e-05,0.0006361373333333333,0.00043107999999999997,568892762325.0,568892762325.0,dd-0-0.0.1,0.0,23.7,0.0,0.0,87.10954248253817,121.61,0.71836,0.9798,0.0,182500662888.0,26735244.0,11.607628383333333,696.0,17.960808,7.19,16.0,2.5,00:00:17,63.40954248253817
2498,2023-09-05 18:16:41.423,0.0,462.0,1.7737235723333333,0.001511108,0.5120931843333333,0.339395862,735885212742.0,735885212742.0,image_processing-0-0.0.1,1.0,23.7,0.0,0.0,87.10954248253817,121.61,0.71836,0.9798,0.0,182500662888.0,26735244.0,11.607628383333333,696.0,17.960808,7.19,16.0,2.5,00:00:17,63.40954248253817
2499,2023-09-05 18:16:42.426,0.0,792.0,1.4864465346666667,0.010978991333333332,0.9334663830000001,0.6582492799999999,1336252197703.0,1336252197703.0,cnn_image_classification-0-0.0.1,2.0,51.83,0.0,0.0,87.07627335005742,121.67,0.69148,0.9769,0.0,182527398132.0,36343848.0,11.624301283333333,697.0,26.735244,6.94,25.0,2.5,00:00:17,35.24627335005742
2500,2023-09-05 18:16:42.426,0.0,66.0,0.13678031033333338,0.0009674503333333331,0.1448210986666667,0.20901007400000005,170383009812.5,170383009812.5,os_cp,0.0,51.83,0.0,0.0,87.07627335005742,121.67,0.69148,0.9769,0.0,182527398132.0,36343848.0,11.624301283333333,697.0,26.735244,6.94,25.0,2.5,00:00:17,35.24627335005742
2501,2023-09-05 18:16:42.426,0.0,462.0,0.284737744,0.0016810183333333332,0.14211818966666667,0.11044761,735998317901.0,735998317901.0,image_processing-0-0.0.1,1.0,51.83,0.0,0.0,87.07627335005742,121.67,0.69148,0.9769,0.0,182527398132.0,36343848.0,11.624301283333333,697.0,26.735244,6.94,25.0,2.5,00:00:17,35.24627335005742
2502,2023-09-05 18:16:42.426,0.0,462.0,7.3848e-05,1.2530333333333333e-05,0.0005860536666666666,0.0004912440000000001,568893326261.0,568893326261.0,dd-0-0.0.1,0.0,51.83,0.0,0.0,87.07627335005742,121.67,0.69148,0.9769,0.0,182527398132.0,36343848.0,11.624301283333333,697.0,26.735244,6.94,25.0,2.5,00:00:17,35.24627335005742
2503,2023-09-05 18:16:43.426,0.0,792.0,1.9010784243333334,0.019644912,1.4173855173333332,1.000189554,1337254174397.0,1337254174397.0,cnn_image_classification-0-0.0.1,1.0,43.64,0.0,0.0,86.6979672313488,121.66,0.72355,0.9757,0.0,182563741980.0,31070460.0,11.640973283333333,698.0,36.343848,6.94,25.0,2.5,00:00:17,43.0579672313488
2504,2023-09-05 18:16:43.426,0.0,66.0,0.1194215070000002,0.001359528666666665,0.2184493070000011,0.18033506400000032,82451931321.0,82451931321.0,os_cp,0.0,43.64,0.0,0.0,86.6979672313488,121.66,0.72355,0.9757,0.0,182563741980.0,31070460.0,11.640973283333333,698.0,36.343848,6.94,25.0,2.5,00:00:17,43.0579672313488
2505,2023-09-05 18:16:43.426,0.0,462.0,8.232097471666668,0.010963656,2.549499494,1.804416614,737807635303.0,737807635303.0,image_processing-0-0.0.1,2.0,43.64,0.0,0.0,86.6979672313488,121.66,0.72355,0.9757,0.0,182563741980.0,31070460.0,11.640973283333333,698.0,36.343848,6.94,25.0,2.5,00:00:17,43.0579672313488
2506,2023-09-05 18:16:43.426,0.0,462.0,2.8971438686666664,0.020677927,1.8581514346666665,1.327486966,570223266396.0,570223266396.0,dd-0-0.0.1,3.0,43.64,0.0,0.0,86.6979672313488,121.66,0.72355,0.9757,0.0,182563741980.0,31070460.0,11.640973283333333,698.0,36.343848,6.94,25.0,2.5,00:00:17,43.0579672313488
2507,2023-09-05 18:16:44.427,0.0,792.0,1.7464461770000002,0.019499388666666666,1.6197439113333334,1.12855509,1338388704988.0,1338388704988.0,cnn_image_classification-0-0.0.1,2.0,41.6,0.0,0.0,82.14052653224684,121.69,0.65241,0.9761,0.0,182594812440.0,29354148.0,11.65764495,699.0,31.07046,6.94,29.0,2.5,00:00:17,40.54052653224684
2508,2023-09-05 18:16:44.427,0.0,66.0,0.08587768033333454,0.001144245000000002,0.2039477973333339,0.18312824400000016,91794148548.5,91794148548.5,os_cp,0.0,41.6,0.0,0.0,82.14052653224684,121.69,0.65241,0.9761,0.0,182594812440.0,29354148.0,11.65764495,699.0,31.07046,6.94,29.0,2.5,00:00:17,40.54052653224684
2509,2023-09-05 18:16:44.427,0.0,462.0,1.5807119866666666,0.001608281,0.483405788,0.333681478,738141987745.0,738141987745.0,image_processing-0-0.0.1,2.0,41.6,0.0,0.0,82.14052653224684,121.69,0.65241,0.9761,0.0,182594812440.0,29354148.0,11.65764495,699.0,31.07046,6.94,29.0,2.5,00:00:17,40.54052653224684
2510,2023-09-05 18:16:44.427,0.0,462.0,3.5160368566666667,0.031168359333333333,2.8023272913333335,1.951807936,572178558630.0,572178558630.0,dd-0-0.0.1,4.0,41.6,0.0,0.0,82.14052653224684,121.69,0.65241,0.9761,0.0,182594812440.0,29354148.0,11.65764495,699.0,31.07046,6.94,29.0,2.5,00:00:17,40.54052653224684
2511,2023-09-05 18:16:45.428,0.0,462.0,2.38041497,0.02178549466666667,1.7368094566666668,1.2297544740000002,573411251968.0,573411251968.0,dd-0-0.0.1,3.0,46.08,0.0,0.0,81.26441592039245,121.67,0.66041,0.9774,0.0,182624166588.0,36751548.0,11.6743176,700.0,29.354148,6.94,29.0,2.5,00:00:17,35.18441592039245
2512,2023-09-05 18:16:45.428,0.0,792.0,2.9960451076666668,0.027121487,2.365328614,1.683445712,1340095398842.0,1340095398842.0,cnn_image_classification-0-0.0.1,3.0,46.08,0.0,0.0,81.26441592039245,121.67,0.66041,0.9774,0.0,182624166588.0,36751548.0,11.6743176,700.0,29.354148,6.94,29.0,2.5,00:00:17,35.18441592039245
2513,2023-09-05 18:16:45.428,0.0,66.0,0.4741376766666665,0.002010390000000001,0.45560876833333364,0.35945392600000003,99437105393.0,99437105393.0,os_cp,0.0,46.08,0.0,0.0,81.26441592039245,121.67,0.66041,0.9774,0.0,182624166588.0,36751548.0,11.6743176,700.0,29.354148,6.94,29.0,2.5,00:00:17,35.18441592039245
2514,2023-09-05 18:16:45.428,0.0,462.0,7.7911e-05,1.2551666666666667e-05,0.0008925983333333334,0.0006442279999999999,738142703898.0,738142703898.0,image_processing-0-0.0.1,0.0,46.08,0.0,0.0,81.26441592039245,121.67,0.66041,0.9774,0.0,182624166588.0,36751548.0,11.6743176,700.0,29.354148,6.94,29.0,2.5,00:00:17,35.18441592039245
2515,2023-09-05 18:16:46.429,0.0,462.0,3.040191722666666,0.005530651666666667,0.9595472546666667,0.668278338,738814028223.0,738814028223.0,image_processing-0-0.0.1,1.0,48.22,0.0,0.0,87.59111396248623,121.59,0.79564,0.9772,0.0,182660918136.0,35224974.0,11.690990633333334,701.0,36.751548,6.94,31.0,2.5,00:00:17,39.371113962486234
2516,2023-09-05 18:16:46.429,0.0,792.0,3.778961658666667,0.04016048366666667,2.886826781,2.00272774,1342112906522.0,1342112906522.0,cnn_image_classification-0-0.0.1,4.0,48.22,0.0,0.0,87.59111396248623,121.59,0.79564,0.9772,0.0,182660918136.0,35224974.0,11.690990633333334,701.0,36.751548,6.94,31.0,2.5,00:00:17,39.371113962486234
2517,2023-09-05 18:16:46.429,0.0,66.0,0.4705832800000005,0.002280489999999996,0.4199913243333335,0.31915756600000034,124664000111.0,124664000111.0,os_cp,0.0,48.22,0.0,0.0,87.59111396248623,121.59,0.79564,0.9772,0.0,182660918136.0,35224974.0,11.690990633333334,701.0,36.751548,6.94,31.0,2.5,00:00:17,39.371113962486234
2518,2023-09-05 18:16:46.429,0.0,462.0,0.015644271666666668,0.00020467766666666667,0.019451332666666665,0.014379846000000002,573426003485.0,573426003485.0,dd-0-0.0.1,1.0,48.22,0.0,0.0,87.59111396248623,121.59,0.79564,0.9772,0.0,182660918136.0,35224974.0,11.690990633333334,701.0,36.751548,6.94,31.0,2.5,00:00:17,39.371113962486234
2519,2023-09-05 18:16:47.430,0.0,462.0,2.0099495323333336,0.001781282,0.607833047,0.427915202,739242742862.0,739242742862.0,image_processing-0-0.0.1,1.0,44.65,0.0,0.0,75.21203256239295,121.81,0.54528,0.9725,0.0,182696143110.0,32945586.0,11.707664883333333,702.0,35.224974,6.94,31.0,2.5,00:00:17,30.56203256239295
2520,2023-09-05 18:16:47.430,0.0,792.0,5.488579504333333,0.06001753133333333,4.852153676333333,3.4183383259999998,1345541346652.0,1345541346652.0,cnn_image_classification-0-0.0.1,4.0,44.65,0.0,0.0,75.21203256239295,121.81,0.54528,0.9725,0.0,182696143110.0,32945586.0,11.707664883333333,702.0,35.224974,6.94,31.0,2.5,00:00:17,30.56203256239295
2521,2023-09-05 18:16:47.430,0.0,66.0,0.2586873083333332,0.005012210999999996,0.4987741383333333,0.38302204200000034,129376571947.5,129376571947.5,os_cp,0.0,44.65,0.0,0.0,75.21203256239295,121.81,0.54528,0.9725,0.0,182696143110.0,32945586.0,11.707664883333333,702.0,35.224974,6.94,31.0,2.5,00:00:17,30.56203256239295
2522,2023-09-05 18:16:47.430,0.0,462.0,7.437233333333333e-05,1.1134666666666667e-05,0.000921869,0.000650208,573426746860.0,573426746860.0,dd-0-0.0.1,0.0,44.65,0.0,0.0,75.21203256239295,121.81,0.54528,0.9725,0.0,182696143110.0,32945586.0,11.707664883333333,702.0,35.224974,6.94,31.0,2.5,00:00:17,30.56203256239295
2523,2023-09-05 18:16:48.431,0.0,462.0,7.483899999999999e-05,1.1457333333333333e-05,0.0010449156666666667,0.000776932,739243630800.0,739243630800.0,image_processing-0-0.0.1,0.0,48.87,0.0,0.0,68.36350011823055,121.79,0.55647,0.9729,0.0,182729088696.0,38470812.0,11.724337850000001,703.0,32.945586,6.78,37.0,2.5,00:00:17,19.49350011823055
2524,2023-09-05 18:16:48.431,0.0,792.0,5.603290808333333,0.06435805,5.4927875906666666,3.793109112,1349341780443.0,1349341780443.0,cnn_image_classification-0-0.0.1,4.0,48.87,0.0,0.0,68.36350011823055,121.79,0.55647,0.9729,0.0,182729088696.0,38470812.0,11.724337850000001,703.0,32.945586,6.78,37.0,2.5,00:00:17,19.49350011823055
2525,2023-09-05 18:16:48.431,0.0,66.0,0.11492984399999973,0.0012504706666666698,0.20052852300000001,0.16540238000000018,59655146472.5,59655146472.5,os_cp,0.0,48.87,0.0,0.0,68.36350011823055,121.79,0.55647,0.9729,0.0,182729088696.0,38470812.0,11.724337850000001,703.0,32.945586,6.78,37.0,2.5,00:00:17,19.49350011823055
2526,2023-09-05 18:16:48.431,0.0,462.0,7.456666666666667e-05,1.1348e-05,0.0010093646666666668,0.000731614,573427607765.0,573427607765.0,dd-0-0.0.1,0.0,48.87,0.0,0.0,68.36350011823055,121.79,0.55647,0.9729,0.0,182729088696.0,38470812.0,11.724337850000001,703.0,32.945586,6.78,37.0,2.5,00:00:17,19.49350011823055
