timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:12:15.518877,58.41,,,93.9778877550614,121.54,0.81153,0.9808,0.0,173004363828,41015964,7.172203766666667,430,45.142212,4.75,77.0,2.3,00:00:10,35.567887755061406
2023-09-05 18:12:16.520266,49.09,,,94.10945704999025,121.62,0.78989,0.9759,0.0,173045379792,30071964,7.18887785,431,41.015964,4.75,77.0,2.3,00:00:10,45.01945704999025
2023-09-05 18:12:17.521362,43.51,,,96.27138823770265,121.58,0.82373,0.9802,0.0,173075451756,37687896,7.2055498,432,30.071964,4.75,46.0,2.3,00:00:10,52.761388237702654
2023-09-05 18:12:18.521645,53.07,,,98.0872611158724,121.6,0.78529,0.9831,0.0,173113139652,36323016,7.22222155,433,37.687896,4.75,46.0,2.3,00:00:10,45.017261115872394
2023-09-05 18:12:19.522902,48.41,,,91.22078749392095,121.59,0.7459,0.9789,0.0,173149462668,35230884,7.2388946,434,36.323016,4.85,42.0,2.3,00:00:10,42.810787493920955
2023-09-05 18:12:20.524213,47.46,,,96.72617097729042,121.57,0.84111,0.9806,0.0,173184693552,32634000,7.2555683166666665,435,35.230884,4.85,42.0,2.3,00:00:10,49.26617097729042
2023-09-05 18:12:21.525502,44.49,,,99.21213865164745,121.53,0.85695,0.98,0.0,173217327552,36855312,7.2722444,436,32.634,4.85,39.0,2.3,00:00:10,54.72213865164745
2023-09-05 18:12:22.526841,53.62,,,99.24403249026054,121.56,0.86319,0.9808,0.0,173254182864,42727396,7.288917033333333,437,36.855312,4.85,39.0,2.3,00:00:10,45.62403249026054
2023-09-05 18:12:23.528042,59.15,,,100.24099120091154,121.48,0.91433,0.9823,0.0,173296910260,42725672,7.305589866666667,438,42.727396,5.1,44.0,2.3,00:00:10,41.09099120091154
2023-09-05 18:12:24.529426,55.31,,,97.76330598733887,121.61,0.7767,0.9784,0.0,173339635932,42117086,7.3222614833333335,439,42.725672,5.1,44.0,2.3,00:00:10,42.453305987338865
2023-09-05 18:12:25.530839,59.88,,,94.55388496756007,121.52,0.83625,0.978,0.0,173381753018,43723858,7.33894175,440,42.117086,5.1,72.0,2.3,00:00:10,34.67388496756006
2023-09-05 18:12:26.532183,59.51,,,97.83586078071116,121.56,0.83723,0.9807,0.0,173425476876,43240032,7.3556176833333335,441,43.723858,5.1,72.0,2.3,00:00:10,38.32586078071116
2023-09-05 18:12:27.533530,59.13,,,97.44576017344875,121.59,0.77856,0.9792,0.0,173468716908,44697792,7.372288516666667,442,43.240032,5.1,96.0,2.3,00:00:10,38.315760173448744
2023-09-05 18:12:28.537656,61.48,,,94.04007661764503,121.56,0.79861,0.9805,0.0,173513414700,46374990,7.388960883333334,443,44.697792,5.1,96.0,2.3,00:00:10,32.56007661764503
2023-09-05 18:12:29.538928,61.43,,,83.88639059589656,121.68,0.71571,0.9799,0.0,173559789690,41401554,7.405638383333334,444,46.37499,6.37,96.0,2.3,00:00:10,22.456390595896558
2023-09-05 18:12:30.540243,55.69,,,68.49464418207477,121.83,0.54985,0.9762,0.0,173601191244,43715436,7.422317316666667,445,41.401554,6.37,96.0,2.3,00:00:10,12.804644182074767
2023-09-05 18:12:31.541512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:12:32.542889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:12:33.544103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:12:34.545461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:12:35.546704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:12:36.547968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:12:37.549278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:12:38.550398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:12:39.552138,57.91,,,75.51079552960368,121.64,0.71247,0.9806,0.0,174008997540,37626372,7.572374,454,42.960576,6.86,68.0,2.4,00:00:11,17.600795529603687
2023-09-05 18:12:40.553339,49.27,,,75.11521130665784,121.75,0.57808,0.9754,0.0,174046623912,30682061,7.589047416666667,455,37.626372,6.86,68.0,2.4,00:00:11,25.845211306657838
2023-09-05 18:12:41.553710,35.95,,,67.78670383472854,121.79,0.55557,0.9752,0.0,174077305973,20554687,7.605727233333334,456,30.682061,6.86,37.0,2.4,00:00:11,31.83670383472854
2023-09-05 18:12:42.554885,28.65,,,52.34726119071832,122.03,0.33925,0.8095,0.0,174097860660,25385239,7.6223993666666665,457,20.554687,6.86,37.0,2.4,00:00:11,23.697261190718322
2023-09-05 18:12:43.556015,34.44,,,65.45586751189147,121.62,0.68769,0.9775,0.0,174123245899,25780565,7.639080033333333,458,25.385239,6.55,16.0,2.4,00:00:11,31.01586751189147
2023-09-05 18:12:44.557245,36.26,,,74.24646738960514,121.62,0.72857,0.9778,0.0,174149026464,20993256,7.655754866666666,459,25.780565,6.55,16.0,2.4,00:00:11,37.986467389605146
2023-09-05 18:12:45.558473,16.76,,,92.1818234202442,121.59,0.8092,0.9806,0.0,174170019720,4261033,7.672441416666667,460,20.993256,6.55,14.0,2.4,00:00:11,75.4218234202442
2023-09-05 18:12:46.559815,5.85,,,88.62541770320064,121.69,0.71699,0.9745,0.0,174174280753,9689099,7.6891167,461,4.261033,6.55,14.0,2.4,00:00:11,82.77541770320065
2023-09-05 18:12:47.561140,26.05,,,88.36516109053848,121.65,0.72184,0.9807,0.0,174183969852,30554947,7.705775399999999,462,9.689099,6.55,0.0,2.4,00:00:11,62.31516109053848
2023-09-05 18:12:48.561702,37.66,,,80.63139417783827,121.69,0.64091,0.9754,0.0,174214524799,23259317,7.72245815,463,30.554947,6.55,0.0,2.4,00:00:11,42.97139417783828
2023-09-05 18:12:49.562791,36.36,,,77.64204494209898,121.69,0.62514,0.9748,0.0,174237784116,35503512,7.739131833333333,464,23.259317,6.35,17.0,2.4,00:00:11,41.28204494209898
2023-09-05 18:12:50.563913,51.4,,,68.22212779059797,121.76,0.64313,0.9398,0.0,174273287628,37170174,7.7558046,465,35.503512,6.35,17.0,2.4,00:00:11,16.822127790597968
2023-09-05 18:12:51.565043,46.38,,,64.26590398252257,121.89,0.45356,0.9489,0.0,174310457802,30009666,7.772482583333333,466,37.170174,6.35,29.0,2.4,00:00:11,17.88590398252257
2023-09-05 18:12:52.565626,40.05,,,76.01927944620367,121.61,0.73559,0.9812,0.0,174340467468,25785912,7.789163666666667,467,30.009666,6.35,29.0,2.4,00:00:11,35.96927944620367
2023-09-05 18:12:53.566869,25.54,,,86.8226961950335,121.48,0.83194,0.9812,0.0,174366253380,23433720,7.8058454,468,25.785912,6.08,21.0,2.4,00:00:11,61.2826961950335
2023-09-05 18:12:54.568067,43.72,,,93.91807435642754,121.58,0.78283,0.9813,0.0,174389687100,33609840,7.822522283333333,469,23.43372,6.08,21.0,2.4,00:00:11,50.19807435642754
2023-09-05 18:12:55.569216,48.15,,,85.65945705297825,121.56,0.69395,0.9799,0.0,174423296940,44294688,7.839192316666667,470,33.60984,6.08,20.0,2.4,00:00:11,37.509457052978256
2023-09-05 18:12:56.569643,61.79,,,83.85685673842006,121.54,0.66929,0.9703,0.0,174467591628,42050220,7.855864133333333,471,44.294688,6.08,20.0,2.4,00:00:11,22.066856738420064
2023-09-05 18:12:57.570943,56.8,,,79.34171180289466,121.69,0.62094,0.9722,0.0,174509641848,41396304,7.872537266666667,472,42.05022,6.08,57.0,2.4,00:00:11,22.541711802894667
2023-09-05 18:12:58.572374,54.89,,,77.67025790387501,121.84,0.44408,0.9199,0.0,174551038152,37493112,7.889211966666666,473,41.396304,6.08,57.0,2.4,00:00:11,22.78025790387501
2023-09-05 18:12:59.573646,49.86,,,84.08304582272041,121.54,0.64176,0.9674,0.0,174588531264,35987178,7.9058905,474,37.493112,6.23,59.0,2.4,00:00:11,34.22304582272041
2023-09-05 18:13:00.575044,47.22,,,56.25066670203516,122.01,0.33057,0.86,0.0,174624518442,27350454,7.922566,475,35.987178,6.23,59.0,2.4,00:00:11,9.030666702035163
2023-09-05 18:13:01.576277,38.18,,,58.933119475158634,121.8,0.52912,0.943,0.0,174651868896,32487312,7.93923705,476,27.350454,6.23,35.0,2.4,00:00:11,20.753119475158634
2023-09-05 18:13:02.577419,40.09,,,57.0593639859856,122.07,0.26903,0.9241,0.0,174684356208,32597136,7.955911883333333,477,32.487312,6.23,35.0,2.4,00:00:11,16.969363985985595
2023-09-05 18:13:03.577631,49.96,,,87.27950429303515,121.56,0.82765,0.982,0.0,174716953344,39473064,7.972582516666667,478,32.597136,6.05,36.0,2.4,00:00:11,37.319504293035145
2023-09-05 18:13:04.578917,58.59,,,85.42463358075774,121.62,0.79288,0.9534,0.0,174756426408,46754844,7.989254316666666,479,39.473064,6.05,36.0,2.4,00:00:11,26.83463358075774
2023-09-05 18:13:05.580240,60.56,,,60.627066822739934,121.94,0.4537,0.8362,0.0,174803181252,39889275,8.0059275,480,46.754844,6.05,60.0,2.4,00:00:11,0.06706682273993181
2023-09-05 18:13:06.581459,53.05,,,72.91525424413986,121.53,0.82772,0.9812,0.0,174843070527,39649085,8.022601,481,39.889275,6.05,60.0,2.4,00:00:11,19.865254244139862
2023-09-05 18:13:07.582800,48.84,,,55.97781734401798,121.93,0.34361,0.9195,0.0,174882719612,34060670,8.039344283333334,482,39.649085,6.05,62.0,2.4,00:00:11,7.137817344017975
2023-09-05 18:13:08.605472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:13:09.606940,51.07,,,72.27921287089612,121.54,0.85239,0.9736,0.0,174957657792,37945884,8.072628366666667,484,40.87751,6.53,88.0,2.4,00:00:11,21.209212870896117
2023-09-05 18:13:10.608201,52.1,,,86.70726401030215,121.66,0.70375,0.9571,0.0,174995603676,23569626,8.08931085,485,37.945884,6.53,88.0,2.4,00:00:11,34.60726401030215
2023-09-05 18:13:11.609339,26.1,,,85.95050448887356,121.64,0.74542,0.9818,0.0,175019173302,23694726,8.1059877,486,23.569626,6.53,89.0,2.4,00:00:11,59.85050448887356
2023-09-05 18:13:12.609659,43.57,,,86.76383902777854,121.61,0.71355,0.9783,0.0,175042868028,33978539,8.12265985,487,23.694726,6.53,89.0,2.4,00:00:11,43.193839027778544
2023-09-05 18:13:13.611004,31.68,,,85.80544905056964,121.57,0.79403,0.9794,0.0,175076846567,36381488,8.1393417,488,33.978539,7.13,93.0,2.4,00:00:11,54.125449050569635
2023-09-05 18:13:14.612447,63.89,,,88.90808641704176,121.62,0.73299,0.9825,0.0,175113228055,33514565,8.156055083333333,489,36.381488,7.13,93.0,2.4,00:00:11,25.018086417041758
2023-09-05 18:13:15.616027,44.25,,,84.81938644873173,121.64,0.71663,0.9818,0.0,175146742620,26699310,8.17267995,490,33.514565,7.13,93.0,2.4,00:00:12,40.569386448731734
2023-09-05 18:13:16.617394,27.36,,,74.77725608634049,121.86,0.54573,0.8599,0.0,175173441930,25454250,8.189355816666668,491,26.69931,7.13,93.0,2.4,00:00:12,47.41725608634049
2023-09-05 18:13:17.627487,48.41,,,85.73026698633036,121.66,0.7387,0.9787,0.0,175198896180,29230140,8.206025416666666,492,25.45425,7.13,85.0,2.4,00:00:12,37.32026698633037
2023-09-05 18:13:18.628832,20.97,,,86.43700720341792,121.65,0.72841,0.981,0.0,175228126320,12435631,8.222697966666667,493,29.23014,7.13,85.0,2.4,00:00:12,65.46700720341792
2023-09-05 18:13:19.629654,16.56,,,78.12637292954062,121.79,0.58648,0.9033,0.0,175240561951,26330573,8.2393704,494,12.435631,7.36,70.0,2.4,00:00:12,61.56637292954062
2023-09-05 18:13:20.630988,55.66,,,89.3292301403827,121.61,0.81373,0.9806,0.0,175266892524,46037964,8.256043383333333,495,26.330573,7.36,70.0,2.4,00:00:12,33.66923014038271
2023-09-05 18:13:21.632510,53.65,,,89.72871495670587,121.64,0.71215,0.9795,0.0,175312930488,35501676,8.272716966666668,496,46.037964,7.36,89.0,2.4,00:00:12,36.07871495670587
2023-09-05 18:13:22.633644,53.36,,,84.92870326110508,121.7,0.69269,0.9783,0.0,175348432164,40652892,8.289388916666667,497,35.501676,7.36,89.0,2.4,00:00:12,31.568703261105085
2023-09-05 18:13:23.635011,54.51,,,73.92992765299132,121.85,0.52458,0.9747,0.0,175389085056,35494032,8.306062466666667,498,40.652892,7.65,81.0,2.4,00:00:12,19.419927652991326
2023-09-05 18:13:24.636281,50.22,,,65.96359662948322,121.86,0.52305,0.9719,0.0,175424579088,41898288,8.322735666666667,499,35.494032,7.65,81.0,2.4,00:00:12,15.743596629483221
2023-09-05 18:13:25.637633,56.55,,,71.11128575073893,121.77,0.61822,0.9759,0.0,175466477376,37107876,8.339407616666668,500,41.898288,7.65,74.0,2.4,00:00:12,14.561285750738932
2023-09-05 18:13:26.639097,50.03,,,64.8038092087524,121.9,0.48293,0.9505,0.0,175503585252,38089811,8.356082233333334,501,37.107876,7.65,74.0,2.4,00:00:12,14.773809208752397
2023-09-05 18:13:27.640483,45.65,,,67.70289469102144,121.77,0.62242,0.9723,0.0,175541675063,35833045,8.3727547,502,38.089811,7.65,57.0,2.4,00:00:12,22.052894691021443
2023-09-05 18:13:28.641642,55.76,,,83.90439371531426,121.6,0.78694,0.9818,0.0,175577508108,39976572,8.389427933333334,503,35.833045,7.65,57.0,2.4,00:00:12,28.14439371531426
2023-09-05 18:13:29.642858,53.84,,,90.50047293104694,121.47,0.83037,0.9793,0.0,175617484680,39766204,8.406100233333333,504,39.976572,7.6,59.0,2.4,00:00:12,36.66047293104694
2023-09-05 18:13:30.644033,48.13,,,94.79431055074437,121.52,0.76936,0.9776,0.0,175657250884,36657044,8.422772583333334,505,39.766204,7.6,59.0,2.4,00:00:12,46.66431055074437
2023-09-05 18:13:31.645453,57.95,,,82.33230256323372,121.65,0.67848,0.9773,0.0,175693907928,44895377,8.439442583333333,506,36.657044,7.6,61.0,2.4,00:00:12,24.382302563233722
2023-09-05 18:13:32.646676,58.79,,,83.71284454543242,121.66,0.68657,0.966,0.0,175738803305,40084531,8.456119766666667,507,44.895377,7.6,61.0,2.4,00:00:12,24.92284454543242
2023-09-05 18:13:33.648015,53.16,,,87.54017277535831,121.56,0.76479,0.9606,0.0,175778887836,36446460,8.472793783333334,508,40.084531,7.71,58.0,2.4,00:00:12,34.38017277535832
2023-09-05 18:13:34.649160,44.21,,,98.43250148336351,121.41,0.91144,0.978,0.0,175815334296,29031636,8.48946535,509,36.44646,7.71,58.0,2.4,00:00:12,54.22250148336351
2023-09-05 18:13:35.649612,38.99,,,102.43360560615558,121.55,0.82688,0.9805,0.0,175844365932,30039552,8.506140833333333,510,29.031636,7.71,40.0,2.4,00:00:12,63.44360560615558
2023-09-05 18:13:36.650725,43.83,,,93.98919600603796,121.43,0.78543,0.9824,0.0,175874405484,31800098,8.52281345,511,30.039552,7.71,40.0,2.4,00:00:12,50.15919600603796
2023-09-05 18:13:37.651920,38.74,,,94.7041636610497,121.48,0.80042,0.9816,0.0,175906205582,26468818,8.539497366666666,512,31.800098,7.71,25.0,2.4,00:00:12,55.9641636610497
2023-09-05 18:13:38.653052,40.15,,,93.05521229501804,121.57,0.78134,0.9796,0.0,175932674400,35993376,8.556170799999999,513,26.468818,7.71,25.0,2.4,00:00:12,52.90521229501804
2023-09-05 18:13:39.653633,54.42,,,103.84757587203383,121.41,0.91759,0.9815,0.0,175968667776,41249124,8.572840750000001,514,35.993376,7.25,25.0,2.4,00:00:12,49.42757587203383
2023-09-05 18:13:40.654919,57.58,,,101.03925196687534,121.52,0.81826,0.9813,0.0,176009916900,46980720,8.589515366666665,515,41.249124,7.25,25.0,2.4,00:00:12,43.45925196687534
2023-09-05 18:13:41.656224,63.1,,,96.75484119724678,121.57,0.82206,0.9809,0.0,176056897620,39279372,8.606186533333332,516,46.98072,7.25,68.0,2.4,00:00:12,33.654841197246775
2023-09-05 18:13:42.657448,49.6,,,95.60089907145895,121.61,0.78874,0.9827,0.0,176096176992,38140704,8.622858066666668,517,39.279372,7.25,68.0,2.4,00:00:12,46.00089907145895
2023-09-05 18:13:43.658784,52.11,,,91.57754286705729,121.57,0.76304,0.9827,0.0,176134317696,39245328,8.639531516666667,518,38.140704,7.39,56.0,2.4,00:00:12,39.46754286705729
2023-09-05 18:13:44.659966,54.59,,,87.93023344238044,121.66,0.70649,0.9548,0.0,176173563024,44428896,8.6562072,519,39.245328,7.39,56.0,2.4,00:00:12,33.34023344238044
2023-09-05 18:13:45.661149,64.37,,,76.15497174951554,121.76,0.51892,0.9697,0.0,176217991920,48944000,8.67287975,520,44.428896,7.39,78.0,2.4,00:00:13,11.784971749515535
2023-09-05 18:13:46.662652,66.81,,,76.06891781705869,121.49,0.79212,0.9815,0.0,176266935920,44192872,8.689558716666665,521,48.944,7.39,78.0,2.4,00:00:13,9.258917817058688
2023-09-05 18:13:47.663971,57.39,,,87.0965128678758,121.55,0.73999,0.9809,0.0,176311128792,43328850,8.706231666666667,522,44.192872,7.39,88.0,2.4,00:00:13,29.7065128678758
2023-09-05 18:13:48.665472,59.83,,,89.37385183957699,121.49,0.76015,0.9803,0.0,176354457642,42388938,8.72290825,523,43.32885,7.39,88.0,2.5,00:00:13,29.543851839576988
2023-09-05 18:13:49.666855,58.01,,,90.00156502668243,121.46,0.74744,0.982,0.0,176396846580,46283847,8.739582366666667,524,42.388938,7.52,80.0,2.5,00:00:13,31.99156502668243
2023-09-05 18:13:50.668153,67.36,,,77.34235966290643,121.78,0.46684,0.8979,0.0,176443130427,49749657,8.756257766666666,525,46.283847,7.52,80.0,2.5,00:00:13,9.982359662906433
2023-09-05 18:13:51.669452,63.83,,,66.84482715506383,121.64,0.57576,0.9746,0.0,176492880084,43792152,8.772934433333335,526,49.749657,7.52,91.0,2.5,00:00:13,3.014827155063827
2023-09-05 18:13:52.670831,59.59,,,61.904011899930815,121.8,0.4621,0.8876,0.0,176536672236,44822536,8.78961175,527,43.792152,7.52,91.0,2.5,00:00:13,2.3140118999308115
2023-09-05 18:13:53.672186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:13:54.673477,56.08,,,57.857614429127345,121.58,0.66786,0.9776,0.0,176623485948,41520321,8.822969566666666,529,41.991176,7.96,96.0,2.5,00:00:13,1.7776144291273468
2023-09-05 18:13:55.674852,55.33,,,75.28469412443349,121.54,0.69943,0.971,0.0,176665006269,39415275,8.839642516666666,530,41.520321,7.96,92.0,2.5,00:00:13,19.954694124433487
2023-09-05 18:13:56.676149,46.33,,,71.35806665927647,121.6,0.59099,0.9642,0.0,176704421544,26006832,8.85631845,531,39.415275,7.96,92.0,2.5,00:00:13,25.028066659276476
2023-09-05 18:13:57.677268,42.37,,,86.63529970489229,121.47,0.76703,0.981,0.0,176730428376,42327432,8.872993066666668,532,26.006832,7.96,39.0,2.5,00:00:13,44.26529970489229
2023-09-05 18:13:58.677622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:13:59.679110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:14:00.680318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:14:01.681484,48.45,,,70.16655874597114,121.55,0.64922,0.9735,0.0,176896985544,23708940,8.939677399999999,536,41.680788,7.8,50.0,2.5,00:00:13,21.71655874597114
2023-09-05 18:14:02.682803,35.53,,,76.91412715490767,121.61,0.65947,0.9776,0.0,176920694484,31285383,8.956351966666666,537,23.70894,7.8,50.0,2.5,00:00:13,41.384127154907674
2023-09-05 18:14:03.684092,37.1,,,72.39361132989332,121.67,0.57468,0.975,0.0,176951979867,12056317,8.973026583333333,538,31.285383,7.42,26.0,2.5,00:00:13,35.29361132989332
2023-09-05 18:14:04.685430,11.76,,,67.03832198030737,121.73,0.53294,0.976,0.0,176964036184,17642972,8.989716383333333,539,12.056317,7.42,26.0,2.5,00:00:13,55.278321980307375
2023-09-05 18:14:05.685693,35.47,,,53.983785507471794,121.81,0.42446,0.963,0.0,176981679156,35545644,9.006378250000001,540,17.642972,7.42,7.0,2.5,00:00:13,18.513785507471795
2023-09-05 18:14:06.686861,49.88,,,69.80148690034397,121.6,0.65854,0.977,0.0,177017224800,34900244,9.023049116666666,541,35.545644,7.42,7.0,2.5,00:00:13,19.92148690034397
2023-09-05 18:14:07.688140,44.93,,,76.13809370477259,121.53,0.67135,0.9773,0.0,177052125044,37050568,9.039722616666667,542,34.900244,7.42,34.0,2.5,00:00:13,31.208093704772587
2023-09-05 18:14:08.688514,57.49,,,90.8583837985159,121.41,0.84136,0.98,0.0,177089175612,33828564,9.056396166666667,543,37.050568,7.42,34.0,2.5,00:00:13,33.3683837985159
2023-09-05 18:14:09.689686,29.21,,,92.49437045002367,121.46,0.77449,0.9827,0.0,177123004176,18171204,9.073078916666667,544,33.828564,7.22,31.0,2.5,00:00:13,63.284370450023665
2023-09-05 18:14:10.691110,17.85,,,86.60651814505069,121.55,0.70136,0.9602,0.0,177141175380,10736820,9.089760866666667,545,18.171204,7.22,31.0,2.5,00:00:13,68.75651814505068
2023-09-05 18:14:11.692425,29.05,,,93.47092450662669,121.45,0.81883,0.9813,0.0,177151912200,31797432,9.10643375,546,10.73682,7.22,6.0,2.5,00:00:13,64.42092450662669
2023-09-05 18:14:12.693649,46.96,,,98.44920887404108,121.43,0.84833,0.9809,0.0,177183709632,35387940,9.123104283333333,547,31.797432,7.22,6.0,2.5,00:00:13,51.489208874041076
2023-09-05 18:14:13.694853,48.28,,,90.48148395065725,121.52,0.71611,0.9802,0.0,177219097572,34103388,9.139779066666668,548,35.38794,6.97,28.0,2.5,00:00:13,42.20148395065725
2023-09-05 18:14:14.696054,44.27,,,92.5294651965528,121.47,0.79656,0.981,0.0,177253200960,29909796,9.156458783333333,549,34.103388,6.97,28.0,2.5,00:00:13,48.2594651965528
2023-09-05 18:14:15.697310,39.2,,,92.32809999369232,121.46,0.80794,0.9778,0.0,177283110756,26803722,9.173130366666667,550,29.909796,6.97,27.0,2.5,00:00:13,53.12809999369232
2023-09-05 18:14:16.697609,30.32,,,91.85690190848551,121.49,0.79546,0.979,0.0,177309914478,25834974,9.189806533333332,551,26.803722,6.97,27.0,2.5,00:00:13,61.53690190848551
2023-09-05 18:14:17.698710,46.01,,,79.55607344822737,121.57,0.58798,0.9743,0.0,177335749452,36531228,9.20647765,552,25.834974,6.97,14.0,2.5,00:00:13,33.54607344822737
2023-09-05 18:14:18.699988,48.12,,,74.48501713491937,121.53,0.67755,0.9755,0.0,177372280680,39178788,9.223149716666667,553,36.531228,6.97,14.0,2.5,00:00:13,26.365017134919377
2023-09-05 18:14:19.701202,60.45,,,85.98903811409416,121.46,0.79864,0.9797,0.0,177411459468,44739161,9.239823,554,39.178788,6.89,43.0,2.5,00:00:13,25.539038114094154
2023-09-05 18:14:20.701661,58.7,,,91.10380605119401,121.54,0.69741,0.9802,0.0,177456198629,41102959,9.256505566666668,555,44.739161,6.89,43.0,2.5,00:00:13,32.40380605119401
2023-09-05 18:14:21.703073,53.54,,,55.97814353289168,121.97,0.28524,0.6652,0.0,177497301588,40436124,9.273180766666666,556,41.102959,6.89,82.0,2.5,00:00:14,2.4381435328916794
2023-09-05 18:14:22.704312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:14:23.705543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:14:24.706723,54.59,,,73.13578663906408,121.56,0.67555,0.9782,0.0,177627512388,39931896,9.323208216666666,559,43.776624,7.3,80.0,2.5,00:00:14,18.545786639064076
2023-09-05 18:14:25.707959,57.96,,,78.24989877203929,121.58,0.6539,0.9746,0.0,177667444284,42166405,9.339880599999999,560,39.931896,7.3,59.0,2.5,00:00:14,20.289898772039287
2023-09-05 18:14:26.709448,56.99,,,72.02492079516662,121.68,0.60047,0.9641,0.0,177709610689,42982415,9.356553133333334,561,42.166405,7.3,59.0,2.5,00:00:14,15.03492079516662
2023-09-05 18:14:27.710836,57.24,,,57.91131538291952,121.86,0.41371,0.9634,0.0,177752593104,38306028,9.373224050000001,562,42.982415,7.3,81.0,2.5,00:00:14,0.6713153829195164
2023-09-05 18:14:28.712060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:14:29.713212,43.71,,,49.68313947298769,121.86,0.45696,0.9626,0.0,177821785248,37326288,9.406577333333333,564,30.886116,7.27,36.0,2.5,00:00:14,5.97313947298769
2023-09-05 18:14:30.713660,55.86,,,67.58242188746435,121.63,0.70385,0.9784,0.0,177859111536,46435596,9.423248050000002,565,37.326288,7.27,43.0,2.5,00:00:14,11.72242188746435
2023-09-05 18:14:31.715116,59.4,,,79.6251155951802,121.7,0.68092,0.979,0.0,177905547132,32660544,9.43992355,566,46.435596,7.27,43.0,2.5,00:00:14,20.225115595180206
2023-09-05 18:14:32.716398,27.79,,,74.93761805440278,121.75,0.59806,0.9752,0.0,177938207676,17079468,9.456604449999999,567,32.660544,7.57,29.0,2.5,00:00:14,47.14761805440278
2023-09-05 18:14:33.717694,29.72,,,69.21231949486211,121.78,0.59376,0.9753,0.0,177955287144,18792528,9.473281850000001,568,17.079468,7.57,29.0,2.5,00:00:14,39.492319494862116
2023-09-05 18:14:34.718908,31.56,,,67.5920434107164,121.64,0.6633,0.9549,0.0,177974079672,33761712,9.48996025,569,18.792528,7.57,17.0,2.5,00:00:14,36.0320434107164
2023-09-05 18:14:35.720101,49.19,,,72.40831512291301,121.72,0.63372,0.9708,0.0,178007841384,37651344,9.5066304,570,33.761712,7.57,17.0,2.5,00:00:14,23.218315122913012
2023-09-05 18:14:36.721329,50.66,,,73.95528876101142,121.64,0.67855,0.9719,0.0,178045492728,33866592,9.523302616666665,571,37.651344,7.57,33.0,2.5,00:00:14,23.29528876101142
2023-09-05 18:14:37.721699,41.09,,,64.52363783151884,121.74,0.53982,0.9752,0.0,178079359320,27770940,9.539976616666667,572,33.866592,7.57,33.0,2.5,00:00:14,23.433637831518837
2023-09-05 18:14:38.722852,33.14,,,68.46665644334767,121.74,0.57077,0.9739,0.0,178107130260,13277730,9.55665735,573,27.77094,7.21,15.0,2.5,00:00:14,35.32665644334767
2023-09-05 18:14:39.724003,12.34,,,52.26676511204777,122.12,0.16833,0.5157,0.0,178120407990,17331263,9.573347166666668,574,13.27773,7.21,15.0,2.5,00:00:14,39.926765112047775
