timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 18:25:33.884317674,113289043235,142258202,11.540424333333334,692,115.283813
2023-08-28 18:25:34.884754443,113431301437,154529865,11.557098283333334,693,142.258202
2023-08-28 18:25:35.885327386,113585831302,158065522,11.5737745,694,154.529865
2023-08-28 18:25:36.885725269,113743896824,168137613,11.5904478,695,158.065522
2023-08-28 18:25:37.886102222,113912034437,184336300,11.60712075,696,168.137613
2023-08-28 18:25:38.886333317,114096370737,159658267,11.623791266666666,697,184.3363
2023-08-28 18:25:39.886529435,114256029004,157535492,11.6404612,698,159.658267
2023-08-28 18:25:40.886802182,114413564496,128296903,11.657132416666666,699,157.535492
2023-08-28 18:25:41.887478449,114541861399,126884129,11.67381035,700,128.296903
2023-08-28 18:25:42.887838594,114668745528,137495768,11.690483016666667,701,126.884129
2023-08-28 18:25:43.888049430,114806241296,116887626,11.707153199999999,702,137.495768
2023-08-28 18:25:44.888700960,114923128922,101942550,11.723830733333333,703,116.887626
2023-08-28 18:25:45.889404485,115025071472,94289362,11.740509116666667,704,101.94255
2023-08-28 18:25:46.890071292,115119360834,114322054,11.757186899999999,705,94.289362
2023-08-28 18:25:47.890628106,115233682888,118920872,11.77386285,706,114.322054
2023-08-28 18:25:48.891300393,115352603760,105429160,11.790540716666667,707,118.920872
2023-08-28 18:25:49.891801555,115458032920,104962549,11.807215733333333,708,105.42916
2023-08-28 18:25:50.892480900,115562995469,108212910,11.823893733333334,709,104.962549
2023-08-28 18:25:51.892942577,115671208379,134953653,11.840568083333332,710,108.21291
2023-08-28 18:25:52.893259398,115806162032,179018824,11.857240033333333,711,134.953653
2023-08-28 18:25:53.893446699,115985180856,188445424,11.873909816666666,712,179.018824
2023-08-28 18:25:54.893832883,116173626280,150910318,11.890582933333333,713,188.445424
2023-08-28 18:25:55.894381470,116324536598,135646154,11.907258733333332,714,150.910318
2023-08-28 18:25:56.894832786,116460182752,151691792,11.923932933333333,715,135.646154
2023-08-28 18:25:57.895025294,116611874544,149115204,11.940602799999999,716,151.691792
2023-08-28 18:25:58.895552767,116760989748,137090340,11.957278266666666,717,149.115204
2023-08-28 18:25:59.895695927,116898080088,113764466,11.973947316666665,718,137.09034
2023-08-28 18:26:00.896429333,117011844554,122816759,11.990626200000001,719,113.764466
2023-08-28 18:26:01.897015223,117134661313,108862531,12.007302633333333,720,122.816759
2023-08-28 18:26:02.897684594,117243523844,97644715,12.02398045,721,108.862531
2023-08-28 18:26:03.898460786,117341168559,101227249,12.040660066666668,722,97.644715
2023-08-28 18:26:04.899104157,117442395808,111124868,12.05733745,723,101.227249
2023-08-28 18:26:05.899746624,117553520676,110751228,12.074014816666667,724,111.124868
2023-08-28 18:26:06.900258112,117664271904,114960144,12.090690016666667,725,110.751228
2023-08-28 18:26:07.900712192,117779232048,151802416,12.10736425,726,114.960144
2023-08-28 18:26:08.901127936,117931034464,155841362,12.12403785,727,151.802416
2023-08-28 18:26:09.901569319,118086875826,152465946,12.140711866666667,728,155.841362
2023-08-28 18:26:10.902186088,118239341772,126976238,12.157388816666666,729,152.465946
2023-08-28 18:26:11.902824747,118366318010,118605426,12.174066133333334,730,126.976238
2023-08-28 18:26:12.903352007,118484923436,119261569,12.190741583333333,731,118.605426
2023-08-28 18:26:13.903734107,118604185005,120726459,12.207414616666666,732,119.261569
2023-08-28 18:26:14.904319815,118724911464,98976868,12.22409105,733,120.726459
2023-08-28 18:26:15.905023737,118823888332,105124980,12.240769433333332,734,98.976868
2023-08-28 18:26:16.905628087,118929013312,105209150,12.257446183333334,735,105.12498
2023-08-28 18:26:17.906358049,119034222462,101951917,12.274125016666666,736,105.20915
2023-08-28 18:26:18.907038132,119136174379,115526369,12.290803016666667,737,101.951917
2023-08-28 18:26:19.907388572,119251700748,114883051,12.307475516666667,738,115.526369
2023-08-28 18:26:20.908117394,119366583799,105758935,12.324154333333333,739,114.883051
2023-08-28 18:26:21.908894944,119472342734,105704656,12.340833966666667,740,105.758935
2023-08-28 18:26:22.909579568,119578047390,104353398,12.357512033333334,741,105.704656
2023-08-28 18:26:23.910261580,119682400788,144938364,12.374190066666667,742,104.353398
2023-08-28 18:26:24.910599536,119827339152,147492094,12.390862366666665,743,144.938364
2023-08-28 18:26:25.911079234,119974831246,124020462,12.407537033333334,744,147.492094
2023-08-28 18:26:26.911374474,120098851708,135127028,12.424208616666666,745,124.020462
2023-08-28 18:26:27.911390968,120233978736,148891620,12.440875566666667,746,135.127028
2023-08-28 18:26:28.912784459,120382870356,158747199,12.45756545,747,148.89162
2023-08-28 18:26:29.913205862,120541617555,143980497,12.474239149999999,748,158.747199
2023-08-28 18:26:30.913751196,120685598052,121545900,12.4909149,749,143.980497
2023-08-28 18:26:31.914231907,120807143952,150335281,12.507589583333333,750,121.5459
2023-08-28 18:26:32.914714501,120957479233,167153607,12.524264283333334,751,150.335281
2023-08-28 18:26:33.914956312,121124632840,175960520,12.540934983333333,752,167.153607
2023-08-28 18:26:34.914576297,121300593360,187224456,12.557595316666667,753,175.96052
2023-08-28 18:26:35.915162053,121487817816,173353800,12.574271750000001,754,187.224456
2023-08-28 18:26:36.916305926,121661171616,131701440,12.590957483333334,755,173.3538
2023-08-28 18:26:37.916747215,121792873056,135746301,12.6076315,756,131.70144
2023-08-28 18:26:38.917182191,121928619357,160023563,12.624305416666665,757,135.746301
2023-08-28 18:26:39.917606730,122088642920,152311948,12.64097915,758,160.023563
2023-08-28 18:26:40.918067937,122240954868,180385798,12.657653516666667,759,152.311948
2023-08-28 18:26:41.918375922,122421340666,191103004,12.674325316666666,760,180.385798
2023-08-28 18:26:42.918643840,122612443670,179060052,12.69099645,761,191.103004
2023-08-28 18:26:43.918831712,122791503722,142896274,12.707666233333333,762,179.060052
2023-08-28 18:26:44.919377523,122934399996,152680052,12.724342,763,142.896274
2023-08-28 18:26:45.919267836,123087080048,131765184,12.74100685,764,152.680052
2023-08-28 18:26:46.920897431,123218845232,107225452,12.757700666666667,765,131.765184
2023-08-28 18:26:47.921533221,123326070684,106933939,12.774377933333334,766,107.225452
2023-08-28 18:26:48.922246867,123433004623,116895932,12.7910565,767,106.933939
2023-08-28 18:26:49.922691584,123549900555,136517823,12.807730566666667,768,116.895932
2023-08-28 18:26:50.923095465,123686418378,143307408,12.824403966666667,769,136.517823
2023-08-28 18:26:51.923647251,123829725786,130232178,12.841079833333334,770,143.307408
2023-08-28 18:26:52.924110895,123959957964,154729510,12.857754233333333,771,130.232178
2023-08-28 18:26:53.924334249,124114687474,153892034,12.874424616666666,772,154.72951
2023-08-28 18:26:54.924553808,124268579508,159719300,12.89109495,773,153.892034
2023-08-28 18:26:55.924956995,124428298808,161919148,12.907768333333333,774,159.7193
2023-08-28 18:26:56.925286047,124590217956,139470325,12.924440483333333,775,161.919148
2023-08-28 18:26:57.925913594,124729688281,133149575,12.9411176,776,139.470325
2023-08-28 18:26:58.926264959,124862837856,143881816,12.957790133333333,777,133.149575
2023-08-28 18:26:59.926593261,125006719672,125727468,12.974462266666666,778,143.881816
2023-08-28 18:27:00.927040771,125132447140,156250922,12.991136399999998,779,125.727468
2023-08-28 18:27:01.927156549,125288698062,166654860,13.007804983333333,780,156.250922
2023-08-28 18:27:02.928553843,125455352922,163308450,13.02449495,781,166.65486
2023-08-28 18:27:03.928934032,125618661372,172916444,13.041167949999998,782,163.30845
2023-08-28 18:27:04.929282133,125791577816,172478280,13.057840416666666,783,172.916444
2023-08-28 18:27:05.929783453,125964056096,122588412,13.074515433333334,784,172.47828
2023-08-28 18:27:06.930595762,126086644508,131752402,13.09119565,785,122.588412
2023-08-28 18:27:07.931002556,126218396910,175296162,13.107869083333332,786,131.752402
2023-08-28 18:27:08.931155111,126393693072,178151352,13.124538300000001,787,175.296162
2023-08-28 18:27:09.931273195,126571844424,143884698,13.141206933333333,788,178.151352
2023-08-28 18:27:10.932764368,126715729122,129285210,13.157898450000001,789,143.884698
2023-08-28 18:27:11.933299043,126845014332,116877071,13.174574033333332,790,129.28521
2023-08-28 18:27:12.933661814,126961891403,159096259,13.19124675,791,116.877071
2023-08-28 18:27:13.933984970,127120987662,175923964,13.2079188,792,159.096259
2023-08-28 18:27:14.934256818,127296911626,157702320,13.224590000000001,793,175.923964
2023-08-28 18:27:15.934563755,127454613946,146652788,13.241261783333334,794,157.70232
2023-08-28 18:27:16.935110507,127601266734,117365790,13.257937550000001,795,146.652788
2023-08-28 18:27:17.935687706,127718632524,122428602,13.274613833333332,796,117.36579
2023-08-28 18:27:18.936206718,127841061126,142199625,13.29128915,797,122.428602
2023-08-28 18:27:19.936728546,127983260751,140412513,13.307964516666667,798,142.199625
2023-08-28 18:27:20.937420439,128123673264,109057024,13.324642716666666,799,140.412513
2023-08-28 18:27:21.938029602,128232730288,127448696,13.341319533333332,800,109.057024
2023-08-28 18:27:22.938456101,128360178984,132160455,13.357993316666667,801,127.448696
2023-08-28 18:27:23.938767051,128492339439,131749388,13.374665166666666,802,132.160455
2023-08-28 18:27:24.939179685,128624088827,113975707,13.3913387,803,131.749388
2023-08-28 18:27:25.939496372,128738064534,131590698,13.40801065,804,113.975707
2023-08-28 18:27:26.939850515,128869655232,121194294,13.424683216666667,805,131.590698
2023-08-28 18:27:27.940467886,128990849526,132342699,13.441360183333334,806,121.194294
2023-08-28 18:27:28.941115203,129123192225,143926511,13.458037633333333,807,132.342699
2023-08-28 18:27:29.941606148,129267118736,149170808,13.474712483333333,808,143.926511
2023-08-28 18:27:30.942050801,129416289544,144362548,13.491386566666668,809,149.170808
2023-08-28 18:27:31.942578747,129560652092,140238427,13.508062033333333,810,144.362548
2023-08-28 18:27:32.942887433,129700890519,136502784,13.524733833333332,811,140.238427
2023-08-28 18:27:33.943279315,129837393303,126635823,13.541407033333334,812,136.502784
2023-08-28 18:27:34.943625687,129964029126,148720026,13.558079466666667,813,126.635823
2023-08-28 18:27:35.943745114,130112749152,159912112,13.574748133333333,814,148.720026
2023-08-28 18:27:36.943764391,130272661264,155674898,13.591415116666667,815,159.912112
2023-08-28 18:27:37.945276779,130428336162,137656710,13.608106999999999,816,155.674898
2023-08-28 18:27:38.945735064,130565992872,139407144,13.6247813,817,137.65671
2023-08-28 18:27:39.946333252,130705400016,131883300,13.641457933333333,818,139.407144
2023-08-28 18:27:40.946836693,130837283316,152577860,13.658132983333333,819,131.8833
2023-08-28 18:27:41.947177115,130989861176,129912163,13.674805333333333,820,152.57786
2023-08-28 18:27:42.947711849,131119773339,114146211,13.691480916666666,821,129.912163
2023-08-28 18:27:43.948256465,131233919550,125400758,13.708156650000001,822,114.146211
2023-08-28 18:27:44.948640619,131359320308,133576934,13.724829716666667,823,125.400758
2023-08-28 18:27:45.949083294,131492897242,124347406,13.741503766666666,824,133.576934
2023-08-28 18:27:46.948762443,131617244648,114421243,13.758165083333333,825,124.347406
2023-08-28 18:27:47.950557283,131731665891,115559247,13.774861666666668,826,114.421243
2023-08-28 18:27:48.951155427,131847225138,116032582,13.791538300000001,827,115.559247
2023-08-28 18:27:49.951487608,131963257720,95887616,13.8082105,828,116.032582
2023-08-28 18:27:50.952233778,132059145336,110008434,13.824889616666667,829,95.887616
2023-08-28 18:27:51.952838207,132169153770,134066096,13.841566349999999,830,110.008434
2023-08-28 18:27:52.953376113,132303219866,131587422,13.858241983333333,831,134.066096
2023-08-28 18:27:53.954047381,132434807288,96695480,13.874919833333333,832,131.587422
2023-08-28 18:27:54.954713244,132531502768,144977850,13.8915976,833,96.69548
2023-08-28 18:27:55.955083284,132676480618,141960807,13.908270433333334,834,144.97785
2023-08-28 18:27:56.955410857,132818441425,154753223,13.924942566666665,835,141.960807
2023-08-28 18:27:57.955374954,132973194648,162104682,13.941608633333335,836,154.753223
2023-08-28 18:27:58.956723292,133135299330,137575382,13.958297766666668,837,162.104682
2023-08-28 18:27:59.957316879,133272874712,122321704,13.974974333333334,838,137.575382
2023-08-28 18:28:00.957903550,133395196416,120830497,13.991650766666668,839,122.321704
2023-08-28 18:28:01.958592570,133516026913,119086181,14.008328916666667,840,120.830497
2023-08-28 18:28:02.959242375,133635113094,113291694,14.025006416666667,841,119.086181
2023-08-28 18:28:03.959731173,133748404788,121483106,14.041681233333332,842,113.291694
2023-08-28 18:28:04.960273245,133869887894,144933829,14.058356933333332,843,121.483106
2023-08-28 18:28:05.960676009,134014821723,160424659,14.075030316666666,844,144.933829
2023-08-28 18:28:06.961104044,134175246382,180722792,14.091704116666667,845,160.424659
2023-08-28 18:28:07.961193296,134355969174,177309456,14.108372266666667,846,180.722792
2023-08-28 18:28:08.962243774,134533278630,139866288,14.125056449999999,847,177.309456
2023-08-28 18:28:09.962596888,134673144918,147458098,14.141729,848,139.866288
2023-08-28 18:28:10.962858188,134820603016,148541608,14.158400016666667,849,147.458098
2023-08-28 18:28:11.963326868,134969144624,119207728,14.1750745,850,148.541608
2023-08-28 18:28:12.963704395,135088352352,119268589,14.191747450000001,851,119.207728
2023-08-28 18:28:13.964221738,135207620941,155099317,14.208422733333332,852,119.268589
2023-08-28 18:28:14.964613545,135362720258,164590606,14.225095933333334,853,155.099317
2023-08-28 18:28:15.965092997,135527310864,131921753,14.241770599999999,854,164.590606
2023-08-28 18:28:16.965632466,135659232617,119479162,14.258446249999999,855,131.921753
2023-08-28 18:28:17.966230633,135778711779,126977265,14.275122883333333,856,119.479162
2023-08-28 18:28:18.966695313,135905689044,120286020,14.2917973,857,126.977265
2023-08-28 18:28:19.967184483,136025975064,134081324,14.308472116666668,858,120.28602
2023-08-28 18:28:20.967546257,136160056388,142109491,14.325144816666667,859,134.081324
2023-08-28 18:28:21.967794931,136302165879,114944149,14.341815633333333,860,142.109491
2023-08-28 18:28:22.968413798,136417110028,111065500,14.358492616666666,861,114.944149
2023-08-28 18:28:23.969140015,136528175528,124098818,14.375171383333333,862,111.0655
2023-08-28 18:28:24.969664521,136652274346,148604428,14.391846783333333,863,124.098818
2023-08-28 18:28:25.969987484,136800878774,141828914,14.408518833333334,864,148.604428
2023-08-28 18:28:26.970465568,136942707688,117198929,14.425193466666666,865,141.828914
2023-08-28 18:28:27.970912753,137059906617,142983226,14.4418676,866,117.198929
2023-08-28 18:28:28.971223362,137202889843,141037707,14.458539433333334,867,142.983226
2023-08-28 18:28:29.971748635,137343927550,133218132,14.475214849999999,868,141.037707
2023-08-28 18:28:30.972082475,137477145682,128749530,14.491887083333333,869,133.218132
2023-08-28 18:28:31.972507764,137605895212,123206312,14.50856085,870,128.74953
2023-08-28 18:28:32.973134954,137729101524,118303076,14.525237966666667,871,123.206312
2023-08-28 18:28:33.973786021,137847404600,96376860,14.541915483333334,872,118.303076
2023-08-28 18:28:34.974397561,137943781460,117809986,14.558592333333333,873,96.37686
2023-08-28 18:28:35.975023872,138061591446,132156753,14.57526945,874,117.809986
2023-08-28 18:28:36.975555991,138193748199,130947568,14.591944983333333,875,132.156753
2023-08-28 18:28:37.975857581,138324695767,153708764,14.608616666666668,876,130.947568
2023-08-28 18:28:38.976248846,138478404531,145043481,14.625289866666666,877,153.708764
2023-08-28 18:28:39.976492314,138623448012,131523466,14.641960583333335,878,145.043481
2023-08-28 18:28:40.977154478,138754971478,118974332,14.658638283333334,879,131.523466
2023-08-28 18:28:41.977780252,138873945810,137347662,14.675315383333333,880,118.974332
2023-08-28 18:28:42.978232388,139011293472,144878928,14.691989583333333,881,137.347662
2023-08-28 18:28:43.978594910,139156172400,160278860,14.708662299999999,882,144.878928
2023-08-28 18:28:44.978968479,139316451260,145518407,14.725335183333334,883,160.27886
2023-08-28 18:28:45.979372173,139461969667,149056611,14.742008583333334,884,145.518407
2023-08-28 18:28:46.979710361,139611026278,154216560,14.758680883333334,885,149.056611
2023-08-28 18:28:47.980168976,139765242838,121412216,14.7753552,886,154.21656
2023-08-28 18:28:48.980832288,139886655054,120784332,14.792032916666667,887,121.412216
2023-08-28 18:28:49.981317807,140007439386,145551598,14.808707683333333,888,120.784332
2023-08-28 18:28:50.981533515,140152990984,120997004,14.825377933333334,889,145.551598
2023-08-28 18:28:51.982150788,140273987988,117643445,14.842054899999999,890,120.997004
2023-08-28 18:28:52.982732126,140391631433,126716549,14.85873125,891,117.643445
2023-08-28 18:28:53.983080090,140518347982,143884448,14.875403716666666,892,126.716549
2023-08-28 18:28:54.983468947,140662232430,125735683,14.892076866666667,893,143.884448
2023-08-28 18:28:55.984056113,140787968113,127097483,14.908753316666667,894,125.735683
2023-08-28 18:28:56.984650498,140915065596,114257140,14.925429883333333,895,127.097483
2023-08-28 18:28:57.985196184,141029322736,121339268,14.94210565,896,114.25714
2023-08-28 18:28:58.985876737,141150662004,119781864,14.958783649999999,897,121.339268
2023-08-28 18:28:59.986468436,141270443868,126397410,14.975460183333333,898,119.781864
2023-08-28 18:29:00.986943035,141396841278,139465446,14.992134766666668,899,126.39741
2023-08-28 18:29:01.987263439,141536306724,139917036,15.008806766666668,900,139.465446
2023-08-28 18:29:02.987597992,141676223760,181207910,15.025479016666667,901,139.917036
2023-08-28 18:29:03.987705683,141857431670,170174850,15.042147466666668,902,181.20791
2023-08-28 18:29:04.989193696,142027606520,121050808,15.058838933333334,903,170.17485
2023-08-28 18:29:05.989742725,142148657328,121532144,15.07551475,904,121.050808
2023-08-28 18:29:06.990421927,142270189472,107853849,15.09219275,905,121.532144
2023-08-28 18:29:07.991158342,142378043321,101207602,15.108871683333332,906,107.853849
2023-08-28 18:29:08.991675624,142479250923,138766005,15.125546966666667,907,101.207602
2023-08-28 18:29:09.991950887,142618016928,146054844,15.142218233333333,908,138.766005
2023-08-28 18:29:10.992621911,142764071772,108713616,15.158896083333333,909,146.054844
2023-08-28 18:29:11.993195967,142872785388,123405194,15.175572316666667,910,108.713616
2023-08-28 18:29:12.993699798,142996190582,123220978,15.192247383333333,911,123.405194
2023-08-28 18:29:13.994354270,143119411560,122622896,15.20892495,912,123.220978
2023-08-28 18:29:14.994791607,143242034456,123110560,15.2255989,913,122.622896
2023-08-28 18:29:15.995170442,143365145016,108532656,15.242271883333332,914,123.11056
2023-08-28 18:29:16.995614000,143473677672,119914878,15.25894595,915,108.532656
2023-08-28 18:29:17.995832167,143593592550,114863120,15.27561625,916,119.914878
2023-08-28 18:29:18.996395645,143708455670,91686589,15.292292300000002,917,114.86312
2023-08-28 18:29:19.997060424,143800142259,122134144,15.30897005,918,91.686589
2023-08-28 18:29:20.997549489,143922276403,128561142,15.325644866666666,919,122.134144
2023-08-28 18:29:21.998223956,144050837545,112817084,15.342322783333334,920,128.561142
2023-08-28 18:29:22.998991401,144163654629,93378987,15.359002233333333,921,112.817084
2023-08-28 18:29:23.999600508,144257033616,93869798,15.37567905,922,93.378987
2023-08-28 18:29:25.000248992,144350903414,95022747,15.392356533333333,923,93.869798
2023-08-28 18:29:26.000949659,144445926161,117694298,15.409034866666667,924,95.022747
2023-08-28 18:29:27.001411928,144563620459,168958097,15.42570925,925,117.694298
2023-08-28 18:29:28.001758651,144732578556,152985534,15.442381683333334,926,168.958097
2023-08-28 18:29:29.002308467,144885564090,115285997,15.459057516666666,927,152.985534
2023-08-28 18:29:30.002891494,145000850087,120657587,15.4757339,928,115.285997
2023-08-28 18:29:31.003364536,145121507674,140260664,15.49240845,929,120.657587
2023-08-28 18:29:32.003765866,145261768338,168361758,15.509081816666667,930,140.260664
2023-08-28 18:29:33.003982525,145430130096,155532509,15.525752083333334,931,168.361758
2023-08-28 18:29:34.004448873,145585662605,119860537,15.542426533333334,932,155.532509
2023-08-28 18:29:35.004956605,145705523142,105712809,15.55910165,933,119.860537
2023-08-28 18:29:36.005693329,145811235951,102782038,15.5757806,934,105.712809
2023-08-28 18:29:37.006377026,145914017989,118655364,15.592458666666666,935,102.782038
2023-08-28 18:29:38.006797647,146032673353,137536725,15.609132333333333,936,118.655364
2023-08-28 18:29:39.007207313,146170210078,146234610,15.625805833333335,937,137.536725
2023-08-28 18:29:40.007406071,146316444688,159906968,15.642475816666666,938,146.23461
2023-08-28 18:29:41.007460787,146476351656,161772654,15.6591434,939,159.906968
2023-08-28 18:29:42.008746657,146638124310,145567704,15.675831483333333,940,161.772654
2023-08-28 18:29:43.009202117,146783692014,131780851,15.69250575,941,145.567704
2023-08-28 18:29:44.009741718,146915472865,115289548,15.7091814,942,131.780851
2023-08-28 18:29:45.010516326,147030762413,112712559,15.725860983333332,943,115.289548
2023-08-28 18:29:46.010996497,147143474972,140723716,15.74253565,944,112.712559
2023-08-28 18:29:47.011182001,147284198688,127674199,15.759205416666667,945,140.723716
2023-08-28 18:29:48.011812577,147411872887,113729545,15.775882583333333,946,127.674199
2023-08-28 18:29:49.012435593,147525602432,99657877,15.792559633333333,947,113.729545
2023-08-28 18:29:50.013042173,147625260309,107580199,15.809236416666666,948,99.657877
2023-08-28 18:29:51.013668538,147732840508,101278466,15.825913516666667,949,107.580199
2023-08-28 18:29:52.014387691,147834118974,84885520,15.842592166666666,950,101.278466
2023-08-28 18:29:53.015034066,147919004494,94802490,15.859269616666667,951,84.88552
2023-08-28 18:29:54.015602666,148013806984,125367194,15.87594575,952,94.80249
2023-08-28 18:29:55.016069165,148139174178,146664469,15.892620200000001,953,125.367194
2023-08-28 18:29:56.016600179,148285838647,122805004,15.909295716666666,954,146.664469
2023-08-28 18:29:57.017293817,148408643651,88888921,15.925973950000001,955,122.805004
2023-08-28 18:29:58.017978058,148497532572,94495756,15.942652016666667,956,88.888921
2023-08-28 18:29:59.018661249,148592028328,104455632,15.959330066666666,957,94.495756
2023-08-28 18:30:00.019227469,148696483960,118396355,15.976006166666668,958,104.455632
2023-08-28 18:30:01.019544287,148814880315,169249414,15.992678116666667,959,118.396355
2023-08-28 18:30:02.019924428,148984129729,172870871,16.009351116666668,960,169.249414
2023-08-28 18:30:03.020262739,149157000600,138549228,16.026023416666668,961,172.870871
2023-08-28 18:30:04.020773184,149295549828,115350188,16.0426986,962,138.549228
2023-08-28 18:30:05.021498352,149410900016,97667920,16.05937735,963,115.350188
2023-08-28 18:30:06.022196743,149508567936,101795611,16.07605566666667,964,97.66792
2023-08-28 18:30:07.022861410,149610363547,92382470,16.0927334,965,101.795611
2023-08-28 18:30:08.023597603,149702746017,74444287,16.109412333333335,966,92.38247
2023-08-28 18:30:09.023878385,149777190304,48688856,16.126083683333334,967,74.444287
2023-08-28 18:30:10.024803200,149825879160,30648068,16.142765766666667,968,48.688856
2023-08-28 18:30:11.025687767,149856527228,31063054,16.159447183333334,969,30.648068
2023-08-28 18:30:12.026628679,149887590282,29527453,16.176129516666666,970,31.063054
2023-08-28 18:30:13.027508238,149917117735,30814185,16.19281085,971,29.527453
2023-08-28 18:30:14.028370481,149947931920,30880416,16.209491883333335,972,30.814185
2023-08-28 18:30:15.029373863,149978812336,29792173,16.226175283333333,973,30.880416
2023-08-28 18:30:16.030272613,150008604509,30239077,16.242856916666668,974,29.792173
2023-08-28 18:30:17.031215302,150038843586,30395640,16.2595393,975,30.239077
2023-08-28 18:30:18.032133354,150069239226,29618382,16.276221266666667,976,30.39564
2023-08-28 18:30:19.032968965,150098857608,30467016,16.292901866666668,977,29.618382
2023-08-28 18:30:20.033897828,150129324624,30479252,16.30958401666667,978,30.467016
2023-08-28 18:30:21.034608346,150159803876,29902297,16.326262516666667,979,30.479252
2023-08-28 18:30:22.035497754,150189706173,30695980,16.342944016666667,980,29.902297
2023-08-28 18:30:23.036380801,150220402153,29867943,16.359625400000002,981,30.69598
2023-08-28 18:30:24.037266178,150250270096,30185360,16.376306816666666,982,29.867943
2023-08-28 18:30:25.038183870,150280455456,30261371,16.392988783333333,983,30.18536
2023-08-28 18:30:26.039046313,150310716827,29474587,16.409669816666668,984,30.261371
2023-08-28 18:30:27.039967959,150340191414,30377940,16.42635185,985,29.474587
2023-08-28 18:30:28.040899045,150370569354,30160688,16.443034033333333,986,30.37794
2023-08-28 18:30:29.041779551,150400730042,29793187,16.459715366666668,987,30.160688
2023-08-28 18:30:30.042762154,150430523229,29990652,16.476398416666665,988,29.793187
2023-08-28 18:30:31.043670898,150460513881,30112134,16.493080233333334,989,29.990652
2023-08-28 18:30:32.044566695,150490626015,29552541,16.509761816666664,990,30.112134
2023-08-28 18:30:33.045433474,150520178556,30252932,16.526442933333335,991,29.552541
2023-08-28 18:30:34.046338474,150550431488,30405040,16.543124683333335,992,30.252932
2023-08-28 18:30:35.047248810,150580836528,29676098,16.559806533333333,993,30.40504
2023-08-28 18:30:36.048176925,150610512626,29737598,16.576488666666666,994,29.676098
2023-08-28 18:30:37.049077428,150640250224,29421000,16.593170333333333,995,29.737598
2023-08-28 18:30:38.049974326,150669671224,30041642,16.60985195,996,29.421
2023-08-28 18:30:39.050875564,150699712866,30041642,16.626533633333334,997,30.041642
