timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 18:22:40.427467,77.64,33.81,27725601789.0,243.0,90180894401,106489503,8.655670333333335,519,118.647446,6.77,35.0,4.6,00:00:24,165.36
2023-08-28 18:22:41.431363,60.93,32.87,13304746103.0,222.0,90287383904,88908040,8.672347383333333,520,106.489503,6.77,16.0,4.6,00:00:24,161.07
2023-08-28 18:22:42.437929,65.49,33.97,13458579352.0,209.0,90376291944,86418147,8.689025433333335,521,88.90804,6.77,16.0,4.6,00:00:24,143.51
2023-08-28 18:22:43.439761,60.08,32.41,13335791122.0,208.0,90462710091,116778615,8.70570655,522,86.418147,6.55,7.0,4.6,00:00:24,147.92000000000002
2023-08-28 18:22:44.441582,106.24,37.13,52808694917.0,207.0,90579488706,163523193,8.722381649999999,523,116.778615,6.55,7.0,4.6,00:00:24,100.76
2023-08-28 18:22:45.443139,115.39,35.09,71878728672.0,227.0,90743011899,179089917,8.739055033333333,524,163.523193,6.55,27.0,4.6,00:00:24,111.61
2023-08-28 18:22:46.444685,128.73,35.9,87304157782.0,261.0,90922101816,183198640,8.755725933333334,525,179.089917,6.55,27.0,4.6,00:00:24,132.27
2023-08-28 18:22:47.446344,113.02,35.34,66005563971.0,264.0,91105300456,159698116,8.772399416666667,526,183.19864,6.55,43.0,4.6,00:00:24,150.98000000000002
2023-08-28 18:22:48.447893,100.72,34.75,51516888283.0,271.0,91264998572,146781780,8.789072433333333,527,159.698116,6.55,43.0,4.6,00:00:24,170.28
2023-08-28 18:22:49.449491,111.24,36.31,60140124282.0,247.0,91411780352,159954541,8.80574255,528,146.78178,6.75,32.0,4.6,00:00:24,135.76
2023-08-28 18:22:50.451091,94.19,35.24,43414667979.0,244.0,91571734893,125951059,8.822415116666667,529,159.954541,6.75,32.0,4.6,00:00:24,149.81
2023-08-28 18:22:51.454451,71.38,33.81,20999060190.0,242.0,91697685952,112115917,8.839090866666668,530,125.951059,6.75,29.0,4.6,00:00:24,170.62
2023-08-28 18:22:52.456129,107.38,35.39,63601281856.0,222.0,91809801869,181975275,8.8557648,531,112.115917,6.75,29.0,4.6,00:00:24,114.62
2023-08-28 18:22:53.457710,130.28,34.63,97942470402.0,237.0,91991777144,181611115,8.8724361,532,181.975275,7.17,28.0,4.6,00:00:24,106.72
2023-08-28 18:22:54.459280,98.53,34.58,53947428282.0,264.0,92173388259,128796837,8.889108883333334,533,181.611115,7.17,28.0,4.6,00:00:24,165.47
2023-08-28 18:22:55.461003,82.28,35.73,27109533913.0,255.0,92302185096,110107110,8.905786566666666,534,128.796837,7.17,34.0,4.6,00:00:25,172.72
2023-08-28 18:22:56.463499,69.78,33.24,22171331869.0,228.0,92412292206,111201488,8.922464366666667,535,110.10711,7.17,34.0,4.6,00:00:25,158.22
2023-08-28 18:22:57.466971,86.19,34.85,37667990236.0,224.0,92523493694,127308163,8.939138766666668,536,111.201488,7.17,14.0,4.6,00:00:25,137.81
2023-08-28 18:22:58.468372,81.36,36.78,23698614028.0,219.0,92650801857,111173363,8.95581245,537,127.308163,7.17,14.0,4.6,00:00:25,137.64
2023-08-28 18:22:59.470969,68.4,33.71,17768526334.0,228.0,92761975220,99633955,8.972482516666668,538,111.173363,7.23,20.0,4.6,00:00:25,159.6
2023-08-28 18:23:00.475157,71.83,32.87,26253693913.0,214.0,92861609175,116717177,8.989160883333334,539,99.633955,7.23,20.0,4.6,00:00:25,142.17000000000002
2023-08-28 18:23:01.477930,88.63,33.41,45244503554.0,209.0,92978326352,127370935,9.00583605,540,116.717177,7.23,13.0,4.6,00:00:25,120.37
2023-08-28 18:23:02.479734,84.06,33.99,39501997543.0,227.0,93105697287,118346281,9.022513049999999,541,127.370935,7.23,13.0,4.6,00:00:25,142.94
2023-08-28 18:23:03.483657,72.67,34.42,22395043053.0,234.0,93224043568,110788204,9.0391909,542,118.346281,7.05,19.0,4.6,00:00:25,161.32999999999998
2023-08-28 18:23:04.487829,94.68,36.88,37735412650.0,225.0,93334831772,152230521,9.055863533333333,543,110.788204,7.05,19.0,4.6,00:00:25,130.32
2023-08-28 18:23:05.489507,109.53,35.81,60158110445.0,231.0,93487062293,168894499,9.072533033333334,544,152.230521,7.05,23.0,4.6,00:00:25,121.47
2023-08-28 18:23:06.491147,107.8,34.62,63787603602.0,254.0,93655956792,140514602,9.089204950000001,545,168.894499,7.05,23.0,4.6,00:00:25,146.2
2023-08-28 18:23:07.493061,85.2,33.43,40319734872.0,264.0,93796471394,119928702,9.105881516666667,546,140.514602,7.05,32.0,4.6,00:00:25,178.8
2023-08-28 18:23:08.494977,89.76,35.92,38623384517.0,232.0,93916400096,140356250,9.1225547,547,119.928702,7.05,32.0,4.6,00:00:25,142.24
2023-08-28 18:23:09.496690,88.23,34.86,43699296228.0,222.0,94056756346,121815818,9.139228833333334,548,140.35625,6.97,23.0,4.6,00:00:25,133.76999999999998
2023-08-28 18:23:10.499221,81.18,34.57,32274823347.0,237.0,94178572164,125460071,9.155906499999999,549,121.815818,6.97,23.0,4.6,00:00:25,155.82
2023-08-28 18:23:11.501055,99.1,33.84,58475884024.0,230.0,94304032235,149728396,9.172581266666667,550,125.460071,6.97,20.0,4.6,00:00:25,130.9
2023-08-28 18:23:12.502889,95.14,33.74,53369202694.0,234.0,94453760631,130671165,9.1892568,551,149.728396,6.97,20.0,4.6,00:00:25,138.86
2023-08-28 18:23:13.504678,76.33,33.95,29413774633.0,240.0,94584431796,108504663,9.205932966666667,552,130.671165,6.97,26.0,4.6,00:00:25,163.67000000000002
2023-08-28 18:23:14.506535,74.63,36.17,15882399450.0,229.0,94692936459,110588211,9.22261025,553,108.504663,6.97,26.0,4.6,00:00:25,154.37
2023-08-28 18:23:15.508318,76.35,35.88,18444590333.0,218.0,94803524670,111575227,9.23928035,554,110.588211,6.97,15.0,4.6,00:00:25,141.65
2023-08-28 18:23:16.511402,85.53,35.35,34274382207.0,223.0,94915099897,144294935,9.255952716666666,555,111.575227,6.97,15.0,4.6,00:00:26,137.47
2023-08-28 18:23:17.513112,107.67,37.44,55990828724.0,225.0,95059394832,158036025,9.272622066666665,556,144.294935,6.97,23.0,4.6,00:00:26,117.33
2023-08-28 18:23:18.514775,110.95,36.03,66073913126.0,259.0,95217430857,160232767,9.289292399999999,557,158.036025,6.97,23.0,4.6,00:00:26,148.05
2023-08-28 18:23:19.516207,107.57,36.27,56537581721.0,256.0,95377663624,162952625,9.305962966666668,558,160.232767,7.21,37.0,4.6,00:00:26,148.43
2023-08-28 18:23:20.517955,113.91,34.16,71092758276.0,253.0,95540616249,171069019,9.322635483333332,559,162.952625,7.21,37.0,4.6,00:00:26,139.09
2023-08-28 18:23:21.519391,127.8,38.2,72857510757.0,260.0,95711685268,188802356,9.33930655,560,171.069019,7.21,36.0,4.6,00:00:26,132.2
2023-08-28 18:23:22.520803,110.04,36.79,57973874835.0,271.0,95900487624,152472048,9.355978716666668,561,188.802356,7.21,36.0,4.6,00:00:26,160.95999999999998
2023-08-28 18:23:23.522552,107.87,36.75,57244183555.0,267.0,96052959672,159188115,9.372652833333332,562,152.472048,7.2,43.0,4.6,00:00:26,159.13
2023-08-28 18:23:24.523946,110.35,34.55,69534990839.0,255.0,96212147787,159733552,9.389326483333333,563,159.188115,7.2,43.0,4.6,00:00:26,144.65
2023-08-28 18:23:25.525702,91.39,34.45,44681531490.0,257.0,96371881339,124065011,9.405997833333334,564,159.733552,7.2,34.0,4.6,00:00:26,165.61
2023-08-28 18:23:26.527572,74.24,33.19,26810280891.0,252.0,96495946350,98549514,9.422674050000001,565,124.065011,7.2,34.0,4.6,00:00:26,177.76
2023-08-28 18:23:27.534138,51.2,29.02,9130937468.0,225.0,96594495864,75131499,9.439352233333333,566,98.549514,7.2,16.0,4.6,00:00:26,173.8
2023-08-28 18:23:28.540875,65.78,33.42,18647665522.0,204.0,96669627363,104671357,9.45602995,567,75.131499,7.2,16.0,4.6,00:00:26,138.22
2023-08-28 18:23:29.543050,81.44,34.9,32351312770.0,204.0,96774298720,125836348,9.4727081,568,104.671357,6.7,7.0,4.6,00:00:26,122.56
2023-08-28 18:23:30.544766,86.45,34.16,40150185279.0,218.0,96900135068,125932468,9.489383983333333,569,125.836348,6.7,7.0,4.6,00:00:26,131.55
2023-08-28 18:23:31.546476,94.67,36.06,44820596439.0,225.0,97026067536,142208419,9.506055833333333,570,125.932468,6.7,22.0,4.6,00:00:26,130.32999999999998
2023-08-28 18:23:32.548014,91.49,34.92,44930238293.0,234.0,97168275955,130537211,9.522730916666665,571,142.208419,6.7,22.0,4.6,00:00:26,142.51
2023-08-28 18:23:33.549811,81.52,34.71,31438683033.0,238.0,97298813166,122920791,9.539405533333333,572,130.537211,6.64,26.0,4.6,00:00:26,156.48000000000002
2023-08-28 18:23:34.551643,109.74,37.26,50038662874.0,227.0,97421733957,169665323,9.5560745,573,122.920791,6.64,26.0,4.6,00:00:26,117.26
2023-08-28 18:23:35.553262,98.38,35.06,49620711474.0,217.0,97591399280,139741576,9.572765933333333,574,169.665323,6.64,29.0,4.6,00:00:27,118.62
2023-08-28 18:23:36.555000,95.73,33.18,53697339923.0,273.0,97731140856,129371656,9.589440249999999,575,139.741576,6.64,29.0,4.6,00:00:27,177.26999999999998
2023-08-28 18:23:37.556832,72.36,33.76,22848991379.0,241.0,97860512512,104735885,9.606117933333334,576,129.371656,6.64,25.0,4.6,00:00:27,168.64
2023-08-28 18:23:38.559893,69.43,33.32,20453221720.0,226.0,97965248397,98518989,9.622795816666667,577,104.735885,6.64,25.0,4.6,00:00:27,156.57
2023-08-28 18:23:39.563544,73.06,34.83,19996774158.0,216.0,98063767386,121042446,9.63947215,578,98.518989,6.35,11.0,4.6,00:00:27,142.94
2023-08-28 18:23:40.565412,96.75,37.24,37491513689.0,214.0,98184809832,139979154,9.656143933333334,579,121.042446,6.35,11.0,4.6,00:00:27,117.25
2023-08-28 18:23:41.567204,82.81,35.32,30756212073.0,230.0,98324788986,103445763,9.6728191,580,139.979154,6.35,23.0,4.6,00:00:27,147.19
2023-08-28 18:23:42.573569,51.46,29.82,5893589494.0,236.0,98428234749,81422189,9.68950095,581,103.445763,6.35,23.0,4.6,00:00:27,184.54
2023-08-28 18:23:43.575995,70.23,36.08,10581835025.0,214.0,98509656938,105817089,9.706180083333333,582,81.422189,6.0,10.0,4.6,00:00:27,143.76999999999998
2023-08-28 18:23:44.578954,70.89,34.93,17582624377.0,207.0,98615474027,107817695,9.722858133333334,583,105.817089,6.0,10.0,4.6,00:00:27,136.11
2023-08-28 18:23:45.580920,78.6,34.4,30822832711.0,220.0,98723291722,112090614,9.739536083333332,584,107.817695,6.0,13.0,4.6,00:00:27,141.4
2023-08-28 18:23:46.583085,68.81,33.0,23698045307.0,222.0,98835382336,101584604,9.75621335,585,112.090614,6.0,13.0,4.6,00:00:27,153.19
2023-08-28 18:23:47.584988,75.01,33.62,27614243047.0,216.0,98936966940,118244260,9.772892066666666,586,101.584604,6.0,14.0,4.6,00:00:27,140.99
2023-08-28 18:23:48.586893,94.74,35.52,44483774348.0,215.0,99055211200,137172638,9.7895681,587,118.24426,6.0,14.0,4.6,00:00:27,120.26
2023-08-28 18:23:49.588556,81.23,34.02,33819257995.0,233.0,99192383838,115511178,9.80624545,588,137.172638,6.0,21.0,4.6,00:00:27,151.76999999999998
2023-08-28 18:23:50.590624,78.48,33.28,31319286143.0,230.0,99307895016,116525161,9.822923300000001,589,115.511178,6.0,21.0,4.6,00:00:27,151.51999999999998
2023-08-28 18:23:51.592372,91.25,35.15,40658039947.0,225.0,99424420177,144834941,9.839597833333332,590,116.525161,6.0,16.0,4.6,00:00:27,133.75
2023-08-28 18:23:52.594109,98.22,33.85,55386224285.0,227.0,99569255118,142218278,9.856269933333333,591,144.834941,6.0,16.0,4.6,00:00:27,128.78
2023-08-28 18:23:53.595796,99.3,35.71,48206728791.0,238.0,99711473396,141166426,9.872942833333333,592,142.218278,6.0,26.0,4.6,00:00:27,138.7
2023-08-28 18:23:54.597576,85.1,34.84,35667817843.0,240.0,99852639822,123674581,9.88961045,593,141.166426,6.0,26.0,4.6,00:00:27,154.9
2023-08-28 18:23:55.599313,84.37,34.48,36617219750.0,244.0,99976314403,123591674,9.906303666666668,594,123.674581,6.0,25.0,4.6,00:00:27,159.63
2023-08-28 18:23:56.602723,95.25,36.58,39814666704.0,233.0,100099906077,145497549,9.922977966666668,595,123.591674,6.0,25.0,4.6,00:00:27,137.75
2023-08-28 18:23:57.604217,99.41,35.38,53541106597.0,225.0,100245403626,148787974,9.939649900000001,596,145.497549,6.0,24.0,4.6,00:00:28,125.59
2023-08-28 18:23:58.605974,97.82,34.78,52271539192.0,236.0,100394191600,137784308,9.9563249,597,148.787974,6.0,24.0,4.6,00:00:28,138.18
2023-08-28 18:23:59.607655,92.55,34.85,43326853963.0,240.0,100531975908,135542403,9.973000616666667,598,137.784308,6.16,28.0,4.6,00:00:28,147.45
2023-08-28 18:24:00.609424,86.69,33.21,43822571471.0,239.0,100667518311,122872333,9.989674466666665,599,135.542403,6.16,28.0,4.6,00:00:28,152.31
2023-08-28 18:24:01.611335,85.74,33.75,39677615760.0,231.0,100790390644,131249284,10.006351050000001,600,122.872333,6.16,22.0,4.6,00:00:28,145.26
2023-08-28 18:24:02.613220,89.23,34.59,41198881721.0,226.0,100921639928,132189966,10.023025716666666,601,131.249284,6.16,22.0,4.6,00:00:28,136.76999999999998
2023-08-28 18:24:03.615109,95.19,34.68,50799894365.0,234.0,101053829894,138986503,10.039700033333334,602,132.189966,6.07,22.0,4.6,00:00:28,138.81
2023-08-28 18:24:04.616878,105.72,35.21,62061262591.0,231.0,101192816397,167864589,10.056375516666666,603,138.986503,6.07,22.0,4.6,00:00:28,125.28
2023-08-28 18:24:05.618356,118.74,36.3,72456147337.0,235.0,101360680986,171297454,10.073047,604,167.864589,6.07,33.0,4.6,00:00:28,116.26
2023-08-28 18:24:06.619589,111.81,35.78,66350678446.0,268.0,101531978440,153815687,10.089718183333334,605,171.297454,6.07,33.0,4.6,00:00:28,156.19
2023-08-28 18:24:07.621388,87.03,34.22,40307007027.0,266.0,101685794127,127958325,10.106395533333334,606,153.815687,6.07,37.0,4.6,00:00:28,178.97
2023-08-28 18:24:08.623250,88.7,37.23,27021356460.0,235.0,101813752452,128399496,10.123065433333332,607,127.958325,6.07,37.0,4.6,00:00:28,146.3
2023-08-28 18:24:09.625076,89.73,34.76,42505669646.0,231.0,101942151948,137697004,10.139738216666666,608,128.399496,6.14,22.0,4.7,00:00:28,141.26999999999998
2023-08-28 18:24:10.626896,99.82,36.04,48435105218.0,236.0,102079848952,141153108,10.156411116666668,609,137.697004,6.14,22.0,4.7,00:00:28,136.18
2023-08-28 18:24:11.628489,92.49,35.31,43095077417.0,235.0,102221002060,140461354,10.1730812,610,141.153108,6.14,27.0,4.7,00:00:28,142.51
2023-08-28 18:24:12.630242,80.63,35.51,28642023099.0,243.0,102361463414,110679055,10.18974995,611,140.461354,6.14,27.0,4.7,00:00:28,162.37
2023-08-28 18:24:13.632065,72.11,35.51,17848408234.0,245.0,102472142469,100677963,10.206427033333334,612,110.679055,5.89,22.0,4.7,00:00:28,172.89
2023-08-28 18:24:14.635047,77.0,34.87,23730327566.0,217.0,102572820432,120325890,10.223104916666667,613,100.677963,5.89,22.0,4.7,00:00:28,140.0
2023-08-28 18:24:15.636773,86.62,34.73,38513947641.0,210.0,102693146322,132579930,10.239780766666666,614,120.32589,5.89,15.0,4.7,00:00:28,123.38
2023-08-28 18:24:16.638590,93.65,35.64,45999131860.0,228.0,102825726252,131136189,10.2564551,615,132.57993,5.89,15.0,4.7,00:00:29,134.35
2023-08-28 18:24:17.640351,80.34,35.02,29817967497.0,242.0,102956862441,119876855,10.273131166666667,616,131.136189,5.89,24.0,4.7,00:00:29,161.66
2023-08-28 18:24:18.642290,86.11,33.63,41220564926.0,233.0,103076739296,127822984,10.289805466666667,617,119.876855,5.89,24.0,4.7,00:00:29,146.89
2023-08-28 18:24:19.644081,90.16,33.97,45693165236.0,229.0,103204562280,133586107,10.306478883333334,618,127.822984,5.9,18.0,4.7,00:00:29,138.84
2023-08-28 18:24:20.645931,86.72,35.1,34689470045.0,231.0,103338148387,121268929,10.323152050000001,619,133.586107,5.9,18.0,4.7,00:00:29,144.28
2023-08-28 18:24:21.647759,80.92,34.82,28749021783.0,231.0,103459417316,118598084,10.3398235,620,121.268929,5.9,22.0,4.7,00:00:29,150.07999999999998
2023-08-28 18:24:22.650927,76.08,33.8,26417511792.0,229.0,103578015400,116666703,10.356497233333332,621,118.598084,5.9,22.0,4.7,00:00:29,152.92000000000002
2023-08-28 18:24:23.652713,95.94,34.81,47876983433.0,229.0,103694682103,142469791,10.373172799999999,622,116.666703,5.83,16.0,4.7,00:00:29,133.06
2023-08-28 18:24:24.654476,95.37,36.62,40986874896.0,233.0,103837151894,142890338,10.3898487,623,142.469791,5.83,16.0,4.7,00:00:29,137.63
2023-08-28 18:24:25.656025,95.08,34.0,53938361568.0,239.0,103980042232,137184932,10.40652355,624,142.890338,5.83,29.0,4.7,00:00:29,143.92000000000002
2023-08-28 18:24:26.657875,84.36,33.15,42341171767.0,244.0,104117227164,124203892,10.423197733333334,625,137.184932,5.83,29.0,4.7,00:00:29,159.64
2023-08-28 18:24:27.659523,100.51,32.72,59635398736.0,233.0,104241431056,150946278,10.439872483333334,626,124.203892,5.83,22.0,4.7,00:00:29,132.49
2023-08-28 18:24:28.661277,96.87,34.23,49571138888.0,236.0,104392377334,137162095,10.4565457,627,150.946278,5.83,22.0,4.7,00:00:29,139.13
2023-08-28 18:24:29.663161,75.94,33.53,27521144280.0,241.0,104529539429,104169115,10.47321985,628,137.162095,6.0,26.0,4.7,00:00:29,165.06
2023-08-28 18:24:30.666426,86.24,34.4,40183883675.0,229.0,104633708544,143751085,10.48989555,629,104.169115,6.0,26.0,4.7,00:00:29,142.76
2023-08-28 18:24:31.667785,122.91,36.77,75664181918.0,221.0,104777459629,173730167,10.506567200000001,630,143.751085,6.0,20.0,4.7,00:00:29,98.09
2023-08-28 18:24:32.669457,87.86,34.38,40851900232.0,250.0,104951189796,127433294,10.5232441,631,173.730167,6.0,20.0,4.7,00:00:29,162.14
2023-08-28 18:24:33.671228,92.49,37.06,36185220345.0,268.0,105078623090,138105387,10.539919033333332,632,127.433294,5.92,32.0,4.7,00:00:29,175.51
2023-08-28 18:24:34.672881,105.59,37.09,57250352801.0,235.0,105216728477,158811941,10.556594433333334,633,138.105387,5.92,32.0,4.7,00:00:29,129.41
2023-08-28 18:24:35.674502,117.12,34.65,77308323876.0,245.0,105375540418,177100118,10.573267583333335,634,158.811941,5.92,32.0,4.7,00:00:29,127.88
2023-08-28 18:24:36.675784,126.62,36.47,80372241399.0,253.0,105552640536,185897384,10.589934716666667,635,177.100118,5.92,32.0,4.7,00:00:30,126.38
2023-08-28 18:24:37.677426,110.71,33.58,68926892305.0,270.0,105738537920,151897070,10.606622216666667,636,185.897384,5.92,43.0,4.7,00:00:30,159.29000000000002
2023-08-28 18:24:38.679202,90.97,35.22,39576943543.0,264.0,105890434990,131291430,10.6232951,637,151.89707,5.92,43.0,4.7,00:00:30,173.03
2023-08-28 18:24:39.683226,79.19,35.5,23977618154.0,248.0,106021726420,116902712,10.639968000000001,638,131.29143,6.09,27.0,4.7,00:00:30,168.81
2023-08-28 18:24:40.685096,71.04,35.04,19581348582.0,236.0,106138629132,98459072,10.65664325,639,116.902712,6.09,27.0,4.7,00:00:30,164.95999999999998
2023-08-28 18:24:41.691902,68.26,34.51,18130518265.0,226.0,106237088204,101238472,10.67331915,640,98.459072,6.09,15.0,4.7,00:00:30,157.74
2023-08-28 18:24:42.695394,66.43,34.0,17552113415.0,206.0,106338326676,97482228,10.6899975,641,101.238472,6.09,15.0,4.7,00:00:30,139.57
2023-08-28 18:24:43.699372,66.03,34.31,15214210544.0,215.0,106435808904,94743720,10.7066744,642,97.482228,5.92,10.0,4.7,00:00:30,148.97
2023-08-28 18:24:44.703148,64.21,33.75,14916650186.0,215.0,106530552624,95252262,10.723350533333333,643,94.74372,5.92,10.0,4.7,00:00:30,150.79000000000002
2023-08-28 18:24:45.707170,73.13,34.88,21866391254.0,210.0,106625804886,110522880,10.740027199999998,644,95.252262,5.92,9.0,4.7,00:00:30,136.87
2023-08-28 18:24:46.709061,80.22,34.79,31669626666.0,214.0,106736327766,113892274,10.756702366666667,645,110.52288,5.92,9.0,4.7,00:00:30,133.78
2023-08-28 18:24:47.711402,86.04,34.57,38868378712.0,222.0,106850220040,136663811,10.773379949999999,646,113.892274,5.92,16.0,4.7,00:00:30,135.95999999999998
2023-08-28 18:24:48.713216,101.17,33.94,58584533824.0,227.0,106986883851,152145828,10.790054433333333,647,136.663811,5.92,16.0,4.7,00:00:30,125.83
2023-08-28 18:24:49.714999,102.93,35.25,54566294812.0,232.0,107139029679,142092865,10.806728183333332,648,152.145828,6.09,26.0,4.7,00:00:30,129.07
2023-08-28 18:24:50.716529,101.78,34.95,53594292349.0,242.0,107281122544,158890820,10.823404283333334,649,142.092865,6.09,26.0,4.7,00:00:30,140.22
2023-08-28 18:24:51.718246,106.4,35.93,57916898375.0,238.0,107440013364,149344124,10.840077316666667,650,158.89082,6.09,31.0,4.7,00:00:30,131.6
2023-08-28 18:24:52.719743,77.79,33.87,28592574888.0,257.0,107589357488,107125848,10.856753483333334,651,149.344124,6.005,,4.7,00:00:30,179.20999999999998
2023-08-28 18:24:53.723577,74.7,34.48,23201800228.0,240.0,107696483336,117376394,10.87342905,652,107.125848,5.92,24.0,4.7,00:00:30,165.3
2023-08-28 18:24:54.725442,92.98,35.03,45392494328.0,209.0,107813859730,138087598,10.890103083333335,653,117.376394,5.92,21.0,4.7,00:00:30,116.02
2023-08-28 18:24:55.727234,98.95,34.92,51556375354.0,228.0,107951947328,150172618,10.906780383333334,654,138.087598,5.92,21.0,4.7,00:00:30,129.05
2023-08-28 18:24:56.728961,110.13,37.86,51649803891.0,237.0,108102119946,158913555,10.923452233333334,655,150.172618,5.92,34.0,4.7,00:00:31,126.87
2023-08-28 18:24:57.730654,93.21,35.73,43320174183.0,246.0,108261033501,128783075,10.940125716666667,656,158.913555,5.92,34.0,4.7,00:00:31,152.79000000000002
2023-08-28 18:24:58.733624,67.8,34.35,16717019515.0,244.0,108389816576,102264136,10.956801533333334,657,128.783075,5.93,19.0,4.7,00:00:31,176.2
2023-08-28 18:24:59.735476,99.01,35.28,53708596134.0,225.0,108492080712,151984721,10.973474983333334,658,102.264136,5.93,19.0,4.7,00:00:31,125.99
2023-08-28 18:25:00.737233,110.67,35.02,69455221300.0,211.0,108644065433,163066172,10.99014385,659,151.984721,5.93,34.0,4.7,00:00:31,100.33
2023-08-28 18:25:01.738907,112.68,33.66,70602853808.0,248.0,108807131605,165623963,11.006812966666667,660,163.066172,5.93,34.0,4.7,00:00:31,135.32
2023-08-28 18:25:02.739747,119.69,35.98,74948406762.0,253.0,108972755568,179652678,11.023473883333333,661,165.623963,6.49,47.0,4.7,00:00:31,133.31
2023-08-28 18:25:03.741270,111.26,33.67,74940552404.0,251.0,109152408246,153386778,11.040154233333334,662,179.652678,6.49,47.0,4.7,00:00:31,139.74
2023-08-28 18:25:04.743076,84.77,34.89,32728338675.0,274.0,109305795024,126426942,11.056844166666668,663,153.386778,6.49,28.0,4.7,00:00:31,189.23000000000002
2023-08-28 18:25:05.744958,79.64,36.42,19600211509.0,238.0,109432221966,110796897,11.07351885,664,126.426942,6.49,28.0,4.7,00:00:31,158.36
2023-08-28 18:25:06.746979,85.83,35.5,34739994313.0,225.0,109543018863,133443102,11.090195450000001,665,110.796897,6.49,21.0,4.7,00:00:31,139.17000000000002
2023-08-28 18:25:07.748729,104.27,33.6,64180832046.0,231.0,109676461965,155786613,11.106869983333333,666,133.443102,6.49,21.0,4.7,00:00:31,126.73
2023-08-28 18:25:08.750493,118.08,35.24,72348694077.0,239.0,109832248578,173600291,11.123540783333334,667,155.786613,6.69,36.0,4.7,00:00:31,120.92
2023-08-28 18:25:09.751762,112.48,36.24,61240216945.0,256.0,110005848869,163421893,11.1402092,668,173.600291,6.69,36.0,4.7,00:00:31,143.51999999999998
2023-08-28 18:25:10.753466,99.92,33.87,59440409038.0,266.0,110169270762,144932834,11.156899266666667,669,163.421893,6.69,33.0,4.7,00:00:31,166.07999999999998
2023-08-28 18:25:11.755243,105.09,34.42,62698928309.0,252.0,110314203596,156784703,11.17357515,670,144.932834,6.69,33.0,4.7,00:00:31,146.91
2023-08-28 18:25:12.757076,107.82,34.81,59794219098.0,239.0,110470988299,161252621,11.1902498,671,156.784703,6.96,33.0,4.7,00:00:31,131.18
2023-08-28 18:25:13.758752,104.77,34.6,59309976741.0,247.0,110632240920,146054788,11.206923666666667,672,161.252621,6.96,33.0,4.7,00:00:31,142.23000000000002
2023-08-28 18:25:14.760644,66.03,32.96,20971518390.0,256.0,110778295708,93523955,11.223601183333333,673,146.054788,6.96,20.0,4.7,00:00:32,189.97
2023-08-28 18:25:15.767033,66.93,34.22,14697539467.0,241.0,110871819663,98461053,11.240278583333332,674,93.523955,6.96,20.0,4.7,00:00:32,174.07
2023-08-28 18:25:16.771442,74.29,33.34,29847632650.0,215.0,110970280716,115012626,11.256954583333334,675,98.461053,6.96,13.0,4.7,00:00:32,140.70999999999998
2023-08-28 18:25:17.773293,104.8,34.95,60322511570.0,211.0,111085293342,156173586,11.2736267,676,115.012626,6.96,13.0,4.7,00:00:32,106.2
2023-08-28 18:25:18.775063,106.56,35.24,61320683546.0,226.0,111241466928,157778880,11.290300566666668,677,156.173586,7.12,33.0,4.7,00:00:32,119.44
2023-08-28 18:25:19.776633,104.23,35.6,59275087636.0,251.0,111399245808,147414060,11.306973233333334,678,157.77888,7.12,33.0,4.7,00:00:32,146.76999999999998
2023-08-28 18:25:20.778556,75.71,33.95,31242729456.0,255.0,111546659868,109198082,11.323649166666666,679,147.41406,7.12,23.0,4.7,00:00:32,179.29000000000002
2023-08-28 18:25:21.780437,84.19,33.21,43150596329.0,234.0,111655857950,129112541,11.340326583333333,680,109.198082,7.12,23.0,4.7,00:00:32,149.81
2023-08-28 18:25:22.782167,104.59,33.79,61944043217.0,214.0,111784970491,155834615,11.357000783333332,681,129.112541,7.19,25.0,4.7,00:00:32,109.41
2023-08-28 18:25:23.783833,124.35,35.66,82238225341.0,236.0,111940805106,184313700,11.373671583333334,682,155.834615,7.19,25.0,4.7,00:00:32,111.65
2023-08-28 18:25:24.785371,117.9,34.77,77661383101.0,260.0,112125118806,171275001,11.39034075,683,184.3137,7.19,43.0,4.7,00:00:32,142.1
2023-08-28 18:25:25.787058,106.13,34.38,63327996351.0,270.0,112296393807,154350351,11.407012900000002,684,171.275001,7.19,43.0,4.7,00:00:32,163.87
2023-08-28 18:25:26.788837,108.87,33.71,68625082579.0,268.0,112450744158,159880227,11.423688283333332,685,154.350351,7.19,32.0,4.7,00:00:32,159.13
2023-08-28 18:25:27.790572,88.36,34.47,41967534123.0,256.0,112610624385,125591858,11.440361566666667,686,159.880227,7.19,32.0,4.7,00:00:32,167.64
2023-08-28 18:25:28.792282,72.08,34.45,20560733185.0,258.0,112736216243,102504505,11.457039433333334,687,125.591858,7.02,18.0,4.7,00:00:32,185.92000000000002
2023-08-28 18:25:29.795059,73.63,34.19,27640224184.0,223.0,112838720748,112342980,11.473717266666666,688,102.504505,7.02,18.0,4.7,00:00:32,149.37
2023-08-28 18:25:30.798632,81.18,35.01,34121402127.0,213.0,112951063728,115912705,11.490394866666666,689,112.34298,7.02,17.0,4.7,00:00:32,131.82
