,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
95,2023-08-28 18:15:44.239,0.0,1380.0,10.670438451904761,4.7993467447619045,56344302112.0,56344302112.0,image_processing-0-0.0.1,8.0,109.89,35.95,64444433791.0,237.0,35551908192.0,162041688.0,1.7186898833333333,103.0,144.785088,4.66,34.0,3.8,00:00:04,127.11
96,2023-08-28 18:15:44.239,0.0,2484.0,6.061259683809523,2.2302534723809524,78528097020.0,78528097020.0,pyaes-0-0.0.1,2.0,109.89,35.95,64444433791.0,237.0,35551908192.0,162041688.0,1.7186898833333333,103.0,144.785088,4.66,34.0,3.8,00:00:04,127.11
97,2023-08-28 18:15:44.239,0.0,276.0,0.16557004857142843,0.26910092333333324,3545659826.0,3545659826.0,os_cp,0.0,109.89,35.95,64444433791.0,237.0,35551908192.0,162041688.0,1.7186898833333333,103.0,144.785088,4.66,34.0,3.8,00:00:04,127.11
98,2023-08-28 18:15:45.241,0.0,2484.0,8.631898745714286,3.179480177142857,80562902266.0,80562902266.0,pyaes-0-0.0.1,2.0,100.05,36.47,48904743174.0,248.0,35713949880.0,143514108.0,1.7353596833333333,104.0,162.041688,4.66,34.0,3.8,00:00:04,147.95
99,2023-08-28 18:15:45.241,0.0,1104.0,3.26020369,3.137547807142857,33073373576.0,33073373576.0,dd-0-0.0.1,5.0,100.05,36.47,48904743174.0,248.0,35713949880.0,143514108.0,1.7353596833333333,104.0,162.041688,4.66,34.0,3.8,00:00:04,147.95
100,2023-08-28 18:15:45.241,0.0,1380.0,16.696217173809522,6.490111338571428,60547476181.0,60547476181.0,image_processing-0-0.0.1,6.0,100.05,36.47,48904743174.0,248.0,35713949880.0,143514108.0,1.7353596833333333,104.0,162.041688,4.66,34.0,3.8,00:00:04,147.95
101,2023-08-28 18:15:45.241,0.0,276.0,0.12135403999999639,0.18173265523809512,9465770815.0,9465770815.0,os_cp,0.0,100.05,36.47,48904743174.0,248.0,35713949880.0,143514108.0,1.7353596833333333,104.0,162.041688,4.66,34.0,3.8,00:00:04,147.95
102,2023-08-28 18:15:46.243,0.0,1380.0,13.509200762857143,5.586774939523809,64183111521.0,64183111521.0,image_processing-0-0.0.1,6.0,75.66,34.0,28261780895.0,266.0,35857463988.0,109607913.0,1.7520358666666667,105.0,143.514108,4.66,23.0,3.8,00:00:04,190.34
103,2023-08-28 18:15:46.243,0.0,1104.0,4.205978834761905,4.190250801904762,35842039658.0,35842039658.0,dd-0-0.0.1,4.0,75.66,34.0,28261780895.0,266.0,35857463988.0,109607913.0,1.7520358666666667,105.0,143.514108,4.66,23.0,3.8,00:00:04,190.34
104,2023-08-28 18:15:46.243,0.0,2484.0,9.206530295238094,3.411145662380952,82808106879.0,82808106879.0,pyaes-0-0.0.1,3.0,75.66,34.0,28261780895.0,266.0,35857463988.0,109607913.0,1.7520358666666667,105.0,143.514108,4.66,23.0,3.8,00:00:04,190.34
105,2023-08-28 18:15:46.243,0.0,276.0,0.0743950566666669,0.13137596238095384,10834248570.0,10834248570.0,os_cp,0.0,75.66,34.0,28261780895.0,266.0,35857463988.0,109607913.0,1.7520358666666667,105.0,143.514108,4.66,23.0,3.8,00:00:04,190.34
106,2023-08-28 18:15:47.245,0.0,1380.0,7.7893411157142864,2.851853912857143,65937008853.0,65937008853.0,image_processing-0-0.0.1,3.0,70.1,33.64,22119453007.0,232.0,35967071901.0,103381728.0,1.7687128833333332,106.0,109.607913,4.66,23.0,3.8,00:00:04,161.9
107,2023-08-28 18:15:47.245,0.0,1104.0,1.565454618095238,1.6425483766666666,36863592726.0,36863592726.0,dd-0-0.0.1,4.0,70.1,33.64,22119453007.0,232.0,35967071901.0,103381728.0,1.7687128833333332,106.0,109.607913,4.66,23.0,3.8,00:00:04,161.9
108,2023-08-28 18:15:47.245,0.0,2484.0,5.076343454285714,1.8871241814285713,83979415474.0,83979415474.0,pyaes-0-0.0.1,2.0,70.1,33.64,22119453007.0,232.0,35967071901.0,103381728.0,1.7687128833333332,106.0,109.607913,4.66,23.0,3.8,00:00:04,161.9
109,2023-08-28 18:15:47.245,0.0,276.0,0.10842599047618862,0.1605440747619049,6730596551.5,6730596551.5,os_cp,0.0,70.1,33.64,22119453007.0,232.0,35967071901.0,103381728.0,1.7687128833333332,106.0,109.607913,4.66,23.0,3.8,00:00:04,161.9
110,2023-08-28 18:15:48.246,0.0,1104.0,0.5802947628571429,0.4018033823809524,37236088060.0,37236088060.0,dd-0-0.0.1,2.0,76.33,35.27,24889596918.0,218.0,36070453629.0,112352115.0,1.7853872333333334,107.0,103.381728,4.69,15.0,3.8,00:00:04,141.67000000000002
111,2023-08-28 18:15:48.246,0.0,276.0,0.11343723190476318,0.15714149380952414,10768089833.5,10768089833.5,os_cp,0.0,76.33,35.27,24889596918.0,218.0,36070453629.0,112352115.0,1.7853872333333334,107.0,103.381728,4.69,15.0,3.8,00:00:04,141.67000000000002
112,2023-08-28 18:15:48.246,0.0,1380.0,3.4595707790476187,1.5612543176190476,66915861363.0,66915861363.0,image_processing-0-0.0.1,3.0,76.33,35.27,24889596918.0,218.0,36070453629.0,112352115.0,1.7853872333333334,107.0,103.381728,4.69,15.0,3.8,00:00:04,141.67000000000002
113,2023-08-28 18:15:48.246,0.0,2484.0,7.0863264514285715,2.625910495714286,85584905330.0,85584905330.0,pyaes-0-0.0.1,2.0,76.33,35.27,24889596918.0,218.0,36070453629.0,112352115.0,1.7853872333333334,107.0,103.381728,4.69,15.0,3.8,00:00:04,141.67000000000002
114,2023-08-28 18:15:49.248,0.0,1380.0,5.033609932857143,1.9132063723809525,68242880256.0,68242880256.0,image_processing-0-0.0.1,3.0,82.82,35.37,33170275924.0,218.0,36182805744.0,122176814.0,1.8020595833333333,108.0,112.352115,4.69,15.0,3.8,00:00:04,135.18
115,2023-08-28 18:15:49.248,0.0,1104.0,2.2295928347619043,2.249132716666667,38691417587.0,38691417587.0,dd-0-0.0.1,2.0,82.82,35.37,33170275924.0,218.0,36182805744.0,122176814.0,1.8020595833333333,108.0,112.352115,4.69,15.0,3.8,00:00:04,135.18
116,2023-08-28 18:15:49.248,0.0,2484.0,4.395131813809524,1.6255534538095238,86587960149.0,86587960149.0,pyaes-0-0.0.1,1.0,82.82,35.37,33170275924.0,218.0,36182805744.0,122176814.0,1.8020595833333333,108.0,112.352115,4.69,15.0,3.8,00:00:04,135.18
117,2023-08-28 18:15:49.248,0.0,276.0,0.08083548142857033,0.12128581619047551,12309245497.0,12309245497.0,os_cp,0.0,82.82,35.37,33170275924.0,218.0,36182805744.0,122176814.0,1.8020595833333333,108.0,112.352115,4.69,15.0,3.8,00:00:04,135.18
118,2023-08-28 18:15:50.250,0.0,276.0,0.1334318476190468,0.19747194380952404,5539446987.5,5539446987.5,os_cp,0.0,84.03,34.12,40204787959.0,222.0,36304982558.0,123001088.0,1.8187338,109.0,122.176814,4.69,24.0,3.8,00:00:04,137.97
119,2023-08-28 18:15:50.250,0.0,1380.0,10.017538980476191,4.654539894761905,71404496945.0,71404496945.0,image_processing-0-0.0.1,5.0,84.03,34.12,40204787959.0,222.0,36304982558.0,123001088.0,1.8187338,109.0,122.176814,4.69,24.0,3.8,00:00:04,137.97
120,2023-08-28 18:15:50.250,0.0,2484.0,2.02316303,0.7490255380952381,87061716299.0,87061716299.0,pyaes-0-0.0.1,1.0,84.03,34.12,40204787959.0,222.0,36304982558.0,123001088.0,1.8187338,109.0,122.176814,4.69,24.0,3.8,00:00:04,137.97
121,2023-08-28 18:15:50.250,0.0,1104.0,1.8322123461904762,1.8058640714285714,39876778493.0,39876778493.0,dd-0-0.0.1,3.0,84.03,34.12,40204787959.0,222.0,36304982558.0,123001088.0,1.8187338,109.0,122.176814,4.69,24.0,3.8,00:00:04,137.97
122,2023-08-28 18:15:51.251,0.0,1380.0,16.095605173809524,6.22780230952381,75432334470.0,75432334470.0,image_processing-0-0.0.1,5.0,86.0,33.93,41755343066.0,227.0,36427983646.0,129297794.0,1.8354007666666667,110.0,123.001088,4.69,24.0,3.8,00:00:04,141.0
123,2023-08-28 18:15:51.251,0.0,2484.0,2.2073212657142856,0.8171128119047618,87591220827.0,87591220827.0,pyaes-0-0.0.1,1.0,86.0,33.93,41755343066.0,227.0,36427983646.0,129297794.0,1.8354007666666667,110.0,123.001088,4.69,24.0,3.8,00:00:04,141.0
124,2023-08-28 18:15:51.251,0.0,1104.0,0.6839808395238095,0.7183303052380953,40328867101.0,40328867101.0,dd-0-0.0.1,1.0,86.0,33.93,41755343066.0,227.0,36427983646.0,129297794.0,1.8354007666666667,110.0,123.001088,4.69,24.0,3.8,00:00:04,141.0
125,2023-08-28 18:15:51.251,0.0,276.0,0.21637246333332882,0.5612513580952383,4490918899.0,4490918899.0,os_cp,0.0,86.0,33.93,41755343066.0,227.0,36427983646.0,129297794.0,1.8354007666666667,110.0,123.001088,4.69,24.0,3.8,00:00:04,141.0
126,2023-08-28 18:15:52.334,0.0,276.0,1.4669632890476159,2.0205582742857144,15656584638.0,15656584638.0,os_cp,0.0,121.1,35.15,78156945557.0,229.0,36557281440.0,178594422.0,1.852085,111.0,129.297794,5.11,34.0,3.9,00:00:04,107.9
127,2023-08-28 18:15:52.334,0.0,1380.0,8.703188282380953,3.5066942123809524,77690819820.0,77690819820.0,image_processing-0-0.0.1,6.0,121.1,35.15,78156945557.0,229.0,36557281440.0,178594422.0,1.852085,111.0,129.297794,5.11,34.0,3.9,00:00:04,107.9
128,2023-08-28 18:15:52.334,0.0,2484.0,8.73533453904762,3.2378011823809523,89862391045.0,89862391045.0,pyaes-0-0.0.1,2.0,121.1,35.15,78156945557.0,229.0,36557281440.0,178594422.0,1.852085,111.0,129.297794,5.11,34.0,3.9,00:00:04,107.9
129,2023-08-28 18:15:52.334,0.0,1104.0,0.23275675285714287,0.15610807333333335,40494247246.0,40494247246.0,dd-0-0.0.1,0.0,121.1,35.15,78156945557.0,229.0,36557281440.0,178594422.0,1.852085,111.0,129.297794,5.11,34.0,3.9,00:00:04,107.9
130,2023-08-28 18:15:53.337,0.0,1104.0,2.273193841904762,2.11785777,41973706560.0,41973706560.0,dd-0-0.0.1,2.0,113.81,36.25,65706083683.0,234.0,36735875862.0,165624468.0,1.8687710499999999,112.0,178.594422,5.11,34.0,3.9,00:00:04,120.19
131,2023-08-28 18:15:53.337,0.0,276.0,0.16106589952381256,0.19073334142857057,15645633370.0,15645633370.0,os_cp,0.0,113.81,36.25,65706083683.0,234.0,36735875862.0,165624468.0,1.8687710499999999,112.0,178.594422,5.11,34.0,3.9,00:00:04,120.19
132,2023-08-28 18:15:53.337,0.0,2484.0,23.706295920952382,8.778998994761904,95685020924.0,95685020924.0,pyaes-0-0.0.1,6.0,113.81,36.25,65706083683.0,234.0,36735875862.0,165624468.0,1.8687710499999999,112.0,178.594422,5.11,34.0,3.9,00:00:04,120.19
133,2023-08-28 18:15:53.337,0.0,1656.0,10.052906756666667,4.094766896190476,80342250323.0,80342250323.0,image_processing-0-0.0.1,4.0,113.81,36.25,65706083683.0,234.0,36735875862.0,165624468.0,1.8687710499999999,112.0,178.594422,5.11,34.0,3.9,00:00:04,120.19
134,2023-08-28 18:15:54.338,0.0,2484.0,19.64619223142857,7.276957048571429,100433216344.0,100433216344.0,pyaes-0-0.0.1,6.0,82.07,34.19,34439326928.0,271.0,36901500330.0,118413848.0,1.8854435,113.0,165.624468,5.11,29.0,3.9,00:00:04,188.93
135,2023-08-28 18:15:54.338,0.0,1656.0,9.448544549047618,3.6131215957142855,82719675280.0,82719675280.0,image_processing-0-0.0.1,3.0,82.07,34.19,34439326928.0,271.0,36901500330.0,118413848.0,1.8854435,113.0,165.624468,5.11,29.0,3.9,00:00:04,188.93
136,2023-08-28 18:15:54.338,0.0,1104.0,3.9020192257142856,3.8879523876190474,44604046502.0,44604046502.0,dd-0-0.0.1,4.0,82.07,34.19,34439326928.0,271.0,36901500330.0,118413848.0,1.8854435,113.0,165.624468,5.11,29.0,3.9,00:00:04,188.93
137,2023-08-28 18:15:54.338,0.0,276.0,0.12790049904761958,0.20284236190476257,18588353495.0,18588353495.0,os_cp,0.0,82.07,34.19,34439326928.0,271.0,36901500330.0,118413848.0,1.8854435,113.0,165.624468,5.11,29.0,3.9,00:00:04,188.93
138,2023-08-28 18:15:55.340,0.0,2484.0,11.665538823809523,4.324213774285714,103177342648.0,103177342648.0,pyaes-0-0.0.1,5.0,86.02,35.45,36120490905.0,252.0,37019914178.0,128247239.0,1.9021185166666668,114.0,118.413848,5.11,29.0,3.9,00:00:04,165.98000000000002
139,2023-08-28 18:15:55.340,0.0,1104.0,1.6023390014285714,1.5005938538095238,45562502683.0,45562502683.0,dd-0-0.0.1,4.0,86.02,35.45,36120490905.0,252.0,37019914178.0,128247239.0,1.9021185166666668,114.0,118.413848,5.11,29.0,3.9,00:00:04,165.98000000000002
140,2023-08-28 18:15:55.340,0.0,276.0,0.10914198238095452,0.16868569666666566,16164827252.0,16164827252.0,os_cp,0.0,86.02,35.45,36120490905.0,252.0,37019914178.0,128247239.0,1.9021185166666668,114.0,118.413848,5.11,29.0,3.9,00:00:04,165.98000000000002
141,2023-08-28 18:15:55.340,0.0,1656.0,6.325451276666667,2.6234310042857145,84385542065.0,84385542065.0,image_processing-0-0.0.1,3.0,86.02,35.45,36120490905.0,252.0,37019914178.0,128247239.0,1.9021185166666668,114.0,118.413848,5.11,29.0,3.9,00:00:04,165.98000000000002
142,2023-08-28 18:15:56.342,0.0,276.0,0.1640376338095244,0.25708584666666656,10713788166.0,10713788166.0,os_cp,0.0,103.34,35.97,55551438585.0,210.0,37148161417.0,152711585.0,1.9187905,115.0,128.247239,5.11,28.0,3.9,00:00:04,106.66
143,2023-08-28 18:15:56.342,0.0,2484.0,4.72039989,1.7524184866666668,104311811038.0,104311811038.0,pyaes-0-0.0.1,4.0,103.34,35.97,55551438585.0,210.0,37148161417.0,152711585.0,1.9187905,115.0,128.247239,5.11,28.0,3.9,00:00:04,106.66
144,2023-08-28 18:15:56.342,0.0,1656.0,7.308326695714285,3.3487748728571427,86641240529.0,86641240529.0,image_processing-0-0.0.1,4.0,103.34,35.97,55551438585.0,210.0,37148161417.0,152711585.0,1.9187905,115.0,128.247239,5.11,28.0,3.9,00:00:04,106.66
145,2023-08-28 18:15:56.342,0.0,1104.0,2.3442738771428573,2.1572951147619044,46991126721.0,46991126721.0,dd-0-0.0.1,2.0,103.34,35.97,55551438585.0,210.0,37148161417.0,152711585.0,1.9187905,115.0,128.247239,5.11,28.0,3.9,00:00:04,106.66
146,2023-08-28 18:15:57.344,0.0,1104.0,3.3464969623809524,3.403096085238095,49254103702.0,49254103702.0,dd-0-0.0.1,3.0,101.77,33.88,59410507891.0,236.0,37300873002.0,150318790.0,1.935462,116.0,152.711585,5.11,28.0,3.9,00:00:04,134.23000000000002
147,2023-08-28 18:15:57.344,0.0,1656.0,9.482317525238095,3.679997961428571,89096065007.0,89096065007.0,image_processing-0-0.0.1,4.0,101.77,33.88,59410507891.0,236.0,37300873002.0,150318790.0,1.935462,116.0,152.711585,5.11,28.0,3.9,00:00:04,134.23000000000002
148,2023-08-28 18:15:57.344,0.0,276.0,0.12712001999999956,0.19680704000000127,12614373286.5,12614373286.5,os_cp,0.0,101.77,33.88,59410507891.0,236.0,37300873002.0,150318790.0,1.935462,116.0,152.711585,5.11,28.0,3.9,00:00:04,134.23000000000002
149,2023-08-28 18:15:57.344,0.0,2484.0,12.303170018095237,4.567885692857143,107385071665.0,107385071665.0,pyaes-0-0.0.1,3.0,101.77,33.88,59410507891.0,236.0,37300873002.0,150318790.0,1.935462,116.0,152.711585,5.11,28.0,3.9,00:00:04,134.23000000000002
150,2023-08-28 18:15:58.345,0.0,2484.0,16.938921676666666,6.270148308571429,111397349075.0,111397349075.0,pyaes-0-0.0.1,4.0,109.01,35.13,63123735855.0,249.0,37451191792.0,159213128.0,1.9521331833333333,117.0,150.31879,5.26,32.0,4.0,00:00:04,139.99
151,2023-08-28 18:15:58.345,0.0,1104.0,0.9968762828571428,0.8605675538095238,49883387073.0,49883387073.0,dd-0-0.0.1,2.0,109.01,35.13,63123735855.0,249.0,37451191792.0,159213128.0,1.9521331833333333,117.0,150.31879,5.26,32.0,4.0,00:00:04,139.99
152,2023-08-28 18:15:58.345,0.0,1656.0,9.457825860952381,3.8001212680952383,91519346193.0,91519346193.0,image_processing-0-0.0.1,4.0,109.01,35.13,63123735855.0,249.0,37451191792.0,159213128.0,1.9521331833333333,117.0,150.31879,5.26,32.0,4.0,00:00:04,139.99
153,2023-08-28 18:15:58.345,0.0,276.0,0.08511775428571511,0.12496209047619011,14160032726.5,14160032726.5,os_cp,0.0,109.01,35.13,63123735855.0,249.0,37451191792.0,159213128.0,1.9521331833333333,117.0,150.31879,5.26,32.0,4.0,00:00:04,139.99
154,2023-08-28 18:15:59.347,0.0,276.0,0.11533641190476018,0.17198104666666758,15102045813.5,15102045813.5,os_cp,0.0,99.07,35.14,51020446888.0,257.0,37610404920.0,144350924.0,1.96880265,118.0,159.213128,5.26,32.0,4.0,00:00:04,157.93
155,2023-08-28 18:15:59.347,0.0,1104.0,1.768821812857143,1.7298057523809525,51040282841.0,51040282841.0,dd-0-0.0.1,1.0,99.07,35.14,51020446888.0,257.0,37610404920.0,144350924.0,1.96880265,118.0,159.213128,5.26,32.0,4.0,00:00:04,157.93
156,2023-08-28 18:15:59.347,0.0,2484.0,19.716208767619047,7.30463757,116031588976.0,116031588976.0,pyaes-0-0.0.1,7.0,99.07,35.14,51020446888.0,257.0,37610404920.0,144350924.0,1.96880265,118.0,159.213128,5.26,32.0,4.0,00:00:04,157.93
157,2023-08-28 18:15:59.347,0.0,1656.0,9.656233564285715,4.022754187142857,94105457281.0,94105457281.0,image_processing-0-0.0.1,4.0,99.07,35.14,51020446888.0,257.0,37610404920.0,144350924.0,1.96880265,118.0,159.213128,5.26,32.0,4.0,00:00:04,157.93
158,2023-08-28 18:16:00.349,0.0,276.0,0.06445044190476068,0.10774706428571612,10663998473.0,10663998473.0,os_cp,0.0,89.84,34.31,42987071240.0,255.0,37754755844.0,131460142.0,1.9854645,119.0,144.350924,5.26,26.0,4.0,00:00:04,165.16
159,2023-08-28 18:16:00.349,0.0,1104.0,2.6294473290476192,2.630820231904762,52710831579.0,52710831579.0,dd-0-0.0.1,3.0,89.84,34.31,42987071240.0,255.0,37754755844.0,131460142.0,1.9854645,119.0,144.350924,5.26,26.0,4.0,00:00:04,165.16
160,2023-08-28 18:16:00.349,0.0,1656.0,8.232646486190475,3.1390499961904763,96082609697.0,96082609697.0,image_processing-0-0.0.1,3.0,89.84,34.31,42987071240.0,255.0,37754755844.0,131460142.0,1.9854645,119.0,144.350924,5.26,26.0,4.0,00:00:04,165.16
161,2023-08-28 18:16:00.349,0.0,2484.0,14.741583949523807,5.4732835,119468384435.0,119468384435.0,pyaes-0-0.0.1,5.0,89.84,34.31,42987071240.0,255.0,37754755844.0,131460142.0,1.9854645,119.0,144.350924,5.26,26.0,4.0,00:00:04,165.16
162,2023-08-28 18:16:01.351,0.0,1656.0,5.163847961428571,2.2012053076190474,97561861317.0,97561861317.0,image_processing-0-0.0.1,3.0,73.66,33.23,27717757176.0,244.0,37886215986.0,107071554.0,2.0021528833333333,120.0,131.460142,5.26,26.0,4.0,00:00:04,170.34
163,2023-08-28 18:16:01.351,0.0,2484.0,14.079348060000001,5.220102880952381,122789638908.0,122789638908.0,pyaes-0-0.0.1,5.0,73.66,33.23,27717757176.0,244.0,37886215986.0,107071554.0,2.0021528833333333,120.0,131.460142,5.26,26.0,4.0,00:00:04,170.34
164,2023-08-28 18:16:01.351,0.0,1104.0,1.5177187080952381,1.4157365100000001,53609393561.0,53609393561.0,dd-0-0.0.1,3.0,73.66,33.23,27717757176.0,244.0,37886215986.0,107071554.0,2.0021528833333333,120.0,131.460142,5.26,26.0,4.0,00:00:04,170.34
165,2023-08-28 18:16:01.351,0.0,276.0,0.11279850285714232,0.17044997285714203,12644547923.5,12644547923.5,os_cp,0.0,73.66,33.23,27717757176.0,244.0,37886215986.0,107071554.0,2.0021528833333333,120.0,131.460142,5.26,26.0,4.0,00:00:04,170.34
166,2023-08-28 18:16:02.353,0.0,1104.0,0.692844738095238,0.7161982319047618,54054168652.0,54054168652.0,dd-0-0.0.1,1.0,78.7,34.67,27096598249.0,234.0,37993287540.0,116345484.0,2.0188254333333333,121.0,107.071554,5.4,15.0,4.0,00:00:04,155.3
167,2023-08-28 18:16:02.353,0.0,276.0,0.11197593142857087,0.14902308285714216,19263118032.0,19263118032.0,os_cp,0.0,78.7,34.67,27096598249.0,234.0,37993287540.0,116345484.0,2.0188254333333333,121.0,107.071554,5.4,15.0,4.0,00:00:04,155.3
168,2023-08-28 18:16:02.353,0.0,1656.0,4.530083185714285,1.6368718933333333,98563791228.0,98563791228.0,image_processing-0-0.0.1,2.0,78.7,34.67,27096598249.0,234.0,37993287540.0,116345484.0,2.0188254333333333,121.0,107.071554,5.4,15.0,4.0,00:00:04,155.3
169,2023-08-28 18:16:02.353,0.0,2484.0,9.086425397142857,3.3471343623809524,124839162328.0,124839162328.0,pyaes-0-0.0.1,3.0,78.7,34.67,27096598249.0,234.0,37993287540.0,116345484.0,2.0188254333333333,121.0,107.071554,5.4,15.0,4.0,00:00:04,155.3
170,2023-08-28 18:16:03.354,0.0,1104.0,1.6880120495238096,1.4836429780952383,55046852387.0,55046852387.0,dd-0-0.0.1,2.0,83.15,35.07,33551210848.0,218.0,38109633024.0,123190786.0,2.0354981166666666,122.0,116.345484,5.4,15.0,4.0,00:00:04,134.85
171,2023-08-28 18:16:03.354,0.0,276.0,0.08074978476190431,0.11992890333333328,13684978336.0,13684978336.0,os_cp,0.0,83.15,35.07,33551210848.0,218.0,38109633024.0,123190786.0,2.0354981166666666,122.0,116.345484,5.4,15.0,4.0,00:00:04,134.85
172,2023-08-28 18:16:03.354,0.0,1656.0,0.7329502990476191,0.5083773966666667,98976669940.0,98976669940.0,image_processing-0-0.0.1,2.0,83.15,35.07,33551210848.0,218.0,38109633024.0,123190786.0,2.0354981166666666,122.0,116.345484,5.4,15.0,4.0,00:00:04,134.85
173,2023-08-28 18:16:03.354,0.0,2484.0,10.076788834761905,3.7279565042857143,127130892304.0,127130892304.0,pyaes-0-0.0.1,3.0,83.15,35.07,33551210848.0,218.0,38109633024.0,123190786.0,2.0354981166666666,122.0,116.345484,5.4,15.0,4.0,00:00:04,134.85
174,2023-08-28 18:16:04.357,0.0,2484.0,4.295916211904761,1.6056035880952382,128135152503.0,128135152503.0,pyaes-0-0.0.1,3.0,105.67,36.84,50745021083.0,228.0,38232823810.0,155176186.0,2.0521698666666666,123.0,123.190786,5.4,27.0,4.0,00:00:05,122.33
175,2023-08-28 18:16:04.357,0.0,1104.0,2.7349312442857143,2.701794542380952,56833157701.0,56833157701.0,dd-0-0.0.1,3.0,105.67,36.84,50745021083.0,228.0,38232823810.0,155176186.0,2.0521698666666666,123.0,123.190786,5.4,27.0,4.0,00:00:05,122.33
176,2023-08-28 18:16:04.357,0.0,276.0,0.10937939619047832,0.16690495428571417,14076029435.5,14076029435.5,os_cp,0.0,105.67,36.84,50745021083.0,228.0,38232823810.0,155176186.0,2.0521698666666666,123.0,123.190786,5.4,27.0,4.0,00:00:05,122.33
177,2023-08-28 18:16:04.357,0.0,1656.0,7.116573270952381,2.956096276666667,100946252176.0,100946252176.0,image_processing-0-0.0.1,2.0,105.67,36.84,50745021083.0,228.0,38232823810.0,155176186.0,2.0521698666666666,123.0,123.190786,5.4,27.0,4.0,00:00:05,122.33
178,2023-08-28 18:16:05.360,0.0,276.0,0.12303880142857082,0.18989620380952488,21755840870.0,21755840870.0,os_cp,0.0,105.65,36.1,52545522043.0,226.0,38387999996.0,155205493.0,2.0688410999999998,124.0,155.176186,5.4,27.0,4.0,00:00:05,120.35
179,2023-08-28 18:16:05.360,0.0,2484.0,12.533877485714285,4.642239706190476,131106758371.0,131106758371.0,pyaes-0-0.0.1,3.0,105.65,36.1,52545522043.0,226.0,38387999996.0,155205493.0,2.0688410999999998,124.0,155.176186,5.4,27.0,4.0,00:00:05,120.35
180,2023-08-28 18:16:05.360,0.0,1656.0,6.634496552857144,2.450162642857143,102510954966.0,102510954966.0,image_processing-0-0.0.1,2.0,105.65,36.1,52545522043.0,226.0,38387999996.0,155205493.0,2.0688410999999998,124.0,155.176186,5.4,27.0,4.0,00:00:05,120.35
181,2023-08-28 18:16:05.360,0.0,1104.0,4.901075017142857,4.892684567142857,60094629647.0,60094629647.0,dd-0-0.0.1,5.0,105.65,36.1,52545522043.0,226.0,38387999996.0,155205493.0,2.0688410999999998,124.0,155.176186,5.4,27.0,4.0,00:00:05,120.35
182,2023-08-28 18:16:06.362,0.0,276.0,0.0769175995238065,0.12527810095238223,18817643051.5,18817643051.5,os_cp,0.0,87.75,34.24,40522222152.0,248.0,38543205489.0,127888928.0,2.0855143000000003,125.0,155.205493,5.4,27.0,4.0,00:00:05,160.25
183,2023-08-28 18:16:06.362,0.0,2484.0,16.102479333809526,5.957156352380952,134896855903.0,134896855903.0,pyaes-0-0.0.1,5.0,87.75,34.24,40522222152.0,248.0,38543205489.0,127888928.0,2.0855143000000003,125.0,155.205493,5.4,27.0,4.0,00:00:05,160.25
