# started on Fri Jul 21 00:53:33 2023

   240.774810235,34.69,Joules,power/energy-ram/,1002497857,100.00,,
   240.774810235,75.06,Joules,power/energy-pkg/,1002498162,100.00,,
   240.774810235,1973248,,mem_load_retired.l3_hit,24038973650,100.00,,
   240.774810235,2024609,,mem_load_retired.l3_miss,24029994160,100.00,,
   240.774810235,75866134,,cpu/cache-references/,24030737373,100.00,,
   240.774810235,42129859,,cpu/cache-misses/,24031440601,100.00,,
   241.776464867,31113366607,,inst_retired.any,24030856931,100.00,31113366607.0,Instructions
   241.776464867,35.52,Joules,power/energy-ram/,1001847794,100.00,,
   241.776464867,79.72,Joules,power/energy-pkg/,1001846103,100.00,,
   241.776464867,2665909,,mem_load_retired.l3_hit,24032552198,100.00,,
   241.776464867,2007920,,mem_load_retired.l3_miss,24031443750,100.00,,
   241.776464867,102881173,,cpu/cache-references/,24030326943,100.00,,
   241.776464867,48304333,,cpu/cache-misses/,24029246180,100.00,,
   242.778109271,18897981067,,inst_retired.any,24029373276,100.00,18897981067.0,Instructions
   242.778109271,34.13,Joules,power/energy-ram/,1001709722,100.00,,
   242.778109271,66.45,Joules,power/energy-pkg/,1001711467,100.00,,
   242.778109271,1886240,,mem_load_retired.l3_hit,24033173659,100.00,,
   242.778109271,1817686,,mem_load_retired.l3_miss,24034300893,100.00,,
   242.778109271,62367039,,cpu/cache-references/,24035366301,100.00,,
   242.778109271,26532195,,cpu/cache-misses/,24036422251,100.00,,
   243.780056561,34353870951,,inst_retired.any,24031231428,100.00,34353870951.0,Instructions
   243.780056561,37.47,Joules,power/energy-ram/,1001678814,100.00,,
   243.780056561,88.95,Joules,power/energy-pkg/,1001678870,100.00,,
   243.780056561,3156345,,mem_load_retired.l3_hit,24026097413,100.00,,
   243.780056561,2947399,,mem_load_retired.l3_miss,24025933982,100.00,,
   243.780056561,164357294,,cpu/cache-references/,24025867592,100.00,,
   243.780056561,77453303,,cpu/cache-misses/,24025806307,100.00,,
   244.781718033,56715856268,,inst_retired.any,24021148203,100.00,56715856268.0,Instructions
   244.781718033,35.87,Joules,power/energy-ram/,1001778555,100.00,,
   244.781718033,98.15,Joules,power/energy-pkg/,1001776452,100.00,,
   244.781718033,2354238,,mem_load_retired.l3_hit,24021132325,100.00,,
   244.781718033,2179806,,mem_load_retired.l3_miss,24020039120,100.00,,
   244.781718033,116867601,,cpu/cache-references/,24018949573,100.00,,
   244.781718033,55965789,,cpu/cache-misses/,24017923869,100.00,,
   245.783223333,28734356421,,inst_retired.any,24018697655,100.00,28734356421.0,Instructions
   245.783223333,36.18,Joules,power/energy-ram/,1001072626,100.00,,
   245.783223333,80.66,Joules,power/energy-pkg/,1001075141,100.00,,
   245.783223333,2691340,,mem_load_retired.l3_hit,24015867994,100.00,,
   245.783223333,2319867,,mem_load_retired.l3_miss,24017098875,100.00,,
   245.783223333,135737565,,cpu/cache-references/,24018290502,100.00,,
   245.783223333,56379316,,cpu/cache-misses/,24019447157,100.00,,
   246.784596179,37648935263,,inst_retired.any,23975532686,100.00,37648935263.0,Instructions
   246.784596179,36.51,Joules,power/energy-ram/,1001733212,100.00,,
   246.784596179,83.21,Joules,power/energy-pkg/,1001733071,100.00,,
   246.784596179,3225065,,mem_load_retired.l3_hit,23979953017,100.00,,
   246.784596179,3671863,,mem_load_retired.l3_miss,23979765525,100.00,,
   246.784596179,131309431,,cpu/cache-references/,23979568393,100.00,,
   246.784596179,60239784,,cpu/cache-misses/,23979372102,100.00,,
   247.786301190,37004779697,,inst_retired.any,24029378973,100.00,37004779697.0,Instructions
   247.786301190,33.07,Joules,power/energy-ram/,1001745755,100.00,,
   247.786301190,79.93,Joules,power/energy-pkg/,1001745562,100.00,,
   247.786301190,3269397,,mem_load_retired.l3_hit,24030833041,100.00,,
   247.786301190,3829738,,mem_load_retired.l3_miss,24030916640,100.00,,
   247.786301190,132038732,,cpu/cache-references/,24031002936,100.00,,
   247.786301190,74197846,,cpu/cache-misses/,24031050467,100.00,,
   248.788005971,31613253084,,inst_retired.any,24028373049,100.00,31613253084.0,Instructions
   248.788005971,35.97,Joules,power/energy-ram/,1001648876,100.00,,
   248.788005971,79.48,Joules,power/energy-pkg/,1001649068,100.00,,
   248.788005971,2949420,,mem_load_retired.l3_hit,24027597549,100.00,,
   248.788005971,3915451,,mem_load_retired.l3_miss,24027620766,100.00,,
   248.788005971,118634494,,cpu/cache-references/,24027676181,100.00,,
   248.788005971,65456931,,cpu/cache-misses/,24027707174,100.00,,
   249.789709472,45027124546,,inst_retired.any,24001448227,100.00,45027124546.0,Instructions
   249.789709472,38.85,Joules,power/energy-ram/,1001595166,100.00,,
   249.789709472,98.56,Joules,power/energy-pkg/,1001594544,100.00,,
   249.789709472,4966914,,mem_load_retired.l3_hit,23997734570,100.00,,
   249.789709472,5269941,,mem_load_retired.l3_miss,23997422695,100.00,,
   249.789709472,235626621,,cpu/cache-references/,23997085416,100.00,,
   249.789709472,102563726,,cpu/cache-misses/,23996768769,100.00,,
   250.791208941,47238572128,,inst_retired.any,24003742301,100.00,47238572128.0,Instructions
   250.791208941,37.08,Joules,power/energy-ram/,1001258231,100.00,,
   250.791208941,94.23,Joules,power/energy-pkg/,1001257355,100.00,,
   250.791208941,3673190,,mem_load_retired.l3_hit,23999566291,100.00,,
   250.791208941,4072531,,mem_load_retired.l3_miss,23999025019,100.00,,
   250.791208941,163485258,,cpu/cache-references/,23998419836,100.00,,
   250.791208941,77150101,,cpu/cache-misses/,23997823504,100.00,,
   251.792390444,41075562029,,inst_retired.any,24018767091,100.00,41075562029.0,Instructions
   251.792390444,37.31,Joules,power/energy-ram/,1001615506,100.00,,
   251.792390444,90.73,Joules,power/energy-pkg/,1001616547,100.00,,
   251.792390444,3746285,,mem_load_retired.l3_hit,24025806204,100.00,,
   251.792390444,3494337,,mem_load_retired.l3_miss,24026671760,100.00,,
   251.792390444,169444467,,cpu/cache-references/,24027389271,100.00,,
   251.792390444,83449913,,cpu/cache-misses/,24028105418,100.00,,
   252.794166197,39523755437,,inst_retired.any,24028566451,100.00,39523755437.0,Instructions
   252.794166197,36.41,Joules,power/energy-ram/,1001706235,100.00,,
   252.794166197,88.02,Joules,power/energy-pkg/,1001705750,100.00,,
   252.794166197,3410094,,mem_load_retired.l3_hit,24027383922,100.00,,
   252.794166197,3976634,,mem_load_retired.l3_miss,24027011331,100.00,,
   252.794166197,136861892,,cpu/cache-references/,24026850776,100.00,,
   252.794166197,67205855,,cpu/cache-misses/,24026722583,100.00,,
   253.795861112,41774909914,,inst_retired.any,23986672745,100.00,41774909914.0,Instructions
   253.795861112,37.70,Joules,power/energy-ram/,1001584295,100.00,,
   253.795861112,90.87,Joules,power/energy-pkg/,1001584947,100.00,,
   253.795861112,4249907,,mem_load_retired.l3_hit,23987207157,100.00,,
   253.795861112,3971207,,mem_load_retired.l3_miss,23987482097,100.00,,
   253.795861112,184826239,,cpu/cache-references/,23987768789,100.00,,
   253.795861112,90148511,,cpu/cache-misses/,23988027815,100.00,,
   254.797470646,50244781101,,inst_retired.any,23977548516,100.00,50244781101.0,Instructions
   254.797470646,37.26,Joules,power/energy-ram/,1001458379,100.00,,
   254.797470646,95.25,Joules,power/energy-pkg/,1001457933,100.00,,
   254.797470646,3628951,,mem_load_retired.l3_hit,23972631521,100.00,,
   254.797470646,4877785,,mem_load_retired.l3_miss,23972287078,100.00,,
   254.797470646,158439593,,cpu/cache-references/,23971970575,100.00,,
   254.797470646,91177713,,cpu/cache-misses/,23971599422,100.00,,
   255.798873451,78885586279,,inst_retired.any,23995409535,100.00,78885586279.0,Instructions
   255.798873451,41.71,Joules,power/energy-ram/,1001032759,100.00,,
   255.798873451,123.00,Joules,power/energy-pkg/,1001032325,100.00,,
   255.798873451,6644723,,mem_load_retired.l3_hit,23991226986,100.00,,
   255.798873451,9569621,,mem_load_retired.l3_miss,23990385041,100.00,,
   255.798873451,333454996,,cpu/cache-references/,23989451461,100.00,,
   255.798873451,179788661,,cpu/cache-misses/,23988462722,100.00,,
   256.799672678,97437036080,,inst_retired.any,23997313380,100.00,97437036080.0,Instructions
   256.799672678,41.51,Joules,power/energy-ram/,1000670527,100.00,,
   256.799672678,136.30,Joules,power/energy-pkg/,1000671775,100.00,,
   256.799672678,6651965,,mem_load_retired.l3_hit,23997817817,100.00,,
   256.799672678,8278554,,mem_load_retired.l3_miss,23998602462,100.00,,
   256.799672678,342397193,,cpu/cache-references/,23999678400,100.00,,
   256.799672678,168859880,,cpu/cache-misses/,24000760167,100.00,,
   257.800600780,71033624670,,inst_retired.any,24016666854,100.00,71033624670.0,Instructions
   257.800600780,36.75,Joules,power/energy-ram/,1001637127,100.00,,
   257.800600780,109.17,Joules,power/energy-pkg/,1001636752,100.00,,
   257.800600780,4561860,,mem_load_retired.l3_hit,24023134648,100.00,,
   257.800600780,6101404,,mem_load_retired.l3_miss,24023242965,100.00,,
   257.800600780,239475688,,cpu/cache-references/,24023104942,100.00,,
   257.800600780,143974253,,cpu/cache-misses/,24023057257,100.00,,
   258.802220248,45780101329,,inst_retired.any,24017858003,100.00,45780101329.0,Instructions
   258.802220248,37.14,Joules,power/energy-ram/,1001640312,100.00,,
   258.802220248,93.34,Joules,power/energy-pkg/,1001640359,100.00,,
   258.802220248,3817112,,mem_load_retired.l3_hit,24019207833,100.00,,
   258.802220248,5478041,,mem_load_retired.l3_miss,24019658263,100.00,,
   258.802220248,165136460,,cpu/cache-references/,24020084608,100.00,,
   258.802220248,96643101,,cpu/cache-misses/,24020650547,100.00,,
   259.803951134,35579261313,,inst_retired.any,24011857113,100.00,35579261313.0,Instructions
   259.803951134,37.91,Joules,power/energy-ram/,1001367464,100.00,,
   259.803951134,90.81,Joules,power/energy-pkg/,1001366183,100.00,,
   259.803951134,4229126,,mem_load_retired.l3_hit,24010283940,100.00,,
   259.803951134,3756516,,mem_load_retired.l3_miss,24009628740,100.00,,
   259.803951134,199801194,,cpu/cache-references/,24008985260,100.00,,
   259.803951134,76130851,,cpu/cache-misses/,24008166859,100.00,,
   260.805176454,27657707022,,inst_retired.any,24033039196,100.00,27657707022.0,Instructions
   260.805176454,34.76,Joules,power/energy-ram/,1001729104,100.00,,
   260.805176454,74.60,Joules,power/energy-pkg/,1001730141,100.00,,
   260.805176454,2110514,,mem_load_retired.l3_hit,24035834337,100.00,,
   260.805176454,2065731,,mem_load_retired.l3_miss,24036172945,100.00,,
   260.805176454,83686927,,cpu/cache-references/,24036537687,100.00,,
   260.805176454,39123639,,cpu/cache-misses/,24036927309,100.00,,
   261.807018401,14602766477,,inst_retired.any,24038858272,100.00,14602766477.0,Instructions
   261.807018401,34.90,Joules,power/energy-ram/,1001896558,100.00,,
   261.807018401,66.30,Joules,power/energy-pkg/,1001896836,100.00,,
   261.807018401,2402105,,mem_load_retired.l3_hit,24040014454,100.00,,
   261.807018401,1575871,,mem_load_retired.l3_miss,24040450396,100.00,,
   261.807018401,80277139,,cpu/cache-references/,24040893534,100.00,,
   261.807018401,27527854,,cpu/cache-misses/,24041371551,100.00,,
   262.808984948,11121780351,,inst_retired.any,24041471938,100.00,11121780351.0,Instructions
   262.808984948,33.30,Joules,power/energy-ram/,1001966790,100.00,,
   262.808984948,59.23,Joules,power/energy-pkg/,1001966900,100.00,,
   262.808984948,1693090,,mem_load_retired.l3_hit,24054417937,100.00,,
   262.808984948,1245547,,mem_load_retired.l3_miss,24064116358,100.00,,
   262.808984948,48449798,,cpu/cache-references/,24064067967,100.00,,
   262.808984948,18077681,,cpu/cache-misses/,24064029810,100.00,,
   263.811905123,15961990269,,inst_retired.any,24058935881,100.00,15961990269.0,Instructions
   263.811905123,35.11,Joules,power/energy-ram/,1002647816,100.00,,
   263.811905123,69.17,Joules,power/energy-pkg/,1002648128,100.00,,
   263.811905123,2046341,,mem_load_retired.l3_hit,24045976188,100.00,,
   263.811905123,1242363,,mem_load_retired.l3_miss,24036274332,100.00,,
   263.811905123,80113105,,cpu/cache-references/,24036332957,100.00,,
   263.811905123,18982351,,cpu/cache-misses/,24036348420,100.00,,
   264.813605719,8716584972,,inst_retired.any,24041460002,100.00,8716584972.0,Instructions
   264.813605719,31.72,Joules,power/energy-ram/,1002068414,100.00,,
   264.813605719,52.55,Joules,power/energy-pkg/,1002067706,100.00,,
   264.813605719,696729,,mem_load_retired.l3_hit,24054991276,100.00,,
   264.813605719,581372,,mem_load_retired.l3_miss,24065339840,100.00,,
   264.813605719,33528983,,cpu/cache-references/,24065251882,100.00,,
   264.813605719,19647313,,cpu/cache-misses/,24065244655,100.00,,
   265.816615067,30386541153,,inst_retired.any,24053805150,100.00,30386541153.0,Instructions
   265.816615067,35.02,Joules,power/energy-ram/,1002729530,100.00,,
   265.816615067,77.32,Joules,power/energy-pkg/,1002729582,100.00,,
   265.816615067,1724150,,mem_load_retired.l3_hit,24037947764,100.00,,
   265.816615067,2068401,,mem_load_retired.l3_miss,24027360689,100.00,,
   265.816615067,77369122,,cpu/cache-references/,24027209273,100.00,,
   265.816615067,38786354,,cpu/cache-misses/,24027054904,100.00,,
   266.818374833,31123678292,,inst_retired.any,24035600706,100.00,31123678292.0,Instructions
   266.818374833,35.88,Joules,power/energy-ram/,1001887916,100.00,,
   266.818374833,81.18,Joules,power/energy-pkg/,1001888430,100.00,,
   266.818374833,2558742,,mem_load_retired.l3_hit,24037526381,100.00,,
   266.818374833,1553426,,mem_load_retired.l3_miss,24037639233,100.00,,
   266.818374833,110529353,,cpu/cache-references/,24037787855,100.00,,
   266.818374833,45773590,,cpu/cache-misses/,24039590630,100.00,,
   267.820369396,29965867134,,inst_retired.any,24037432169,100.00,29965867134.0,Instructions
   267.820369396,34.39,Joules,power/energy-ram/,1001981365,100.00,,
   267.820369396,74.66,Joules,power/energy-pkg/,1001981022,100.00,,
   267.820369396,1410530,,mem_load_retired.l3_hit,24036981480,100.00,,
   267.820369396,1259735,,mem_load_retired.l3_miss,24036922125,100.00,,
   267.820369396,64651293,,cpu/cache-references/,24036845168,100.00,,
   267.820369396,39342424,,cpu/cache-misses/,24035079234,100.00,,
   268.822249497,47009136181,,inst_retired.any,24011018822,100.00,47009136181.0,Instructions
   268.822249497,36.34,Joules,power/energy-ram/,1001731879,100.00,,
   268.822249497,91.83,Joules,power/energy-pkg/,1001732148,100.00,,
   268.822249497,2817587,,mem_load_retired.l3_hit,24009082009,100.00,,
   268.822249497,2772121,,mem_load_retired.l3_miss,24009035277,100.00,,
   268.822249497,126081618,,cpu/cache-references/,24008960708,100.00,,
   268.822249497,65793043,,cpu/cache-misses/,24008870518,100.00,,
   269.823956213,30682178040,,inst_retired.any,24012082547,100.00,30682178040.0,Instructions
   269.823956213,35.82,Joules,power/energy-ram/,1001504304,100.00,,
   269.823956213,79.19,Joules,power/energy-pkg/,1001503524,100.00,,
   269.823956213,2615695,,mem_load_retired.l3_hit,24012562582,100.00,,
   269.823956213,2853950,,mem_load_retired.l3_miss,24012354999,100.00,,
   269.823956213,110682672,,cpu/cache-references/,24012128076,100.00,,
   269.823956213,52271208,,cpu/cache-misses/,24011901111,100.00,,
   270.825436316,40520261351,,inst_retired.any,24030842271,100.00,40520261351.0,Instructions
   270.825436316,37.07,Joules,power/energy-ram/,1001704196,100.00,,
   270.825436316,90.16,Joules,power/energy-pkg/,1001705146,100.00,,
   270.825436316,3160900,,mem_load_retired.l3_hit,24032228070,100.00,,
   270.825436316,3752324,,mem_load_retired.l3_miss,24032460449,100.00,,
   270.825436316,157102255,,cpu/cache-references/,24032675952,100.00,,
   270.825436316,76125632,,cpu/cache-misses/,24032926125,100.00,,
   271.827138444,45253914441,,inst_retired.any,24008271667,100.00,45253914441.0,Instructions
   271.827138444,36.34,Joules,power/energy-ram/,1000946349,100.00,,
   271.827138444,91.03,Joules,power/energy-pkg/,1000945706,100.00,,
   271.827138444,3100430,,mem_load_retired.l3_hit,23999589974,100.00,,
   271.827138444,2925319,,mem_load_retired.l3_miss,23999663375,100.00,,
   271.827138444,132301244,,cpu/cache-references/,23999774432,100.00,,
   271.827138444,65831343,,cpu/cache-misses/,23999849191,100.00,,
   272.828156656,35324133691,,inst_retired.any,24013709967,100.00,35324133691.0,Instructions
   272.828156656,37.12,Joules,power/energy-ram/,1001723769,100.00,,
   272.828156656,88.04,Joules,power/energy-pkg/,1001723085,100.00,,
   272.828156656,3351084,,mem_load_retired.l3_hit,24019030057,100.00,,
   272.828156656,3682485,,mem_load_retired.l3_miss,24018466824,100.00,,
   272.828156656,164746249,,cpu/cache-references/,24017965032,100.00,,
   272.828156656,73122019,,cpu/cache-misses/,24017477635,100.00,,
   273.829776834,40632254447,,inst_retired.any,24029184893,100.00,40632254447.0,Instructions
   273.829776834,35.97,Joules,power/energy-ram/,1001682734,100.00,,
   273.829776834,87.32,Joules,power/energy-pkg/,1001684369,100.00,,
   273.829776834,2629856,,mem_load_retired.l3_hit,24032023668,100.00,,
   273.829776834,3189893,,mem_load_retired.l3_miss,24032457799,100.00,,
   273.829776834,115338407,,cpu/cache-references/,24033272787,100.00,,
   273.829776834,56577856,,cpu/cache-misses/,24033700358,100.00,,
   274.831532213,35108659276,,inst_retired.any,24015102785,100.00,35108659276.0,Instructions
   274.831532213,37.11,Joules,power/energy-ram/,1001234478,100.00,,
   274.831532213,88.68,Joules,power/energy-pkg/,1001233634,100.00,,
   274.831532213,3450073,,mem_load_retired.l3_hit,24010397078,100.00,,
   274.831532213,3307425,,mem_load_retired.l3_miss,24010007136,100.00,,
   274.831532213,171174322,,cpu/cache-references/,24009185755,100.00,,
   274.831532213,62887388,,cpu/cache-misses/,24008747893,100.00,,
   275.832701126,32462164066,,inst_retired.any,24022665584,100.00,32462164066.0,Instructions
   275.832701126,35.27,Joules,power/energy-ram/,1001587901,100.00,,
   275.832701126,78.36,Joules,power/energy-pkg/,1001587498,100.00,,
   275.832701126,2476797,,mem_load_retired.l3_hit,24026756762,100.00,,
   275.832701126,2571631,,mem_load_retired.l3_miss,24026813414,100.00,,
   275.832701126,98973235,,cpu/cache-references/,24027142967,100.00,,
   275.832701126,47197437,,cpu/cache-misses/,24027160058,100.00,,
   276.834321236,30498017385,,inst_retired.any,24033595692,100.00,30498017385.0,Instructions
   276.834321236,36.34,Joules,power/energy-ram/,1001712823,100.00,,
   276.834321236,80.72,Joules,power/energy-pkg/,1001713471,100.00,,
   276.834321236,2990269,,mem_load_retired.l3_hit,24034837195,100.00,,
   276.834321236,3030706,,mem_load_retired.l3_miss,24035258210,100.00,,
   276.834321236,133083341,,cpu/cache-references/,24035366013,100.00,,
   276.834321236,57488939,,cpu/cache-misses/,24035793405,100.00,,
   277.836138444,24710506129,,inst_retired.any,24037758617,100.00,24710506129.0,Instructions
   277.836138444,35.04,Joules,power/energy-ram/,1001901099,100.00,,
   277.836138444,72.39,Joules,power/energy-pkg/,1001900807,100.00,,
   277.836138444,2098897,,mem_load_retired.l3_hit,24052962226,100.00,,
   277.836138444,1740168,,mem_load_retired.l3_miss,24079383618,100.00,,
   277.836138444,96333404,,cpu/cache-references/,24102589796,100.00,,
   277.836138444,40561606,,cpu/cache-misses/,24109231354,100.00,,
   278.840907241,22772148127,,inst_retired.any,24109982165,100.00,22772148127.0,Instructions
   278.840907241,34.49,Joules,power/energy-ram/,1004752185,100.00,,
   278.840907241,70.49,Joules,power/energy-pkg/,1004751129,100.00,,
   278.840907241,2165945,,mem_load_retired.l3_hit,24094691551,100.00,,
   278.840907241,2490458,,mem_load_retired.l3_miss,24067739011,100.00,,
   278.840907241,75282034,,cpu/cache-references/,24044011651,100.00,,
   278.840907241,34255521,,cpu/cache-misses/,24036848067,100.00,,
   279.842658429,20525260322,,inst_retired.any,24031531223,100.00,20525260322.0,Instructions
   279.842658429,36.70,Joules,power/energy-ram/,1001326837,100.00,,
   279.842658429,77.12,Joules,power/energy-pkg/,1001328070,100.00,,
   279.842658429,3503416,,mem_load_retired.l3_hit,24025639663,100.00,,
   279.842658429,2198372,,mem_load_retired.l3_miss,24026331231,100.00,,
   279.842658429,144516889,,cpu/cache-references/,24027089655,100.00,,
   279.842658429,41540599,,cpu/cache-misses/,24027813996,100.00,,
   280.844071928,13204673649,,inst_retired.any,24025659242,100.00,13204673649.0,Instructions
   280.844071928,34.35,Joules,power/energy-ram/,1001659360,100.00,,
   280.844071928,64.39,Joules,power/energy-pkg/,1001659260,100.00,,
   280.844071928,1304734,,mem_load_retired.l3_hit,24031934602,100.00,,
   280.844071928,1389086,,mem_load_retired.l3_miss,24031887646,100.00,,
   280.844071928,54991682,,cpu/cache-references/,24031753387,100.00,,
   280.844071928,21736168,,cpu/cache-misses/,24031629913,100.00,,
   281.845768361,31221519589,,inst_retired.any,24037413462,100.00,31221519589.0,Instructions
   281.845768361,35.98,Joules,power/energy-ram/,1001924267,100.00,,
   281.845768361,81.63,Joules,power/energy-pkg/,1001924070,100.00,,
   281.845768361,2047343,,mem_load_retired.l3_hit,24040927300,100.00,,
   281.845768361,1480958,,mem_load_retired.l3_miss,24040682178,100.00,,
   281.845768361,106230914,,cpu/cache-references/,24040321032,100.00,,
   281.845768361,49688917,,cpu/cache-misses/,24039972855,100.00,,
   282.847794556,24081434476,,inst_retired.any,24040223075,100.00,24081434476.0,Instructions
   282.847794556,33.63,Joules,power/energy-ram/,1002146256,100.00,,
   282.847794556,68.11,Joules,power/energy-pkg/,1002146693,100.00,,
   282.847794556,719696,,mem_load_retired.l3_hit,24054773567,100.00,,
   282.847794556,742684,,mem_load_retired.l3_miss,24083764906,100.00,,
   282.847794556,33261397,,cpu/cache-references/,24110706358,100.00,,
   282.847794556,21366423,,cpu/cache-misses/,24138253941,100.00,,
   283.854517985,9043682667,,inst_retired.any,24129257029,100.00,9043682667.0,Instructions
   283.854517985,34.57,Joules,power/energy-ram/,1006624599,100.00,,
   283.854517985,60.17,Joules,power/energy-pkg/,1006624246,100.00,,
   283.854517985,1893946,,mem_load_retired.l3_hit,24126282420,100.00,,
   283.854517985,941044,,mem_load_retired.l3_miss,24122678920,100.00,,
   283.854517985,61553999,,cpu/cache-references/,24119216357,100.00,,
   283.854517985,17059765,,cpu/cache-misses/,24107475765,100.00,,
   284.859692861,24269721636,,inst_retired.any,24063476164,100.00,24269721636.0,Instructions
   284.859692861,34.14,Joules,power/energy-ram/,1004665468,100.00,,
   284.859692861,67.84,Joules,power/energy-pkg/,1004665328,100.00,,
   284.859692861,2420339,,mem_load_retired.l3_hit,24043432315,100.00,,
   284.859692861,2554664,,mem_load_retired.l3_miss,24017680048,100.00,,
   284.859692861,90085299,,cpu/cache-references/,23994082090,100.00,,
   284.859692861,49155470,,cpu/cache-misses/,23978272774,100.00,,
   285.861084801,57882697870,,inst_retired.any,24009781589,100.00,57882697870.0,Instructions
   285.861084801,36.98,Joules,power/energy-ram/,1001504389,100.00,,
   285.861084801,98.91,Joules,power/energy-pkg/,1001503847,100.00,,
   285.861084801,3467707,,mem_load_retired.l3_hit,24009587436,100.00,,
   285.861084801,5408723,,mem_load_retired.l3_miss,24009531357,100.00,,
   285.861084801,153637235,,cpu/cache-references/,24009394117,100.00,,
   285.861084801,100238146,,cpu/cache-misses/,24009123574,100.00,,
   286.862545692,65844832643,,inst_retired.any,24012832339,100.00,65844832643.0,Instructions
   286.862545692,39.03,Joules,power/energy-ram/,1001347380,100.00,,
   286.862545692,108.69,Joules,power/energy-pkg/,1001348607,100.00,,
   286.862545692,4489614,,mem_load_retired.l3_hit,24013290974,100.00,,
   286.862545692,6101943,,mem_load_retired.l3_miss,24014592231,100.00,,
   286.862545692,222258261,,cpu/cache-references/,24014964093,100.00,,
   286.862545692,138299392,,cpu/cache-misses/,24015369109,100.00,,
   287.863976399,72839031631,,inst_retired.any,24001470752,100.00,72839031631.0,Instructions
   287.863976399,37.67,Joules,power/energy-ram/,1001521382,100.00,,
   287.863976399,111.65,Joules,power/energy-pkg/,1001521310,100.00,,
   287.863976399,3706083,,mem_load_retired.l3_hit,24003559411,100.00,,
   287.863976399,5358268,,mem_load_retired.l3_miss,24002583067,100.00,,
   287.863976399,177043718,,cpu/cache-references/,24002517422,100.00,,
   287.863976399,118075433,,cpu/cache-misses/,24002417024,100.00,,
   288.865487104,57715365727,,inst_retired.any,23996140838,100.00,57715365727.0,Instructions
   288.865487104,36.94,Joules,power/energy-ram/,1001679088,100.00,,
   288.865487104,99.25,Joules,power/energy-pkg/,1001679172,100.00,,
   288.865487104,3734192,,mem_load_retired.l3_hit,23998672839,100.00,,
   288.865487104,4783672,,mem_load_retired.l3_miss,23998741063,100.00,,
   288.865487104,157188459,,cpu/cache-references/,23998839330,100.00,,
   288.865487104,94697384,,cpu/cache-misses/,23998991896,100.00,,
   289.867144295,29827956488,,inst_retired.any,23997720352,100.00,29827956488.0,Instructions
   289.867144295,35.74,Joules,power/energy-ram/,1001174678,100.00,,
   289.867144295,78.00,Joules,power/energy-pkg/,1001174166,100.00,,
   289.867144295,3280896,,mem_load_retired.l3_hit,23991618618,100.00,,
   289.867144295,3230009,,mem_load_retired.l3_miss,23991711649,100.00,,
   289.867144295,125616283,,cpu/cache-references/,23991841461,100.00,,
   289.867144295,60864341,,cpu/cache-misses/,23991866881,100.00,,
   290.868376808,49211252804,,inst_retired.any,24020434478,100.00,49211252804.0,Instructions
   290.868376808,38.40,Joules,power/energy-ram/,1001481373,100.00,,
   290.868376808,100.09,Joules,power/energy-pkg/,1001479271,100.00,,
   290.868376808,4061111,,mem_load_retired.l3_hit,24021309936,100.00,,
   290.868376808,5107363,,mem_load_retired.l3_miss,24020133401,100.00,,
   290.868376808,198151900,,cpu/cache-references/,24018935149,100.00,,
   290.868376808,113659583,,cpu/cache-misses/,24017742727,100.00,,
   291.869618231,65373089005,,inst_retired.any,24020278982,100.00,65373089005.0,Instructions
   291.869618231,37.23,Joules,power/energy-ram/,1001491870,100.00,,
   291.869618231,108.50,Joules,power/energy-pkg/,1001495198,100.00,,
   291.869618231,3539915,,mem_load_retired.l3_hit,24024810049,100.00,,
   291.869618231,3914164,,mem_load_retired.l3_miss,24026113786,100.00,,
   291.869618231,166231116,,cpu/cache-references/,24027272768,100.00,,
   291.869618231,92831348,,cpu/cache-misses/,24028746339,100.00,,
   292.871337338,49627762826,,inst_retired.any,24016109824,100.00,49627762826.0,Instructions
   292.871337338,38.37,Joules,power/energy-ram/,1001084882,100.00,,
   292.871337338,102.51,Joules,power/energy-pkg/,1001083894,100.00,,
   292.871337338,4085940,,mem_load_retired.l3_hit,24008550629,100.00,,
   292.871337338,4693974,,mem_load_retired.l3_miss,24008587207,100.00,,
   292.871337338,201183492,,cpu/cache-references/,24008832141,100.00,,
   292.871337338,105367894,,cpu/cache-misses/,24008578857,100.00,,
   293.872484621,47028225992,,inst_retired.any,24005748980,100.00,47028225992.0,Instructions
   293.872484621,35.73,Joules,power/energy-ram/,1001773790,100.00,,
   293.872484621,92.56,Joules,power/energy-pkg/,1001772276,100.00,,
   293.872484621,2436480,,mem_load_retired.l3_hit,24013864836,100.00,,
   293.872484621,1777641,,mem_load_retired.l3_miss,24013033678,100.00,,
   293.872484621,116345189,,cpu/cache-references/,24012110874,100.00,,
   293.872484621,45913516,,cpu/cache-misses/,24011404080,100.00,,
   294.874077367,33023500980,,inst_retired.any,24016834388,100.00,33023500980.0,Instructions
   294.874077367,34.70,Joules,power/energy-ram/,1001583361,100.00,,
   294.874077367,76.81,Joules,power/energy-pkg/,1001584798,100.00,,
   294.874077367,1854000,,mem_load_retired.l3_hit,24016125139,100.00,,
   294.874077367,1743058,,mem_load_retired.l3_miss,24016988714,100.00,,
   294.874077367,79363209,,cpu/cache-references/,24017815670,100.00,,
   294.874077367,48181538,,cpu/cache-misses/,24018624222,100.00,,
   295.875832062,42999094473,,inst_retired.any,23994814525,100.00,42999094473.0,Instructions
