,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
101,2023-07-21 01:05:11.112,0.0,828.0,1.868896867142857,1.6521126266666666,12973251028.0,12973251028.0,dd-0-0.0.1,2.0,84.73,34.57,37607459024.0,244.0,19026570311.0,122733829.0,1.4518248166666665,87.0,144.862727,2.55,26.0,3.2,00:00:02,159.26999999999998
102,2023-07-21 01:05:11.112,0.0,1104.0,11.898695032857143,4.561985795238095,15508624012.0,15508624012.0,image_processing-0-0.0.1,3.0,84.73,34.57,37607459024.0,244.0,19026570311.0,122733829.0,1.4518248166666665,87.0,144.862727,2.55,26.0,3.2,00:00:02,159.26999999999998
103,2023-07-21 01:05:12.113,0.0,1656.0,11.867344680952382,4.38252160047619,22513941401.0,22513941401.0,pyaes-0-0.0.1,4.0,83.02,33.25,41583188936.0,240.0,19149304140.0,124628900.0,1.4685166666666667,88.0,122.733829,2.55,26.0,3.2,00:00:02,156.98000000000002
104,2023-07-21 01:05:12.113,0.0,276.0,0.0786518457142833,0.13060854666666621,3393406566.5,3393406566.5,os_cp,0.0,83.02,33.25,41583188936.0,240.0,19149304140.0,124628900.0,1.4685166666666667,88.0,122.733829,2.55,26.0,3.2,00:00:02,156.98000000000002
105,2023-07-21 01:05:12.113,0.0,1104.0,4.4697247904761905,1.8701140342857143,16734664078.0,16734664078.0,image_processing-0-0.0.1,3.0,83.02,33.25,41583188936.0,240.0,19149304140.0,124628900.0,1.4685166666666667,88.0,122.733829,2.55,26.0,3.2,00:00:02,156.98000000000002
106,2023-07-21 01:05:12.113,0.0,828.0,1.6855393257142857,1.7431556409523807,14078461024.0,14078461024.0,dd-0-0.0.1,2.0,83.02,33.25,41583188936.0,240.0,19149304140.0,124628900.0,1.4685166666666667,88.0,122.733829,2.55,26.0,3.2,00:00:02,156.98000000000002
107,2023-07-21 01:05:13.114,0.0,1104.0,7.607191798095238,3.0998005852380954,18737884271.0,18737884271.0,image_processing-0-0.0.1,3.0,108.49,35.45,63330305999.0,233.0,19273933040.0,162466570.0,1.4851841666666667,89.0,124.6289,2.55,28.0,3.2,00:00:03,124.51
108,2023-07-21 01:05:13.114,0.0,828.0,4.430285714285714e-05,0.00017169380952380953,14078924193.0,14078924193.0,dd-0-0.0.1,0.0,108.49,35.45,63330305999.0,233.0,19273933040.0,162466570.0,1.4851841666666667,89.0,124.6289,2.55,28.0,3.2,00:00:03,124.51
109,2023-07-21 01:05:13.114,0.0,276.0,0.0702130299999979,0.09170905952381059,5189845164.5,5189845164.5,os_cp,0.0,108.49,35.45,63330305999.0,233.0,19273933040.0,162466570.0,1.4851841666666667,89.0,124.6289,2.55,28.0,3.2,00:00:03,124.51
110,2023-07-21 01:05:13.114,0.0,1656.0,11.10536325,4.103266534761905,25065465904.0,25065465904.0,pyaes-0-0.0.1,5.0,108.49,35.45,63330305999.0,233.0,19273933040.0,162466570.0,1.4851841666666667,89.0,124.6289,2.55,28.0,3.2,00:00:03,124.51
111,2023-07-21 01:05:14.116,0.0,828.0,2.436781158095238,2.1231851371428574,15598728410.0,15598728410.0,dd-0-0.0.1,3.0,117.08,36.0,75596990461.0,238.0,19436399610.0,172115370.0,1.5018666333333333,90.0,162.46657,2.55,28.0,3.3,00:00:03,120.92
112,2023-07-21 01:05:14.116,0.0,1104.0,8.297949745714286,3.452590559047619,21046114714.0,21046114714.0,image_processing-0-0.0.1,5.0,117.08,36.0,75596990461.0,238.0,19436399610.0,172115370.0,1.5018666333333333,90.0,162.46657,2.55,28.0,3.3,00:00:03,120.92
113,2023-07-21 01:05:14.116,0.0,1656.0,18.28978968904762,6.782968174285714,29447855060.0,29447855060.0,pyaes-0-0.0.1,6.0,117.08,36.0,75596990461.0,238.0,19436399610.0,172115370.0,1.5018666333333333,90.0,162.46657,2.55,28.0,3.3,00:00:03,120.92
114,2023-07-21 01:05:14.116,0.0,276.0,0.1169723961904765,0.16404256714285737,4206380955.0,4206380955.0,os_cp,0.0,117.08,36.0,75596990461.0,238.0,19436399610.0,172115370.0,1.5018666333333333,90.0,162.46657,2.55,28.0,3.3,00:00:03,120.92
115,2023-07-21 01:05:15.117,0.0,828.0,2.8932749838095235,2.906273171904762,17575370536.0,17575370536.0,dd-0-0.0.1,3.0,108.32,33.64,69282518861.0,253.0,19608514980.0,155048964.0,1.5185491333333334,91.0,172.11537,2.55,43.0,3.3,00:00:03,144.68
116,2023-07-21 01:05:15.117,0.0,276.0,0.11558220333333225,0.19372152000000042,4546172965.5,4546172965.5,os_cp,0.0,108.32,33.64,69282518861.0,253.0,19608514980.0,155048964.0,1.5185491333333334,91.0,172.11537,2.55,43.0,3.3,00:00:03,144.68
117,2023-07-21 01:05:15.117,0.0,1104.0,10.807463291904762,4.587781567142857,24228518374.0,24228518374.0,image_processing-0-0.0.1,4.0,108.32,33.64,69282518861.0,253.0,19608514980.0,155048964.0,1.5185491333333334,91.0,172.11537,2.55,43.0,3.3,00:00:03,144.68
118,2023-07-21 01:05:15.117,0.0,1656.0,21.10434278142857,7.83192611,34750331968.0,34750331968.0,pyaes-0-0.0.1,7.0,108.32,33.64,69282518861.0,253.0,19608514980.0,155048964.0,1.5185491333333334,91.0,172.11537,2.55,43.0,3.3,00:00:03,144.68
119,2023-07-21 01:05:16.119,0.0,1656.0,21.484951754761905,7.961744400952381,40162232926.0,40162232926.0,pyaes-0-0.0.1,7.0,98.8,34.98,55982468899.0,261.0,19763563944.0,146421020.0,1.5352296666666667,92.0,155.048964,2.55,43.0,3.4,00:00:03,162.2
120,2023-07-21 01:05:16.119,0.0,828.0,4.433428571428571e-05,0.00017437761904761905,17575822787.0,17575822787.0,dd-0-0.0.1,0.0,98.8,34.98,55982468899.0,261.0,19763563944.0,146421020.0,1.5352296666666667,92.0,155.048964,2.55,43.0,3.4,00:00:03,162.2
121,2023-07-21 01:05:16.119,0.0,276.0,1.0237112423809478,1.9865566733333324,7118568131.5,7118568131.5,os_cp,0.0,98.8,34.98,55982468899.0,261.0,19763563944.0,146421020.0,1.5352296666666667,92.0,155.048964,2.55,43.0,3.4,00:00:03,162.2
122,2023-07-21 01:05:16.119,0.0,1104.0,12.498029128095238,4.64526130047619,27311355444.0,27311355444.0,image_processing-0-0.0.1,7.0,98.8,34.98,55982468899.0,261.0,19763563944.0,146421020.0,1.5352296666666667,92.0,155.048964,2.55,43.0,3.4,00:00:03,162.2
123,2023-07-21 01:05:17.120,0.0,1656.0,14.237232238571428,5.275704364285715,43871049913.0,43871049913.0,pyaes-0-0.0.1,4.0,101.8,35.54,58397141565.0,252.0,19909984964.0,151528084.0,1.5519144166666665,93.0,146.42102,3.15,43.0,3.5,00:00:03,150.2
124,2023-07-21 01:05:17.120,0.0,828.0,0.000352257619047619,0.0008125338095238096,17577329962.0,17577329962.0,dd-0-0.0.1,1.0,101.8,35.54,58397141565.0,252.0,19909984964.0,151528084.0,1.5519144166666665,93.0,146.42102,3.15,43.0,3.5,00:00:03,150.2
125,2023-07-21 01:05:17.120,0.0,276.0,1.186180404761906,2.2886719990476188,9236744798.0,9236744798.0,os_cp,0.0,101.8,35.54,58397141565.0,252.0,19909984964.0,151528084.0,1.5519144166666665,93.0,146.42102,3.15,43.0,3.5,00:00:03,150.2
126,2023-07-21 01:05:17.120,0.0,1380.0,10.51124187142857,5.151516693809524,31363845786.0,31363845786.0,image_processing-0-0.0.1,6.0,101.8,35.54,58397141565.0,252.0,19909984964.0,151528084.0,1.5519144166666665,93.0,146.42102,3.15,43.0,3.5,00:00:03,150.2
127,2023-07-21 01:05:18.122,0.0,828.0,1.52921993,1.3731728019047618,18594680406.0,18594680406.0,dd-0-0.0.1,2.0,90.19,35.31,44486940859.0,244.0,20061513048.0,127525712.0,1.5685869666666667,94.0,151.528084,3.15,43.0,3.5,00:00:03,153.81
128,2023-07-21 01:05:18.122,0.0,276.0,1.2579810928571433,2.047093734761905,3768304995.5,3768304995.5,os_cp,0.0,90.19,35.31,44486940859.0,244.0,20061513048.0,127525712.0,1.5685869666666667,94.0,151.528084,3.15,43.0,3.5,00:00:03,153.81
129,2023-07-21 01:05:18.122,0.0,1656.0,6.194565682857143,2.303118092380952,45495250074.0,45495250074.0,pyaes-0-0.0.1,4.0,90.19,35.31,44486940859.0,244.0,20061513048.0,127525712.0,1.5685869666666667,94.0,151.528084,3.15,43.0,3.5,00:00:03,153.81
130,2023-07-21 01:05:18.122,0.0,1656.0,18.504636686666668,7.141397870952382,36195963102.0,36195963102.0,image_processing-0-0.0.1,6.0,90.19,35.31,44486940859.0,244.0,20061513048.0,127525712.0,1.5685869666666667,94.0,151.528084,3.15,43.0,3.5,00:00:03,153.81
131,2023-07-21 01:05:19.124,0.0,828.0,1.837209850952381,1.761702744285714,19779148192.0,19779148192.0,dd-0-0.0.1,2.0,71.19,33.08,28128121045.0,245.0,20189038760.0,103963678.0,1.5852644833333334,95.0,127.525712,3.15,18.0,3.5,00:00:03,173.81
132,2023-07-21 01:05:19.124,0.0,276.0,0.09104682380952056,0.14469286761904776,8259081871.0,8259081871.0,os_cp,0.0,71.19,33.08,28128121045.0,245.0,20189038760.0,103963678.0,1.5852644833333334,95.0,127.525712,3.15,18.0,3.5,00:00:03,173.81
133,2023-07-21 01:05:19.124,0.0,1656.0,6.905174432380953,2.555936140952381,47168419259.0,47168419259.0,pyaes-0-0.0.1,2.0,71.19,33.08,28128121045.0,245.0,20189038760.0,103963678.0,1.5852644833333334,95.0,127.525712,3.15,18.0,3.5,00:00:03,173.81
134,2023-07-21 01:05:19.124,0.0,1932.0,14.307512884761906,5.6358464404761905,39807727899.0,39807727899.0,image_processing-0-0.0.1,7.0,71.19,33.08,28128121045.0,245.0,20189038760.0,103963678.0,1.5852644833333334,95.0,127.525712,3.15,18.0,3.5,00:00:03,173.81
135,2023-07-21 01:05:20.126,0.0,1656.0,5.455611076666667,2.008712270952381,48403744734.0,48403744734.0,pyaes-0-0.0.1,2.0,71.36,33.52,24643745674.0,231.0,20293002438.0,105929954.0,1.6019422,96.0,103.963678,3.15,18.0,3.5,00:00:03,159.64
136,2023-07-21 01:05:20.126,0.0,276.0,0.0637010699999987,0.08949874285714365,9791633609.0,9791633609.0,os_cp,0.0,71.36,33.52,24643745674.0,231.0,20293002438.0,105929954.0,1.6019422,96.0,103.963678,3.15,18.0,3.5,00:00:03,159.64
137,2023-07-21 01:05:20.126,0.0,1932.0,8.361382343809524,3.075237631428571,41689133229.0,41689133229.0,image_processing-0-0.0.1,3.0,71.36,33.52,24643745674.0,231.0,20293002438.0,105929954.0,1.6019422,96.0,103.963678,3.15,18.0,3.5,00:00:03,159.64
138,2023-07-21 01:05:20.126,0.0,828.0,0.18911946666666665,0.19634759428571427,19904907839.0,19904907839.0,dd-0-0.0.1,1.0,71.36,33.52,24643745674.0,231.0,20293002438.0,105929954.0,1.6019422,96.0,103.963678,3.15,18.0,3.5,00:00:03,159.64
139,2023-07-21 01:05:21.127,0.0,1656.0,7.793680626666667,2.892548685714286,50172322542.0,50172322542.0,pyaes-0-0.0.1,3.0,88.64,33.27,48650131201.0,217.0,20398932392.0,132552868.0,1.6186149,97.0,105.929954,3.3,18.0,3.5,00:00:03,128.36
140,2023-07-21 01:05:21.127,0.0,1932.0,3.557181380476191,1.6752709947619047,42755691412.0,42755691412.0,image_processing-0-0.0.1,3.0,88.64,33.27,48650131201.0,217.0,20398932392.0,132552868.0,1.6186149,97.0,105.929954,3.3,18.0,3.5,00:00:03,128.36
141,2023-07-21 01:05:21.127,0.0,276.0,0.07681615571428502,0.1088054095238089,9921954884.5,9921954884.5,os_cp,0.0,88.64,33.27,48650131201.0,217.0,20398932392.0,132552868.0,1.6186149,97.0,105.929954,3.3,18.0,3.5,00:00:03,128.36
142,2023-07-21 01:05:21.127,0.0,828.0,4.4465238095238094e-05,0.00017318190476190475,19905368484.0,19905368484.0,dd-0-0.0.1,0.0,88.64,33.27,48650131201.0,217.0,20398932392.0,132552868.0,1.6186149,97.0,105.929954,3.3,18.0,3.5,00:00:03,128.36
143,2023-07-21 01:05:22.129,0.0,1656.0,13.25221028952381,4.900274029047619,53404437669.0,53404437669.0,pyaes-0-0.0.1,4.0,86.31,34.17,39649484960.0,219.0,20531485260.0,125394524.0,1.6352843166666666,98.0,132.552868,3.3,18.0,3.5,00:00:03,132.69
144,2023-07-21 01:05:22.129,0.0,1932.0,8.274299419047619,3.1922362719047617,44763825953.0,44763825953.0,image_processing-0-0.0.1,2.0,86.31,34.17,39649484960.0,219.0,20531485260.0,125394524.0,1.6352843166666666,98.0,132.552868,3.3,18.0,3.5,00:00:03,132.69
145,2023-07-21 01:05:22.129,0.0,276.0,0.13918355999999932,0.2066408957142869,8915453091.0,8915453091.0,os_cp,0.0,86.31,34.17,39649484960.0,219.0,20531485260.0,125394524.0,1.6352843166666666,98.0,132.552868,3.3,18.0,3.5,00:00:03,132.69
146,2023-07-21 01:05:22.129,0.0,828.0,4.5283809523809525e-05,0.000175,19905825987.0,19905825987.0,dd-0-0.0.1,0.0,86.31,34.17,39649484960.0,219.0,20531485260.0,125394524.0,1.6352843166666666,98.0,132.552868,3.3,18.0,3.5,00:00:03,132.69
147,2023-07-21 01:05:23.131,0.0,276.0,0.0699420485714306,0.10011232952380844,7640719805.0,7640719805.0,os_cp,0.0,78.84,33.67,30743215505.0,226.0,20656879784.0,114024561.0,1.6519555666666668,99.0,125.394524,3.3,18.0,3.5,00:00:03,147.16
148,2023-07-21 01:05:23.131,0.0,1656.0,14.376421947142857,5.303329012857143,56713261626.0,56713261626.0,pyaes-0-0.0.1,5.0,78.84,33.67,30743215505.0,226.0,20656879784.0,114024561.0,1.6519555666666668,99.0,125.394524,3.3,18.0,3.5,00:00:03,147.16
149,2023-07-21 01:05:23.131,0.0,1932.0,4.193781247142857,1.5539719680952382,45729871718.0,45729871718.0,image_processing-0-0.0.1,2.0,78.84,33.67,30743215505.0,226.0,20656879784.0,114024561.0,1.6519555666666668,99.0,125.394524,3.3,18.0,3.5,00:00:03,147.16
150,2023-07-21 01:05:23.131,0.0,828.0,1.4252091628571428,1.347097548095238,20820817277.0,20820817277.0,dd-0-0.0.1,1.0,78.84,33.67,30743215505.0,226.0,20656879784.0,114024561.0,1.6519555666666668,99.0,125.394524,3.3,18.0,3.5,00:00:03,147.16
151,2023-07-21 01:05:24.132,0.0,828.0,1.4251153752380952,1.3244591923809523,21714502502.0,21714502502.0,dd-0-0.0.1,2.0,91.39,34.02,47459472247.0,227.0,20770904345.0,137626879.0,1.66862605,100.0,114.024561,3.3,18.0,3.5,00:00:03,135.61
152,2023-07-21 01:05:24.132,0.0,1656.0,13.566964083333334,5.029307123809524,59812274617.0,59812274617.0,pyaes-0-0.0.1,5.0,91.39,34.02,47459472247.0,227.0,20770904345.0,137626879.0,1.66862605,100.0,114.024561,3.3,18.0,3.5,00:00:03,135.61
153,2023-07-21 01:05:24.132,0.0,276.0,0.07340211619047565,0.10535019761904785,5068917868.5,5068917868.5,os_cp,0.0,91.39,34.02,47459472247.0,227.0,20770904345.0,137626879.0,1.66862605,100.0,114.024561,3.3,18.0,3.5,00:00:03,135.61
154,2023-07-21 01:05:24.132,0.0,1932.0,0.015091199047619049,0.00995027238095238,45751333821.0,45751333821.0,image_processing-0-0.0.1,1.0,91.39,34.02,47459472247.0,227.0,20770904345.0,137626879.0,1.66862605,100.0,114.024561,3.3,18.0,3.5,00:00:03,135.61
155,2023-07-21 01:05:25.134,0.0,828.0,0.7054375319047619,0.725100388095238,22173357021.0,22173357021.0,dd-0-0.0.1,1.0,111.64,34.63,71929382349.0,224.0,20908531224.0,166018944.0,1.6852970666666667,101.0,137.626879,3.3,33.0,3.5,00:00:03,112.36
156,2023-07-21 01:05:25.134,0.0,1656.0,15.303668494761904,5.6675418990476185,63365459564.0,63365459564.0,pyaes-0-0.0.1,5.0,111.64,34.63,71929382349.0,224.0,20908531224.0,166018944.0,1.6852970666666667,101.0,137.626879,3.3,33.0,3.5,00:00:03,112.36
157,2023-07-21 01:05:25.134,0.0,276.0,0.07889506952380998,0.11352636476190447,8589277429.5,8589277429.5,os_cp,0.0,111.64,34.63,71929382349.0,224.0,20908531224.0,166018944.0,1.6852970666666667,101.0,137.626879,3.3,33.0,3.5,00:00:03,112.36
158,2023-07-21 01:05:25.134,0.0,1932.0,4.701524612380952,2.317688982380952,47396012292.0,47396012292.0,image_processing-0-0.0.1,2.0,111.64,34.63,71929382349.0,224.0,20908531224.0,166018944.0,1.6852970666666667,101.0,137.626879,3.3,33.0,3.5,00:00:03,112.36
159,2023-07-21 01:05:26.136,0.0,1656.0,22.636660892380952,8.381744423809524,68820499070.0,68820499070.0,pyaes-0-0.0.1,7.0,110.28,35.39,64488455171.0,242.0,21074550168.0,162336990.0,1.7019579,102.0,166.018944,3.3,33.0,3.5,00:00:03,131.72
160,2023-07-21 01:05:26.136,0.0,276.0,0.1215689261904771,0.17222895285714301,6886112527.0,6886112527.0,os_cp,0.0,110.28,35.39,64488455171.0,242.0,21074550168.0,162336990.0,1.7019579,102.0,166.018944,3.3,33.0,3.5,00:00:03,131.72
161,2023-07-21 01:05:26.136,0.0,1932.0,9.493002217619049,3.7134003395238095,49877386863.0,49877386863.0,image_processing-0-0.0.1,3.0,110.28,35.39,64488455171.0,242.0,21074550168.0,162336990.0,1.7019579,102.0,166.018944,3.3,33.0,3.5,00:00:03,131.72
162,2023-07-21 01:05:26.136,0.0,828.0,1.2797817923809525,1.1599026461904762,22966790498.0,22966790498.0,dd-0-0.0.1,1.0,110.28,35.39,64488455171.0,242.0,21074550168.0,162336990.0,1.7019579,102.0,166.018944,3.3,33.0,3.5,00:00:03,131.72
163,2023-07-21 01:05:27.138,0.0,1656.0,21.563265835714287,7.989830538095238,74623784815.0,74623784815.0,pyaes-0-0.0.1,9.0,110.43,35.35,68104120976.0,258.0,21236887158.0,162394098.0,1.7186377833333333,103.0,162.33699,4.23,55.0,3.6,00:00:03,147.57
164,2023-07-21 01:05:27.138,0.0,1932.0,5.032007089047619,1.8302446157142855,51125914745.0,51125914745.0,image_processing-0-0.0.1,2.0,110.43,35.35,68104120976.0,258.0,21236887158.0,162394098.0,1.7186377833333333,103.0,162.33699,4.23,55.0,3.6,00:00:03,147.57
165,2023-07-21 01:05:27.138,0.0,828.0,3.3216533557142855,2.978981032857143,25275993361.0,25275993361.0,dd-0-0.0.1,4.0,110.43,35.35,68104120976.0,258.0,21236887158.0,162394098.0,1.7186377833333333,103.0,162.33699,4.23,55.0,3.6,00:00:03,147.57
166,2023-07-21 01:05:27.138,0.0,276.0,1.287025318095239,2.46470158,9674686290.5,9674686290.5,os_cp,0.0,110.43,35.35,68104120976.0,258.0,21236887158.0,162394098.0,1.7186377833333333,103.0,162.33699,4.23,55.0,3.6,00:00:03,147.57
167,2023-07-21 01:05:28.207,0.0,1932.0,2.2868346219047617,0.8335385166666667,51703896444.0,51703896444.0,image_processing-0-0.0.1,1.0,107.69,35.44,60954693215.0,260.0,21399281256.0,157729272.0,1.7353130166666666,104.0,162.394098,4.23,55.0,3.7,00:00:03,152.31
168,2023-07-21 01:05:28.207,0.0,1104.0,3.1806016233333336,3.0639389576190474,27594890172.0,27594890172.0,dd-0-0.0.1,4.0,107.69,35.44,60954693215.0,260.0,21399281256.0,157729272.0,1.7353130166666666,104.0,162.394098,4.23,55.0,3.7,00:00:03,152.31
169,2023-07-21 01:05:28.207,0.0,276.0,2.8256939247619,3.730705982380952,4515511208.0,4515511208.0,os_cp,0.0,107.69,35.44,60954693215.0,260.0,21399281256.0,157729272.0,1.7353130166666666,104.0,162.394098,4.23,55.0,3.7,00:00:03,152.31
170,2023-07-21 01:05:28.207,0.0,1932.0,26.05596592047619,9.637211003333334,81974443280.0,81974443280.0,pyaes-0-0.0.1,8.0,107.69,35.44,60954693215.0,260.0,21399281256.0,157729272.0,1.7353130166666666,104.0,162.394098,4.23,55.0,3.7,00:00:03,152.31
171,2023-07-21 01:05:29.209,0.0,1104.0,3.1347686066666665,2.952011532857143,29892627453.0,29892627453.0,dd-0-0.0.1,3.0,106.5,34.05,60244561038.0,254.0,21557010528.0,154393371.0,1.7519977833333333,105.0,157.729272,4.23,45.0,3.8,00:00:04,147.5
172,2023-07-21 01:05:29.209,0.0,276.0,3.852665742380953,3.917492604285714,17574406149.666668,17574406149.666668,os_cp,0.0,106.5,34.05,60244561038.0,254.0,21557010528.0,154393371.0,1.7519977833333333,105.0,157.729272,4.23,45.0,3.8,00:00:04,147.5
173,2023-07-21 01:05:29.209,0.0,1932.0,0.0001135547619047619,0.00044075714285714284,51705062433.0,51705062433.0,image_processing-0-0.0.1,0.0,106.5,34.05,60244561038.0,254.0,21557010528.0,154393371.0,1.7519977833333333,105.0,157.729272,4.23,45.0,3.8,00:00:04,147.5
174,2023-07-21 01:05:29.209,0.0,2484.0,22.15271365,8.173410905714285,88210353606.0,88210353606.0,pyaes-0-0.0.1,10.0,106.5,34.05,60244561038.0,254.0,21557010528.0,154393371.0,1.7519977833333333,105.0,157.729272,4.23,45.0,3.8,00:00:04,147.5
175,2023-07-21 01:05:30.212,0.0,1104.0,1.2832736766666666,1.3066776942857143,30836356717.0,30836356717.0,dd-0-0.0.1,2.0,100.14,33.84,53945180237.0,254.0,21711403899.0,148418754.0,1.76868005,106.0,154.393371,4.23,45.0,3.8,00:00:04,153.86
176,2023-07-21 01:05:30.212,0.0,276.0,2.7229653876190483,2.713606662380954,14651530662.333332,14651530662.333332,os_cp,0.0,100.14,33.84,53945180237.0,254.0,21711403899.0,148418754.0,1.76868005,106.0,154.393371,4.23,45.0,3.8,00:00:04,153.86
177,2023-07-21 01:05:30.212,0.0,2760.0,24.526537304285714,9.061132852857142,94370921826.0,94370921826.0,pyaes-0-0.0.1,8.0,100.14,33.84,53945180237.0,254.0,21711403899.0,148418754.0,1.76868005,106.0,154.393371,4.23,45.0,3.8,00:00:04,153.86
178,2023-07-21 01:05:30.212,0.0,1932.0,0.5790088419047619,0.4240653280952381,52000085290.0,52000085290.0,image_processing-0-0.0.1,1.0,100.14,33.84,53945180237.0,254.0,21711403899.0,148418754.0,1.76868005,106.0,154.393371,4.23,45.0,3.8,00:00:04,153.86
179,2023-07-21 01:05:31.214,0.0,3036.0,19.79003101095238,7.321766323333334,99005401314.0,99005401314.0,pyaes-0-0.0.1,6.0,85.84,35.1,34501103426.0,247.0,21859822653.0,121562547.0,1.78536545,107.0,148.418754,4.45,24.0,3.8,00:00:04,161.16
180,2023-07-21 01:05:31.214,0.0,276.0,0.19323843857143075,0.8630969619047608,12677151972.0,12677151972.0,os_cp,0.0,85.84,35.1,34501103426.0,247.0,21859822653.0,121562547.0,1.78536545,107.0,148.418754,4.45,24.0,3.8,00:00:04,161.16
181,2023-07-21 01:05:31.214,0.0,1932.0,4.185757644285715,1.6018816904761903,53007901921.0,53007901921.0,image_processing-0-0.0.1,1.0,85.84,35.1,34501103426.0,247.0,21859822653.0,121562547.0,1.78536545,107.0,148.418754,4.45,24.0,3.8,00:00:04,161.16
182,2023-07-21 01:05:31.214,0.0,1104.0,1.5099178238095237,1.245533089047619,31695870387.0,31695870387.0,dd-0-0.0.1,2.0,85.84,35.1,34501103426.0,247.0,21859822653.0,121562547.0,1.78536545,107.0,148.418754,4.45,24.0,3.8,00:00:04,161.16
183,2023-07-21 01:05:32.217,0.0,276.0,0.0708954004761928,0.12227275095238,4149664758.5,4149664758.5,os_cp,0.0,65.82,34.54,12044895701.0,244.0,21981385200.0,97307644.0,1.8020420333333333,108.0,121.562547,4.45,24.0,3.8,00:00:04,178.18
184,2023-07-21 01:05:32.217,0.0,1932.0,2.4140434333333336,0.8878598019047619,53571998788.0,53571998788.0,image_processing-0-0.0.1,1.0,65.82,34.54,12044895701.0,244.0,21981385200.0,97307644.0,1.8020420333333333,108.0,121.562547,4.45,24.0,3.8,00:00:04,178.18
185,2023-07-21 01:05:32.217,0.0,1104.0,2.9425994166666665,2.9087195995238098,33537004905.0,33537004905.0,dd-0-0.0.1,3.0,65.82,34.54,12044895701.0,244.0,21981385200.0,97307644.0,1.8020420333333333,108.0,121.562547,4.45,24.0,3.8,00:00:04,178.18
186,2023-07-21 01:05:32.217,0.0,3036.0,11.905874008095237,4.405622456190476,101770260418.0,101770260418.0,pyaes-0-0.0.1,4.0,65.82,34.54,12044895701.0,244.0,21981385200.0,97307644.0,1.8020420333333333,108.0,121.562547,4.45,24.0,3.8,00:00:04,178.18
187,2023-07-21 01:05:33.220,0.0,1932.0,0.019283316666666668,0.013673748571428572,53601093612.0,53601093612.0,image_processing-0-0.0.1,1.0,78.25,35.42,25598476196.0,233.0,22078692844.0,117634550.0,1.8187161666666667,109.0,97.307644,4.45,15.0,3.8,00:00:04,154.75
188,2023-07-21 01:05:33.220,0.0,276.0,0.10144842857142855,0.1596836990476187,8249974980.0,8249974980.0,os_cp,0.0,78.25,35.42,25598476196.0,233.0,22078692844.0,117634550.0,1.8187161666666667,109.0,97.307644,4.45,15.0,3.8,00:00:04,154.75
189,2023-07-21 01:05:33.220,0.0,3036.0,3.3976737585714285,1.2607661138095239,102544569484.0,102544569484.0,pyaes-0-0.0.1,2.0,78.25,35.42,25598476196.0,233.0,22078692844.0,117634550.0,1.8187161666666667,109.0,97.307644,4.45,15.0,3.8,00:00:04,154.75
190,2023-07-21 01:05:33.220,0.0,1104.0,2.5955304695238097,2.475668375714286,35078236542.0,35078236542.0,dd-0-0.0.1,3.0,78.25,35.42,25598476196.0,233.0,22078692844.0,117634550.0,1.8187161666666667,109.0,97.307644,4.45,15.0,3.8,00:00:04,154.75
191,2023-07-21 01:05:34.222,0.0,1932.0,3.003692628095238,1.381006897142857,54590498619.0,54590498619.0,image_processing-0-0.0.1,1.0,105.52,36.21,56308636723.0,216.0,22196327394.0,158921194.0,1.8353873833333334,110.0,117.63455,4.45,15.0,3.9,00:00:04,110.48
192,2023-07-21 01:05:34.222,0.0,276.0,0.14319038238095239,0.24086049333333293,18068385459.5,18068385459.5,os_cp,0.0,105.52,36.21,56308636723.0,216.0,22196327394.0,158921194.0,1.8353873833333334,110.0,117.63455,4.45,15.0,3.9,00:00:04,110.48
193,2023-07-21 01:05:34.222,0.0,3036.0,5.107944135714286,1.897006262857143,103887172952.0,103887172952.0,pyaes-0-0.0.1,3.0,105.52,36.21,56308636723.0,216.0,22196327394.0,158921194.0,1.8353873833333334,110.0,117.63455,4.45,15.0,3.9,00:00:04,110.48
194,2023-07-21 01:05:34.222,0.0,1104.0,3.004948231904762,3.0077369038095236,37094104924.0,37094104924.0,dd-0-0.0.1,3.0,105.52,36.21,56308636723.0,216.0,22196327394.0,158921194.0,1.8353873833333334,110.0,117.63455,4.45,15.0,3.9,00:00:04,110.48
