timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693262796032,sensor,all,0,15,832286,1754981,861823716023,861823716023
1693262796032,sensor,all,0,14,85004473,77652490,861765459184,861765459184
1693262796032,sensor,all,0,17,861151,2455928,861815062339,861815062339
1693262796032,sensor,all,0,0,5670125579,2091917719,861792714729,861792714729
1693262796032,sensor,all,0,16,458058,1204601,861825012629,861825012629
1693262796032,sensor,all,0,1,6507477,13734940,861819751760,861819751760
1693262796032,sensor,all,0,19,1954947,5703344,861798928184,861798928184
1693262796032,sensor,all,0,2,1782041,5939564,861791322170,861791322170
1693262796032,sensor,all,0,18,3351982,7486559,861818544014,861818544014
1693262796032,sensor,all,0,3,425862,1515384,861785766725,861785766725
1693262796032,sensor,all,0,22,5317335,16777452,861817600018,861817600018
1693262796032,sensor,all,0,4,3374354468,3226681945,861830601592,861830601592
1693262796032,sensor,all,0,5,1730157,9375353,861796067160,861796067160
1693262796032,sensor,all,0,23,3663700183,1362584513,861738138231,861738138231
1693262796032,sensor,all,0,20,7391793544,2754660518,861783078838,861783078838
1693262796032,sensor,all,0,6,5047382,12505469,861785396990,861785396990
1693262796032,sensor,all,0,7,777575,3279295,861848429492,861848429492
1693262796032,sensor,all,0,21,7704178,10721682,861762917186,861762917186
1693262796032,sensor,all,0,8,1834903,4577035,861825711153,861825711153
1693262796032,sensor,all,0,9,331999,857182,861836465440,861836465440
1693262796032,sensor,all,0,11,3516756,6915660,861852468550,861852468550
1693262796032,sensor,all,0,10,1292127,3814647,861825817634,861825817634
1693262797035,sensor,all,0,13,9822535,10635976,862852932146,862852932146
1693262797035,sensor,all,0,12,5180493386,2990238493,862806615529,862806615529
1693262797035,sensor,all,0,15,1448411,2859552,862826592820,862826592820
1693262797035,sensor,all,0,14,84725534,76392308,862768368055,862768368055
1693262797035,sensor,all,0,17,797965,2196332,862817831046,862817831046
1693262797035,sensor,all,0,0,4108320202,1520528417,862795551202,862795551202
1693262797035,sensor,all,0,16,691551,1697414,862827914954,862827914954
1693262797035,sensor,all,0,1,6200528,15217873,862822626085,862822626085
1693262797035,sensor,all,0,19,1998411,5432544,862801801104,862801801104
1693262797035,sensor,all,0,2,2912126,9044339,862794021624,862794021624
1693262797035,sensor,all,0,18,3429652,7475235,862821379202,862821379202
1693262797035,sensor,all,0,3,827889105,560904116,862788582472,862788582472
1693262797035,sensor,all,0,22,9844467,19295277,862820510809,862820510809
1693262797035,sensor,all,0,4,354459501,371950181,862833484013,862833484013
1693262797035,sensor,all,0,5,539251,1721765,862798828519,862798828519
1693262797035,sensor,all,0,23,1075854779,720257060,862739163579,862739163579
1693262797035,sensor,all,0,20,5651550941,2769697883,862784567052,862784567052
1693262797035,sensor,all,0,6,5851752,18823372,862788337488,862788337488
1693262797035,sensor,all,0,7,1373316,6670031,862851372357,862851372357
1693262797035,sensor,all,0,21,7570085,9933321,862765849662,862765849662
1693262797035,sensor,all,0,8,3663138,8336737,862828735498,862828735498
1693262797035,sensor,all,0,9,469758,1318944,862839503471,862839503471
1693262797035,sensor,all,0,11,3266981,6452364,862855374825,862855374825
1693262797035,sensor,all,0,10,73912418,105842928,862828836474,862828836474
1693262798038,sensor,all,0,13,7972770,11681749,863855453512,863855453512
1693262798038,sensor,all,0,12,1248787928,1307115200,863809195823,863809195823
1693262798038,sensor,all,0,15,1140100,3520125,863829149833,863829149833
1693262798038,sensor,all,0,14,85045170,79071053,863770929202,863770929202
1693262798038,sensor,all,0,17,755890,2054061,863820288930,863820288930
1693262798038,sensor,all,0,0,9264314028,3411693558,863798074946,863798074946
1693262798038,sensor,all,0,16,463625,1078570,863830501891,863830501891
1693262798038,sensor,all,0,1,9503894,20838062,863825206512,863825206512
1693262798038,sensor,all,0,19,2001659,6380206,863804346782,863804346782
1693262798038,sensor,all,0,2,5054111974,1875965583,863796438903,863796438903
1693262798038,sensor,all,0,18,3329289,8508710,863823879542,863823879542
1693262798038,sensor,all,0,3,5405176702,1999798461,863791071072,863791071072
1693262798038,sensor,all,0,22,1519871,4078582,863823069136,863823069136
1693262798038,sensor,all,0,4,1866882,5193316,863835929921,863835929921
1693262798038,sensor,all,0,5,800149924,537451060,863801235543,863801235543
1693262798038,sensor,all,0,23,8566901610,3411853001,863741712911,863741712911
1693262798038,sensor,all,0,20,9417053736,3411836261,863787058295,863787058295
1693262798038,sensor,all,0,6,5886308,16765420,863790842765,863790842765
1693262798038,sensor,all,0,7,840319,3412770,863853807085,863853807085
1693262798038,sensor,all,0,21,7738786,11583453,863768363806,863768363806
1693262798038,sensor,all,0,8,1659803,3511388,863831156713,863831156713
1693262798038,sensor,all,0,9,426398,1352357,863841807394,863841807394
1693262798038,sensor,all,0,11,4235481,9231675,863857543322,863857543322
1693262798038,sensor,all,0,10,72969926,102563585,863831084014,863831084014
1693262799040,sensor,all,0,13,10584852,11808078,864858581569,864858581569
1693262799040,sensor,all,0,12,509698,1497246,864812370822,864812370822
1693262799040,sensor,all,0,15,723509,1585718,864832379509,864832379509
1693262799040,sensor,all,0,14,85363768,80870286,864774269009,864774269009
1693262799040,sensor,all,0,17,756233,2114494,864823530397,864823530397
1693262799040,sensor,all,0,0,9238679282,3402315386,864801405259,864801405259
1693262799040,sensor,all,0,16,543145,1053148,864833956354,864833956354
1693262799040,sensor,all,0,1,8235566,19187899,864828725036,864828725036
1693262799040,sensor,all,0,19,2207907,6724666,864807827091,864807827091
1693262799040,sensor,all,0,2,9182315369,3402917220,864799932371,864799932371
1693262799040,sensor,all,0,18,2940569,5374767,864827329157,864827329157
1693262799040,sensor,all,0,3,9212513254,3403048672,864794583126,864794583126
1693262799040,sensor,all,0,22,8015808,14388807,864826547285,864826547285
1693262799040,sensor,all,0,4,7282785017,2668619298,864839378098,864839378098
1693262799040,sensor,all,0,5,2928923753,3038214630,864804669980,864804669980
1693262799040,sensor,all,0,23,5791696255,2282183854,864743652104,864743652104
1693262799040,sensor,all,0,20,22421994,18628770,864790287962,864790287962
1693262799040,sensor,all,0,6,7723544,21927735,864794230761,864794230761
1693262799040,sensor,all,0,7,2963977,7629675,864857303815,864857303815
1693262799040,sensor,all,0,21,8448526,14640329,864771881657,864771881657
1693262799040,sensor,all,0,8,3610288,8107192,864834714207,864834714207
1693262799040,sensor,all,0,9,363469,1072984,864845406351,864845406351
1693262799040,sensor,all,0,11,3494443,5959105,864861010365,864861010365
1693262799040,sensor,all,0,10,1565763,2797366,864834740608,864834740608
1693262800044,sensor,all,0,13,10225216,9633968,865862574979,865862574979
1693262800044,sensor,all,0,12,694690,2443391,865816414242,865816414242
1693262800044,sensor,all,0,15,783567,1911147,865836469156,865836469156
1693262800044,sensor,all,0,14,85796968,82290917,865778262876,865778262876
1693262800044,sensor,all,0,17,846820,2583061,865827469460,865827469460
1693262800044,sensor,all,0,0,6359006699,2354616266,865805014434,865805014434
1693262800044,sensor,all,0,16,511491,1064736,865838016471,865838016471
1693262800044,sensor,all,0,1,15716271,20929256,865832700314,865832700314
1693262800044,sensor,all,0,19,2607684,6989557,865811847580,865811847580
1693262800044,sensor,all,0,2,8790774078,3264226892,865803908554,865803908554
1693262800044,sensor,all,0,18,4101918,7869962,865831311056,865831311056
1693262800044,sensor,all,0,3,8425531189,3116624479,865798589564,865798589564
1693262800044,sensor,all,0,22,4734683,11623805,865830528581,865830528581
1693262800044,sensor,all,0,4,9277530562,3397958215,865843402062,865843402062
1693262800044,sensor,all,0,5,2911257870,1823093733,865807498090,865807498090
1693262800044,sensor,all,0,23,8085908258,3397874332,865747679263,865747679263
1693262800044,sensor,all,0,20,24186374,17197497,865794076413,865794076413
1693262800044,sensor,all,0,6,2685263,8349043,865798203205,865798203205
1693262800044,sensor,all,0,7,11324941,23367812,865861313697,865861313697
1693262800044,sensor,all,0,21,5911550195,2758241933,865774840990,865774840990
1693262800044,sensor,all,0,8,6579023,15249122,865838656257,865838656257
1693262800044,sensor,all,0,9,1446334503,1178410614,865849310939,865849310939
1693262800044,sensor,all,0,11,4954359,9397285,865864770213,865864770213
1693262800044,sensor,all,0,10,74140156,105893695,865838616268,865838616268
1693262801046,sensor,all,0,13,5136393,5446519,866863402827,866863402827
1693262801046,sensor,all,0,12,6638630,11627329,866817229895,866817229895
1693262801046,sensor,all,0,15,85979980,82880702,866837203800,866837203800
1693262801046,sensor,all,0,14,2289391,7888816,866778944915,866778944915
1693262801046,sensor,all,0,17,1244780,3662091,866828020489,866828020489
1693262801046,sensor,all,0,0,9006042541,3320088358,866805638504,866805638504
1693262801046,sensor,all,0,16,473683,1366725,866838643761,866838643761
1693262801046,sensor,all,0,1,8319383092,3090301690,866833230888,866833230888
1693262801046,sensor,all,0,19,3308903,7950872,866812382712,866812382712
1693262801046,sensor,all,0,2,5361779340,2641594465,866802810935,866802810935
1693262801046,sensor,all,0,18,4753646,10102091,866831702774,866831702774
1693262801046,sensor,all,0,3,17576997,28391050,866799137264,866799137264
1693262801046,sensor,all,0,22,2996009,7064299,866831010869,866831010869
1693262801046,sensor,all,0,4,7084205801,2601231182,866843886477,866843886477
1693262801046,sensor,all,0,5,9172455275,3319888233,866807980037,866807980037
1693262801046,sensor,all,0,23,6627494432,2495062287,866748214777,866748214777
1693262801046,sensor,all,0,20,1011937751,753012605,866794413314,866794413314
1693262801046,sensor,all,0,6,3447612,8287687,866798675609,866798675609
1693262801046,sensor,all,0,7,10149586,25793879,866861765286,866861765286
1693262801046,sensor,all,0,21,9119153990,3319571773,866775273693,866775273693
1693262801046,sensor,all,0,8,412533998,285248564,866837213521,866837213521
1693262801046,sensor,all,0,9,2284277434,2359637860,866849683343,866849683343
1693262801046,sensor,all,0,11,6508591,13915797,866864995475,866864995475
1693262801046,sensor,all,0,10,75142498,108110670,866838867971,866838867971
1693262802049,sensor,all,0,13,7389238,6420739,867865753551,867865753551
1693262802049,sensor,all,0,12,3351566,5895783,867819588162,867819588162
1693262802049,sensor,all,0,15,88416743,87103551,867839604481,867839604481
1693262802049,sensor,all,0,14,2019716,7445795,867781309501,867781309501
1693262802049,sensor,all,0,17,1439238,3204364,867830326032,867830326032
1693262802049,sensor,all,0,0,8299501895,3061139354,867808006835,867808006835
1693262802049,sensor,all,0,16,550987,1490659,867841090093,867841090093
1693262802049,sensor,all,0,1,9038529396,3351916123,867835636019,867835636019
1693262802049,sensor,all,0,19,4575275,11367051,867814732031,867814732031
1693262802049,sensor,all,0,2,9309720999,3352192395,867805247841,867805247841
1693262802049,sensor,all,0,18,4695913,10326183,867833959905,867833959905
1693262802049,sensor,all,0,3,9232508,20338604,867801588741,867801588741
1693262802049,sensor,all,0,22,8038455,13212893,867833389526,867833389526
1693262802049,sensor,all,0,4,9117485972,3352114518,867846321647,867846321647
1693262802049,sensor,all,0,5,4663384427,1648280511,867810344442,867810344442
1693262802049,sensor,all,0,23,1035148,2164881,867750637612,867750637612
1693262802049,sensor,all,0,20,2714121159,2941330976,867796861695,867796861695
1693262802049,sensor,all,0,6,5638301,17032822,867801044623,867801044623
1693262802049,sensor,all,0,7,5704295,16905127,867864214008,867864214008
1693262802049,sensor,all,0,21,3505145,6104525,867777745660,867777745660
1693262802049,sensor,all,0,8,7341280812,3130102537,867839678615,867839678615
1693262802049,sensor,all,0,9,5253333,12056797,867852090585,867852090585
1693262802049,sensor,all,0,11,2421313896,2263586830,867867393012,867867393012
1693262802049,sensor,all,0,10,3370380,10768581,867841187697,867841187697
1693262803051,sensor,all,0,13,8050559,7802663,868868381425,868868381425
1693262803051,sensor,all,0,12,4892048,10416765,868822181477,868822181477
1693262803051,sensor,all,0,15,85970971,82666878,868842273409,868842273409
1693262803051,sensor,all,0,14,2268646,7833748,868783939975,868783939975
1693262803051,sensor,all,0,17,965155,2401992,868832882272,868832882272
1693262803051,sensor,all,0,0,1633213179,609866791,868810652667,868810652667
1693262803051,sensor,all,0,16,488116,1264086,868843793081,868843793081
1693262803051,sensor,all,0,1,8434689885,3131427591,868838279115,868838279115
1693262803051,sensor,all,0,19,2702916,8371112,868817405688,868817405688
1693262803051,sensor,all,0,2,396014358,174488636,868807945486,868807945486
1693262803051,sensor,all,0,18,3935320,9422984,868836609173,868836609173
1693262803051,sensor,all,0,3,3106940,7303403,868804310219,868804310219
1693262803051,sensor,all,0,22,669145,1597889,868836016340,868836016340
1693262803051,sensor,all,0,4,9200142366,3384443855,868849011846,868849011846
1693262803051,sensor,all,0,5,9214529960,3397594190,868813053127,868813053127
1693262803051,sensor,all,0,23,352745,961489,868753326110,868753326110
1693262803051,sensor,all,0,20,7833759,12202157,868799578348,868799578348
1693262803051,sensor,all,0,6,5147813,15422572,868803660611,868803660611
1693262803051,sensor,all,0,7,2808036,13563061,868866895803,868866895803
1693262803051,sensor,all,0,21,345688,896002,868780459113,868780459113
1693262803051,sensor,all,0,8,7317462954,2718418907,868842381685,868842381685
1693262803051,sensor,all,0,9,5044160,10672915,868854750276,868854750276
1693262803051,sensor,all,0,11,1309527411,1382684418,868870083727,868870083727
1693262803051,sensor,all,0,10,77450668,112055980,868843688594,868843688594
1693262804054,sensor,all,0,13,7249657,5420288,869870920046,869870920046
1693262804054,sensor,all,0,12,3377843,6091362,869824723192,869824723192
1693262804054,sensor,all,0,15,85131237,77091927,869844854089,869844854089
1693262804054,sensor,all,0,14,2172065,7477449,869786481231,869786481231
1693262804054,sensor,all,0,17,1002208,2625173,869835359960,869835359960
1693262804054,sensor,all,0,0,9294224477,3421321009,869813190562,869813190562
1693262804054,sensor,all,0,16,288946,667884,869846397041,869846397041
1693262804054,sensor,all,0,1,9234577920,3421668120,869840864989,869840864989
1693262804054,sensor,all,0,19,2390532,6156843,869819984960,869819984960
1693262804054,sensor,all,0,2,4166173,7263751,869810568966,869810568966
1693262804054,sensor,all,0,18,2979506,5818465,869839164744,869839164744
1693262804054,sensor,all,0,3,1028728,2814384,869806935085,869806935085
1693262804054,sensor,all,0,22,1436555217,535280675,869838584253,869838584253
1693262804054,sensor,all,0,4,8607535478,3161088020,869851581554,869851581554
1693262804054,sensor,all,0,5,9279959189,3421789319,869815652334,869815652334
1693262804054,sensor,all,0,23,352000,995144,869755881772,869755881772
1693262804054,sensor,all,0,20,7502557,9724178,869802210856,869802210856
1693262804054,sensor,all,0,6,5331197,13329512,869806192063,869806192063
1693262804054,sensor,all,0,7,4546867,16999223,869869499036,869869499036
1693262804054,sensor,all,0,21,340922,869767,869783094209,869783094209
1693262804054,sensor,all,0,8,364534,1148513,869845020937,869845020937
1693262804054,sensor,all,0,9,2102162,4983122,869857291602,869857291602
1693262804054,sensor,all,0,11,1780170685,1540883109,869872686390,869872686390
1693262804054,sensor,all,0,10,5569581,14080742,869846145075,869846145075
1693262805056,sensor,all,0,13,11344025,12170827,870873369986,870873369986
1693262805056,sensor,all,0,12,4268172984,1577031378,870827260903,870827260903
1693262805056,sensor,all,0,15,837195,2120957,870847421579,870847421579
1693262805056,sensor,all,0,14,2138247,7529193,870789013850,870789013850
1693262805056,sensor,all,0,17,1247412,2916012,870837818382,870837818382
1693262805056,sensor,all,0,0,9206268284,3389768309,870815719717,870815719717
1693262805056,sensor,all,0,16,85194876,80813883,870848991163,870848991163
1693262805056,sensor,all,0,1,9148980822,3389980145,870843412338,870843412338
1693262805056,sensor,all,0,19,2169495,6259040,870822536418,870822536418
1693262805056,sensor,all,0,2,3990446,7427904,870813149099,870813149099
1693262805056,sensor,all,0,18,3114542,6641875,870841675858,870841675858
1693262805056,sensor,all,0,3,3653269,9997207,870809514337,870809514337
1693262805056,sensor,all,0,22,9127704377,3390215726,870841158658,870841158658
1693262805056,sensor,all,0,4,9255992900,3390105209,870854141832,870854141832
1693262805056,sensor,all,0,5,7897811330,2915867696,870818180850,870818180850
1693262805056,sensor,all,0,23,365171,1067163,870758389106,870758389106
1693262805056,sensor,all,0,20,8087257,12556524,870804785431,870804785431
1693262805056,sensor,all,0,6,2428916,7336391,870808663292,870808663292
1693262805056,sensor,all,0,7,2912183,13839503,870872039472,870872039472
1693262805056,sensor,all,0,21,398963,1069504,870785669499,870785669499
1693262805056,sensor,all,0,8,350885,1136497,870847593197,870847593197
1693262805056,sensor,all,0,9,3981373,9976732,870859761354,870859761354
1693262805056,sensor,all,0,11,1950093275,2015470671,870875219778,870875219778
1693262805056,sensor,all,0,10,75973730,109678289,870848498773,870848498773
1693262806059,sensor,all,0,13,12083163,14066144,871876818007,871876818007
1693262806059,sensor,all,0,12,9174202234,3378513680,871830807861,871830807861
1693262806059,sensor,all,0,15,85557848,79087363,871851015625,871851015625
1693262806059,sensor,all,0,14,2603127,8363360,871792544957,871792544957
1693262806059,sensor,all,0,17,1136750,2887997,871841325377,871841325377
1693262806059,sensor,all,0,0,7235633815,2669830545,871819261592,871819261592
1693262806059,sensor,all,0,16,413570,1305518,871852692839,871852692839
1693262806059,sensor,all,0,1,1870921455,698962874,871847174015,871847174015
1693262806059,sensor,all,0,19,3423343,8796881,871826206854,871826206854
1693262806059,sensor,all,0,2,1369865,2567921,871816990766,871816990766
1693262806059,sensor,all,0,18,4003676,8713632,871845395817,871845395817
1693262806059,sensor,all,0,3,4934249,13251872,871813406055,871813406055
1693262806059,sensor,all,0,22,9093733711,3379092901,871845016556,871845016556
1693262806059,sensor,all,0,4,9226620683,3379323963,871858022333,871858022333
1693262806059,sensor,all,0,5,9167902616,3379055630,871822076369,871822076369
1693262806059,sensor,all,0,23,422624,1277800,871762214730,871762214730
1693262806059,sensor,all,0,20,1419877944,1210401159,871808706147,871808706147
1693262806059,sensor,all,0,6,3128382,8555927,871812538768,871812538768
1693262806059,sensor,all,0,7,6819113815,2525183717,871876000945,871876000945
1693262806059,sensor,all,0,21,339454,843053,871789694139,871789694139
1693262806059,sensor,all,0,8,6669222,21966270,871851616427,871851616427
1693262806059,sensor,all,0,9,42631062,40423003,871863055945,871863055945
1693262806059,sensor,all,0,11,3376846293,3304032586,871879197963,871879197963
1693262806059,sensor,all,0,10,262651589,246648422,871852340902,871852340902
1693262807061,sensor,all,0,13,14438447,23412327,872878040516,872878040516
1693262807061,sensor,all,0,12,9032148482,3330208998,872832262588,872832262588
1693262807061,sensor,all,0,15,3907464,9014959,872852331663,872852331663
1693262807061,sensor,all,0,14,3000275,8953416,872793821675,872793821675
1693262807061,sensor,all,0,17,757861,2522469,872842550740,872842550740
1693262807061,sensor,all,0,0,9034478562,3329540971,872820550834,872820550834
1693262807061,sensor,all,0,16,85432249,81318756,872853999139,872853999139
1693262807061,sensor,all,0,1,5023278,9418895,872848400023,872848400023
1693262807061,sensor,all,0,19,2753064,7538324,872827464148,872827464148
1693262807061,sensor,all,0,2,374438,929362,872818153856,872818153856
1693262807061,sensor,all,0,18,4506075,10478391,872846310013,872846310013
1693262807061,sensor,all,0,3,3717210,11462626,872814506206,872814506206
1693262807061,sensor,all,0,22,3718710418,1387024610,872846056619,872846056619
1693262807061,sensor,all,0,4,5799750161,2122327428,872859053288,872859053288
1693262807061,sensor,all,0,5,8815423730,3253376956,872823123547,872823123547
1693262807061,sensor,all,0,23,8668774,13306174,872763164975,872763164975
1693262807061,sensor,all,0,20,2304476847,2505345272,872809677874,872809677874
1693262807061,sensor,all,0,6,3667608,12498831,872813439958,872813439958
1693262807061,sensor,all,0,7,9001357580,3328714825,872876905656,872876905656
1693262807061,sensor,all,0,21,2894320,6575252,872790613669,872790613669
1693262807061,sensor,all,0,8,6540968220,3017226442,872851369824,872851369824
1693262807061,sensor,all,0,9,5461861,20499983,872863873928,872863873928
1693262807061,sensor,all,0,11,350272708,393568646,872879943057,872879943057
1693262807061,sensor,all,0,10,3224317212,3179562917,872853161325,872853161325
1693262808064,sensor,all,0,13,7659069,15723998,873880529880,873880529880
1693262808064,sensor,all,0,12,7063254650,2608494817,873834828286,873834828286
1693262808064,sensor,all,0,15,6990407,12703932,873854883888,873854883888
1693262808064,sensor,all,0,14,2479339,8464255,873796342882,873796342882
1693262808064,sensor,all,0,17,822538,2267253,873845037117,873845037117
1693262808064,sensor,all,0,0,9157410940,3375735657,873823096022,873823096022
1693262808064,sensor,all,0,16,85106258,78256948,873856621014,873856621014
1693262808064,sensor,all,0,1,7635115,12546830,873851033381,873851033381
1693262808064,sensor,all,0,19,3378795,9239503,873830057220,873830057220
1693262808064,sensor,all,0,2,1284175900,919286671,873818821026,873818821026
1693262808064,sensor,all,0,18,3293191,6662023,873848874315,873848874315
1693262808064,sensor,all,0,3,5989484,15234720,873817142689,873817142689
1693262808064,sensor,all,0,22,9092856769,3376079937,873848660442,873848660442
1693262808064,sensor,all,0,4,9244624055,3376155303,873861659631,873861659631
1693262808064,sensor,all,0,5,4418815636,1633178076,873825703456,873825703456
1693262808064,sensor,all,0,23,637823,1624539,873765702683,873765702683
1693262808064,sensor,all,0,20,7590522,10225384,873812302496,873812302496
1693262808064,sensor,all,0,6,711220362,448647172,873814156716,873814156716
1693262808064,sensor,all,0,7,7226043592,2673362916,873879510495,873879510495
1693262808064,sensor,all,0,21,17441178,13628506,873792892500,873792892500
1693262808064,sensor,all,0,8,8493406625,3107258294,873853975310,873853975310
1693262808064,sensor,all,0,9,6020261,17987411,873866315342,873866315342
1693262808064,sensor,all,0,11,15447972,20471955,873882479579,873882479579
1693262808064,sensor,all,0,10,385486699,432478653,873855787804,873855787804
1693262809066,sensor,all,0,13,4796041,10074357,874882615133,874882615133
1693262809066,sensor,all,0,12,9217039990,3392892550,874837033489,874837033489
1693262809066,sensor,all,0,15,86673986,84983924,874857070530,874857070530
1693262809066,sensor,all,0,14,1400638,5056923,874798449740,874798449740
1693262809066,sensor,all,0,17,4228460,6754358,874847103695,874847103695
1693262809066,sensor,all,0,0,700986301,268972874,874825237302,874825237302
1693262809066,sensor,all,0,16,346805,1030944,874858833331,874858833331
1693262809066,sensor,all,0,1,1079418,2086219,874853236331,874853236331
1693262809066,sensor,all,0,19,5889200,9957277,874832226895,874832226895
1693262809066,sensor,all,0,2,8943971337,3392707503,874820994409,874820994409
1693262809066,sensor,all,0,18,3117507,5718330,874851000054,874851000054
1693262809066,sensor,all,0,3,2905860,7929081,874819260140,874819260140
1693262809066,sensor,all,0,22,9139174710,3392928960,874850847100,874850847100
1693262809066,sensor,all,0,4,8133173861,2973806110,874863815725,874863815725
1693262809066,sensor,all,0,5,9204927478,3392789470,874827860705,874827860705
1693262809066,sensor,all,0,23,5812895494,2727935675,874767160832,874767160832
1693262809066,sensor,all,0,20,6571774,7987018,874814461148,874814461148
1693262809066,sensor,all,0,6,8100174047,3293838001,874816234685,874816234685
1693262809066,sensor,all,0,7,1931135,3521193,874881624823,874881624823
1693262809066,sensor,all,0,21,26078568,20160126,874794115580,874794115580
1693262809066,sensor,all,0,8,1905703438,1314550431,874854661753,874854661753
1693262809066,sensor,all,0,9,3284720,8455551,874868406112,874868406112
1693262809066,sensor,all,0,11,11297688,17512731,874884470707,874884470707
1693262809066,sensor,all,0,10,76947567,113220750,874857845996,874857845996
1693262810069,sensor,all,0,13,10482435,23855542,875884934532,875884934532
1693262810069,sensor,all,0,12,7199020587,2654984964,875839484807,875839484807
1693262810069,sensor,all,0,15,1187974,3429733,875859505426,875859505426
1693262810069,sensor,all,0,14,86501235,81368750,875800836486,875800836486
1693262810069,sensor,all,0,17,2396953,7932191,875849457859,875849457859
1693262810069,sensor,all,0,0,5748458,10584471,875827700391,875827700391
1693262810069,sensor,all,0,16,653291,1347033,875861333405,875861333405
1693262810069,sensor,all,0,1,1984925,3033296,875855742267,875855742267
1693262810069,sensor,all,0,19,2104985,5880309,875834696302,875834696302
1693262810069,sensor,all,0,2,4843522258,1762236615,875823477599,875823477599
1693262810069,sensor,all,0,18,3494935,6803166,875853454929,875853454929
1693262810069,sensor,all,0,3,3976809,9398819,875821719898,875821719898
1693262810069,sensor,all,0,22,8635161151,3200845826,875853322696,875853322696
1693262810069,sensor,all,0,4,288164,774461,875866350751,875866350751
1693262810069,sensor,all,0,5,9210049773,3394864242,875830392537,875830392537
1693262810069,sensor,all,0,23,9218665330,3351469704,875769684867,875769684867
1693262810069,sensor,all,0,20,7552021,9923098,875817026388,875817026388
1693262810069,sensor,all,0,6,6262494277,2367889895,875818779812,875818779812
1693262810069,sensor,all,0,7,1039777,1776839,875884169514,875884169514
1693262810069,sensor,all,0,21,625498,1378794,875796685638,875796685638
1693262810069,sensor,all,0,8,9180108962,3394660109,875857179898,875857179898
1693262810069,sensor,all,0,9,4622279,11323444,875870938329,875870938329
1693262810069,sensor,all,0,11,12130336,17470420,875886905203,875886905203
1693262810069,sensor,all,0,10,4971385765,2426385686,875858490242,875858490242
1693262811071,sensor,all,0,13,5944200,18249263,876887057326,876887057326
1693262811071,sensor,all,0,12,936756224,650861087,876841713161,876841713161
1693262811071,sensor,all,0,15,1801633,4944704,876861781662,876861781662
1693262811071,sensor,all,0,14,85103872,78347386,876803042962,876803042962
1693262811071,sensor,all,0,17,653679,1880989,876851631474,876851631474
1693262811071,sensor,all,0,0,5768228,9752454,876829979848,876829979848
1693262811071,sensor,all,0,16,854680,2864245,876863665571,876863665571
1693262811071,sensor,all,0,1,1191696,1841952,876858087921,876858087921
1693262811071,sensor,all,0,19,2060068,5981656,876837004170,876837004170
1693262811071,sensor,all,0,2,1412446,1939198,876825828288,876825828288
1693262811071,sensor,all,0,18,5639099,14463396,876855731481,876855731481
1693262811071,sensor,all,0,3,11698227,14518166,876824004234,876824004234
1693262811071,sensor,all,0,22,9309928517,3438257566,876855675668,876855675668
1693262811071,sensor,all,0,4,1058217,3056328,876868708217,876868708217
1693262811071,sensor,all,0,5,5801680910,2141846345,876832710274,876832710274
1693262811071,sensor,all,0,23,346756,1137498,876772051864,876772051864
1693262811071,sensor,all,0,20,7660892,10758326,876819409654,876819409654
1693262811071,sensor,all,0,6,2099318356,2291262983,876821110949,876821110949
1693262811071,sensor,all,0,7,587485,2256828,876886514951,876886514951
1693262811071,sensor,all,0,21,592832,1709138,876799070944,876799070944
1693262811071,sensor,all,0,8,3991914633,1428454633,876859554491,876859554491
1693262811071,sensor,all,0,9,3765563,10644680,876873225147,876873225147
1693262811071,sensor,all,0,11,84535436,111939968,876889074569,876889074569
1693262811071,sensor,all,0,10,9618293156,3438224458,876860837739,876860837739
1693262812073,sensor,all,0,13,12012783,29432636,877889860280,877889860280
1693262812073,sensor,all,0,12,7653902402,2825049095,877844605436,877844605436
1693262812073,sensor,all,0,15,2486652,6561497,877864663374,877864663374
1693262812073,sensor,all,0,14,1956685117,1785943461,877805845834,877805845834
1693262812073,sensor,all,0,17,4077943,6477824,877854428048,877854428048
1693262812073,sensor,all,0,0,6196419,10721504,877832840581,877832840581
1693262812073,sensor,all,0,16,895541,3175931,877866578251,877866578251
1693262812073,sensor,all,0,1,2812026,4002981,877860992605,877860992605
1693262812073,sensor,all,0,19,3368176,9349841,877839874030,877839874030
1693262812073,sensor,all,0,2,940642,1565168,877828735601,877828735601
1693262812073,sensor,all,0,18,5360010,15294893,877858477569,877858477569
1693262812073,sensor,all,0,3,2759148,7731263,877826830323,877826830323
1693262812073,sensor,all,0,22,9220361352,3404641563,877858526040,877858526040
1693262812073,sensor,all,0,4,1499105,4594123,877871605751,877871605751
1693262812073,sensor,all,0,5,9233030063,3404591046,877835551599,877835551599
1693262812073,sensor,all,0,23,30496906,19394818,877774537612,877774537612
1693262812073,sensor,all,0,20,1705485680,1551425576,877822274109,877822274109
1693262812073,sensor,all,0,6,693254174,742589247,877824016875,877824016875
1693262812073,sensor,all,0,7,1049717,1902638,877889464231,877889464231
1693262812073,sensor,all,0,21,8519797,13639313,877802001616,877802001616
1693262812073,sensor,all,0,8,2718257893,1802528676,877861085137,877861085137
1693262812073,sensor,all,0,9,8462483,20126321,877876126882,877876126882
1693262812073,sensor,all,0,11,89793867,128043678,877891704484,877891704484
