timestamp,igpm,voltage,current,power_factor,discard
2023-07-24 15:54:32.542357,66.39659296451747,120.95,0.52188,0.9785,0
2023-07-24 15:54:32.792880,65.90171507516223,120.91,0.54885,0.9756,0
2023-07-24 15:54:33.043400,65.49410055261356,120.92,0.54767,0.9746,0
2023-07-24 15:54:33.293926,62.00627038682949,120.97,0.46457,0.9585,0
2023-07-24 15:54:33.544453,47.93348927078064,121.22,0.21398,0.582,0
2023-07-24 15:54:33.794978,36.919142489546445,121.26,0.18864,0.4905,0
2023-07-24 15:54:34.045504,28.24561974268251,121.29,0.15843,0.4167,0
2023-07-24 15:54:34.296028,27.14413381987776,121.19,0.34921,0.5806,0
2023-07-24 15:54:34.546550,32.619093673914435,121.04,0.39654,0.9458,0
2023-07-24 15:54:34.797114,40.20546557174011,120.97,0.49153,0.9739,0
2023-07-24 15:54:35.047636,41.20462590021808,121.06,0.37451,0.9602,0
2023-07-24 15:54:35.298156,42.63333813015266,121.03,0.39378,0.9645,0
2023-07-24 15:54:35.548681,43.62863669110686,121.03,0.39411,0.9634,0
2023-07-24 15:54:35.799198,39.693645683774804,121.13,0.41597,0.6056,0
2023-07-24 15:54:36.049721,42.98085197864236,121.02,0.44352,0.9436,0
2023-07-24 15:54:36.300245,46.941796385049656,120.98,0.47849,0.9706,0
2023-07-24 15:54:36.550765,42.96475746953476,121.12,0.33583,0.8282,0
2023-07-24 15:54:36.801288,43.54533022867433,121.08,0.45842,0.809,0
2023-07-24 15:54:37.051816,48.44243116007204,120.97,0.50773,0.9747,0
2023-07-24 15:54:37.302340,52.56310181205043,120.94,0.526,0.9774,0
2023-07-24 15:54:37.552865,52.9065712684353,121.0,0.45971,0.9655,0
2023-07-24 15:54:37.803329,56.031799887904704,120.91,0.53714,0.975,0
2023-07-24 15:54:38.053872,57.3491599215333,120.82,0.5117,0.9774,0
2023-07-24 15:54:38.304483,53.568511945073304,120.89,0.38449,0.9627,0
2023-07-24 15:54:38.555037,46.93895836155131,121.02,0.33124,0.7851,0
2023-07-24 15:54:38.805567,38.152270853085916,121.1,0.24708,0.5899,0
2023-07-24 15:54:39.056099,37.46218959716014,120.95,0.40805,0.7264,0
2023-07-24 15:54:39.306650,39.864832718012096,120.91,0.39419,0.9541,0
2023-07-24 15:54:39.557180,41.48098290260847,120.94,0.38812,0.964,0
2023-07-24 15:54:39.807703,42.42688803182593,121.0,0.38312,0.9628,0
2023-07-24 15:54:40.058230,38.57132162227815,121.12,0.29234,0.8352,0
2023-07-24 15:54:40.308760,32.0840251355947,121.19,0.16665,0.8391,0
2023-07-24 15:54:40.559279,29.183317594916293,121.18,0.23277,0.7947,0
2023-07-24 15:54:40.809818,34.950422316441404,120.97,0.41537,0.9633,0
2023-07-24 15:54:41.060348,38.576395621508986,120.98,0.40228,0.9665,0
2023-07-24 15:54:41.310877,41.26367693505629,120.96,0.40641,0.9669,0
2023-07-24 15:54:41.561399,46.18347385453941,120.88,0.49212,0.9693,0
2023-07-24 15:54:41.811924,50.59273169817759,120.85,0.51485,0.9785,0
2023-07-24 15:54:42.062449,53.81541218872431,120.78,0.51935,0.9778,0
2023-07-24 15:54:42.313001,54.08888853210702,120.85,0.47384,0.9557,0
2023-07-24 15:54:42.563528,46.83462197247492,121.02,0.32297,0.7652,0
2023-07-24 15:54:42.814053,43.632235380732446,121.06,0.40211,0.7428,0
2023-07-24 15:54:43.064572,44.106764766512704,120.97,0.39256,0.9522,0
2023-07-24 15:54:43.315048,46.27373533655889,120.95,0.44363,0.9566,0
2023-07-24 15:54:43.565600,46.60381473559122,120.98,0.4053,0.9662,0
2023-07-24 15:54:43.816158,50.53297031491386,120.9,0.51109,0.9662,0
2023-07-24 15:54:44.066699,53.593279220439705,120.92,0.51329,0.9786,0
2023-07-24 15:54:44.317221,51.46739545430779,121.02,0.39902,0.9631,0
2023-07-24 15:54:44.567745,53.44427681801546,120.92,0.49517,0.9696,0
2023-07-24 15:54:44.818266,55.82769377261082,120.93,0.51849,0.9791,0
2023-07-24 15:54:45.068791,55.75368564082757,120.95,0.476,0.9654,0
2023-07-24 15:54:45.319320,53.3417799485793,121.02,0.4079,0.9665,0
2023-07-24 15:54:45.569856,48.85924596400551,121.08,0.43534,0.7285,0
2023-07-24 15:54:45.820376,52.87107217480386,120.93,0.54082,0.9515,0
2023-07-24 15:54:46.070902,57.192850522362704,120.86,0.56896,0.9783,0
2023-07-24 15:54:46.321424,56.128195365653895,120.97,0.46281,0.9581,0
2023-07-24 15:54:46.571946,53.051036755957725,120.99,0.39309,0.9645,0
2023-07-24 15:54:46.822468,51.624825729170404,121.01,0.48961,0.8152,0
2023-07-24 15:54:47.073015,52.82547801041929,120.96,0.4766,0.9649,0
2023-07-24 15:54:47.323539,56.6143346072935,120.93,0.55402,0.977,0
2023-07-24 15:54:47.574074,55.20783422510545,121.02,0.45044,0.9525,0
2023-07-24 15:54:47.824608,53.13638395757382,120.99,0.41251,0.9678,0
2023-07-24 15:54:48.075143,53.98496877030167,120.97,0.47902,0.9658,0
2023-07-24 15:54:48.325663,60.49497813921116,120.82,0.64619,0.9694,0
2023-07-24 15:54:48.576199,64.51618469744781,120.82,0.62496,0.9787,0
2023-07-24 15:54:48.826734,68.82622928821347,120.8,0.66731,0.9785,0
2023-07-24 15:54:49.077254,69.85546050174943,120.85,0.61134,0.978,0
2023-07-24 15:54:49.327724,71.08892235122461,120.84,0.6258,0.9781,0
2023-07-24 15:54:49.578264,73.65784564585722,120.79,0.67514,0.9767,0
2023-07-24 15:54:49.828852,75.23709195210004,120.79,0.66809,0.978,0
2023-07-24 15:54:50.079321,71.58096436647004,120.89,0.53517,0.9746,0
2023-07-24 15:54:50.329845,66.67387505652903,120.93,0.4799,0.9515,0
2023-07-24 15:54:50.580365,65.53541253957032,120.87,0.53162,0.9786,0
2023-07-24 15:54:50.830736,59.99218877769922,120.98,0.40465,0.9613,0
2023-07-24 15:54:51.081263,55.79333214438946,120.98,0.39435,0.9641,0
2023-07-24 15:54:51.331823,43.53193250107261,121.21,0.24157,0.5096,0
2023-07-24 15:54:51.582345,33.004262750750826,121.27,0.16855,0.4129,0
2023-07-24 15:54:51.832867,27.605683925525575,121.21,0.22457,0.5514,0
2023-07-24 15:54:52.083387,25.1790787478679,121.18,0.26312,0.6121,0
2023-07-24 15:54:52.333909,20.651755123507527,121.23,0.1791,0.4646,0
2023-07-24 15:54:52.584435,26.426828586455272,121.03,0.4291,0.7683,0
2023-07-24 15:54:52.834957,32.59188001051869,120.98,0.4031,0.9633,0
2023-07-24 15:54:53.085489,28.058616007363085,121.19,0.24525,0.5882,0
2023-07-24 15:54:53.336016,29.312131205154163,121.07,0.39301,0.6775,0
2023-07-24 15:54:53.586536,33.702891843607915,120.99,0.38081,0.9539,0
2023-07-24 15:54:53.837070,40.81262429052554,120.89,0.49053,0.968,0
2023-07-24 15:54:54.087589,42.10213700336788,120.96,0.387,0.9637,0
2023-07-24 15:54:54.338112,33.90429590235751,121.19,0.16417,0.7427,0
2023-07-24 15:54:54.588632,34.143607131650256,121.05,0.4099,0.6994,0
2023-07-24 15:54:54.839150,37.95822499215518,120.97,0.40158,0.9646,0
2023-07-24 15:54:55.089672,33.27005749450863,121.11,0.31219,0.5906,0
2023-07-24 15:54:55.340195,38.26354024615604,120.98,0.43715,0.9438,0
2023-07-24 15:54:55.590734,44.994478172309236,120.9,0.5143,0.9762,0
2023-07-24 15:54:55.841276,44.77053472061646,121.02,0.38121,0.9592,0
2023-07-24 15:54:56.091795,50.13257430443152,120.88,0.53182,0.9745,0
2023-07-24 15:54:56.342313,53.186102013102065,120.91,0.51072,0.9767,0
2023-07-24 15:54:56.592831,41.658571409171444,121.23,0.22308,0.5458,0
2023-07-24 15:54:56.843355,45.495099986420016,120.95,0.47906,0.9396,0
2023-07-24 15:54:57.093876,49.75326999049401,120.9,0.50491,0.9778,0
2023-07-24 15:54:57.344420,47.966688993345805,121.06,0.37708,0.9595,0
2023-07-24 15:54:57.594940,47.52368229534207,121.03,0.39912,0.9624,0
2023-07-24 15:54:57.845463,41.266977606739445,121.16,0.29714,0.7407,0
2023-07-24 15:54:58.095983,44.53968432471761,120.98,0.47263,0.9125,0
2023-07-24 15:54:58.346505,47.959479027302336,120.94,0.47844,0.9667,0
2023-07-24 15:54:58.597044,46.957935319111634,121.03,0.38293,0.9628,0
2023-07-24 15:54:58.847581,39.50235472337814,121.2,0.26733,0.6823,0
2023-07-24 15:54:59.098103,33.203148306364696,121.21,0.25085,0.6086,0
2023-07-24 15:54:59.348624,38.21640381445529,121.0,0.46332,0.8903,0
2023-07-24 15:54:59.599144,40.0774826701187,121.01,0.38156,0.962,0
2023-07-24 15:54:59.849663,41.851237869083086,120.95,0.39448,0.9639,0
2023-07-24 15:55:00.100186,42.31046650835816,120.99,0.37633,0.9528,0
2023-07-24 15:55:00.350735,34.69332655585071,121.12,0.17679,0.7901,0
2023-07-24 15:55:00.601255,38.0640285890955,120.89,0.41372,0.9183,0
2023-07-24 15:55:00.851780,40.74512001236685,120.91,0.40298,0.9646,0
2023-07-24 15:55:01.102305,47.1650840086568,120.83,0.52628,0.9772,0
2023-07-24 15:55:01.352827,54.53755880605976,120.76,0.60915,0.9753,0
2023-07-24 15:55:01.603351,58.02639116424183,120.8,0.56315,0.9726,0
2023-07-24 15:55:01.853883,63.44337381496928,120.74,0.6477,0.9729,0
2023-07-24 15:55:02.104405,65.1694616704785,120.79,0.58772,0.9747,0
2023-07-24 15:55:02.354927,64.59962316933495,120.86,0.53936,0.9706,0
2023-07-24 15:55:02.605449,64.47643621853446,120.87,0.5445,0.9753,0
2023-07-24 15:55:02.855970,65.48610535297412,120.83,0.58063,0.967,0
2023-07-24 15:55:03.106492,66.86727374708188,120.81,0.59313,0.9782,0
2023-07-24 15:55:03.357029,67.82269162295732,120.81,0.59857,0.9687,0
2023-07-24 15:55:03.607564,68.98378413607013,120.81,0.60659,0.9783,0
2023-07-24 15:55:03.858084,71.72404889524908,120.76,0.66123,0.9783,0
2023-07-24 15:55:04.108607,69.64563422667436,120.86,0.55371,0.9682,0
2023-07-24 15:55:04.359124,67.61054395867205,120.88,0.54713,0.9505,0
2023-07-24 15:55:04.609642,66.43348077107044,120.86,0.54086,0.9742,0
2023-07-24 15:55:04.860164,68.2744365397493,120.83,0.61403,0.9782,0
2023-07-24 15:55:05.110708,68.9070055778245,120.84,0.59587,0.9775,0
2023-07-24 15:55:05.361232,64.73130390447716,120.94,0.47854,0.9501,0
2023-07-24 15:55:05.611751,63.32121273313402,120.87,0.50856,0.9766,0
2023-07-24 15:55:05.862273,62.39024891319381,120.9,0.51031,0.976,0
2023-07-24 15:55:06.112793,62.995574239235665,120.88,0.54606,0.9758,0
2023-07-24 15:55:06.363321,63.09170196746497,120.89,0.53751,0.9744,0
2023-07-24 15:55:06.613851,62.32049137722548,120.91,0.51158,0.9784,0
2023-07-24 15:55:06.864373,62.808143964057834,120.87,0.54269,0.9749,0
2023-07-24 15:55:07.114905,60.133900774840484,120.92,0.4629,0.9629,0
2023-07-24 15:55:07.365487,59.72083054238834,120.91,0.50015,0.9716,0
2023-07-24 15:55:07.616008,55.71738137967184,120.96,0.39746,0.9646,0
2023-07-24 15:55:07.866529,50.673366965770285,121.02,0.37077,0.867,0
2023-07-24 15:55:08.117066,49.61635687603919,120.97,0.40363,0.9656,0
2023-07-24 15:55:08.367589,51.894749813227435,120.89,0.49164,0.9626,0
2023-07-24 15:55:08.618111,57.570824869259205,120.75,0.60035,0.9768,0
2023-07-24 15:55:08.868631,61.76547740848144,120.74,0.60662,0.977,0
2023-07-24 15:55:09.119098,66.344834185937,120.77,0.65303,0.9767,0
2023-07-24 15:55:09.369620,68.2810839301559,120.8,0.61646,0.9776,0
2023-07-24 15:55:09.620143,71.40405875110913,120.77,0.66561,0.979,0
2023-07-24 15:55:09.870664,75.3781411257764,120.72,0.71388,0.9822,0
2023-07-24 15:55:10.121187,78.39399878804348,120.73,0.71985,0.983,0
2023-07-24 15:55:10.371709,79.68069915163044,120.75,0.70946,0.9652,0
2023-07-24 15:55:10.622231,81.3967894061413,120.73,0.72063,0.9816,0
2023-07-24 15:55:10.872753,75.33505258429891,120.92,0.51917,0.9747,0
2023-07-24 15:55:11.123275,71.30483680900923,120.92,0.52356,0.9778,0
2023-07-24 15:55:11.373796,64.13608576630645,121.02,0.41211,0.9506,0
2023-07-24 15:55:11.624316,59.000660036414516,121.02,0.40213,0.9662,0
2023-07-24 15:55:11.874841,55.746962025490156,121.02,0.41167,0.9666,0
2023-07-24 15:55:12.125363,52.634173417843115,121.03,0.38924,0.9631,0
2023-07-24 15:55:12.375881,40.49432139249017,121.29,0.2027,0.4949,0
2023-07-24 15:55:12.626405,33.33172497474312,121.25,0.23623,0.5802,0
2023-07-24 15:55:12.876929,32.03070748232018,121.09,0.34504,0.694,0
2023-07-24 15:55:13.127454,35.93499523762413,121.04,0.38638,0.9632,0
2023-07-24 15:55:13.377976,42.8991966663369,120.96,0.50311,0.972,0
2023-07-24 15:55:13.628496,48.61353766643584,120.92,0.524,0.9776,0
2023-07-24 15:55:13.879017,52.35827636650509,120.92,0.51644,0.9783,0
2023-07-24 15:55:14.129537,53.85189345655356,120.96,0.49449,0.9586,0
2023-07-24 15:55:14.380061,54.1606254195875,120.97,0.47443,0.9563,0
2023-07-24 15:55:14.630596,53.88443779371124,120.97,0.45798,0.961,0
2023-07-24 15:55:14.881118,52.16200645559787,121.0,0.41162,0.9666,0
2023-07-24 15:55:15.131639,45.06880451891851,121.14,0.28935,0.8136,0
2023-07-24 15:55:15.382163,37.01596316324295,121.19,0.18247,0.8242,0
2023-07-24 15:55:15.632684,40.79537421427007,120.96,0.43241,0.9486,0
2023-07-24 15:55:15.883221,42.510961949989046,121.03,0.39877,0.9638,0
2023-07-24 15:55:16.133743,33.80887336499233,121.28,0.20829,0.5346,0
2023-07-24 15:55:16.384266,27.269811355494628,121.29,0.20066,0.4935,0
2023-07-24 15:55:16.634711,29.055167948846236,121.14,0.39723,0.6904,0
2023-07-24 15:55:16.885248,34.583817564192366,120.99,0.40713,0.964,0
2023-07-24 15:55:17.135771,43.470772294934655,120.89,0.55419,0.9584,0
2023-07-24 15:55:17.386295,51.69984060645426,120.88,0.60076,0.9764,0
2023-07-24 15:55:17.636817,58.04548842451799,120.85,0.61729,0.9765,0
2023-07-24 15:55:17.887341,62.298141897162594,120.86,0.61097,0.978,0
2023-07-24 15:55:18.137860,65.17689932801382,120.86,0.60859,0.9774,0
2023-07-24 15:55:18.388391,63.88632952960967,120.93,0.5372,0.9371,0
2023-07-24 15:55:18.638914,63.83523067072677,120.88,0.5437,0.9694,0
2023-07-24 15:55:18.889432,58.530261469508744,121.01,0.39617,0.9627,0
2023-07-24 15:55:19.139955,51.72048302865611,121.09,0.40932,0.7229,0
2023-07-24 15:55:19.390475,50.719538120059276,121.03,0.4174,0.9577,0
2023-07-24 15:55:19.641012,54.40127668404149,120.91,0.53295,0.9776,0
2023-07-24 15:55:19.891532,56.80449367882905,120.91,0.52745,0.9786,0
2023-07-24 15:55:20.142079,58.397045575180336,120.91,0.52559,0.9774,0
2023-07-24 15:55:20.392599,57.96353190262624,120.96,0.51034,0.9226,0
2023-07-24 15:55:20.643078,65.46487233183836,120.74,0.70078,0.9806,0
2023-07-24 15:55:20.893620,70.58351063228686,120.78,0.69584,0.982,0
2023-07-24 15:55:21.144195,73.6310574426008,120.8,0.68352,0.9778,0
2023-07-24 15:55:21.394783,72.04194020982057,120.87,0.58005,0.9746,0
2023-07-24 15:55:21.645372,65.98915814687439,121.0,0.44446,0.9644,0
2023-07-24 15:55:21.895911,66.67401070281207,120.85,0.57962,0.9746,0
2023-07-24 15:55:22.146435,67.67630749196844,120.83,0.59304,0.9771,0
2023-07-24 15:55:22.396987,71.32601524437791,120.77,0.68137,0.9702,0
2023-07-24 15:55:22.647525,77.70971067106454,120.67,0.78071,0.9829,0
2023-07-24 15:55:22.898046,81.12589746974517,120.7,0.75348,0.9797,0
2023-07-24 15:55:23.148580,78.42832822882161,120.8,0.61204,0.9757,0
2023-07-24 15:55:23.399105,76.05342976017513,120.84,0.60143,0.9702,0
2023-07-24 15:55:23.649628,71.82810083212259,120.9,0.52594,0.9746,0
2023-07-24 15:55:23.900150,63.969570582485815,120.98,0.39176,0.9628,0
2023-07-24 15:55:24.150670,63.63549940774007,120.88,0.53221,0.977,0
2023-07-24 15:55:24.401191,60.493749585418044,120.92,0.45929,0.9572,0
2023-07-24 15:55:24.651739,61.92242470979263,120.86,0.5562,0.9707,0
2023-07-24 15:55:24.902314,64.75249729685484,120.8,0.60429,0.9775,0
2023-07-24 15:55:25.152837,60.56524810779839,120.93,0.4392,0.9564,0
2023-07-24 15:55:25.403378,56.33607367545886,120.93,0.39813,0.9652,0
2023-07-24 15:55:25.653916,46.3973515728212,121.15,0.27772,0.6898,0
2023-07-24 15:55:25.904449,41.87924610097483,121.11,0.39424,0.6563,0
2023-07-24 15:55:26.154976,46.659672270682385,120.92,0.491,0.9737,0
2023-07-24 15:55:26.405507,52.14947058947767,120.86,0.55063,0.9761,0
2023-07-24 15:55:26.656028,53.170829412634376,120.93,0.47991,0.9573,0
2023-07-24 15:55:26.906551,53.955080588844055,120.96,0.47542,0.9701,0
2023-07-24 15:55:27.157093,57.27845641219085,120.91,0.55183,0.9747,0
2023-07-24 15:55:27.407618,60.310119488533594,120.87,0.57228,0.9742,0
2023-07-24 15:55:27.658142,62.483283641973514,120.88,0.5729,0.9755,0
2023-07-24 15:55:27.908659,64.39659854938145,120.89,0.58499,0.9737,0
2023-07-24 15:55:28.159183,63.627818984567014,120.96,0.5231,0.9772,0
2023-07-24 15:55:28.409703,63.062673289196916,120.94,0.53673,0.9512,0
2023-07-24 15:55:28.660225,65.78467130243784,120.86,0.61033,0.978,0
2023-07-24 15:55:28.910750,70.99456991170649,120.8,0.70234,0.9801,0
2023-07-24 15:55:29.161274,74.30489893819454,120.82,0.69201,0.9811,0
2023-07-24 15:55:29.411815,73.35242925673617,120.89,0.60611,0.9708,0
2023-07-24 15:55:29.662336,66.66560047971532,121.01,0.43921,0.9608,0
2023-07-24 15:55:29.912859,53.901020335800716,121.18,0.28706,0.6933,0
2023-07-24 15:55:30.163382,50.0613142350605,121.07,0.45318,0.7491,0
2023-07-24 15:55:30.413903,48.70011996454235,121.05,0.39374,0.9551,0
2023-07-24 15:55:30.664421,41.48478397517965,121.18,0.28504,0.7136,0
2023-07-24 15:55:30.914942,32.37324878262576,121.29,0.18442,0.4968,0
2023-07-24 15:55:31.165461,25.78397414783803,121.28,0.18964,0.4526,0
2023-07-24 15:55:31.415980,22.44858190348662,121.26,0.20821,0.5809,0
2023-07-24 15:55:31.666500,28.493707332440636,121.03,0.44773,0.7861,0
2023-07-24 15:55:31.917042,38.93589513270845,120.89,0.536,0.9769,0
2023-07-24 15:55:32.167562,46.53462659289592,120.88,0.54543,0.9748,0
2023-07-24 15:55:32.418085,52.922338615027144,120.88,0.5747,0.9764,0
2023-07-24 15:55:32.668605,59.21803703051901,120.84,0.62625,0.9767,0
2023-07-24 15:55:32.919133,61.7002259213633,120.91,0.5705,0.9785,0
2023-07-24 15:55:33.169660,62.18885814495431,120.94,0.53565,0.9776,0
2023-07-24 15:55:33.420187,53.75560070146801,121.14,0.38688,0.7271,0
2023-07-24 15:55:33.670708,52.07902049102761,121.02,0.41177,0.9666,0
2023-07-24 15:55:33.921230,51.528814343719326,121.01,0.43249,0.9601,0
2023-07-24 15:55:34.171750,53.631570040603535,120.95,0.49542,0.9769,0
2023-07-24 15:55:34.422269,54.82209902842248,120.88,0.49037,0.9718,0
2023-07-24 15:55:34.672789,53.47056931989573,120.77,0.43434,0.9592,0
2023-07-24 15:55:34.923326,51.57229852392701,120.81,0.40367,0.9667,0
2023-07-24 15:55:35.173848,50.34640896674891,120.83,0.40641,0.967,0
2023-07-24 15:55:35.424370,52.43578627672424,120.8,0.49207,0.9642,0
2023-07-24 15:55:35.674894,55.51775039370697,120.78,0.53258,0.9748,0
2023-07-24 15:55:35.925416,60.945425275594886,120.74,0.62567,0.9744,0
2023-07-24 15:55:36.175935,64.95509769291642,120.83,0.62964,0.9768,0
2023-07-24 15:55:36.426477,68.5634683850415,120.82,0.6536,0.9748,0
2023-07-24 15:55:36.677017,73.14972786952906,120.76,0.70793,0.9809,0
2023-07-24 15:55:36.927552,73.79300950867035,120.82,0.64006,0.9736,0
2023-07-24 15:55:37.178076,71.57900665606924,120.87,0.56538,0.9718,0
2023-07-24 15:55:37.428594,68.43230465924847,120.93,0.53524,0.9438,0
2023-07-24 15:55:37.679114,70.90481326147393,120.82,0.6491,0.9777,0
2023-07-24 15:55:37.929632,75.75376928303176,120.72,0.73558,0.9805,0
2023-07-24 15:55:38.180165,77.78063849812224,120.77,0.69553,0.9823,0
2023-07-24 15:55:38.430698,77.17894694868558,120.82,0.64159,0.9775,0
2023-07-24 15:55:38.681218,78.76056286407992,120.74,0.69587,0.9814,0
2023-07-24 15:55:38.931743,80.01499400485594,120.77,0.69908,0.9824,0
2023-07-24 15:55:39.182265,79.94059580339915,120.84,0.67482,0.9782,0
2023-07-24 15:55:39.432786,74.5146170623794,120.93,0.54086,0.9457,0
2023-07-24 15:55:39.683320,72.96733194366558,120.81,0.58765,0.977,0
2023-07-24 15:55:39.933841,72.3513323605659,120.89,0.60012,0.9775,0
2023-07-24 15:55:40.184366,70.93073265239614,120.86,0.57371,0.9751,0
2023-07-24 15:55:40.434889,69.6429128566773,120.89,0.56627,0.9734,0
2023-07-24 15:55:40.685414,62.371238999674105,121.06,0.4552,0.8239,0
2023-07-24 15:55:40.935933,48.41786729977187,121.24,0.25165,0.5198,0
2023-07-24 15:55:41.186466,36.36537710984031,121.29,0.16636,0.4085,0
2023-07-24 15:55:41.437003,29.70526397688822,121.23,0.20316,0.5752,0
2023-07-24 15:55:41.687526,25.428384783821752,121.25,0.233,0.5468,0
2023-07-24 15:55:41.938048,22.637969348675224,121.24,0.23371,0.5691,0
2023-07-24 15:55:42.188583,20.720378544072656,121.23,0.23296,0.5753,0
2023-07-24 15:55:42.439158,18.06496498085086,121.27,0.21794,0.4491,0
2023-07-24 15:55:42.689677,20.0050754865956,121.19,0.32249,0.6277,0
2023-07-24 15:55:42.940198,30.266552840616924,121.0,0.48294,0.9277,0
2023-07-24 15:55:43.190740,39.32038698843185,120.95,0.51191,0.9763,0
2023-07-24 15:55:43.441282,50.3737708919023,120.84,0.64385,0.979,0
2023-07-24 15:55:43.691869,56.21453962433162,120.89,0.5914,0.9769,0
2023-07-24 15:55:43.942438,54.540077737032135,120.98,0.43489,0.9623,0
2023-07-24 15:55:44.193029,51.75815441592249,121.02,0.39531,0.9462,0
2023-07-24 15:55:44.443534,47.05410809114574,121.11,0.42653,0.6984,0
2023-07-24 15:55:44.694064,47.64417566380202,121.01,0.41869,0.9676,0
2023-07-24 15:55:44.944588,47.22562296466141,121.04,0.39576,0.9655,0
2023-07-24 15:55:45.195115,43.73703607526299,121.11,0.33572,0.8755,0
2023-07-24 15:55:45.445642,41.20952525268409,121.09,0.44055,0.6619,0
2023-07-24 15:55:45.696165,47.55736767687886,120.91,0.53762,0.9594,0
2023-07-24 15:55:45.946690,57.341757373815206,120.82,0.67833,0.9782,0
2023-07-24 15:55:46.197206,65.87503016167065,120.75,0.72277,0.9829,0
2023-07-24 15:55:46.447730,70.62162111316945,120.78,0.68987,0.9805,0
2023-07-24 15:55:46.698257,77.06453477921863,120.68,0.77767,0.9813,0
2023-07-24 15:55:46.948785,81.32407434545306,120.73,0.76955,0.9823,0
2023-07-24 15:55:47.199309,81.69965204181713,120.79,0.69649,0.9815,0
2023-07-24 15:55:47.449835,77.79585642927199,120.91,0.58787,0.9664,0
2023-07-24 15:55:47.700363,75.46279950049039,120.91,0.59356,0.9757,0
2023-07-24 15:55:47.950890,69.20245965034327,120.98,0.4691,0.962,0
2023-07-24 15:55:48.201415,62.05662175524029,121.05,0.39996,0.9374,0
2023-07-24 15:55:48.451942,58.267435228668205,121.03,0.52893,0.7721,0
2023-07-24 15:55:48.702469,59.13640466006774,120.93,0.51768,0.977,0
2023-07-24 15:55:48.953010,57.008083262047414,121.0,0.44717,0.9618,0
2023-07-24 15:55:49.203549,47.978658283433184,121.15,0.30417,0.7303,0
2023-07-24 15:55:49.454100,40.83186079840323,121.17,0.28973,0.6881,0
2023-07-24 15:55:49.704637,47.521602558882265,120.93,0.54095,0.9651,0
2023-07-24 15:55:49.955171,54.53572179121758,120.88,0.60052,0.9767,0
2023-07-24 15:55:50.205698,59.83260525385231,120.87,0.61051,0.9783,0
2023-07-24 15:55:50.456225,68.92152367769663,120.7,0.7608,0.9815,0
2023-07-24 15:55:50.706750,75.20186657438764,120.73,0.75599,0.9845,0
2023-07-24 15:55:50.957220,79.63560660207133,120.75,0.75695,0.9845,0
2023-07-24 15:55:51.207744,79.78392462144994,120.82,0.6818,0.9728,0
2023-07-24 15:55:51.458289,75.41024723501496,120.92,0.55973,0.9634,0
2023-07-24 15:55:51.708816,74.01367306451047,120.89,0.59823,0.9783,0
2023-07-24 15:55:51.959348,69.88427114515733,120.97,0.51501,0.967,0
2023-07-24 15:55:52.209872,62.436989801610125,121.08,0.38691,0.9618,0
2023-07-24 15:55:52.460396,60.84129286112708,120.99,0.48969,0.9641,0
2023-07-24 15:55:52.710933,64.31730500278896,120.86,0.61425,0.9756,0
2023-07-24 15:55:52.961476,68.46321350195227,120.82,0.65984,0.9801,0
2023-07-24 15:55:53.212022,69.28514945136659,120.91,0.60337,0.976,0
2023-07-24 15:55:53.462548,63.307004615956615,121.05,0.42378,0.9622,0
2023-07-24 15:55:53.713100,58.64980323116963,121.08,0.4082,0.9668,0
2023-07-24 15:55:53.963576,55.34326226181873,121.06,0.40802,0.9642,0
2023-07-24 15:55:54.214098,52.73078358327311,121.09,0.39878,0.9658,0
2023-07-24 15:55:54.464635,50.498248508291184,121.1,0.51276,0.7294,0
2023-07-24 15:55:54.715162,54.00247395580382,120.98,0.52704,0.9752,0
2023-07-24 15:55:54.965686,51.734031769062675,121.09,0.39774,0.9643,0
2023-07-24 15:55:55.216203,53.65492223834387,120.99,0.50304,0.9552,0
2023-07-24 15:55:55.466724,58.101845566840716,120.94,0.58043,0.9755,0
2023-07-24 15:55:55.717250,61.413891896788506,120.95,0.58497,0.9772,0
2023-07-24 15:55:55.967773,61.92872432775195,120.98,0.53319,0.9787,0
2023-07-24 15:55:56.218319,62.12440702942637,120.97,0.53018,0.9757,0
2023-07-24 15:55:56.468840,57.70288492059846,121.09,0.54878,0.7131,0
2023-07-24 15:55:56.719370,59.06371944441892,120.97,0.52769,0.975,0
2023-07-24 15:55:56.969896,60.22450361109325,120.94,0.53185,0.9784,0
2023-07-24 15:55:57.220421,58.599252527765266,121.0,0.46888,0.966,0
2023-07-24 15:55:57.470946,59.49497676943569,120.96,0.52268,0.9741,0
2023-07-24 15:55:57.721484,59.754183738604986,120.99,0.51077,0.9767,0
2023-07-24 15:55:57.972017,59.543828617023486,121.0,0.49979,0.9765,0
2023-07-24 15:55:58.222544,62.89068003191643,120.9,0.5986,0.9769,0
2023-07-24 15:55:58.473090,60.6140760223415,121.02,0.47653,0.9589,0
2023-07-24 15:55:58.723621,60.11035321563905,121.0,0.50212,0.97,0
2023-07-24 15:55:58.974146,61.05854725094734,120.98,0.53454,0.9784,0
2023-07-24 15:55:59.224677,62.318983075663134,120.98,0.55222,0.9768,0
2023-07-24 15:55:59.475212,65.9573881529642,120.91,0.63251,0.9735,0
2023-07-24 15:55:59.725738,69.68387170707494,120.88,0.66143,0.9803,0
2023-07-24 15:55:59.976328,71.71431019495246,120.89,0.64583,0.9792,0
