timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681418981342,sensor,all,0,5,1746049,3021254,367474655914,367474655914
1681418981342,sensor,all,0,23,841724,2100382,367469224157,367469224157
1681418981342,sensor,all,0,20,544779,2138540,367457994330,367457994330
1681418981342,sensor,all,0,6,9374416870,3478978023,367469155639,367469155639
1681418981342,sensor,all,0,7,2633255,6774999,367474513764,367474513764
1681418981342,sensor,all,0,21,557874,1839327,367462195989,367462195989
1681418981342,sensor,all,0,8,2736082,3310039,367474265691,367474265691
1681418981342,sensor,all,0,9,7549978410,2807112634,367471360593,367471360593
1681418981342,sensor,all,0,11,1840546,7266138,367468333295,367468333295
1681418981342,sensor,all,0,10,3419440,12002536,367466403152,367466403152
1681418982343,sensor,all,0,13,7222917,9586984,368472841375,368472841375
1681418982343,sensor,all,0,12,610576,2119602,368468608684,368468608684
1681418982343,sensor,all,0,15,973581,1654191,368471684282,368471684282
1681418982343,sensor,all,0,14,1046403,1758687,368476681290,368476681290
1681418982343,sensor,all,0,17,74146312,65375173,368461527561,368461527561
1681418982343,sensor,all,0,0,7196373,12960733,368463995316,368463995316
1681418982343,sensor,all,0,16,355308,1319266,368467811629,368467811629
1681418982343,sensor,all,0,1,1237360,1292048,368471029753,368471029753
1681418982343,sensor,all,0,19,5848928734,2102813949,368471224495,368471224495
1681418982343,sensor,all,0,2,3353943,10370698,368472032544,368472032544
1681418982343,sensor,all,0,18,1102444,2088224,368469396128,368469396128
1681418982343,sensor,all,0,3,6110339,5316842,368471864118,368471864118
1681418982343,sensor,all,0,22,208664,745729,368473406167,368473406167
1681418982343,sensor,all,0,4,627213,1105951,368475153647,368475153647
1681418982343,sensor,all,0,5,802339,1639338,368476007909,368476007909
1681418982343,sensor,all,0,23,1231311,2151950,368470583184,368470583184
1681418982343,sensor,all,0,20,972146,2483405,368459388110,368459388110
1681418982343,sensor,all,0,6,6385813027,2371233107,368470547663,368470547663
1681418982343,sensor,all,0,7,1258600,4077170,368475957477,368475957477
1681418982343,sensor,all,0,21,445122,1874532,368463587894,368463587894
1681418982343,sensor,all,0,8,664116,1861239,368475712209,368475712209
1681418982343,sensor,all,0,9,9405122488,3494730886,368472791623,368472791623
1681418982343,sensor,all,0,11,1826068,7709080,368469778106,368469778106
1681418982343,sensor,all,0,10,1726136,4845505,368467829261,368467829261
1681418983345,sensor,all,0,13,66414200,89708368,369474346183,369474346183
1681418983345,sensor,all,0,12,2523381,5442040,369470084972,369470084972
1681418983345,sensor,all,0,15,7408812,9514920,369473174270,369473174270
1681418983345,sensor,all,0,14,616550,2078255,369478187845,369478187845
1681418983345,sensor,all,0,17,74048754,63060727,369463031745,369463031745
1681418983345,sensor,all,0,0,5430718,9485199,369465472467,369465472467
1681418983345,sensor,all,0,16,639334,2014878,369469297065,369469297065
1681418983345,sensor,all,0,1,192325,697037,369472509871,369472509871
1681418983345,sensor,all,0,19,5846918481,2103100390,369472708769,369472708769
1681418983345,sensor,all,0,2,3760126,11231967,369473481534,369473481534
1681418983345,sensor,all,0,18,512822,1365939,369470843773,369470843773
1681418983345,sensor,all,0,3,5653947,4347515,369473315025,369473315025
1681418983345,sensor,all,0,22,707889,1327408,369474877803,369474877803
1681418983345,sensor,all,0,4,407649,995748,369476617861,369476617861
1681418983345,sensor,all,0,5,1067470,2502529,369477475741,369477475741
1681418983345,sensor,all,0,23,689088,1813646,369472046149,369472046149
1681418983345,sensor,all,0,20,379724,1437149,369460813153,369460813153
1681418983345,sensor,all,0,6,166718,847580,369472027869,369472027869
1681418983345,sensor,all,0,7,1673339,5380234,369477391228,369477391228
1681418983345,sensor,all,0,21,534542,1591856,369464984894,369464984894
1681418983345,sensor,all,0,8,1386096,2007843,369477142800,369477142800
1681418983345,sensor,all,0,9,6081472238,2261740413,369474265475,369474265475
1681418983345,sensor,all,0,11,2160556,9112559,369471260714,369471260714
1681418983345,sensor,all,0,10,3934654,11227059,369469302415,369469302415
1681418984346,sensor,all,0,13,73181968,93089189,370475713081,370475713081
1681418984346,sensor,all,0,12,565271,1805179,370471435846,370471435846
1681418984346,sensor,all,0,15,297689,892239,370474545586,370474545586
1681418984346,sensor,all,0,14,610953,1555530,370479574470,370479574470
1681418984346,sensor,all,0,17,74033625,61881058,370464416699,370464416699
1681418984346,sensor,all,0,0,3217458,5039592,370466840984,370466840984
1681418984346,sensor,all,0,16,318539,1014218,370470681729,370470681729
1681418984346,sensor,all,0,1,798561,882566,370473911620,370473911620
1681418984346,sensor,all,0,19,5850337742,2102852325,370474084420,370474084420
1681418984346,sensor,all,0,2,4526880,11392920,370474866684,370474866684
1681418984346,sensor,all,0,18,365042,1053601,370472225723,370472225723
1681418984346,sensor,all,0,3,5125981,4048756,370474691970,370474691970
1681418984346,sensor,all,0,22,1069424,1332085,370476272972,370476272972
1681418984346,sensor,all,0,4,2935163,4018612,370477962309,370477962309
1681418984346,sensor,all,0,5,1285172,2558692,370478855767,370478855767
1681418984346,sensor,all,0,23,865896,1458179,370473426611,370473426611
1681418984346,sensor,all,0,20,379676,1466517,370462181431,370462181431
1681418984346,sensor,all,0,6,642267,1056494,370473423966,370473423966
1681418984346,sensor,all,0,7,1598158,4139055,370478787019,370478787019
1681418984346,sensor,all,0,21,465722,1476576,370466338495,370466338495
1681418984346,sensor,all,0,8,1497944,2150972,370478539678,370478539678
1681418984346,sensor,all,0,9,222687,677144,370475667383,370475667383
1681418984346,sensor,all,0,11,1718020,6604531,370472669016,370472669016
1681418984346,sensor,all,0,10,2083403,5128737,370470696733,370470696733
1681418985347,sensor,all,0,13,7282673,9852239,371477261671,371477261671
1681418985347,sensor,all,0,12,1879889,4516675,371472947911,371472947911
1681418985347,sensor,all,0,15,379538,1048914,371476065018,371476065018
1681418985347,sensor,all,0,14,4064043,10821269,371481111461,371481111461
1681418985347,sensor,all,0,17,73842313,67262993,371465953154,371465953154
1681418985347,sensor,all,0,0,6325961,10363170,371468360427,371468360427
1681418985347,sensor,all,0,16,612606,1888627,371472216169,371472216169
1681418985347,sensor,all,0,1,3918012743,1440097935,371475367862,371475367862
1681418985347,sensor,all,0,19,5853135255,2103179649,371475614932,371475614932
1681418985347,sensor,all,0,2,1362465,3090499,371476308479,371476308479
1681418985347,sensor,all,0,18,609663,1415059,371473666432,371473666432
1681418985347,sensor,all,0,3,5687182,4179516,371476132156,371476132156
1681418985347,sensor,all,0,22,552841,1352523,371477714277,371477714277
1681418985347,sensor,all,0,4,4410746361,2261483693,371478697972,371478697972
1681418985347,sensor,all,0,5,1282051,2994914,371480275992,371480275992
1681418985347,sensor,all,0,23,1634097,2073177,371474847401,371474847401
1681418985347,sensor,all,0,20,915641,2559389,371463547285,371463547285
1681418985347,sensor,all,0,6,371375,1132223,371474821448,371474821448
1681418985347,sensor,all,0,7,1907236,6402384,371480185926,371480185926
1681418985347,sensor,all,0,21,4480626,5837960,371467693642,371467693642
1681418985347,sensor,all,0,8,681463,1587552,371479939800,371479939800
1681418985347,sensor,all,0,9,3415939181,1275803156,371477009036,371477009036
1681418985347,sensor,all,0,11,2571853,7820756,371474008844,371474008844
1681418985347,sensor,all,0,10,4103357,12954865,371472021313,371472021313
1681418986349,sensor,all,0,13,73502753,98754265,372478770525,372478770525
1681418986349,sensor,all,0,12,698365,2295617,372474420166,372474420166
1681418986349,sensor,all,0,15,413104,1245351,372477553006,372477553006
1681418986349,sensor,all,0,14,3081581,8191080,372482615670,372482615670
1681418986349,sensor,all,0,17,74099915,67369819,372467456974,372467456974
1681418986349,sensor,all,0,0,5700694,9164965,372469851769,372469851769
1681418986349,sensor,all,0,16,450556,1321584,372473724933,372473724933
1681418986349,sensor,all,0,1,9390183639,3446142602,372476869975,372476869975
1681418986349,sensor,all,0,19,1789615103,644466469,372477116223,372477116223
1681418986349,sensor,all,0,2,2808986,6346265,372477805285,372477805285
1681418986349,sensor,all,0,18,1162034,1829593,372475157545,372475157545
1681418986349,sensor,all,0,3,52897386,30604867,372477623525,372477623525
1681418986349,sensor,all,0,22,295072,705422,372479221571,372479221571
1681418986349,sensor,all,0,4,9791200254,3446075234,372480190193,372480190193
1681418986349,sensor,all,0,5,43791593,19143823,372481786666,372481786666
1681418986349,sensor,all,0,23,599150,1530823,372476354044,372476354044
1681418986349,sensor,all,0,20,405367,1664417,372465031872,372465031872
1681418986349,sensor,all,0,6,2682062953,995880370,372476326796,372476326796
1681418986349,sensor,all,0,7,1371182,4507104,372481704953,372481704953
1681418986349,sensor,all,0,21,464807,1533597,372469164862,372469164862
1681418986349,sensor,all,0,8,713268,1748703,372481458888,372481458888
1681418986349,sensor,all,0,9,9234556430,3446088209,372478514921,372478514921
1681418986349,sensor,all,0,11,1816737,6941266,372475525618,372475525618
1681418986349,sensor,all,0,10,1141711,4313235,372473522720,372473522720
1681418987350,sensor,all,0,13,3080177336,1184948839,373480053933,373480053933
1681418987350,sensor,all,0,12,1854957,4694836,373475683167,373475683167
1681418987350,sensor,all,0,15,311173,1015184,373478830311,373478830311
1681418987350,sensor,all,0,14,1949078,5874592,373483908906,373483908906
1681418987350,sensor,all,0,17,74268595,67955377,373468706892,373468706892
1681418987350,sensor,all,0,0,6320605,10626403,373471079810,373471079810
1681418987350,sensor,all,0,16,593826,1954561,373474967178,373474967178
1681418987350,sensor,all,0,1,9311434556,3420136752,373478097041,373478097041
1681418987350,sensor,all,0,19,4014967575,1435657003,373478349197,373478349197
1681418987350,sensor,all,0,2,2525835,7657129,373479025804,373479025804
1681418987350,sensor,all,0,18,397989,1120619,373476378413,373476378413
1681418987350,sensor,all,0,3,20964949,20575971,373478851186,373478851186
1681418987350,sensor,all,0,22,724034,1992991,373480462187,373480462187
1681418987350,sensor,all,0,4,867526194,381253975,373481423972,373481423972
1681418987350,sensor,all,0,5,3821217,4816056,373483002304,373483002304
1681418987350,sensor,all,0,23,601910,1610244,373477570684,373477570684
1681418987350,sensor,all,0,20,4098403,7340784,373466180592,373466180592
1681418987350,sensor,all,0,6,9233393698,3420219911,373477559580,373477559580
1681418987350,sensor,all,0,7,1748367,6085162,373482884623,373482884623
1681418987350,sensor,all,0,21,2229432,4561948,373470298669,373470298669
1681418987350,sensor,all,0,8,9386511,9434943,373482637331,373482637331
1681418987350,sensor,all,0,9,9164806829,3420033993,373479694700,373479694700
1681418987350,sensor,all,0,11,3120918,13736545,373476705844,373476705844
1681418987350,sensor,all,0,10,2542630,6098028,373474685174,373474685174
1681418988352,sensor,all,0,13,9154964006,3453349385,374481462642,374481462642
1681418988352,sensor,all,0,12,600319,1809041,374477069347,374477069347
1681418988352,sensor,all,0,15,3558458,10421283,374480230287,374480230287
1681418988352,sensor,all,0,14,66512976,89036079,374485321081,374485321081
1681418988352,sensor,all,0,17,446912,1243183,374470118346,374470118346
1681418988352,sensor,all,0,0,6929122,12393664,374472476002,374472476002
1681418988352,sensor,all,0,16,7301426,8895450,374476377043,374476377043
1681418988352,sensor,all,0,1,2967048218,1091969573,374479553891,374479553891
1681418988352,sensor,all,0,19,5882752931,2102860260,374479742767,374479742767
1681418988352,sensor,all,0,2,1189557,2319089,374480482145,374480482145
1681418988352,sensor,all,0,18,74150793,63585369,374477839775,374477839775
1681418988352,sensor,all,0,3,5497340,4070309,374480314000,374480314000
1681418988352,sensor,all,0,22,290144,676063,374481947217,374481947217
1681418988352,sensor,all,0,4,962459,1125461,374482902050,374482902050
1681418988352,sensor,all,0,5,1771261,2551190,374484473512,374484473512
1681418988352,sensor,all,0,23,475865,1241077,374479041523,374479041523
1681418988352,sensor,all,0,20,1387113,4937207,374467684430,374467684430
1681418988352,sensor,all,0,6,9320358719,3453652526,374479045972,374479045972
1681418988352,sensor,all,0,7,246986,485884,374484420533,374484420533
1681418988352,sensor,all,0,21,448388,1436420,374471791396,374471791396
1681418988352,sensor,all,0,8,1040023,1663017,374484173102,374484173102
1681418988352,sensor,all,0,9,1225512693,459056569,374481269580,374481269580
1681418988352,sensor,all,0,11,4214140,10895715,374478290906,374478290906
1681418988352,sensor,all,0,10,425194,1303562,374476256379,374476256379
1681418989353,sensor,all,0,13,9201491462,3472831988,375482869671,375482869671
1681418989353,sensor,all,0,12,3030564,10315506,375478447237,375478447237
1681418989353,sensor,all,0,15,8747538,13435641,375481624201,375481624201
1681418989353,sensor,all,0,14,66290109,86366799,375486729056,375486729056
1681418989353,sensor,all,0,17,579780,1603782,375471525468,375471525468
1681418989353,sensor,all,0,0,7555087,13505685,375473868030,375473868030
1681418989353,sensor,all,0,16,493572,1142575,375477783105,375477783105
1681418989353,sensor,all,0,1,151113,559266,375480951473,375480951473
1681418989353,sensor,all,0,19,5890111214,2102939897,375481147557,375481147557
1681418989353,sensor,all,0,2,2543873,7405337,375481872236,375481872236
1681418989353,sensor,all,0,18,74173021,62920869,375479234624,375479234624
1681418989353,sensor,all,0,3,5572138,4393854,375481705104,375481705104
1681418989353,sensor,all,0,22,350473,918307,375483352607,375483352607
1681418989353,sensor,all,0,4,346874,834854,375484307517,375484307517
1681418989353,sensor,all,0,5,954520,2096000,375485862053,375485862053
1681418989353,sensor,all,0,23,626328,1589276,375480431967,375480431967
1681418989353,sensor,all,0,20,1098888,3247977,375469061412,375469061412
1681418989353,sensor,all,0,6,7277998268,2703881710,375480436625,375480436625
1681418989353,sensor,all,0,7,243288,570254,375485825545,375485825545
1681418989353,sensor,all,0,21,1732399,5947255,375473153805,375473153805
1681418989353,sensor,all,0,8,650895,1509046,375485578166,375485578166
1681418989353,sensor,all,0,9,55786,303019,375482674078,375482674078
1681418989353,sensor,all,0,11,3308878,11014267,375479695634,375479695634
1681418989353,sensor,all,0,10,404150,1066386,375477646861,375477646861
1681418990355,sensor,all,0,13,4026940311,1523238479,376484403948,376484403948
1681418990355,sensor,all,0,12,2062962,6191891,376479984611,376479984611
1681418990355,sensor,all,0,15,269847,721248,376483184827,376483184827
1681418990355,sensor,all,0,14,7323555,9578938,376488312732,376488312732
1681418990355,sensor,all,0,17,366507,1212094,376473116161,376473116161
1681418990355,sensor,all,0,0,7016758,13270657,376475450640,376475450640
1681418990355,sensor,all,0,16,258332,795743,376479386323,376479386323
1681418990355,sensor,all,0,1,109626,452714,376482540535,376482540535
1681418990355,sensor,all,0,19,5884568773,2103340546,376482750013,376482750013
1681418990355,sensor,all,0,2,3553940,10778236,376483479424,376483479424
1681418990355,sensor,all,0,18,74093905,61794281,376480834065,376480834065
1681418990355,sensor,all,0,3,5680675,4537852,376483295660,376483295660
1681418990355,sensor,all,0,22,4808331,6263861,376484947073,376484947073
1681418990355,sensor,all,0,4,725826313,447567648,376485171600,376485171600
1681418990355,sensor,all,0,5,1233276,2738735,376487437287,376487437287
1681418990355,sensor,all,0,23,1069450,2576885,376482007104,376482007104
1681418990355,sensor,all,0,20,454455,1800602,376470618756,376470618756
1681418990355,sensor,all,0,6,9392285729,3485254107,376482024145,376482024145
1681418990355,sensor,all,0,7,260867,573888,376487422379,376487422379
1681418990355,sensor,all,0,21,1807348,6359991,376474700408,376474700408
1681418990355,sensor,all,0,8,857723,1798319,376487182900,376487182900
1681418990355,sensor,all,0,9,316794,839843,376484242624,376484242624
1681418990355,sensor,all,0,11,1754795,6788879,376481271923,376481271923
1681418990355,sensor,all,0,10,311166,759230,376479213741,376479213741
1681418991356,sensor,all,0,13,8166427,12199125,377486010519,377486010519
1681418991356,sensor,all,0,12,3408481,12863735,377481538760,377481538760
1681418991356,sensor,all,0,15,391765,871246,377484752214,377484752214
1681418991356,sensor,all,0,14,66182884,93364887,377489887418,377489887418
1681418991356,sensor,all,0,17,672706,2358311,377474696684,377474696684
1681418991356,sensor,all,0,0,7497358,14455018,377477010555,377477010555
1681418991356,sensor,all,0,16,417770,1182951,377480955915,377480955915
1681418991356,sensor,all,0,1,188988,751524,377484102427,377484102427
1681418991356,sensor,all,0,19,3746819168,1341556139,377484314827,377484314827
1681418991356,sensor,all,0,2,3914579,12313400,377485054656,377485054656
1681418991356,sensor,all,0,18,74220505,68764711,377482394934,377482394934
1681418991356,sensor,all,0,3,7708721,7277753,377484858544,377484858544
1681418991356,sensor,all,0,22,472995,1345626,377486524001,377486524001
1681418991356,sensor,all,0,4,8485762251,3458117568,377486726650,377486726650
1681418991356,sensor,all,0,5,1925551,3992311,377489002897,377489002897
1681418991356,sensor,all,0,23,679007,1753938,377483574056,377483574056
1681418991356,sensor,all,0,20,1391847,4018376,377472248568,377472248568
1681418991356,sensor,all,0,6,8052002903,2990674953,377483624457,377483624457
1681418991356,sensor,all,0,7,248709,628335,377489074109,377489074109
1681418991356,sensor,all,0,21,2289788,8000447,377476308523,377476308523
1681418991356,sensor,all,0,8,725087,1957381,377488827572,377488827572
1681418991356,sensor,all,0,9,231475,509489,377485883111,377485883111
1681418991356,sensor,all,0,11,1677953,6719487,377482908314,377482908314
1681418991356,sensor,all,0,10,474093,1657376,377480829909,377480829909
1681418992358,sensor,all,0,13,1632579,6561465,378487501999,378487501999
1681418992358,sensor,all,0,12,1453851,5825311,378483003483,378483003483
1681418992358,sensor,all,0,15,214710,583404,378486232023,378486232023
1681418992358,sensor,all,0,14,72803177,99729339,378491382978,378491382978
1681418992358,sensor,all,0,17,573496,1772564,378476186968,378476186968
1681418992358,sensor,all,0,0,8158262,14822610,378478485767,378478485767
1681418992358,sensor,all,0,16,2704188,7672569,378482445713,378482445713
1681418992358,sensor,all,0,1,99168,433032,378485627997,378485627997
1681418992358,sensor,all,0,19,1596620,4719252,378485851867,378485851867
1681418992358,sensor,all,0,2,501312,1841431,378486597044,378486597044
1681418992358,sensor,all,0,18,73896057,67234213,378483924336,378483924336
1681418992358,sensor,all,0,3,5467841,4108077,378486395332,378486395332
1681418992358,sensor,all,0,22,491792,1389621,378488083957,378488083957
1681418992358,sensor,all,0,4,5859398593,2189329193,378488244393,378488244393
1681418992358,sensor,all,0,5,804864,1760377,378490547911,378490547911
1681418992358,sensor,all,0,23,666565,1728795,378485119484,378485119484
1681418992358,sensor,all,0,20,1179243,3339371,378473703198,378473703198
1681418992358,sensor,all,0,6,6478513025,2406773761,378485131948,378485131948
1681418992358,sensor,all,0,7,251639,537250,378490563533,378490563533
1681418992358,sensor,all,0,21,1929690,6704931,378477750119,378477750119
1681418992358,sensor,all,0,8,633662,1455027,378490317272,378490317272
1681418992358,sensor,all,0,9,3192270932,1192385858,378487360356,378487360356
1681418992358,sensor,all,0,11,249092,568168,378484384606,378484384606
1681418992358,sensor,all,0,10,364280,1125966,378482290213,378482290213
1681418993359,sensor,all,0,13,2749031,8631490,379488887793,379488887793
1681418993359,sensor,all,0,12,3292904,12880297,379484347640,379484347640
1681418993359,sensor,all,0,15,7233731,9323279,379487602180,379487602180
1681418993359,sensor,all,0,14,1392979,3232276,379492770318,379492770318
1681418993359,sensor,all,0,17,302675,1108545,379477571942,379477571942
1681418993359,sensor,all,0,0,8744945,16067612,379479858095,379479858095
1681418993359,sensor,all,0,16,140616,451167,379483837287,379483837287
1681418993359,sensor,all,0,1,325355,901894,379487003449,379487003449
1681418993359,sensor,all,0,19,3012040,9164476,379487244795,379487244795
1681418993359,sensor,all,0,2,394593,1411199,379487999360,379487999360
1681418993359,sensor,all,0,18,78376067,73510263,379485317821,379485317821
1681418993359,sensor,all,0,3,5228969,4386611,379487780764,379487780764
1681418993359,sensor,all,0,22,423575,1222750,379489487818,379489487818
1681418993359,sensor,all,0,4,5904513775,2786307717,379488786945,379488786945
1681418993359,sensor,all,0,5,1317657,2930161,379491940321,379491940321
1681418993359,sensor,all,0,23,495586,1408091,379486507672,379486507672
1681418993359,sensor,all,0,20,318036,1304766,379475088460,379475088460
1681418993359,sensor,all,0,6,9309622695,3456779483,379486540177,379486540177
1681418993359,sensor,all,0,7,242169,595238,379491984599,379491984599
1681418993359,sensor,all,0,21,2224855,7689581,379479120139,379479120139
1681418993359,sensor,all,0,8,623521,1466570,379491741450,379491741450
1681418993359,sensor,all,0,9,9266110507,3456812291,379488787993,379488787993
1681418993359,sensor,all,0,11,264055,689499,379485819764,379485819764
1681418993359,sensor,all,0,10,409162,1197087,379483711136,379483711136
1681418994361,sensor,all,0,13,7987780,12547460,380490527875,380490527875
1681418994361,sensor,all,0,12,1461818,5648516,380485958570,380485958570
1681418994361,sensor,all,0,15,410284,1351405,380489220748,380489220748
1681418994361,sensor,all,0,14,66070728,92521995,380494407451,380494407451
1681418994361,sensor,all,0,17,553973,1824633,380479204883,380479204883
1681418994361,sensor,all,0,0,7294374,13949437,380481473863,380481473863
1681418994361,sensor,all,0,16,341637,995477,380485465647,380485465647
1681418994361,sensor,all,0,1,370694,1083310,380488613166,380488613166
1681418994361,sensor,all,0,19,3288549,10105095,380488869409,380488869409
1681418994361,sensor,all,0,2,473708,1509673,380489618256,380489618256
1681418994361,sensor,all,0,18,73907431,66765765,380486919602,380486919602
1681418994361,sensor,all,0,3,5317654,4294240,380489375400,380489375400
1681418994361,sensor,all,0,22,404089,1086674,380491141633,380491141633
1681418994361,sensor,all,0,4,9162367880,3330071321,380490389593,380490389593
1681418994361,sensor,all,0,5,1004743,2239281,380493572843,380493572843
1681418994361,sensor,all,0,23,338883,885686,380488145054,380488145054
1681418994361,sensor,all,0,20,1395264,5734834,380476738481,380476738481
1681418994361,sensor,all,0,6,7192070235,2671854125,380488216250,380488216250
1681418994361,sensor,all,0,7,237180,545157,380493663583,380493663583
1681418994361,sensor,all,0,21,1685434,5906675,380480756537,380480756537
1681418994361,sensor,all,0,8,580022,1346601,380493416986,380493416986
1681418994361,sensor,all,0,9,9323950339,3478700574,380490448081,380490448081
1681418994361,sensor,all,0,11,280030,645700,380487484514,380487484514
1681418994361,sensor,all,0,10,324274,855606,380485358457,380485358457
1681418995362,sensor,all,0,13,8439951,12678240,381492008361,381492008361
1681418995362,sensor,all,0,12,3515167,14591343,381487405657,381487405657
1681418995362,sensor,all,0,15,246232,684989,381490679968,381490679968
1681418995362,sensor,all,0,14,65767708,94680478,381495884953,381495884953
1681418995362,sensor,all,0,17,352054,1210446,381480683176,381480683176
1681418995362,sensor,all,0,0,2874664,5092701,381482937845,381482937845
1681418995362,sensor,all,0,16,224208,653126,381486946477,381486946477
1681418995362,sensor,all,0,1,408470,1213826,381490099915,381490099915
1681418995362,sensor,all,0,19,3204917,10136781,381490355406,381490355406
1681418995362,sensor,all,0,2,464631,1694968,381491129037,381491129037
1681418995362,sensor,all,0,18,73690692,71611693,381488422185,381488422185
1681418995362,sensor,all,0,3,5660669,4435059,381490878826,381490878826
1681418995362,sensor,all,0,22,289888,777684,381492677138,381492677138
1681418995362,sensor,all,0,4,151182,650578,381491919399,381491919399
1681418995362,sensor,all,0,5,890596,2220676,381495095822,381495095822
1681418995362,sensor,all,0,23,452314,1442287,381489666909,381489666909
1681418995362,sensor,all,0,20,1820970,8007894,381478251712,381478251712
1681418995362,sensor,all,0,6,163487,1225411,381489759564,381489759564
1681418995362,sensor,all,0,7,246314,615948,381495316667,381495316667
1681418995362,sensor,all,0,21,2187886,7843248,381482257586,381482257586
1681418995362,sensor,all,0,8,661409,1622879,381495121990,381495121990
1681418995362,sensor,all,0,9,1261252466,472109852,381492208302,381492208302
1681418995362,sensor,all,0,11,277403,730733,381489313516,381489313516
1681418995362,sensor,all,0,10,397161,1185790,381487222288,381487222288
1681418996364,sensor,all,0,13,7335589,9818706,382493497985,382493497985
1681418996364,sensor,all,0,12,1567827,6272678,382488868336,382488868336
1681418996364,sensor,all,0,15,369863,839420,382492157571,382492157571
1681418996364,sensor,all,0,14,400055,1383008,382497374781,382497374781
1681418996364,sensor,all,0,17,581323,1786727,382482171582,382482171582
1681418996364,sensor,all,0,0,2535353,4611115,382484409058,382484409058
1681418996364,sensor,all,0,16,2072131,6039923,382488429787,382488429787
1681418996364,sensor,all,0,1,1332391,4609693,382491544872,382491544872
1681418996364,sensor,all,0,19,1684682,5431307,382491834615,382491834615
1681418996364,sensor,all,0,2,430705,1151197,382492583034,382492583034
1681418996364,sensor,all,0,18,73998790,67276610,382489863995,382489863995
1681418996364,sensor,all,0,3,5605619,4122208,382492313047,382492313047
1681418996364,sensor,all,0,22,297388,675549,382494116443,382494116443
1681418996364,sensor,all,0,4,68839,256546,382493362218,382493362218
1681418996364,sensor,all,0,5,775420,1579782,382496513449,382496513449
1681418996364,sensor,all,0,23,331550,840803,382491088085,382491088085
1681418996364,sensor,all,0,20,1023975,4528831,382479660446,382479660446
1681418996364,sensor,all,0,6,194171,1206137,382491198954,382491198954
1681418996364,sensor,all,0,7,226910,459931,382496645505,382496645505
1681418996364,sensor,all,0,21,1431109,4965707,382483644962,382483644962
1681418996364,sensor,all,0,8,598209,1348533,382496398268,382496398268
1681418996364,sensor,all,0,9,5371096576,1997370029,382493416591,382493416591
1681418996364,sensor,all,0,11,283348,579852,382490465147,382490465147
1681418996364,sensor,all,0,10,327372,828057,382488307492,382488307492
1681418997365,sensor,all,0,13,8371340,10617385,383494891866,383494891866
1681418997365,sensor,all,0,12,3439247,12588260,383490236718,383490236718
1681418997365,sensor,all,0,15,265896,624690,383493543384,383493543384
1681418997365,sensor,all,0,14,65857451,85585083,383498782523,383498782523
1681418997365,sensor,all,0,17,442631,1337006,383483587792,383483587792
1681418997365,sensor,all,0,0,4412344,6964549,383485812409,383485812409
1681418997365,sensor,all,0,16,3253185,9615307,383489848846,383489848846
1681418997365,sensor,all,0,1,2114589,7466723,383492866627,383492866627
1681418997365,sensor,all,0,19,46474,214979,383493221710,383493221710
1681418997365,sensor,all,0,2,424504,1104379,383493912346,383493912346
1681418997365,sensor,all,0,18,73858500,61496837,383491179180,383491179180
1681418997365,sensor,all,0,3,5212413,3769073,383493627256,383493627256
1681418997365,sensor,all,0,22,224384,812442,383495447462,383495447462
1681418997365,sensor,all,0,4,85609,317494,383494695005,383494695005
1681418997365,sensor,all,0,5,768838,1514653,383497827113,383497827113
1681418997365,sensor,all,0,23,393587,997187,383492401376,383492401376
1681418997365,sensor,all,0,20,1598237,4441960,383480956361,383480956361
1681418997365,sensor,all,0,6,167351,657458,383492522416,383492522416
1681418997365,sensor,all,0,7,238556,533640,383497964087,383497964087
1681418997365,sensor,all,0,21,1256390,4484070,383484925332,383484925332
1681418997365,sensor,all,0,8,8450507,7039182,383497718250,383497718250
1681418997365,sensor,all,0,9,9714802332,3611867072,383494737544,383494737544
1681418997365,sensor,all,0,11,263532,624274,383491788824,383491788824
1681418997365,sensor,all,0,10,386837,975322,383489618420,383489618420
1681418998367,sensor,all,0,13,453166,1494290,384496224369,384496224369
1681418998367,sensor,all,0,12,1143682,4515597,384491537201,384491537201
1681418998367,sensor,all,0,15,7324977,9367908,384494856608,384494856608
1681418998367,sensor,all,0,14,65731503,85562535,384500100815,384500100815
1681418998367,sensor,all,0,17,452601,1563927,384484896065,384484896065
1681418998367,sensor,all,0,0,4405006,6847462,384487105560,384487105560
1681418998367,sensor,all,0,16,131685,326705,384491154749,384491154749
1681418998367,sensor,all,0,1,1831510,6582329,384494253874,384494253874
1681418998367,sensor,all,0,19,3428653,10076633,384494563130,384494563130
1681418998367,sensor,all,0,2,670161,2665009,384495333006,384495333006
1681418998367,sensor,all,0,18,73678220,60849797,384492598380,384492598380
1681418998367,sensor,all,0,3,5456664,4042105,384495034159,384495034159
1681418998367,sensor,all,0,22,349253,1180798,384496873871,384496873871
1681418998367,sensor,all,0,4,65804,231475,384496114447,384496114447
1681418998367,sensor,all,0,5,776637,1492597,384499256205,384499256205
1681418998367,sensor,all,0,23,430205,1189967,384493821153,384493821153
1681418998367,sensor,all,0,20,1060012,3847251,384482287526,384482287526
1681418998367,sensor,all,0,6,1344730075,500493483,384493922502,384493922502
1681418998367,sensor,all,0,7,234814,491710,384499322143,384499322143
1681418998367,sensor,all,0,21,969228,3537548,384486240694,384486240694
