timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681417218316,sensor,all,0,18,7692522,10734288,381597073992,381597073992
1681417218316,sensor,all,0,3,372493,1101177,381593946263,381593946263
1681417218316,sensor,all,0,22,1637389,3992824,381594102381,381594102381
1681417218316,sensor,all,0,4,7749659,6736233,381604630279,381604630279
1681417218316,sensor,all,0,5,9382347782,3437186799,381605075543,381605075543
1681417218316,sensor,all,0,23,4598217743,1715982480,381597338663,381597338663
1681417218316,sensor,all,0,20,646416,2163845,381597493852,381597493852
1681417218316,sensor,all,0,6,553653,1452093,381597219367,381597219367
1681417218316,sensor,all,0,7,514076,1641167,381607481677,381607481677
1681417218316,sensor,all,0,21,3602777,13478230,381600427369,381600427369
1681417218316,sensor,all,0,8,2896136258,1788347623,381593169192,381593169192
1681417218316,sensor,all,0,9,2444576,4688296,381603189123,381603189123
1681417218316,sensor,all,0,11,2375624,7321395,381594594537,381594594537
1681417218316,sensor,all,0,10,75111211,68201341,381603173903,381603173903
1681417219318,sensor,all,0,13,24361173,14513539,382604671199,382604671199
1681417219318,sensor,all,0,12,23700145,17704697,382598970723,382598970723
1681417219318,sensor,all,0,15,5534216290,2103531616,382607028679,382607028679
1681417219318,sensor,all,0,14,20028675,11438262,382602621738,382602621738
1681417219318,sensor,all,0,17,108554568,66047743,382603869621,382603869621
1681417219318,sensor,all,0,0,24674025,22692788,382603080168,382603080168
1681417219318,sensor,all,0,16,691690979,323661680,382604071651,382604071651
1681417219318,sensor,all,0,1,14431250,8974376,382596480482,382596480482
1681417219318,sensor,all,0,19,32940110,21927861,382603842636,382603842636
1681417219318,sensor,all,0,2,20843684,12450532,382601558952,382601558952
1681417219318,sensor,all,0,18,55297174,32049250,382598258387,382598258387
1681417219318,sensor,all,0,3,29008836,15628434,382595002844,382595002844
1681417219318,sensor,all,0,22,28475747,14935916,382595263832,382595263832
1681417219318,sensor,all,0,4,21114501,12722155,382605812030,382605812030
1681417219318,sensor,all,0,5,6906740238,2532755285,382606706200,382606706200
1681417219318,sensor,all,0,23,11228260,8133273,382598688109,382598688109
1681417219318,sensor,all,0,20,22586100,18272226,382598869253,382598869253
1681417219318,sensor,all,0,6,15507597,8783075,382598625092,382598625092
1681417219318,sensor,all,0,7,15906715,8525944,382608895314,382608895314
1681417219318,sensor,all,0,21,24765066,16482245,382601864050,382601864050
1681417219318,sensor,all,0,8,9603467151,3449691832,382594783422,382594783422
1681417219318,sensor,all,0,9,24094083,18258973,382604556406,382604556406
1681417219318,sensor,all,0,11,18377485,11657702,382595976625,382595976625
1681417219318,sensor,all,0,10,92197646,76527267,382604603814,382604603814
1681417220320,sensor,all,0,13,22591597,15176112,383606716668,383606716668
1681417220320,sensor,all,0,12,25641994,19985214,383601229299,383601229299
1681417220320,sensor,all,0,15,5538728459,2104703661,383609302019,383609302019
1681417220320,sensor,all,0,14,103690482,125309638,383604883705,383604883705
1681417220320,sensor,all,0,17,39105467,20278779,383606094263,383606094263
1681417220320,sensor,all,0,0,29975943,24986247,383605249560,383605249560
1681417220320,sensor,all,0,16,3662856091,1532414263,383606351784,383606351784
1681417220320,sensor,all,0,1,21340726,14322504,383598734128,383598734128
1681417220320,sensor,all,0,19,1539823,4105061,383606081404,383606081404
1681417220320,sensor,all,0,2,21266064,12542839,383603865318,383603865318
1681417220320,sensor,all,0,18,27103804,19128511,383600573049,383600573049
1681417220320,sensor,all,0,3,40494030,19113219,383597290685,383597290685
1681417220320,sensor,all,0,22,42047093,22315403,383597557488,383597557488
1681417220320,sensor,all,0,4,16126692,9578938,383607985828,383607985828
1681417220320,sensor,all,0,5,288828,760470,383609054124,383609054124
1681417220320,sensor,all,0,23,24071481,19568717,383601015297,383601015297
1681417220320,sensor,all,0,20,20033308,9927609,383601209137,383601209137
1681417220320,sensor,all,0,6,18503628,9267074,383600945311,383600945311
1681417220320,sensor,all,0,7,19069430,9147827,383611237752,383611237752
1681417220320,sensor,all,0,21,22895062,21659515,383604212105,383604212105
1681417220320,sensor,all,0,8,2573084784,892187011,383597160230,383597160230
1681417220320,sensor,all,0,9,23295216,15509432,383606857237,383606857237
1681417220320,sensor,all,0,11,19800310,10615526,383598313819,383598313819
1681417220320,sensor,all,0,10,75053066,68421410,383607010018,383607010018
1681417221322,sensor,all,0,13,23166687,15905554,384608704085,384608704085
1681417221322,sensor,all,0,12,24761695,18298746,384603386540,384603386540
1681417221322,sensor,all,0,15,4570533369,1738395164,384611481239,384611481239
1681417221322,sensor,all,0,14,103260696,121606931,384607036509,384607036509
1681417221322,sensor,all,0,17,39637383,19644313,384608194520,384608194520
1681417221322,sensor,all,0,0,26966523,19022585,384607138959,384607138959
1681417221322,sensor,all,0,16,4134842512,1722406007,384608491008,384608491008
1681417221322,sensor,all,0,1,20764326,12293577,384600809131,384600809131
1681417221322,sensor,all,0,19,21320301,12081504,384608110884,384608110884
1681417221322,sensor,all,0,2,20371249,13360808,384605973340,384605973340
1681417221322,sensor,all,0,18,44860917,25976352,384602666019,384602666019
1681417221322,sensor,all,0,3,40919471,23505743,384599377641,384599377641
1681417221322,sensor,all,0,22,38815867,19536917,384599617268,384599617268
1681417221322,sensor,all,0,4,29017599,17500831,384609821462,384609821462
1681417221322,sensor,all,0,5,583852,1983504,384611152168,384611152168
1681417221322,sensor,all,0,23,19949502,10283909,384603105050,384603105050
1681417221322,sensor,all,0,20,18713469,8796095,384603298022,384603298022
1681417221322,sensor,all,0,6,8255888,4387015,384603001581,384603001581
1681417221322,sensor,all,0,7,18397117,8171141,384613296566,384613296566
1681417221322,sensor,all,0,21,19548408,8776628,384606298750,384606298750
1681417221322,sensor,all,0,8,1155712,1414788,384599256440,384599256440
1681417221322,sensor,all,0,9,23283799,15013488,384608877088,384608877088
1681417221322,sensor,all,0,11,93578779,77813538,384600367958,384600367958
1681417221322,sensor,all,0,10,511928,1377523,384609102611,384609102611
1681417222324,sensor,all,0,13,31451363,22614452,385610134381,385610134381
1681417222324,sensor,all,0,12,31185223,21164829,385605148071,385605148071
1681417222324,sensor,all,0,15,35977581,20028502,385613122539,385613122539
1681417222324,sensor,all,0,14,38621910,22393556,385608828037,385608828037
1681417222324,sensor,all,0,17,64596554,32606992,385609846204,385609846204
1681417222324,sensor,all,0,0,51234192,32744355,385608584762,385608584762
1681417222324,sensor,all,0,16,4119072159,1735453519,385610596490,385610596490
1681417222324,sensor,all,0,1,37444999,21677422,385602732118,385602732118
1681417222324,sensor,all,0,19,35242832,19533922,385609877166,385609877166
1681417222324,sensor,all,0,2,34765379,18352547,385607991802,385607991802
1681417222324,sensor,all,0,18,49571562,29995007,385604493127,385604493127
1681417222324,sensor,all,0,3,54629762,29664108,385601248770,385601248770
1681417222324,sensor,all,0,22,50029106,33371504,385601527881,385601527881
1681417222324,sensor,all,0,4,970875492,450175981,385611474136,385611474136
1681417222324,sensor,all,0,5,22781378,18269922,385613010705,385613010705
1681417222324,sensor,all,0,23,37800814,19151613,385604993672,385604993672
1681417222324,sensor,all,0,20,28378918,13953269,385605189386,385605189386
1681417222324,sensor,all,0,6,119298211,69904147,385604827341,385604827341
1681417222324,sensor,all,0,7,25593919,13975096,385615288987,385615288987
1681417222324,sensor,all,0,21,27196377,13009553,385608238561,385608238561
1681417222324,sensor,all,0,8,52045246,24701190,385600794999,385600794999
1681417222324,sensor,all,0,9,15281810,13830156,385610839710,385610839710
1681417222324,sensor,all,0,11,49300040,24958326,385602020789,385602020789
1681417222324,sensor,all,0,10,105706736,84465008,385610763087,385610763087
1681417223327,sensor,all,0,13,1823696301,823828158,386611972356,386611972356
1681417223327,sensor,all,0,12,90416799,47792652,386607078728,386607078728
1681417223327,sensor,all,0,15,136410291,70386516,386614862904,386614862904
1681417223327,sensor,all,0,14,190411226,172080420,386610638139,386610638139
1681417223327,sensor,all,0,17,205864501,114841289,386611611972,386611611972
1681417223327,sensor,all,0,0,708280701,350536667,386609959672,386609959672
1681417223327,sensor,all,0,16,4687473323,1945706244,386613093271,386613093271
1681417223327,sensor,all,0,1,188187753,108093015,386604454213,386604454213
1681417223327,sensor,all,0,19,2159189626,939996274,386612185552,386612185552
1681417223327,sensor,all,0,2,125778097,64833437,386609436719,386609436719
1681417223327,sensor,all,0,18,129827981,72388578,386606165667,386606165667
1681417223327,sensor,all,0,3,136069392,68791276,386602731730,386602731730
1681417223327,sensor,all,0,22,145921343,73457398,386603006242,386603006242
1681417223327,sensor,all,0,4,5167068934,2185272777,386613372737,386613372737
1681417223327,sensor,all,0,5,174553997,83256962,386614710407,386614710407
1681417223327,sensor,all,0,23,118563095,58020974,386606627869,386606627869
1681417223327,sensor,all,0,20,204844420,110087108,386607012469,386607012469
1681417223327,sensor,all,0,6,808300098,489510914,386606642646,386606642646
1681417223327,sensor,all,0,7,183191957,87008335,386616841077,386616841077
1681417223327,sensor,all,0,21,1208822908,524783277,386609917771,386609917771
1681417223327,sensor,all,0,8,129946272,65712647,386602394102,386602394102
1681417223327,sensor,all,0,9,73653896,46954574,386612676009,386612676009
1681417223327,sensor,all,0,11,120575672,59357640,386603718727,386603718727
1681417223327,sensor,all,0,10,165204797,113780265,386612576215,386612576215
1681417224329,sensor,all,0,13,5848894511,2652357459,387614224091,387614224091
1681417224329,sensor,all,0,12,96891391,45323801,387609220258,387609220258
1681417224329,sensor,all,0,15,117221436,54002654,387617026011,387617026011
1681417224329,sensor,all,0,14,271444890,207863480,387612705875,387612705875
1681417224329,sensor,all,0,17,119566484,57047895,387613688570,387613688570
1681417224329,sensor,all,0,0,4906917305,2253252017,387612181905,387612181905
1681417224329,sensor,all,0,16,5530362169,2104616978,387615328556,387615328556
1681417224329,sensor,all,0,1,127245865,72300746,387606546787,387606546787
1681417224329,sensor,all,0,19,4175262306,1745817113,387614404032,387614404032
1681417224329,sensor,all,0,2,167590575,89237596,387611516045,387611516045
1681417224329,sensor,all,0,18,61030825,28564342,387608305850,387608305850
1681417224329,sensor,all,0,3,119195560,65441582,387604847622,387604847622
1681417224329,sensor,all,0,22,137513069,65164917,387605030298,387605030298
1681417224329,sensor,all,0,4,5907392794,2571107194,387615600962,387615600962
1681417224329,sensor,all,0,5,294725118,133382314,387616705479,387616705479
1681417224329,sensor,all,0,23,119660002,56169012,387608773042,387608773042
1681417224329,sensor,all,0,20,160573426,75893863,387609093096,387609093096
1681417224329,sensor,all,0,6,8139014426,3334424607,387608901891,387608901891
1681417224329,sensor,all,0,7,156648065,79580874,387618968649,387618968649
1681417224329,sensor,all,0,21,4559888448,1921764731,387612161864,387612161864
1681417224329,sensor,all,0,8,136847135,63402572,387604515740,387604515740
1681417224329,sensor,all,0,9,124525564,59324405,387614776162,387614776162
1681417224329,sensor,all,0,11,103270972,49160870,387605825229,387605825229
1681417224329,sensor,all,0,10,211686722,133819959,387614733313,387614733313
1681417225331,sensor,all,0,13,5724172179,2582400332,388616417473,388616417473
1681417225331,sensor,all,0,12,126979066,66311282,388611279481,388611279481
1681417225331,sensor,all,0,15,110759217,50076624,388619128264,388619128264
1681417225331,sensor,all,0,14,145799327,68878937,388614708803,388614708803
1681417225331,sensor,all,0,17,123876211,62280067,388615689573,388615689573
1681417225331,sensor,all,0,0,5555622436,2514961920,388614377136,388614377136
1681417225331,sensor,all,0,16,5531410632,2104633086,388617552921,388617552921
1681417225331,sensor,all,0,1,94775459,54143945,388608611977,388608611977
1681417225331,sensor,all,0,19,4017202960,1725334497,388616618628,388616618628
1681417225331,sensor,all,0,2,85025125,55920620,388613648091,388613648091
1681417225331,sensor,all,0,18,86599490,44317971,388610436709,388610436709
1681417225331,sensor,all,0,3,136875474,65012303,388606912571,388606912571
1681417225331,sensor,all,0,22,131224758,61635443,388607015015,388607015015
1681417225331,sensor,all,0,4,6309020618,2747559237,388617828359,388617828359
1681417225331,sensor,all,0,5,249860267,118115126,388618692336,388618692336
1681417225331,sensor,all,0,23,101018259,48065148,388610873558,388610873558
1681417225331,sensor,all,0,20,122714118,59541222,388611194401,388611194401
1681417225331,sensor,all,0,6,6149610394,2319743334,388611131369,388611131369
1681417225331,sensor,all,0,7,105878112,49544216,388621023672,388621023672
1681417225331,sensor,all,0,21,1389760717,584714442,388614259089,388614259089
1681417225331,sensor,all,0,8,121792664,58044239,388606606961,388606606961
1681417225331,sensor,all,0,9,73867954,41178878,388616927889,388616927889
1681417225331,sensor,all,0,11,83764742,41937876,388607936922,388607936922
1681417225331,sensor,all,0,10,171559958,121935495,388616866606,388616866606
1681417226333,sensor,all,0,13,6276548198,2791534207,389618491060,389618491060
1681417226333,sensor,all,0,12,70561896,39976814,389613224179,389613224179
1681417226333,sensor,all,0,15,178260450,164231542,389621063689,389621063689
1681417226333,sensor,all,0,14,103023400,50856812,389616572222,389616572222
1681417226333,sensor,all,0,17,36726314,20754630,389617654641,389617654641
1681417226333,sensor,all,0,0,6049054455,2709582975,389616438289,389616438289
1681417226333,sensor,all,0,16,5528941610,2104360977,389619648966,389619648966
1681417226333,sensor,all,0,1,102368562,62025379,389610521686,389610521686
1681417226333,sensor,all,0,19,4320478622,1792378638,389618696836,389618696836
1681417226333,sensor,all,0,2,26683465,23883914,389615669800,389615669800
1681417226333,sensor,all,0,18,48187198,26924218,389612414368,389612414368
1681417226333,sensor,all,0,3,91024487,42435159,389608818910,389608818910
1681417226333,sensor,all,0,22,76258250,42552696,389608936591,389608936591
1681417226333,sensor,all,0,4,4217436563,1814964288,389619798791,389619798791
1681417226333,sensor,all,0,5,5162935087,1896669269,389620689930,389620689930
1681417226333,sensor,all,0,23,58658454,27371201,389612851689,389612851689
1681417226333,sensor,all,0,20,106038902,54160905,389613105769,389613105769
1681417226333,sensor,all,0,6,14100176,9480861,389613146717,389613146717
1681417226333,sensor,all,0,7,69059023,34231522,389622930641,389622930641
1681417226333,sensor,all,0,21,13534005,10299800,389616260286,389616260286
1681417226333,sensor,all,0,8,79755150,36543279,389608528715,389608528715
1681417226333,sensor,all,0,9,76576576,40382719,389618841563,389618841563
1681417226333,sensor,all,0,11,127021656,95474188,389609881594,389609881594
1681417226333,sensor,all,0,10,58036623,29895512,389618799964,389618799964
1681417227335,sensor,all,0,13,3157341047,1410160891,390620372782,390620372782
1681417227335,sensor,all,0,12,38927032,25267356,390615009429,390615009429
1681417227335,sensor,all,0,15,28162057,16361816,390622972456,390622972456
1681417227335,sensor,all,0,14,11269556,8703800,390618403750,390618403750
1681417227335,sensor,all,0,17,17402186,12126577,390619552960,390619552960
1681417227335,sensor,all,0,0,5633529859,2429757213,390618360508,390618360508
1681417227335,sensor,all,0,16,4758132582,1812448926,390621675484,390621675484
1681417227335,sensor,all,0,1,29515191,23843123,390612380113,390612380113
1681417227335,sensor,all,0,19,4440009571,1804275105,390620718392,390620718392
1681417227335,sensor,all,0,2,12987083,13130718,390617664494,390617664494
1681417227335,sensor,all,0,18,30830233,23710136,390614359833,390614359833
1681417227335,sensor,all,0,3,27059811,15263691,390610697939,390610697939
1681417227335,sensor,all,0,22,24139505,18866051,390610821579,390610821579
1681417227335,sensor,all,0,4,4907086,4674366,390621782288,390621782288
1681417227335,sensor,all,0,5,9362496681,3431487095,390622746637,390622746637
1681417227335,sensor,all,0,23,21133206,14400811,390614808470,390614808470
1681417227335,sensor,all,0,20,73019782,36801584,390615041699,390615041699
1681417227335,sensor,all,0,6,626709,2271742,390615160190,390615160190
1681417227335,sensor,all,0,7,23722680,14296169,390624862519,390624862519
1681417227335,sensor,all,0,21,15648509,13303296,390618273050,390618273050
1681417227335,sensor,all,0,8,24435705,13358741,390610448940,390610448940
1681417227335,sensor,all,0,9,31037833,19741021,390620731307,390620731307
1681417227335,sensor,all,0,11,11812500,9040358,390611823003,390611823003
1681417227335,sensor,all,0,10,101693301,84279551,390620734497,390620734497
1681417228337,sensor,all,0,13,4664119,4506640,391622068038,391622068038
1681417228337,sensor,all,0,12,3785345,6647418,391616686834,391616686834
1681417228337,sensor,all,0,15,83018454,113071444,391624735438,391624735438
1681417228337,sensor,all,0,14,619531,2233031,391620123751,391620123751
1681417228337,sensor,all,0,17,714091,2240169,391621233808,391621233808
1681417228337,sensor,all,0,0,12194058,15499776,391620027205,391620027205
1681417228337,sensor,all,0,16,244686,907845,391623396932,391623396932
1681417228337,sensor,all,0,1,2732693,7411507,391614001076,391614001076
1681417228337,sensor,all,0,19,3430133244,1361815670,391622320332,391622320332
1681417228337,sensor,all,0,2,2626447,11674517,391619362072,391619362072
1681417228337,sensor,all,0,18,7334387,9563982,391616047087,391616047087
1681417228337,sensor,all,0,3,1442743,3140263,391612406785,391612406785
1681417228337,sensor,all,0,22,3218134,9643553,391612424627,391612424627
1681417228337,sensor,all,0,4,2391044,6924107,391623435281,391623435281
1681417228337,sensor,all,0,5,8547152750,3136290617,391624427413,391624427413
1681417228337,sensor,all,0,23,1909283,7375005,391616434913,391616434913
1681417228337,sensor,all,0,20,1254619,4022771,391616564549,391616564549
1681417228337,sensor,all,0,6,495444,1527802,391616830819,391616830819
1681417228337,sensor,all,0,7,536994,1876799,391626508604,391626508604
1681417228337,sensor,all,0,21,1447897,4165941,391619920880,391619920880
1681417228337,sensor,all,0,8,422095,1280155,391612071277,391612071277
1681417228337,sensor,all,0,9,8482629,8253851,391622321431,391622321431
1681417228337,sensor,all,0,11,1084952,3162953,391613406471,391613406471
1681417228337,sensor,all,0,10,75175137,68118345,391622360300,391622360300
1681417229339,sensor,all,0,13,2482678,3942361,392623643011,392623643011
1681417229339,sensor,all,0,12,5263936,8615779,392618571783,392618571783
1681417229339,sensor,all,0,15,81294036,107795956,392626671508,392626671508
1681417229339,sensor,all,0,14,498886,1581452,392622048663,392622048663
1681417229339,sensor,all,0,17,642346,2041417,392623134562,392623134562
1681417229339,sensor,all,0,0,4474089,6698090,392621836996,392621836996
1681417229339,sensor,all,0,16,441159883,169697928,392625334773,392625334773
1681417229339,sensor,all,0,1,1098311,2802871,392615891973,392615891973
1681417229339,sensor,all,0,19,7317976,9521513,392624196604,392624196604
1681417229339,sensor,all,0,2,862826,3213848,392621311526,392621311526
1681417229339,sensor,all,0,18,7299340,9901420,392617999937,392617999937
1681417229339,sensor,all,0,3,375059,797872,392614372581,392614372581
1681417229339,sensor,all,0,22,2178282,6544010,392614373995,392614373995
1681417229339,sensor,all,0,4,796151,2433297,392625346119,392625346119
1681417229339,sensor,all,0,5,5991793356,2197904351,392626406277,392626406277
1681417229339,sensor,all,0,23,1793247,7218385,392618424949,392618424949
1681417229339,sensor,all,0,20,738288,2638289,392618552195,392618552195
1681417229339,sensor,all,0,6,1265963,2898457,392618799097,392618799097
1681417229339,sensor,all,0,7,403724,1063472,392628496874,392628496874
1681417229339,sensor,all,0,21,2584511,7541615,392621908760,392621908760
1681417229339,sensor,all,0,8,310934,749832,392614045550,392614045550
1681417229339,sensor,all,0,9,8015607,7105852,392624250077,392624250077
1681417229339,sensor,all,0,11,622585,1848037,392615353970,392615353970
1681417229339,sensor,all,0,10,75039675,72399757,392624336472,392624336472
1681417230341,sensor,all,0,13,3185078,4835573,393625347718,393625347718
1681417230341,sensor,all,0,12,4905235,7603289,393620709832,393620709832
1681417230341,sensor,all,0,15,353039,981733,393628825796,393628825796
1681417230341,sensor,all,0,14,431627,1399618,393624189574,393624189574
1681417230341,sensor,all,0,17,1244538,2199063,393625248183,393625248183
1681417230341,sensor,all,0,0,6723911,9692424,393623882789,393623882789
1681417230341,sensor,all,0,16,5515595852,2104506494,393627497126,393627497126
1681417230341,sensor,all,0,1,935767,2497672,393618014075,393618014075
1681417230341,sensor,all,0,19,2497255,4851392,393626295014,393626295014
1681417230341,sensor,all,0,2,5048375,15550452,393623496186,393623496186
1681417230341,sensor,all,0,18,7271640,9176390,393620193485,393620193485
1681417230341,sensor,all,0,3,1532725,3100333,393616565119,393616565119
1681417230341,sensor,all,0,22,408353,1227516,393616537266,393616537266
1681417230341,sensor,all,0,4,1700915,5525106,393627473713,393627473713
1681417230341,sensor,all,0,5,9687216809,3547025410,393628592983,393628592983
1681417230341,sensor,all,0,23,1728372,6684375,393620616333,393620616333
1681417230341,sensor,all,0,20,424931,1314995,393620752579,393620752579
1681417230341,sensor,all,0,6,2671243,5507393,393620982756,393620982756
1681417230341,sensor,all,0,7,353659,1028702,393630700004,393630700004
1681417230341,sensor,all,0,21,3318659,9701345,393624110696,393624110696
1681417230341,sensor,all,0,8,311567,782926,393616238793,393616238793
1681417230341,sensor,all,0,9,8315859,7509651,393626402079,393626402079
1681417230341,sensor,all,0,11,600961,1693125,393617524780,393617524780
1681417230341,sensor,all,0,10,75039944,64896709,393626536542,393626536542
1681417231344,sensor,all,0,13,4563071,6997449,394626920670,394626920670
1681417231344,sensor,all,0,12,6667827,9945545,394622842014,394622842014
1681417231344,sensor,all,0,15,81078386,105373371,394630966355,394630966355
1681417231344,sensor,all,0,14,522533,1644400,394626306949,394626306949
1681417231344,sensor,all,0,17,611650,1720405,394627327798,394627327798
1681417231344,sensor,all,0,0,7652995,12366404,394625936535,394625936535
1681417231344,sensor,all,0,16,5516988036,2104330386,394629590486,394629590486
1681417231344,sensor,all,0,1,562668,1649525,394620047771,394620047771
1681417231344,sensor,all,0,19,2976710,4891311,394627970443,394627970443
1681417231344,sensor,all,0,2,838451,3057822,394625575722,394625575722
1681417231344,sensor,all,0,18,7217252,8613761,394622259061,394622259061
1681417231344,sensor,all,0,3,303169,689875,394618615399,394618615399
1681417231344,sensor,all,0,22,415945,1217683,394618534995,394618534995
1681417231344,sensor,all,0,4,778789,2172010,394629382364,394629382364
1681417231344,sensor,all,0,5,7369532679,2700510545,394630597062,394630597062
1681417231344,sensor,all,0,23,1655989,6511411,394622629809,394622629809
1681417231344,sensor,all,0,20,532342,1691671,394622742195,394622742195
1681417231344,sensor,all,0,6,2083884,5161509,394622965002,394622965002
1681417231344,sensor,all,0,7,1543398,2275203,394632681840,394632681840
1681417231344,sensor,all,0,21,3454950,10119113,394626095696,394626095696
1681417231344,sensor,all,0,8,289317,621294,394618200049,394618200049
1681417231344,sensor,all,0,9,7857743,6879601,394628327327,394628327327
1681417231344,sensor,all,0,11,75336525,65181898,394619450982,394619450982
1681417231344,sensor,all,0,10,481064,1192197,394628482296,394628482296
1681417232346,sensor,all,0,13,1047148479,467904407,395628836636,395628836636
1681417232346,sensor,all,0,12,20417487,17856421,395625454699,395625454699
1681417232346,sensor,all,0,15,98033879,112224741,395633626188,395633626188
1681417232346,sensor,all,0,14,109487499,63261523,395628899567,395628899567
1681417232346,sensor,all,0,17,47527518,23279908,395629621960,395629621960
1681417232346,sensor,all,0,0,8031234,11663916,395628617424,395628617424
1681417232346,sensor,all,0,16,5519589434,2105934082,395632436978,395632436978
1681417232346,sensor,all,0,1,9192517,6695906,395622495553,395622495553
1681417232346,sensor,all,0,19,44918220,25435579,395629964616,395629964616
1681417232346,sensor,all,0,2,16311726,18429578,395628213889,395628213889
1681417232346,sensor,all,0,18,54955397,31230773,395624617427,395624617427
1681417232346,sensor,all,0,3,8989729,9561689,395621372660,395621372660
1681417232346,sensor,all,0,22,12207614,7808560,395621141374,395621141374
1681417232346,sensor,all,0,4,15894505,9181214,395632021116,395632021116
1681417232346,sensor,all,0,5,2894057462,1068191813,395633515619,395633515619
1681417232346,sensor,all,0,23,15032208,12805379,395625303126,395625303126
1681417232346,sensor,all,0,20,52214910,25942359,395625216849,395625216849
1681417232346,sensor,all,0,6,18106819,11950671,395625693422,395625693422
1681417232346,sensor,all,0,7,23253351,14027451,395635358720,395635358720
1681417232346,sensor,all,0,21,4615973,11509127,395628967439,395628967439
1681417232346,sensor,all,0,8,28941865,15082540,395620815769,395620815769
1681417232346,sensor,all,0,9,26995618,17403580,395631042983,395631042983
1681417232346,sensor,all,0,11,26362993,14873373,395622095924,395622095924
1681417232346,sensor,all,0,10,107337246,79136766,395631144194,395631144194
1681417233349,sensor,all,0,13,5157760523,2241639547,396631984048,396631984048
1681417233349,sensor,all,0,12,25882198,22226488,396628538776,396628538776
1681417233349,sensor,all,0,15,20461062,11364874,396636791214,396636791214
1681417233349,sensor,all,0,14,46948779,29812696,396632039114,396632039114
1681417233349,sensor,all,0,17,39445915,20601962,396632724711,396632724711
1681417233349,sensor,all,0,0,9814913,19152384,396631741749,396631741749
1681417233349,sensor,all,0,16,5523469796,2106644510,396635619115,396635619115
1681417233349,sensor,all,0,1,40691297,19697133,396625611222,396625611222
1681417233349,sensor,all,0,19,23349415,14929757,396632460741,396632460741
1681417233349,sensor,all,0,2,28612716,13636937,396631370801,396631370801
1681417233349,sensor,all,0,18,40117353,19970166,396627769218,396627769218
1681417233349,sensor,all,0,3,737028,2608231,396624569620,396624569620
1681417233349,sensor,all,0,22,40559073,19608393,396624276796,396624276796
1681417233349,sensor,all,0,4,20402213,11271895,396635077360,396635077360
1681417233349,sensor,all,0,5,9518388854,3495333184,396636709938,396636709938
1681417233349,sensor,all,0,23,39584012,18461852,396628468955,396628468955
1681417233349,sensor,all,0,20,59582634,29670720,396628370533,396628370533
1681417233349,sensor,all,0,6,20014088,10701604,396628859158,396628859158
1681417233349,sensor,all,0,7,20745845,11175007,396638548991,396638548991
1681417233349,sensor,all,0,21,3251298,9526855,396632173343,396632173343
1681417233349,sensor,all,0,8,20682012,12859464,396624000050,396624000050
1681417233349,sensor,all,0,9,30046999,22505871,396634188391,396634188391
1681417233349,sensor,all,0,11,21146886,12319747,396625247266,396625247266
1681417233349,sensor,all,0,10,121060152,91334301,396634276526,396634276526
1681417234351,sensor,all,0,13,5822421386,2503287782,397633596883,397633596883
1681417234351,sensor,all,0,12,151173040,101492462,397629903590,397629903590
1681417234351,sensor,all,0,15,2738682519,1210743636,397638507156,397638507156
1681417234351,sensor,all,0,14,172526194,96073170,397633532298,397633532298
1681417234351,sensor,all,0,17,106983684,51390724,397633941409,397633941409
1681417234351,sensor,all,0,0,31472641,29491796,397633248394,397633248394
1681417234351,sensor,all,0,16,515416605,204565220,397636998511,397636998511
1681417234351,sensor,all,0,1,30423441,26068180,397627226717,397627226717
1681417234351,sensor,all,0,19,51213838,26196991,397633763109,397633763109
1681417234351,sensor,all,0,2,41312483,21605580,397632843064,397632843064
1681417234351,sensor,all,0,18,80597724,38126651,397629110075,397629110075
1681417234351,sensor,all,0,3,28425769,23626531,397626026044,397626026044
1681417234351,sensor,all,0,22,124355917,93338867,397625568031,397625568031
1681417234351,sensor,all,0,4,55274575,33769365,397636526011,397636526011
1681417234351,sensor,all,0,5,9296244923,3414537272,397638433652,397638433652
1681417234351,sensor,all,0,23,5581519828,2077833048,397630195604,397630195604
1681417234351,sensor,all,0,20,104735021,49459717,397629742879,397629742879
1681417234351,sensor,all,0,6,69951567,35445799,397630268252,397630268252
1681417234351,sensor,all,0,7,84031001,45144683,397640079583,397640079583
1681417234351,sensor,all,0,21,36077541,23402338,397633612490,397633612490
1681417234351,sensor,all,0,8,54321183,26026797,397625554439,397625554439
1681417234351,sensor,all,0,9,71407721,37611188,397635757196,397635757196
1681417234351,sensor,all,0,11,59373174,31585610,397626779513,397626779513
1681417234351,sensor,all,0,10,59954275,33251956,397635700327,397635700327
1681417235353,sensor,all,0,13,6360860194,2753318012,398635577354,398635577354
1681417235353,sensor,all,0,12,35923306,24720354,398631655873,398631655873
1681417235353,sensor,all,0,15,4147558252,1703464113,398640472397,398640472397
1681417235353,sensor,all,0,14,134304614,61464522,398635370784,398635370784
1681417235353,sensor,all,0,17,77121439,35853400,398635815968,398635815968
1681417235353,sensor,all,0,0,27518189,21283069,398635063351,398635063351
1681417235353,sensor,all,0,16,124274184,133547984,398638941829,398638941829
1681417235353,sensor,all,0,1,22984854,14283015,398629135162,398629135162
1681417235353,sensor,all,0,19,40340454,18667250,398635692014,398635692014
1681417235353,sensor,all,0,2,45184371,22364868,398634773896,398634773896
