timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:41:22.929442,51.06627586056455,122.49,0.52442,0.9775,0
2023-08-05 20:41:23.179969,55.15549310239519,122.48,0.53978,0.9786,0
2023-08-05 20:41:23.430496,59.00524517167664,122.47,0.57186,0.9708,0
2023-08-05 20:41:23.681043,60.42297162017365,122.5,0.53584,0.9709,0
2023-08-05 20:41:23.931513,64.28488013412156,122.44,0.61312,0.9764,0
2023-08-05 20:41:24.182037,59.3370160938851,122.57,0.40718,0.9576,0
2023-08-05 20:41:24.432582,51.91831126571957,122.69,0.3462,0.8148,0
2023-08-05 20:41:24.683046,38.906887886003695,122.86,0.16469,0.4224,0
2023-08-05 20:41:24.933589,31.705721520202587,122.81,0.22842,0.5313,0
2023-08-05 20:41:25.184193,37.333805064141806,122.57,0.46359,0.8881,0
2023-08-05 20:41:25.434735,35.31636354489927,122.67,0.30117,0.8285,0
2023-08-05 20:41:25.685259,28.65475448142949,122.8,0.141,0.7572,0
2023-08-05 20:41:25.935791,24.052528137000643,122.81,0.13801,0.7856,0
2023-08-05 20:41:26.186315,21.22426969590045,122.79,0.1486,0.8015,0
2023-08-05 20:41:26.436844,18.813088787130315,122.79,0.1376,0.7805,0
2023-08-05 20:41:26.687307,17.18886215099122,122.79,0.13866,0.787,0
2023-08-05 20:41:26.937830,21.226303505693856,122.67,0.32211,0.7756,0
2023-08-05 20:41:27.188354,35.2290124539857,122.44,0.5854,0.9474,0
2023-08-05 20:41:27.438881,47.10360871779,122.42,0.6256,0.9768,0
2023-08-05 20:41:27.689404,55.00062610245301,122.43,0.61275,0.9788,0
2023-08-05 20:41:27.939927,64.84043827171712,122.35,0.73293,0.9791,0
2023-08-05 20:41:28.190454,72.02980679020199,122.34,0.74163,0.9788,0
2023-08-05 20:41:28.440995,75.18466475314139,122.34,0.69298,0.9736,0
2023-08-05 20:41:28.691519,69.72896532719898,122.49,0.48196,0.9655,0
2023-08-05 20:41:28.942043,55.45437572903927,122.74,0.27371,0.6592,0
2023-08-05 20:41:29.192568,42.99496301032749,122.8,0.22505,0.5038,0
2023-08-05 20:41:29.443094,35.38127410722924,122.79,0.24276,0.5909,0
2023-08-05 20:41:29.693622,37.93989187506047,122.63,0.43018,0.8323,0
2023-08-05 20:41:29.944145,47.05512431254233,122.46,0.57152,0.9762,0
2023-08-05 20:41:30.194682,52.35188701877964,122.46,0.53988,0.9788,0
2023-08-05 20:41:30.445205,64.25742091314575,122.3,0.76881,0.9788,0
2023-08-05 20:41:30.695729,73.77179463920203,122.28,0.79625,0.9857,0
2023-08-05 20:41:30.946254,80.10905624744143,122.26,0.78783,0.9852,0
2023-08-05 20:41:31.196779,83.97393937320899,122.29,0.77396,0.9825,0
2023-08-05 20:41:31.447304,90.44075756124629,122.21,0.87989,0.9814,0
2023-08-05 20:41:31.697828,94.2115302928724,122.23,0.85857,0.9816,0
2023-08-05 20:41:31.948354,96.33807120501068,122.25,0.84277,0.9832,0
2023-08-05 20:41:32.198880,97.00944984350748,122.29,0.8187,0.9846,0
2023-08-05 20:41:32.449407,97.15511489045524,122.29,0.8093,0.9851,0
2023-08-05 20:41:32.699933,97.40228042331866,122.27,0.81365,0.9848,0
2023-08-05 20:41:32.950457,93.56669629632306,122.38,0.70851,0.9759,0
2023-08-05 20:41:33.201004,81.57458740742614,122.58,0.4582,0.9542,0
2023-08-05 20:41:33.451531,62.71941118519829,122.79,0.24838,0.6139,0
2023-08-05 20:41:33.702056,47.92598782963879,122.83,0.21919,0.498,0
2023-08-05 20:41:33.952579,39.568891480747155,122.77,0.24976,0.6545,0
2023-08-05 20:41:34.203103,36.76482403652301,122.7,0.33897,0.7267,0
2023-08-05 20:41:34.453628,38.990276825566106,122.6,0.37669,0.9567,0
2023-08-05 20:41:34.704154,40.79559377789627,122.59,0.38243,0.96,0
2023-08-05 20:41:34.954675,41.797715644527386,122.61,0.37486,0.9603,0
2023-08-05 20:41:35.205212,46.61790095116917,122.51,0.50844,0.929,0
2023-08-05 20:41:35.455732,56.07513066581842,122.37,0.65334,0.9774,0
2023-08-05 20:41:35.706259,60.900591466072896,122.43,0.60361,0.9764,0
2023-08-05 20:41:35.956781,59.35841402625102,122.56,0.47517,0.9575,0
2023-08-05 20:41:36.207313,60.77368981837571,122.5,0.53482,0.978,0
2023-08-05 20:41:36.457836,60.394282872862995,122.52,0.50549,0.9608,0
2023-08-05 20:41:36.708362,56.79179801100409,122.6,0.40882,0.9654,0
2023-08-05 20:41:36.958891,60.376258607702866,122.47,0.57432,0.9773,0
2023-08-05 20:41:37.209415,62.32438102539201,122.52,0.55793,0.9782,0
2023-08-05 20:41:37.459940,63.8587667177744,122.51,0.56256,0.9786,0
2023-08-05 20:41:37.710464,66.63113670244208,122.48,0.61139,0.9762,0
2023-08-05 20:41:37.961011,73.95349569170945,122.35,0.76202,0.9764,0
2023-08-05 20:41:38.211531,71.41654698419661,122.52,0.548,0.9755,0
2023-08-05 20:41:38.462056,70.24458288893763,122.5,0.56319,0.9785,0
2023-08-05 20:41:38.712581,70.01910802225635,122.48,0.58168,0.9754,0
2023-08-05 20:41:38.963104,72.99237561557945,122.4,0.666,0.9805,0
2023-08-05 20:41:39.213629,58.50766293090561,122.78,0.30198,0.6665,0
2023-08-05 20:41:39.464166,47.139564051633926,122.8,0.29151,0.5758,0
2023-08-05 20:41:39.714694,46.62519483614374,122.63,0.39069,0.9481,0
2023-08-05 20:41:39.965214,51.82203638530062,122.5,0.53513,0.9755,0
2023-08-05 20:41:40.215737,56.53502546971043,122.5,0.56415,0.9772,0
2023-08-05 20:41:40.466265,62.61811782879731,122.42,0.64102,0.9788,0
2023-08-05 20:41:40.716791,73.47778248015813,122.28,0.82392,0.9808,0
2023-08-05 20:41:40.967325,82.69444773611069,122.22,0.86944,0.9805,0
2023-08-05 20:41:41.217848,90.75411341527747,122.21,0.91269,0.9822,0
2023-08-05 20:41:41.468369,93.18677939069424,122.29,0.82227,0.9832,0
2023-08-05 20:41:41.718716,88.40724557348597,122.44,0.64822,0.9733,0
2023-08-05 20:41:41.969330,90.24707190144018,122.34,0.79328,0.9742,0
2023-08-05 20:41:42.219852,92.48745033100812,122.32,0.8119,0.9839,0
2023-08-05 20:41:42.470379,88.96171523170567,122.41,0.6755,0.9764,0
2023-08-05 20:41:42.720916,86.57320066219397,122.4,0.68584,0.9649,0
2023-08-05 20:41:42.971507,77.12584046353578,122.57,0.4658,0.9648,0
2023-08-05 20:41:43.222034,68.77148832447504,122.61,0.42261,0.9511,0
2023-08-05 20:41:43.472577,54.929341827132525,122.8,0.2784,0.662,0
2023-08-05 20:41:43.723099,43.444339278992764,122.83,0.24174,0.5606,0
2023-08-05 20:41:43.973628,40.069837495294934,122.74,0.3652,0.7183,0
2023-08-05 20:41:44.224152,41.30318624670645,122.58,0.38372,0.9393,0
2023-08-05 20:41:44.474676,43.69503037269452,122.58,0.43101,0.9327,0
2023-08-05 20:41:44.725202,44.12402126088617,122.63,0.383,0.9608,0
2023-08-05 20:41:44.975724,47.108414882620316,122.56,0.46453,0.9497,0
2023-08-05 20:41:45.226252,57.015190417834226,122.36,0.66968,0.9779,0
2023-08-05 20:41:45.476779,62.95453329248396,122.4,0.64564,0.972,0
2023-08-05 20:41:45.727303,65.89377330473877,122.43,0.60741,0.9783,0
2023-08-05 20:41:45.977827,67.58434131331714,122.46,0.59938,0.9745,0
2023-08-05 20:41:46.228355,69.662938919322,122.44,0.62202,0.9784,0
2023-08-05 20:41:46.478927,68.14615724352541,122.48,0.53934,0.978,0
2023-08-05 20:41:46.729448,66.85371007046778,122.48,0.53309,0.9777,0
2023-08-05 20:41:46.979975,62.09549704932745,122.58,0.43226,0.9623,0
2023-08-05 20:41:47.230504,67.21094793452922,122.4,0.6597,0.9802,0
2023-08-05 20:41:47.481047,67.66426355417045,122.44,0.57499,0.9761,0
2023-08-05 20:41:47.731573,64.22228448791931,122.52,0.48608,0.9435,0
2023-08-05 20:41:47.982100,67.15139914154352,122.39,0.61979,0.9753,0
2023-08-05 20:41:48.232626,73.61447939908047,122.27,0.74389,0.9751,0
2023-08-05 20:41:48.483152,73.02333557935633,122.37,0.60906,0.9613,0
2023-08-05 20:41:48.733673,68.56463490554943,122.48,0.48717,0.9747,0
2023-08-05 20:41:48.984201,65.03554443388461,122.53,0.47695,0.972,0
2023-08-05 20:41:49.234742,62.44068110371923,122.51,0.47381,0.9714,0
2023-08-05 20:41:49.485268,62.530476772603464,122.49,0.52702,0.9719,0
2023-08-05 20:41:49.735811,61.23973374082243,122.52,0.4884,0.9731,0
2023-08-05 20:41:49.986340,45.934113618575694,122.83,0.19202,0.4333,0
2023-08-05 20:41:50.236864,37.13657953300298,122.77,0.26494,0.5106,0
2023-08-05 20:41:50.487389,42.30180567310209,122.55,0.48006,0.9239,0
2023-08-05 20:41:50.737911,49.98246397117146,122.48,0.56856,0.9751,0
2023-08-05 20:41:50.988439,42.801224779820025,122.76,0.28059,0.7562,0
2023-08-05 20:41:51.238967,45.32355734587402,122.58,0.46217,0.9039,0
2023-08-05 20:41:51.489494,44.98199014211182,122.6,0.37592,0.9587,0
2023-08-05 20:41:51.740017,48.32699309947827,122.53,0.48173,0.951,0
2023-08-05 20:41:51.990545,53.02469516963479,122.48,0.53463,0.9772,0
2023-08-05 20:41:52.241079,58.365686618744355,122.45,0.59198,0.9771,0
2023-08-05 20:41:52.491600,64.18368063312104,122.38,0.65226,0.9741,0
2023-08-05 20:41:52.742139,65.71947644318473,122.45,0.57969,0.9763,0
2023-08-05 20:41:52.992669,55.275433510229306,122.7,0.32827,0.7673,0
2023-08-05 20:41:53.243212,43.95150345716051,122.78,0.2432,0.5871,0
2023-08-05 20:41:53.493768,33.410762420012354,122.82,0.16726,0.4292,0
2023-08-05 20:41:53.744340,28.032133694008646,122.76,0.23361,0.5399,0
2023-08-05 20:41:53.994876,30.15189358580605,122.65,0.38672,0.74,0
2023-08-05 20:41:54.245408,34.37712551006424,122.6,0.37762,0.9555,0
2023-08-05 20:41:54.495947,26.479617857044964,122.83,0.16176,0.4053,0
2023-08-05 20:41:54.746466,21.822532499931473,122.82,0.18104,0.4927,0
2023-08-05 20:41:54.997005,28.572072749952035,122.61,0.43973,0.822,0
2023-08-05 20:41:55.247528,38.70635092496643,122.51,0.5232,0.9728,0
2023-08-05 20:41:55.497990,46.8164456474765,122.5,0.54834,0.9787,0
2023-08-05 20:41:55.748510,48.793611953233544,122.59,0.45417,0.9593,0
2023-08-05 20:41:55.998988,48.57742836726348,122.62,0.40674,0.9639,0
2023-08-05 20:41:56.249512,53.51109985708443,122.5,0.55037,0.9644,0
2023-08-05 20:41:56.500036,55.4526698999591,122.51,0.51818,0.9449,0
2023-08-05 20:41:56.750577,59.034468929971375,122.45,0.56249,0.9784,0
2023-08-05 20:41:57.001109,61.66592825097997,122.44,0.56594,0.9785,0
2023-08-05 20:41:57.251633,63.74974977568597,122.45,0.57248,0.9788,0
2023-08-05 20:41:57.502107,61.08852484298017,122.56,0.47054,0.9516,0
2023-08-05 20:41:57.752626,49.52306739008612,122.77,0.27564,0.666,0
2023-08-05 20:41:58.003088,52.25904717306029,122.52,0.52136,0.9181,0
2023-08-05 20:41:58.253617,52.1648330211422,122.57,0.44601,0.9502,0
2023-08-05 20:41:58.504078,39.919783114799536,122.83,0.19484,0.4741,0
2023-08-05 20:41:58.754626,32.63194818035967,122.82,0.22502,0.5655,0
2023-08-05 20:41:59.004932,25.556823726251768,122.88,0.17759,0.4146,0
2023-08-05 20:41:59.255483,22.961576608376234,122.84,0.23302,0.5906,0
2023-08-05 20:41:59.506009,18.41355362586336,122.91,0.15801,0.4017,0
2023-08-05 20:41:59.756543,26.168087538104356,122.64,0.4141,0.8715,0
2023-08-05 20:42:00.007068,32.18906127667305,122.62,0.39257,0.9605,0
2023-08-05 20:42:00.257595,36.593942893671134,122.62,0.39741,0.9619,0
2023-08-05 20:42:00.508187,39.145160025569794,122.64,0.38292,0.9603,0
2023-08-05 20:42:00.758732,46.155212017898855,122.52,0.52851,0.9654,0
2023-08-05 20:42:01.009257,51.58814841252919,122.5,0.53621,0.9784,0
2023-08-05 20:42:01.259785,52.64050388877044,122.55,0.4669,0.9629,0
2023-08-05 20:42:01.510317,57.02005272213931,122.49,0.56294,0.9751,0
2023-08-05 20:42:01.760835,54.177236905497516,122.62,0.4035,0.9609,0
2023-08-05 20:42:02.011361,44.74246583384826,122.76,0.27603,0.6707,0
2023-08-05 20:42:02.261889,35.498126083693776,122.82,0.21826,0.5196,0
2023-08-05 20:42:02.512415,27.74968825858564,122.85,0.17033,0.4621,0
2023-08-05 20:42:02.762942,23.150481781009947,122.86,0.20855,0.4847,0
2023-08-05 20:42:03.013470,20.658837246706963,122.85,0.20729,0.5829,0
2023-08-05 20:42:03.263996,17.285956072694873,122.86,0.17298,0.443,0
2023-08-05 20:42:03.514518,19.886069250886415,122.75,0.32373,0.6531,0
2023-08-05 20:42:03.765054,27.011948475620493,122.63,0.37193,0.9568,0
2023-08-05 20:42:04.015577,33.98156393293434,122.59,0.42435,0.9659,0
2023-08-05 20:42:04.266104,38.18109475305404,122.6,0.40536,0.9655,0
2023-08-05 20:42:04.516630,41.045466327137824,122.61,0.40348,0.9648,0
2023-08-05 20:42:04.767155,46.799626428996476,122.5,0.52321,0.9396,0
2023-08-05 20:42:05.017681,55.09803850029754,122.39,0.62236,0.9776,0
2023-08-05 20:42:05.268209,53.55332695020828,122.57,0.4282,0.9517,0
2023-08-05 20:42:05.518735,50.781528865145795,122.63,0.37646,0.9599,0
2023-08-05 20:42:05.769263,48.97027020560206,122.63,0.38002,0.9601,0
2023-08-05 20:42:06.019789,47.87938914392144,122.63,0.38471,0.9609,0
2023-08-05 20:42:06.270316,43.89617240074501,122.7,0.33688,0.8371,0
2023-08-05 20:42:06.520839,33.3560106805215,122.88,0.16796,0.4246,0
2023-08-05 20:42:06.771368,40.291107476365056,122.53,0.50779,0.9076,0
2023-08-05 20:42:07.021895,33.282475233455536,122.81,0.24168,0.5704,0
2023-08-05 20:42:07.272417,41.68353266341888,122.51,0.53547,0.9343,0
2023-08-05 20:42:07.522938,47.28017286439322,122.53,0.50462,0.9759,0
2023-08-05 20:42:07.773477,49.00962100507526,122.59,0.46555,0.9294,0
2023-08-05 20:42:08.024006,62.68403470355269,122.32,0.78599,0.9839,0
2023-08-05 20:42:08.274468,69.05572429248689,122.37,0.70541,0.9722,0
2023-08-05 20:42:08.525008,76.34340700474083,122.3,0.77757,0.9816,0
2023-08-05 20:42:08.775470,82.36218490331858,122.28,0.80109,0.9841,0
2023-08-05 20:42:09.025997,87.33132943232302,122.22,0.82358,0.9828,0
2023-08-05 20:42:09.276534,90.7167306026261,122.24,0.8223,0.9811,0
2023-08-05 20:42:09.526998,91.49501142183829,122.29,0.78106,0.977,0
2023-08-05 20:42:09.777523,85.8829079952868,122.43,0.60904,0.9762,0
2023-08-05 20:42:10.028051,76.78003559670076,122.55,0.47316,0.9578,0
2023-08-05 20:42:10.278586,72.69132491769052,122.48,0.53836,0.9577,0
2023-08-05 20:42:10.529109,65.32532744238337,122.57,0.40753,0.9637,0
2023-08-05 20:42:10.779577,66.30142920966836,122.47,0.57332,0.9767,0
2023-08-05 20:42:11.030116,66.75160044676784,122.48,0.56598,0.9781,0
2023-08-05 20:42:11.280636,68.20552031273748,122.43,0.59883,0.9766,0
2023-08-05 20:42:11.531163,71.44386421891623,122.37,0.66491,0.971,0
2023-08-05 20:42:11.781685,79.43890495324138,122.26,0.81474,0.9848,0
2023-08-05 20:42:12.032211,74.54863346726897,122.51,0.55124,0.9349,0
2023-08-05 20:42:12.282721,70.99644342708828,122.5,0.53166,0.9628,0
2023-08-05 20:42:12.533260,64.3516103989618,122.59,0.41245,0.9661,0
2023-08-05 20:42:12.783742,67.52182727927325,122.4,0.62817,0.9744,0
2023-08-05 20:42:13.034443,65.77767909549128,122.49,0.52262,0.9639,0
2023-08-05 20:42:13.284974,61.369275366843894,122.56,0.43504,0.9581,0
2023-08-05 20:42:13.535441,63.55229275679073,122.45,0.57349,0.9775,0
2023-08-05 20:42:13.785967,67.64120492975351,122.42,0.64502,0.9775,0
2023-08-05 20:42:14.036507,71.59844345082746,122.4,0.68619,0.9624,0
2023-08-05 20:42:14.286973,66.09871041557922,122.57,0.45725,0.9504,0
2023-08-05 20:42:14.537497,62.898997290905456,122.54,0.47451,0.9533,0
2023-08-05 20:42:14.788021,56.39499810363382,122.64,0.37101,0.9059,0
2023-08-05 20:42:15.038550,55.82139867254367,122.56,0.47155,0.9427,0
2023-08-05 20:42:15.289086,51.35307907078057,122.63,0.45933,0.7266,0
2023-08-05 20:42:15.539610,56.539755349546404,122.46,0.57271,0.9787,0
2023-08-05 20:42:15.790142,63.14372874468249,122.41,0.66013,0.9721,0
2023-08-05 20:42:16.040667,71.67941012127775,122.3,0.76603,0.9777,0
2023-08-05 20:42:16.291187,80.05858708489443,122.24,0.82868,0.9833,0
2023-08-05 20:42:16.541711,85.79501095942611,122.24,0.82419,0.9845,0
2023-08-05 20:42:16.792232,88.80880767159827,122.25,0.79873,0.9815,0
2023-08-05 20:42:17.042754,91.49596537011878,122.26,0.81251,0.9842,0
2023-08-05 20:42:17.293291,89.41127575908315,122.34,0.70795,0.9762,0
2023-08-05 20:42:17.543820,85.00659303135821,122.42,0.62537,0.9761,0
2023-08-05 20:42:17.794344,78.22311512195074,122.49,0.52961,0.9618,0
2023-08-05 20:42:18.044872,72.12498058536552,122.56,0.49603,0.9524,0
2023-08-05 20:42:18.295458,63.04968640975586,122.66,0.39055,0.8741,0
2023-08-05 20:42:18.545982,47.955880486829095,122.87,0.20848,0.4972,0
2023-08-05 20:42:18.796445,43.23151634078037,122.73,0.39963,0.6567,0
2023-08-05 20:42:19.046965,43.66156143854625,122.66,0.38187,0.9536,0
2023-08-05 20:42:19.297435,32.33519300698237,122.91,0.12074,0.3981,0
2023-08-05 20:42:19.547961,36.111535104887665,122.67,0.45365,0.8073,0
2023-08-05 20:42:19.798488,47.08177457342136,122.47,0.60658,0.9783,0
2023-08-05 20:42:20.049034,55.25834220139496,122.48,0.62017,0.9787,0
2023-08-05 20:42:20.299496,65.48823954097648,122.38,0.74663,0.978,0
2023-08-05 20:42:20.550022,78.67076767868355,122.22,0.91107,0.9827,0
2023-08-05 20:42:20.800547,87.94953737507848,122.24,0.91266,0.9824,0
2023-08-05 20:42:21.051070,92.03867616255494,122.27,0.84719,0.9806,0
2023-08-05 20:42:21.301533,91.43967331378845,122.35,0.75182,0.9789,0
2023-08-05 20:42:21.552053,87.9342713196519,122.4,0.66476,0.9802,0
2023-08-05 20:42:21.802304,78.94408992375634,122.56,0.49751,0.9507,0
2023-08-05 20:42:22.052829,65.35046294662943,122.73,0.34429,0.796,0
2023-08-05 20:42:22.303355,57.7405240626406,122.7,0.42922,0.7592,0
2023-08-05 20:42:22.553879,58.39616684384843,122.56,0.50946,0.9597,0
2023-08-05 20:42:22.804399,59.195316790693894,122.55,0.51765,0.9625,0
2023-08-05 20:42:23.054918,61.798321753485716,122.51,0.56903,0.9736,0
2023-08-05 20:42:23.305440,74.03282522744,122.29,0.855,0.9811,0
2023-08-05 20:42:23.555961,81.590777659208,122.31,0.82437,0.9841,0
2023-08-05 20:42:23.806492,86.6614443614456,122.31,0.818,0.9845,0
2023-08-05 20:42:24.057035,88.17451105301191,122.35,0.76877,0.975,0
2023-08-05 20:42:24.307558,80.83395773710834,122.53,0.53282,0.9758,0
2023-08-05 20:42:24.558084,73.13717041597583,122.6,0.4633,0.9714,0
2023-08-05 20:42:24.808618,65.30321929118307,122.65,0.40248,0.9526,0
2023-08-05 20:42:25.059151,68.36705350382816,122.44,0.64583,0.955,0
2023-08-05 20:42:25.309685,64.46373745267971,122.57,0.46894,0.9631,0
2023-08-05 20:42:25.560236,63.88451621687579,122.54,0.52588,0.9704,0
2023-08-05 20:42:25.810717,63.84356135181305,122.52,0.53445,0.9735,0
2023-08-05 20:42:26.061254,60.75009294626913,122.59,0.4513,0.9676,0
2023-08-05 20:42:26.311796,61.58406506238838,122.51,0.53296,0.973,0
2023-08-05 20:42:26.562330,53.560545543671864,122.69,0.35528,0.7993,0
2023-08-05 20:42:26.812901,41.1598818805703,122.8,0.13908,0.7158,0
2023-08-05 20:42:27.063484,33.20571731639921,122.76,0.15267,0.7815,0
2023-08-05 20:42:27.314076,27.26010212147944,122.75,0.14015,0.7782,0
2023-08-05 20:42:27.564618,23.06817148503561,122.77,0.13802,0.7841,0
2023-08-05 20:42:27.815196,19.012180039524925,122.8,0.11789,0.6595,0
2023-08-05 20:42:28.065747,17.804326027667447,122.77,0.21187,0.5761,0
2023-08-05 20:42:28.316308,21.385928219367216,122.67,0.36187,0.67,0
2023-08-05 20:42:28.566744,31.334549753557056,122.53,0.4711,0.945,0
2023-08-05 20:42:28.817330,40.49848482748994,122.47,0.51696,0.9774,0
2023-08-05 20:42:29.067917,47.80033937924296,122.44,0.54145,0.978,0
2023-08-05 20:42:29.318496,52.89723756547007,122.46,0.5405,0.9789,0
2023-08-05 20:42:29.569021,59.02556629582906,122.43,0.62397,0.9598,0
2023-08-05 20:42:29.819479,67.01829640708034,122.33,0.72325,0.9683,0
2023-08-05 20:42:30.069977,67.73130748495623,122.43,0.57975,0.9777,0
2023-08-05 20:42:30.320487,67.81821523946935,122.44,0.56757,0.9788,0
2023-08-05 20:42:30.570997,67.82055066762854,122.45,0.56604,0.9786,0
2023-08-05 20:42:30.821571,68.84608546733998,122.45,0.5961,0.976,0
2023-08-05 20:42:31.072105,67.43245982713798,122.51,0.53778,0.9735,0
2023-08-05 20:42:31.322645,66.82602187899658,122.48,0.54558,0.9788,0
2023-08-05 20:42:31.573163,66.2542153152976,122.48,0.54158,0.9787,0
2023-08-05 20:42:31.823687,65.95205072070831,122.49,0.54442,0.9784,0
2023-08-05 20:42:32.074205,68.84043550449582,122.4,0.63167,0.9775,0
2023-08-05 20:42:32.324679,65.17370485314707,122.51,0.4843,0.9542,0
2023-08-05 20:42:32.575144,60.59549339720295,122.57,0.42157,0.9659,0
2023-08-05 20:42:32.825607,56.756845378042065,122.56,0.40416,0.965,0
2023-08-05 20:42:33.076127,58.16149176462944,122.5,0.52259,0.9597,0
2023-08-05 20:42:33.326654,58.179344235240606,122.53,0.49383,0.9622,0
2023-08-05 20:42:33.577194,65.05254096466842,122.37,0.67961,0.975,0
2023-08-05 20:42:33.827675,68.9370786752679,122.4,0.65213,0.9772,0
2023-08-05 20:42:34.078195,74.30135507268754,122.32,0.72708,0.9762,0
2023-08-05 20:42:34.328713,79.77954855088127,122.28,0.77288,0.9794,0
2023-08-05 20:42:34.579174,79.67828398561689,122.34,0.66331,0.979,0
2023-08-05 20:42:34.829697,76.50809878993182,122.39,0.57758,0.9777,0
2023-08-05 20:42:35.080226,74.79206915295228,122.38,0.59244,0.9763,0
2023-08-05 20:42:35.330769,72.1280484070666,122.44,0.55219,0.9749,0
2023-08-05 20:42:35.581290,73.90883388494662,122.37,0.65587,0.9727,0
2023-08-05 20:42:35.831829,77.60668371946262,122.33,0.72952,0.9663,0
2023-08-05 20:42:36.082401,70.69747860362384,122.55,0.46015,0.9678,0
2023-08-05 20:42:36.332926,68.46533502253669,122.49,0.53137,0.9719,0
2023-08-05 20:42:36.583390,64.73443451577567,122.56,0.47195,0.9686,0
2023-08-05 20:42:36.833908,64.20120416104297,122.49,0.528,0.9734,0
2023-08-05 20:42:37.084423,61.99674291273008,122.55,0.47864,0.9692,0
2023-08-05 20:42:37.334947,61.17782003891105,122.52,0.49561,0.9761,0
2023-08-05 20:42:37.585465,61.83427402723774,122.48,0.53108,0.9742,0
2023-08-05 20:42:37.835979,59.06819181906642,122.55,0.44531,0.9641,0
2023-08-05 20:42:38.086497,60.47543427334649,122.48,0.55255,0.9421,0
2023-08-05 20:42:38.337037,60.702403991342536,122.5,0.5136,0.9732,0
2023-08-05 20:42:38.587502,57.229782793939776,122.58,0.41617,0.963,0
2023-08-05 20:42:38.838019,54.643547955757846,122.59,0.41062,0.9657,0
2023-08-05 20:42:39.088534,52.989183569030494,122.59,0.41474,0.9663,0
2023-08-05 20:42:39.339055,43.30782849832134,122.79,0.26388,0.6394,0
2023-08-05 20:42:39.589578,34.99337994882494,122.83,0.22969,0.5527,0
2023-08-05 20:42:39.840095,38.83176596417746,122.61,0.44701,0.8719,0
2023-08-05 20:42:40.090626,45.38563617492422,122.51,0.50947,0.9721,0
2023-08-05 20:42:40.341150,53.03064532244695,122.45,0.59257,0.9767,0
2023-08-05 20:42:40.591678,59.95505172571287,122.41,0.63589,0.9778,0
2023-08-05 20:42:40.842202,67.77513620799903,122.35,0.72048,0.9758,0
2023-08-05 20:42:41.092722,72.52709534559932,122.35,0.70622,0.9677,0
2023-08-05 20:42:41.343248,80.93396674191953,122.23,0.83779,0.9819,0
2023-08-05 20:42:41.593772,78.59457671934366,122.41,0.62444,0.9568,0
2023-08-05 20:42:41.844297,72.86200370354055,122.5,0.49721,0.9766,0
2023-08-05 20:42:42.094820,68.84500259247838,122.53,0.49694,0.9768,0
2023-08-05 20:42:42.345344,65.63020181473486,122.54,0.48868,0.9707,0
2023-08-05 20:42:42.595869,51.297941270314396,122.8,0.24538,0.5926,0
2023-08-05 20:42:42.846394,41.07185888922007,122.79,0.26876,0.5215,0
2023-08-05 20:42:43.096920,43.96960122245405,122.56,0.44478,0.9306,0
2023-08-05 20:42:43.347447,48.608920855717834,122.48,0.50691,0.9573,0
2023-08-05 20:42:43.597973,62.44044459900249,122.23,0.79093,0.9797,0
2023-08-05 20:42:43.848500,70.39031121930175,122.27,0.74419,0.9774,0
2023-08-05 20:42:44.099021,73.18111785351122,122.34,0.6647,0.98,0
2023-08-05 20:42:44.349546,71.09698249745786,122.4,0.55363,0.9774,0
2023-08-05 20:42:44.600072,67.0502877482205,122.45,0.48588,0.9683,0
2023-08-05 20:42:44.850609,63.29930142375435,122.5,0.47626,0.935,0
2023-08-05 20:42:45.101137,60.21431099662804,122.51,0.45376,0.9537,0
2023-08-05 20:42:45.351670,62.23531769763963,122.45,0.55928,0.9777,0
2023-08-05 20:42:45.602213,63.78892238834775,122.43,0.56289,0.9782,0
2023-08-05 20:42:45.852736,64.08204567184342,122.47,0.54313,0.9737,0
2023-08-05 20:42:46.103214,62.01443197029039,122.53,0.48121,0.9699,0
2023-08-05 20:42:46.353741,61.26730237920327,122.5,0.4988,0.9742,0
2023-08-05 20:42:46.604270,60.372611665442285,122.53,0.48788,0.975,0
2023-08-05 20:42:46.854792,57.333728165809596,122.6,0.42566,0.9627,0
2023-08-05 20:42:47.105321,54.81320971606672,122.64,0.41299,0.9661,0
2023-08-05 20:42:47.355855,40.8497368012467,122.88,0.16535,0.4069,0
2023-08-05 20:42:47.606379,34.83901576087269,122.8,0.2343,0.7234,0
2023-08-05 20:42:47.856905,28.287611032610883,122.86,0.13748,0.7697,0
2023-08-05 20:42:48.107428,24.223927722827618,122.86,0.14867,0.8071,0
2023-08-05 20:42:48.357955,38.10014940597934,122.5,0.61212,0.9399,0
2023-08-05 20:42:48.608478,45.25300458418553,122.57,0.53462,0.9453,0
2023-08-05 20:42:48.859009,48.043003208929875,122.6,0.46702,0.9528,0
2023-08-05 20:42:49.109534,53.13880224625091,122.49,0.54264,0.9783,0
2023-08-05 20:42:49.360062,57.772361572375644,122.49,0.57311,0.977,0
2023-08-05 20:42:49.610602,61.438253100662955,122.5,0.586,0.975,0
2023-08-05 20:42:49.861129,63.07557717046407,122.49,0.55856,0.9778,0
2023-08-05 20:42:50.111596,67.25620401932485,122.45,0.64271,0.9785,0
2023-08-05 20:42:50.362134,73.26244281352741,122.39,0.739,0.9649,0
