timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1683073719316,sensor,all,0,11,320110570,3281351,522047959,383250114,584103896485,584103896485
1683073719316,sensor,all,0,10,47362682,451317,50092972,36841818,587127141278,587127141278
1683073719316,sensor,all,0,4,639166987,1659735,290431661,232395228,586639569738,586639569738
1683073719316,sensor,all,0,5,3390262914,6243417,1388486352,1036944402,587155448955,587155448955
1683073719316,sensor,all,0,6,1187563516,855710,1076887528,808208700,586833892199,586833892199
1683073719316,sensor,all,0,7,28719656,228892,39638813,54550782,587127584493,587127584493
1683073719316,sensor,all,0,8,423053959,1292324,206730635,170504022,586957385567,586957385567
1683073719316,sensor,all,0,9,3452506389,6430677,1426301270,1065033606,587198729058,587198729058
1683073719316,sensor,all,0,0,120339609,1386496,115015249,110414070,585049682514,585049682514
1683073719316,sensor,all,0,1,136857826,814631,60903439,62340954,586740321102,586740321102
1683073719316,sensor,all,0,2,465722563,1029229,2737117970,2032029480,586061452969,586061452969
1683073720316,sensor,all,0,3,1758007719,3255193,723034882,553528092,587974067369,587974067369
1683073720316,sensor,all,0,11,306110862,2761032,530932980,395585736,585095138664,585095138664
1683073720316,sensor,all,0,10,198547956,800911,1062248896,792574770,588127756149,588127756149
1683073720316,sensor,all,0,4,512310067,2476160,277418878,232840920,587639998382,587639998382
1683073720316,sensor,all,0,5,1484096741,2745571,616905501,482414400,588156177945,588156177945
1683073720316,sensor,all,0,6,78660720,617271,500303639,390077610,587833690166,587833690166
1683073720316,sensor,all,0,7,31834960,305066,38398723,57714540,588128301352,588128301352
1683073720316,sensor,all,0,8,768259506,1920931,1144286395,864797778,587958056010,587958056010
1683073720316,sensor,all,0,9,1945296908,3613580,808728838,613335216,588199441279,588199441279
1683073720316,sensor,all,0,0,561002062,2577799,302370827,249303756,586045461046,586045461046
1683073720316,sensor,all,0,1,869851867,1675457,366724384,284782056,587741049802,587741049802
1683073720316,sensor,all,0,2,942886340,2369895,510343865,395903586,587061366555,587061366555
1683073721317,sensor,all,0,3,1041147834,2111437,448285396,356084898,588973914771,588973914771
1683073721317,sensor,all,0,11,320127315,3105701,519825390,390679224,586085600460,586085600460
1683073721317,sensor,all,0,10,89494149,554798,245869616,194007294,589128302906,589128302906
1683073721317,sensor,all,0,4,494141150,1245427,224231928,185231358,588640489389,588640489389
1683073721317,sensor,all,0,5,3056103193,5434085,1244965928,949256100,589156805142,589156805142
1683073721317,sensor,all,0,6,157452723,762948,93154965,100946196,588833877238,588833877238
1683073721317,sensor,all,0,7,34807479,192790,33822589,57541692,589128913158,589128913158
1683073721317,sensor,all,0,8,504739044,1602286,2351650991,1749932184,588958476455,588958476455
1683073721317,sensor,all,0,9,500424409,1062359,221513699,177567936,589200055241,589200055241
1683073721317,sensor,all,0,0,513067338,1398850,465096218,371583264,587044568001,587044568001
1683073721317,sensor,all,0,1,2543367631,4353975,1048373823,793071006,588741667161,588741667161
1683073721317,sensor,all,0,2,226384974,920304,229806306,200052996,588059740177,588059740177
1683073722318,sensor,all,0,3,1137257108,2472977,494708368,397100652,589973282051,589973282051
1683073722318,sensor,all,0,11,1227331330,4139881,879916934,664952496,587078363815,587078363815
1683073722318,sensor,all,0,10,250860340,918299,781970393,614258814,590128586093,590128586093
1683073722318,sensor,all,0,4,964877140,2265969,425045208,335588370,589640256578,589640256578
1683073722318,sensor,all,0,5,2464060582,4836027,1047884796,821917746,590157209534,590157209534
1683073722318,sensor,all,0,6,46762126,414139,42626407,61010664,589833751097,589833751097
1683073722318,sensor,all,0,7,110463565,314412,78038345,95482140,590129428829,590129428829
1683073722318,sensor,all,0,8,297625030,953958,1620888125,1218115158,589958853391,589958853391
1683073722318,sensor,all,0,9,923780620,1956490,397193960,337812852,590198963062,590198963062
1683073722318,sensor,all,0,0,478926102,2405320,352007544,285517440,588040014543,588040014543
1683073722318,sensor,all,0,1,1595763982,2862608,653911143,509753322,589742225176,589742225176
1683073722318,sensor,all,0,2,292943558,878270,155425945,138506706,589059580710,589059580710
1683073723318,sensor,all,0,3,1462753473,6588859,903043229,672962706,590973453833,590973453833
1683073723318,sensor,all,0,11,1335309888,7801599,1266883339,929424288,588072843393,588072843393
1683073723318,sensor,all,0,10,1099771701,5160592,1249888968,916796712,591129092956,591129092956
1683073723318,sensor,all,0,4,984570952,4731474,975661053,739553568,590638727171,590638727171
1683073723318,sensor,all,0,5,1193085176,4865644,668037902,505871808,591157745572,591157745572
1683073723318,sensor,all,0,6,6300980390,12323449,2649341981,1951128816,590833946080,590833946080
1683073723318,sensor,all,0,7,3534791590,7756336,2071093128,1523583672,591130160450,591130160450
1683073723318,sensor,all,0,8,710992121,3502527,762858266,580199412,590958815830,590958815830
1683073723318,sensor,all,0,9,1571317029,6339487,979049594,731976882,591199547900,591199547900
1683073723318,sensor,all,0,0,202631368,2875658,414903763,305777082,589035839275,589035839275
1683073723318,sensor,all,0,1,11146818226,22227344,4080277381,2997603258,590743078731,590743078731
1683073723318,sensor,all,0,2,1032910543,5862986,887713925,670608588,590055139922,590055139922
1683073724320,sensor,all,0,3,549780596,2601278,1330264968,988454376,591974310771,591974310771
1683073724320,sensor,all,0,11,2617096883,11792880,1819545579,1332407700,589071242238,589071242238
1683073724320,sensor,all,0,10,644197041,3046957,711068211,520834860,592130248526,592130248526
1683073724320,sensor,all,0,4,466469590,3400855,321683404,263409354,591635326535,591635326535
1683073724320,sensor,all,0,5,414282702,2058624,373740459,296030592,592158790211,592158790211
1683073724320,sensor,all,0,6,10390834024,19862113,3920148696,2883476232,591835186435,591835186435
1683073724320,sensor,all,0,7,114606970,365312,863005531,634505742,592131390794,592131390794
1683073724320,sensor,all,0,8,1138509222,5140381,823379284,624542802,591958677198,591958677198
1683073724320,sensor,all,0,9,2160123883,8793402,1186579385,883988742,592200675438,592200675438
1683073724320,sensor,all,0,0,6601416898,13976096,2364015972,1740414156,590035769328,590035769328
1683073724320,sensor,all,0,1,3865570519,8109051,1431648883,1054201044,591742982265,591742982265
1683073724320,sensor,all,0,2,856358169,5364315,615309734,465791118,591048960790,591048960790
1683073725320,sensor,all,0,3,12920754534,1214382,3729390679,2737281690,592974999971,592974999971
1683073725320,sensor,all,0,11,1990998484,6604391,1735681884,1271100636,590069955482,590069955482
1683073725320,sensor,all,0,10,124666896,789046,104641094,76704030,593131039405,593131039405
1683073725320,sensor,all,0,4,323860478,3237633,736566556,560542944,592628376299,592628376299
1683073725320,sensor,all,0,5,105391952,798039,83403166,75327252,593159584857,593159584857
1683073725320,sensor,all,0,6,3513704125,6390190,2467483828,1825409586,592835577728,592835577728
1683073725320,sensor,all,0,7,689563853,1461237,307787148,231831210,593132217174,593132217174
1683073725320,sensor,all,0,8,729430360,2535198,363117392,284187150,592959301033,592959301033
1683073725320,sensor,all,0,9,3547032983,9537693,1579704848,1175838222,593201300533,593201300533
1683073725320,sensor,all,0,0,4703045491,8679507,1567829637,1160074500,591033371230,591033371230
1683073725320,sensor,all,0,1,4854429877,1009854,1229468734,906034272,592742228108,592742228108
1683073725320,sensor,all,0,2,287649748,1677544,245318752,182414154,592048010755,592048010755
1683073726321,sensor,all,0,3,10374454216,220783,2595692752,1905123558,593975546133,593975546133
1683073726321,sensor,all,0,11,1006098616,4818532,875356383,641744064,591064517288,591064517288
1683073726321,sensor,all,0,10,239470876,1523319,887934045,650661414,594130366665,594130366665
1683073726321,sensor,all,0,4,1890829381,5558290,1567143283,1165962564,593626933627,593626933627
1683073726321,sensor,all,0,5,1425033180,4106086,684080379,511554342,594160066449,594160066449
1683073726321,sensor,all,0,6,7456021618,1450653,2461891341,1818603774,593834754800,593834754800
1683073726321,sensor,all,0,7,282370756,1319985,186347408,144953328,594132775861,594132775861
1683073726321,sensor,all,0,8,2387619271,6564773,1704576011,1264692000,593959302957,593959302957
1683073726321,sensor,all,0,9,1986617739,5254370,917615885,683190690,594201846374,594201846374
1683073726321,sensor,all,0,0,9427386369,6785721,2858242948,2093880282,592033088489,592033088489
1683073726321,sensor,all,0,1,5104304209,1407194,1459796079,1069655340,593742419415,593742419415
1683073726321,sensor,all,0,2,99176468,1470977,144910336,116000820,593044812236,593044812236
1683073727322,sensor,all,0,3,1714592641,6669551,1103703064,819108810,594976022984,594976022984
1683073727322,sensor,all,0,11,876459360,5711740,1158600456,852258888,592055644668,592055644668
1683073727322,sensor,all,0,10,7837946925,15587001,3288026864,2415687612,595131236887,595131236887
1683073727322,sensor,all,0,4,5895080169,12334323,2633316444,1942711836,594627438690,594627438690
1683073727322,sensor,all,0,5,726866618,2144839,1562525162,1152935706,595160857471,595160857471
1683073727322,sensor,all,0,6,18095490489,117058,3896138128,2854266948,594835726099,594835726099
1683073727322,sensor,all,0,7,298877644,1000773,451970493,332898696,595132965569,595132965569
1683073727322,sensor,all,0,8,1196489619,5386410,861790253,649620192,594958774846,594958774846
1683073727322,sensor,all,0,9,2458999194,8558918,1514838066,1125046494,595202194123,595202194123
1683073727322,sensor,all,0,0,13909393876,7830594,3899533082,2859098034,593033738260,593033738260
1683073727322,sensor,all,0,1,567943126,2653038,481847707,354150420,594737056688,594737056688
1683073727322,sensor,all,0,2,1941138252,9117539,1283191844,958323522,594041612807,594041612807
1683073728323,sensor,all,0,3,8780365668,19605770,2377543444,1750114314,595975084614,595975084614
1683073728323,sensor,all,0,11,501162592,5275871,1311573595,964792608,593046834992,593046834992
1683073728323,sensor,all,0,10,8393682465,18123792,3604950746,2649000042,596132570787,596132570787
1683073728323,sensor,all,0,4,7653645427,16604280,3558593176,2615703558,595628341350,595628341350
1683073728323,sensor,all,0,5,1883503406,18406724,2709126260,1991930382,596160437039,596160437039
1683073728323,sensor,all,0,6,12014211166,873318,3374466374,2480366382,595836319232,595836319232
1683073728323,sensor,all,0,7,343249362,1867258,1288720227,949118664,596133949846,596133949846
1683073728323,sensor,all,0,8,2226129582,6871556,1751778677,1295326734,595957595491,595957595491
1683073728323,sensor,all,0,9,1653022938,7645198,1762569255,1301432496,596203012950,596203012950
1683073728323,sensor,all,0,0,2423991300,9620939,1452446483,1075773348,594032364239,594032364239
1683073728323,sensor,all,0,1,2357930842,11248613,1605242725,1186342170,595735967874,595735967874
1683073728323,sensor,all,0,2,7308091679,19818276,2094766549,1541814612,595042024740,595042024740
1683073729324,sensor,all,0,3,593661358,3802442,878598390,647727366,596970741977,596970741977
1683073729324,sensor,all,0,11,427916907,3763598,1281610937,943116954,594042880841,594042880841
1683073729324,sensor,all,0,10,7961817253,17831021,3621585219,2660755656,597133448185,597133448185
1683073729324,sensor,all,0,4,2547364893,14736332,2482216846,1822948296,596623827504,596623827504
1683073729324,sensor,all,0,5,11054702508,3584694,3313762906,2431725972,597159760418,597159760418
1683073729324,sensor,all,0,6,11715407769,4979324,3583068698,2630375046,596837144582,596837144582
1683073729324,sensor,all,0,7,884414973,4391497,1142337517,839867964,597131479407,597131479407
1683073729324,sensor,all,0,8,2004026696,8542246,1555459348,1148180826,596957906330,596957906330
1683073729324,sensor,all,0,9,3513101178,12178551,2391548890,1759191018,597203854078,597203854078
1683073729324,sensor,all,0,0,6625172038,16580581,3189158586,2342163486,595033407245,595033407245
1683073729324,sensor,all,0,1,5657290703,11982230,2690826284,1975958634,596733397621,596733397621
1683073729324,sensor,all,0,2,8601084382,30332041,3658969428,2691331266,596040333138,596040333138
1683073730325,sensor,all,0,3,1694096856,6918711,1350978369,1002739530,597968651621,597968651621
1683073730325,sensor,all,0,11,2605785934,9826608,1676898883,1229760090,595039119117,595039119117
1683073730325,sensor,all,0,10,3600356458,5874168,2420240237,1773666726,598132138082,598132138082
1683073730325,sensor,all,0,4,493764781,5848370,713622920,528837738,597620099189,597620099189
1683073730325,sensor,all,0,5,15203226773,1010826,3471434816,2550182076,598159786732,598159786732
1683073730325,sensor,all,0,6,5540498706,30838032,3439693713,2525720808,597834678630,597834678630
1683073730325,sensor,all,0,7,1902668851,6996805,1364251109,1001392314,598128227485,598128227485
1683073730325,sensor,all,0,8,13060371848,3399548,3474086859,2546108604,597957539613,597957539613
1683073730325,sensor,all,0,9,1106179382,2927285,1523427546,1117305306,598203757957,598203757957
1683073730325,sensor,all,0,0,747424647,4226560,517317557,389001834,596030429562,596030429562
1683073730325,sensor,all,0,1,9506453733,8292711,2870314265,2109313830,597732893535,597732893535
1683073730325,sensor,all,0,2,1899518076,5961032,1254091428,935838306,597036732194,597036732194
1683073731326,sensor,all,0,3,13758699973,559671,3538674732,2599725648,598968628268,598968628268
1683073731326,sensor,all,0,11,1396367888,6301476,1117981232,819558636,596034318605,596034318605
1683073731326,sensor,all,0,10,2094615299,4505744,1987908502,1456733850,599130872395,599130872395
1683073731326,sensor,all,0,4,473447602,2213774,389018165,289000452,598619702045,598619702045
1683073731326,sensor,all,0,5,15085712484,5619305,3662249068,2686217352,599160128746,599160128746
1683073731326,sensor,all,0,6,2728897960,6360979,2017513011,1487288868,598832665898,598832665898
1683073731326,sensor,all,0,7,2287209576,4412954,1570904829,1155949548,599127723369,599127723369
1683073731326,sensor,all,0,8,13952397627,1157547,3422962719,2514127512,598957123100,598957123100
1683073731326,sensor,all,0,9,482745498,1665128,443336633,327602184,599202912122,599202912122
1683073731326,sensor,all,0,0,3061290835,14575315,1851843750,1360654152,597026885646,597026885646
1683073731326,sensor,all,0,1,4394631934,25155568,2725161267,2001872262,598731119307,598731119307
1683073731326,sensor,all,0,2,88517395,1626333,240723402,181547730,598034969161,598034969161
1683073732326,sensor,all,0,3,15298742280,298150,3911907749,2871399024,599969101685,599969101685
1683073732326,sensor,all,0,11,572263522,3962701,682814153,500801106,597025602405,597025602405
1683073732326,sensor,all,0,10,1262958281,1551791,797162311,583969854,600129459240,600129459240
1683073732326,sensor,all,0,4,671323659,1683482,308850871,238157478,599619645542,599619645542
1683073732326,sensor,all,0,5,12122976933,739929,2589099556,1901330028,600160609316,600160609316
1683073732326,sensor,all,0,6,3370954646,1988692,2180136894,1599820794,599832388307,599832388307
1683073732326,sensor,all,0,7,715265322,1309423,2796539134,2051736102,600128234311,600128234311
1683073732326,sensor,all,0,8,7179110634,2890325,2000202198,1478535786,599956115443,599956115443
1683073732326,sensor,all,0,9,1374297874,3257133,605051877,452830014,600203378073,600203378073
1683073732326,sensor,all,0,0,1944614725,4744345,968794694,728080392,598025607528,598025607528
1683073732326,sensor,all,0,1,2626306242,5726828,1107345391,824652660,599731519829,599731519829
1683073732326,sensor,all,0,2,917782811,1186562,417711191,307225776,599033781422,599033781422
1683073733327,sensor,all,0,3,85426846,849371,358881540,263496792,600969123213,600969123213
1683073733327,sensor,all,0,11,1635233130,7330159,1077270951,791119758,598017931425,598017931425
1683073733327,sensor,all,0,10,3403992452,5785233,1054710322,773907420,601129102966,601129102966
1683073733327,sensor,all,0,4,3933380602,3864631,1172565915,873476292,600617977453,600617977453
1683073733327,sensor,all,0,5,2146830222,4828778,1437981612,1063159734,601161737249,601161737249
1683073733327,sensor,all,0,6,416593949,3015868,1191341086,896485980,600832476262,600832476262
1683073733327,sensor,all,0,7,500438487,1721446,1257699773,933452286,601129356641,601129356641
1683073733327,sensor,all,0,8,12645371350,396577,3199071207,2342165202,600956801813,600956801813
1683073733327,sensor,all,0,9,3925964098,910435,1110321634,812933238,601204497873,601204497873
1683073733327,sensor,all,0,0,2236724886,6228089,1203972539,900721302,599024143815,599024143815
1683073733327,sensor,all,0,1,2326875626,5711679,1138353206,846693198,600731723362,600731723362
1683073733327,sensor,all,0,2,16199682236,190917,4091959133,2998419762,600034912835,600034912835
1683073734327,sensor,all,0,3,470271105,1273560,1043227885,787916298,601969010055,601969010055
1683073734327,sensor,all,0,11,299567042,3218872,663251611,486756972,599005362622,599005362622
1683073734327,sensor,all,0,10,11491411101,9360443,3373426510,2472904590,602129109851,602129109851
1683073734327,sensor,all,0,4,4779691711,3907419,1065463537,798526950,601617964478,601617964478
1683073734327,sensor,all,0,5,2136270667,4765624,915225678,689064246,602161762218,602161762218
1683073734327,sensor,all,0,6,89548640,1033915,481234999,377196768,601830991474,601830991474
1683073734327,sensor,all,0,7,166525879,773145,1030244853,779271948,602129153384,602129153384
1683073734327,sensor,all,0,8,950207189,2769390,449172300,345671274,601956577289,601956577289
1683073734327,sensor,all,0,9,2805260288,3840590,1220709197,912216630,602204447581,602204447581
1683073734327,sensor,all,0,0,2072780225,4065409,1111485689,834236052,600021832359,600021832359
1683073734327,sensor,all,0,1,3325747216,6874022,1216643726,902315700,601731733005,601731733005
1683073734327,sensor,all,0,2,524434531,1833901,255929748,211020966,601029677765,601029677765
1683073735328,sensor,all,0,3,703519991,1390778,306472717,248550432,602969689896,602969689896
1683073735328,sensor,all,0,11,790793277,3019051,714034312,523386006,600000265082,600000265082
1683073735328,sensor,all,0,10,1129286298,612013,991222318,726030474,603129776133,603129776133
1683073735328,sensor,all,0,4,102708715,443848,69408513,58727838,602618620593,602618620593
1683073735328,sensor,all,0,5,1368934846,2348261,2547667716,1894651824,603162438754,603162438754
1683073735328,sensor,all,0,6,797851165,2146062,593732663,459072120,602831631996,602831631996
1683073735328,sensor,all,0,7,1125181496,2294180,587093462,448090968,603129802299,603129802299
1683073735328,sensor,all,0,8,591439176,1598805,277906541,224698578,602956339652,602956339652
1683073735328,sensor,all,0,9,3055375094,5696886,1258778115,939290976,603205080047,603205080047
1683073735328,sensor,all,0,0,178858425,1518625,346273876,282368502,601014051940,601014051940
1683073735328,sensor,all,0,1,281410366,580728,125765775,102471096,602732404636,602732404636
1683073735328,sensor,all,0,2,448900543,1846934,229577201,197140164,602026709511,602026709511
1683073736329,sensor,all,0,3,519676366,1514885,253151354,198015246,603970021396,603970021396
1683073736329,sensor,all,0,11,1983723688,5833489,1200071467,878740746,600996826574,600996826574
1683073736329,sensor,all,0,10,11695351,264154,33365010,24420240,604130117086,604130117086
1683073736329,sensor,all,0,4,49198999,489109,63466323,52221000,603617533847,603617533847
1683073736329,sensor,all,0,5,400249030,658245,3192725173,2358848778,604162802514,604162802514
1683073736329,sensor,all,0,6,861749738,2592486,539827868,415075362,603831979809,603831979809
1683073736329,sensor,all,0,7,1876222485,4165095,803643611,606717384,604130153158,604130153158
1683073736329,sensor,all,0,8,547999967,1772909,265768641,214332846,603956646019,603956646019
1683073736329,sensor,all,0,9,2414287288,5210170,1028383209,773835582,604205427364,604205427364
1683073736329,sensor,all,0,0,11937626119,17064012,3550413935,2603367312,602012825447,602012825447
1683073736329,sensor,all,0,1,581588892,172039,167499708,123119880,603732786033,603732786033
1683073736329,sensor,all,0,2,495026809,3473494,323333253,261034566,603016587961,603016587961
1683073737329,sensor,all,0,3,2013000043,6895761,986169589,737611524,604970914632,604970914632
1683073737329,sensor,all,0,11,638657689,4099011,708367857,519018318,601990779676,601990779676
1683073737329,sensor,all,0,10,126107970,1253061,131342561,96213546,605131112528,605131112528
1683073737329,sensor,all,0,4,688990017,2606852,527472409,403746876,604614596160,604614596160
1683073737329,sensor,all,0,5,1416465545,4831508,1638915986,1216111260,605163793165,605163793165
1683073737329,sensor,all,0,6,805817018,3246226,1409014662,1055624544,604832066660,604832066660
1683073737329,sensor,all,0,7,1159049653,3699826,580749354,437673522,605131130266,605131130266
1683073737329,sensor,all,0,8,3767306570,23514805,2227550881,1639975506,604955741651,604955741651
1683073737329,sensor,all,0,9,2391818635,9540123,1235101637,910664196,605205376806,605205376806
1683073737329,sensor,all,0,0,2170287785,7169952,843974031,620956362,603011343414,603011343414
1683073737329,sensor,all,0,1,8877055100,3157552,3251773702,2383869774,604733791914,604733791914
1683073737329,sensor,all,0,2,1010670602,4641160,591841085,456731574,604012313519,604012313519
1683073738330,sensor,all,0,3,883539134,3883260,665447584,502638864,605971018361,605971018361
1683073738330,sensor,all,0,11,1302844157,2973913,968867301,710692008,602981246594,602981246594
1683073738330,sensor,all,0,10,12620236918,732944,3577788968,2621891688,606131605142,606131605142
1683073738330,sensor,all,0,4,1391584876,6876259,909644684,676953810,605613369273,605613369273
1683073738330,sensor,all,0,5,3532694003,21730585,2188792173,1615164876,606162192391,606162192391
1683073738330,sensor,all,0,6,1402559611,5270446,1010159997,760951308,605830928461,605830928461
1683073738330,sensor,all,0,7,1535650873,5220910,1517075763,1126020090,606131750304,606131750304
1683073738330,sensor,all,0,8,3421755142,10385050,1725128271,1277320200,605953695398,605953695398
1683073738330,sensor,all,0,9,1922452216,7070327,1731154572,1278578106,606205788023,606205788023
1683073738330,sensor,all,0,0,2066609032,1321058,716935083,525289674,604011568554,604011568554
1683073738330,sensor,all,0,1,12114726703,7201503,3657020793,2679025128,605734479611,605734479611
1683073738330,sensor,all,0,2,857072289,4378116,649235625,500526468,605006395748,605006395748
1683073739331,sensor,all,0,3,2362694826,7903216,1168218840,870777804,606971169241,606971169241
1683073739331,sensor,all,0,11,262677817,2766256,607676454,445970460,603974245862,603974245862
1683073739331,sensor,all,0,10,9387294294,514195,2640710046,1934794524,607132343554,607132343554
1683073739331,sensor,all,0,4,935157132,2977317,1238503797,913946514,606612861263,606612861263
1683073739331,sensor,all,0,5,4687219886,15191017,2838232193,2086814730,607160813185,607160813185
1683073739331,sensor,all,0,6,1472259723,4985338,953313351,720778578,606829706025,606829706025
1683073739331,sensor,all,0,7,2037081073,5972904,924084089,689577408,607132429447,607132429447
1683073739331,sensor,all,0,8,288336499,1445543,520443071,411973458,606947865074,606947865074
1683073739331,sensor,all,0,9,175421687,1063187,168530108,142037844,607206490037,607206490037
1683073739331,sensor,all,0,0,14829904921,7328756,4089397206,2997165678,605012272597,605012272597
1683073739331,sensor,all,0,1,129624451,668261,502423638,368117334,606732838119,606732838119
1683073739331,sensor,all,0,2,1245885855,4464952,623129255,479181534,606005297716,606005297716
1683073740332,sensor,all,0,3,422446385,2164847,271445736,210995148,607971668691,607971668691
1683073740332,sensor,all,0,11,7939284870,16773627,3042416561,2228314452,604973099589,604973099589
1683073740332,sensor,all,0,10,70751951,969404,248628629,182164086,608132912056,608132912056
1683073740332,sensor,all,0,4,819178684,4174579,551969771,421736484,607607970802,607607970802
1683073740332,sensor,all,0,5,3470117124,8121665,1678783843,1240843890,608160918183,608160918183
1683073740332,sensor,all,0,6,602269970,3745438,541612495,410060976,607826803232,607826803232
1683073740332,sensor,all,0,7,1111273186,3668089,1992991543,1475882694,608131556034,608131556034
1683073740332,sensor,all,0,8,1243813570,6036068,901949613,677757834,607947899973,607947899973
1683073740332,sensor,all,0,9,2535120843,9976938,1356757979,1009940646,608206315821,608206315821
1683073740332,sensor,all,0,0,5595339005,11055083,1331408147,979661280,606012922582,606012922582
1683073740332,sensor,all,0,1,12985120918,20583500,2872185922,2113846020,607731076395,607731076395
1683073740332,sensor,all,0,2,1159969778,6440457,1049224556,798627648,606998723857,606998723857
1683073741333,sensor,all,0,3,1177839424,5935862,1134073494,843387636,608972109702,608972109702
1683073741333,sensor,all,0,11,5907110991,18395632,2780143606,2038265580,605970629930,605970629930
1683073741333,sensor,all,0,10,7589993565,2496619,2422101729,1777110972,609133833945,609133833945
1683073741333,sensor,all,0,4,54254053,1113613,346820265,255417474,608606236988,608606236988
1683073741333,sensor,all,0,5,11438206581,21709757,4079531500,2998018218,609161874809,609161874809
1683073741333,sensor,all,0,6,2690788749,14352341,1734708197,1288699386,608825117684,608825117684
1683073741333,sensor,all,0,7,1400008398,5840099,947861351,706779138,609130190195,609130190195
1683073741333,sensor,all,0,8,5688380113,16284756,2655442740,1949650716,608947283943,608947283943
1683073741333,sensor,all,0,9,1756173139,8490584,1646193024,1211423850,609204596493,609204596493
1683073741333,sensor,all,0,0,3220515181,11402562,1719551568,1276241694,607010149944,607010149944
1683073741333,sensor,all,0,1,1100228940,5448861,1079047794,803483460,608728717598,608728717598
1683073741333,sensor,all,0,2,1316394874,6405658,1172636085,883611066,607995707378,607995707378
1683073742334,sensor,all,0,3,3787610183,17764622,2629394957,1931827716,609970782595,609970782595
1683073742334,sensor,all,0,11,8804288585,9900418,4086350494,2994627792,606971006512,606971006512
1683073742334,sensor,all,0,10,6765095742,5623838,3526179480,2584403484,610133557353,610133557353
1683073742334,sensor,all,0,4,582574315,4814759,766343180,566171112,609598060407,609598060407
1683073742334,sensor,all,0,5,9000760048,17673058,3593205842,2640373398,610162114049,610162114049
1683073742334,sensor,all,0,6,13655458200,11587463,4058202043,2976579372,609825910233,609825910233
1683073742334,sensor,all,0,7,255075813,2175635,643911924,473062356,610127565794,610127565794
1683073742334,sensor,all,0,8,3126702658,19856588,2530425119,1857856806,609944491230,609944491230
1683073742334,sensor,all,0,9,3307649508,17206452,2915041228,2140955700,610202296730,610202296730
1683073742334,sensor,all,0,0,11134164574,1081214,3986077598,2924091222,608010657907,608010657907
1683073742334,sensor,all,0,1,4535947979,10131876,2539799226,1862644602,609724694029,609724694029
1683073742334,sensor,all,0,2,2108273212,10760470,1619624732,1191506550,608992114038,608992114038
1683073743335,sensor,all,0,3,1548453051,8232016,1420938725,1050895638,610968340043,610968340043
1683073743335,sensor,all,0,11,1566385567,3419317,1289178241,945739626,607961776574,607961776574
1683073743335,sensor,all,0,10,11248333818,5725070,3882277126,2846289732,611134571316,611134571316
1683073743335,sensor,all,0,4,6040817528,2052998,1926180977,1415650938,610596294897,610596294897
1683073743335,sensor,all,0,5,3578733084,2335952,2484154137,1822720614,611162474127,611162474127
1683073743335,sensor,all,0,6,1834599882,8805330,1451334015,1072307652,610825510420,610825510420
1683073743335,sensor,all,0,7,4091375457,17601409,2627418891,1931984184,611128440584,611128440584
1683073743335,sensor,all,0,8,4058626559,24743948,3463136326,2543044842,610942885076,610942885076
1683073743335,sensor,all,0,9,2453827817,20182122,2479247432,1820635908,611201795367,611201795367
1683073743335,sensor,all,0,0,5408697343,871469,2964794212,2171193180,609009444593,609009444593
1683073743335,sensor,all,0,1,10616989143,2728569,4094072767,2998274370,610725794070,610725794070
1683073743335,sensor,all,0,2,2765389078,16601204,2157354308,1591887960,609989068614,609989068614
1683073744336,sensor,all,0,3,3925771933,14091429,2085052018,1537545984,611967018250,611967018250
1683073744336,sensor,all,0,11,6009120610,6082808,2430110653,1780473162,608962221531,608962221531
1683073744336,sensor,all,0,10,7130167530,1273922,2202330882,1613082276,612133905520,612133905520
1683073744336,sensor,all,0,4,2120223504,5328391,1409156578,1051204128,611595399028,611595399028
1683073744336,sensor,all,0,5,1543673648,4730489,871638672,650388336,612161575066,612161575066
1683073744336,sensor,all,0,6,1710764460,6870802,1541108449,1146261870,611824958016,611824958016
1683073744336,sensor,all,0,7,1532334029,6211219,934370774,696882342,612127188734,612127188734
1683073744336,sensor,all,0,8,2740341277,14229837,2413675726,1778997012,611940042615,611940042615
1683073744336,sensor,all,0,9,2069305328,4994919,935989459,691237950,612198639809,612198639809
1683073744336,sensor,all,0,0,95416222,1091197,394590288,289222596,610010222026,610010222026
1683073744336,sensor,all,0,1,14024746233,6515280,4091572627,2997357948,611726591789,611726591789
1683073744336,sensor,all,0,2,539429988,2616103,530074298,405209220,610985216091,610985216091
1683073745337,sensor,all,0,3,1664298477,7207510,933304124,694338372,612966861082,612966861082
1683073745337,sensor,all,0,11,4115870982,17366144,2321884541,1705163148,609959978752,609959978752
1683073745337,sensor,all,0,10,10106168844,19002799,2644958652,1946187750,613134306044,613134306044
1683073745337,sensor,all,0,4,2982687531,14815767,1686573380,1240728216,612594556371,612594556371
1683073745337,sensor,all,0,5,792425397,3194063,2727790637,2007038904,613162759226,613162759226
1683073745337,sensor,all,0,6,1316852174,6261856,970049440,723720972,612825719475,612825719475
1683073745337,sensor,all,0,7,2300889270,8846171,1933854432,1428962340,613128556650,613128556650
1683073745337,sensor,all,0,8,11745734916,17803089,3712597860,2725775286,612941174425,612941174425
