timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681231103333,sensor,all,0,13,5808678943,2509813126,383677153087,383677153087
1681231103333,sensor,all,0,12,2949316380,1118780377,383675023700,383675023700
1681231103333,sensor,all,0,15,229808765,114697912,383672670664,383672670664
1681231103333,sensor,all,0,14,5789935032,2102241400,383672640544,383672640544
1681231103333,sensor,all,0,17,167519829,87050499,383674710998,383674710998
1681231103333,sensor,all,0,0,6441061802,2893736641,383684774832,383684774832
1681231103333,sensor,all,0,16,156399362,81815931,383674367745,383674367745
1681231103333,sensor,all,0,1,253291887,198585820,383677490398,383677490398
1681231103333,sensor,all,0,19,197403844,98281245,383678425295,383678425295
1681231103333,sensor,all,0,2,222242311,130118420,383686554606,383686554606
1681231103333,sensor,all,0,18,183909315,91110306,383667485583,383667485583
1681231103333,sensor,all,0,3,219121676,200972009,383666361854,383666361854
1681231103333,sensor,all,0,22,6237897190,2094535166,383678132609,383678132609
1681231103333,sensor,all,0,4,1303854492,576694299,383670869601,383670869601
1681231103333,sensor,all,0,5,5702928490,2563260422,383680754331,383680754331
1681231103333,sensor,all,0,23,5587553743,2101779569,383693982192,383693982192
1681231103333,sensor,all,0,20,4725466807,1944715120,383672700811,383672700811
1681231103333,sensor,all,0,6,3207068824,1457299232,383675852545,383675852545
1681231103333,sensor,all,0,7,7071274451,2587951761,383659965606,383659965606
1681231103333,sensor,all,0,21,266844021,136990513,383676698432,383676698432
1681231103333,sensor,all,0,8,176418043,95623732,383673336561,383673336561
1681231103333,sensor,all,0,9,200127499,111440888,383680996633,383680996633
1681231103333,sensor,all,0,11,165850727,85460729,383680645107,383680645107
1681231103333,sensor,all,0,10,159466202,81152323,383670021967,383670021967
1681231104335,sensor,all,0,13,6508688473,2748064637,384678362999,384678362999
1681231104335,sensor,all,0,12,19802784,9718710,384676197106,384676197106
1681231104335,sensor,all,0,15,150328403,72432631,384673490346,384673490346
1681231104335,sensor,all,0,14,5790791084,2102358275,384673785769,384673785769
1681231104335,sensor,all,0,17,105574865,52689272,384675496327,384675496327
1681231104335,sensor,all,0,0,30190735,25403303,384685918011,384685918011
1681231104335,sensor,all,0,16,120190526,56558997,384675319840,384675319840
1681231104335,sensor,all,0,1,40792103,27843939,384678484281,384678484281
1681231104335,sensor,all,0,19,96534270,47130948,384679390600,384679390600
1681231104335,sensor,all,0,2,190839060,124155689,384687524858,384687524858
1681231104335,sensor,all,0,18,137559842,65837363,384668364879,384668364879
1681231104335,sensor,all,0,3,185851628,168274082,384667234177,384667234177
1681231104335,sensor,all,0,22,4568890949,1537153581,384679141842,384679141842
1681231104335,sensor,all,0,4,5677422739,2543788276,384671860266,384671860266
1681231104335,sensor,all,0,5,5719182888,2563847025,384681764273,384681764273
1681231104335,sensor,all,0,23,5593530758,2102099492,384695004448,384695004448
1681231104335,sensor,all,0,20,591007476,256221190,384673619818,384673619818
1681231104335,sensor,all,0,6,138251490,67863637,384676665249,384676665249
1681231104335,sensor,all,0,7,46417023,31841149,384660989071,384660989071
1681231104335,sensor,all,0,21,99652353,51070112,384677448582,384677448582
1681231104335,sensor,all,0,8,125482266,61196198,384674147495,384674147495
1681231104335,sensor,all,0,9,97316850,48230547,384681874398,384681874398
1681231104335,sensor,all,0,11,127916765,59065382,384681179567,384681179567
1681231104335,sensor,all,0,10,142375230,64958141,384670728640,384670728640
1681231105338,sensor,all,0,13,4230473787,1798117038,385680323916,385680323916
1681231105338,sensor,all,0,12,141984515,78827407,385678377957,385678377957
1681231105338,sensor,all,0,15,120818756,64012239,385674947092,385674947092
1681231105338,sensor,all,0,14,5794337671,2104962250,385676176693,385676176693
1681231105338,sensor,all,0,17,117071316,60126536,385677161462,385677161462
1681231105338,sensor,all,0,0,37581949,33945146,385688038318,385688038318
1681231105338,sensor,all,0,16,85286592,43932066,385676947067,385676947067
1681231105338,sensor,all,0,1,37514285,30771000,385680650073,385680650073
1681231105338,sensor,all,0,19,76359754,44432623,385681262423,385681262423
1681231105338,sensor,all,0,2,154159250,72403826,385689450855,385689450855
1681231105338,sensor,all,0,18,135130549,67236438,385670186450,385670186450
1681231105338,sensor,all,0,3,52047498,27077386,385669354388,385669354388
1681231105338,sensor,all,0,22,8034637,11902337,385681237038,385681237038
1681231105338,sensor,all,0,4,5728025848,2565056642,385674136506,385674136506
1681231105338,sensor,all,0,5,5954810635,2704076578,385684059311,385684059311
1681231105338,sensor,all,0,23,5606170177,2104848957,385697329553,385697329553
1681231105338,sensor,all,0,20,144540615,109167764,385675539168,385675539168
1681231105338,sensor,all,0,6,79969198,40912078,385678557284,385678557284
1681231105338,sensor,all,0,7,36200476,32699354,385663113930,385663113930
1681231105338,sensor,all,0,21,90352241,49888078,385679209870,385679209870
1681231105338,sensor,all,0,8,51634502,27636040,385676144780,385676144780
1681231105338,sensor,all,0,9,104936600,50527447,385684006024,385684006024
1681231105338,sensor,all,0,11,1273893821,575549451,385682986419,385682986419
1681231105338,sensor,all,0,10,79997319,41940648,385672623514,385672623514
1681231106340,sensor,all,0,13,290127495,148526907,386682566998,386682566998
1681231106340,sensor,all,0,12,5020171023,2235728984,386680781486,386680781486
1681231106340,sensor,all,0,15,115569354,60713183,386676935264,386676935264
1681231106340,sensor,all,0,14,707558178,265813105,386678608337,386678608337
1681231106340,sensor,all,0,17,131492984,67182265,386679252780,386679252780
1681231106340,sensor,all,0,0,88208004,56916112,386690417699,386690417699
1681231106340,sensor,all,0,16,164587958,78173711,386678922481,386678922481
1681231106340,sensor,all,0,1,49966509,34983581,386682926372,386682926372
1681231106340,sensor,all,0,19,53162729,28918287,386683493826,386683493826
1681231106340,sensor,all,0,2,157592523,76141899,386691567328,386691567328
1681231106340,sensor,all,0,18,107619071,55116215,386672399744,386672399744
1681231106340,sensor,all,0,3,182352471,169672348,386671651681,386671651681
1681231106340,sensor,all,0,22,5686542254,1903284560,386683901235,386683901235
1681231106340,sensor,all,0,4,6340064297,2809335085,386676811587,386676811587
1681231106340,sensor,all,0,5,5418031206,2403965653,386686662397,386686662397
1681231106340,sensor,all,0,23,4127628812,1554076096,386699868866,386699868866
1681231106340,sensor,all,0,20,155061948,109347036,386677849583,386677849583
1681231106340,sensor,all,0,6,122601020,62190205,386680919954,386680919954
1681231106340,sensor,all,0,7,70036235,36943310,386665622859,386665622859
1681231106340,sensor,all,0,21,133643778,64767441,386681297526,386681297526
1681231106340,sensor,all,0,8,88922560,44741812,386678604375,386678604375
1681231106340,sensor,all,0,9,83704749,42255744,386686422312,386686422312
1681231106340,sensor,all,0,11,4934727870,2209069955,386685682518,386685682518
1681231106340,sensor,all,0,10,109210437,57276344,386674805033,386674805033
1681231107342,sensor,all,0,13,294552159,148155067,387684048532,387684048532
1681231107342,sensor,all,0,12,5714047983,2559903905,387682673877,387682673877
1681231107342,sensor,all,0,15,170657855,120643299,387678469709,387678469709
1681231107342,sensor,all,0,14,4109409406,1804796564,387680173638,387680173638
1681231107342,sensor,all,0,17,136935017,67447965,387680601952,387680601952
1681231107342,sensor,all,0,0,65517789,50643600,387692154605,387692154605
1681231107342,sensor,all,0,16,163764995,77472933,387680161495,387680161495
1681231107342,sensor,all,0,1,30345153,22257589,387684555688,387684555688
1681231107342,sensor,all,0,19,113523116,55934815,387684871440,387684871440
1681231107342,sensor,all,0,2,125527473,60979885,387693090601,387693090601
1681231107342,sensor,all,0,18,162485730,77943118,387673761801,387673761801
1681231107342,sensor,all,0,3,233156926,191518375,387673181028,387673181028
1681231107342,sensor,all,0,22,6298986343,2103957661,387685804145,387685804145
1681231107342,sensor,all,0,4,3185405250,1428073938,387678614490,387678614490
1681231107342,sensor,all,0,5,43968361,27511096,387688264656,387688264656
1681231107342,sensor,all,0,23,5603886997,2103990900,387701776176,387701776176
1681231107342,sensor,all,0,20,78303920,45393286,387679138552,387679138552
1681231107342,sensor,all,0,6,158937085,74396326,387682303074,387682303074
1681231107342,sensor,all,0,7,54893640,37900786,387667288208,387667288208
1681231107342,sensor,all,0,21,126400292,67624442,387682704392,387682704392
1681231107342,sensor,all,0,8,142891119,73299872,387680163136,387680163136
1681231107342,sensor,all,0,9,96165869,46505901,387687838393,387687838393
1681231107342,sensor,all,0,11,5801556565,2606625710,387687566502,387687566502
1681231107342,sensor,all,0,10,160965951,97960807,387676216314,387676216314
1681231108345,sensor,all,0,13,178328304,84179827,388686311018,388686311018
1681231108345,sensor,all,0,12,6028265494,2723514638,388685255806,388685255806
1681231108345,sensor,all,0,15,195616669,121054375,388680552921,388680552921
1681231108345,sensor,all,0,14,4000964218,1741364354,388682748819,388682748819
1681231108345,sensor,all,0,17,179409056,87843894,388682696178,388682696178
1681231108345,sensor,all,0,0,92460544,60028119,388694166729,388694166729
1681231108345,sensor,all,0,16,215739579,117429132,388682531583,388682531583
1681231108345,sensor,all,0,1,35326215,22267364,388686849417,388686849417
1681231108345,sensor,all,0,19,92033331,45787404,388686971359,388686971359
1681231108345,sensor,all,0,2,119012723,63416832,388695254961,388695254961
1681231108345,sensor,all,0,18,104572940,50893958,388675849734,388675849734
1681231108345,sensor,all,0,3,654947613,299905047,388675502343,388675502343
1681231108345,sensor,all,0,22,6311709401,2105328468,388688368689,388688368689
1681231108345,sensor,all,0,4,65571122,46634604,388680894820,388680894820
1681231108345,sensor,all,0,5,55663493,34035524,388690582660,388690582660
1681231108345,sensor,all,0,23,5610045377,2105316707,388704340287,388704340287
1681231108345,sensor,all,0,20,141321056,102159827,388681325592,388681325592
1681231108345,sensor,all,0,6,55931942,27412054,388684654182,388684654182
1681231108345,sensor,all,0,7,81452322,42743484,388669604485,388669604485
1681231108345,sensor,all,0,21,67475747,34578782,388684841059,388684841059
1681231108345,sensor,all,0,8,73897848,35701763,388682527830,388682527830
1681231108345,sensor,all,0,9,81039530,42069256,388690198682,388690198682
1681231108345,sensor,all,0,11,6230590959,2748990876,388690123353,388690123353
1681231108345,sensor,all,0,10,82281687,39035699,388678666832,388678666832
1681231109348,sensor,all,0,13,91798651,52285010,389688618213,389688618213
1681231109348,sensor,all,0,12,6069937279,2724512705,389687815260,389687815260
1681231109348,sensor,all,0,15,51032603,29274013,389683078439,389683078439
1681231109348,sensor,all,0,14,4013393749,1738608226,389685376060,389685376060
1681231109348,sensor,all,0,17,87482756,45135629,389685092605,389685092605
1681231109348,sensor,all,0,0,57507041,42597486,389696386569,389696386569
1681231109348,sensor,all,0,16,102447880,52036973,389684951437,389684951437
1681231109348,sensor,all,0,1,60497600,30207952,389689507236,389689507236
1681231109348,sensor,all,0,19,95760140,50240269,389689473650,389689473650
1681231109348,sensor,all,0,2,81201634,42356732,389697741254,389697741254
1681231109348,sensor,all,0,18,62852349,31590463,389678460846,389678460846
1681231109348,sensor,all,0,3,5208969851,2320049876,389678216685,389678216685
1681231109348,sensor,all,0,22,6306010179,2105680407,389691094477,389691094477
1681231109348,sensor,all,0,4,166359271,166421210,389683526863,389683526863
1681231109348,sensor,all,0,5,57442515,30841039,389693277829,389693277829
1681231109348,sensor,all,0,23,5610001528,2105705872,389707072736,389707072736
1681231109348,sensor,all,0,20,142796417,104720310,389683944118,389683944118
1681231109348,sensor,all,0,6,79878696,41336257,389687125320,389687125320
1681231109348,sensor,all,0,7,52150781,36158583,389672268158,389672268158
1681231109348,sensor,all,0,21,71796446,35598037,389687393089,389687393089
1681231109348,sensor,all,0,8,50358713,38348479,389685133099,389685133099
1681231109348,sensor,all,0,9,43947910,28455413,389692851740,389692851740
1681231109348,sensor,all,0,11,4594705805,2057086749,389692791132,389692791132
1681231109348,sensor,all,0,10,32168437,19403789,389681322446,389681322446
1681231110350,sensor,all,0,13,108288556,52628177,390690205832,390690205832
1681231110350,sensor,all,0,12,2064350829,778108868,390689384095,390689384095
1681231110350,sensor,all,0,15,105697572,53046198,390684731331,390684731331
1681231110350,sensor,all,0,14,4296122250,1823163927,390687360239,390687360239
1681231110350,sensor,all,0,17,96207777,49101296,390686787788,390686787788
1681231110350,sensor,all,0,0,83688033,53534714,390698114790,390698114790
1681231110350,sensor,all,0,16,83095062,47254448,390686304260,390686304260
1681231110350,sensor,all,0,1,66263245,33564962,390691227641,390691227641
1681231110350,sensor,all,0,19,73065243,37237273,390691093785,390691093785
1681231110350,sensor,all,0,2,68024085,36211582,390699465296,390699465296
1681231110350,sensor,all,0,18,52916742,28783340,390680277013,390680277013
1681231110350,sensor,all,0,3,5781717912,2549014782,390680080576,390680080576
1681231110350,sensor,all,0,22,2101505107,710295818,390692872696,390692872696
1681231110350,sensor,all,0,4,239529967,195298338,390685245127,390685245127
1681231110350,sensor,all,0,5,91685852,47723444,390695027715,390695027715
1681231110350,sensor,all,0,23,5574242105,2095435780,390709024803,390709024803
1681231110350,sensor,all,0,20,149854220,106255846,390685670429,390685670429
1681231110350,sensor,all,0,6,73841208,43657589,390688724956,390688724956
1681231110350,sensor,all,0,7,3736695647,1401807620,390674043330,390674043330
1681231110350,sensor,all,0,21,67720114,37754758,390688989515,390688989515
1681231110350,sensor,all,0,8,171205725,95067183,390686804942,390686804942
1681231110350,sensor,all,0,9,104246262,50473797,390694199758,390694199758
1681231110350,sensor,all,0,11,81260663,39957361,390694342029,390694342029
1681231110350,sensor,all,0,10,3089574758,1350259790,390682851820,390682851820
1681231111352,sensor,all,0,13,66951025,30758986,391692786930,391692786930
1681231111352,sensor,all,0,12,9142548855,3399907071,391692027506,391692027506
1681231111352,sensor,all,0,15,61812549,28698700,391687241506,391687241506
1681231111352,sensor,all,0,14,4389349533,1872990317,391689990563,391689990563
1681231111352,sensor,all,0,17,70779705,35278479,391689299325,391689299325
1681231111352,sensor,all,0,0,77367190,45569149,391700690783,391700690783
1681231111352,sensor,all,0,16,79496335,39803571,391688816859,391688816859
1681231111352,sensor,all,0,1,47605354,23837173,391693819861,391693819861
1681231111352,sensor,all,0,19,54359110,27245753,391693581289,391693581289
1681231111352,sensor,all,0,2,32327295,20574064,391702036454,391702036454
1681231111352,sensor,all,0,18,46555796,25099677,391682842412,391682842412
1681231111352,sensor,all,0,3,6240415378,2754723381,391682709215,391682709215
1681231111352,sensor,all,0,22,6306685556,2105548771,391695534349,391695534349
1681231111352,sensor,all,0,4,84159303,39371351,391687756683,391687756683
1681231111352,sensor,all,0,5,52650223,24673379,391697583568,391697583568
1681231111352,sensor,all,0,23,3026910,9588003,391711693408,391711693408
1681231111352,sensor,all,0,20,164810193,111426792,391688255222,391688255222
1681231111352,sensor,all,0,6,70503074,39544522,391691145622,391691145622
1681231111352,sensor,all,0,7,9311483612,3400045354,391676714549,391676714549
1681231111352,sensor,all,0,21,114070053,54488247,391691493031,391691493031
1681231111352,sensor,all,0,8,69686769,42134189,391689390213,391689390213
1681231111352,sensor,all,0,9,100188026,46831994,391696766275,391696766275
1681231111352,sensor,all,0,11,137981247,66880002,391696882163,391696882163
1681231111352,sensor,all,0,10,5772024669,2576170411,391685495662,391685495662
1681231112355,sensor,all,0,13,48939130,25229467,392695334321,392695334321
1681231112355,sensor,all,0,12,9079512628,3377976484,392694667372,392694667372
1681231112355,sensor,all,0,15,29038434,17680424,392689758001,392689758001
1681231112355,sensor,all,0,14,1923972489,836696032,392692509830,392692509830
1681231112355,sensor,all,0,17,33779842,20511507,392691762843,392691762843
1681231112355,sensor,all,0,0,1276876219,494956907,392703266994,392703266994
1681231112355,sensor,all,0,16,33436914,20254505,392691310062,392691310062
1681231112355,sensor,all,0,1,17952467,13997749,392696401846,392696401846
1681231112355,sensor,all,0,19,37857376,24940434,392696083935,392696083935
1681231112355,sensor,all,0,2,29770886,19206791,392704581114,392704581114
1681231112355,sensor,all,0,18,2965391,9778718,392685389229,392685389229
1681231112355,sensor,all,0,3,4889018806,2147290915,392685253465,392685253465
1681231112355,sensor,all,0,22,6306245738,2105563922,392698200478,392698200478
1681231112355,sensor,all,0,4,118006331,140746197,392690275118,392690275118
1681231112355,sensor,all,0,5,34350524,22375318,392700095022,392700095022
1681231112355,sensor,all,0,23,3703171,11457688,392714365358,392714365358
1681231112355,sensor,all,0,20,110460498,87490039,392690823402,392690823402
1681231112355,sensor,all,0,6,20945346,18982753,392693361634,392693361634
1681231112355,sensor,all,0,7,9250442789,3378033508,392679377751,392679377751
1681231112355,sensor,all,0,21,23671480,15069337,392694009519,392694009519
1681231112355,sensor,all,0,8,23282877,13551501,392691944342,392691944342
1681231112355,sensor,all,0,9,24857346,13981904,392699336614,392699336614
1681231112355,sensor,all,0,11,124105609,56632287,392699397807,392699397807
1681231112355,sensor,all,0,10,5974927052,2611294475,392688162080,392688162080
1681231113358,sensor,all,0,13,30217764,15278530,393697927156,393697927156
1681231113358,sensor,all,0,12,4446271264,1659516501,393697299365,393697299365
1681231113358,sensor,all,0,15,12711439,8774395,393692347160,393692347160
1681231113358,sensor,all,0,14,1722542,2988187,393695157928,393695157928
1681231113358,sensor,all,0,17,13485077,8834275,393694321574,393694321574
1681231113358,sensor,all,0,0,9175213612,3449381691,393705913024,393705913024
1681231113358,sensor,all,0,16,11533369,7494507,393693901414,393693901414
1681231113358,sensor,all,0,1,19914456,17707227,393699034453,393699034453
1681231113358,sensor,all,0,19,16645234,15913652,393698653519,393698653519
1681231113358,sensor,all,0,2,14521598,8925828,393707197879,393707197879
1681231113358,sensor,all,0,18,2669020,6940673,393688048340,393688048340
1681231113358,sensor,all,0,3,5818509,6364349,393687844272,393687844272
1681231113358,sensor,all,0,22,6305606613,2105532509,393700857358,393700857358
1681231113358,sensor,all,0,4,69090911,87118776,393692898989,393692898989
1681231113358,sensor,all,0,5,6436758,4255626,393702724809,393702724809
1681231113358,sensor,all,0,23,1146537,3037875,393717030042,393717030042
1681231113358,sensor,all,0,20,90808301,80772390,393693475288,393693475288
1681231113358,sensor,all,0,6,22218917,24550631,393695663795,393695663795
1681231113358,sensor,all,0,7,997650973,367845229,393682040800,393682040800
1681231113358,sensor,all,0,21,28665923,16537789,393696554331,393696554331
1681231113358,sensor,all,0,8,15634259,20323035,393694575276,393694575276
1681231113358,sensor,all,0,9,27043842,15072659,393701943091,393701943091
1681231113358,sensor,all,0,11,92073436,42842714,393701857447,393701857447
1681231113358,sensor,all,0,10,6644372287,2776869138,393690812362,393690812362
1681231114360,sensor,all,0,13,88557623,42864305,394699891097,394699891097
1681231114360,sensor,all,0,12,9123537014,3396276132,394699882605,394699882605
1681231114360,sensor,all,0,15,91102679,45880309,394694345260,394694345260
1681231114360,sensor,all,0,14,88910562,42271355,394697218576,394697218576
1681231114360,sensor,all,0,17,53810914,27338944,394696557607,394696557607
1681231114360,sensor,all,0,0,9038709640,3396272081,394708494508,394708494508
1681231114360,sensor,all,0,16,92571223,45425644,394695932990,394695932990
1681231114360,sensor,all,0,1,51670022,34399668,394701274846,394701274846
1681231114360,sensor,all,0,19,44272014,27163333,394700829317,394700829317
1681231114360,sensor,all,0,2,54004347,27630282,394709536288,394709536288
1681231114360,sensor,all,0,18,9110796,11678512,394690520406,394690520406
1681231114360,sensor,all,0,3,38904148,25298949,394690080328,394690080328
1681231114360,sensor,all,0,22,5674505339,1897153554,394703458847,394703458847
1681231114360,sensor,all,0,4,70016869,67821099,394695285413,394695285413
1681231114360,sensor,all,0,5,92525390,82385084,394705106572,394705106572
1681231114360,sensor,all,0,23,42635180,20964837,394719360694,394719360694
1681231114360,sensor,all,0,20,92804097,45486907,394695569661,394695569661
1681231114360,sensor,all,0,6,6290796651,2700742699,394698129466,394698129466
1681231114360,sensor,all,0,7,43494963,24062533,394684392324,394684392324
1681231114360,sensor,all,0,21,91280389,45194688,394698498914,394698498914
1681231114360,sensor,all,0,8,142610973,80894273,394696941761,394696941761
1681231114360,sensor,all,0,9,36375249,18843318,394704450678,394704450678
1681231114360,sensor,all,0,11,40727911,23984608,394704167161,394704167161
1681231114360,sensor,all,0,10,1247499889,544914855,394693362542,394693362542
1681231115363,sensor,all,0,13,55998632,26825691,395702440763,395702440763
1681231115363,sensor,all,0,12,9371039272,3487226239,395702484616,395702484616
1681231115363,sensor,all,0,15,49542996,24337335,395696847394,395696847394
1681231115363,sensor,all,0,14,49152184,23037162,395699754591,395699754591
1681231115363,sensor,all,0,17,22387230,12947409,395699062442,395699062442
1681231115363,sensor,all,0,0,6308386562,2376405051,395711051193,395711051193
1681231115363,sensor,all,0,16,41106507,20543556,395698389417,395698389417
1681231115363,sensor,all,0,1,40522289,24788246,395703800241,395703800241
1681231115363,sensor,all,0,19,16841601,13919124,395703298639,395703298639
1681231115363,sensor,all,0,2,10293451,6814114,395712060968,395712060968
1681231115363,sensor,all,0,18,840292,1908168,395693058933,395693058933
1681231115363,sensor,all,0,3,37870677,19204081,395692395044,395692395044
1681231115363,sensor,all,0,22,325403,857699,395706011570,395706011570
1681231115363,sensor,all,0,4,127570470,139183863,395697805502,395697805502
1681231115363,sensor,all,0,5,7137567,5289144,395707601263,395707601263
1681231115363,sensor,all,0,23,19304522,9659160,395721866985,395721866985
1681231115363,sensor,all,0,20,113066361,87400441,395698090333,395698090333
1681231115363,sensor,all,0,6,6040671926,2586101397,395700640552,395700640552
1681231115363,sensor,all,0,7,37475758,24713335,395686919824,395686919824
1681231115363,sensor,all,0,21,40803234,20578647,395700943232,395700943232
1681231115363,sensor,all,0,8,50796919,23533229,395699444256,395699444256
1681231115363,sensor,all,0,9,36083917,27441153,395706978561,395706978561
1681231115363,sensor,all,0,11,33542906,22120349,395706692942,395706692942
1681231115363,sensor,all,0,10,5727685,15336018,395695888523,395695888523
1681231116366,sensor,all,0,13,43752745,26354225,396705185170,396705185170
1681231116366,sensor,all,0,12,2773967869,1035178559,396705275197,396705275197
1681231116366,sensor,all,0,15,34742716,16714943,396699569899,396699569899
1681231116366,sensor,all,0,14,34635305,20290532,396702463532,396702463532
1681231116366,sensor,all,0,17,25963135,14773916,396701814947,396701814947
1681231116366,sensor,all,0,0,8703199579,3259768124,396713847503,396713847503
1681231116366,sensor,all,0,16,40530216,20197747,396701105594,396701105594
1681231116366,sensor,all,0,1,21444911,18456640,396706625896,396706625896
1681231116366,sensor,all,0,19,28887690,20696211,396706033111,396706033111
1681231116366,sensor,all,0,2,29689140,16780356,396714854232,396714854232
1681231116366,sensor,all,0,18,3001165,4977143,396695885346,396695885346
1681231116366,sensor,all,0,3,25977471,16185900,396695040757,396695040757
1681231116366,sensor,all,0,22,2449139,7169623,396708868039,396708868039
1681231116366,sensor,all,0,4,14445353,8650250,396700619615,396700619615
1681231116366,sensor,all,0,5,8951032,6263116,396710403668,396710403668
1681231116366,sensor,all,0,23,24261892,11533850,396724674536,396724674536
1681231116366,sensor,all,0,20,119791104,92065492,396700875738,396700875738
1681231116366,sensor,all,0,6,6557485231,2776038954,396703448570,396703448570
1681231116366,sensor,all,0,7,24659905,18500179,396689738290,396689738290
1681231116366,sensor,all,0,21,45321042,22903935,396703665134,396703665134
1681231116366,sensor,all,0,8,32454425,14878265,396702202194,396702202194
1681231116366,sensor,all,0,9,14257916,7569897,396709798043,396709798043
1681231116366,sensor,all,0,11,14891187,10418502,396709510951,396709510951
1681231116366,sensor,all,0,10,5966528,7378942,396698622559,396698622559
1681231117368,sensor,all,0,13,6526364,12388949,397707816419,397707816419
1681231117368,sensor,all,0,12,8248138589,3068572161,397707955233,397707955233
1681231117368,sensor,all,0,15,1418520,3237100,397702170367,397702170367
1681231117368,sensor,all,0,14,6680702,12112755,397705021073,397705021073
1681231117368,sensor,all,0,17,2149267,4190304,397704416165,397704416165
1681231117368,sensor,all,0,0,9140924693,3421477358,397716514486,397716514486
1681231117368,sensor,all,0,16,2023541,5261289,397703666126,397703666126
1681231117368,sensor,all,0,1,6385535,11522456,397709272657,397709272657
1681231117368,sensor,all,0,19,3356360,8074677,397708591421,397708591421
1681231117368,sensor,all,0,2,1490630,3614083,397717480590,397717480590
1681231117368,sensor,all,0,18,3200479,5079736,397698533894,397698533894
1681231117368,sensor,all,0,3,41353424,31655408,397697491212,397697491212
1681231117368,sensor,all,0,22,5186004371,1733557648,397711495263,397711495263
1681231117368,sensor,all,0,4,89427048,123082355,397703267995,397703267995
1681231117368,sensor,all,0,5,8070690,5857647,397712992668,397712992668
1681231117368,sensor,all,0,23,1404578,3875435,397727284142,397727284142
1681231117368,sensor,all,0,20,78941412,73595579,397703471307,397703471307
1681231117368,sensor,all,0,6,3883928235,1647703191,397705996682,397705996682
1681231117368,sensor,all,0,7,5518938836,2031871687,397692346804,397692346804
1681231117368,sensor,all,0,21,3157958,5839740,397706187354,397706187354
1681231117368,sensor,all,0,8,2635416,6463716,397704750677,397704750677
1681231117368,sensor,all,0,9,1761572,4052327,397712384786,397712384786
1681231117368,sensor,all,0,11,2786481,8753156,397712109612,397712109612
1681231117368,sensor,all,0,10,4946166,13562876,397701081559,397701081559
1681231118371,sensor,all,0,13,67081882,34062483,398709866488,398709866488
1681231118371,sensor,all,0,12,9112683437,3388884462,398710506508,398710506508
1681231118371,sensor,all,0,15,88128166,48081650,398704205666,398704205666
1681231118371,sensor,all,0,14,46072086,27908702,398707173768,398707173768
1681231118371,sensor,all,0,17,90939203,46838792,398706480006,398706480006
1681231118371,sensor,all,0,0,7917511709,2966880982,398719055353,398719055353
1681231118371,sensor,all,0,16,88351469,43747526,398705695803,398705695803
1681231118371,sensor,all,0,1,44399112,31157092,398711676325,398711676325
1681231118371,sensor,all,0,19,43280173,23430730,398710764072,398710764072
1681231118371,sensor,all,0,2,37830453,20647884,398719830424,398719830424
1681231118371,sensor,all,0,18,49653703,25304367,398700623273,398700623273
1681231118371,sensor,all,0,3,6343842567,2707257091,398699914999,398699914999
1681231118371,sensor,all,0,22,6311021427,2105273285,398714030476,398714030476
1681231118371,sensor,all,0,4,234002529,202946227,398705585728,398705585728
1681231118371,sensor,all,0,5,47416688,24248028,398715271175,398715271175
1681231118371,sensor,all,0,23,129228092,95242463,398729610545,398729610545
1681231118371,sensor,all,0,20,44115032,27131081,398705721743,398705721743
1681231118371,sensor,all,0,6,93291767,47416533,398708004318,398708004318
1681231118371,sensor,all,0,7,9241124278,3388847840,398694875324,398694875324
1681231118371,sensor,all,0,21,9989590,13510597,398708660626,398708660626
1681231118371,sensor,all,0,8,41751528,23501805,398707071855,398707071855
1681231118371,sensor,all,0,9,92214058,45149713,398714258831,398714258831
1681231118371,sensor,all,0,11,41907775,23442227,398714442643,398714442643
1681231118371,sensor,all,0,10,41964644,24605138,398702985792,398702985792
1681231119374,sensor,all,0,13,22763825,12111385,399712429030,399712429030
1681231119374,sensor,all,0,12,6542558535,2439413678,399713054680,399713054680
1681231119374,sensor,all,0,15,53222335,27975673,399706691869,399706691869
1681231119374,sensor,all,0,14,32494327,17958258,399709541351,399709541351
1681231119374,sensor,all,0,17,37601124,20762546,399708974469,399708974469
1681231119374,sensor,all,0,0,10107059,19434759,399721634740,399721634740
1681231119374,sensor,all,0,16,53041348,27156584,399708171375,399708171375
1681231119374,sensor,all,0,1,37096784,19743655,399714235237,399714235237
1681231119374,sensor,all,0,19,20441604,13144597,399713247534,399713247534
1681231119374,sensor,all,0,2,37741361,20681051,399722353787,399722353787
1681231119374,sensor,all,0,18,20537648,11159607,399703179364,399703179364
1681231119374,sensor,all,0,3,5842053260,2535575609,399702506786,399702506786
1681231119374,sensor,all,0,22,6309765165,2105441720,399716639381,399716639381
1681231119374,sensor,all,0,4,49785538,23624878,399708143762,399708143762
1681231119374,sensor,all,0,5,37682516,21435029,399717813723,399717813723
1681231119374,sensor,all,0,23,12560871,13990418,399732194225,399732194225
1681231119374,sensor,all,0,20,19175687,18300563,399708332341,399708332341
1681231119374,sensor,all,0,6,46151214,27964584,399710516614,399710516614
1681231119374,sensor,all,0,7,9193028934,3376236684,399697493178,399697493178
1681231119374,sensor,all,0,21,80345292,77505725,399711224557,399711224557
