timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689817085182,sensor,all,0,18,38994387,21054123,371589628959,371589628959
1689817085182,sensor,all,0,3,33108777,24274196,371605723106,371605723106
1689817085182,sensor,all,0,22,112545777,74164223,371599594695,371599594695
1689817085182,sensor,all,0,4,54579950,37277959,371598035909,371598035909
1689817085182,sensor,all,0,5,34717689,25598363,371607907797,371607907797
1689817085182,sensor,all,0,23,2320350599,2483287715,371585540001,371585540001
1689817085182,sensor,all,0,20,40065298,20939738,371608128249,371608128249
1689817085182,sensor,all,0,6,38482749,27722174,371614515671,371614515671
1689817085182,sensor,all,0,7,37356878,21738336,371631853996,371631853996
1689817085182,sensor,all,0,21,3019475049,1273982424,371571534545,371571534545
1689817085182,sensor,all,0,8,1277432380,1332689145,371651481865,371651481865
1689817085182,sensor,all,0,9,25005160,21181920,371615683390,371615683390
1689817085182,sensor,all,0,11,48178373,32972267,371591503190,371591503190
1689817085182,sensor,all,0,10,23787620,17409736,371593619017,371593619017
1689817086185,sensor,all,0,13,9200221379,3409284450,372630547125,372630547125
1689817086185,sensor,all,0,12,4884637314,2263004408,372597094565,372597094565
1689817086185,sensor,all,0,15,65353264,38021456,372622728989,372622728989
1689817086185,sensor,all,0,14,1153250756,747816687,372601635633,372601635633
1689817086185,sensor,all,0,17,95667504,46897012,372585699303,372585699303
1689817086185,sensor,all,0,0,177174852,131495621,372624994774,372624994774
1689817086185,sensor,all,0,16,95135550,48715504,372626145057,372626145057
1689817086185,sensor,all,0,1,90710107,48100233,372602610134,372602610134
1689817086185,sensor,all,0,19,106110079,53910559,372594466153,372594466153
1689817086185,sensor,all,0,2,91685025,49540681,372594249450,372594249450
1689817086185,sensor,all,0,18,63006011,36238283,372592334490,372592334490
1689817086185,sensor,all,0,3,65400679,32677162,372608055733,372608055733
1689817086185,sensor,all,0,22,4704285856,2025025305,372601646572,372601646572
1689817086185,sensor,all,0,4,94888299,49692176,372600110031,372600110031
1689817086185,sensor,all,0,5,57007488,37777880,372610333286,372610333286
1689817086185,sensor,all,0,23,185250467,111352235,372588262340,372588262340
1689817086185,sensor,all,0,20,102273223,54954811,372610907310,372610907310
1689817086185,sensor,all,0,6,87328201,46272852,372617007574,372617007574
1689817086185,sensor,all,0,7,31432665,27990635,372634160353,372634160353
1689817086185,sensor,all,0,21,6076320065,2567609369,372574553436,372574553436
1689817086185,sensor,all,0,8,5611638224,2714311938,372653091292,372653091292
1689817086185,sensor,all,0,9,82178482,44480334,372618568298,372618568298
1689817086185,sensor,all,0,11,93063038,45954916,372593972762,372593972762
1689817086185,sensor,all,0,10,104175119,54305336,372595993736,372595993736
1689817087188,sensor,all,0,13,7200372092,2673449892,373632944417,373632944417
1689817087188,sensor,all,0,12,8880954465,3383460438,373599570457,373599570457
1689817087188,sensor,all,0,15,47149531,28384927,373624981266,373624981266
1689817087188,sensor,all,0,14,8573292557,3383305693,373604090280,373604090280
1689817087188,sensor,all,0,17,86442543,39995896,373588028942,373588028942
1689817087188,sensor,all,0,0,116306306,100678626,373627174376,373627174376
1689817087188,sensor,all,0,16,74542014,35852611,373627922181,373627922181
1689817087188,sensor,all,0,1,2450357945,2180431338,373604884544,373604884544
1689817087188,sensor,all,0,19,58460493,26834211,373596869970,373596869970
1689817087188,sensor,all,0,2,63366065,37464059,373596466595,373596466595
1689817087188,sensor,all,0,18,62732438,35324676,373594642817,373594642817
1689817087188,sensor,all,0,3,62099977,35616228,373610448919,373610448919
1689817087188,sensor,all,0,22,5988815447,2575809486,373604125221,373604125221
1689817087188,sensor,all,0,4,80788271,38948278,373602403642,373602403642
1689817087188,sensor,all,0,5,69419747,46122808,373612723738,373612723738
1689817087188,sensor,all,0,23,150401726,74538066,373590348492,373590348492
1689817087188,sensor,all,0,20,62359103,35734427,373613048249,373613048249
1689817087188,sensor,all,0,6,91378317,44719025,373619351032,373619351032
1689817087188,sensor,all,0,7,30184041,19660910,373636503933,373636503933
1689817087188,sensor,all,0,21,5897198021,2519885957,373576981309,373576981309
1689817087188,sensor,all,0,8,9300737318,3383536155,373655595259,373655595259
1689817087188,sensor,all,0,9,31010072,17031530,373621025101,373621025101
1689817087188,sensor,all,0,11,67349811,39012858,373596312230,373596312230
1689817087188,sensor,all,0,10,76021948,42347514,373598388040,373598388040
1689817088190,sensor,all,0,13,9099260102,3383304783,374635400029,374635400029
1689817088190,sensor,all,0,12,4863435824,1789982734,374601256244,374601256244
1689817088190,sensor,all,0,15,86573697,49270326,374626713941,374626713941
1689817088190,sensor,all,0,14,5393691614,1997752337,374605998309,374605998309
1689817088190,sensor,all,0,17,151961531,82072896,374590163095,374590163095
1689817088190,sensor,all,0,0,158114677,120921582,374628035291,374628035291
1689817088190,sensor,all,0,16,2154296087,953523541,374629055179,374629055179
1689817088190,sensor,all,0,1,1334780380,1357869960,374606770393,374606770393
1689817088190,sensor,all,0,19,105172187,51171685,374597422338,374597422338
1689817088190,sensor,all,0,2,67747635,45455452,374598013160,374598013160
1689817088190,sensor,all,0,18,78718959,40300880,374595852777,374595852777
1689817088190,sensor,all,0,3,183987088,122291093,374611954058,374611954058
1689817088190,sensor,all,0,22,6162868938,2623059522,374606630181,374606630181
1689817088190,sensor,all,0,4,52388755,29852926,374604338273,374604338273
1689817088190,sensor,all,0,5,68807637,42012599,374614040935,374614040935
1689817088190,sensor,all,0,23,165249026,81430869,374590924156,374590924156
1689817088190,sensor,all,0,20,3083053105,1134964422,374615043826,374615043826
1689817088190,sensor,all,0,6,77988888,47189143,374621640135,374621640135
1689817088190,sensor,all,0,7,34398989,21968265,374638607025,374638607025
1689817088190,sensor,all,0,21,6395227690,2707821320,374579457403,374579457403
1689817088190,sensor,all,0,8,184787926,66337368,374657521060,374657521060
1689817088190,sensor,all,0,9,67010017,39013959,374622231367,374622231367
1689817088190,sensor,all,0,11,55382536,30858071,374598277920,374598277920
1689817088190,sensor,all,0,10,102677643,52338592,374599695552,374599695552
1689817089193,sensor,all,0,13,8882987234,3306477877,375638148790,375638148790
1689817089193,sensor,all,0,12,139961648,71982162,375601565942,375601565942
1689817089193,sensor,all,0,15,107102941,60891828,375627716268,375627716268
1689817089193,sensor,all,0,14,178271493,88108166,375605818855,375605818855
1689817089193,sensor,all,0,17,137708267,69611227,375590976461,375590976461
1689817089193,sensor,all,0,0,263033869,191714744,375627337698,375627337698
1689817089193,sensor,all,0,16,4823112985,2138528648,375631540094,375631540094
1689817089193,sensor,all,0,1,96119882,60476598,375608481682,375608481682
1689817089193,sensor,all,0,19,109345345,59953586,375598694229,375598694229
1689817089193,sensor,all,0,2,185665496,109231505,375599203263,375599203263
1689817089193,sensor,all,0,18,96090004,50312777,375597458191,375597458191
1689817089193,sensor,all,0,3,3272383462,3086220533,375614542886,375614542886
1689817089193,sensor,all,0,22,5650871605,2411133886,375609056296,375609056296
1689817089193,sensor,all,0,4,155469060,88233263,375604061922,375604061922
1689817089193,sensor,all,0,5,1946412909,864092540,375616029227,375616029227
1689817089193,sensor,all,0,23,78692952,48960163,375590222775,375590222775
1689817089193,sensor,all,0,20,9051309619,3306416135,375617739155,375617739155
1689817089193,sensor,all,0,6,205797056,112948020,375621397951,375621397951
1689817089193,sensor,all,0,7,113653164,64407450,375639505188,375639505188
1689817089193,sensor,all,0,21,1115623088,488553198,375581433954,375581433954
1689817089193,sensor,all,0,8,101996965,58883516,375658504203,375658504203
1689817089193,sensor,all,0,9,4796886905,2173584027,375623994623,375623994623
1689817089193,sensor,all,0,11,287995617,153161613,375598764043,375598764043
1689817089193,sensor,all,0,10,803572949,533772176,375601021967,375601021967
1689817090196,sensor,all,0,13,3224148301,1204430186,376640891830,376640891830
1689817090196,sensor,all,0,12,194648574,99087642,376603052459,376603052459
1689817090196,sensor,all,0,15,129717102,64072888,376629315405,376629315405
1689817090196,sensor,all,0,14,716668802,578073810,376607604574,376607604574
1689817090196,sensor,all,0,17,199972075,95794369,376592571143,376592571143
1689817090196,sensor,all,0,0,374793900,227732419,376629134636,376629134636
1689817090196,sensor,all,0,16,5792034649,2532174843,376634261180,376634261180
1689817090196,sensor,all,0,1,238373215,120107557,376609700155,376609700155
1689817090196,sensor,all,0,19,166026011,78267752,376600813881,376600813881
1689817090196,sensor,all,0,2,211709541,108517273,376601062315,376601062315
1689817090196,sensor,all,0,18,152242174,72799844,376599150746,376599150746
1689817090196,sensor,all,0,3,1390885693,1181508537,376617297176,376617297176
1689817090196,sensor,all,0,22,42072492,25701952,376611272307,376611272307
1689817090196,sensor,all,0,4,2517729023,2486658902,376606032312,376606032312
1689817090196,sensor,all,0,5,5028537195,2220977065,376618790541,376618790541
1689817090196,sensor,all,0,23,6334993396,2814582731,376592377534,376592377534
1689817090196,sensor,all,0,20,9064468889,3311654169,376620544915,376620544915
1689817090196,sensor,all,0,6,283117586,144054937,376622467592,376622467592
1689817090196,sensor,all,0,7,199118869,106784565,376641116939,376641116939
1689817090196,sensor,all,0,21,92013740,45163734,376583043467,376583043467
1689817090196,sensor,all,0,8,5734567566,2145500895,376660137184,376660137184
1689817090196,sensor,all,0,9,5723426448,2599592546,376626767460,376626767460
1689817090196,sensor,all,0,11,187017288,92691183,376600549077,376600549077
1689817090196,sensor,all,0,10,589815909,423245568,376603416768,376603416768
1689817091199,sensor,all,0,13,122534137,71598124,377643304892,377643304892
1689817091199,sensor,all,0,12,756908675,357539767,377605005955,377605005955
1689817091199,sensor,all,0,15,163432484,82652677,377630908860,377630908860
1689817091199,sensor,all,0,14,2468539192,2421122083,377609556983,377609556983
1689817091199,sensor,all,0,17,162122069,82042441,377594304444,377594304444
1689817091199,sensor,all,0,0,294313325,180234828,377631255397,377631255397
1689817091199,sensor,all,0,16,6213398830,2671389592,377636915085,377636915085
1689817091199,sensor,all,0,1,149253949,76750615,377612041919,377612041919
1689817091199,sensor,all,0,19,89968436,47081588,377602899232,377602899232
1689817091199,sensor,all,0,2,204121891,106371667,377602935416,377602935416
1689817091199,sensor,all,0,18,132840564,66032922,377600999245,377600999245
1689817091199,sensor,all,0,3,71077319,53211264,377619703221,377619703221
1689817091199,sensor,all,0,22,73243843,41176556,377613706081,377613706081
1689817091199,sensor,all,0,4,233752181,229214341,377608522236,377608522236
1689817091199,sensor,all,0,5,5692367623,2521238927,377621443356,377621443356
1689817091199,sensor,all,0,23,5708920582,2521170395,377595023782,377595023782
1689817091199,sensor,all,0,20,1987176552,733772659,377622805945,377622805945
1689817091199,sensor,all,0,6,375658110,213017279,377623008527,377623008527
1689817091199,sensor,all,0,7,213811855,128397844,377643345365,377643345365
1689817091199,sensor,all,0,21,69141296,39623258,377585479617,377585479617
1689817091199,sensor,all,0,8,9000451678,3357679984,377662829929,377662829929
1689817091199,sensor,all,0,9,5882856025,2652438647,377629439507,377629439507
1689817091199,sensor,all,0,11,170424371,99057964,377602427569,377602427569
1689817091199,sensor,all,0,10,210405314,113358607,377604768393,377604768393
1689817092201,sensor,all,0,13,176397950,93727322,378645472637,378645472637
1689817092201,sensor,all,0,12,5865620276,2601528769,378607757734,378607757734
1689817092201,sensor,all,0,15,68135922,47129764,378633247579,378633247579
1689817092201,sensor,all,0,14,3320664234,3279422636,378612217492,378612217492
1689817092201,sensor,all,0,17,151391976,77759528,378596422241,378596422241
1689817092201,sensor,all,0,0,247554630,159303670,378633262933,378633262933
1689817092201,sensor,all,0,16,3555849371,1560230161,378639476065,378639476065
1689817092201,sensor,all,0,1,106341287,57011383,378614359033,378614359033
1689817092201,sensor,all,0,19,67618084,39174634,378605287083,378605287083
1689817092201,sensor,all,0,2,133501438,68170955,378605095803,378605095803
1689817092201,sensor,all,0,18,86195874,46478265,378603301200,378603301200
1689817092201,sensor,all,0,3,80066060,47506066,378622341802,378622341802
1689817092201,sensor,all,0,22,60314282,34465036,378616345232,378616345232
1689817092201,sensor,all,0,4,59889743,38896375,378611162793,378611162793
1689817092201,sensor,all,0,5,5986306286,2611680640,378624245970,378624245970
1689817092201,sensor,all,0,23,5926135808,2575768263,378597797581,378597797581
1689817092201,sensor,all,0,20,3283268007,1204270415,378625552914,378625552914
1689817092201,sensor,all,0,6,198038208,102062409,378624915287,378624915287
1689817092201,sensor,all,0,7,2387499039,2196063288,378645866000,378645866000
1689817092201,sensor,all,0,21,92389040,52094431,378587982805,378587982805
1689817092201,sensor,all,0,8,8383494541,3127858143,378665597943,378665597943
1689817092201,sensor,all,0,9,6168314403,2756402568,378632235291,378632235291
1689817092201,sensor,all,0,11,121657243,65484523,378604564863,378604564863
1689817092201,sensor,all,0,10,63877338,38965499,378607075850,378607075850
1689817093204,sensor,all,0,13,159772409,85069893,379647652182,379647652182
1689817093204,sensor,all,0,12,5874359983,2504215730,379610402977,379610402977
1689817093204,sensor,all,0,15,25546348,25566419,379635536933,379635536933
1689817093204,sensor,all,0,14,470118058,362057942,379613409476,379613409476
1689817093204,sensor,all,0,17,39471837,25112982,379598803112,379598803112
1689817093204,sensor,all,0,0,44171311,32453233,379635283317,379635283317
1689817093204,sensor,all,0,16,951451,3765232,379642156966,379642156966
1689817093204,sensor,all,0,1,85450637,78238049,379616828784,379616828784
1689817093204,sensor,all,0,19,31122641,19482303,379607740152,379607740152
1689817093204,sensor,all,0,2,74785498,42781524,379607079217,379607079217
1689817093204,sensor,all,0,18,22832862,18644013,379605647327,379605647327
1689817093204,sensor,all,0,3,80275159,43572815,379624764811,379624764811
1689817093204,sensor,all,0,22,48104274,29384367,379618838727,379618838727
1689817093204,sensor,all,0,4,57104349,32138456,379613584469,379613584469
1689817093204,sensor,all,0,5,3822471034,1630266861,379626612998,379626612998
1689817093204,sensor,all,0,23,4537199673,1942940138,379600179953,379600179953
1689817093204,sensor,all,0,20,9178554631,3349846893,379628217430,379628217430
1689817093204,sensor,all,0,6,35344382,24611131,379626778364,379626778364
1689817093204,sensor,all,0,7,1369405560,1439746568,379648509363,379648509363
1689817093204,sensor,all,0,21,36473220,27535226,379590328213,379590328213
1689817093204,sensor,all,0,8,5800137459,2173741926,379668210529,379668210529
1689817093204,sensor,all,0,9,171993285,88048701,379634649202,379634649202
1689817093204,sensor,all,0,11,4921427,16451955,379606788158,379606788158
1689817093204,sensor,all,0,10,2429330,8019063,379609329269,379609329269
1689817094207,sensor,all,0,13,110740859,52046939,380649919721,380649919721
1689817094207,sensor,all,0,12,6472360954,2668813066,380613065742,380613065742
1689817094207,sensor,all,0,15,26308294,20969946,380638052434,380638052434
1689817094207,sensor,all,0,14,8291290651,3433993912,380616094555,380616094555
1689817094207,sensor,all,0,17,42775015,21671805,380601302523,380601302523
1689817094207,sensor,all,0,0,28723409,23860576,380637911977,380637911977
1689817094207,sensor,all,0,16,1945284,5410125,380644897313,380644897313
1689817094207,sensor,all,0,1,27744759,13760298,380619499938,380619499938
1689817094207,sensor,all,0,19,22711341,13218935,380610342885,380610342885
1689817094207,sensor,all,0,2,31753948,15875842,380609579740,380609579740
1689817094207,sensor,all,0,18,25691645,16679257,380608223842,380608223842
1689817094207,sensor,all,0,3,41817541,26240417,380627332515,380627332515
1689817094207,sensor,all,0,22,39506819,23540777,380621472606,380621472606
1689817094207,sensor,all,0,4,34774525,16574069,380616157703,380616157703
1689817094207,sensor,all,0,5,424268,1091359,380629322359,380629322359
1689817094207,sensor,all,0,23,76538426,79260276,380602861883,380602861883
1689817094207,sensor,all,0,20,9410754180,3434454156,380630965499,380630965499
1689817094207,sensor,all,0,6,14641622,10215959,380629415589,380629415589
1689817094207,sensor,all,0,7,470328,1559049,380651262016,380651262016
1689817094207,sensor,all,0,21,24620172,12958900,380592940237,380592940237
1689817094207,sensor,all,0,8,9178595348,3434290447,380670948643,380670948643
1689817094207,sensor,all,0,9,254112,593203,380637406169,380637406169
1689817094207,sensor,all,0,11,2915372,10840616,380609546490,380609546490
1689817094207,sensor,all,0,10,695822,1700506,380612048716,380612048716
1689817095210,sensor,all,0,13,2012858,5373572,381652148447,381652148447
1689817095210,sensor,all,0,12,3581599879,1466987791,381615506385,381615506385
1689817095210,sensor,all,0,15,5465468,14086592,381640517899,381640517899
1689817095210,sensor,all,0,14,6356842528,2388637200,381618711896,381618711896
1689817095210,sensor,all,0,17,1706167,6472508,381603781809,381603781809
1689817095210,sensor,all,0,0,13879311,14616291,381640451030,381640451030
1689817095210,sensor,all,0,16,529003,1090141,381647572400,381647572400
1689817095210,sensor,all,0,1,1308835,2793610,381622109800,381622109800
1689817095210,sensor,all,0,19,1151947,3157677,381612914576,381612914576
1689817095210,sensor,all,0,2,1168195,3579817,381611998315,381611998315
1689817095210,sensor,all,0,18,711089,2169533,381610743724,381610743724
1689817095210,sensor,all,0,3,3881694,10820964,381629835872,381629835872
1689817095210,sensor,all,0,22,5458597,9595378,381624043652,381624043652
1689817095210,sensor,all,0,4,7519247,10024247,381618720649,381618720649
1689817095210,sensor,all,0,5,314934,890976,381631992614,381631992614
1689817095210,sensor,all,0,23,79544518,73335394,381605431109,381605431109
1689817095210,sensor,all,0,20,1270776303,467036572,381633713994,381633713994
1689817095210,sensor,all,0,6,1002732,8916987,381631979746,381631979746
1689817095210,sensor,all,0,7,275599,711159,381654028368,381654028368
1689817095210,sensor,all,0,21,1038175,3283743,381595573317,381595573317
1689817095210,sensor,all,0,8,8108973548,3037443423,381673730131,381673730131
1689817095210,sensor,all,0,9,1147759,1474958,381640229298,381640229298
1689817095210,sensor,all,0,11,3327485,11552971,381612421608,381612421608
1689817095210,sensor,all,0,10,1371785,3110550,381614892195,381614892195
1689817096212,sensor,all,0,13,1043619,3290158,382654598991,382654598991
1689817096212,sensor,all,0,12,3184070,4223067,382618020918,382618020918
1689817096212,sensor,all,0,15,3949541,8770555,382642901357,382642901357
1689817096212,sensor,all,0,14,340051,946677,382621225995,382621225995
1689817096212,sensor,all,0,17,1605043,5160597,382606232208,382606232208
1689817096212,sensor,all,0,0,11207922,9835575,382642900908,382642900908
1689817096212,sensor,all,0,16,1364706,3758647,382650089506,382650089506
1689817096212,sensor,all,0,1,1357789,2852748,382624635698,382624635698
1689817096212,sensor,all,0,19,1058452,2596352,382615407694,382615407694
