timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1694209413567,sensor,all,0,6,644223461,2297762,579997594,424655712,736734918060,736734918060
1694209413567,sensor,all,0,7,14710810936,262733,3682014053,2695251468,736791920812,736791920812
1694209413567,sensor,all,0,8,674623503,3524393,662219555,503307012,736745263764,736745263764
1694209413567,sensor,all,0,9,2337433665,14645673,1876676943,1381147638,736825377018,736825377018
1694209413567,sensor,all,0,0,3414298838,26123237,2742302564,2010524178,736245278491,736245278491
1694209413567,sensor,all,0,1,1172113037,14642808,1180087849,866115588,736527328262,736527328262
1694209413567,sensor,all,0,2,1003502607,7647118,888921689,658945170,736552615946,736552615946
1694209414568,sensor,all,0,3,3451756907,33614802,2951754876,2158068588,737642074921,737642074921
1694209414568,sensor,all,0,11,749432133,5286075,999361356,736866702,736484332172,736484332172
1694209414568,sensor,all,0,10,6135382340,6211076,2078292029,1528570212,737761032200,737761032200
1694209414568,sensor,all,0,4,4600846680,13882720,2467403527,1813658340,737704637142,737704637142
1694209414568,sensor,all,0,5,2289976964,14275168,1805926483,1327280370,737794101810,737794101810
1694209414568,sensor,all,0,6,4455939758,19157886,3308717446,2420126046,737734206415,737734206415
1694209414568,sensor,all,0,7,1964220197,11478043,1700122111,1246319880,737789913346,737789913346
1694209414568,sensor,all,0,8,1533355342,9349272,1436022461,1051038690,737744505621,737744505621
1694209414568,sensor,all,0,9,3591860804,26976656,2776617216,2042333670,737825667434,737825667434
1694209414568,sensor,all,0,0,764388611,5510289,914634386,672981114,737243876028,737243876028
1694209414568,sensor,all,0,1,4171922257,36638326,3571164184,2619664086,737527751609,737527751609
1694209414568,sensor,all,0,2,498447113,2500356,546353418,405771054,737550813481,737550813481
1694209415569,sensor,all,0,3,3252972427,26629303,2259786175,1610828622,738644671233,738644671233
1694209415569,sensor,all,0,11,450140702,9808178,839569438,628816422,737487001688,737487001688
1694209415569,sensor,all,0,10,1723631674,6167893,1093154839,809457324,738763670622,738763670622
1694209415569,sensor,all,0,4,11206729364,7038897,3124817779,2225747784,738707212245,738707212245
1694209415569,sensor,all,0,5,1691092068,1118232,501362049,349788738,738796713403,738796713403
1694209415569,sensor,all,0,6,9697817718,6704692,2755584650,1934935782,738736425071,738736425071
1694209415569,sensor,all,0,7,1100887233,11396524,1168153346,855812958,738792596157,738792596157
1694209415569,sensor,all,0,8,1751621028,15047309,1199360702,833651910,738746930892,738746930892
1694209415569,sensor,all,0,9,4331623492,35277280,3094247584,2225524704,738828272743,738828272743
1694209415569,sensor,all,0,0,1720456570,5731902,912488813,681953298,738245923758,738245923758
1694209415569,sensor,all,0,1,535507110,2834204,637953560,477734322,738525985854,738525985854
1694209415569,sensor,all,0,2,3034589264,29836646,2053467734,1462757088,738553426524,738553426524
1694209416571,sensor,all,0,3,3690113795,31400997,3961227727,2903885244,739645969822,739645969822
1694209416571,sensor,all,0,11,797709407,10300615,1970624478,1447106310,738484700061,738484700061
1694209416571,sensor,all,0,10,1804911576,17142741,2693264321,1977424020,739764238407,739764238407
1694209416571,sensor,all,0,4,1998002074,22207706,2541388491,1867717020,739707446490,739707446490
1694209416571,sensor,all,0,5,1293726949,8514732,1695562140,1246752156,739793225657,739793225657
1694209416571,sensor,all,0,6,3218670652,11968345,2897993676,2127516300,739734729512,739734729512
1694209416571,sensor,all,0,7,4796045761,11715571,3625533270,2661192066,739793074121,739793074121
1694209416571,sensor,all,0,8,1604592377,14527353,1714511142,1261503594,739745049965,739745049965
1694209416571,sensor,all,0,9,2062577535,19479373,2696775821,1981187598,739829153789,739829153789
1694209416571,sensor,all,0,0,1186040820,5787774,1639369097,1202890182,739240133226,739240133226
1694209416571,sensor,all,0,1,7161435403,14741515,3611695689,2650506612,739524780422,739524780422
1694209416571,sensor,all,0,2,267995306,1834403,398519531,293266116,739551476263,739551476263
1694209417574,sensor,all,0,3,3778220138,8262350,2657283100,1952165904,740649843142,740649843142
1694209417574,sensor,all,0,11,2606086445,14534999,2943502944,2157251850,739489542275,739489542275
1694209417574,sensor,all,0,10,4005468717,25079233,3872364083,2837498664,740771795933,740771795933
1694209417574,sensor,all,0,4,3246624850,20244012,2689076906,1970089368,740714565527,740714565527
1694209417574,sensor,all,0,5,2022300321,18330609,2663020973,1951468818,740799170344,740799170344
1694209417574,sensor,all,0,6,12330399345,675732,4122974854,3018502890,740742574822,740742574822
1694209417574,sensor,all,0,7,1267967587,13882270,2353751937,1723214220,740797337248,740797337248
1694209417574,sensor,all,0,8,3014412672,17471043,3210566982,2356007316,740752646170,740752646170
1694209417574,sensor,all,0,9,10547506734,9306508,4112025558,3017599806,740836854252,740836854252
1694209417574,sensor,all,0,0,2197760098,17261978,2998533262,2198389050,740245080175,740245080175
1694209417574,sensor,all,0,1,3552795352,31075245,3805534519,2789985978,740532446621,740532446621
1694209417574,sensor,all,0,2,10045510506,6584673,3930201170,2886837018,740558985072,740558985072
1694209418577,sensor,all,0,3,6248478104,5344564,3162036858,2317619850,741650199448,741650199448
1694209418577,sensor,all,0,11,2490398769,14783187,2282951854,1678158846,740485099274,740485099274
1694209418577,sensor,all,0,10,2650434686,18360388,2774859053,2039637132,741767793813,741767793813
1694209418577,sensor,all,0,4,4090101332,4571245,2111441933,1547475462,741710993562,741710993562
1694209418577,sensor,all,0,5,3673697957,34291397,4072751633,2985194004,741799378867,741799378867
1694209418577,sensor,all,0,6,8638847905,956907,3719623949,2723253156,741742871963,741742871963
1694209418577,sensor,all,0,7,3023918703,29789992,4091179676,2995316922,741797625155,741797625155
1694209418577,sensor,all,0,8,10036344531,8690880,3995495554,2927915016,741752730938,741752730938
1694209418577,sensor,all,0,9,3622743944,5242531,1788442352,1311783642,741836579330,741836579330
1694209418577,sensor,all,0,0,4109647701,21132637,3930825724,2882083542,741245072074,741245072074
1694209418577,sensor,all,0,1,2231771064,21875688,3610946454,2647606962,741531474758,741531474758
1694209418577,sensor,all,0,2,8421545745,750120,3459763777,2534961000,741557930976,741557930976
1694209419582,sensor,all,0,3,9398641210,940226,4093900435,3007307784,742654394011,742654394011
1694209419582,sensor,all,0,11,2784135548,21102017,3961580487,2902168152,741487382921,741487382921
1694209419582,sensor,all,0,10,3741995290,24490518,3722592280,2727417654,742770994363,742770994363
1694209419582,sensor,all,0,4,2744766607,27458165,4099209195,3003640614,742714729235,742714729235
1694209419582,sensor,all,0,5,3797544776,29555840,4101849712,3005564328,742803296510,742803296510
1694209419582,sensor,all,0,6,11660802379,818082,4107431963,3007250220,742747044317,742747044317
1694209419582,sensor,all,0,7,2172256951,18347076,2849735228,2086465056,742796727749,742796727749
1694209419582,sensor,all,0,8,8059349293,518112,4106743359,3006981744,742756849152,742756849152
1694209419582,sensor,all,0,9,5735447112,9968691,4102651734,3003973284,742840272416,742840272416
1694209419582,sensor,all,0,0,6606594787,20347460,4063855160,2977064844,742248883250,742248883250
1694209419582,sensor,all,0,1,5643133564,5171128,3087207274,2261929020,742535199489,742535199489
1694209419582,sensor,all,0,2,2776230276,23132391,4061335019,2982819840,742560571273,742560571273
1694209420583,sensor,all,0,3,3228114840,16307018,2781151419,2042451762,743652626856,743652626856
1694209420583,sensor,all,0,11,2469529399,29513649,4081589853,2989850058,742486091611,742486091611
1694209420583,sensor,all,0,10,2108776077,16773221,2709359342,1984401432,743768604221,743768604221
1694209420583,sensor,all,0,4,6605003375,5942635,3112450123,2280739344,743713050223,743713050223
1694209420583,sensor,all,0,5,2994588995,14387405,2880641688,2112438822,743797862658,743797862658
1694209420583,sensor,all,0,6,9143019489,823147,3050448153,2241712824,743745665370,743745665370
1694209420583,sensor,all,0,7,1542882190,11526049,2028035443,1489606482,743794891848,743794891848
1694209420583,sensor,all,0,8,6446209733,235770,3460783354,2533708944,743755642383,743755642383
1694209420583,sensor,all,0,9,9013063933,237233,4083955014,2990304564,743838980227,743838980227
1694209420583,sensor,all,0,0,1781823271,9785268,2009949759,1471797366,743247266506,743247266506
1694209420583,sensor,all,0,1,3142376512,27002644,3534812473,2588282268,743534062574,743534062574
1694209420583,sensor,all,0,2,2334396405,28625266,3694294674,2711468838,743559097164,743559097164
1694209421585,sensor,all,0,3,3938150857,32316489,3535946407,2590126578,744653420847,744653420847
1694209421585,sensor,all,0,11,1630991628,11270951,1575278451,1156319112,743485306581,743485306581
1694209421585,sensor,all,0,10,3909072199,34392803,3162060058,2320956768,744770283943,744770283943
1694209421585,sensor,all,0,4,4197033813,1044121,1311239423,960080550,744715235636,744715235636
1694209421585,sensor,all,0,5,11982506462,1291589,3248969230,2378810304,744799375525,744799375525
1694209421585,sensor,all,0,6,2841562816,22301619,2851704237,2097531540,744747744673,744747744673
1694209421585,sensor,all,0,7,4418407963,13344480,2701663259,1987593348,744796628592,744796628592
1694209421585,sensor,all,0,8,9597072559,342853,3213120255,2356130322,744757853284,744757853284
1694209421585,sensor,all,0,9,4921835626,759870,2113522256,1549903212,744841047821,744841047821
1694209421585,sensor,all,0,0,1618385847,7286594,1703813872,1250896920,744247007685,744247007685
1694209421585,sensor,all,0,1,4298735428,38123511,3552893624,2604735042,744535145263,744535145263
1694209421585,sensor,all,0,2,4181640619,8744030,2327627256,1705099734,744560046905,744560046905
1694209422588,sensor,all,0,3,3922899061,36260899,3222298457,2361400704,745659449431,745659449431
1694209422588,sensor,all,0,11,6384736882,16199136,2722416990,1997956350,744489085055,744489085055
1694209422588,sensor,all,0,10,5828465919,8092515,2465610531,1809943746,745776127397,745776127397
1694209422588,sensor,all,0,4,4557227954,15911048,2323046233,1712420502,745720142069,745720142069
1694209422588,sensor,all,0,5,953940758,2624526,573562047,425603022,745805112912,745805112912
1694209422588,sensor,all,0,6,6843179284,18622511,2824830918,2072163990,745753714705,745753714705
1694209422588,sensor,all,0,7,7770785727,362591,2635285525,1932623082,745802747235,745802747235
1694209422588,sensor,all,0,8,4098075980,745175,1211238684,889589376,745763718362,745763718362
1694209422588,sensor,all,0,9,12498228425,566992,3248062149,2384303844,745846955661,745846955661
1694209422588,sensor,all,0,0,1067663466,9851255,882149386,650146848,745252359975,745252359975
1694209422588,sensor,all,0,1,4336156455,39171527,3186883981,2338583130,745541182625,745541182625
1694209422588,sensor,all,0,2,4203435190,9381166,2141569496,1569284574,745565876718,745565876718
1694209423590,sensor,all,0,3,4355696211,1494644,1293416877,936252720,746658042955,746658042955
1694209423590,sensor,all,0,11,5661914658,13466159,2281645397,1669776810,745487690143,745487690143
1694209423590,sensor,all,0,10,8902419917,4861260,2904724936,2099021028,746774657129,746774657129
1694209423590,sensor,all,0,4,2598508987,13318104,1338205953,983320182,746718607259,746718607259
1694209423590,sensor,all,0,5,3128461337,32678147,2228857025,1635434736,746803589566,746803589566
1694209423590,sensor,all,0,6,493630608,5195942,620939837,466023090,746752247593,746752247593
1694209423590,sensor,all,0,7,6838431846,917087,2053594611,1512338724,746801243735,746801243735
1694209423590,sensor,all,0,8,14380885791,108209,3774774716,2732001636,746762279311,746762279311
1694209423590,sensor,all,0,9,2286830057,174236,821175112,598656630,746845510636,746845510636
1694209423590,sensor,all,0,0,6218479484,7872433,1991484002,1438675056,746250787808,746250787808
1694209423590,sensor,all,0,1,5642616062,5135769,1758028559,1295356062,746539711179,746539711179
1694209423590,sensor,all,0,2,11996987083,146594,3079867291,2233869378,746564417860,746564417860
1694209424594,sensor,all,0,3,1256201209,2150595,394459794,364480350,747658963762,747658963762
1694209424594,sensor,all,0,11,57580004,266959,41717987,89865282,746492720741,746492720741
1694209424594,sensor,all,0,10,2704310935,2829252,738978126,571460370,747779740405,747779740405
1694209424594,sensor,all,0,4,55181565,793894,56107372,60879546,747723529854,747723529854
1694209424594,sensor,all,0,5,2354411136,26462349,1402305778,997446840,747808666120,747808666120
1694209424594,sensor,all,0,6,78809610,541129,59406523,76391250,747757363671,747757363671
1694209424594,sensor,all,0,7,50382342,278327,33773764,94419000,747806441460,747806441460
1694209424594,sensor,all,0,8,3865761206,214100,964911350,760227078,747767549986,747767549986
1694209424594,sensor,all,0,9,9276699925,268777,2286600883,1559468586,747850791424,747850791424
1694209424594,sensor,all,0,0,16067164,360211,42832123,70306704,747256074610,747256074610
1694209424594,sensor,all,0,1,5418103720,105818,1341475087,968675526,747545072375,747545072375
1694209424594,sensor,all,0,2,2890004953,95275,724371231,534849198,747569754131,747569754131
1694209425597,sensor,all,0,3,2326842835,14432613,1205823750,878564700,748650505930,748650505930
1694209425597,sensor,all,0,11,1988985612,5973554,1556378429,1135689906,747491468883,747491468883
1694209425597,sensor,all,0,10,2867751387,29122672,2070631334,1464630960,748780944888,748780944888
1694209425597,sensor,all,0,4,574205281,4630778,368569326,315192384,748722729819,748722729819
1694209425597,sensor,all,0,5,72818965,749027,90264496,71835894,748809448082,748809448082
1694209425597,sensor,all,0,6,699559387,780859,282205452,237026868,748758410231,748758410231
1694209425597,sensor,all,0,7,153010594,1386952,186785444,148724706,748807510302,748807510302
1694209425597,sensor,all,0,8,8354231505,335535,2094981014,1483271868,748768563764,748768563764
1694209425597,sensor,all,0,9,5503666134,369528,1388867623,984042072,748851701504,748851701504
1694209425597,sensor,all,0,0,860174763,2934299,799314856,612841632,748255503155,748255503155
1694209425597,sensor,all,0,1,577286480,721494,313633384,233591124,748543227626,748543227626
1694209425597,sensor,all,0,2,1684327863,18288586,1187588809,878270328,748570661872,748570661872
1694209426599,sensor,all,0,3,2279094860,22501339,3181545516,2334946614,749659294681,749659294681
1694209426599,sensor,all,0,11,2179894135,18256556,2506822793,1841458632,748500230250,748500230250
1694209426599,sensor,all,0,10,2764238801,15537724,2125196199,1560498186,749784343617,749784343617
1694209426599,sensor,all,0,4,4053301816,34797393,4099511035,3006210012,749731806075,749731806075
1694209426599,sensor,all,0,5,2555496969,9658145,2289843841,1678742676,749817701243,749817701243
1694209426599,sensor,all,0,6,9581336080,5340508,3945587232,2892769542,749767331273,749767331273
1694209426599,sensor,all,0,7,1766527896,10506789,1836628573,1348173060,749815542405,749815542405
1694209426599,sensor,all,0,8,4622506281,33334996,4103057853,3008150106,749777669455,749777669455
1694209426599,sensor,all,0,9,530384583,3083162,707834321,519995970,749859607655,749859607655
1694209426599,sensor,all,0,0,891833327,4599806,1292649481,947211642,749260961892,749260961892
1694209426599,sensor,all,0,1,14356206399,563144,4124985670,3021698082,749552285786,749552285786
1694209426599,sensor,all,0,2,1745002241,13753990,2544491783,1868717838,749579356808,749579356808
1694209427602,sensor,all,0,3,2021243172,23892189,4090652572,3001360596,750661753100,750661753100
1694209427602,sensor,all,0,11,905396442,5698320,1526644646,1126761870,749499467795,749499467795
1694209427602,sensor,all,0,10,2525905784,9895018,2353148265,1733584164,750786248978,750786248978
1694209427602,sensor,all,0,4,500705592,6857191,1442800363,1058072964,750732257810,750732257810
1694209427602,sensor,all,0,5,3372011913,20011343,4061403004,2976036804,750820152761,750820152761
1694209427602,sensor,all,0,6,2276429689,25724060,4096779695,3001691394,750769798792,750769798792
1694209427602,sensor,all,0,7,9959089647,6831565,4097766447,3002415078,750818033648,750818033648
1694209427602,sensor,all,0,8,1856431961,14507309,2686951071,1970598942,750780075660,750780075660
1694209427602,sensor,all,0,9,2457629771,10832307,2727074494,2000573562,750861408714,750861408714
1694209427602,sensor,all,0,0,9827679324,3698145,3375033149,2475540834,750263146360,750263146360
1694209427602,sensor,all,0,1,4942861445,1013894,1871082843,1372932366,750550976626,750550976626
1694209427602,sensor,all,0,2,2161777483,20406622,3367784399,2471503164,750579076596,750579076596
1694209428604,sensor,all,0,3,2100517608,23708974,4044528480,2968914078,751657317042,751657317042
1694209428604,sensor,all,0,11,1510544582,10617899,3252003790,2382681288,750491384556,750491384556
1694209428604,sensor,all,0,10,2599362719,9799018,3227633842,2364633102,751779137689,751779137689
1694209428604,sensor,all,0,4,1932647924,9611335,2480464206,1820483028,751726113433,751726113433
1694209428604,sensor,all,0,5,2383798231,9810306,2945175810,2163940350,751814184453,751814184453
1694209428604,sensor,all,0,6,1331307308,13653429,2567921911,1883937276,751764381280,751764381280
1694209428604,sensor,all,0,7,5161855925,20666253,3633938010,2665552734,751813232235,751813232235
1694209428604,sensor,all,0,8,2120381663,9096054,2897077543,2124946590,751774069222,751774069222
1694209428604,sensor,all,0,9,2247071468,21594173,3882386347,2845598964,751856450845,751856450845
1694209428604,sensor,all,0,0,8139054097,1110629,2913432495,2137106166,751258467239,751258467239
1694209428604,sensor,all,0,1,7322412590,1646816,2818849234,2067568464,751543403117,751543403117
1694209428604,sensor,all,0,2,899714324,15443647,2484461012,1824875754,751570987534,751570987534
1694209429606,sensor,all,0,3,2508949707,20260679,3138347914,2306904132,752659381104,752659381104
1694209429606,sensor,all,0,11,2282995839,13690338,2850949969,2094374958,751486717516,751486717516
1694209429606,sensor,all,0,10,6088096444,8985087,3672760980,2695985526,752780100930,752780100930
1694209429606,sensor,all,0,4,2442011313,17251343,3085828752,2268131892,752725432325,752725432325
1694209429606,sensor,all,0,5,1603459293,15902858,2850175889,2099675994,752813020065,752813020065
1694209429606,sensor,all,0,6,2587004130,26399943,3809632810,2792643438,752767346960,752767346960
1694209429606,sensor,all,0,7,2461928241,30508423,3898762296,2858137230,752816441309,752816441309
1694209429606,sensor,all,0,8,1888933603,12045897,2471854523,1825530174,752769671920,752769671920
1694209429606,sensor,all,0,9,2379461688,11806347,2976683304,2196546768,752857424576,752857424576
1694209429606,sensor,all,0,0,7930354556,7123701,3907767531,2863026348,752261301730,752261301730
1694209429606,sensor,all,0,1,4471871399,11211677,3829778558,2805675444,752545641879,752545641879
1694209429606,sensor,all,0,2,5427235708,15483220,3040235407,2233410972,752570480656,752570480656
1694209430608,sensor,all,0,3,7876622138,11463777,4011773159,2943627102,753659044940,753659044940
1694209430608,sensor,all,0,11,2588318034,14251822,3729236271,2735085600,752478629295,752478629295
1694209430608,sensor,all,0,10,2618122999,17176151,4058215805,2976341472,753780120990,753780120990
1694209430608,sensor,all,0,4,1619462957,20055717,3759422857,2755895922,753726736974,753726736974
1694209430608,sensor,all,0,5,1795455254,20353445,3742659784,2743739778,753810252700,753810252700
1694209430608,sensor,all,0,6,2086699742,19271836,3911261080,2868025446,753767352699,753767352699
1694209430608,sensor,all,0,7,2351891838,16785815,3712617186,2722082922,753817679483,753817679483
1694209430608,sensor,all,0,8,2124009806,21414839,3778167378,2776895004,753768993022,753768993022
1694209430608,sensor,all,0,9,8779079647,7878356,3811972545,2802097272,753856053141,753856053141
1694209430608,sensor,all,0,0,9603823977,874917,4090238013,2995617456,753262574799,753262574799
1694209430608,sensor,all,0,1,2166576648,20945520,4093110576,2997738510,753547319002,753547319002
1694209430608,sensor,all,0,2,4348324124,15116546,3773419300,2768753754,753568925743,753568925743
1694209431613,sensor,all,0,3,5554115447,10477053,3586203441,2629598400,754663797736,754663797736
1694209431613,sensor,all,0,11,970015499,6409525,2175078078,1597833900,753464294694,753464294694
1694209431613,sensor,all,0,10,3341167854,13211408,4007741527,2941837548,754784182361,754784182361
1694209431613,sensor,all,0,4,2193614539,13105285,3634805445,2665009542,754729131589,754729131589
1694209431613,sensor,all,0,5,2376325819,19407349,4002012104,2934173112,754814774583,754814774583
1694209431613,sensor,all,0,6,2183835337,16703538,3730734542,2736820398,754769338217,754769338217
1694209431613,sensor,all,0,7,1817911190,18346148,3763049979,2760450030,754819127099,754819127099
1694209431613,sensor,all,0,8,1818351508,16709663,3556173422,2614046292,754772415871,754772415871
1694209431613,sensor,all,0,9,3213385586,19310528,3895160436,2862239250,754859475284,754859475284
1694209431613,sensor,all,0,0,7223907250,4699849,3589673146,2631400200,754265811025,754265811025
1694209431613,sensor,all,0,1,1971399034,11791121,3198059776,2344429074,754542644426,754542644426
1694209431613,sensor,all,0,2,2537648776,12285234,3725554237,2731782690,754572461489,754572461489
1694209432616,sensor,all,0,3,2174187872,16152975,3276147231,2402652486,755664810978,755664810978
1694209432616,sensor,all,0,11,2190706604,12700525,3208357818,2356218540,754455296589,754455296589
1694209432616,sensor,all,0,10,2378779026,14278802,3496790661,2567430060,755781372361,755781372361
1694209432616,sensor,all,0,4,4190511704,13940552,3268637342,2402401794,755727723160,755727723160
1694209432616,sensor,all,0,5,3582515400,11513012,3417958477,2512411746,755816474573,755816474573
1694209432616,sensor,all,0,6,2349226199,21590196,3798683475,2784888600,755769129848,755769129848
1694209432616,sensor,all,0,7,2771810175,22571290,3877391016,2842742838,755819416649,755819416649
1694209432616,sensor,all,0,8,7274891434,7941911,3745607332,2748356130,755772501958,755772501958
1694209432616,sensor,all,0,9,4068439516,19498019,3791489672,2781394122,755861082357,755861082357
1694209432616,sensor,all,0,0,7176100163,13265608,3985254820,2920573968,755267351510,755267351510
1694209432616,sensor,all,0,1,6266750884,2625577,2987962884,2189723406,755542546552,755542546552
1694209432616,sensor,all,0,2,2652576677,24762864,4044147396,2965222416,755572902157,755572902157
1694209433618,sensor,all,0,3,3407471632,16469792,4035647348,2962805352,756667046004,756667046004
1694209433618,sensor,all,0,11,4714197089,14349335,3929107304,2881904922,755448552466,755448552466
1694209433618,sensor,all,0,10,4819694458,10283277,3914449003,2871022830,756783564374,756783564374
1694209433618,sensor,all,0,4,7005376826,8422588,4033582901,2964278226,756728760623,756728760623
1694209433618,sensor,all,0,5,1922274389,17361526,4047505911,2974945584,756817246143,756817246143
1694209433618,sensor,all,0,6,2168238432,18477595,4092628836,3000932844,756771852334,756771852334
1694209433618,sensor,all,0,7,3514046257,15443680,4036962791,2960066304,756821243774,756821243774
1694209433618,sensor,all,0,8,2932070031,17493060,3931147504,2881633560,756775082383,756775082383
1694209433618,sensor,all,0,9,2505927795,20068174,3967405664,2908060272,756862715340,756862715340
1694209433618,sensor,all,0,0,5916975549,10373461,4094554144,2998111350,756270325604,756270325604
1694209433618,sensor,all,0,1,6882625619,4870786,4092024148,2996268366,756545234657,756545234657
1694209433618,sensor,all,0,2,3220031205,21473940,3869012237,2840733714,756576124924,756576124924
1694209434624,sensor,all,0,3,6642538498,17477182,3983992953,2920786830,757672363749,757672363749
1694209434624,sensor,all,0,11,2139320748,15528263,2900188956,2126714304,756436685066,756436685066
1694209434624,sensor,all,0,10,3151487254,25213994,4078541487,2990410020,757788717530,757788717530
1694209434624,sensor,all,0,4,2763623719,24851555,4042195589,2969149560,757732629747,757732629747
1694209434624,sensor,all,0,5,7005962036,7546979,4063351960,2985189948,757821461274,757821461274
1694209434624,sensor,all,0,6,2916166592,23514840,3919959437,2874718470,757776919657,757776919657
1694209434624,sensor,all,0,7,3663877435,24783809,3664397656,2687512074,757825678298,757825678298
1694209434624,sensor,all,0,8,9755938334,910899,4110236449,3010655544,757780565403,757780565403
1694209434624,sensor,all,0,9,2435862950,30180145,4107682056,3008712954,757867877031,757867877031
1694209434624,sensor,all,0,0,9813177905,803297,4111022955,3010488624,757275768914,757275768914
1694209434624,sensor,all,0,1,3383582756,20846369,3764178231,2756412282,757549804215,757549804215
1694209434624,sensor,all,0,2,4167182140,6731026,2925904228,2144935416,757581316892,757581316892
1694209435626,sensor,all,0,3,9546165559,5574182,4081898738,2991908166,758672216901,758672216901
1694209435626,sensor,all,0,11,5874038099,10686548,3356193994,2460858270,757433609272,757433609272
1694209435626,sensor,all,0,10,6908299862,13339657,3628229074,2660437494,758788907193,758788907193
1694209435626,sensor,all,0,4,4290432346,24786971,4057287622,2981399304,758731565626,758731565626
1694209435626,sensor,all,0,5,7707055576,4916452,4067813140,2989655994,758821193178,758821193178
1694209435626,sensor,all,0,6,3516846054,25675780,3951213148,2899078416,758777180229,758777180229
1694209435626,sensor,all,0,7,9609645795,9641564,4080481723,2993724552,758825815685,758825815685
1694209435626,sensor,all,0,8,9246634988,990593,4088684583,2995231278,758780964294,758780964294
1694209435626,sensor,all,0,9,3509483717,27753137,4075919001,2985808956,758867200089,758867200089
1694209435626,sensor,all,0,0,9356740405,1122475,4089317241,2994858906,758276208134,758276208134
1694209435626,sensor,all,0,1,3049011874,30959373,4071313265,2981662008,758548208645,758548208645
1694209435626,sensor,all,0,2,3628030487,26576665,4057362821,2973913488,758581594287,758581594287
1694209436627,sensor,all,0,3,5096977748,11533936,3429365668,2515450158,759671525659,759671525659
1694209436627,sensor,all,0,11,1854853435,8079104,2066645580,1516676928,758425247593,758425247593
1694209436627,sensor,all,0,10,10661486295,9001409,4083920722,2996673498,759789995073,759789995073
1694209436627,sensor,all,0,4,7706249460,3680228,4028396693,2957660082,759730668400,759730668400
1694209436627,sensor,all,0,5,3159381420,19680158,3932091185,2887642290,759822267861,759822267861
1694209436627,sensor,all,0,6,2794083331,18640051,3810279159,2793476244,759777817890,759777817890
1694209436627,sensor,all,0,7,6543159173,17214847,4080186295,2991276756,759826871598,759826871598
1694209436627,sensor,all,0,8,8213005726,2855698,3724112969,2727307674,759782191167,759782191167
1694209436627,sensor,all,0,9,1771046028,25792427,3802261614,2784753348,759868511366,759868511366
1694209436627,sensor,all,0,0,9272393158,962812,4091890415,2997718854,759277447350,759277447350
1694209436627,sensor,all,0,1,2591192126,25551305,4092074940,2997855042,759549515420,759549515420
1694209436627,sensor,all,0,2,1532995314,23734892,3130252138,2297157018,759582756533,759582756533
1694209437631,sensor,all,0,3,7116370609,3618383,3153302256,2309523372,760670639212,760670639212
1694209437631,sensor,all,0,11,2517543553,15855895,2300002794,1688470836,759417283588,759417283588
1694209437631,sensor,all,0,10,7952655427,15526602,3360834110,2465791146,760788443052,760788443052
1694209437631,sensor,all,0,4,9378810269,644477,4074689594,2992206048,760729911967,760729911967
1694209437631,sensor,all,0,5,7400297152,11434434,3812308252,2800072236,760820863094,760820863094
1694209437631,sensor,all,0,6,4053635400,4512349,1741283463,1279684770,760776026510,760776026510
1694209437631,sensor,all,0,7,3399259095,30959712,2939528757,2160650778,760824967749,760824967749
1694209437631,sensor,all,0,8,4217595327,21795170,3308284624,2428793172,760779629818,760779629818
1694209437631,sensor,all,0,9,5925847702,1725701,2729327199,2002983996,760866992398,760866992398
1694209437631,sensor,all,0,0,5418559989,6545917,2895760127,2121778854,760273745011,760273745011
1694209437631,sensor,all,0,1,4076395936,38229610,3702502386,2714064522,760548001577,760548001577
1694209437631,sensor,all,0,2,6057336945,6228646,3268036424,2393505582,760581521664,760581521664
1694209438632,sensor,all,0,3,1420761070,23098446,2326927192,1706538054,761671420148,761671420148
1694209438632,sensor,all,0,11,1900781739,12499239,2682637980,1966320486,760389792806,760389792806
1694209438632,sensor,all,0,10,8058392899,1545938,3418150668,2505181224,761787644745,761787644745
1694209438632,sensor,all,0,4,6640627452,1249347,2991208081,2194050144,761728625577,761728625577
1694209438632,sensor,all,0,5,8521453079,13133237,4078138551,2992201056,761822174085,761822174085
1694209438632,sensor,all,0,6,7091081245,13875330,3894897563,2860294710,761776559791,761776559791
1694209438632,sensor,all,0,7,5656846573,14712849,3465138182,2543915946,761825452157,761825452157
1694209438632,sensor,all,0,8,8908998719,5469441,4082407976,2998227726,761780876740,761780876740
1694209438632,sensor,all,0,9,9283239825,509273,4083729570,2999199840,761868411604,761868411604
1694209438632,sensor,all,0,0,3189467129,30155970,4047198425,2966894658,761274697796,761274697796
1694209438632,sensor,all,0,1,3595954078,31194983,4058044007,2974835760,761549293801,761549293801
1694209438632,sensor,all,0,2,4236459451,27987772,4085286758,2994893070,761582577871,761582577871
1694209439634,sensor,all,0,3,1198820365,15147011,2837404308,2083245918,762665582925,762665582925
1694209439634,sensor,all,0,11,1257547386,6843554,1908740492,1400212164,761382872627,761382872627
1694209439634,sensor,all,0,10,7796449330,10890051,3628975371,2661795318,762790818477,762790818477
1694209439634,sensor,all,0,4,1897933206,16021837,3658396025,2681435952,762729679353,762729679353
1694209439634,sensor,all,0,5,3926818324,22576892,4096107183,3002987442,762826083955,762826083955
