success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1293717,1.2903294563293457,23271693,f1181b98to5285tof71ftobcc9to28e035e32349
true,dd-0,false,1330384,1.3267369270324707,23371218,983a7ba0tod861to5e5ato186ctoefd2f26b6b3e
true,pyaes-0,false,3930533,3.927248001098633,26026159,711d66d5to5721to99b4tof2f8to6f39bc37df13
true,dd-0,false,1186380,1.1832256317138672,23268652,718b9deetoa4c5to30ecto744dtof461d5671775
true,pyaes-0,false,3852741,3.849621534347534,24611973,5a69f05fto7155tofb79to72d1to9f3e4420347d
true,cnn_image_classification_gpu-0,false,4320366,4.316501617431641,370652587,c731242etocf59to4a86tobf6ato80d0efa9d04a
true,pyaes-0,false,3845820,3.8426425457000737,24738416,8ca3dde9to4170tob75btodbcbtof9aef869a5ea
true,pyaes-0,false,3879605,3.876128673553467,24996176,9f8f8a8bto7f4ato693btoe03dto66e8bd43428f
true,image_processing-0,false,2626108,2.623138427734375,24309030,ddb278aatoa306to2334to7823toc659f2b955f0
true,image_processing-0,false,2897263,2.894103765487671,25339197,577be0b0toe2abtod63eto0c84toaa0d099edae1
true,image_processing-0,false,2687097,2.683908700942993,24319139,29bb368dtod07ftoff96toddabto42080b9eaf0c
true,image_processing-0,false,2637774,2.6346635818481445,23229564,95235515to3395tod63ato2629to3f95fed33927
true,image_processing-0,false,2885761,2.882927179336548,21644950,34be19dctoc903to5d24to0aceto44a9065751af
true,pyaes-0,false,3865078,3.861594200134278,23055463,1c772cb4to98abtoc1cato34a0tob682248de37e
true,dd-0,false,1119970,1.1169719696044922,19951239,7e61f8eetod6f9tob4c7tobbb1to618a65602762
true,image_processing-0,false,2633417,2.6301369667053223,22363843,8420d60fto8cccto1ab9to5060toe799ef19ba26
true,image_processing-0,false,3102714,3.099580764770508,22056011,d73cd17bto7de9to6d7cto315cto9657c10a9a33
true,image_processing-0,false,2640879,2.637673854827881,20918836,5285bca7tob505tod7d9to1feato3e6d5973edc1
true,dd-0,false,1117442,1.114243745803833,20832563,a450f3a3to5055to1175toed91tod8b8251c6bad
true,image_processing-0,false,2898868,2.8951261043548584,22027063,80103203to9e13toa6fdto1290to9ffde2a463c2
true,pyaes-0,false,3883741,3.880215644836426,23030083,a80d2169to029eto08f2to7265to2e1b890605b4
true,cnn_image_classification_gpu-0,false,4526538,4.5228047370910645,361365666,da17f9e2to7808tob50ato4cbftofc917accaefe
true,pyaes-0,false,3850336,3.8471343517303462,21671260,91c47079to5420toea7eto8302to37612c05adb8
true,dd-0,false,1122875,1.1198515892028809,15769806,389bd37etocca9to624ctob9bcto0b2c3fb0b28e
true,dd-0,false,1127722,1.1249234676361084,16111733,68068c40to6cbbto10f3to697etobc645c0a7459
true,image_processing-0,false,2629373,2.6263251304626465,18528448,b572a488tof851to9211to4d15to7bd10701a935
true,cnn_image_classification_gpu-0,false,5002461,4.998363971710205,361715367,e2a6f3b5toa05atoa3b2to7ba3to7bf57a5f4f50
true,pyaes-0,false,3855526,3.852114200592041,19525382,14475a46to2a1bto2cfetoc7dctob439808b2c95
true,image_processing-0,false,2631901,2.6289713382720947,19229272,dee00f31toec10to7017tobc4eto597c2aaef2e6
true,pyaes-0,false,3889892,3.8866281509399414,20551456,c322bbf5to65fctod832to6a9bto4d21aef65645
true,pyaes-0,false,3885538,3.882330894470215,21496751,fa3347dfto7772toc61dtoe67eto1de922d9c005
true,pyaes-0,false,3850481,3.847248315811157,22697120,86cbbe0eto33dbto16f3toe06dto39a6007fab9e
true,image_processing-0,false,2628408,2.625459671020508,21491252,827dd265toda3ato9c35to7862to3a78dd70b9ce
true,pyaes-0,false,3856562,3.8533742427825928,22912010,25f40deato353dto2ccfto0897to85b35d9027f6
true,cnn_image_classification_gpu-0,false,4953193,4.948587894439697,364153312,d61c36ebto0853toe9f3to98e1tocf9e645a85b0
true,image_processing-0,false,2649853,2.646376371383667,20983732,c1b8998dto2639to5743to1b72to63c1bf67cef3
true,pyaes-0,false,3877692,3.874250650405884,21739233,39f8214ftoda94to551cto0436tof53156e59459
true,image_processing-0,false,2640150,2.636923551559448,20556664,9c0b695dtoe696toe0c5toae63to4b62bb3e42bb
true,dd-0,false,1112765,1.1088109016418457,18694949,db5826aftobb05to15fetod4adto68b05f910119
true,pyaes-0,false,3860966,3.85796570777893,21589855,b4bba65ctoa19ftoc15dto2ee0to8574c1c600a3
true,dd-0,false,1116097,1.1122386455535889,19591532,136de96ato29a1to56fdto234dtoa28af3550dd6
true,cnn_image_classification_gpu-0,false,4701989,4.69771933555603,360572752,2875b35ato0b8eto190fto9e78to22e41fbe79f4
true,pyaes-0,false,3893192,3.8893418312072754,19227582,ec25eec4tod587to5dfdtoe3a8to63f52e48c825
true,image_processing-0,false,2637760,2.6348073482513428,16739876,27c7e537to2a6atob452to007etoa2460624495d
true,pyaes-0,false,3895492,3.8914694786071777,18154298,63392384to2929to16e4to882bto5fe641d9f4d1
true,dd-0,false,1258209,1.2548713684082031,16872436,59fe0f72tofa44to03d8tob717to3a07da94a128
true,cnn_image_classification_gpu-0,false,5536836,5.532689809799194,362635653,484c5492toaf18to1946toc923toddfe106d9338
true,dd-0,false,1304168,1.3009066581726074,14817950,46175e69toda2ctoef31tob377toea61ea96c4ff
true,dd-0,false,1381056,1.37711763381958,15966437,b5e506a3to7609to44cetob533to0366576a465c
true,image_processing-0,false,2657544,2.6539466381073,16554218,727ed3c8to41d7to9801toc0feto8aa2f1d99297
true,dd-0,false,1355700,1.3519959449768066,15025933,52c558feto5d64to0aedto7096to4aa4fce76523
true,dd-0,false,1216716,1.2127878665924072,15172001,5b8d5788to6a83to2b9eto1349tob805d37f1987
true,pyaes-0,false,3874091,3.8703768253326416,17756588,109bec44toabf7to4bcbto3f5dtoef67e2b076f3
true,pyaes-0,false,3857853,3.854421854019165,17816743,020149b9to0dd0to788eto2c76to8a8b00c91583
true,dd-0,false,1108885,1.1051428318023682,15237289,b70d2a7ctof0beto186bto801eto4031f78c024f
true,cnn_image_classification_gpu-0,false,4995557,4.984741449356079,363532522,5cab95dbto61a7tof87ato5002to442fef80fb54
true,image_processing-0,false,2639346,2.6365318298339844,17199818,ff1be666toeb74to5e66toc457to6560aeccf8bf
true,pyaes-0,false,3848502,3.845198154449463,18524615,7b1f8343toabd3to3d32to59e2to6c6eb25c5bc2
true,image_processing-0,false,2652142,2.649165153503418,18145638,1d73f2ectofd69to2bd3tofd7cto94924e9376c5
true,dd-0,false,1137370,1.1342453956604004,16061332,4964f975tob788to127ctoe763to36d96b3d249c
true,pyaes-0,false,3879076,3.876276969909668,18125771,0448c355to2121toa010toba5eto2aabd070d1a5
true,dd-0,false,1106640,1.1035089492797852,16159619,b6e3c9abto667eto6532tob37etoea705260adc2
true,cnn_image_classification_gpu-0,false,5084591,5.080247402191162,364922379,841c1b78to2d89tod3ecto466btof518589edea0
true,image_processing-0,false,2643040,2.640066623687744,17854576,d97ec777to2624to2f1etoc056toa939544652f0
true,pyaes-0,false,3846081,3.8427932262420654,19154968,52dc3774to340ato589dto02b8tofe20de9d5f03
true,dd-0,false,1098843,1.0956766605377195,16717472,c4b23c0dto244ctoddc8to07eeto9cb8118c46a2
true,pyaes-0,false,3914924,3.911816120147705,19343283,063c5018to9369to68deto8421to113a5f632916
true,image_processing-0,false,2661585,2.6585872173309326,17891309,8b044652toc5c8to72edto19c3to969ae746d29e
true,dd-0,false,1100840,1.0975687503814695,16478929,1b76ef3eto6027to405eto2119to99ed25aab7e6
true,dd-0,false,1098972,1.0959649085998535,17094801,22bbb0f9to3e97to00c0to0c94toa02d50dc1061
true,image_processing-0,false,2637674,2.634577989578247,18963085,b50b4d81tocde2to488dtoace1toc7b81ccba0a5
true,cnn_image_classification_gpu-0,false,5224173,5.219977617263794,366597416,0d0ada77tod77fto8c7dtof8dftoc60d30f58c59
true,dd-0,false,1101814,1.0989468097686768,17363392,5d1c39b2to714fto77ddto34f7tod7239eb85178
true,pyaes-0,false,3867002,3.863949060440063,20012365,5dae490ato97betoa6bftob1f9to5c496b461202
true,image_processing-0,false,2682760,2.679537773132324,19761525,695c4fa8to9c9atoda85to7784todf875e9c71a6
true,pyaes-0,false,3894280,3.890237331390381,20815271,353bf843to717bto0e4ato82cdto52ddb9a00806
true,dd-0,false,1103531,1.1004700660705566,18409715,7837b446to6f50to7b89toa9cdto0b6f993cf387
true,dd-0,false,1224007,1.2204079627990725,19290832,37a46be7tof79bto04f6toa337to909f6de12873
true,dd-0,false,1388995,1.3850078582763672,19121523,442b48ebto4139to18f2to4e64to1ff7a7b30d21
true,dd-0,false,1376819,1.372793674468994,18859449,ca46f97dto85fbtoffe9tod135toc120ba53cd00
true,dd-0,false,1367143,1.3632287979125977,18455709,6690c461toda84to5215toe11bto25e881834704
true,image_processing-0,false,2676751,2.673167943954468,19108318,cb8fe9dctocc2ato53c4to2808toa5aa7b689656
true,dd-0,false,1310045,1.3059744834899902,16377804,a43ff813to21afto4c0etob766tob56f2e124f6f
true,pyaes-0,false,3878364,3.8737831115722656,19057254,6053138ato7183to8971tob68bto124619f5cadd
true,dd-0,false,1225238,1.221830129623413,16589254,eb47ccddto88d0to2248toe3b2to864bdf59281a
true,image_processing-0,false,2645449,2.6423399448394775,18357177,c849c57eto08a2to2e4ctod465toddab427056b2
true,pyaes-0,false,3855496,3.8523263931274414,19801435,fadf8f41toaaf9to97f2to3248tod49841b259af
true,image_processing-0,false,2656546,2.6538078784942627,18312133,ef75427btoa04fto5c5atof1c7toec638b9846fc
true,dd-0,false,1107277,1.1033906936645508,17286779,4b1a1fbctoc76ato1e21toe8f5to44d7d4d44e82
true,pyaes-0,false,3863370,3.860281229019165,19944773,8f77fa2ato4df7to6c04to95ddto34019221dc8a
true,pyaes-0,false,3849367,3.845708131790161,18533871,4ae3337atoddd8toaccfto90b2tof0b088984bef
true,cnn_image_classification_gpu-0,false,5503066,5.492313861846924,359734703,0ea99ef9tob431to30e3to0023to86aa961484c4
true,pyaes-0,false,3925505,3.922285318374634,18398134,a2c2312dto8e09to12b5to4440to277ed6379b46
true,dd-0,false,1107887,1.1047606468200684,15894543,c3ccaf1fto4319to230dto7217toc98ac04487ed
true,image_processing-0,false,2625753,2.622752904891968,17906888,5174c171toa7ebto9564to69bdto4a2f6e4b1ff6
true,dd-0,false,1106867,1.1034033298492432,17054383,6731ef85toda60to9e55toa0e6to5fd3bb95cfd0
true,pyaes-0,false,3856203,3.8527190685272217,20738787,9a75698dtof306to6303to7250tof8800bf1627f
true,dd-0,false,1194481,1.1914260387420654,17944808,dc5a147cto4725to0d4ftod33fto64f7333be81d
true,dd-0,false,1283450,1.2803733348846436,17591788,8097cc34toa74ctob6dfto0148to77b4acedb10e
true,image_processing-0,false,2646558,2.6434240341186523,19002715,5ca47bbeto0f89tob21dto6e8bto370422632382
true,pyaes-0,false,3865381,3.86236572265625,20814341,16d54d31to4091to6cc7tocdd3toa033003f702d
true,image_processing-0,false,2629980,2.6269426345825195,19409636,a6704427tod331tod416to5376toa0bdd39f4815
true,pyaes-0,false,3884096,3.8810713291168217,22072787,56bb16e3to0977to5720to2105to1322fd88d185
true,dd-0,false,1121831,1.1188147068023682,19684799,37b08e36to1085to875btoec64toa8ef1a054e6b
true,pyaes-0,false,3851173,3.848357677459717,22334981,668cf044tod94eto894dto3779to35a228188643
true,pyaes-0,false,3853533,3.8504250049591064,21749757,63abfa70toa18eto8e88to106ctobd33e0bc713a
true,pyaes-0,false,3869612,3.866814374923706,21076975,ca7c94afto8167to0eb0tof2cbtoeaeaf9055d31
true,pyaes-0,false,3859977,3.856511116027832,22912404,c583fb40toeb6btod416to4c58toc66a301e5676
true,pyaes-0,false,3883794,3.880733013153076,23495825,338feaf2tod3a7to1616to4fb0to55352c9d6dd9
true,pyaes-0,false,3855661,3.8524866104125977,23694955,dd46eb13tof47ato45c6toe0bfto9707412a5adb
true,dd-0,false,1125526,1.122459888458252,20544826,8813889ftoc546to2f53to94b5tode3c12706d61
true,image_processing-0,false,2642691,2.6396026611328125,23157169,9fef8791to9b88to45c6tobc49to80d1e52cdfa8
true,image_processing-0,false,2668735,2.6653356552124023,23925163,cb34f63bto735atob1efto4b24to2bddf5bc9261
true,cnn_image_classification_gpu-0,false,5596688,5.585806369781494,356832686,e701d194toe3ceto143cto8ad1to4a7c1585dc84
true,dd-0,false,1170556,1.1668174266815186,22542613,809859cbto852dto8347to631cto630419ea22a1
true,dd-0,false,1199442,1.1958651542663574,22616121,f7f4652ftoc820to08e3to0c29to8db20536ed7c
true,image_processing-0,false,2645887,2.6428158283233643,23499546,62331a22to27f1toc604tof25fto72ad5b9a5f53
true,image_processing-0,false,2668262,2.6645877361297607,22738912,f4754655tocfffto6f65to08e5to573b2fbe725d
true,image_processing-0,false,2639396,2.6359870433807373,22993886,be8f89d9tocc63tob2efto7465to0081f8ae591c
true,image_processing-0,false,2698236,2.695310592651367,22600018,1a5cc7d2to8eb3to970atob68ato3c801b7722b8
true,dd-0,false,1111670,1.1084799766540527,21679683,4b7acc28tob7cctod6efto8d44to460461249677
true,pyaes-0,false,3897274,3.893720865249634,24559476,d50b5601tof123to3bf0toe345to540792dc90bf
true,pyaes-0,false,3876656,3.87296462059021,25186382,ac6679c9toce16to35fato5ab6to93ac42ad6db4
true,dd-0,false,1263492,1.260141372680664,22193184,517c35c8to7d15to1dbfto8beeto8c20d5d0078c
true,dd-0,false,1306416,1.303389310836792,21982344,65734893to86c4toe458to99fato08de90ef2cd4
true,image_processing-0,false,2634688,2.6311817169189453,21460998,62d4f8f4to8ebato568dto6ea4tod105bccc0e21
true,dd-0,false,1141434,1.1385300159454346,19534692,d61114a5to70f6toe163toa241to2bf7122e88f5
true,pyaes-0,false,3872282,3.869439601898194,23168265,016b8312to6eb1toc282to55adtoffaa063b8424
true,image_processing-0,false,2632810,2.629746675491333,19745501,55aa75b0to9f1cto9efeto8e3eto94aa9e08b341
true,image_processing-0,false,2638537,2.6354033946990967,20301293,f5cf7a31to1172to1e96to84b9to28407c3c9ce4
true,pyaes-0,false,3838063,3.8347160816192623,21118197,d5462140tobc43to4eedtob4d7todee4e9afa322
true,pyaes-0,false,3849415,3.846229553222656,21792582,adad76beto6a52toe191toa584to037b10d47556
true,cnn_image_classification_gpu-0,false,5600021,5.595754623413086,346819221,806882b4toa5ectoe31cto7384toa49dca932b98
true,image_processing-0,false,2636635,2.6336262226104736,19185545,2c55593ato072etofd66toa632to84ced29e6395
true,pyaes-0,false,3871705,3.868858575820923,19540865,e1bbf866to1822to60e2to3374tobe58794201bb
true,pyaes-0,false,3842885,3.839705467224121,19304924,15d01cd0to338ctoe604to2af3toce504ad9789b
true,dd-0,false,1153319,1.150068283081055,17245624,25809149to3c51to0bc0toa8dbto30681021e38a
true,image_processing-0,false,2649509,2.64634370803833,19198367,d004918eto3387toddffto648etoa29215b39938
true,image_processing-0,false,3107690,3.104524850845337,19805280,ea75a86ftod1b9to34b5to8e45to73dc8c0c63a0
true,pyaes-0,false,3859599,3.8565030097961426,20523533,ca4f513ctoc992to5b73to4b43to2549d983eb6c
true,image_processing-0,false,2862406,2.8595259189605713,20473643,56dcff20tof593toe12cto88f5tod175d22e041b
true,dd-0,false,1155229,1.152129888534546,19057233,9d516d07to186cto02f4to68ebto525bd2e480f5
true,dd-0,false,1165435,1.161569118499756,18697288,03540a88to64f3toeef0tob734to074c6e1d9da9
true,image_processing-0,false,2635599,2.632659435272217,19585135,608e12dbtofb17toe6c5to5039tod58d1fd78b0d
true,pyaes-0,false,3899049,3.8959341049194336,21152581,2f48fcd4tob135to5755tod12ato506dac4f2494
true,image_processing-0,false,2637877,2.634676694869995,18619901,0e364696tofee8to39a3todfaatoa7c5c43b9231
true,pyaes-0,false,3845522,3.8424324989318848,18842017,046d4c04to41b7toaecdtoc598to697fd97f8c1f
true,image_processing-0,false,2637748,2.6349334716796875,18589213,7e6df961tob25ato7153to0bfeto087247c452a3
true,pyaes-0,false,3858402,3.855071783065796,20365870,d777d184toabb2to072eto3747to243ee6a0712a
true,image_processing-0,false,2661481,2.6583080291748047,20097636,c38340f8toafcctofa65to55a3to23fbb47d0d45
true,dd-0,false,1199713,1.1955342292785645,18335734,32623655toa0cetofa88todf85tofe49bb2deea9
true,dd-0,false,1206692,1.2036504745483398,18626899,a3ed102ctoc4a1to7f86todfe0to8ceddcf9a1f0
true,pyaes-0,false,3852637,3.849133729934693,21068637,2e531e3dtoe0c5tobd09toa106to41d191b93098
true,dd-0,false,1119696,1.1167206764221191,16956283,e87eb3f0tod13ato0cd0to5bc2tobf82eb31825a
true,image_processing-0,false,2684662,2.6818087100982666,19319407,be5d0161toeb78to0e8eto045etocfbebc383dab
true,image_processing-0,false,2715843,2.712512731552124,19046021,8fd86ae6toac5dto440eto5970to38704e1d891b
true,pyaes-0,false,3876666,3.873656034469605,19721959,e0869457tof16btof45dto63ddto68e4949f6525
true,dd-0,false,1296182,1.292884111404419,18870042,1190ad96toaa87tob213to4828to845bb19fc761
true,dd-0,false,1304374,1.3015353679656982,18804381,7d28b6d8toecfetoe07etoab74to004e2d91841a
true,pyaes-0,false,3857923,3.854822635650635,21514849,d34389cato8ee0to3c59to13a4to8e98494b3ba1
true,dd-0,false,1160751,1.1567370891571045,19072192,e404a67dtoffd6to086cto2f4bto5192389b6877
true,pyaes-0,false,3881486,3.877297401428222,21570874,716ae0cdtoc71ctoa6cbto1093tod8ae47f6d60f
true,pyaes-0,false,3847358,3.8443002700805664,21455057,a83423c8toa385toc7d5to1be6to7619f6924424
true,pyaes-0,false,3868256,3.8652689456939697,22200630,730906a8to8247to243cto9084to8597bfb1dd00
true,image_processing-0,false,2630185,2.62720251083374,22045834,8dd56db3tod141to4296tof7d1to1aa6f723fb30
true,image_processing-0,false,2620389,2.617286205291748,22852013,1a46965ato41edtoff92to5a72todb241c79e520
true,pyaes-0,false,3841126,3.838033676147461,22694722,d863f353toc5fbtod97fto81c4toae91969666df
true,dd-0,false,1161262,1.1567459106445313,20563101,9abf2972tod316tob9eftoe536to8df10b31037c
true,pyaes-0,false,3863717,3.860629081726074,23408181,3bff7a44to21eetof9b8to43b8to699e0d53d8ad
true,dd-0,false,1158717,1.1554372310638428,19617615,5d8d500dto9b73to38f0to4387to942957eea039
true,pyaes-0,false,3915585,3.912210464477539,22335585,b0b28037to5e88tobeeatoe2dbto866df38ef643
true,dd-0,false,1220785,1.2169203758239746,18695588,09a23fd5to1d8ftof298toa185tod684d1d18177
true,dd-0,false,1257499,1.2537245750427246,18889297,2b167a2dto7160toae7etoabe9to9b0a0a407983
true,cnn_image_classification_gpu-0,false,5617849,5.606942415237427,326893203,781c650eto47a5to6d26to2ca4to36a2fcdf1a60
true,dd-0,false,1218785,1.2157983779907229,19214863,94a63695to61efto2874toe726to0eab6a9e32db
true,image_processing-0,false,2645772,2.6422412395477295,21188827,3bf0e7a0to1b9fto68b4to3925toe8cd95ef3295
true,pyaes-0,false,3875595,3.872724056243897,21672783,cb86c066to4ec1toedd3to3f49toe169ac93e27a
true,cnn_image_classification_gpu-0,false,5824356,5.819623708724976,329645379,80cb50eetof341tocaf2to0a17to2a85af73954f
true,image_processing-0,false,2629447,2.6258530616760254,18064840,f7e6cabato9e46to4b7fto61efto2893c5b2d41f
true,image_processing-0,false,2646955,2.6439504623413086,16024377,9276b8e8toa377toa56dtob213to026f387c7cb6
true,pyaes-0,false,3895572,3.89243483543396,18030557,a01037d7to9485to296ato49ebto82e163c899e6
true,pyaes-0,false,3842731,3.8395254611968994,17375464,b5946eb4to8ed0to39c9to871dto25fe9cfbc3ea
true,image_processing-0,false,2665236,2.6624457836151123,16598796,391289dcto2a9eto4f1ato732cto58b3cb909898
true,image_processing-0,false,2723306,2.7199718952178955,15875069,f4a3a6f2to5eb5toa042to5827tob9c9727006b9
true,dd-0,false,1209525,1.2063846588134766,15700325,49ab21cdtoa0cctob04ftodce1to0448167d71a1
true,pyaes-0,false,3861757,3.858757257461548,17769102,5b02b9c9tofb7atof36dto0226todd982ff1ee1a
true,dd-0,false,1246186,1.2422797679901123,14657442,24a080b5to6d2bto8bf7to9642to82b56f9e3b16
true,pyaes-0,false,3854720,3.851604461669922,17057407,3439b9a3tob18bto5034toff43tod6865a520bb9
true,image_processing-0,false,2616626,2.6131582260131836,16007513,17ded068to6f98tod420to594atoc16f917720a2
true,pyaes-0,false,3872176,3.868672609329224,16888137,dcfcc961to792ftobf17to51bdtoe32bb441e40e
true,dd-0,false,1326787,1.3227715492248535,16097934,e32615f6toab75to1362todf0etoa2c56ac5fd54
true,dd-0,false,1332419,1.32902193069458,15456286,155a922ato1b26to414atod96dto81198787bc7d
true,dd-0,false,1282177,1.2790560722351074,15829255,25e13720to4b21tod74dto1316to325c63df3d2a
true,image_processing-0,false,2664804,2.661231756210327,17058335,813e68fdto056eto0361to0acbto74c57344cae6
true,pyaes-0,false,3844096,3.841059684753418,17719252,ff401565tof980tob32atobd43to66523965aeee
true,pyaes-0,false,3868245,3.8653390407562256,17770211,c611f6bdto32aetoc84atocf0etofaa5308e78c9
true,pyaes-0,false,3864435,3.86116099357605,17595664,3f1bba9eto2e6eto72aato9ae9to7466181af00d
true,pyaes-0,false,3846823,3.843554973602295,19199978,6fcce2b8to0349to15f2to4744to6edb3a2b576e
true,cnn_image_classification_gpu-0,false,6281250,6.2765889167785645,320980684,775b8640to1b21to7e75to6836to11c1e025355e
true,dd-0,false,1110972,1.107105731964111,17504740,bd3dfb4etoc94fto3a79tod773to7dd8473c4128
true,image_processing-0,false,2616587,2.6136460304260254,13904701,087c7bectoda40toef24tobcbftoe1ddda2a8617
true,cnn_image_classification_gpu-0,false,6346012,6.341781139373779,321389066,1c40919dtoa44dto8f0eto5466to3f9e451bdd2d
true,cnn_image_classification_gpu-0,false,5919373,5.9149863719940186,327304645,caece53eto0251to67cetoe7bdtoa4825c10a4a5
true,pyaes-0,false,3860470,3.8571677207946777,14361304,953dfc6dto79c0to11d6to13b7to48dc3167f07f
true,pyaes-0,false,3864606,3.861325263977051,12878520,90510943to1748to5fbfto4ad7to181255a3eea0
true,image_processing-0,false,2643314,2.6400842666625977,12452831,965bc4a1to7fa4toa606toc31btob59ebd71405d
true,pyaes-0,false,3844995,3.8419651985168457,13397562,06f005b6tobd38tof7d9to6fe8to55dcfd42e117
true,image_processing-0,false,2666766,2.663452386856079,12335225,46707dd6to512ctoecc1to16a5to84ceb9deeab8
true,dd-0,false,1106776,1.103515386581421,10073520,6b96a9aatod293to219btoca39toca47cc84f7d3
true,cnn_image_classification_gpu-0,false,6144235,6.139745235443115,324474700,7aa9939fto27feto2ae3tob1e2toe4063407853b
true,pyaes-0,false,3887431,3.883699655532837,10336540,d1d30a5cto8345tofccdtof77ato94978e9f29d3
true,image_processing-0,false,2627180,2.6241865158081055,9874478,cca7de80to0288to9850tod904to875a887cdded
true,image_processing-0,false,2642959,2.6399142742156982,10205383,f9343881to3c49to36f6to1583to77ecdb5cc8eb
true,image_processing-0,false,2667749,2.664255142211914,10256923,d1409fdctoa3a6to7950tob53dtod993758bc189
true,dd-0,false,1109715,1.10610032081604,6577882,83498816to19e7to14b3tof10dto6aab595a0720
true,pyaes-0,false,3876321,3.87341833114624,9709925,425ca82ftoa162tof078to18aato81d14fec9635
true,pyaes-0,false,3858767,3.855518341064453,9772571,5316d8ebto4d34to6b9eto9503tocf570ad5b61f
true,pyaes-0,false,3870137,3.8668272495269775,9581534,3dd3554ato90eatoaf35to0e31to1ea5f83d56ed
true,pyaes-0,false,3850554,3.847527265548706,9187132,452b006atobf5bto827ato0c99to881e10de3a4b
true,image_processing-0,false,2654106,2.6511287689208984,11038908,5e01d910to063eto0d18to190dto2def4233d88a
true,pyaes-0,false,3837420,3.833937406539917,12242244,6e1c77f3to1ee8to6a85to4608toc77a06fbf0a3
true,dd-0,false,1120077,1.1170105934143066,8352949,edc7f027tofc5ato38c7toed28to63079dce460e
true,pyaes-0,false,3861456,3.8582255840301514,9324741,b7f73184to88efto7edfto5266to54fa13106244
true,pyaes-0,false,3906826,3.903718471527099,10261254,d82baa63tod44fto9d90tofea7toee4ac2279c0b
true,pyaes-0,false,3868288,3.8650832176208496,9567895,ae923893tob425to7bfetoed86to27b63a9ee9ee
true,dd-0,false,1103953,1.100934982299805,7961275,a39901e3toe3bftocc9eto79f6toad22539f97fe
true,image_processing-0,false,2821435,2.8181567192077637,10030446,8b0e89dftoa6f3toc369to1c4btoe4473df9c023
true,pyaes-0,false,3870219,3.866708278656006,11467038,b452493bto1777toc27fto9429to14bdf3a4cd9d
true,image_processing-0,false,2860797,2.8576009273529053,10836555,69a33783to3f9bto75f7to42c2to8b39d76b28ca
true,pyaes-0,false,3868022,3.8647286891937256,12586375,29557ceeto90b9to6245tob3ceto20a250e2aeeb
true,dd-0,false,1106466,1.1036381721496582,9968422,5aba6fe9tofeaeto56c4toda95to9f1711dfde72
true,image_processing-0,false,2848388,2.8451828956604004,12106327,1a9ee2a9toa5fbto7346to3d53to185eecd06fa8
true,pyaes-0,false,3868897,3.8656458854675297,12458082,25536e44to7170tof18eto6cc8to547677df9d45
true,dd-0,false,1109064,1.105241775512695,9938504,a22e7a9dtod7cftoedc7to0f2ato4de028ac0eb5
true,pyaes-0,false,3848541,3.845422983169556,12551594,89bd382ctoa740to22e0to0e93to7659272b623d
true,dd-0,false,1105310,1.1020917892456057,9584747,d8a61abato91b9to2fbato4e8ctoe15e37a61ab4
true,pyaes-0,false,3888699,3.8849027156829834,12737278,ee68cd28toab74to0ad5to2b79to78cf8cf874a2
true,dd-0,false,1107184,1.104058027267456,9954890,e59390fetoe06eto985cto2a36toa4119da99214
true,image_processing-0,false,2694442,2.6907455921173096,11997832,9fa2697cto4b0fto1a07to930fto46438af44003
true,dd-0,false,1121011,1.1181509494781494,10187945,6ce35936to99a3toe1a5to6dd8toef2705abc601
true,image_processing-0,false,2677968,2.6748242378234863,12791996,4fd191fbto41cbto7759toe8e6tod0391a441aea
true,dd-0,false,1110808,1.1079249382019043,10389536,5f99c771to9a12tob6c0toa344to751f179982bc
true,pyaes-0,false,3836704,3.833656072616577,13975345,60a3bd33tof4fatoe837to5336to25073bd63d6a
true,pyaes-0,false,3892451,3.889201402664185,13627355,cffb8642to81f3to841ato3022to2f6d0076a310
true,pyaes-0,false,3872262,3.869433879852295,13656712,9b293556to9f17tob482to989fto7358e5094290
true,pyaes-0,false,3840690,3.83735466003418,14605881,f0115d68toa843to11aetoc7eato2dd9786b48a9
true,image_processing-0,false,2689190,2.6859936714172363,14786155,7670c554to9197to657fto7e6eto8ff92d5fcf27
true,image_processing-0,false,2904485,2.9012937545776367,14889168,cbf04fe3tob10atoc927tobba6to2b496b149f2a
true,image_processing-0,false,2819639,2.8164429664611816,14858604,5a8d55c0to2a5ctoc3c6to53d6tofcab2a05b98d
true,dd-0,false,1111154,1.1079325675964355,13595375,56845579to9fectod602to4d69to7162539c0c69
true,pyaes-0,false,3840983,3.836798906326294,16835682,fd545535toaf28todaafto9041toa61feec70731
true,dd-0,false,1111287,1.1081864833831787,14119045,707cc9c6to9559to393ato6830to1f8ea43887b3
true,cnn_image_classification_gpu-0,false,6626879,6.62251877784729,306835662,08cfff25tobe69tod3edto632ctodf66780c7fd6
true,image_processing-0,false,2657707,2.6546480655670166,13383509,fcf1e6aato1ab2to99actof51etod9ddb815a7fa
true,pyaes-0,false,3882807,3.8794569969177246,13747761,d8219157to81ddto5348tod60ftoe31c03207840
true,pyaes-0,false,3865859,3.8628499507904057,13002304,6896c0f0to5b97tod42etoe058toae19efa961c9
true,pyaes-0,false,3887927,3.884753942489624,13971883,8f5af181to4827to1d9eto1a52tof104488123e3
true,dd-0,false,1106669,1.1032652854919434,11587978,8e84aac8to39abto733dto1840toaafc8d928953
