success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,6512435,6.511209011077881,13774325,af28e45ftod081to6328tob6b2toa3bf7a5e7ff3
true,image_processing-0,false,1558725,1.557506084442139,8732455,8d89ad5btod3c7tod0a3tob1bctoa0e104735e57
true,image_processing-0,false,1681600,1.6804285049438477,8772093,2a36faaftodb57tod360to5097to77ef475cffe0
true,image_processing-0,false,1615963,1.6147544384002686,9517702,97e9fc78to8ad8to006etod1ebtoc3a673ae1e96
true,image_processing-0,false,1887216,1.8851401805877688,9746824,494ff977toff0ctod14ftoaf01tofe145e6f829b
true,video_processing-0,false,9395584,9.39463710784912,16017307,31c56b15tofc74to8debto35c3toe8282f60fdc1
true,image_processing-0,false,1965409,1.9629919528961184,8235218,b81566acto9598tof16fto1900tofbc2a93be0e1
true,image_processing-0,false,1633697,1.6321396827697754,8329280,0e26fcf1tocd6ftoc740to451dto1c3844e120e2
true,image_processing-0,false,2304957,2.3038814067840576,9617900,b48c32a3toc63cto4606to2226to92d009593a17
true,image_processing-0,false,2340808,2.3394651412963867,9558640,0d12d046toe9abtoe450to5bb1to813052509c13
true,video_processing-0,false,8784241,8.783259391784668,16050192,6fb3db15to73bcto255ctod2fetodf9546ac301f
true,model_training-0,false,6684368,6.675339698791504,13967659,df9516f9to711ato9927to8ea6toc24c44e0526d
true,image_processing-0,false,2111925,2.107583522796631,9306336,700c1dbftod4afto9b43to124bto9254a28e133e
true,model_training-0,false,10507099,10.494072675704956,17551519,0837fd50to64b2to0c6eto2151toacc8fcb46209
true,image_processing-0,false,2696487,2.695439100265503,10231671,3d37eab9to4e48to6c68to5794toc7efb1a91799
true,image_processing-0,false,2914292,2.9131555557250977,9149373,694d378cto16a6to5efato006ctod9a184de50c7
true,image_processing-0,false,2308694,2.3074774742126465,8633867,f5e5b64bto265eto5ccbto8146tod7c583842a1d
true,video_processing-0,false,9940623,9.939006090164185,16267579,2fb592c7to9277to3151to9758to5cfee111609e
true,video_processing-0,false,10750403,10.748976945877075,17549168,63ddf7eetoc336to80f4to2035to7f2bc8596929
true,model_training-0,false,6740372,6.73317813873291,14017921,028b074cto3552to7eebtoeb0ctobe52c29352f1
true,video_processing-0,false,12964174,12.96293306350708,20350275,6ef8c2e9to3799to1501to9979to5154745ff118
true,video_processing-0,false,10361848,10.36057734489441,17371928,ca6276fctoc24cto5f77tod6e2to2e46a58a3349
true,video_processing-0,false,10470124,10.468463897705078,17635284,4ef26f89to0f84to3494tod0f9tod1c6bb26a004
true,video_processing-0,false,11987631,11.98684811592102,19331719,65fd9abetoa3c4to4e27toc5b0to85dbe6d220a5
true,image_processing-0,false,2386823,2.3856139183044434,9223772,468870ffto8831to2b6bto4726toafdf99f70d03
true,image_processing-0,false,1554239,1.5533134937286377,9534075,65fb4b3ftob629to40bbtob464toe4f2dfa88b09
true,video_processing-0,false,8586182,8.585301637649536,16560924,c2e45c9bto3980to8d16toee10toa79bcc838947
true,model_training-0,false,7576124,7.56594443321228,15569979,9ae000fbtobf85to67ecto821ato5e1e9641833f
true,image_processing-0,false,3278162,3.276986598968506,11923474,100ec7ectoa88eto568dtoaaa5tobbe188e6f155
true,image_processing-0,false,2785291,2.7843050956726074,11071777,e8b04b26to6eccto61e4to81c4toef587895b1b8
true,image_processing-0,false,1991976,1.9904465675354004,10768132,b27bb95cto17f2to71f5tobcf6todc2b62cda19b
true,image_processing-0,false,1767327,1.7657644748687744,11688421,ff7a2727to7820to7460tof1a8to4720c6870765
true,model_training-0,false,6797476,6.787372350692749,16897579,a7442957to8e74to6e6btod6b2toe77aa06dd566
true,model_training-0,false,14639524,14.625476121902466,24623461,6a45fda2to839fto14d0to298cto63dbb64b8f41
true,image_processing-0,false,3470300,3.4690840244293213,13026722,2ab4dfb5toe111to135fto92a3to9aca73a594f9
true,image_processing-0,false,2873931,2.8728086948394775,11330107,652ed7b3tod358to7291to7838to3cc2d513e199
true,image_processing-0,false,3044997,3.043617010116577,11589637,e4f1cef2to5d75toaf0ftof455toe9304f72067a
true,image_processing-0,false,2584651,2.582322359085083,10007036,274b16e0to0802toa4b7to495ftode3b1a44f8c0
true,model_training-0,false,6822961,6.815454721450806,14364211,25331846to3163to424dtof9e8to40bc7dd36f4c
true,video_processing-0,false,9688812,9.686705350875854,17907372,a33ffc83tof054to66deto1ec4toef38e83dab7f
true,model_training-0,false,12059208,12.050408601760864,19963474,9ef6a701toca3fto03d4to39c9to5dfca3250b8b
true,image_processing-0,false,2725068,2.7241268157958984,10649899,444935cbtoa0c9to0083to124eto4915bcb23021
true,video_processing-0,false,12495176,12.494004964828491,20250262,08db7153to4204to0e7ftocf41to7d4c33b97337
true,image_processing-0,false,3720143,3.719258546829224,11436372,31ce5cc9to3f69to1e14to192fto585cc5f1fd40
true,image_processing-0,false,2367626,2.3664069175720215,9816192,9c5725b7tod6bfto7069todcectof341a1a9307d
true,image_processing-0,false,2796336,2.7955923080444336,10037278,c6931f0ato6b1eto4542tod873toee25785a83a8
true,model_training-0,false,8234004,8.223812341690063,15715567,ef2efc0bto1138to32e5to4272tob484307f246c
true,video_processing-0,false,8647283,8.646342039108276,16156179,00de978bto92b9tocaf1toa239to45de947fb196
true,video_processing-0,false,7909730,7.90874433517456,16976102,be6e8672toce86to34b1to553dto8341a6984dd6
true,image_processing-0,false,2582843,2.581644296646118,11868292,7c272128tob128to28c1to348atobd815c7b3803
true,image_processing-0,false,3592363,3.59114408493042,12583214,cead4d1fto5d0dto257ctofdaetoc15f73a457f9
true,video_processing-0,false,12267160,12.266148567199709,20272662,5bbcdd9ctoabe8tof3fbto733dtobb79c145ac85
true,image_processing-0,false,2170859,2.169928550720215,10844536,cc253d21to4e96to7629toc5e1toae949e2e1052
true,video_processing-0,false,7966147,7.965163469314575,16173593,b0b1b40ato3c9cto1d2atoc709to161991924714
true,image_processing-0,false,1999760,1.9987666606903076,9489245,8dbb8dafto1deeto8ed8to7908to9da51502ad9f
true,image_processing-0,false,1726792,1.7253906726837158,9915039,2453567ato845ftoed38to9f2ftoe884e3b156eb
true,video_processing-0,false,8932203,8.93088173866272,17472111,76f6d571to4512to241eto9ae0to078a8921ff19
true,model_training-0,false,6389389,6.380315542221069,15173021,822794c6todf61toc3d7to894dto5b41cbdb57e6
true,video_processing-0,false,7929282,7.928353071212768,17050324,7d7e8728to6b47to6977to8b0bto1f6d7109b641
true,image_processing-0,false,2667932,2.6666924953460693,12062659,794bcb5ato78c8to668eto4863to63ae089296c8
true,image_processing-0,false,2433880,2.432017087936402,11706955,e8b23b50to2a87toc04fto85f0toe13558a603e8
true,video_processing-0,false,8225052,8.224000930786133,17778497,b6739310todddeto0bdbto7be1toa195bd730211
true,image_processing-0,false,1758080,1.7569453716278076,11913615,b2dfba06toded0to763etoa08fto45f39b0162da
true,image_processing-0,false,1500816,1.499563694000244,11679580,84a05e01tofc9dto73b5to72b3to2a845c28caff
true,model_training-0,false,7554479,7.534382581710815,17588472,4dc4c7ecto5706to26a6to0ddcto77627c140844
true,video_processing-0,false,7678957,7.677489757537842,17009984,b73321a7to70ffto9e94to04edtoaccf0fcfd2fb
true,image_processing-0,false,2099730,2.0984747409820557,11328407,3a5b5c97to1e15to47deto529etoeda8d92e88b3
true,image_processing-0,false,3226885,3.225744247436523,12129822,1e97ed34to2e76toae05toa464to8da7fdd061eb
true,image_processing-0,false,3096313,3.095161199569702,11854224,752d5a67to286etof6f1toa3d6to67a6bde490a6
true,image_processing-0,false,2955809,2.9545140266418457,11712851,dae6c86ftoc4e1to44edto5edbtoeb5f9d54fb09
true,image_processing-0,false,2923661,2.922518253326416,11363503,4c778c74to41ffto3a92to4c66to18471af30526
true,video_processing-0,false,7512803,7.511602401733398,15831493,0f540096to8642to9924to65ceto7325a1be3002
true,image_processing-0,false,2089695,2.0887131690979004,9536837,bdc774cftoc78dtoa6f9to9330to4756e3a15179
true,image_processing-0,false,1856686,1.8554418087005615,10402713,7d6d20c0toa4cfto4a4ftoce14tob313533f17a4
true,image_processing-0,false,1812086,1.8105781078338623,10213432,3465e48eto4d02to2d9cto1786to93a9596b5256
true,video_processing-0,false,7889464,7.888213872909546,15466881,ff575efetoa352toe435tocb00to4eb0d967012f
true,image_processing-0,false,2501624,2.500623941421509,9188556,e5b4e663to456fto54a3to9b00to6ee2902f1951
true,video_processing-0,false,7544965,7.544134616851807,14159915,59fe37f9to017fto8d80to5a91to28d338cd44a0
true,image_processing-0,false,2359726,2.3587138652801514,8448379,6bc5b660to39b1to439eto6a63to80266b7edf8a
true,image_processing-0,false,2395020,2.394099473953247,7468214,2ec41a6etoce62toe81btod6ceto3b3c33195ca7
true,image_processing-0,false,2324943,2.3239827156066895,7130697,600e9511toa297toe779tod865toe19d361fe721
true,video_processing-0,false,7321467,7.319810152053833,12061195,f875b92eto18c8to22c8to91d7toff03037d66d2
true,image_processing-0,false,1622200,1.6213366985321045,6121163,fb97ad86to9cc6to75dfto93a2to4960d3271d1c
true,video_processing-0,false,8223371,8.221513748168945,12857275,7a79b286tofea6to7617tofe64to5af5b2e1f6da
true,video_processing-0,false,8491241,8.48982286453247,12559227,3b1dc994to4d98tocfb7tobe1ato8f1325f65627
true,image_processing-0,false,1450194,1.449176788330078,5401857,275f0f95tod031to64d5to86f5todca542d10518
true,image_processing-0,false,1615106,1.6141886711120603,5689405,00f59287to741fto76adto11ccto5aac9b13dd30
true,image_processing-0,false,1640888,1.6401259899139404,4307666,a3fe93c0to4439to99beto15e7to2bde8f7dde88
true,video_processing-0,false,10133075,10.131340742111206,13140735,4cb61ae4to4ab9to8d32toe0f0to6d2a56c097f9
true,video_processing-0,false,9972329,9.971351146697998,12720679,df2a2990tod5dcto4237to57d9tob1aa2570b488
true,video_processing-0,false,9091740,9.090823411941528,11337978,111ae368tof070to2751toa3d4to31b661cae6a6
true,model_training-0,false,7389689,7.377811193466187,8874869,40563d8etoa53ato9d4etoe710to84dc29ffcba1
true,image_processing-0,false,3353252,3.352489948272705,4016033,8aea23fdto9256to25c7to6cfbto84358a389592
true,model_training-0,false,10488747,10.482852220535278,10610775,0b6ec6e8to653ctoceb5toaac1to3d0da34b5266
true,model_training-0,false,8497307,8.490811586380005,9629099,1ea321c3to7c1dto6cc3toe702to9304daa7c10f
true,image_processing-0,false,3079201,3.0778005123138428,6056715,395875f5toaf01toee25to959eto73ed17a306c1
true,image_processing-0,false,3084100,3.082366704940796,5825820,8cec51a0to23a7to695dto8d8fto9000b41aa35a
true,image_processing-0,false,3462142,3.4612514972686768,5990321,71d71546toa227to1a98tod9aetoe9b0a0c3f690
true,image_processing-0,false,2366192,2.364964008331299,6029758,d3d3a497to7839to0c13tod8f3to4c444695f313
true,video_processing-0,false,7889403,7.888255596160889,12540740,b0c18bfetoed6atod70bto2f17todec60a7c3651
true,video_processing-0,false,7832537,7.831336975097656,12652187,41978657tocc67toc907to0ea7toebc97fa89c2b
true,image_processing-0,false,1958287,1.9572601318359375,6813341,a61ece68to54d7toa6e7to20a1to66a5dad5a436
true,video_processing-0,false,7696518,7.694430589675903,12632940,95a2f19dto11a1to2bc0to091ato897f9e80f572
true,image_processing-0,false,1960833,1.9597842693328855,7081517,f30a24b2to9c1dto10c4to4db5tof8b5c282ffd0
true,video_processing-0,false,8190666,8.189504861831665,13151706,2423981btodc2dtoec1fto5413to326849e18f4a
true,image_processing-0,false,1553103,1.5514466762542725,6535131,216e0c09to3e95tofe9dto4db4to565965171a51
true,video_processing-0,false,9578459,9.577419519424438,15511643,86de4b5ctoa61ftod00ato58detod0da178bf617
true,image_processing-0,false,1448297,1.4471282958984375,7114781,5de6b204toe118to4519todfd0to8598c2384925
true,video_processing-0,false,10787315,10.786288261413574,16697717,ea20ece8to8321todcfftob3c7tob9b515f0a0fc
true,video_processing-0,false,10379555,10.37821650505066,16048180,03493349to8999to2d80toa64dto6067fc34af98
true,video_processing-0,false,11642142,11.641327381134031,16461045,abb28bc9tofe04to0609to1138to4c6b8b50d85f
true,video_processing-0,false,9992991,9.99071216583252,14789981,be8fad90toa472to7c23tob0ffto6032d1ed75eb
true,video_processing-0,false,9491625,9.490626335144045,14415799,5fa97c8atocd62tobc5atoe4cato2c2ccb4f8343
true,image_processing-0,false,1372189,1.3714599609375,6159197,98cdc07bto20e9toe469todf6bto3eb76e588ce2
true,video_processing-0,false,8996172,8.995319604873657,14420080,e03104f3tod7f8to3c1eto183eto09a9039ce4d0
true,model_training-0,false,6822063,6.809682846069336,12516427,27f67e61toe30cto9373to8c9bto3ca514acb071
true,image_processing-0,false,1422734,1.421891212463379,9668712,724d3fa1to71fdtoa1f9to19ddto421ff1b24e7b
true,video_processing-0,false,7372667,7.371803045272827,14781092,3e7534edtoe0c4to3bf6to93bcto4481843cc521
true,video_processing-0,false,7049198,7.04845929145813,14643443,257c1582tob208to551eto5b20to877d4eb35877
true,image_processing-0,false,1767940,1.7670049667358398,10254072,7ba7d64ato69a9to16fdtoef02to2a2d20a5b413
true,image_processing-0,false,2104902,2.103039264678955,10280296,7c6da570to7b99to88b7to263ctoce175b7cf424
true,image_processing-0,false,2063614,2.0617873668670654,11766984,97a4db8ftobc5bto9fb2toe1f3toba46253bd349
true,video_processing-0,false,10655192,10.653132915496826,20488847,f0edd872tocc90toc72btoe8f2to399bbc5d6d10
true,model_training-0,false,6045032,6.038488149642944,15692913,1e59f9c4to1158to7132toedcetoabcf3eb82dcd
true,video_processing-0,false,10979264,10.977811098098757,20701300,897b9275to297fto075ato8329to61dfd8653ac3
true,model_training-0,false,6940694,6.931910753250122,17515960,35179952toe9adtob59ato2310toff017cd07e16
true,image_processing-0,false,2262289,2.260200262069702,12407624,9925a6fctobf64to54d6tofa91to8fa117611b5d
true,image_processing-0,false,2464926,2.4638478755950928,12486103,4e9eb668toe20bto8a0cto689etoa049de5710b9
true,video_processing-0,false,10336968,10.335038900375366,19736782,60030e7bto2a5atoaaa6to97f9to7b93f03d42b0
true,image_processing-0,false,2101394,2.0996787548065186,11374449,4c16f8adto23e9to8644to8ff6to3c940c6eefcf
true,video_processing-0,false,9156018,9.154004335403442,18364793,83c79ff6to6d84to27fdto396ato5b434aa8e612
true,image_processing-0,false,3042385,3.04160213470459,13202809,307cc0ddto2672to07b4to23adto355e248c2773
true,video_processing-0,false,9304672,9.303709745407104,19389542,911a8becto31f8to77e4tod880to2e0f1e154178
true,video_processing-0,false,9308772,9.307926893234251,19451763,e3719e7bto494bto8f00toa64bto22ed772fb74c
true,video_processing-0,false,8338495,8.337594985961914,18088834,6bab4a1ctoeef7to4bb4tocc1fto72adc83de823
true,video_processing-0,false,9000245,8.998921871185303,18340130,5ffa3929to9749tob2feto2945toc3368530beb4
true,model_training-0,false,7337753,7.3214123249053955,16683404,b76cd032tof89bto3ca6to3383to0b0b76426af4
true,video_processing-0,false,7623861,7.622992753982544,18992794,6c056672toca56tocfbctoc04eto5d06a5548e84
true,video_processing-0,false,7517384,7.516539573669434,18480451,424174abtod0f1toc3cftoe84dto72306593dcf3
true,image_processing-0,false,2105806,2.10434889793396,14740599,d05f0689to2e61toc469toab0eto1945319b9916
true,video_processing-0,false,8533249,8.531932592391968,22926434,f4d096f1to290atoafd8to8ffeto4edd73daf35c
true,video_processing-0,false,8374942,8.373892068862915,22635442,384ecaeato8275toa695to30c9to0f52e29ed2b0
true,image_processing-0,false,1846539,1.8440206050872805,15977899,3eee5a45to42a3to5115to66e1to0a927441ffa0
true,video_processing-0,false,8124446,8.122727632522583,21496023,7d86c5d5to168dto8d0btocd00to4fea0d71effb
true,image_processing-0,false,1661895,1.659599542617798,15048533,42a017b7to36a8tof71ato56d9to11171d6fc2e5
true,model_training-0,false,5969504,5.959252595901489,19867565,9359d613to04a5tod452to7115toe7c7939010fb
true,video_processing-0,false,9548079,9.545944690704346,23621466,d18e8778to1669to9783to2623to7f3e7babfa2c
true,image_processing-0,false,2974158,2.972275972366333,17506071,c0ac9e98toad76to76a3to4180to3cfe405baa6a
true,image_processing-0,false,3032301,3.03129506111145,17345648,72432f79to4b8etob2a6to11adto0703115965ba
true,image_processing-0,false,2809526,2.8085038661956787,17004168,e98ea185to49c8to3bb4toc5e5to63385ad2e598
true,image_processing-0,false,2674531,2.6735501289367676,16233556,baef04aato9d74to2e27to65dbto81d847c2da7f
true,video_processing-0,false,7801402,7.79915976524353,20905149,8bf47afdtofbcdto08d6to5a7cto624231468aef
true,video_processing-0,false,7722619,7.721790790557861,20931679,3e0ce0ddto7c27toed34to2257toda1635087e86
true,image_processing-0,false,2487367,2.486553430557251,15266052,26ca62b6to3110to90eeto7144toa6fcca02c789
true,model_training-0,false,7652404,7.645331621170044,22074089,d84c011bto6ddbto8d08to5d1ato84eec7628e30
true,video_processing-0,false,7923865,7.923097610473633,22110277,a861e463to4b20to2d62to0086toec77ff4e3b1d
true,video_processing-0,false,7450475,7.449611186981201,21494861,6bff80e1to276etob04dto3b22to57819d469d6b
true,video_processing-0,false,8177959,8.177046298980713,22061788,2c806ee6to8491toe886toeca4tof3b321c4e531
true,image_processing-0,false,2990416,2.989579677581787,16058852,02bb561eto6238to53bbtoc2f2toadf8e2243f5a
true,image_processing-0,false,1977585,1.976383924484253,16332415,039e9533toc7dbtoe818to8c2dto2ea53ca4f757
true,video_processing-0,false,8382081,8.380932807922363,23677809,0f533b6atoba41to31c4to3ed5to010967b316d8
true,image_processing-0,false,1967339,1.9661800861358645,17284119,df37c503to799ctocaaeto26d3to82d5e79999d0
true,image_processing-0,false,1852107,1.850712776184082,16530358,8cfca690tof72fto0917tobcecto766289a3c17c
true,image_processing-0,false,1650283,1.64916729927063,15439723,b012d246tob1f2to6ef7toa37bto2077a72f82d5
true,video_processing-0,false,9018917,9.01706862449646,23062675,a957046eto4237todaabto2427toa7a606ec152d
true,video_processing-0,false,8559904,8.558601379394531,22838325,e6b7f811tob7beto4df2to6e65to835b57207597
true,video_processing-0,false,7970896,7.969785690307617,21751118,cc2abc0eto96c7toa2a8tod7adto62e926489bd1
true,image_processing-0,false,1672724,1.671630620956421,12495230,cbf473d9tob43cto9aeetobd95to34a247f8c630
true,video_processing-0,false,9148408,9.1468403339386,20011471,e682774etobc12to414ftoa82dto29cffabaaeb1
true,image_processing-0,false,1536593,1.5352058410644531,11579557,6fa10600to8ce1to55ecto14cbto659c38773058
true,video_processing-0,false,8708243,8.706488132476807,19019899,fdb6e0c5toe13btof32bto4577toad8ffb52cbce
true,video_processing-0,false,9083900,9.082676649093628,18695370,8233251dto60a0tofe6bto2e2dto848b7f024b38
true,model_training-0,false,7201728,7.192568778991699,16706548,861369a9to237etoa159tob4bato6374f4ab4576
true,image_processing-0,false,3117688,3.1157169342041016,10753908,ed091fc2toc83bto8ef7to9861to2e1d8d2cc8e4
true,image_processing-0,false,3510718,3.5092849731445313,9993269,44ed57a5to0464tod5a0to66fato3ece858dad43
true,video_processing-0,false,7679905,7.67896556854248,14438349,6cd3b2f0to3880to3635to5fdbto917475d45899
true,image_processing-0,false,2381188,2.380265951156616,9240203,e37a253cto4a25tod366to7836to4fb2bdae200c
true,video_processing-0,false,7852270,7.851189613342285,16989364,5bc0ea55to5ccfto37fdtod461to86081bbd911e
true,video_processing-0,false,7927270,7.926021337509155,16519774,70d125eato1f10tofef2tocbf2to5fa78bff7475
true,video_processing-0,false,8389195,8.3874192237854,17217614,ba209fb9to279etoc0bcto3265to4c4bf257a11f
true,image_processing-0,false,2007120,2.0053653717041016,11103110,fa0dc1b2toa645to1776to5c8ato520373799bb3
true,image_processing-0,false,1860046,1.8589789867401123,12185013,41be4030to62cdtodf3bto2765to85b920834512
true,model_training-0,false,6234739,6.224085569381714,15270335,3f9faaa5toe9c9tof3f7to3d6ctobb8da32a4946
true,video_processing-0,false,10542123,10.540473461151125,19745595,0068e2d8to331cto2e7cto0400to69fd4812094a
true,video_processing-0,false,9063436,9.062091827392578,17364296,c97d79d6to9d70toaf52toa5a8toe389c8b366ba
true,image_processing-0,false,2379355,2.378376722335815,11285108,4cce110bto5b77tobb17to64d2to8d69f3a535e8
true,image_processing-0,false,2285301,2.2842373847961426,10954186,c7ff35f3to4020to6dceto1d5btoc95e1848e87c
true,image_processing-0,false,2313956,2.3127763271331787,10853153,95e7fae0to6493to21eato63cftof7a0ec8e370a
true,video_processing-0,false,8763940,8.76297378540039,15871166,acfa369fto0192to7f04to18aeto3626a0a294b3
true,video_processing-0,false,11497979,11.496820211410522,18425852,41b0e6f0toa107to482etoff4ato6941a300a161
true,video_processing-0,false,7903643,7.902799844741821,14385330,e3b501b3to4902toe503tob228to336d94aa92d1
true,model_training-0,false,6242258,6.229899168014526,13246606,1678caf9to0f79todf8fto45a0to1d211c5125fe
true,video_processing-0,false,8309467,8.308280944824219,15289848,8cdbcc15tocc00toe969to86dato11cc4d9f5f07
true,image_processing-0,false,2627196,2.626028537750244,9074694,a5abd53cto2614tod588to743dtoab04b142ae47
true,video_processing-0,false,9653473,9.652403593063354,17272074,b8faffe8toa0fdto31a0todceatofd2bed4cbabb
true,image_processing-0,false,1643475,1.6416947841644287,9192700,7e39f031toe94ftoab73to7e3atoe61a773a87e4
true,video_processing-0,false,8687753,8.686660289764404,16755249,a4b4b86ctoc08bto8a16to92c7todc73f768a4a9
true,image_processing-0,false,1471799,1.4708499908447266,9413710,ad382f0bto54aeto44aetob2c5to29c069704011
true,image_processing-0,false,1585546,1.5845351219177246,9553498,c5b4a625to4e52to8936to7d57toec5506243ab9
true,image_processing-0,false,1516124,1.514714241027832,9634902,1b4cd221to43e6to5912to72cbto65e805370bde
true,model_training-0,false,7114673,7.106050252914429,15281509,446e7dcetoed9eto94a1tocdd0tof74d0c8b3521
true,model_training-0,false,8124088,8.113718032836914,15624134,5191d09eto099etoaa6bto6374tof25fa222b1c8
true,image_processing-0,false,2520156,2.5184383392333984,10286620,3c8621f4toebd2tod547to5909toa160f260786b
true,video_processing-0,false,8169308,8.168068170547485,16391916,42377d2ato484bto25b0to460dto83f2c4035bf5
true,video_processing-0,false,10007932,10.00683879852295,17997797,da617405to160ftoa6cftocb2etofc9b7a29d8a7
true,video_processing-0,false,8055837,8.054811000823975,16772257,b3f6b5eetoc2c1toef2btoc2a2to6118fcef3d66
true,image_processing-0,false,1815200,1.8142330646514893,10190648,1513b9ecto68b4toc081to64b9tob3cdff269235
true,model_training-0,false,7642254,7.632530450820923,16082202,781434actobae7tod6f3to3f82to375583821d18
true,video_processing-0,false,8177840,8.176855325698853,16862825,d7eddcdbto2488to5a16to91ecto22e07e855145
true,video_processing-0,false,12538761,12.537890672683716,21916800,63fdabf0toa5e3to71acto50c7tocd5235bc00ba
true,image_processing-0,false,2562326,2.5613889694213867,12482156,a13b0580to2a09to999eto7e67toe35529535817
true,model_training-0,false,7017038,7.009223699569702,17100006,f3cbcadbtoe9a0todc3cto5b3btofd7caaa3b082
true,video_processing-0,false,8431053,8.429850339889526,19291524,48592123to265etof90cto3711to42b59075c63b
true,model_training-0,false,8077220,8.068495035171509,18821023,a54184c6to90f3toc2f6to883ctofb47daabe3ca
true,image_processing-0,false,3125239,3.1242289543151855,13374657,c7124c5dto7a51tod470tof937to39f61ddf84bd
true,image_processing-0,false,2896911,2.895418167114258,13234547,db19dbd2tob93ftodbcatodc2bto310dd8d27aca
true,image_processing-0,false,2613427,2.61204195022583,13814735,fbf166betoc2c9toc0f1to188bto0d38bd2c6444
true,video_processing-0,false,8833646,8.832754611968994,21172777,118e2c1ato5078to54aftoafcato36f628751daa
true,image_processing-0,false,1555939,1.5546236038208008,14078751,835565a2to6065tod3e1to98dato1887ec28febb
true,video_processing-0,false,8746758,8.745585918426514,21228635,8b3beee7toa811to2db7to409atoba57db19d00b
true,image_processing-0,false,1473325,1.472154140472412,13929748,45f9bedbtoe911to548fto006ftoab22ad85ae27
true,image_processing-0,false,1664024,1.6630465984344482,13400468,81969addto50d3to8e79to239cto867faa5a57ba
true,image_processing-0,false,1898507,1.8972342014312744,12647538,3131ba6ftod491tofdeato465fto8558e857ff17
true,image_processing-0,false,2014115,2.0122528076171875,12030178,3a4c98deto38a8to8deftof4fetobc9bf76a22a6
true,video_processing-0,false,10759470,10.758360147476196,20638525,271a16cfto8d5fto4a29toc873toa30c9e5086a4
true,image_processing-0,false,1472152,1.471153736114502,11492321,c033cffetoefe4toce4atofbcfto221f275e5dd1
true,image_processing-0,false,1554935,1.5539188385009766,10356879,5b66132btoc8edtofebbtof989toc80b105f98ca
true,image_processing-0,false,1538459,1.5373883247375488,10563267,4a627d2eto62ffto3755to578dto3fea931fc3c0
true,video_processing-0,false,9125737,9.123825073242188,18397733,03dff778tobb0dtoe351to41b3to40193cef0045
true,video_processing-0,false,9226538,9.225180387496948,18412754,cdeadd9eto5731tobc95to45a0to1d9bfa4ea07a
true,image_processing-0,false,1510373,1.5094525814056396,10924935,8729569dto2685tobc9ftoc8e9to929dc27ec3c8
true,image_processing-0,false,1599999,1.5985431671142578,11078377,673b7974tobdbcto16d7to40deto07da599a3fbe
true,video_processing-0,false,8522319,8.52115797996521,17804384,1563cfeftoe50ato785ftod828toddc67a15dfa3
true,model_training-0,false,5873991,5.8638410568237305,15270529,e78e679fto43d0to3881toa4cbtoe673fa3accea
true,image_processing-0,false,2575904,2.5749619007110596,11907157,ff5f26catoef32to66c4tob2dbto83fd1b080d3b
true,video_processing-0,false,14560282,14.559006452560425,23945988,41e5d253tob8dbto8f64tod006to50d80f883ce3
true,model_training-0,false,7515482,7.509024381637573,16392766,78232863tobe95to5a64tocabato4005a61eaaeb
true,video_processing-0,false,9142200,9.14125680923462,18129923,f65ac2ccto94d9to926ctofdb6to7c85af304c9b
true,image_processing-0,false,2828828,2.827732563018799,12145839,2d928f24to87b6toebd5to2ecftoecb297380f3e
true,image_processing-0,false,2050479,2.049596071243286,11998742,2e167c7ato9dc8toa278to901ftod78f9e5bf6be
true,video_processing-0,false,10350130,10.348954916000366,21295962,e81487eatoe9aato0536to80e4to5c2cfb20a4e1
true,image_processing-0,false,1764166,1.7628223896026611,12901304,e169a0c8to73c7tocdf0to7472to2f5dd8975669
true,video_processing-0,false,9222765,9.221346139907835,20535030,6ea58a09toff8bto1e4ctoaf91to9c8bfd9f3e30
true,video_processing-0,false,11069523,11.068129777908323,21462093,d821c1c7toeb44to245dto14bbto9438ca346f40
true,model_training-0,false,5683652,5.677828073501587,15813309,5501c17eto8e72to8670toc631to07a601b3fb44
true,video_processing-0,false,12330077,12.328756093978882,22910482,74aa052bto079fto0278to49d9to826c2a9a36b5
true,model_training-0,false,6702759,6.691454648971558,17588850,16583f0btof031to4147todafcto1a64745b33bc
true,model_training-0,false,10798660,10.789947748184204,21900593,d0e25aectoffd9to0ae3to31d2tofaa67adb1810
true,image_processing-0,false,2926750,2.92586898803711,13169636,7e7918d3to4474to6a5cto6a77to38f46773855c
true,video_processing-0,false,11761447,11.760639190673828,22206019,94e5350bto980dto8001to70f1to3314f4a1daf6
true,model_training-0,false,9459152,9.445400714874268,19537238,5573bdf8tobaebtoc34atoa4edtod756da6b1b5a
true,video_processing-0,false,7464157,7.462915182113648,19455643,22a65a55to015bto70fcto852cto8f0659ac5993
true,video_processing-0,false,7270433,7.268777370452881,19754491,c3114c86tob101to5c19to04ecto642ab231d164
true,image_processing-0,false,1999085,1.9979219436645508,13923660,bb2fff38tof066tof09cto813dtod95ddd644e95
true,image_processing-0,false,2133858,2.131861448287964,14939316,ac9f5394to203ftoadc1tod45ato08b591961b3d
true,image_processing-0,false,1676597,1.6753206253051758,14790104,c4aacf9bto26e3toacc4to967eto763bc2507594
true,video_processing-0,false,8271329,8.269645690917969,21244847,dcf2b9cetoe7eetobd56to570ato793fa3036c32
true,image_processing-0,false,2048675,2.047605276107788,15330771,d9f238efto1e01to5c84tof3fbtofd9020e8e9e9
