timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 06:58:27.584304994,6.75,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962979.8333333335,2930638,4100297,318886.0557505437,4081730,4025640,4100297,4086100,4082589,4069884,2930638,4084807,4062279,3836927,4099126,4095741
2023-02-14 06:58:29.576290548,6.75,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302525.4166666665,1303438,4100000,1061633.2426689279,4046099,3145301,3816981,1303438,3683313,1998097,1319179,4040729,3986099,4091069,4100000,4100000
2023-02-14 06:58:31.596295541,6.75,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072807.0,3990080,4100000,32923.91043249065,4097527,4097716,4046717,4028634,4069095,4084994,3990080,4094167,4085547,4079211,4100000,4099996
2023-02-14 06:58:33.592313894,6.44,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050562.4166666665,3737955,4094176,97068.91971726269,4090419,4090085,4082763,4090484,4083938,3737955,4085189,4079820,4094176,4090236,4003897,4077787
2023-02-14 06:58:35.584319084,6.44,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088145.3333333335,4074398,4100052,8021.459076890077,4075339,4093111,4086324,4079975,4074398,4092110,4089378,4100052,4092855,4099993,4087689,4086520
2023-02-14 06:58:37.596288359,6.41,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985791.0,3089713,4100000,273657.0288414557,4048151,4062881,4100000,4097886,4087738,4085751,4080955,4080749,3089713,3931936,4066999,4096733
2023-02-14 06:58:39.584286042,6.41,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3224212.5833333335,795235,4100016,1258495.468881292,4099874,4100000,1078912,795235,1896552,4063465,2284653,4011787,4060702,4099355,4100000,4100016
2023-02-14 06:58:41.58832501,6.41,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083394.5,4013585,4100000,22591.911378854158,4093482,4079514,4088423,4093606,4097716,4083344,4087294,4013585,4099994,4092585,4100000,4071191
2023-02-14 06:58:43.596313156,6.46,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089256.9166666665,4059561,4100003,11767.625847059757,4090040,4073058,4100003,4097849,4087581,4086703,4099853,4097635,4100000,4059561,4092586,4086214
2023-02-14 06:58:45.592333572,6.46,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089187.0833333335,4077718,4100008,8592.212263229352,4085101,4081386,4084129,4079798,4077718,4083809,4082943,4099846,4098368,4100004,4100008,4097135
2023-02-14 06:58:47.588322747,6.18,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958384.25,2952577,4100000,311957.77558299055,4100000,4079962,4091603,3970241,4100000,4100000,2952577,4060814,3838138,4036496,4082543,4088237
2023-02-14 06:58:49.596294919,6.18,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931231.25,2893086,4100002,323131.8534703558,4082478,3924578,3984463,4074756,3938879,3843225,4083629,4088335,2893086,4078116,4083228,4100002
2023-02-14 06:58:51.604303028,6.18,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078870.8333333335,4022016,4093066,18567.11518084834,4073063,4080656,4087059,4089443,4090569,4081758,4073659,4093066,4073508,4022016,4091111,4090542
2023-02-14 06:58:53.596332307,6.0,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085657.3333333335,4035261,4100000,16222.45557004926,4086912,4089124,4087309,4096457,4035261,4083659,4089678,4088622,4090172,4080697,4100000,4099997
2023-02-14 06:58:55.592296215,6.0,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084533.0833333335,4046058,4100000,17151.790773649718,4091094,4100000,4082156,4095504,4089347,4046058,4088893,4052267,4096276,4100000,4077068,4095734
2023-02-14 06:58:57.588283785,5.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988410.8333333335,3220462,4100002,237960.6019949638,4100000,3961525,4038211,3220462,4100002,4083855,3930324,4083332,4099991,4100000,4045077,4098151
2023-02-14 06:58:59.6083035,5.76,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399305.5,901255,4094537,1155644.3856180774,3901010,4039227,901255,993213,2729385,4071582,4079013,4094537,3777487,4019591,4094207,4091159
2023-02-14 06:59:01.608376971,5.76,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089084.0,4075193,4097299,6386.315513136924,4094381,4097299,4075193,4090721,4084148,4085498,4090844,4086495,4089635,4095452,4082266,4097076
2023-02-14 06:59:03.592309256,5.94,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091837.9166666665,4072014,4100002,8240.009895406005,4094745,4099997,4095046,4095212,4072014,4078675,4094788,4086277,4100002,4097968,4094468,4092863
2023-02-14 06:59:05.588298423,5.94,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084940.9166666665,4032704,4100000,17580.873515738316,4081071,4074255,4091064,4088793,4082266,4093377,4091275,4032704,4100000,4084490,4100000,4099996
2023-02-14 06:59:07.588312664,7.23,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027876.0833333335,3329131,4100000,210847.5406134562,4086215,4094668,4089602,3329131,4099997,4100000,4094351,4100000,4089282,4100000,4076797,4074470
2023-02-14 06:59:09.612324463,7.23,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056218.4166666665,3950668,4100000,47642.9322293425,4090893,4088038,4083168,4076996,3964580,4078087,4024108,4070228,3950668,4067712,4100000,4080143
2023-02-14 06:59:11.60436597,7.23,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038617.6666666665,3474609,4100000,170179.58885068708,3474609,4075773,4100000,4086855,4088824,4089780,4091045,4094603,4092633,4100000,4086702,4082588
2023-02-14 06:59:13.604292659,6.81,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006957.25,3325778,4100000,207675.608502429,3986118,4070794,4084891,4082853,4084518,4094577,3325778,4039694,4086026,4041835,4086403,4100000
2023-02-14 06:59:15.608297411,6.81,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077994.5833333335,4008683,4100000,24472.743874421918,4008683,4063636,4092110,4074274,4100000,4078280,4082870,4061841,4098005,4095363,4100000,4080873
2023-02-14 06:59:17.600311344,6.51,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079542.1666666665,3977479,4100000,32613.71696038681,4087347,4079530,4076058,4066362,4098908,4100000,4082916,4100000,4085935,3977479,4100000,4099971
2023-02-14 06:59:19.592313593,6.51,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971274.25,3389687,4092172,212159.4575852186,4024089,3389687,4077046,4078469,4088812,4090722,4078778,4081128,3671218,3893490,4092172,4089680
2023-02-14 06:59:21.60830783,6.51,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030611.0,3592402,4100000,134188.98563158352,4068861,4054847,4071895,4037930,4016823,4100000,4079933,4099997,4069748,3592402,4087652,4087244
2023-02-14 06:59:23.628297998,6.71,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009165.6666666665,3297387,4100001,215402.962014737,4087705,4053598,4043132,4083471,4083865,4075244,3297387,4043126,4100001,4099625,4066384,4076450
2023-02-14 06:59:25.616299583,6.71,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083862.0,4060402,4100013,11408.098621885536,4089968,4083981,4098274,4099948,4083423,4074532,4060402,4100013,4084865,4078373,4078878,4073687
2023-02-14 06:59:27.60830775,6.73,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081283.3333333335,4004139,4100002,29805.64749152229,4004139,4088048,4100000,4100000,4100000,4099997,4095413,4037107,4062307,4088391,4100002,4099996
2023-02-14 06:59:29.620295195,6.73,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001774.9166666665,3313642,4099986,211456.6994353132,4050011,4046170,3313642,4090760,4099986,4087277,4099985,4083547,4091946,3964095,4002747,4091133
2023-02-14 06:59:31.608295115,6.73,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091865.0,4079170,4100063,7707.372012127956,4082624,4095506,4100000,4099754,4079170,4086200,4099121,4090488,4100001,4100063,4085879,4083574
2023-02-14 06:59:33.632338682,6.51,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076843.5,3953309,4099883,37892.274798653445,4084890,4083702,4099883,4080563,4096632,4076182,4087190,4082560,4088563,3953309,4090296,4098352
2023-02-14 06:59:35.612317081,6.51,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087760.75,4068681,4100003,7996.609512005698,4082927,4088651,4068681,4092127,4090528,4100000,4100003,4081961,4086909,4086222,4084736,4090384
2023-02-14 06:59:37.6203056,6.15,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3234485.25,2067397,4099823,734167.6805229994,4081688,3527157,2659178,2343476,2067397,4006031,4099823,4070729,2868224,3397022,2266594,3426504
2023-02-14 06:59:39.608334728,6.15,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939803.4166666665,3370605,4088512,246762.8192341985,4078199,4057342,4088512,4036230,3424621,4076534,4076222,4074828,3370605,3963071,3947506,4083971
2023-02-14 06:59:41.628332845,6.15,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081603.75,4060185,4099648,11624.892086416688,4082492,4092941,4087149,4098323,4076313,4060185,4076391,4063277,4081643,4099648,4079035,4081848
2023-02-14 06:59:43.612361742,5.9,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925691.5,3109448,4092157,288468.64750133594,3980059,4038519,4038768,4081298,3516226,4035357,3109448,3987316,4090117,4073195,4065838,4092157
2023-02-14 06:59:45.620285667,5.9,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858209.5,2904705,4100000,374430.45278073114,3312400,3554473,2904705,4086802,4010531,4052034,4084972,4100000,3945935,4046665,4099997,4100000
2023-02-14 06:59:47.612295368,5.82,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084865.5,4069514,4099977,8593.612264350772,4085798,4079044,4070808,4090478,4069514,4080453,4091919,4092027,4087288,4099977,4089478,4081602
2023-02-14 06:59:49.632317192,5.82,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086963.5,4059554,4100004,11365.574545530024,4098975,4094088,4070273,4085002,4090765,4100004,4087120,4081544,4088872,4059554,4091080,4096285
2023-02-14 06:59:51.612364114,5.82,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094197.0833333335,4078748,4100003,7014.502256733704,4078748,4100000,4095383,4090344,4083693,4089478,4100000,4092811,4100003,4100002,4099900,4100003
2023-02-14 06:59:53.608297152,5.92,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057829.9166666665,3908089,4100000,62008.264170267845,3908089,4088969,3986930,4084160,4096943,4087759,3969980,4083147,4100000,4100000,4087982,4100000
2023-02-14 06:59:55.632299382,5.92,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089589.9166666665,4053020,4100000,13546.818165522198,4099997,4100000,4077589,4089111,4100000,4100000,4087163,4053020,4085569,4082632,4100000,4099998
2023-02-14 06:59:57.612389415,6.01,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083668.8333333335,4058419,4100057,12957.361439437514,4087012,4093560,4083477,4064113,4097168,4093027,4080722,4073380,4076148,4058419,4100057,4096943
2023-02-14 06:59:59.624301558,6.01,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842671.75,1007850,4100000,1246042.649818625,1529300,1507545,4000514,1419657,2323308,1007850,3992678,2015191,4100000,4063863,4069802,4082353
2023-02-14 07:00:01.616312055,6.01,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088367.4166666665,4066614,4100071,10256.56785884321,4066614,4070376,4100071,4100002,4093356,4086917,4089039,4093961,4085100,4086939,4088639,4099395
2023-02-14 07:00:03.624312265,5.93,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087053.5,4070271,4100000,8059.768343445115,4100000,4088604,4088348,4079692,4070271,4091939,4086819,4076388,4092924,4095466,4083283,4090908
2023-02-14 07:00:05.620333082,5.93,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084469.3333333335,4053343,4100007,13642.067153559325,4085466,4079991,4075765,4083645,4053343,4100000,4090265,4100007,4087194,4092061,4099992,4065903
2023-02-14 07:00:07.628283195,5.69,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006136.6666666665,3487891,4100019,172923.79837967808,4090897,4099732,4031484,4083438,4052917,4011250,3487891,3826841,4089171,4100000,4100019,4100000
2023-02-14 07:00:09.620294292,5.69,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874472.6666666665,1803934,4100000,625367.0675169282,4042831,1803934,3981665,4090536,3996480,4069086,4083639,4062104,4085751,4077649,4100000,4099997
2023-02-14 07:00:11.648332504,5.69,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991986.8333333335,3241131,4100007,234325.66922193044,4086578,4073099,4093216,4072583,4091450,4100007,3867605,3241131,4034225,4082378,4087531,4074039
2023-02-14 07:00:13.624296937,5.39,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964146.5,2601890,4100220,410975.418659174,4085238,4098646,4094907,4100220,4085991,4068926,4100000,4100000,4092981,4089848,2601890,4051111
2023-02-14 07:00:15.624326907,5.39,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058272.9166666665,3738867,4095301,96528.74360301386,4076280,4084397,4086007,4083211,4092807,4088773,4094788,3738867,4074418,4093595,4090831,4095301
2023-02-14 07:00:17.632302812,5.28,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036478.5,3817172,4098142,83362.73217241623,4060384,4088559,4036452,3935626,3965914,4082378,4087231,4097852,4077268,3817172,4090764,4098142
2023-02-14 07:00:19.628321495,5.28,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089767.25,4070825,4098844,7594.1340533884,4070825,4079868,4094134,4090212,4096434,4084729,4090326,4091814,4089914,4093759,4098844,4096348
2023-02-14 07:00:21.65228619,5.28,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661467.4166666665,1173886,4100156,907389.2809287587,4022382,3808633,4075055,4094589,4100000,4100000,1173886,2220396,4100156,4075369,4094106,4073037
2023-02-14 07:00:23.624305346,5.18,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835659.5,1926288,4100000,605173.470331648,4065865,4023208,3936164,4093490,4100000,4100000,4093038,4082041,3411542,1926288,4100000,4096278
2023-02-14 07:00:25.652312833,5.18,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083710.0833333335,4050074,4098962,13350.887351647787,4089725,4091581,4091860,4075178,4089107,4050074,4088133,4074356,4085710,4070873,4098962,4098962
2023-02-14 07:00:27.644307867,5.17,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089001.5833333335,4074058,4100002,7561.19189742743,4090391,4081936,4090690,4093057,4074058,4081499,4094318,4084145,4100001,4100002,4084408,4093514
2023-02-14 07:00:29.632314026,5.17,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089076.25,4078841,4099989,6238.695885693312,4087944,4082332,4089668,4078841,4092310,4086580,4099989,4090538,4084033,4083951,4099473,4093256
2023-02-14 07:00:31.632306269,5.17,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915676.3333333335,2785346,4100000,392899.45622922695,3377452,2785346,4100000,4083662,4089923,4099191,4100000,4087386,4040870,4024323,4099981,4099982
2023-02-14 07:00:33.636284597,4.99,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834694.75,2513295,4100003,480678.6967571867,4100000,4100000,4100000,4100001,4100003,4099976,3406118,2513295,3320174,4001573,4083264,4091933
2023-02-14 07:00:35.632293409,4.99,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060579.0833333335,3932838,4099921,45143.9241878283,4091009,4079725,4083051,4086010,4035407,4091735,4048540,3932838,4038068,4041168,4099477,4099921
2023-02-14 07:00:37.640291447,4.83,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945404.0833333335,3218357,4090568,256945.08419195283,4080420,4090568,4089562,4079155,3729421,3703683,4087660,4034942,3218357,4061816,4088292,4080973
2023-02-14 07:00:39.636326402,4.83,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086126.5833333335,4070292,4096402,7899.017728577958,4083439,4076022,4091332,4092417,4092578,4090431,4077359,4082281,4086832,4094134,4070292,4096402
2023-02-14 07:00:41.656318784,4.83,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084777.5,4067918,4097440,8364.244242607936,4070326,4086135,4097440,4078458,4090108,4086138,4085040,4089521,4067918,4083474,4092491,4090281
2023-02-14 07:00:43.632309282,5.09,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043662.5,3633099,4100000,125512.40984427264,3633099,4041592,4079001,4034807,4093138,4073334,4089457,4091046,4091753,4096726,4100000,4099997
2023-02-14 07:00:45.64428893,5.09,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092394.0833333335,4078621,4100027,7862.756497759266,4082350,4082777,4096733,4100000,4092753,4100027,4100000,4089572,4100000,4100000,4078621,4085896
2023-02-14 07:00:47.644305386,4.92,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892756.3333333335,2871358,4100000,419659.3870323752,4084242,4078805,4100000,4099894,2871358,4068294,3046450,4075689,4082138,4098188,4019426,4088592
2023-02-14 07:00:49.636323838,4.92,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086588.75,4047806,4100000,13951.301188568996,4096505,4087654,4096838,4086812,4100000,4100000,4075602,4090422,4092312,4047806,4076786,4088328
2023-02-14 07:00:51.652376344,4.92,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073640.25,3899056,4100000,53321.64099144768,4098353,4089562,4068304,4085499,4080410,4089853,4090149,4095191,3899056,4088002,4099304,4100000
2023-02-14 07:00:53.644316689,5.09,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896107.4166666665,2608860,4100002,448577.2426694312,2608860,3275249,4004454,4100000,4100000,4100002,4088535,4099818,4099915,4076516,4100000,4099940
2023-02-14 07:00:55.648287611,5.09,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538124.6666666665,1403679,4100347,901781.7481977307,3133037,3548166,4010336,4028945,1861618,1403679,4100232,4100000,3982938,4100000,4100347,4088198
2023-02-14 07:00:57.652310426,5.24,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041515.6666666665,3790209,4100000,96985.90490060342,4097015,4099116,4089824,4085404,4100000,4099772,4100000,4087292,3790209,4065980,3885920,3997656
2023-02-14 07:00:59.64833176,5.24,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086575.1666666665,4074698,4100000,8117.416346282165,4074698,4085069,4087714,4099718,4083805,4076885,4098333,4081567,4082225,4084766,4084122,4100000
2023-02-14 07:01:01.660318887,5.24,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044014.25,3690423,4100000,110196.81141494446,4086377,4092956,4066003,4083961,4032722,4087236,4092067,4100000,4004536,3690423,4100000,4091890
2023-02-14 07:01:03.660273192,5.3,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434913.0833333335,1294962,4100392,1067088.6046544635,4100000,4100392,4081871,4055277,3933112,1511250,4024771,1294962,3953842,2015902,4061160,4086418
2023-02-14 07:01:05.656336273,5.3,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088821.75,4043841,4100002,19561.441354209222,4096280,4098216,4100002,4100000,4100000,4100000,4047300,4043841,4089709,4098840,4096603,4095070
2023-02-14 07:01:07.640289185,5.68,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088708.3333333335,4055596,4100000,12605.887019783873,4100000,4099975,4093318,4087770,4079918,4079661,4055596,4092943,4100000,4080601,4100000,4094718
2023-02-14 07:01:09.656294183,5.68,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081160.0,4028656,4100000,19783.872472294195,4084124,4028656,4090463,4054197,4084592,4078755,4081440,4095286,4081439,4094968,4100000,4100000
2023-02-14 07:01:11.660300922,5.68,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770033.75,1854744,4100522,652310.0508316738,4081221,4092326,3029222,1854744,4042283,4043515,3634001,4074062,4100000,4100522,4100000,4088509
2023-02-14 07:01:13.648317656,5.62,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964422.6666666665,3359876,4100000,222778.56673624497,4074558,4075516,4059273,3688822,3791971,4078533,3359876,4083095,4078519,4082918,4099991,4100000
2023-02-14 07:01:15.656325687,5.62,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092589.3333333335,4065143,4100004,9339.494421838666,4100004,4100000,4095862,4087625,4099997,4093067,4087689,4094923,4065143,4095304,4091456,4100002
2023-02-14 07:01:17.656306237,5.81,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090244.6666666665,4076895,4100000,8251.460672039964,4076895,4091420,4077566,4088776,4097709,4080951,4098448,4085142,4097109,4088924,4099996,4100000
2023-02-14 07:01:19.660294102,5.81,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774498.75,1895765,4100114,662742.8476704628,4099997,4100000,4100000,4100001,1895765,2844867,3783901,4059378,4090455,4100000,4100114,4019507
2023-02-14 07:01:21.664313073,5.81,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077446.1666666665,4006840,4100000,25168.95711597037,4079785,4100000,4088039,4092406,4058226,4088760,4006840,4055254,4079654,4093187,4092656,4094547
2023-02-14 07:01:23.656280552,5.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859343.3333333335,2616660,4100000,523791.70294709917,4100000,4076441,2763687,2616660,4087512,4100000,4080602,4087221,4099997,4100000,4100000,4100000
2023-02-14 07:01:25.664305758,5.75,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080540.3333333335,4055517,4095048,12911.653239956877,4059363,4074479,4081853,4066030,4095048,4087722,4090284,4055517,4087052,4093383,4086310,4089443
2023-02-14 07:01:27.660315219,5.93,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993398.3333333335,3346611,4100000,200574.68678829394,4097612,4085692,4081438,4059219,3987226,4069106,3346611,3997319,4100000,4100000,3951342,4045215
2023-02-14 07:01:29.668273003,5.93,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160415.25,1105814,4100000,1127419.4126016372,3795677,4032854,2374839,4100000,1630039,1606116,2880118,1105814,4100000,4099994,4099532,4100000
2023-02-14 07:01:31.668281049,5.93,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3187037.9166666665,1448896,4100003,936536.2109854107,3501771,3239703,1730477,4069680,4100000,4100000,2267401,2869913,2716611,1448896,4100003,4100000
2023-02-14 07:01:33.668292654,5.61,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086590.1666666665,4061038,4100149,12747.955854654589,4091512,4071008,4099997,4099588,4098637,4061038,4077823,4080435,4100149,4079813,4098880,4080202
2023-02-14 07:01:35.668308327,5.61,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955362.3333333335,2871190,4089091,333357.6707992816,4083342,4069993,4078394,4088165,4046600,4088989,4028635,3846480,2871190,4086112,4087357,4089091
2023-02-14 07:01:37.680318494,6.04,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065971.1666666665,3951039,4099206,47412.99022214856,4083829,4088160,4089200,4051148,4090906,4082712,3976611,3951039,4099206,4096525,4092097,4090221
2023-02-14 07:01:39.67228889,6.04,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222004.0833333335,915231,4100000,1222297.8031486066,1570726,4037937,4100000,4070301,4088259,3940818,2658269,4055289,1182704,915231,3971352,4073163
2023-02-14 07:01:41.668313477,6.04,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056229.4166666665,3899234,4100002,60204.289325952974,4092174,4083520,4040099,3899234,3965266,4080236,4100002,4091291,4041720,4099813,4084878,4096520
2023-02-14 07:01:43.6683136,5.96,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987675.5,3122926,4098189,267033.31266482465,4076733,4089057,4098189,4084071,4053870,4085934,4090834,4096382,3122926,3879352,4081712,4093046
2023-02-14 07:01:45.676303043,5.96,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081422.75,4033410,4100000,20946.032890601662,4099896,4094840,4077697,4097694,4099966,4090287,4033410,4047715,4088423,4067104,4080041,4100000
2023-02-14 07:01:47.66434575,6.04,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080712.9166666665,4003546,4100000,25828.93439361605,4096458,4095942,4080909,4091475,4055255,4094857,4003546,4100000,4092245,4085956,4089084,4082828
2023-02-14 07:01:49.668326352,6.04,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069195.0833333335,3959755,4100000,42813.868807234125,4023450,3959755,4096485,4093031,4100000,4091017,4020570,4100000,4093169,4100000,4087540,4065324
2023-02-14 07:01:51.668297868,6.04,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946226.5833333335,2384186,4100000,471141.61721600196,4100000,4083661,4088305,4097729,4070769,4088053,4094632,4100000,4091177,2384186,4100000,4056207
2023-02-14 07:01:53.684326188,5.96,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085547.0833333335,4047930,4100080,14258.224588276138,4084102,4098264,4099886,4087817,4082455,4083879,4100080,4047930,4090326,4078040,4073786,4100000
