timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 21:02:13.868313308,4.42,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715397.1666666665,1517752,4100000,729707.8600976595,4073038,4064974,3971223,2994469,3619117,1517752,4100000,4076369,3959784,4081704,4036162,4090174
2023-02-13 21:02:15.868303012,4.42,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064269.0,3870972,4100281,60041.144255418716,4056192,4085342,4084884,4060259,4060322,3870972,4100281,4100001,4081743,4090639,4090728,4089865
2023-02-13 21:02:17.876317851,4.42,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028277.0,3806275,4100161,95550.0967241792,4083483,4015357,4086947,4100161,3887397,3926380,4100002,4100000,3806275,4058175,4088984,4086163
2023-02-13 21:02:19.872299884,4.71,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087018.6666666665,4066512,4100000,13403.42031804652,4098395,4099975,4095789,4084381,4066512,4099983,4088335,4072097,4099997,4100000,4068268,4070492
2023-02-13 21:02:21.880283687,4.71,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754807.8333333335,1153232,4104475,809664.1433234146,4049541,4084236,4100000,4100002,4100000,4100000,3444347,4066520,1153232,3677115,4104475,4078226
2023-02-13 21:02:23.884293066,4.57,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810127.5,2224672,4104733,532527.9653239661,3952643,4007587,4094105,3715405,4089482,4104733,4033118,2224672,3257513,4060425,4081806,4100041
2023-02-13 21:02:25.876316193,4.57,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014760.8333333335,3563568,4100000,157567.09088397518,4088620,4089360,3797684,3563568,4091628,4057722,4100000,4083018,4093811,4084785,4081289,4045645
2023-02-13 21:02:27.872315197,4.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533207.25,1601907,4099991,807135.0638195698,3448518,1601907,4022680,2390129,4055425,2679089,4080468,4092326,4008674,4026573,3892707,4099991
2023-02-13 21:02:29.872455713,4.45,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816998.5,1480689,4100177,710070.01397016,4016839,4028865,4010224,4064407,4078078,4052076,3748586,1480689,4100177,4100002,4072614,4051425
2023-02-13 21:02:31.892298355,4.45,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3225981.0,935004,4100000,1237321.1570199416,4088152,4100000,4011859,935004,4076988,4070216,4100000,4100000,1524829,4071400,1341078,2292246
2023-02-13 21:02:33.884291466,4.57,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3288138.4166666665,1605379,4100000,961659.3834232107,3635795,1605379,4099998,4100000,2198754,1949844,4081235,4088698,3986061,4096563,3506468,2108866
2023-02-13 21:02:35.892293507,4.57,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824908.1666666665,1094795,4106542,824219.9101147939,4035582,4024657,4100001,4100000,4100000,4100000,3963882,1094795,4099997,4077754,4106542,4095688
2023-02-13 21:02:37.884332849,4.57,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087880.8333333335,4078656,4099960,5541.25239804946,4090340,4099960,4078656,4082958,4085135,4089193,4083371,4089617,4094604,4082784,4089679,4088273
2023-02-13 21:02:39.892847495,5.01,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082686.0,4053595,4095682,12512.82350231154,4084796,4087364,4095181,4053595,4080932,4063845,4075861,4095682,4095508,4086652,4092270,4080546
2023-02-13 21:02:41.892279565,5.01,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834563.4166666665,2498773,4099997,557718.482891004,4094406,4095451,2682775,2498773,4085055,4051897,4052452,4078384,4099997,4099625,4085102,4090844
2023-02-13 21:02:43.88033909,5.25,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074068.3333333335,3868857,4100208,62310.666547193636,4085165,4100011,4088478,4076153,4090231,4100208,4100000,4100000,3868857,4097477,4085987,4096253
2023-02-13 21:02:45.900320341,5.25,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429499.5833333335,1667304,4100001,923179.1029120025,2736822,4049865,4091246,4089559,2148179,2096489,1667304,3987082,4100000,4100001,4032403,4055045
2023-02-13 21:02:47.904299952,5.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3476978.0,1217574,4092668,954691.0927449255,2145949,3981862,2284027,1217574,4022741,3733728,4017801,4092668,4020409,4054000,4066549,4086428
2023-02-13 21:02:49.888298991,5.31,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924369.5,2277776,4100038,497030.8136548645,4016673,4086519,4089039,4073470,4038321,2277776,4084134,4100038,4078462,4086444,4061590,4099968
2023-02-13 21:02:51.87629985,5.31,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054380.9166666665,3877069,4100000,78414.2672227216,4065242,4093929,4081645,4093247,4095841,4094475,3883168,4085436,4092712,4100000,3877069,4089807
2023-02-13 21:02:53.876325691,5.36,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088815.0833333335,4073598,4098352,5970.868243094038,4090089,4082402,4085804,4088649,4090988,4073598,4087739,4093556,4090505,4091236,4098352,4092863
2023-02-13 21:02:55.8923654,5.36,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042905.6666666665,3585636,4100000,138748.53678467707,3585636,4073712,4096068,4100000,4089884,4085297,4091736,4081522,4038755,4099597,4085581,4087080
2023-02-13 21:02:57.900325972,5.36,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067741.6666666665,3927291,4100000,44723.171671840195,4063808,4077347,3927291,4070626,4100000,4087786,4048924,4100000,4081700,4090038,4073110,4092270
2023-02-13 21:02:59.880291879,5.41,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846341.6666666665,1724363,4100289,643787.9902492918,3983302,3844688,4100000,4100000,4088599,4077750,1724363,3984880,4100289,4087416,4036803,4028010
2023-02-13 21:03:01.892283119,5.41,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073607.3333333335,3955027,4100000,43965.63858350696,3955027,4096499,4075152,4087723,4004951,4100000,4075948,4087991,4100000,4100000,4099997,4100000
2023-02-13 21:03:03.888273837,5.06,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3305977.6666666665,1790491,4110386,905623.0876762265,2574035,3987155,2252246,4062949,4080973,4100232,1916070,1790491,4068135,2882905,3846155,4110386
2023-02-13 21:03:05.888312453,5.06,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690106.4166666665,1587717,4088490,744513.5028385379,4086954,4088490,1587717,4030071,4011651,4018381,3477512,4077322,2705564,4046727,4071566,4079322
2023-02-13 21:03:07.880479669,5.06,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025108.75,3429069,4100000,181779.64715057486,4100000,4090716,4043177,4005020,4099912,4089491,3429069,4070202,4087879,4085839,4100000,4100000
2023-02-13 21:03:09.900293862,4.89,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011264.0833333335,3750491,4089904,91015.9479362988,3940802,3750491,4026399,4035598,4041254,4089904,3957924,4064433,4058676,4080684,4086845,4002159
2023-02-13 21:03:11.896290007,4.89,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1809818.9166666667,858897,3371926,788657.6973093225,3371926,1129397,1513629,3031319,1967005,1618013,2273613,858897,906373,2434394,1515518,1097743
2023-02-13 21:03:13.912268802,4.58,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721898.75,913875,4100000,1276866.7362548793,4032316,3721795,1616453,913875,4047679,4100000,4100000,2313984,922360,968338,2643042,3282943
2023-02-13 21:03:15.904309139,4.58,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488030.4166666665,847451,4101825,968333.4663717746,4099780,4100000,4101825,4100000,3162692,4024064,2145343,847451,3540371,3749350,3954697,4030792
2023-02-13 21:03:17.900299145,4.58,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082529.4166666665,3991019,4100002,28247.328526954938,4099904,4093336,4099997,4100002,4082188,4083606,4087788,4085348,4086945,4090566,3991019,4089654
2023-02-13 21:03:19.892284444,4.86,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119330.0833333335,972635,4085216,984647.4955952052,3990393,4085216,2403331,3818238,3950158,3144572,2767022,4035451,2230105,972635,2051125,3983715
2023-02-13 21:03:21.892291353,4.86,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974845.4166666665,914089,4100002,1144143.8651580242,2873673,4060143,2436278,914089,2065633,4050756,2738858,930028,3452596,3976089,4100000,4100002
2023-02-13 21:03:23.904284722,4.71,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917799.8333333335,2934319,4099824,319961.7558453493,4057755,4086923,4087947,4085419,4099824,4077680,3708829,4040377,2934319,3824478,3919227,4090820
2023-02-13 21:03:25.900318719,4.71,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079409.0,4023215,4097402,21965.24231598641,4089696,4083757,4097402,4064833,4089061,4089345,4080919,4023215,4092618,4096919,4048054,4097089
2023-02-13 21:03:27.904280095,4.71,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697303.25,2592407,4100118,519146.88898777723,3494431,2592407,2929753,3140163,4081946,4087879,4099989,4100000,4036211,3604742,4100118,4100000
2023-02-13 21:03:29.908297463,4.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987633.0833333335,3223686,4100000,236474.79329710754,4089647,4068720,3223686,4054475,4100000,4100000,3938048,3950631,4085087,4048368,4099835,4093100
2023-02-13 21:03:31.896306039,4.57,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723106.1666666665,963088,4100000,1256306.6446258142,1611731,1614385,963088,1050987,4100000,4097497,1439927,3987571,3131334,4032563,2635727,4012464
2023-02-13 21:03:33.896315964,4.44,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2759362.8333333335,914934,4100000,1257939.537416169,3737682,2655674,4100000,4089753,1877937,4059817,2034071,3915110,1059239,914934,3651235,1016902
2023-02-13 21:03:35.900278014,4.44,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555852.5,888737,4100000,1031204.240002718,3845972,1675545,4058779,4048038,3990888,888737,3954389,4016818,4029687,4026032,4100000,4035345
2023-02-13 21:03:37.904306355,4.44,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516450.5833333335,1342698,4100000,989956.0661397604,4028816,1342698,4100000,4099997,4100000,4100000,4091161,4096074,1895498,4068229,2264294,4010640
2023-02-13 21:03:39.916283504,4.33,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3625586.0833333335,1520780,4100002,765478.465439477,2642079,1520780,4100000,4100002,3519942,4087521,3808087,3371490,4057132,4100000,4100000,4100000
2023-02-13 21:03:41.912296624,4.33,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060841.6666666665,3898487,4100067,54064.319784144354,3898487,4100000,4085483,4100067,4051876,4089508,4089312,4041181,4029318,4063743,4081367,4099758
2023-02-13 21:03:43.90027995,4.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2106130.9166666665,873290,4100000,1173831.046769257,2069913,1220022,878048,873290,4100000,4100000,2519247,999668,1083458,3584753,1729644,2115528
2023-02-13 21:03:45.904376518,4.14,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3790587.8333333335,1555778,4100578,696289.0550075489,3617789,4055543,4077300,4044717,4085288,4076243,3595758,1555778,4100000,4100578,4078324,4099736
2023-02-13 21:03:47.908285183,4.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2689937.25,921003,4100069,1279809.352711575,2189005,4010641,1349075,3994007,1629783,4011200,932489,921003,1799869,3242125,4100069,4099981
2023-02-13 21:03:49.908364145,3.89,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042496.0,993601,4100217,1126946.2245894878,3994433,3747258,1712500,3916394,3477333,3897341,3189791,1321438,993601,2059646,4100217,4100000
2023-02-13 21:03:51.908307541,3.89,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082064.75,1297687,4100000,986998.8431649861,1864681,1297687,3491205,2742362,1913282,4035185,2524720,2761079,4086319,4079595,4088662,4100000
2023-02-13 21:03:53.91627753,3.66,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683431.1666666665,943389,4099302,1272922.673155747,1778684,1633937,971089,1179752,943389,4056621,2329713,3717563,4035675,4099302,3404831,4050618
2023-02-13 21:03:55.908287265,3.66,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2372206.4166666665,981737,4028907,1131643.3376026254,1846554,3858359,1623605,3822104,981737,1105002,2523166,3823116,4028907,1856483,1588487,1408957
2023-02-13 21:03:57.92431631,3.66,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014185.4166666665,3448710,4100081,180573.19150391547,4010143,3885034,4085687,4098177,4081969,4096145,4100000,4100000,4082559,3448710,4081720,4100081
2023-02-13 21:03:59.920292758,3.85,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091066.9166666665,4062657,4100142,11406.735769260293,4100000,4096532,4099820,4100001,4084556,4100142,4099909,4084814,4080105,4099997,4084270,4062657
2023-02-13 21:04:01.912294391,3.85,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754050.5,1893772,4100218,656536.7576497527,2979281,4066939,4088753,4061912,4100002,4100218,3406135,1893772,4071367,4084110,4096188,4099929
2023-02-13 21:04:03.928287954,3.86,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438260.5,1480299,4100000,865007.3945869384,4052862,2842421,4013505,4052527,2426998,4066803,4091959,4100000,4072543,3614839,1480299,2444370
2023-02-13 21:04:05.924288663,3.86,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736119.1666666665,1709216,4100000,780929.9817490932,2317427,1709216,4090773,4100000,3995320,4064959,4100000,4100000,4100000,4062522,4099572,4093641
2023-02-13 21:04:07.916287866,3.86,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038019.8333333335,1150576,4092549,1151075.6662223842,4045611,1880506,3846506,4092549,3722959,1208542,3972452,2292394,2112128,1150576,4050957,4081058
2023-02-13 21:04:09.920288132,3.71,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817498.0833333335,2564385,4096346,470994.6457260172,4093621,4096346,4087734,4091085,4037817,4056900,2564385,3971717,4084963,4083480,3209498,3432431
2023-02-13 21:04:11.916323974,3.71,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079765.0833333335,4047417,4091460,12570.258214387995,4058614,4091460,4086219,4086208,4047417,4084330,4083237,4083866,4085098,4077259,4087370,4086103
2023-02-13 21:04:13.936276397,3.73,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627412.1666666665,1561792,4100152,821514.7970944522,4100152,4100000,3761322,4016652,4053671,3960316,3643524,4087260,4087821,4051908,1561792,2104528
2023-02-13 21:04:15.936296946,3.73,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456167.75,1013820,4100000,1112153.7515482535,4099997,4099580,4100000,4100000,4100000,4100000,2057967,4055866,4099998,4019441,1627344,1013820
2023-02-13 21:04:17.932287308,3.73,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822474.6666666665,2952153,4100139,442319.2253098686,2952153,4081188,4076892,4082810,4086771,4092827,2961837,4030024,4099997,4100139,3297378,4007680
2023-02-13 21:04:19.928289353,3.91,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004684.75,3184782,4110946,249249.5032416063,4100115,4096192,4085605,4048087,4093030,4099890,4078995,4079709,3986400,3184782,4092466,4110946
2023-02-13 21:04:21.916275874,3.91,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3055939.1666666665,1025020,4100000,1280621.1418339042,1961313,1037740,4006299,1271410,1025020,4006496,4100000,4099997,2947556,4015439,4100000,4100000
2023-02-13 21:04:23.920287994,3.84,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958977.6666666665,3089611,4100355,277529.80211571674,3089611,4085052,3918707,3786976,4100000,4100002,4082833,4091344,4013599,4044323,4100355,4094930
2023-02-13 21:04:25.920302329,3.84,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088664.1666666665,937599,4100000,1216288.3653345283,4100000,4100000,3976582,3357655,1450804,4036664,1451396,937599,3773798,4067918,1796346,4015208
2023-02-13 21:04:27.948285242,3.84,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592192.6666666665,2090859,4100017,698080.9649918044,2311619,3353032,2090859,3964530,4004067,4048419,4081837,4014679,3048692,4040728,4100017,4047833
2023-02-13 21:04:29.928288208,3.77,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947090.8333333335,3523867,4143174,234398.98337337608,4078293,4100000,4143174,4141650,4067596,4083217,4024315,3523867,3540575,4023800,3573859,4064744
2023-02-13 21:04:31.932478157,3.77,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366193.5833333335,1245529,4100332,1022940.6013410112,2218819,4038668,2343581,1245529,4040785,4065026,4100002,4100332,2042573,4072882,4033598,4092528
2023-02-13 21:04:33.932477734,3.55,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2656694.75,1158596,4076160,1142465.8464003147,1831139,3758264,2277866,4043845,1730044,1158596,3703331,2919798,1246846,1260735,3873713,4076160
2023-02-13 21:04:35.928274988,3.55,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474983.75,1204265,4100000,1004266.2131236356,4100000,4099997,3838815,1455307,4014085,3843381,2983001,4027487,4095564,3979490,1204265,4058413
2023-02-13 21:04:37.924306975,3.55,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089929.3333333335,4056777,4100000,11880.270039953732,4091533,4090871,4075964,4099994,4100000,4098991,4090174,4088495,4056777,4098013,4096153,4092187
2023-02-13 21:04:39.952305702,3.67,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381049.1666666665,1906037,4085938,800680.286154929,3589901,1906037,2183091,2952247,4085938,4070440,3975553,4011900,2300658,4070909,3347036,4078880
2023-02-13 21:04:41.944331995,3.67,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906864.9166666665,2453838,4100339,459780.8318768951,2453838,3580953,4090694,4075552,4099997,4100339,4067075,4047418,4091517,4097935,4077061,4100000
2023-02-13 21:04:43.944282133,3.69,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035861.0,3917467,4104835,60545.461429133284,4062376,4087480,4007429,4032971,4085123,4066545,3971243,3937051,3917467,4075966,4104835,4081846
2023-02-13 21:04:45.940286111,3.69,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601986.4166666665,2127256,4100002,713223.2634397005,3279573,4095785,4032439,2219111,4078082,3128424,4065355,2127256,4100002,4100000,3938766,4059044
2023-02-13 21:04:47.936346901,3.69,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003466.25,3660578,4132267,148902.785017678,4042779,4091782,3944479,3660578,4081301,4092043,4085217,4029065,4069826,3713149,4099109,4132267
2023-02-13 21:04:49.940296729,3.64,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047603.75,3734687,4100068,101326.32561278189,4081123,4100068,4065492,4096384,4077302,4092475,3734687,4089688,3959208,4074814,4099998,4100006
2023-02-13 21:04:51.944339649,3.64,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998834.6666666665,3086552,4100003,275567.1921024385,4090739,4089177,4088332,4084163,4068197,4100003,4031725,4084007,4087610,4085340,4090171,3086552
2023-02-13 21:04:53.940313183,3.75,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810345.0833333335,1735849,4100002,673044.7924585528,4098441,4095572,4090601,4086727,4088280,4056733,4020930,4069698,4100000,4100002,1735849,3181308
2023-02-13 21:04:55.93228534,3.75,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2464926.75,1142913,4068170,959763.3897630816,1142913,1406456,1428758,2807420,1943250,2805614,4068170,4056667,3533641,2239476,2035419,2111337
2023-02-13 21:04:57.94427866,3.75,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049398.8333333335,3755173,4214705,100775.08994607194,4093055,4066739,4012098,4078678,3755173,4066363,4029606,4082619,4059148,4044961,4089641,4214705
2023-02-13 21:04:59.936280687,3.93,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695091.0,991561,4100404,1253827.8274154444,4100000,4100404,4059855,2363714,1344572,1311381,3289298,3917063,1516238,991561,1435268,3911738
2023-02-13 21:05:01.94027594,3.93,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550355.1666666665,1238981,4100002,962284.5271746842,4100002,4100000,4100000,4084783,4100000,4099977,3832096,4072206,3002749,4070019,1803449,1238981
2023-02-13 21:05:03.952284855,4.02,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3761629.8333333335,1973279,4100003,693428.9272198742,4059378,4086568,2499652,1973279,4100000,4100000,4099998,4100003,4076310,4099805,3860512,4084053
2023-02-13 21:05:05.9443005,4.02,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059157.6666666665,3688999,4100002,111870.47606520478,4091322,4083081,4093637,4095173,4100001,4100000,4088437,4095648,3688999,4073592,4100000,4100002
2023-02-13 21:05:07.956292524,4.02,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981974.6666666665,866276,4089496,1205525.7699541538,4089496,4073181,2546546,1673706,2333383,1066668,4049044,4073040,866276,2939642,4063379,4009335
2023-02-13 21:05:09.95229692,4.09,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043885.75,3797125,4100000,86152.18677252192,4074529,3965634,4085987,4089580,4068681,4081570,4100000,4098778,3979084,4087113,4098548,3797125
2023-02-13 21:05:11.94427978,4.09,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081566.25,3993758,4100000,28362.10911035179,4100000,4099997,4089965,4085798,4063941,4088005,4092604,4076562,4099759,3993758,4097763,4090643
2023-02-13 21:05:13.940317349,4.25,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450937.4166666665,1080133,4100000,909717.4595477853,4100000,4089610,3678756,4035835,3785170,2336166,4085639,4084616,3802903,3732905,1080133,2599516
2023-02-13 21:05:15.960295883,4.25,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282056.9166666665,864206,4089764,1084100.3458348508,4051212,4065883,2550107,4063821,4063366,4089764,864206,2778653,3999172,4048801,3339462,1470236
2023-02-13 21:05:17.944288707,4.25,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2511334.0,963901,4100000,1348507.143154051,4100000,4100000,1106193,963901,2688327,3917605,1717263,1244306,3986672,4013498,1060322,1237921
2023-02-13 21:05:19.968279903,4.07,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883392.25,1023550,4100000,1253583.587093027,2576176,3996251,4100000,4099998,3142567,3983863,4099116,3701978,1023550,1054957,1389221,1433030
2023-02-13 21:05:21.972307582,4.07,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3418399.8333333335,981378,4100001,1129157.7521824127,4100001,4100000,4100000,4099994,4019088,3995176,2151115,4030700,1396379,981378,4084076,3962891
2023-02-13 21:05:23.972270474,4.14,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3120991.0,1194373,4098639,875347.9413880708,3279618,2867854,3924983,2848451,4083985,4098639,3208701,1194373,2515282,4000545,1904919,3524542
2023-02-13 21:05:25.944281122,4.14,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2993703.25,841116,4100000,1299772.5510757081,4100000,4094397,3171006,3974410,987291,4033960,841116,3854093,2001818,1064965,3982586,3818797
2023-02-13 21:05:27.952303477,4.14,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763623.25,1218745,4095723,777901.4624492535,4068487,4087913,4088256,4095723,4046610,1218745,3680378,3777492,3956320,4073591,4077957,3992007
2023-02-13 21:05:29.972298195,4.37,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774725.3333333335,1582218,4100015,693433.8098945629,4095274,4081694,4099660,4024095,3634882,1582218,4100000,4089805,4093062,4100015,3976215,3419784
2023-02-13 21:05:31.976290941,4.37,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872897.25,2000853,4100392,579927.8958117876,4094630,4095692,4084484,4098828,4079397,4094110,4100392,4085798,4091392,3606002,2000853,4043189
2023-02-13 21:05:33.952287147,4.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931296.75,924920,4077139,1158843.5931587953,3620518,1290025,4035717,4077139,2610776,3412821,3905398,4052558,1120600,924920,2545726,3579363
2023-02-13 21:05:35.964275166,4.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985562.5833333335,3683439,4100000,136127.5199236965,4097419,4085257,4077247,3683439,3832098,3892536,4086826,4049021,4055536,4100000,4056917,3810455
2023-02-13 21:05:37.968306241,4.26,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105824.9166666665,1143645,4100000,1175685.2275822286,4075367,4076167,4099997,4100000,2455279,4028300,1221688,1143645,3641653,1422207,2947216,4058380
2023-02-13 21:05:39.964283373,4.16,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941264.0833333335,3081263,4100186,294306.0458339409,3921569,4057018,4047597,3081263,4046473,4063448,4093236,4100186,3586923,4097456,4100000,4100000
