timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693345503831,sensor,all,0,8,407557303,883921,194245933,144789060,921514048600,921514048600
1693345503831,sensor,all,0,9,21158364,590635,47809495,59436858,921518683787,921518683787
1693345503831,sensor,all,0,0,1593115920,671305,695605831,508793766,921212646630,921212646630
1693345503831,sensor,all,0,1,4022476167,1314254,1607365656,1166521668,921354626248,921354626248
1693345503831,sensor,all,0,2,14395988355,217504,3539289395,2463313944,921395575907,921395575907
1693345504832,sensor,all,0,3,940938,21518,2168062,2580084,922410533938,922410533938
1693345504832,sensor,all,0,11,14470024351,92806,3555699561,2363280426,921858625589,921858625589
1693345504832,sensor,all,0,10,6193401,134484,13639921,25039638,922479648772,922479648772
1693345504832,sensor,all,0,4,6460128,194892,20121789,39820248,922452408280,922452408280
1693345504832,sensor,all,0,5,1374781,32298,3323645,6266910,922440075252,922440075252
1693345504832,sensor,all,0,6,504033146,178875,209262750,157818960,922486042444,922486042444
1693345504832,sensor,all,0,7,194053792,794404,106513635,79005888,922512227060,922512227060
1693345504832,sensor,all,0,8,46113844,207525,28285616,47033454,922517445998,922517445998
1693345504832,sensor,all,0,9,78804689,526226,69414385,89086998,922522142808,922522142808
1693345504832,sensor,all,0,0,1677581010,397965,653727588,487876272,922216129627,922216129627
1693345504832,sensor,all,0,1,3032292,50156,5727094,6970782,922358146831,922358146831
1693345504832,sensor,all,0,2,6973599852,43310,1709323482,1152871122,922399158419,922399158419
1693345505835,sensor,all,0,3,12072127,255435,23722467,34931442,923411932686,923411932686
1693345505835,sensor,all,0,11,5995637,104843,19085138,30704310,922860070643,922860070643
1693345505835,sensor,all,0,10,7681673,147765,27661923,51664782,923481113827,923481113827
1693345505835,sensor,all,0,4,1564459274,567120,624542747,482749800,923453785308,923453785308
1693345505835,sensor,all,0,5,9784512,109108,7342559,18029778,923441487347,923441487347
1693345505835,sensor,all,0,6,2888364753,759459,1141816851,783052764,923487388961,923487388961
1693345505835,sensor,all,0,7,3549673665,1304112,1344286790,944690448,923513559842,923513559842
1693345505835,sensor,all,0,8,4109584596,36742745,2209998271,1496808144,923518701186,923518701186
1693345505835,sensor,all,0,9,334323335,850979,133899257,113696622,923523469996,923523469996
1693345505835,sensor,all,0,0,1898271299,1318057,805319887,565080984,923217464585,923217464585
1693345505835,sensor,all,0,1,3123058301,1044008,1222208884,843414780,923359495271,923359495271
1693345505835,sensor,all,0,2,65608198,316799,43652789,51858612,923400512113,923400512113
1693345506836,sensor,all,0,3,1816422032,9035401,907384384,703002690,924412829814,924412829814
1693345506836,sensor,all,0,11,602682603,1718048,546346984,462082140,923857719540,923857719540
1693345506836,sensor,all,0,10,529072903,1651652,460555332,418627482,924480290717,924480290717
1693345506836,sensor,all,0,4,398771199,1001798,205449611,188751342,924453217174,924453217174
1693345506836,sensor,all,0,5,3030723028,656945,1189792717,886386228,924442300827,924442300827
1693345506836,sensor,all,0,6,7958773,149627,24457995,28495194,924488180161,924488180161
1693345506836,sensor,all,0,7,4476819021,1279353,1699069783,1308823230,924514357610,924514357610
1693345506836,sensor,all,0,8,273876621,3316656,271263141,252357846,924519422800,924519422800
1693345506836,sensor,all,0,9,1873854081,9189324,897989972,693524208,924524166737,924524166737
1693345506836,sensor,all,0,0,1282037681,3740548,544271828,453455106,924218059078,924218059078
1693345506836,sensor,all,0,1,29496472,366171,44811582,48012744,924359798308,924359798308
1693345506836,sensor,all,0,2,8427057,270417,28298861,44614752,924401102818,924401102818
1693345507837,sensor,all,0,3,2226166826,18924088,2557092563,1870290396,925413482750,925413482750
1693345507837,sensor,all,0,11,11236593558,670409,3002542043,2189284890,924855314497,924855314497
1693345507837,sensor,all,0,10,2288077185,6801768,1445487044,1049970324,925480724022,925480724022
1693345507837,sensor,all,0,4,2342474371,18038674,2537782437,1862742414,925453736403,925453736403
1693345507837,sensor,all,0,5,3595774332,9142017,2075174052,1521440700,925442398790,925442398790
1693345507837,sensor,all,0,6,2016621135,14074877,2149259643,1582537242,925488339704,925488339704
1693345507837,sensor,all,0,7,1710787561,7080550,1294225073,950657214,925514688595,925514688595
1693345507837,sensor,all,0,8,2047673628,20958082,2007658051,1467235536,925520028822,925520028822
1693345507837,sensor,all,0,9,2064915219,14827350,2159664934,1571736816,925524841647,925524841647
1693345507837,sensor,all,0,0,2134201304,18982678,2355308483,1726353798,925217301691,925217301691
1693345507837,sensor,all,0,1,1575399990,12482672,1773298660,1296286836,925359637286,925359637286
1693345507837,sensor,all,0,2,2428032755,11673375,2186333035,1593645612,925401741645,925401741645
1693345508838,sensor,all,0,3,1117700522,12857622,1049279283,769286934,926414253370,926414253370
1693345508838,sensor,all,0,11,11267777904,6636824,3031406436,2198048580,925856176473,925856176473
1693345508838,sensor,all,0,10,1561606262,11659608,1019967360,730337244,926481515602,926481515602
1693345508838,sensor,all,0,4,2936918458,2070786,1331977417,980796726,926454504401,926454504401
1693345508838,sensor,all,0,5,2604862255,12784719,1734507250,1278169308,926442626090,926442626090
1693345508838,sensor,all,0,6,569627549,4170711,464475780,349489686,926488799329,926488799329
1693345508838,sensor,all,0,7,2723847487,18225370,1985927214,1454696412,926514096823,926514096823
1693345508838,sensor,all,0,8,3028765603,32775574,2759645452,2022192588,926520583994,926520583994
1693345508838,sensor,all,0,9,3810621575,3115762,1878145361,1362325458,926525742826,926525742826
1693345508838,sensor,all,0,0,2190807078,3119488,1090222902,804927396,926218022103,926218022103
1693345508838,sensor,all,0,1,5058690983,4803099,2359647427,1700809422,926360567642,926360567642
1693345508838,sensor,all,0,2,4738826525,40158541,3268722066,2356579602,926402585761,926402585761
1693345509838,sensor,all,0,3,82094694,322009,51859726,38675208,927414466030,927414466030
1693345509838,sensor,all,0,11,2390123249,27019001,1678111850,1147981692,926856366622,926856366622
1693345509838,sensor,all,0,10,93694995,477736,78948745,62390562,927481588211,927481588211
1693345509838,sensor,all,0,4,11452673442,248519,2829816342,1884952680,927454685981,927454685981
1693345509838,sensor,all,0,5,3588116,120871,9876446,8474076,927442739943,927442739943
1693345509838,sensor,all,0,6,36813206,988417,106791306,97046352,927488584284,927488584284
1693345509838,sensor,all,0,7,8089237,182393,17190011,16793478,927514232935,927514232935
1693345509838,sensor,all,0,8,80776744,682171,69931384,67237950,927520686424,927520686424
1693345509838,sensor,all,0,9,1347534962,553076,535593048,370171776,927525868607,927525868607
1693345509838,sensor,all,0,0,64968606,421155,64116391,74351316,927218123432,927218123432
1693345509838,sensor,all,0,1,1078894369,598513,453803992,323981814,927360568619,927360568619
1693345509838,sensor,all,0,2,11955009230,20076100,3744127330,2513600154,927402647927,927402647927
1693345510839,sensor,all,0,3,15288377,74835,22049384,21201414,928414915686,928414915686
1693345510839,sensor,all,0,11,1763043,49409,7241551,8431176,927856822164,927856822164
1693345510839,sensor,all,0,10,18819434,187845,44129322,60473478,928482000628,928482000628
1693345510839,sensor,all,0,4,6434028291,215483,1690483183,1172739048,928455106698,928455106698
1693345510839,sensor,all,0,5,5549940197,86260,1463991674,1009544640,928443182463,928443182463
1693345510839,sensor,all,0,6,10256583677,334412,2638600432,1781568594,928489022819,928489022819
1693345510839,sensor,all,0,7,250691091,1315524,223430488,155226084,928514672807,928514672807
1693345510839,sensor,all,0,8,11849933,212457,29675863,32689410,928521102418,928521102418
1693345510839,sensor,all,0,9,4876664765,688485,1844631490,1286344254,928526331033,928526331033
1693345510839,sensor,all,0,0,3373556832,577309,1261605897,880143420,928218567802,928218567802
1693345510839,sensor,all,0,1,2845990398,729320,1126622724,786142188,928361021112,928361021112
1693345510839,sensor,all,0,2,12933925179,83212,3183890327,2197535106,928403101367,928403101367
1693345511839,sensor,all,0,3,10641275,115444,20628349,16506594,929415743167,929415743167
1693345511839,sensor,all,0,11,5626111,124757,21772783,21138936,928857653472,928857653472
1693345511839,sensor,all,0,10,14472649,118527,37935409,56799912,929482788832,929482788832
1693345511839,sensor,all,0,4,80199922,372335,51204805,50522550,929455709911,929455709911
1693345511839,sensor,all,0,5,1103361,27429,8761369,7002216,929443989157,929443989157
1693345511839,sensor,all,0,6,12524433395,196968,3093534121,2070441360,929489823987,929489823987
1693345511839,sensor,all,0,7,31458328,186157,30981971,22700028,929515482002,929515482002
1693345511839,sensor,all,0,8,3457217731,516381,1295515313,894935496,929521914642,929521914642
1693345511839,sensor,all,0,9,2789468738,660449,1099939314,756119910,929527145888,929527145888
1693345511839,sensor,all,0,0,4159879002,1092676,1600392510,1112195136,929219365701,929219365701
1693345511839,sensor,all,0,1,3218733,40874,8558267,9065160,929361838844,929361838844
1693345511839,sensor,all,0,2,14830518965,85707,3667699996,2495555712,929403898504,929403898504
1693345512840,sensor,all,0,3,7353651,259435,18686720,22677954,930416176817,930416176817
1693345512840,sensor,all,0,11,55880545,180205,106406419,78507234,929857233799,929857233799
1693345512840,sensor,all,0,10,76878472,739224,71525839,73549476,930483219237,930483219237
1693345512840,sensor,all,0,4,5773015079,40698462,3337812049,2236751712,930453404208,930453404208
1693345512840,sensor,all,0,5,5758029,109149,26523273,18350358,930444418154,930444418154
1693345512840,sensor,all,0,6,10517202582,218932,2604847478,1738841754,930490223821,930490223821
1693345512840,sensor,all,0,7,2465865598,924562,672893140,463753992,930515906617,930515906617
1693345512840,sensor,all,0,8,346130413,820146,177999103,130891644,930522323226,930522323226
1693345512840,sensor,all,0,9,6487592,290615,19358492,20169552,930527584667,930527584667
1693345512840,sensor,all,0,0,2150969796,591247,813524401,604204458,930219781410,930219781410
1693345512840,sensor,all,0,1,6028928,153302,12797785,11082240,930362279921,930362279921
1693345512840,sensor,all,0,2,8241283412,68536,2037157977,1422404490,930404340355,930404340355
1693345513840,sensor,all,0,3,74841290,796085,68458839,66055626,931416690757,931416690757
1693345513840,sensor,all,0,11,2214662682,11274331,1597651635,1107646566,930856261561,930856261561
1693345513840,sensor,all,0,10,1261184670,13287632,794605834,541837998,931483566310,931483566310
1693345513840,sensor,all,0,4,3487111882,28376475,1953985420,1366856322,931453889563,931453889563
1693345513840,sensor,all,0,5,3142182939,32014722,1893241564,1333757568,931444913913,931444913913
1693345513840,sensor,all,0,6,93115998,392377,76523283,57113082,931490595904,931490595904
1693345513840,sensor,all,0,7,10266177144,221565,2542360752,1812013866,931516421791,931516421791
1693345513840,sensor,all,0,8,5935525352,1393207,2295042798,1640889042,931522844900,931522844900
1693345513840,sensor,all,0,9,200159070,974376,183799554,138749286,931528110740,931528110740
1693345513840,sensor,all,0,0,389519717,1139326,227578355,174455346,931217867978,931217867978
1693345513840,sensor,all,0,1,5976168371,1497141,2272136530,1626362712,931362681627,931362681627
1693345513840,sensor,all,0,2,241466758,1630317,175888494,141876462,931404348122,931404348122
1693345514841,sensor,all,0,3,10808037,452202,28847165,37453572,932417173201,932417173201
1693345514841,sensor,all,0,11,4843928,105078,27985508,19389006,931856751580,931856751580
1693345514841,sensor,all,0,10,7510961650,59713343,4108340399,2722454436,932483886095,932483886095
1693345514841,sensor,all,0,4,3408669,111881,9075461,10321272,932454348997,932454348997
1693345514841,sensor,all,0,5,4725041,85598,8132034,8678436,932445385324,932445385324
1693345514841,sensor,all,0,6,147373130,667338,91584579,75199332,932490857449,932490857449
1693345514841,sensor,all,0,7,2434237,55514,4862176,4974528,932516866304,932516866304
1693345514841,sensor,all,0,8,2689870286,1078181,1088129368,724543092,932523264198,932523264198
1693345514841,sensor,all,0,9,2723428732,771901,995140892,676649688,932528565449,932528565449
1693345514841,sensor,all,0,0,288195197,449645,153799971,125173932,932218304476,932218304476
1693345514841,sensor,all,0,1,2570564302,833314,1027702121,695138340,932363146353,932363146353
1693345514841,sensor,all,0,2,10234377,672088,48769703,56400240,932404818451,932404818451
1693345515842,sensor,all,0,3,9360235,498210,41906224,57161052,933417976894,933417976894
1693345515842,sensor,all,0,11,1813432038,9966947,1013830118,699919428,932857565305,932857565305
1693345515842,sensor,all,0,10,67106676,384148,51696946,61577802,933484738104,933484738104
1693345515842,sensor,all,0,4,1863819449,8608300,1125016724,791265462,933455081458,933455081458
1693345515842,sensor,all,0,5,8136316,169208,30185023,28589184,933446222181,933446222181
1693345515842,sensor,all,0,6,1098362982,35118065,1836146488,1285083384,933491700784,933491700784
1693345515842,sensor,all,0,7,20528043,119404,32094386,23442588,933517696147,933517696147
1693345515842,sensor,all,0,8,50800573,510678,50774161,80031432,933524003472,933524003472
1693345515842,sensor,all,0,9,814634518,242277,341154436,235437696,933529417255,933529417255
1693345515842,sensor,all,0,0,14785178,666312,61655068,78379002,933219131279,933219131279
1693345515842,sensor,all,0,1,3382980154,581964,1258304222,835262454,933364027026,933364027026
1693345515842,sensor,all,0,2,1022886480,10125802,988807493,712217376,933405655378,933405655378
1693345516842,sensor,all,0,3,4100895587,32588080,2243039111,1531129782,934418027591,934418027591
1693345516842,sensor,all,0,11,3994834,60338,14590565,16165812,933858005779,933858005779
1693345516842,sensor,all,0,10,5969051463,1105831,2286270162,1595362704,934485146898,934485146898
1693345516842,sensor,all,0,4,203123375,1645966,199167376,156804726,934455451924,934455451924
1693345516842,sensor,all,0,5,669786423,1732983,475802190,346916778,934446626923,934446626923
1693345516842,sensor,all,0,6,305896289,8966244,616026825,444198144,934492110866,934492110866
1693345516842,sensor,all,0,7,198514937,870178,139142846,105161706,934518082207,934518082207
1693345516842,sensor,all,0,8,784955854,3966594,594970675,423508332,934523786071,934523786071
1693345516842,sensor,all,0,9,2450420937,26057469,1892163857,1329466476,934529449156,934529449156
1693345516842,sensor,all,0,0,166612395,663336,135721927,109291182,934219507422,934219507422
1693345516842,sensor,all,0,1,6031234507,1411856,2321719724,1602177252,934364417678,934364417678
1693345516842,sensor,all,0,2,1899192265,19218386,1559101165,1074460452,934405941306,934405941306
1693345517843,sensor,all,0,3,32889842,409472,48304566,52466232,935419030322,935419030322
1693345517843,sensor,all,0,11,64587501,398601,157828536,129488814,934855630056,934855630056
1693345517843,sensor,all,0,10,3423359992,1923704,1466709541,1128551580,935485840245,935485840245
1693345517843,sensor,all,0,4,22039767,785310,71091395,118140906,935456183977,935456183977
1693345517843,sensor,all,0,5,494339967,2954144,304358438,229882458,935446851889,935446851889
1693345517843,sensor,all,0,6,1073593256,28375492,1512761259,1122102150,935493042100,935493042100
1693345517843,sensor,all,0,7,787562327,1801061,446215502,311259936,935519003311,935519003311
1693345517843,sensor,all,0,8,1819842666,8043593,989376036,757162458,935524450101,935524450101
1693345517843,sensor,all,0,9,3713086,44938,12880178,12798006,935530450904,935530450904
1693345517843,sensor,all,0,0,225790000,1210131,167868413,158023242,935220071109,935220071109
1693345517843,sensor,all,0,1,1722827766,880463,726835796,536846700,935365405652,935365405652
1693345517843,sensor,all,0,2,2657402939,18234733,1672292142,1211810496,935406902177,935406902177
1693345518843,sensor,all,0,3,69542831,415265,57803148,47331414,936427770786,936427770786
1693345518843,sensor,all,0,11,1699756534,14265417,1410172883,977128308,935859985851,935859985851
1693345518843,sensor,all,0,10,5897920687,34858991,3208107996,2214099888,936494511151,936494511151
1693345518843,sensor,all,0,4,89566122,1611484,161757748,129466740,936464552965,936464552965
1693345518843,sensor,all,0,5,2617034174,27861942,1923590570,1379966874,936455283722,936455283722
1693345518843,sensor,all,0,6,294816986,8031958,625735449,458792958,936501337068,936501337068
1693345518843,sensor,all,0,7,4685524575,32946601,3108748961,2095196532,936526450982,936526450982
1693345518843,sensor,all,0,8,1339861023,5592799,1127013849,830535264,936532723430,936532723430
1693345518843,sensor,all,0,9,705928195,1823297,423975185,298960116,936539142719,936539142719
1693345518843,sensor,all,0,0,58297832,670157,85046498,80178384,936228029099,936228029099
1693345518843,sensor,all,0,1,4428881729,1198565,1711626859,1245885888,936374112133,936374112133
1693345518843,sensor,all,0,2,1672587009,18391602,1368166152,1020056154,936415629533,936415629533
1693345519852,sensor,all,0,3,4535316,235957,17130552,16826238,937428265145,937428265145
1693345519852,sensor,all,0,11,6576239190,61455991,4170635719,2840561880,936860442792,936860442792
1693345519852,sensor,all,0,10,251948637,2890656,215271891,147546126,937494898670,937494898670
1693345519852,sensor,all,0,4,23257608,666813,50171286,54155478,937465003342,937465003342
1693345519852,sensor,all,0,5,7699656,341220,25595575,34227336,937455757807,937455757807
1693345519852,sensor,all,0,6,348469807,1223594,260909179,180375858,937501693648,937501693648
1693345519852,sensor,all,0,7,6572499149,63175279,4302089643,2930187078,937526898533,937526898533
1693345519852,sensor,all,0,8,4871102399,1429818,1894052806,1309557600,937533089106,937533089106
1693345519852,sensor,all,0,9,1391290255,693335,590796990,410982468,937539659238,937539659238
1693345519852,sensor,all,0,0,56910719,540823,83112259,70488912,937228514756,937228514756
1693345519852,sensor,all,0,1,6309890223,2413315,2465268607,1709554080,937374508435,937374508435
1693345519852,sensor,all,0,2,12506255,814170,56360531,70190094,937416105860,937416105860
1693345520853,sensor,all,0,3,7744743,414186,31860503,35946300,938428896442,938428896442
1693345520853,sensor,all,0,11,1557358401,5635524,1242167079,856249524,937857864557,937857864557
1693345520853,sensor,all,0,10,8709396,153455,21670172,20931066,938495529535,938495529535
1693345520853,sensor,all,0,4,8173253,379078,34457343,49780770,938465578053,938465578053
1693345520853,sensor,all,0,5,18193681,354240,33710921,59332650,938456396427,938456396427
1693345520853,sensor,all,0,6,848614370,26122563,1166581749,804780522,938502289656,938502289656
1693345520853,sensor,all,0,7,4468339,25343,20250759,14901198,938527554811,938527554811
1693345520853,sensor,all,0,8,2009937867,10584610,1057282252,727839762,938533427343,938533427343
1693345520853,sensor,all,0,9,1867658571,1168009,777054636,541199646,938540285047,938540285047
1693345520853,sensor,all,0,0,1113243876,12835036,821896331,606109764,938229034053,938229034053
1693345520853,sensor,all,0,1,1761911713,6059735,772778878,531798696,938375143061,938375143061
1693345520853,sensor,all,0,2,2373461673,26774398,1469161398,1009854144,938416759996,938416759996
1693345521854,sensor,all,0,3,125855462,982724,93530852,72819162,939429250478,939429250478
1693345521854,sensor,all,0,11,1881600732,18772655,1272182761,889157724,938858424771,938858424771
1693345521854,sensor,all,0,10,5656688730,49872196,3179167236,2118288276,939496083513,939496083513
1693345521854,sensor,all,0,4,47292268,1041865,82464957,89057592,939465976927,939465976927
1693345521854,sensor,all,0,5,277124475,1449431,176810984,160567680,939456950931,939456950931
1693345521854,sensor,all,0,6,2104218020,1468835,842992447,593858460,939502925665,939502925665
1693345521854,sensor,all,0,7,655360240,1036872,326207078,227861946,939528227876,939528227876
1693345521854,sensor,all,0,8,1075596732,493080,451469200,329550468,939534035193,939534035193
1693345521854,sensor,all,0,9,3407600247,680928,1256801972,882121422,939540943486,939540943486
1693345521854,sensor,all,0,0,2027204188,1887924,842083462,617623968,939229630884,939229630884
1693345521854,sensor,all,0,1,1621900261,431341,679891643,475992582,939375853214,939375853214
1693345521854,sensor,all,0,2,1778256755,20059839,1247255492,885273324,939417459793,939417459793
1693345522854,sensor,all,0,3,17846730,338158,25810823,21676590,940431060519,940431060519
1693345522854,sensor,all,0,11,621217849,7569539,450740267,301948608,939860209541,939860209541
1693345522854,sensor,all,0,10,5892121421,45604336,3114605951,2080238472,940497791330,940497791330
1693345522854,sensor,all,0,4,30628653,667741,51994172,61473048,940467646122,940467646122
1693345522854,sensor,all,0,5,41562637,437639,40823672,40211730,940458640387,940458640387
1693345522854,sensor,all,0,6,223378360,1014966,203827560,150085962,940504432048,940504432048
1693345522854,sensor,all,0,7,5370498654,1442435,2080000800,1420780374,940529926537,940529926537
1693345522854,sensor,all,0,8,6223026888,1377453,2379674782,1624923924,940535733885,940535733885
1693345522854,sensor,all,0,9,6546256,55717,11155119,8462220,940542639687,940542639687
1693345522854,sensor,all,0,0,51655766,338228,45882034,59713602,940231249720,940231249720
1693345522854,sensor,all,0,1,93699298,406581,46958810,43595058,940377351034,940377351034
1693345522854,sensor,all,0,2,13974343,466528,44324390,53371656,940419097640,940419097640
1693345523856,sensor,all,0,3,7265267,358608,31551648,46140588,941431896775,941431896775
1693345523856,sensor,all,0,11,1862034325,20816209,1420369674,950403168,940861060396,940861060396
1693345523856,sensor,all,0,10,69168597,384853,54774623,68742648,941498638702,941498638702
1693345523856,sensor,all,0,4,11768238,508847,40493416,72369804,941468410798,941468410798
1693345523856,sensor,all,0,5,113568188,987684,86263699,79490736,941459461336,941459461336
1693345523856,sensor,all,0,6,2015263115,12857910,1006258608,688168650,941505180184,941505180184
1693345523856,sensor,all,0,7,869968276,264807,480193359,333003918,941530756622,941530756622
1693345523856,sensor,all,0,8,631766191,1143639,292994123,282910524,941536571867,941536571867
1693345523856,sensor,all,0,9,655811,26348,2154289,3151044,941543458580,941543458580
1693345523856,sensor,all,0,0,28584546,508736,48145305,88568532,941231965819,941231965819
1693345523856,sensor,all,0,1,35315976,41100,13350696,25506702,941378208132,941378208132
1693345523856,sensor,all,0,2,533626167,19194628,906704457,643611306,941419956761,941419956761
1693345524857,sensor,all,0,3,1354109113,1028971,596842987,435533748,942426609287,942426609287
1693345524857,sensor,all,0,11,114011237,562940,159566628,132960204,941859283652,941859283652
1693345524857,sensor,all,0,10,20963606,380651,49471069,65510484,942498953285,942498953285
1693345524857,sensor,all,0,4,247353539,6020201,306695574,250546062,942468892552,942468892552
1693345524857,sensor,all,0,5,82113968,775099,73788933,76547094,942459958830,942459958830
1693345524857,sensor,all,0,6,1184333264,12602013,894713647,603926388,942505680923,942505680923
1693345524857,sensor,all,0,7,6174104915,1663688,2497505232,1715932920,942531271880,942531271880
1693345524857,sensor,all,0,8,6023709834,7802099,2303389533,1640412384,942537063035,942537063035
1693345524857,sensor,all,0,9,4290451,39345,11046286,8472438,942543943170,942543943170
1693345524857,sensor,all,0,0,77422454,584788,66208941,72814794,942232371492,942232371492
1693345524857,sensor,all,0,1,767673006,1851342,539110664,458940768,942364813418,942364813418
1693345524857,sensor,all,0,2,1522140433,16813704,991694963,712322988,942420373113,942420373113
1693345525857,sensor,all,0,3,307391816,2559278,258969276,213664230,943413771897,943413771897
1693345525857,sensor,all,0,11,4952941,61876,14625935,20197710,942859841117,942859841117
1693345525857,sensor,all,0,10,22362861,354345,55898522,84539832,943499404210,943499404210
1693345525857,sensor,all,0,4,241938659,1831663,218018778,159205566,943464490846,943464490846
1693345525857,sensor,all,0,5,480390053,2442944,310066535,217603932,943458666056,943458666056
1693345525857,sensor,all,0,6,231347471,1305542,211818679,152352876,943504296803,943504296803
1693345525857,sensor,all,0,7,3458799849,855280,1394522202,964462356,943531831344,943531831344
1693345525857,sensor,all,0,8,2654114095,30650398,1714591156,1141268154,943537558785,943537558785
1693345525857,sensor,all,0,9,5725511179,1098370,2163313389,1482886080,943544502729,943544502729
1693345525857,sensor,all,0,0,25065746,377112,45646359,61418994,943232610024,943232610024
1693345525857,sensor,all,0,1,164412231,2065194,129841774,93684942,943361996644,943361996644
1693345525857,sensor,all,0,2,66273532,356418,43787672,35807382,943420924770,943420924770
1693345526858,sensor,all,0,3,4112010,22985,2930919,2912364,944414314943,944414314943
1693345526858,sensor,all,0,11,6097551,253956,22531519,26758134,943860473751,943860473751
1693345526858,sensor,all,0,10,14922709,967631,68217179,70860894,944500009025,944500009025
1693345526858,sensor,all,0,4,42729710,546281,45359299,44213130,944465075259,944465075259
1693345526858,sensor,all,0,5,14218421,381568,25639119,27623310,944459277244,944459277244
1693345526858,sensor,all,0,6,76067843,149452,28733878,22559238,944504853796,944504853796
1693345526858,sensor,all,0,7,2719933051,459706,1002964960,665378766,944532462555,944532462555
1693345526858,sensor,all,0,8,39138362,86558,16246721,12645360,944538159603,944538159603
1693345526858,sensor,all,0,9,487225534,134776,202480114,139293258,944545122941,944545122941
1693345526858,sensor,all,0,0,16615336,448653,55504732,36950628,944233217266,944233217266
1693345526858,sensor,all,0,1,7713212771,68506744,4537222639,2979374424,944362554949,944362554949
1693345526858,sensor,all,0,2,68034486,427279,46933966,42284814,944421561260,944421561260
1693345527859,sensor,all,0,3,5229721,87676,7557970,9738066,945415930920,945415930920
1693345527859,sensor,all,0,11,4934887,154248,16342802,23144160,944862041216,944862041216
1693345527859,sensor,all,0,10,25186803,873484,67375965,98002944,945501610841,945501610841
1693345527859,sensor,all,0,4,186162305,1136130,125889449,124583706,945466584457,945466584457
1693345527859,sensor,all,0,5,33042081,400749,45178876,48981660,945460985984,945460985984
1693345527859,sensor,all,0,6,221097314,1065307,215300066,154316292,945506526895,945506526895
1693345527859,sensor,all,0,7,6191035803,1724700,2412433544,1637442222,945534335141,945534335141
1693345527859,sensor,all,0,8,5101635936,802828,1910701851,1323394644,945540099621,945540099621
1693345527859,sensor,all,0,9,1164515111,756181,489582532,331731348,945547104936,945547104936
1693345527859,sensor,all,0,0,239425453,2605858,183233425,144648426,945235215524,945235215524
1693345527859,sensor,all,0,1,4784021441,41114548,2644183678,1804242726,945364489271,945364489271
1693345527859,sensor,all,0,2,66606413,381163,40116421,42340818,945423681991,945423681991
1693345528860,sensor,all,0,3,1176979339,14229319,795972979,556902996,946417641739,946417641739
1693345528860,sensor,all,0,11,5403449,115689,17531272,29867994,945863745342,945863745342
1693345528860,sensor,all,0,10,17614123,554422,60609880,90822186,946503230347,946503230347
1693345528860,sensor,all,0,4,472598710,13456301,640924551,457559310,946468232251,946468232251
1693345528860,sensor,all,0,5,6243455,194033,26481677,33235020,946462510492,946462510492
1693345528860,sensor,all,0,6,4504577194,38575074,2651322362,1771467126,946507948938,946507948938
1693345528860,sensor,all,0,7,2524411439,750574,1043107980,714978498,946535737330,946535737330
1693345528860,sensor,all,0,8,4396247851,993011,1684329388,1245480912,946541391544,946541391544
1693345528860,sensor,all,0,9,72561581,386869,48121930,45614088,946548370540,946548370540
1693345528860,sensor,all,0,0,22745136,416406,39538704,68440008,946236255724,946236255724
1693345528860,sensor,all,0,1,40803023,73273,15781831,23264202,946365674973,946365674973
1693345528860,sensor,all,0,2,1303237951,2820542,426683852,306818382,946424785712,946424785712
1693345529862,sensor,all,0,3,1869491210,21063217,1183360036,825391398,947419773132,947419773132
1693345529862,sensor,all,0,11,8655487,174489,18550443,29308812,946865909710,946865909710
1693345529862,sensor,all,0,10,19854528,707394,67036635,106543788,947505400726,947505400726
1693345529862,sensor,all,0,4,18809417,498058,47643628,80397174,947470389029,947470389029
1693345529862,sensor,all,0,5,12572849,291075,27685818,46883772,947464770555,947464770555
1693345529862,sensor,all,0,6,9349465,190362,22246642,25149228,947510199852,947510199852
1693345529862,sensor,all,0,7,3667266581,669502,1368375464,932100546,947538028444,947538028444
1693345529862,sensor,all,0,8,2989593820,2958684,1150159478,805681890,947543604724,947543604724
1693345529862,sensor,all,0,9,1646949842,17822614,1330710833,895774698,947550616587,947550616587
1693345529862,sensor,all,0,0,986559943,31305187,1438624196,986663886,947238460071,947238460071
1693345529862,sensor,all,0,1,42151632,132310,48973532,40374126,947368013409,947368013409
1693345529862,sensor,all,0,2,164530565,3492091,205618465,150881250,947427103874,947427103874
1693345530865,sensor,all,0,3,13657845,137898,15517217,16188432,948421294311,948421294311
1693345530865,sensor,all,0,11,13264647,222021,25917844,46945314,947867462212,947867462212
1693345530865,sensor,all,0,10,34865703,639730,66094060,95909580,948506877384,948506877384
1693345530865,sensor,all,0,4,302762459,6385371,336391395,255821358,948471878587,948471878587
1693345530865,sensor,all,0,5,18084716,305916,37832541,46526766,948466291568,948466291568
1693345530865,sensor,all,0,6,3066150543,2736496,1302607218,878862504,948511784405,948511784405
1693345530865,sensor,all,0,7,4241201291,1132745,1730190809,1210656720,948539667652,948539667652
1693345530865,sensor,all,0,8,3467096522,35490709,2024723078,1411876674,948545263227,948545263227
1693345530865,sensor,all,0,9,1587029193,17537423,922023995,608262642,948552351067,948552351067
1693345530865,sensor,all,0,0,6226263121,1472143,2385051264,1651062348,948240189011,948240189011
