timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679952512745,sensor,all,0,7,1550416342,2872574,1136017275,862683120,314961618320,314961618320
1679952512745,sensor,all,0,8,397361282,894392,1033303297,777588162,314928992188,314928992188
1679952512745,sensor,all,0,9,1063129772,2227608,1470565420,1092486096,314997838040,314997838040
1679952512745,sensor,all,0,0,380829881,1176086,205243982,174919602,314945256853,314945256853
1679952512745,sensor,all,0,1,1612173559,3372643,730954069,567837738,314962272622,314962272622
1679952512745,sensor,all,0,2,478056346,1674986,269299715,219865152,314938137103,314938137103
1679952513746,sensor,all,0,3,797313122,1907221,506779177,428978784,315967127795,315967127795
1679952513746,sensor,all,0,11,935943014,2128803,1341356784,1094801214,316006962447,316006962447
1679952513746,sensor,all,0,10,70609721,813842,85033984,120415230,315936438193,315936438193
1679952513746,sensor,all,0,4,552143030,2391253,624874105,518413584,315950538414,315950538414
1679952513746,sensor,all,0,5,885175754,1847218,1442245643,1107922218,315960916961,315960916961
1679952513746,sensor,all,0,6,311479718,1623472,223633887,233641434,315948363639,315948363639
1679952513746,sensor,all,0,7,399623327,1509753,747314891,601116282,315961043613,315961043613
1679952513746,sensor,all,0,8,447306402,1997471,264696731,243922380,315928607068,315928607068
1679952513746,sensor,all,0,9,1753972754,3322633,726442004,593780070,315997640409,315997640409
1679952513746,sensor,all,0,0,738217048,2460611,363939020,327250482,315944409308,315944409308
1679952513746,sensor,all,0,1,1294817308,2981337,550171175,504346362,315961693435,315961693435
1679952513746,sensor,all,0,2,1833040355,5060581,780287950,708669468,315937878447,315937878447
1679952514746,sensor,all,0,3,1519403615,2994093,638467432,564540834,316966079436,316966079436
1679952514746,sensor,all,0,11,1233022349,2567973,516263103,412807044,317006931553,317006931553
1679952514746,sensor,all,0,10,332103958,1190014,168115901,171645084,316935392484,316935392484
1679952514746,sensor,all,0,4,1113630588,2493295,468540500,425312316,316949367208,316949367208
1679952514746,sensor,all,0,5,280969688,901041,148336423,151933548,316959592653,316959592653
1679952514746,sensor,all,0,6,81709618,935707,79530621,126946092,316947188609,316947188609
1679952514746,sensor,all,0,7,302987512,936846,2184822108,1683328686,316960159322,316960159322
1679952514746,sensor,all,0,8,332850051,1050675,204760658,239401188,316927190279,316927190279
1679952514746,sensor,all,0,9,108731936,568331,69460749,89435268,316996536856,316996536856
1679952514746,sensor,all,0,0,724635722,1947830,575797568,515813688,316943512394,316943512394
1679952514746,sensor,all,0,1,371711017,1949156,211987731,251824404,316960838999,316960838999
1679952514746,sensor,all,0,2,1071590456,2361650,478279521,396944730,316936700053,316936700053
1679952515746,sensor,all,0,3,3550503964,7775174,2018245043,1500622656,317965574862,317965574862
1679952515746,sensor,all,0,11,3552228511,8954577,1997598548,1483113138,318006346053,318006346053
1679952515746,sensor,all,0,10,3994424058,9824847,1579170311,1186968900,317934160249,317934160249
1679952515746,sensor,all,0,4,1892709864,5529239,1536079483,1143955254,317947514782,317947514782
1679952515746,sensor,all,0,5,2380463047,5456951,1389615972,1042717104,317958450697,317958450697
1679952515746,sensor,all,0,6,4477247367,7926389,2497401877,1852171542,317946954083,317946954083
1679952515746,sensor,all,0,7,4336883125,10526067,2313072622,1708474950,317959635635,317959635635
1679952515746,sensor,all,0,8,2456613643,6947254,1983779687,1475528808,317925839180,317925839180
1679952515746,sensor,all,0,9,3752583850,8519080,2012718490,1498041558,317996097470,317996097470
1679952515746,sensor,all,0,0,3033174835,5245860,1772311055,1318836948,317942516893,317942516893
1679952515746,sensor,all,0,1,4037830421,3925401,1717704800,1277132298,317960490982,317960490982
1679952515746,sensor,all,0,2,3919940213,8472020,2471840139,1829163648,317935844993,317935844993
1679952516747,sensor,all,0,3,1623115815,2816807,728817341,550105920,318966414720,318966414720
1679952516747,sensor,all,0,11,1244631092,2272893,581761618,459813510,319007058189,319007058189
1679952516747,sensor,all,0,10,532436931,1038077,284353060,229630128,318934755736,318934755736
1679952516747,sensor,all,0,4,710864741,1666936,549574056,428851956,318947926431,318947926431
1679952516747,sensor,all,0,5,1066431239,2007687,505053839,392197650,318959049581,318959049581
1679952516747,sensor,all,0,6,913021100,1503899,2090956341,1553982612,318947788240,318947788240
1679952516747,sensor,all,0,7,563642622,1184722,382195474,294910356,318960392333,318960392333
1679952516747,sensor,all,0,8,777269866,2183367,481622211,381716400,318926075093,318926075093
1679952516747,sensor,all,0,9,1881382135,3215546,809993033,615277260,318996945673,318996945673
1679952516747,sensor,all,0,0,480616735,1438018,355845980,287573754,318943007144,318943007144
1679952516747,sensor,all,0,1,1536731170,3452782,776463236,591182202,318961374720,318961374720
1679952516747,sensor,all,0,2,1044171732,2357302,1978825977,1466045256,318936698516,318936698516
1679952517748,sensor,all,0,3,1337579118,2366468,837508025,635790168,319965401339,319965401339
1679952517748,sensor,all,0,11,1114959479,2691271,614206989,458391180,320006655552,320006655552
1679952517748,sensor,all,0,10,846298659,1581243,2174821776,1627436850,319934211746,319934211746
1679952517748,sensor,all,0,4,1278835972,2518927,648396384,494714922,319947401124,319947401124
1679952517748,sensor,all,0,5,1749938694,3533865,851314767,644130942,319958857893,319958857893
1679952517748,sensor,all,0,6,630705906,2349781,453029247,357507150,319947152722,319947152722
1679952517748,sensor,all,0,7,1463516838,2530452,708218651,538882968,319959987999,319959987999
1679952517748,sensor,all,0,8,873122179,2039993,597348296,459555564,319925675444,319925675444
1679952517748,sensor,all,0,9,1628585743,2738196,763189933,577978986,319996618662,319996618662
1679952517748,sensor,all,0,0,1052761583,2941994,1300252776,980296200,319942054504,319942054504
1679952517748,sensor,all,0,1,620969903,1580968,406091222,315286920,319960989290,319960989290
1679952517748,sensor,all,0,2,1417535624,5476720,668902968,504893922,319936400887,319936400887
1679952518748,sensor,all,0,3,435621040,1075411,1278086127,975874458,320965772078,320965772078
1679952518748,sensor,all,0,11,1954660114,3364630,810580233,624979056,321006977989,321006977989
1679952518748,sensor,all,0,10,241267956,828162,301310953,250036332,320935211438,320935211438
1679952518748,sensor,all,0,4,615979269,1219585,1500028659,1120459860,320948299899,320948299899
1679952518748,sensor,all,0,5,1170905093,2478014,1324437044,988876044,320959446151,320959446151
1679952518748,sensor,all,0,6,752667201,1898272,340860468,280013838,320948068893,320948068893
1679952518748,sensor,all,0,7,1280916027,2453732,539669313,431357550,320960374536,320960374536
1679952518748,sensor,all,0,8,712805088,2609644,322753243,269985456,320926527805,320926527805
1679952518748,sensor,all,0,9,1355104776,2730395,549514184,438733698,320997422099,320997422099
1679952518748,sensor,all,0,0,638573890,1779071,512057422,402888018,320942727292,320942727292
1679952518748,sensor,all,0,1,1617475749,2920494,682628530,529223214,320961808232,320961808232
1679952518748,sensor,all,0,2,177534024,2000322,173402151,150070050,320937158753,320937158753
1679952519749,sensor,all,0,3,966265741,1666290,404893075,331667856,321965078577,321965078577
1679952519749,sensor,all,0,11,1568313806,2597930,1251242934,943951788,322006839421,322006839421
1679952519749,sensor,all,0,10,926892350,1858036,425507658,339390402,321934679434,321934679434
1679952519749,sensor,all,0,4,565063657,1892751,259991830,213693948,321947956909,321947956909
1679952519749,sensor,all,0,5,1698686569,2959718,1140655266,871415766,321958903097,321958903097
1679952519749,sensor,all,0,6,1431111348,2839338,1218635541,922552254,321947572609,321947572609
1679952519749,sensor,all,0,7,466978199,1055221,212534501,178705332,321959771049,321959771049
1679952519749,sensor,all,0,8,1111420987,1901134,1517593022,1150479408,321925927306,321925927306
1679952519749,sensor,all,0,9,664883398,1320040,293978064,245586198,321997128157,321997128157
1679952519749,sensor,all,0,0,478733476,1555223,704259544,568490052,321942211730,321942211730
1679952519749,sensor,all,0,1,387620032,950246,189716744,167766768,321961369010,321961369010
1679952519749,sensor,all,0,2,96528584,1895131,132281736,131454414,321936684522,321936684522
1679952520749,sensor,all,0,3,359257733,794825,174334059,173242758,322965201254,322965201254
1679952520749,sensor,all,0,11,1281021834,2424640,543581418,421141734,323007232170,323007232170
1679952520749,sensor,all,0,10,229458754,783115,1172258721,920635170,322934531820,322934531820
1679952520749,sensor,all,0,4,341827582,1149069,191986293,167289174,322948279342,322948279342
1679952520749,sensor,all,0,5,1751561659,3286794,731380601,578603766,322958955508,322958955508
1679952520749,sensor,all,0,6,352024818,833861,1723113452,1288504308,322947580450,322947580450
1679952520749,sensor,all,0,7,789469839,1643704,812481718,620163726,322959323911,322959323911
1679952520749,sensor,all,0,8,1131054847,2640850,623121062,511717596,322925522815,322925522815
1679952520749,sensor,all,0,9,1754206002,3099136,729843000,558858222,322997202788,322997202788
1679952520749,sensor,all,0,0,630715925,1669237,317798949,269307870,322942244913,322942244913
1679952520749,sensor,all,0,1,1097962320,1828241,515095893,408096156,322961517437,322961517437
1679952520749,sensor,all,0,2,197490951,1907045,161434254,149378268,322936833346,322936833346
1679952521750,sensor,all,0,3,517315658,1203169,238590926,201718062,323964967056,323964967056
1679952521750,sensor,all,0,11,108274030,715003,173838634,166025886,324007238207,324007238207
1679952521750,sensor,all,0,10,173818161,740735,355286659,289975842,323933806450,323933806450
1679952521750,sensor,all,0,4,1045549454,2125706,1409744080,1055478450,323948203273,323948203273
1679952521750,sensor,all,0,5,1341990370,2436337,558752417,432195660,323959134898,323959134898
1679952521750,sensor,all,0,6,599148704,1528116,286537175,223711254,323947428097,323947428097
1679952521750,sensor,all,0,7,1247442117,2253764,1813997224,1353735786,323959271223,323959271223
1679952521750,sensor,all,0,8,1112428997,2629428,945924915,722696520,323924995310,323924995310
1679952521750,sensor,all,0,9,652802309,1562616,366930392,289018158,323997014935,323997014935
1679952521750,sensor,all,0,0,887278618,2060546,433895216,337376832,323942033049,323942033049
1679952521750,sensor,all,0,1,1898401045,3428723,1172314727,882726624,323961346951,323961346951
1679952521750,sensor,all,0,2,433436242,2987687,299428462,246654018,323936565213,323936565213
1679952522750,sensor,all,0,3,4251305714,14146220,2116989630,1565745012,324964058192,324964058192
1679952522750,sensor,all,0,11,3207297163,16366478,1848664286,1364553372,325006555057,325006555057
1679952522750,sensor,all,0,10,2749915730,38684180,2435523275,1794225342,324932962310,324932962310
1679952522750,sensor,all,0,4,2561635461,4208688,1305492432,971131824,324946935303,324946935303
1679952522750,sensor,all,0,5,2480544494,7724753,1536301130,1141782642,324957747036,324957747036
1679952522750,sensor,all,0,6,810493949,3188524,1549048489,1156758174,324945078821,324945078821
1679952522750,sensor,all,0,7,2268330214,3413016,1155030290,862550598,324958145447,324958145447
1679952522750,sensor,all,0,8,1439082644,4008548,1364566706,1013658282,324922868810,324922868810
1679952522750,sensor,all,0,9,4467640087,13412966,2155710843,1589685942,324996242011,324996242011
1679952522750,sensor,all,0,0,1532475706,6046209,1743532432,1288475838,324940901799,324940901799
1679952522750,sensor,all,0,1,2148037438,6263643,1698390620,1255378410,324959332397,324959332397
1679952522750,sensor,all,0,2,2585476498,4519785,1184732034,879056412,324935218377,324935218377
1679952523751,sensor,all,0,3,811808375,2488368,384227412,302998800,325964004274,325964004274
1679952523751,sensor,all,0,11,274945503,958052,215905406,171876354,326006266788,326006266788
1679952523751,sensor,all,0,10,1181739976,21698873,1757079949,1312287366,325933283073,325933283073
1679952523751,sensor,all,0,4,275885071,1303009,243848392,199215198,325946433802,325946433802
1679952523751,sensor,all,0,5,2228939873,4958243,1251937911,947848044,325957947676,325957947676
1679952523751,sensor,all,0,6,304656420,2290537,229071088,207567360,325944363403,325944363403
1679952523751,sensor,all,0,7,412328832,1438622,205792411,186296604,325958089945,325958089945
1679952523751,sensor,all,0,8,933937049,2504208,854405879,661839750,325922545142,325922545142
1679952523751,sensor,all,0,9,1617391496,3710617,836759263,636562524,325996366505,325996366505
1679952523751,sensor,all,0,0,610576058,1970830,609907677,469669356,325940507894,325940507894
1679952523751,sensor,all,0,1,1158109160,3178408,1087533704,820394562,325959113398,325959113398
1679952523751,sensor,all,0,2,825764360,2832219,884963922,683254572,325935059346,325935059346
1679952524751,sensor,all,0,3,6345331814,20500866,2096404595,1552140564,326964367304,326964367304
1679952524751,sensor,all,0,11,372002604,1225590,269605028,206694618,327006502354,327006502354
1679952524751,sensor,all,0,10,562078160,1373257,2363152062,1750492380,326933197345,326933197345
1679952524751,sensor,all,0,4,1819059185,2184674,698052489,536867058,326946387048,326946387048
1679952524751,sensor,all,0,5,1373706638,3322619,602903645,462681492,326957887203,326957887203
1679952524751,sensor,all,0,6,334572965,1832892,221014235,190493784,326944162298,326944162298
1679952524751,sensor,all,0,7,1609205141,4055622,691323748,535212054,326957937824,326957937824
1679952524751,sensor,all,0,8,2197563983,2492253,751308423,572991666,326922144978,326922144978
1679952524751,sensor,all,0,9,1982362161,3902682,887818179,667906356,326996583300,326996583300
1679952524751,sensor,all,0,0,764753709,1638282,791958966,599632566,326940157780,326940157780
1679952524751,sensor,all,0,1,965568684,2880008,873392076,661023012,326959139909,326959139909
1679952524751,sensor,all,0,2,138723524,997551,541533007,411392436,326934778502,326934778502
1679952525752,sensor,all,0,3,3897959367,11949283,1448412119,1081235922,327964541916,327964541916
1679952525752,sensor,all,0,11,2419990697,3022789,1384098613,1037952006,328006719303,328006719303
1679952525752,sensor,all,0,10,3519093694,10738623,1636409942,1224020850,327933171925,327933171925
1679952525752,sensor,all,0,4,877123327,3710234,588154280,456365286,327945941065,327945941065
1679952525752,sensor,all,0,5,2300924583,3002143,1438248604,1084722522,327957821199,327957821199
1679952525752,sensor,all,0,6,618755102,2318380,503232881,399706788,327943777890,327943777890
1679952525752,sensor,all,0,7,2701409455,3574126,1014039314,778732110,327957927671,327957927671
1679952525752,sensor,all,0,8,2046125695,6180590,1320909965,1000554750,327921993879,327921993879
1679952525752,sensor,all,0,9,866864299,3368806,507611561,388662222,327996374952,327996374952
1679952525752,sensor,all,0,0,555197518,2256561,648196921,504057684,327940022302,327940022302
1679952525752,sensor,all,0,1,1151733030,3667903,1333864658,1005993144,327958864387,327958864387
1679952525752,sensor,all,0,2,3354680959,11563249,1715594840,1277913780,327934682893,327934682893
1679952526752,sensor,all,0,3,1769703837,2718110,554093503,458638284,328964641943,328964641943
1679952526752,sensor,all,0,11,1846379901,1434086,591662269,484464084,329006598766,329006598766
1679952526752,sensor,all,0,10,637857053,1516469,521396878,411757164,328933425771,328933425771
1679952526752,sensor,all,0,4,768291797,2594569,1050149965,795888522,328945869445,328945869445
1679952526752,sensor,all,0,5,1169090524,3212828,761991036,583603878,328957668899,328957668899
1679952526752,sensor,all,0,6,430022504,1398034,1164543603,872548950,328943631539,328943631539
1679952526752,sensor,all,0,7,4170181064,11655533,1464832126,1095350412,328957940660,328957940660
1679952526752,sensor,all,0,8,1635623109,3616337,752183455,598818636,328921766336,328921766336
1679952526752,sensor,all,0,9,2023642896,4085238,851323170,649963080,328996663836,328996663836
1679952526752,sensor,all,0,0,571732457,1627470,290280245,229867326,328940266561,328940266561
1679952526752,sensor,all,0,1,931027998,3078013,1597726269,1233217830,328958924473,328958924473
1679952526752,sensor,all,0,2,2399162999,8385162,794507319,601585920,328934926671,328934926671
1679952527753,sensor,all,0,3,2091705017,4265832,1683244568,1278116190,329964047227,329964047227
1679952527753,sensor,all,0,11,1654868749,3217017,820560099,653559660,330006058358,330006058358
1679952527753,sensor,all,0,10,1375167004,3592275,784614725,630525792,329933239229,329933239229
1679952527753,sensor,all,0,4,1077930042,2857015,960720610,761674446,329945490173,329945490173
1679952527753,sensor,all,0,5,1482306448,2828085,748119574,601159182,329957315129,329957315129
1679952527753,sensor,all,0,6,599132875,1865733,726320441,581372064,329942832141,329942832141
1679952527753,sensor,all,0,7,2566863370,2876068,997162818,784294134,329957583932,329957583932
1679952527753,sensor,all,0,8,698203368,1633676,480208176,403597506,329921424993,329921424993
1679952527753,sensor,all,0,9,4229015527,12045443,1640296412,1256474544,329996471753,329996471753
1679952527753,sensor,all,0,0,775526914,2224817,557525774,453672336,329939960406,329939960406
1679952527753,sensor,all,0,1,1553161775,4501112,1482516089,1142316084,329958579655,329958579655
1679952527753,sensor,all,0,2,929159830,2457199,1541875930,1173171558,329934561724,329934561724
1679952528753,sensor,all,0,3,2619533892,4532325,1112158749,845080314,330964607781,330964607781
1679952528753,sensor,all,0,11,731782290,1040502,3592500632,2660695440,331006587458,331006587458
1679952528753,sensor,all,0,10,159081763,576287,109867588,97462716,330933827866,330933827866
1679952528753,sensor,all,0,4,225699590,976823,148305512,143575146,330946067785,330946067785
1679952528753,sensor,all,0,5,1042701615,3311420,536476216,436190274,330956909045,330956909045
1679952528753,sensor,all,0,6,292900261,1010000,180542340,177165300,330942763188,330942763188
1679952528753,sensor,all,0,7,1151704097,2344079,524262072,422300892,330957858050,330957858050
1679952528753,sensor,all,0,8,357102344,1566512,604070329,478277046,330921632256,330921632256
1679952528753,sensor,all,0,9,1254817131,2348455,541487359,430907490,330996764304,330996764304
1679952528753,sensor,all,0,0,710573471,1634542,335655588,283169718,330940451512,330940451512
1679952528753,sensor,all,0,1,117127901,722168,102881222,114816234,330959232571,330959232571
1679952528753,sensor,all,0,2,1813487288,3807845,774306674,596419044,330934923675,330934923675
1679952529753,sensor,all,0,3,1465076933,3300970,600580616,480928812,331964380930,331964380930
1679952529753,sensor,all,0,11,1222840006,2109217,2313241121,1736817186,332006677411,332006677411
1679952529753,sensor,all,0,10,373328529,1098824,370401283,302954730,331933867744,331933867744
1679952529753,sensor,all,0,4,403550777,1207659,201790795,179176140,331946202449,331946202449
1679952529753,sensor,all,0,5,2120011624,3612748,889667656,692462706,331956636826,331956636826
1679952529753,sensor,all,0,6,746435688,2485555,722344361,579592572,331941975169,331941975169
1679952529753,sensor,all,0,7,703450463,1565479,307921882,257679318,331957809570,331957809570
1679952529753,sensor,all,0,8,959100469,2191972,928610643,727609740,331921423480,331921423480
1679952529753,sensor,all,0,9,1479849490,2581056,616014005,482244360,331996602165,331996602165
1679952529753,sensor,all,0,0,348316076,1131595,567207158,462005544,331940086816,331940086816
1679952529753,sensor,all,0,1,368836126,1936442,223554314,204469746,331959053236,331959053236
1679952529753,sensor,all,0,2,261394595,704494,255746358,239319366,331934988107,331934988107
1679952530754,sensor,all,0,3,278738933,695641,143298090,139577490,332964007398,332964007398
1679952530754,sensor,all,0,11,1799468210,3197498,754329400,583962366,333006918677,333006918677
1679952530754,sensor,all,0,10,823763351,1520908,357044179,296003604,332934185490,332934185490
1679952530754,sensor,all,0,4,145386766,885993,117678953,112490508,332946281838,332946281838
1679952530754,sensor,all,0,5,2189709130,3816805,1673919555,1262170026,332956578045,332956578045
1679952530754,sensor,all,0,6,1094289409,2034001,614614475,480587484,332942126546,332942126546
1679952530754,sensor,all,0,7,1190230418,2382003,499380162,397542288,332957950332,332957950332
1679952530754,sensor,all,0,8,281009762,996853,1165864864,890976138,332921439831,332921439831
1679952530754,sensor,all,0,9,871372567,1424275,391026373,311634960,332996986513,332996986513
1679952530754,sensor,all,0,0,231138782,757992,1221444132,927603768,332940382366,332940382366
1679952530754,sensor,all,0,1,1009016169,2006284,806017151,619310562,332959085550,332959085550
1679952530754,sensor,all,0,2,358632431,1728497,204203015,190023756,332935176425,332935176425
1679952531754,sensor,all,0,3,1399384779,2820186,590849287,470045082,333964008136,333964008136
1679952531754,sensor,all,0,11,2534013838,5086199,1071478795,806875680,334007141857,334007141857
1679952531754,sensor,all,0,10,646796427,1600068,302952831,252118698,333934167943,333934167943
1679952531754,sensor,all,0,4,4163682416,12427250,1455507050,1090033776,333946282011,333946282011
1679952531754,sensor,all,0,5,249363485,978389,167905667,145884570,333956625497,333956625497
1679952531754,sensor,all,0,6,408499232,1254802,209565479,187397886,333942242317,333942242317
1679952531754,sensor,all,0,7,1145200786,2494754,546118529,442619502,333957685327,333957685327
1679952531754,sensor,all,0,8,1389474057,1122433,431081527,346377096,333921412130,333921412130
1679952531754,sensor,all,0,9,1292900253,2152191,1379588649,1031139408,333997271695,333997271695
1679952531754,sensor,all,0,0,375925651,1152947,1764483001,1322898798,333940442524,333940442524
1679952531754,sensor,all,0,1,211024512,872745,1148850592,859783392,333959039325,333959039325
1679952531754,sensor,all,0,2,465048629,2280199,298022165,245268972,333935174302,333935174302
1679952532755,sensor,all,0,3,1814717428,1094627,569152529,441469314,334963984006,334963984006
1679952532755,sensor,all,0,11,735091545,1873001,364015132,280471620,335007097005,335007097005
1679952532755,sensor,all,0,10,3498139364,11454328,2102832540,1557534498,334934547064,334934547064
1679952532755,sensor,all,0,4,1088251251,2431430,521591337,405021084,334946702183,334946702183
1679952532755,sensor,all,0,5,481863277,1385668,1029938355,771722874,334956832839,334956832839
1679952532755,sensor,all,0,6,147282979,1306086,139679399,137037810,334942206590,334942206590
1679952532755,sensor,all,0,7,1120635441,2437093,498831966,389413440,334957350798,334957350798
1679952532755,sensor,all,0,8,612005143,2430898,326172409,249067728,334921310785,334921310785
1679952532755,sensor,all,0,9,2063446560,3836724,2695045860,1991140164,334997646741,334997646741
1679952532755,sensor,all,0,0,1098796337,2576921,571786829,436636512,334940542256,334940542256
1679952532755,sensor,all,0,1,2177190839,4523125,957454160,720919680,334959279694,334959279694
1679952532755,sensor,all,0,2,174777869,1771450,155544462,134156334,334935243117,334935243117
1679952533755,sensor,all,0,3,1880285237,4310522,1002845415,768504984,335963572816,335963572816
1679952533755,sensor,all,0,11,1510986631,2935043,822637399,627634956,336006688708,336006688708
1679952533755,sensor,all,0,10,1149593856,2739871,1601302839,1204575528,335933598006,335933598006
1679952533755,sensor,all,0,4,472731970,2872959,577257144,460795608,335945604150,335945604150
1679952533755,sensor,all,0,5,1066214560,2904124,940956493,716873040,335955360103,335955360103
1679952533755,sensor,all,0,6,3937047465,12762833,1600468307,1197348906,335941358579,335941358579
1679952533755,sensor,all,0,7,1649409510,3399026,905544864,691724592,335956384938,335956384938
1679952533755,sensor,all,0,8,2129432469,3170782,1363158066,1015116024,335920687468,335920687468
1679952533755,sensor,all,0,9,1475134190,3681329,1928584064,1436487780,335997300620,335997300620
1679952533755,sensor,all,0,0,737651451,2753682,501319606,384811440,335939324838,335939324838
1679952533755,sensor,all,0,1,3271133043,7324700,1541328572,1156036362,335959114789,335959114789
1679952533755,sensor,all,0,2,1121078651,3305453,738657127,569371842,335934459616,335934459616
1679952534756,sensor,all,0,3,656733358,2251732,892844641,728002704,336963164868,336963164868
1679952534756,sensor,all,0,11,3959712359,11771335,2178520234,1642847076,337006774899,337006774899
1679952534756,sensor,all,0,10,316776464,1359149,501693022,395337618,336933441771,336933441771
1679952534756,sensor,all,0,4,570753008,1944054,525730981,415891944,336945307117,336945307117
1679952534756,sensor,all,0,5,864503117,2872493,485156846,375339042,336955186732,336955186732
1679952534756,sensor,all,0,6,1730047356,1781426,585268219,445143114,336941289583,336941289583
1679952534756,sensor,all,0,7,1307642365,2549599,565008281,441865242,336956082369,336956082369
1679952534756,sensor,all,0,8,379510436,1204996,341454756,273371358,336920288691,336920288691
1679952534756,sensor,all,0,9,3866776051,11489023,1768299613,1323236382,336997295107,336997295107
1679952534756,sensor,all,0,0,3128067339,10393701,1129849462,834818244,336939204971,336939204971
1679952534756,sensor,all,0,1,1966388631,1512929,648573607,498742452,336959046087,336959046087
1679952534756,sensor,all,0,2,1576965375,1782373,713710281,547973166,336934593010,336934593010
1679952535756,sensor,all,0,3,889427987,2148678,399943041,327878538,337963097911,337963097911
1679952535756,sensor,all,0,11,316559717,775098,2164425221,1622215062,338006696420,338006696420
1679952535756,sensor,all,0,10,133600682,944744,116281890,129759942,337933404464,337933404464
1679952535756,sensor,all,0,4,925676278,1351796,430191797,400427586,337945666848,337945666848
1679952535756,sensor,all,0,5,1361178734,2679553,601245884,477573954,337955486942,337955486942
1679952535756,sensor,all,0,6,304291755,2115234,296212541,272132250,337941324961,337941324961
1679952535756,sensor,all,0,7,698417408,1367999,303876188,257540010,337956460641,337956460641
1679952535756,sensor,all,0,8,497158039,1788082,233924883,221234286,337920681332,337920681332
1679952535756,sensor,all,0,9,632731270,1421720,283936251,241913568,337997244665,337997244665
1679952535756,sensor,all,0,0,3216246236,10344675,1128082499,871147056,337939633022,337939633022
1679952535756,sensor,all,0,1,1759132865,3764350,757686731,590023980,337959060472,337959060472
1679952535756,sensor,all,0,2,364022684,2045833,263070622,238550910,337935061857,337935061857
1679952536757,sensor,all,0,3,1148258901,2297514,683090511,552033768,338963239387,338963239387
1679952536757,sensor,all,0,11,1031530824,1975624,489090280,431573220,339006171873,339006171873
1679952536757,sensor,all,0,10,374766499,1297313,375296864,349476270,338932133796,338932133796
1679952536757,sensor,all,0,4,242499615,820158,373470658,319251348,338944567825,338944567825
1679952536757,sensor,all,0,5,434008378,2272853,605037188,524393532,338955222458,338955222458
1679952536757,sensor,all,0,6,373980457,1347277,555379678,451404720,338940965535,338940965535
1679952536757,sensor,all,0,7,418082234,810632,816543668,663258102,338956287055,338956287055
1679952536757,sensor,all,0,8,1095450955,2392696,583241437,480732174,338919807543,338919807543
1679952536757,sensor,all,0,9,1401384323,2658888,584081351,469715142,338997161150,338997161150
1679952536757,sensor,all,0,0,783337592,2223683,713352851,616523856,338939464667,338939464667
1679952536757,sensor,all,0,1,729202697,1563999,326877371,284161098,338958242785,338958242785
1679952536757,sensor,all,0,2,507775288,1958302,269196735,276164616,338935179018,338935179018
1679952537757,sensor,all,0,3,1366144836,3394586,1436390700,1074388068,339963137881,339963137881
1679952537757,sensor,all,0,11,766044141,2240835,1729150023,1291175808,340006112316,340006112316
1679952537757,sensor,all,0,10,266498580,1843124,406351620,322940670,339932066144,339932066144
1679952537757,sensor,all,0,4,432319580,1554676,268036083,226375656,339944265632,339944265632
1679952537757,sensor,all,0,5,1173671880,4352132,639221710,495479868,339955473232,339955473232
1679952537757,sensor,all,0,6,1250349364,3070828,1459167032,1090592490,339941090334,339941090334
1679952537757,sensor,all,0,7,1847814592,4377194,831399744,629047614,339956414632,339956414632
1679952537757,sensor,all,0,8,1144535206,3090674,618061673,480804012,339919793535,339919793535
1679952537757,sensor,all,0,9,1628970774,3740754,769288636,588823716,339997490483,339997490483
1679952537757,sensor,all,0,0,1571005033,1178873,751083593,585077064,339939530816,339939530816
1679952537757,sensor,all,0,1,597798427,2104172,561752067,441272832,339957876595,339957876595
1679952537757,sensor,all,0,2,3310737947,11424643,1222346907,917191548,339935341102,339935341102
1679952538758,sensor,all,0,3,3938729463,13139172,2499218159,1881070074,340962459935,340962459935
1679952538758,sensor,all,0,11,1385002719,2808973,1329838741,986953578,341005408631,341005408631
1679952538758,sensor,all,0,10,4601668146,11802192,1766045980,1316270826,340931265458,340931265458
1679952538758,sensor,all,0,4,2851880857,4158819,1359489578,1039155234,340943289242,340943289242
1679952538758,sensor,all,0,5,1290712746,4525657,906026695,689401128,340953584492,340953584492
1679952538758,sensor,all,0,6,1414538868,3222140,880407133,661454352,340940137105,340940137105
1679952538758,sensor,all,0,7,3003931785,6074067,1477314802,1137177132,340955766780,340955766780
1679952538758,sensor,all,0,8,1266064784,4045303,1145855700,879351642,340918726797,340918726797
1679952538758,sensor,all,0,9,2336439530,5475043,1364723054,1025258832,340997208747,340997208747
1679952538758,sensor,all,0,0,1219498653,3115071,1061206615,798544812,340938157350,340938157350
1679952538758,sensor,all,0,1,3014293407,9450725,1584277742,1198071810,340956866793,340956866793
1679952538758,sensor,all,0,2,641709304,2277236,891266667,666776604,340933581911,340933581911
1679952539758,sensor,all,0,3,1893757174,6217688,666600206,524652570,341961984818,341961984818
1679952539758,sensor,all,0,11,449540704,1325543,235467829,187874466,342005784729,342005784729
1679952539758,sensor,all,0,10,122452340,477781,174339189,166119174,341931450768,341931450768
1679952539758,sensor,all,0,4,491137520,1272690,303547944,269953164,341943102988,341943102988
1679952539758,sensor,all,0,5,1375053701,3663240,622132140,479087076,341953705472,341953705472
