timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680914097079,sensor,all,0,11,1481531076,1159467,597723362,490470162,370988815381,370988815381
1680914097079,sensor,all,0,10,492326323,563863,379791833,315851952,370989711787,370989711787
1680914097079,sensor,all,0,4,256771674,279873,113537972,91972452,370996102067,370996102067
1680914097079,sensor,all,0,5,1609677764,1200735,1732631881,1373788650,370991531973,370991531973
1680914097079,sensor,all,0,6,18736173,244890,40017806,40104558,370982096514,370982096514
1680914097079,sensor,all,0,7,10554595095,191681,2611625647,1935501204,370991037433,370991037433
1680914097079,sensor,all,0,8,257919887,382525,115829255,104635206,370973307816,370973307816
1680914097079,sensor,all,0,9,2823476833,2226215,1123619608,886710006,370986484318,370986484318
1680914097079,sensor,all,0,0,25299859,150227,24314437,48024444,370962354345,370962354345
1680914097079,sensor,all,0,1,28895353,123719,29267331,55728816,370975412917,370975412917
1680914097079,sensor,all,0,2,426328794,361332,808470958,626692638,370969605760,370969605760
1680914098080,sensor,all,0,3,2124227044,1665496,839860581,878065032,371966684856,371966684856
1680914098080,sensor,all,0,11,795301286,753368,324004003,368858880,371989053667,371989053667
1680914098080,sensor,all,0,10,454743241,505252,194742980,197867826,371989955789,371989955789
1680914098080,sensor,all,0,4,10046670,72683,15097789,19962462,371996329409,371996329409
1680914098080,sensor,all,0,5,192386601,31305,1243629047,1321007454,371991784956,371991784956
1680914098080,sensor,all,0,6,78278878,193037,43856508,69300114,371982347784,371982347784
1680914098080,sensor,all,0,7,1565688181,1227808,621906257,611496366,371991305098,371991305098
1680914098080,sensor,all,0,8,160728214,259486,76850810,93005718,371973556517,371973556517
1680914098080,sensor,all,0,9,1286810398,1083635,511575829,522618330,371986755610,371986755610
1680914098080,sensor,all,0,0,24201841,335942,28600373,50966682,371962595422,371962595422
1680914098080,sensor,all,0,1,30060675,166411,31660318,64440402,371975691607,371975691607
1680914098080,sensor,all,0,2,156075821,206979,74227712,86795982,371969880024,371969880024
1680914099080,sensor,all,0,3,2203792257,1688230,876065996,696296640,372966976678,372966976678
1680914099080,sensor,all,0,11,2615642850,2111131,1049298819,792219012,372989336693,372989336693
1680914099080,sensor,all,0,10,317766426,354305,139431476,120139578,372990219974,372990219974
1680914099080,sensor,all,0,4,17389271,88548,25206823,24913668,372996594082,372996594082
1680914099080,sensor,all,0,5,245087703,31809,2563511755,1963739700,372992050019,372992050019
1680914099080,sensor,all,0,6,8626044413,226272,2140129750,1591648344,372982596469,372982596469
1680914099080,sensor,all,0,7,6814788278,87801,1681800565,1241076564,372991542045,372991542045
1680914099080,sensor,all,0,8,524166693,595004,217448576,239247528,372973796166,372973796166
1680914099080,sensor,all,0,9,1414582845,1210912,566964503,434740644,372987009836,372987009836
1680914099080,sensor,all,0,0,115074112,322517,62729146,69417036,372962813025,372962813025
1680914099080,sensor,all,0,1,423078427,438206,187864770,171656940,372975936286,372975936286
1680914099080,sensor,all,0,2,519965042,569081,223948257,186603300,372970109060,372970109060
1680914100080,sensor,all,0,3,1238002670,1165106,497067362,417957930,373967135142,373967135142
1680914100080,sensor,all,0,11,2076490420,1739563,830200765,706650672,373989502941,373989502941
1680914100080,sensor,all,0,10,256204055,309652,113122156,102619296,373990370278,373990370278
1680914100080,sensor,all,0,4,15324637,105698,23011293,24767340,373996747449,373996747449
1680914100080,sensor,all,0,5,220046927,29936,1937178494,1617234138,373992222247,373992222247
1680914100080,sensor,all,0,6,7773990473,131712,1908918636,1414195536,373982764568,373982764568
1680914100080,sensor,all,0,7,458815232,419197,191667829,192069540,373991711185,373991711185
1680914100080,sensor,all,0,8,408175460,581226,178678400,165075924,373973958833,373973958833
1680914100080,sensor,all,0,9,1921512163,1461842,759546369,639766296,373987180809,373987180809
1680914100080,sensor,all,0,0,89803593,348529,52712283,66036828,373962951007,373962951007
1680914100080,sensor,all,0,1,374377527,462423,166543385,159238716,373976111285,373976111285
1680914100080,sensor,all,0,2,951691881,898507,392524786,364555776,373970265154,373970265154
1680914101080,sensor,all,0,3,598701407,491254,246807613,261097746,374967440792,374967440792
1680914101080,sensor,all,0,11,2126705506,2556522,919327509,746756946,374989807347,374989807347
1680914101080,sensor,all,0,10,176812176,269607,85415202,85011888,374990652077,374990652077
1680914101080,sensor,all,0,4,12239942,82689,18931691,22251216,374997023767,374997023767
1680914101080,sensor,all,0,5,214503771,33135,1796096663,1557333726,374992520517,374992520517
1680914101080,sensor,all,0,6,9712364,181178,25845751,35708478,374983062149,374983062149
1680914101080,sensor,all,0,7,2423960097,2484142,977897272,886926066,374992012910,374992012910
1680914101080,sensor,all,0,8,209045425,403629,97632719,105154452,374974240461,374974240461
1680914101080,sensor,all,0,9,1651618276,1441437,659989322,562841526,374987479078,374987479078
1680914101080,sensor,all,0,0,18096250,119037,20130981,39351858,374963234046,374963234046
1680914101080,sensor,all,0,1,30419902,126475,31381089,60804666,374976407851,374976407851
1680914101080,sensor,all,0,2,1726823634,8531506,795139454,613833480,374968567486,374968567486
1680914102080,sensor,all,0,3,60069514,232532,55154502,42661086,375967631510,375967631510
1680914102080,sensor,all,0,11,1320469165,2046272,625862164,474141876,375989121365,375989121365
1680914102080,sensor,all,0,10,1785846190,12880885,1197666986,892490196,375990219718,375990219718
1680914102080,sensor,all,0,4,78754042,400353,65369405,54663492,375996412039,375996412039
1680914102080,sensor,all,0,5,450370400,819310,1983465851,1497158286,375992734326,375992734326
1680914102080,sensor,all,0,6,199217828,726982,192254591,161507502,375983195455,375983195455
1680914102080,sensor,all,0,7,2172867341,2572755,877264698,660485280,375992225634,375992225634
1680914102080,sensor,all,0,8,308255198,820806,156230966,130428402,375974443120,375974443120
1680914102080,sensor,all,0,9,2913892048,4641839,1226457194,918355464,375987691581,375987691581
1680914102080,sensor,all,0,0,186382541,623461,369578981,298354680,375963429619,375963429619
1680914102080,sensor,all,0,1,141771368,573817,97278780,101785086,375976622190,375976622190
1680914102080,sensor,all,0,2,13678140797,11761998,3718470150,2726153742,375968765647,375968765647
1680914103081,sensor,all,0,3,10904548312,4501611,2876484520,2106437268,376967881668,376967881668
1680914103081,sensor,all,0,11,1377633996,1922931,503788073,370565754,376988295785,376988295785
1680914103081,sensor,all,0,10,6285776879,27137779,3301308171,2426773050,376987276829,376987276829
1680914103081,sensor,all,0,4,68436963,293213,58070488,46202598,376996643522,376996643522
1680914103081,sensor,all,0,5,265103858,75658,3082719326,2284942842,376992990145,376992990145
1680914103081,sensor,all,0,6,321894267,1120343,178641023,152983194,376983440223,376983440223
1680914103081,sensor,all,0,7,2364935141,5268292,1045157219,785894304,376992480186,376992480186
1680914103081,sensor,all,0,8,304188797,898621,162473315,136946316,376974663851,376974663851
1680914103081,sensor,all,0,9,3511397804,8236202,1582755196,1180058568,376987943997,376987943997
1680914103081,sensor,all,0,0,377278260,1069991,183873822,156339456,376963667736,376963667736
1680914103081,sensor,all,0,1,813685681,2174143,393498326,318646848,376976869214,376976869214
1680914103081,sensor,all,0,2,2204994596,13453025,1072658259,786734910,376968545772,376968545772
1680914104081,sensor,all,0,3,2839652685,3077977,872010445,765950016,377968133231,377968133231
1680914104081,sensor,all,0,11,1779508126,1422015,709950919,688452726,377988555352,377988555352
1680914104081,sensor,all,0,10,7051023,28543,11458552,25660284,377987539389,377987539389
1680914104081,sensor,all,0,4,18336159,118594,24722038,34263294,377996875864,377996875864
1680914104081,sensor,all,0,5,192659807,29527,1259099666,1256347248,377993256079,377993256079
1680914104081,sensor,all,0,6,392676659,413751,171280640,213768594,377983702319,377983702319
1680914104081,sensor,all,0,7,6312039,7477,8333252,22371648,377992751577,377992751577
1680914104081,sensor,all,0,8,256880142,330873,114413371,139681308,377974897150,377974897150
1680914104081,sensor,all,0,9,1781040746,1807499,710838290,664677546,377988220988,377988220988
1680914104081,sensor,all,0,0,164204548,281642,76688128,100016592,377963924557,377963924557
1680914104081,sensor,all,0,1,1486298081,1493564,596842889,535023918,377977153966,377977153966
1680914104081,sensor,all,0,2,210533959,203509,94378505,114239190,377968824973,377968824973
1680914105081,sensor,all,0,3,2063340999,1958738,821178702,779398230,378968418385,378968418385
1680914105081,sensor,all,0,11,2026159460,1731377,808240854,748926282,378988839377,378988839377
1680914105081,sensor,all,0,10,358309194,579591,157966278,147275856,378987821150,378987821150
1680914105081,sensor,all,0,4,19797569,173408,28743720,36537930,378997133311,378997133311
1680914105081,sensor,all,0,5,198057726,42963,1377146771,1327959828,378993534909,378993534909
1680914105081,sensor,all,0,6,443704034,673018,200887775,206656398,378983974929,378983974929
1680914105081,sensor,all,0,7,601351915,673700,245905273,271319958,378993029713,378993029713
1680914105081,sensor,all,0,8,314871592,632513,144583982,158082210,378975152880,378975152880
1680914105081,sensor,all,0,9,892347078,841156,359992789,339014364,378988493316,378988493316
1680914105081,sensor,all,0,0,75281201,813242,70978991,97879860,378964176866,378964176866
1680914105081,sensor,all,0,1,318670485,398690,140555111,147376320,378977426183,378977426183
1680914105081,sensor,all,0,2,58882128,135934,35839131,47406840,378969088235,378969088235
1680914106082,sensor,all,0,3,2073190779,1562249,818755356,818470146,379968685637,379968685637
1680914106082,sensor,all,0,11,1335577099,1058185,534976492,521800032,379989107279,379989107279
1680914106082,sensor,all,0,10,58605102,190506,37654089,53681394,379988093954,379988093954
1680914106082,sensor,all,0,4,15472755,84564,20799239,28693704,379997378261,379997378261
1680914106082,sensor,all,0,5,195404289,31367,1335283652,1293191094,379993808148,379993808148
1680914106082,sensor,all,0,6,633550874,622028,261683797,329833530,379984241853,379984241853
1680914106082,sensor,all,0,7,1006680681,811219,404688973,390141336,379993305936,379993305936
1680914106082,sensor,all,0,8,258841332,335967,114184485,126070308,379975399898,379975399898
1680914106082,sensor,all,0,9,1257239061,986196,501200956,482239212,379988775436,379988775436
1680914106082,sensor,all,0,0,31751819,221464,26492850,45744738,379964435508,379964435508
1680914106082,sensor,all,0,1,28061031,97319,26830840,57774522,379977705761,379977705761
1680914106082,sensor,all,0,2,184066968,213257,81986308,87624420,379969353134,379969353134
1680914107082,sensor,all,0,3,9322563872,16203169,2761980489,2042246154,380966915263,380966915263
1680914107082,sensor,all,0,11,2870797825,14037843,1608330202,1215073392,380988816651,380988816651
1680914107082,sensor,all,0,10,155879516,290814,84819144,73638864,380988327127,380988327127
1680914107082,sensor,all,0,4,47030691,315468,48902492,41804958,380997532002,380997532002
1680914107082,sensor,all,0,5,240722790,62357,2459642985,1888057548,380994041324,380994041324
1680914107082,sensor,all,0,6,429563554,1042019,205081009,168452154,380984469249,380984469249
1680914107082,sensor,all,0,7,2457910897,3854578,1028211813,783897816,380993535577,380993535577
1680914107082,sensor,all,0,8,115839387,395149,66812370,65979966,380975536547,380975536547
1680914107082,sensor,all,0,9,2673805184,4290667,1121189255,884223990,380989002118,380989002118
1680914107082,sensor,all,0,0,10310988,87021,14731604,34520148,380964649393,380964649393
1680914107082,sensor,all,0,1,31885890,143190,34707863,60977670,380977932606,380977932606
1680914107082,sensor,all,0,2,12347889,107099,29281986,25693590,380969572276,380969572276
1680914108082,sensor,all,0,3,6988420103,6386298,2149307294,1588245984,381967250410,381967250410
1680914108082,sensor,all,0,11,1552002564,6488357,806919211,593223618,381988403985,381988403985
1680914108082,sensor,all,0,10,6051211616,22496462,2871061426,2111151276,381985537877,381985537877
1680914108082,sensor,all,0,4,17086646,125561,29542506,27297270,381997849340,381997849340
1680914108082,sensor,all,0,5,246262278,60889,2602400690,1947614682,381994389002,381994389002
1680914108082,sensor,all,0,6,341665808,899462,168642776,151397298,381984810188,381984810188
1680914108082,sensor,all,0,7,990760107,1645885,417122338,328632018,381993892079,381993892079
1680914108082,sensor,all,0,8,159133547,551535,91321635,83898438,381975865326,381975865326
1680914108082,sensor,all,0,9,2998698055,6407155,1316262180,991819608,381989366707,381989366707
1680914108082,sensor,all,0,0,501738705,1304323,238264546,195787254,381965007268,381965007268
1680914108082,sensor,all,0,1,1848668130,4148428,830364273,633292608,381978305383,381978305383
1680914108082,sensor,all,0,2,52620097,157856,41499826,41520414,381969946522,381969946522
1680914109083,sensor,all,0,3,2203802124,5345788,1025381284,841417824,382967532753,382967532753
1680914109083,sensor,all,0,11,206947960,280309,2065530375,1565484492,382988703008,382988703008
1680914109083,sensor,all,0,10,3330794543,24996550,2498217965,1838702034,382983693434,382983693434
1680914109083,sensor,all,0,4,1088130562,5187015,638043122,495478620,382997658399,382997658399
1680914109083,sensor,all,0,5,1082117591,2270114,530941066,414709230,382994692941,382994692941
1680914109083,sensor,all,0,6,243503542,1193975,168515852,143143338,382985090479,382985090479
1680914109083,sensor,all,0,7,2289059826,17764247,1620139425,1246870560,382993094726,382993094726
1680914109083,sensor,all,0,8,104039702,618345,87298095,86498958,382976127238,382976127238
1680914109083,sensor,all,0,9,1410366325,2936784,636775241,503388054,382989656849,382989656849
1680914109083,sensor,all,0,0,348436284,1320722,255523798,257097828,382965276381,382965276381
1680914109083,sensor,all,0,1,998610709,3046710,497400804,390672282,382978582581,382978582581
1680914109083,sensor,all,0,2,240383233,774329,132893590,126512802,382970201949,382970201949
1680914110083,sensor,all,0,3,9218144527,16213785,2932807715,2154084972,383965758581,383965758581
1680914110083,sensor,all,0,11,3508530903,13043234,2851523283,2093682162,383987011725,383987011725
1680914110083,sensor,all,0,10,2313429415,15197370,2085931257,1531539126,383982538542,383982538542
1680914110083,sensor,all,0,4,4275072902,17982161,2460171228,1808804166,383995737285,383995737285
1680914110083,sensor,all,0,5,1936958020,9425034,1400282464,1032132114,383993973463,383993973463
1680914110083,sensor,all,0,6,247534943,1147300,161527193,136248762,383985131388,383985131388
1680914110083,sensor,all,0,7,2869063425,8663413,1446651331,1080911598,383993204898,383993204898
1680914110083,sensor,all,0,8,352548018,1650954,237648305,191060142,383976169783,383976169783
1680914110083,sensor,all,0,9,3127321566,9807780,1587950672,1183023816,383989914870,383989914870
1680914110083,sensor,all,0,0,119549268,390162,1087637248,830038560,383965517063,383965517063
1680914110083,sensor,all,0,1,29291525,261413,43055883,56516070,383978842526,383978842526
1680914110083,sensor,all,0,2,21013700,237159,50060493,41038842,383970430814,383970430814
1680914111083,sensor,all,0,3,6876878793,6573584,2121289131,1565147064,384966024723,384966024723
1680914111083,sensor,all,0,11,13966648138,214299,3857009174,2824255356,384987263922,384987263922
1680914111083,sensor,all,0,10,495802784,6443080,2017548239,1478193054,384982790439,384982790439
1680914111083,sensor,all,0,4,615716998,1757844,306753704,241879560,384996010214,384996010214
1680914111083,sensor,all,0,5,2921441560,7139044,1314905952,983608938,384994236373,384994236373
1680914111083,sensor,all,0,6,5172456677,20883734,2639160477,1941440982,384982978199,384982978199
1680914111083,sensor,all,0,7,2392039613,9603812,1455176451,1071204342,384992567328,384992567328
1680914111083,sensor,all,0,8,571009766,1751305,284314058,229541754,384976368328,384976368328
1680914111083,sensor,all,0,9,2425109570,6058829,1098102375,824480124,384990175209,384990175209
1680914111083,sensor,all,0,0,117134607,345530,1162113631,880791054,384965741888,384965741888
1680914111083,sensor,all,0,1,34368255,244549,46125555,57438654,384979103928,384979103928
1680914111083,sensor,all,0,2,315572616,844623,165201139,133774836,384970677602,384970677602
1680914112083,sensor,all,0,3,3498307597,11431014,1767447735,1307065812,385965538744,385965538744
1680914112083,sensor,all,0,11,10049200429,3571302,3083753136,2264578368,385987567024,385987567024
1680914112083,sensor,all,0,10,244093395,516855,1641340601,1206170628,385983100846,385983100846
1680914112083,sensor,all,0,4,245082549,601560,890701009,665360982,385996314383,385996314383
1680914112083,sensor,all,0,5,3412440424,20076524,2273289794,1680706092,385993279257,385993279257
1680914112083,sensor,all,0,6,965559117,3224194,440890887,337844988,385982453963,385982453963
1680914112083,sensor,all,0,7,2281149655,7165274,1144854132,855254556,385992745332,385992745332
1680914112083,sensor,all,0,8,10368147829,16574328,3110301205,2281536660,385974721068,385974721068
1680914112083,sensor,all,0,9,20430437,181123,44860156,34799310,385990498329,385990498329
1680914112083,sensor,all,0,0,9149258865,253456,2317123835,1707258930,385965999779,385965999779
1680914112083,sensor,all,0,1,33086912,300543,58563954,57432336,385979428253,385979428253
1680914112083,sensor,all,0,2,949412020,10679831,867871631,646516338,385970553738,385970553738
1680914113084,sensor,all,0,3,2993048781,11384943,2735568402,2008456476,386964802375,386964802375
1680914113084,sensor,all,0,11,4988338910,2259777,1524755013,1122967326,386987538716,386987538716
1680914113084,sensor,all,0,10,6561809031,631597,1753949039,1291254198,386983415241,386983415241
1680914113084,sensor,all,0,4,1130081086,5770723,871647262,640757520,386994928511,386994928511
1680914113084,sensor,all,0,5,5042818855,24242679,3414385741,2508018630,386991060485,386991060485
1680914113084,sensor,all,0,6,1724268153,7249787,1069041710,794520714,386982336161,386982336161
1680914113084,sensor,all,0,7,3619462403,13470029,2064016498,1522171014,386993084287,386993084287
1680914113084,sensor,all,0,8,7244065042,19008531,2719693926,1999316514,386973620960,386973620960
1680914113084,sensor,all,0,9,177670762,1301014,181699615,141342864,386990841479,386990841479
1680914113084,sensor,all,0,0,4403315685,6564212,1525449106,1118193492,386966245532,386966245532
1680914113084,sensor,all,0,1,9143267339,10169701,2836390224,2078296584,386977874486,386977874486
1680914113084,sensor,all,0,2,3331630647,18461524,3201510211,2350469862,386968575752,386968575752
1680914114084,sensor,all,0,3,653409593,1247465,2132264260,1561284972,387963886197,387963886197
1680914114084,sensor,all,0,11,3950363105,4470207,1523600696,1137373926,387987627931,387987627931
1680914114084,sensor,all,0,10,161656122,464879,87946836,82528368,387983529468,387983529468
1680914114084,sensor,all,0,4,59975039,233970,40977481,45846216,387995020117,387995020117
1680914114084,sensor,all,0,5,2959519286,4165398,1192517360,889988424,387990244023,387990244023
1680914114084,sensor,all,0,6,138837276,511249,82334705,93300324,387982449476,387982449476
1680914114084,sensor,all,0,7,1017455717,1688722,420972971,324219480,387993213700,387993213700
1680914114084,sensor,all,0,8,12865126644,6969440,3380508303,2478878922,387973744096,387973744096
1680914114084,sensor,all,0,9,19645390,206032,43251208,37106004,387990977277,387990977277
1680914114084,sensor,all,0,0,255769169,647726,112945599,96273996,387966330144,387966330144
1680914114084,sensor,all,0,1,5933051914,4832348,1791959030,1325865528,387978008353,387978008353
1680914114084,sensor,all,0,2,12548855178,120359,3929761981,2878234242,387968695429,387968695429
1680914115084,sensor,all,0,3,449088606,325135,1387025383,1022375796,388964097398,388964097398
1680914115084,sensor,all,0,11,16617185697,157333,4079611875,2995796934,388987837147,388987837147
1680914115084,sensor,all,0,10,26710930,260499,46901677,35074182,388983741760,388983741760
1680914115084,sensor,all,0,4,1572322063,1802899,1613679415,1196015418,388995190632,388995190632
1680914115084,sensor,all,0,5,1535544120,1502496,619144254,464543274,388990454321,388990454321
1680914115084,sensor,all,0,6,525870582,960635,237929705,202488780,388982647095,388982647095
1680914115084,sensor,all,0,7,1098224162,1149575,449419336,348783240,388993419469,388993419469
1680914115084,sensor,all,0,8,7030112835,244569,1745647240,1295273070,388973932622,388973932622
1680914115084,sensor,all,0,9,1181041775,774028,348522776,265274178,388991169698,388991169698
1680914115084,sensor,all,0,0,1579740130,1636035,1779584924,1317565938,388966491886,388966491886
1680914115084,sensor,all,0,1,2078234818,1953354,837122840,624601614,388978206309,388978206309
1680914115084,sensor,all,0,2,10832157200,82165,2936321421,2156329110,388968887421,388968887421
1680914116084,sensor,all,0,3,2719910944,4400871,1146531192,859230528,389964448760,389964448760
1680914116084,sensor,all,0,11,6858381050,2417739,1928669048,1429565436,389988172210,389988172210
1680914116084,sensor,all,0,10,265083158,827183,151706699,128475672,389984068425,389984068425
1680914116084,sensor,all,0,4,381860869,807008,178354567,147578418,389995447396,389995447396
1680914116084,sensor,all,0,5,3151119450,5972498,1387142497,1035358194,389990799184,389990799184
1680914116084,sensor,all,0,6,2864762507,20636189,1830510438,1364923482,389981256830,389981256830
1680914116084,sensor,all,0,7,272432353,450029,245727266,189644754,389993761447,389993761447
1680914116084,sensor,all,0,8,14850669821,124786,3715025492,2715660714,389974269308,389974269308
1680914116084,sensor,all,0,9,64307634,97511,571500301,421770336,389991510840,389991510840
1680914116084,sensor,all,0,0,9562903499,16105097,3362441289,2460421392,389964632944,389964632944
1680914116084,sensor,all,0,1,240257368,248627,1573262474,1153294662,389978547571,389978547571
1680914116084,sensor,all,0,2,172359577,491309,223449076,186393012,389969210512,389969210512
1680914117085,sensor,all,0,3,1386544485,95777,353931131,277863066,390964650667,390964650667
1680914117085,sensor,all,0,11,2213455953,5133484,999313059,750657258,390988380272,390988380272
1680914117085,sensor,all,0,10,198878271,793245,354998254,280386210,390984267293,390984267293
1680914117085,sensor,all,0,4,159605168,565273,92668258,82229394,390995612505,390995612505
1680914117085,sensor,all,0,5,3519356085,7525564,1536013032,1153389822,390991010300,390991010300
1680914117085,sensor,all,0,6,5068825693,19112681,2474156040,1826978478,390979393583,390979393583
1680914117085,sensor,all,0,7,1483801516,3311269,863910995,643741956,390993902206,390993902206
1680914117085,sensor,all,0,8,1543429809,14690494,1197228566,881953488,390972806892,390972806892
1680914117085,sensor,all,0,9,324942432,256986,2455587921,1826021106,390991723422,390991723422
1680914117085,sensor,all,0,0,1508579822,748319,496483752,377278044,390964825973,390964825973
1680914117085,sensor,all,0,1,4842926310,5326438,1455985787,1083993534,390978743110,390978743110
1680914117085,sensor,all,0,2,40300994,441842,50852713,68713086,390969410203,390969410203
1680914118085,sensor,all,0,3,16545157692,286464,4093889051,2996625372,391965137275,391965137275
1680914118085,sensor,all,0,11,1040330617,3207472,571670645,429187200,391988082927,391988082927
1680914118085,sensor,all,0,10,584504426,2129870,973770977,736971378,391984354267,391984354267
1680914118085,sensor,all,0,4,633238223,2562524,351053583,273802776,391995858361,391995858361
1680914118085,sensor,all,0,5,2576344621,7683429,1337735378,998324808,391991486316,391991486316
1680914118085,sensor,all,0,6,369289916,2062764,255815483,193000704,391979687928,391979687928
1680914118085,sensor,all,0,7,4257708105,28071795,2785691188,2054503620,391992389506,391992389506
1680914118085,sensor,all,0,8,3751907383,18208732,2288489095,1681741542,391971320489,391971320489
1680914118085,sensor,all,0,9,2937252678,10912138,2582568872,1897220988,391991129204,391991129204
1680914118085,sensor,all,0,0,657414827,2323263,910007911,689130468,391965285382,391965285382
1680914118085,sensor,all,0,1,1908216133,7092673,989948599,743490618,391978010122,391978010122
1680914118085,sensor,all,0,2,33224601,429315,79665435,58320522,391969882957,391969882957
1680914119085,sensor,all,0,3,5883231897,985936,1580487383,1169472564,392965230356,392965230356
1680914119085,sensor,all,0,11,2378422943,4807123,1049155050,786609486,392988177908,392988177908
1680914119085,sensor,all,0,10,460489658,1144555,226051749,189458178,392984452464,392984452464
1680914119085,sensor,all,0,4,558864222,1362828,264370546,211550820,392995923552,392995923552
1680914119085,sensor,all,0,5,3162719758,6041384,1377500046,1027485888,392991583869,392991583869
1680914119085,sensor,all,0,6,1456587105,6321026,818162725,612377142,392978684193,392978684193
1680914119085,sensor,all,0,7,3314842313,8979548,1495887117,1106774994,392991034745,392991034745
1680914119085,sensor,all,0,8,232301407,93047,2355641726,1763770866,392971415593,392971415593
1680914119085,sensor,all,0,9,477137355,1369918,213159338,159547752,392990168970,392990168970
1680914119085,sensor,all,0,0,5360351495,2345648,1590002776,1164729540,392965341459,392965341459
1680914119085,sensor,all,0,1,8838547035,14466670,2659126734,1950492102,392978089505,392978089505
1680914119085,sensor,all,0,2,325635937,662331,169224241,147339036,392969970939,392969970939
1680914120086,sensor,all,0,3,6544827,6117,8167141,22865778,393965624463,393965624463
1680914120086,sensor,all,0,11,1548963679,1556569,625663095,535003872,393988578582,393988578582
1680914120086,sensor,all,0,10,222134196,428819,105565528,101589618,393984898197,393984898197
1680914120086,sensor,all,0,4,312453515,540533,143850557,136148766,393996299489,393996299489
1680914120086,sensor,all,0,5,2172890496,1737198,859348510,748192302,393992048005,393992048005
1680914120086,sensor,all,0,6,153061531,310263,76432030,83971602,393979152521,393979152521
1680914120086,sensor,all,0,7,1689607491,1547173,675730879,566113860,393991530350,393991530350
1680914120086,sensor,all,0,8,355664598,361979,1576724274,1223843166,393971924950,393971924950
1680914120086,sensor,all,0,9,744657717,610973,300128716,321705306,393990693477,393990693477
1680914120086,sensor,all,0,0,122341070,134839,375210810,448823544,393965853158,393965853158
1680914120086,sensor,all,0,1,1066135697,2106934,395742523,316046718,393978637919,393978637919
1680914120086,sensor,all,0,2,34423069,124271,31690901,62102742,393970528124,393970528124
1680914121086,sensor,all,0,3,5375041895,102949,1344093387,998349612,394965808274,394965808274
1680914121086,sensor,all,0,11,7737669920,15422877,2461407700,1871874810,394988214117,394988214117
1680914121086,sensor,all,0,10,123444920,328014,81760106,70746000,394985040748,394985040748
1680914121086,sensor,all,0,4,313235606,647463,144018125,126301032,394996129630,394996129630
1680914121086,sensor,all,0,5,1338684833,1693813,545691601,464560824,394992182267,394992182267
1680914121086,sensor,all,0,6,797705108,1038454,332622245,268989396,394979245280,394979245280
1680914121086,sensor,all,0,7,2173736456,2750575,883916756,719098146,394991634256,394991634256
1680914121086,sensor,all,0,8,726681170,961491,553325446,423668310,394972012402,394972012402
1680914121086,sensor,all,0,9,1761370924,2435830,725916350,577329402,394990765225,394990765225
1680914121086,sensor,all,0,0,321243187,407469,2228930093,1779078054,394965907779,394965907779
1680914121086,sensor,all,0,1,72151754,343647,51731375,55922958,394977396817,394977396817
1680914121086,sensor,all,0,2,41924402,414933,61304746,73557510,394970493640,394970493640
1680914122086,sensor,all,0,3,16446670178,159710,4081059221,2995927974,395966059358,395966059358
1680914122086,sensor,all,0,11,7959006784,5736429,2212130406,1629411264,395988475794,395988475794
1680914122086,sensor,all,0,10,17834665,241732,37756999,41192424,395985298790,395985298790
1680914122086,sensor,all,0,4,602243465,828017,257809498,208809354,395996348829,395996348829
1680914122086,sensor,all,0,5,1959545444,2467754,800415164,604262568,395992454069,395992454069
1680914122086,sensor,all,0,6,267941667,469800,165479659,138085272,395979190561,395979190561
1680914122086,sensor,all,0,7,3156049384,9132650,1481270223,1103670360,395991824512,395991824512
1680914122086,sensor,all,0,8,532648046,621081,964059362,735833982,395972293635,395972293635
1680914122086,sensor,all,0,9,1207973340,1358425,490900338,373179456,395991049048,395991049048
1680914122086,sensor,all,0,0,158954058,137787,1668468013,1251610542,395966187859,395966187859
1680914122086,sensor,all,0,1,1139259169,1440699,476916677,363405042,395977684237,395977684237
1680914122086,sensor,all,0,2,34471900,261695,66750354,49638420,395970769989,395970769989
1680914123086,sensor,all,0,3,12072757796,165494,2987444021,2200061526,396966333829,396966333829
1680914123086,sensor,all,0,11,58394800,235825,42069233,47609172,396988756429,396988756429
1680914123086,sensor,all,0,10,183353822,697523,548487561,437338902,396985563149,396985563149
1680914123086,sensor,all,0,4,822697459,2116677,387721962,301476162,396996587665,396996587665
1680914123086,sensor,all,0,5,3011181541,6601268,1321234290,985742784,396992731342,396992731342
1680914123086,sensor,all,0,6,6788399732,27817644,3418043695,2510894646,396975679587,396975679587
1680914123086,sensor,all,0,7,1403692415,7039278,1065210130,782813382,396991801434,396991801434
1680914123086,sensor,all,0,8,823107220,2059811,647827042,500581068,396972550553,396972550553
1680914123086,sensor,all,0,9,2177390059,4534453,952442063,714026274,396991317918,396991317918
1680914123086,sensor,all,0,0,203964507,256217,1405686752,1071179460,396966444485,396966444485
1680914123086,sensor,all,0,1,805096570,1957548,377014710,292894680,396977952202,396977952202
1680914123086,sensor,all,0,2,81813784,430700,74864828,67037022,396971019729,396971019729
1680914124087,sensor,all,0,3,12152569130,81691,2998492621,2207793510,397966569580,397966569580
1680914124087,sensor,all,0,11,254983534,256953,113025495,119327364,397988998300,397988998300
1680914124087,sensor,all,0,10,127257369,142449,1128711020,866597784,397985801018,397985801018
