timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 13:36:23.780311727,3.47,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2969707.3333333335,932887,4097962,1268246.7837492127,932887,1009332,4053178,4030483,2798483,945207,4089560,4097962,2627607,3997151,2997671,4056967
2023-02-08 13:36:25.804285083,3.47,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192626.6666666665,1151865,4099894,998342.3054834728,3977446,3991804,1683770,2760498,2819369,4053868,4086192,3275174,2320462,1151865,4099894,4091178
2023-02-08 13:36:27.800283183,3.51,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3711572.9166666665,1645025,4100000,769377.8540629932,1645025,4044397,4081315,4098336,2446094,4065610,3718210,4083229,4100000,4075100,4085979,4095580
2023-02-08 13:36:29.792309265,3.51,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767164.6666666665,1862610,4100000,677157.0231155565,4021366,4056518,4089975,2762341,4064035,1862610,3995001,3974066,4100000,4096328,4084505,4099231
2023-02-08 13:36:31.788282829,3.51,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663595.6666666665,1134128,4100421,827923.6701825572,4100000,4100421,1134128,4044410,3532219,4016024,4038696,3900901,4083768,4037157,2947084,4028340
2023-02-08 13:36:33.792288366,3.55,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3429585.8333333335,991928,4100000,1098526.0433801613,4071438,2112433,4100000,3991379,1603858,991928,3996411,4053239,4037730,4052135,4078362,4066117
2023-02-08 13:36:35.796273584,3.55,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3182949.25,943261,4089912,1256318.5465454296,3751340,1226399,943261,1015256,4036624,4005527,4035844,4067896,3036726,4009382,3977224,4089912
2023-02-08 13:36:37.800278721,3.51,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015848.0833333335,3251175,4100002,231770.18261576068,4021944,4086445,4099573,4080219,4100000,4100002,4100000,4099969,4050850,3251175,4100000,4100000
2023-02-08 13:36:39.788318459,3.51,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2890963.4166666665,826975,4086416,1299303.5163592105,4086416,4046893,4082695,4080637,3365444,3988158,941172,4001606,1981509,1618560,826975,1671496
2023-02-08 13:36:41.800302255,3.51,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3538617.8333333335,1831191,4099892,839210.6596970387,2679595,4058320,4083298,4011318,1831191,1907615,4030795,3615613,4004570,4044517,4099892,4096690
2023-02-08 13:36:43.816283043,3.31,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874276.75,1575025,4100002,693940.2035947964,4100002,4099960,4050339,4082228,3991707,4094003,4100002,1575025,4099990,4100000,4100002,4098063
2023-02-08 13:36:45.796293736,3.31,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061787.1666666665,3884247,4100002,59426.017656176686,3884247,4097697,4043062,4015309,4099884,4079594,4053491,4092272,4100002,4088861,4099973,4087054
2023-02-08 13:36:47.792286901,3.44,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599646.8333333335,1487950,4100318,842644.1307433043,2370494,4049097,1487950,4050823,4097717,4100318,4071499,4096858,2806556,4055459,3927774,4081217
2023-02-08 13:36:49.816280133,3.44,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597391.3333333335,1523417,4099997,897053.0002022672,4089841,3987188,4086314,4099970,4099997,4092806,3980938,4004968,1523417,1771284,4099997,3331976
2023-02-08 13:36:51.812309626,3.44,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2804417.5833333335,1079407,4043045,1040159.5427457637,3138031,3942404,1710890,1079407,1651507,4043045,3936355,3788117,2668490,1410494,3369571,2914700
2023-02-08 13:36:53.80828399,3.33,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852083.9166666665,2869707,4100373,426458.71933722147,2986361,2869707,3741160,4055236,3917467,4054701,4100000,4100373,4100002,4100000,4100000,4100000
2023-02-08 13:36:55.804305106,3.33,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699838.5833333335,2019109,4100924,601476.4024756718,3926527,2019109,3403627,4038786,3545572,3057090,3994091,4012340,4100000,4100924,4099997,4100000
2023-02-08 13:36:57.812314527,3.46,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631816.25,1002671,4099997,864368.2688917115,2936674,1002671,3653324,3438469,4055479,4059408,4089936,4077215,4099997,4092505,4033296,4042821
2023-02-08 13:36:59.808295788,3.46,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2370037.6666666665,826025,4093161,1279468.4996140867,2552814,907699,826025,1204764,2490141,4016500,1500268,1046835,4093161,3929370,1828313,4044562
2023-02-08 13:37:01.824318476,3.46,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2819304.0833333335,1360964,4100341,1014870.0632513224,1723181,2264153,1360964,3516935,2456355,2139495,4100341,4095413,4100000,1912973,2138973,4022866
2023-02-08 13:37:03.804275793,3.5,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3121613.25,971408,4100000,1018834.6615224283,2548711,2873861,3238393,4035628,1450114,971408,2774691,3253586,4048740,4064227,4100000,4100000
2023-02-08 13:37:05.804300125,3.5,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3362801.75,1025257,4100262,1061644.5241939605,1025257,4030658,4099997,4100000,4100262,4099997,4089804,2018533,2544994,4045931,2142394,4055794
2023-02-08 13:37:07.828335437,3.3,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2895691.25,1135402,4055667,1086115.4500656705,1681635,1311114,1135402,3974757,3277430,1873822,3785921,4055667,3071717,2578165,4041677,3960988
2023-02-08 13:37:09.812287999,3.3,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427371.0833333335,1470683,4100000,937996.0075263699,3093634,1470683,4090372,3896680,1845156,3966460,4065334,4100000,2393879,4029859,4100000,4076396
2023-02-08 13:37:11.828308027,3.3,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3097462.8333333335,985665,4100270,1029700.9782169638,1850249,4025689,1916389,4000226,3397047,985665,4100002,4100270,3397407,4000740,3092319,2303551
2023-02-08 13:37:13.816324233,3.28,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752003.5833333335,2501045,4100000,466711.58249741676,3159857,4050139,3911129,3544345,4099997,4099685,3979960,3786291,4100000,4100000,3691595,2501045
2023-02-08 13:37:15.812319186,3.28,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3458136.25,920098,4100002,1139598.497301142,4094860,3902418,4100002,4100000,920098,941464,3573073,3981991,3988309,3801675,4013719,4080026
2023-02-08 13:37:17.828297181,3.18,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399065.3333333335,965591,4100000,948760.9414773858,3863290,965591,1953323,3043266,3380853,4096357,3987176,3373613,4027058,4065449,4100000,3932808
2023-02-08 13:37:19.836297429,3.18,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645492.8333333335,1493830,4100000,733346.911419922,3972023,3996311,2846418,3805491,4039014,3977336,3945515,1493830,3464763,4005762,4099451,4100000
2023-02-08 13:37:21.816294017,3.18,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460591.1666666665,1599173,4100476,893795.4863738716,2827063,3537012,1710490,3350635,4100000,4100000,4073302,4099499,3929444,1599173,4100476,4100000
2023-02-08 13:37:23.828496466,3.4,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546164.1666666665,1590552,4100041,857383.4075675474,4100000,4100000,4099998,4100000,4100041,4075998,4087786,4092234,2333098,1590552,2502677,3371586
2023-02-08 13:37:25.824546923,3.4,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867716.25,3015058,4100640,319893.7949184919,4054543,3586992,3800648,4100640,3015058,3843413,4084159,4083822,3574475,4068814,4100031,4100000
2023-02-08 13:37:27.812281694,3.29,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858719.6666666665,2370367,4100002,485812.0330764656,4025126,3405124,4100002,4100000,4100000,4100002,3992005,3926323,4086376,4091987,2370367,4007324
2023-02-08 13:37:29.828283075,3.29,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046508.0,3827951,4100002,83297.4180182075,4074174,4098282,3902734,3827951,4073567,4092690,4083309,4068471,4063181,4098666,4075069,4100002
2023-02-08 13:37:31.816282562,3.29,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655573.1666666665,1799243,4100002,660664.2521708527,4089968,3990696,3096400,4016537,3907936,3965592,3695510,1799243,3067670,4037324,4100002,4100000
2023-02-08 13:37:33.82027954,3.35,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756210.6666666665,1684757,4109432,697601.461315047,4100896,4109432,3121995,1684757,4079321,4089358,3416737,4073682,4098350,4100000,4100000,4100000
2023-02-08 13:37:35.852302327,3.35,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786425.0,1608116,4100000,719146.9886014264,1608116,4034957,4081289,4097809,4073983,4099893,4100000,4099998,4100000,4100000,3020680,4020375
2023-02-08 13:37:37.820292661,3.08,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398330.4166666665,1199140,4100132,1006346.4546056739,1643702,4007264,4058281,4092354,4100002,4100132,3931932,4099246,1199140,3001289,2566257,3980366
2023-02-08 13:37:39.848296835,3.08,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1625236.25,945049,3982336,833847.0368145192,1242634,3982336,1421287,957537,994892,2616822,1579728,1280178,945049,1480267,1238695,1763410
2023-02-08 13:37:41.848293277,3.08,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1827027.4166666667,857830,3357305,838800.0714506267,874605,2747416,2123133,1486064,857830,2113325,1271369,986480,998545,2980038,3357305,2128219
2023-02-08 13:37:43.844311931,2.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2322834.4166666665,877974,3991970,1072612.8221086627,1600255,1890950,1924773,3991970,3286935,877974,2537096,3683184,1346408,1253629,1558486,3922353
2023-02-08 13:37:45.824294897,2.99,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2281854.0833333335,883928,4019709,1201565.504034456,1706631,4019709,1522821,3523533,964504,883928,3429249,1749922,1103917,1142372,3808009,3527654
2023-02-08 13:37:47.844314547,2.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1954998.6666666667,922370,3676423,814779.5260920111,1502017,2004436,1362850,926097,2391078,2286659,922542,922370,2389311,2744348,3676423,2331853
2023-02-08 13:37:49.856307306,2.75,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2841827.9166666665,1028840,4081762,1027941.8703409627,1710985,4006421,1788307,1680056,4081762,3893267,2990436,1028840,3964009,3233812,2530702,3193338
2023-02-08 13:37:51.848311345,2.75,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2395023.6666666665,881624,4055846,1264571.4180317728,1082726,1364281,2973080,881624,1117214,4007679,3919642,4055846,2472500,1124511,1777012,3964169
2023-02-08 13:37:53.844302554,2.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2379193.9166666665,946788,3998375,1017670.4274424553,1344630,1346061,1517900,2935787,2647735,3451423,2157024,3608470,3998375,1357439,3238695,946788
2023-02-08 13:37:55.828278175,2.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1879965.0833333333,933602,3839954,936088.4176100796,3111114,2401609,1423597,975005,1793453,3004883,1652180,3839954,933602,1108296,1157141,1158747
2023-02-08 13:37:57.844328404,2.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2142068.5,901669,3942660,1162442.0249617829,1188895,3942660,1056057,1401961,1643638,1978684,3715357,1480172,3857165,3417416,1121148,901669
2023-02-08 13:37:59.840300325,2.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2366449.0,1126603,4004181,887741.9180261983,1585941,1126603,1988146,4004181,1756720,1455983,2974916,2499505,2603191,3942880,1830862,2628460
2023-02-08 13:38:01.856315706,2.4,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2822599.5,1001764,4038236,1090604.2182845632,1602066,3684408,1535658,3893886,3346076,3865143,1596069,1001764,2842431,4038236,2444883,4020574
2023-02-08 13:38:03.840291122,2.29,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2574876.5833333335,1030478,3996632,1029837.9437602839,1047305,2528147,1323319,3334239,3742104,2668344,2996483,3996632,1030478,1847894,2483626,3899948
2023-02-08 13:38:05.844315177,2.29,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2010289.6666666667,881178,3983766,1050210.4090839236,1505098,989285,1463147,1055381,881178,926462,1642515,2450798,2748378,3733710,2743758,3983766
2023-02-08 13:38:07.852299391,2.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2317717.5833333335,961434,3812744,914441.5418217884,2628765,3637200,2337989,1386881,2003698,3812744,2897560,1309727,2836501,2816559,961434,1183553
2023-02-08 13:38:09.832292425,2.11,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2656915.0,1360808,4039168,1008375.4957217905,1731747,4019853,1450680,4024659,1518982,1360808,2310661,3505901,2670931,4039168,3090764,2158826
