timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681779915210,sensor,all,0,1,1289809840,4314591,937668357,715625976,249994379990,249994379990
1681779915210,sensor,all,0,2,461079815,3354561,660762946,511389528,249976459978,249976459978
1681779916210,sensor,all,0,3,420409675,3094358,619581995,460223322,250997677632,250997677632
1681779916210,sensor,all,0,11,7156600199,14438315,3757373899,2754133746,250939488727,250939488727
1681779916210,sensor,all,0,10,6554845755,16808474,3603958779,2642221530,250996627240,250996627240
1681779916210,sensor,all,0,4,8644041693,9994504,3509320712,2576395068,250971830030,250971830030
1681779916210,sensor,all,0,5,2687068652,6303968,2450587163,1800303882,251004308629,251004308629
1681779916210,sensor,all,0,6,13956034039,14097569,4090457704,2996742840,250994308681,250994308681
1681779916210,sensor,all,0,7,201035100,959308,1195508619,875892576,251015589837,251015589837
1681779916210,sensor,all,0,8,2970101822,524744,1629518271,1193391420,250997619301,250997619301
1681779916210,sensor,all,0,9,12443896170,209865,4089138977,2996604390,251004796563,251004796563
1681779916210,sensor,all,0,0,2502085332,10490502,1499022005,1105325208,250932644838,250932644838
1681779916210,sensor,all,0,1,4193847523,15427417,2204596577,1622556156,250994267952,250994267952
1681779916210,sensor,all,0,2,10473824886,15935872,3374693508,2481002706,250976016166,250976016166
1681779917211,sensor,all,0,3,1304774458,6137809,693002569,520724100,251997711203,251997711203
1681779917211,sensor,all,0,11,8023727864,5846196,2502764272,1834308840,251939101824,251939101824
1681779917211,sensor,all,0,10,5773236505,395119,2118791048,1553322342,251996742169,251996742169
1681779917211,sensor,all,0,4,3636284934,2788992,1756072625,1298300796,251971957366,251971957366
1681779917211,sensor,all,0,5,6133941386,12032325,2640722128,1945131006,252004431394,252004431394
1681779917211,sensor,all,0,6,6873960096,4041360,2590920281,1899400308,251994429935,251994429935
1681779917211,sensor,all,0,7,9225778087,659484,3471838591,2545344204,252015701450,252015701450
1681779917211,sensor,all,0,8,10100650355,370848,3125241654,2289285336,251997557932,251997557932
1681779917211,sensor,all,0,9,4643835858,465032,1876373290,1376136060,252004931544,252004931544
1681779917211,sensor,all,0,0,1215851139,4122574,996922893,741012870,251932220956,251932220956
1681779917211,sensor,all,0,1,4063951341,13091566,2427941244,1789523424,251994176937,251994176937
1681779917211,sensor,all,0,2,7646576828,7053792,2128910660,1570562682,251975834001,251975834001
1681779918211,sensor,all,0,3,4069956077,3550005,1995751137,1465267986,252997873526,252997873526
1681779918211,sensor,all,0,11,353097306,1235573,684499543,501475182,252938558050,252938558050
1681779918211,sensor,all,0,10,14518239262,325503,3819978817,2797066818,252997211227,252997211227
1681779918211,sensor,all,0,4,2772171838,7199636,1290515598,957088626,252971598321,252971598321
1681779918211,sensor,all,0,5,4117344879,12663396,1910187985,1409829174,253004850997,253004850997
1681779918211,sensor,all,0,6,291076265,1390743,193751429,145528890,252994644551,252994644551
1681779918211,sensor,all,0,7,14524486708,2287448,3747100071,2745137694,253016164144,253016164144
1681779918211,sensor,all,0,8,15030019267,142120,4093076589,2996583252,252998032171,252998032171
1681779918211,sensor,all,0,9,192480025,419590,644984055,472199052,253005191610,253005191610
1681779918211,sensor,all,0,0,3866865595,7456485,1842177648,1364850162,252932244679,252932244679
1681779918211,sensor,all,0,1,3605572834,856504,2281903383,1685502468,252994112625,252994112625
1681779918211,sensor,all,0,2,7001607604,15897885,2366277322,1738043892,252974598638,252974598638
1681779919211,sensor,all,0,3,5587137671,5303091,2677723330,1963880724,253998570036,253998570036
1681779919211,sensor,all,0,11,8030314281,15851673,3156334742,2317787628,253938876611,253938876611
1681779919211,sensor,all,0,10,5346802066,832668,1727040909,1266087654,253997913403,253997913403
1681779919211,sensor,all,0,4,10193894565,19180143,3568601140,2627648634,253972242237,253972242237
1681779919211,sensor,all,0,5,307229469,1951100,296264585,224000400,254005185227,254005185227
1681779919211,sensor,all,0,6,7565129797,3874140,2402884443,1767578748,253995025223,253995025223
1681779919211,sensor,all,0,7,2357875138,9460621,1411744181,1039496094,254016796596,254016796596
1681779919211,sensor,all,0,8,4455554817,7147792,1858889142,1372289646,253998327812,253998327812
1681779919211,sensor,all,0,9,2694646188,10640177,1564306010,1155220170,254005579112,254005579112
1681779919211,sensor,all,0,0,14707320086,376248,3930531245,2878101798,253932977327,253932977327
1681779919211,sensor,all,0,1,1184872878,1443755,1098789292,804941514,253994191884,253994191884
1681779919211,sensor,all,0,2,6680681155,3241011,2042606402,1498256994,253975002893,253975002893
1681779920212,sensor,all,0,3,355338487,2622208,424238898,312533910,254998569107,254998569107
1681779920212,sensor,all,0,11,10061582483,19545342,3488340718,2565062526,254938913951,254938913951
1681779920212,sensor,all,0,10,64700227,1103273,133565424,103425660,254997881245,254997881245
1681779920212,sensor,all,0,4,7983770816,15561125,2847928964,2101362432,254972232690,254972232690
1681779920212,sensor,all,0,5,579435089,2583523,600903779,449010042,255004537497,255004537497
1681779920212,sensor,all,0,6,14745344270,248790,4079960804,2995268484,254995067978,254995067978
1681779920212,sensor,all,0,7,276004602,886849,907114647,666413904,255016599587,255016599587
1681779920212,sensor,all,0,8,1259724048,5104588,1209668715,898764906,254997761816,254997761816
1681779920212,sensor,all,0,9,3011333783,11996955,2089597633,1544412402,255005417803,255005417803
1681779920212,sensor,all,0,0,5014459651,2779408,1640116762,1213235946,254932540092,254932540092
1681779920212,sensor,all,0,1,2501801514,8796416,1247774931,926168256,254993513936,254993513936
1681779920212,sensor,all,0,2,13430857594,1513925,3717973909,2724769008,254974971369,254974971369
1681779921212,sensor,all,0,3,676960261,3855874,793249823,588219372,255996272267,255996272267
1681779921212,sensor,all,0,11,4658281111,9203038,2083306297,1538771442,255938508263,255938508263
1681779921212,sensor,all,0,10,619993694,2273376,507013270,385642608,255997966312,255997966312
1681779921212,sensor,all,0,4,6155304662,15734333,2193865128,1619858682,255971851658,255971851658
1681779921212,sensor,all,0,5,983334913,3801596,564775291,424391994,256004241752,256004241752
1681779921212,sensor,all,0,6,2783626483,4870334,1878613386,1394267862,255995277213,255995277213
1681779921212,sensor,all,0,7,1373315184,5151665,791686898,590325840,256016520578,256016520578
1681779921212,sensor,all,0,8,7874595458,14916135,2767931641,2041241358,255997709394,255997709394
1681779921212,sensor,all,0,9,559861448,1850086,324515326,244649106,256005453301,256005453301
1681779921212,sensor,all,0,0,1678741217,6685807,1392469153,1040027898,255932201575,255932201575
1681779921212,sensor,all,0,1,1840160484,7194758,1213680904,903634446,255993629125,255993629125
1681779921212,sensor,all,0,2,10094274211,1215312,2796855011,2054382252,255975154496,255975154496
1681779922213,sensor,all,0,3,2204439144,9257341,1254076379,928617456,256996637907,256996637907
1681779922213,sensor,all,0,11,557476164,2998816,513099601,394267614,256936503941,256936503941
1681779922213,sensor,all,0,10,690016099,3140092,891361913,670227870,256997763016,256997763016
1681779922213,sensor,all,0,4,8905770104,4932753,2598222466,1903644522,256972466063,256972466063
1681779922213,sensor,all,0,5,4929944965,9986766,1956851090,1436979024,257004357572,257004357572
1681779922213,sensor,all,0,6,1281955024,5112971,1213853453,894387468,256994888154,256994888154
1681779922213,sensor,all,0,7,5978165591,18399023,2756017946,2025302838,257016895128,257016895128
1681779922213,sensor,all,0,8,10651591263,20921114,3832937917,2818507224,256998315753,256998315753
1681779922213,sensor,all,0,9,241242537,916766,263869192,197000388,257005843156,257005843156
1681779922213,sensor,all,0,0,11135812447,15680016,3519865523,2585544858,256932380869,256932380869
1681779922213,sensor,all,0,1,513426779,1903045,908815247,669150144,256992109838,256992109838
1681779922213,sensor,all,0,2,2193204264,10080759,2011856595,1488399276,256975309216,256975309216
1681779923213,sensor,all,0,3,4836888014,4205818,1524256438,1127803716,257997094216,257997094216
1681779923213,sensor,all,0,11,1965248430,8368877,1148580724,857000742,257936316737,257936316737
1681779923213,sensor,all,0,10,556969372,2654589,657535447,504474906,257997962518,257997962518
1681779923213,sensor,all,0,4,351241177,2208881,1599002812,1178194992,257972863944,257972863944
1681779923213,sensor,all,0,5,9451955653,18238542,3553693186,2612801724,258004873557,258004873557
1681779923213,sensor,all,0,6,526591277,2290094,508265473,377757744,257994689692,257994689692
1681779923213,sensor,all,0,7,10767098847,8467260,3220033101,2362854156,258016964069,258016964069
1681779923213,sensor,all,0,8,5183149182,10641120,2196024706,1623933948,257998536088,257998536088
1681779923213,sensor,all,0,9,935208640,3752782,544207131,408159102,258006198883,258006198883
1681779923213,sensor,all,0,0,5868099309,8418718,1898034965,1403819430,257932498472,257932498472
1681779923213,sensor,all,0,1,1935799718,6448217,1050917599,782148042,257990842396,257990842396
1681779923213,sensor,all,0,2,2074326083,2910296,966107204,725992098,257975267519,257975267519
1681779924214,sensor,all,0,3,14901153740,411463,4087208154,2996786910,258997661231,258997661231
1681779924214,sensor,all,0,11,3469359346,15878776,2375739804,1742680524,258934985509,258934985509
1681779924214,sensor,all,0,10,7983133829,14101300,3658424300,2683300932,258998210928,258998210928
1681779924214,sensor,all,0,4,559362842,2897636,721733871,534674244,258972926437,258972926437
1681779924214,sensor,all,0,5,8738728485,18426717,3345483535,2460161652,259005348865,259005348865
1681779924214,sensor,all,0,6,9837006720,17205908,3442129039,2525459976,258994695964,258994695964
1681779924214,sensor,all,0,7,842867740,3676003,1222710004,899398734,259015561447,259015561447
1681779924214,sensor,all,0,8,2240021371,9670408,1529947333,1129970166,258997340045,258997340045
1681779924214,sensor,all,0,9,3388647378,15652961,2291532115,1686182550,259005695068,259005695068
1681779924214,sensor,all,0,0,7584636637,15054493,2981404104,2191213986,258932468001,258932468001
1681779924214,sensor,all,0,1,3883696576,8258729,1651941587,1215175026,258989656756,258989656756
1681779924214,sensor,all,0,2,460060846,1902045,1385775683,1015970358,258974196680,258974196680
1681779925214,sensor,all,0,3,12088521502,709562,4062856765,2978469702,259998376742,259998376742
1681779925214,sensor,all,0,11,11652851384,5473150,4090821594,2996667258,259935632067,259935632067
1681779925214,sensor,all,0,10,3322527197,3056151,2539244734,1860149304,259998375940,259998375940
1681779925214,sensor,all,0,4,2273774319,9672199,1606983906,1183514436,259972704395,259972704395
1681779925214,sensor,all,0,5,4080398252,17453033,2593810786,1906527012,260005662437,260005662437
1681779925214,sensor,all,0,6,5754916691,5827204,2087147968,1530238008,259995322399,259995322399
1681779925214,sensor,all,0,7,6595412311,13541072,2807785668,2061936864,260015985223,260015985223
1681779925214,sensor,all,0,8,8648756736,7178638,3176736623,2335639956,259997749157,259997749157
1681779925214,sensor,all,0,9,1167414541,5369706,1013452753,749066370,260005180380,260005180380
1681779925214,sensor,all,0,0,7764395397,16187443,4077045301,2996928948,259933140081,259933140081
1681779925214,sensor,all,0,1,6745202484,14566665,3717106200,2732576886,259990335766,259990335766
1681779925214,sensor,all,0,2,3492860107,14394368,2297773467,1683466200,259972587225,259972587225
1681779926215,sensor,all,0,3,13717867854,275698,3557548386,2612414220,260998423194,260998423194
1681779926215,sensor,all,0,11,497074168,2140163,471105178,350377092,260935396609,260935396609
1681779926215,sensor,all,0,10,9221284576,18299272,3328367380,2449497570,260998362835,260998362835
1681779926215,sensor,all,0,4,950829861,4208368,781303889,585011076,260971803004,260971803004
1681779926215,sensor,all,0,5,2461654740,10970855,1992986856,1475932302,261005509700,261005509700
1681779926215,sensor,all,0,6,227804496,1488983,621326552,459294966,260995015866,260995015866
1681779926215,sensor,all,0,7,9867671320,19759809,3642315806,2678876850,261016032347,261016032347
1681779926215,sensor,all,0,8,7928792447,6199038,2448828252,1802289372,260997773279,260997773279
1681779926215,sensor,all,0,9,1788094647,7756421,1201606076,888891744,261004634543,261004634543
1681779926215,sensor,all,0,0,1673636461,5271773,1327047443,980994846,260933101917,260933101917
1681779926215,sensor,all,0,1,5511322001,14565888,2569802098,1893558186,260990351151,260990351151
1681779926215,sensor,all,0,2,183817903,885693,596989577,442962234,260971812127,260971812127
1681779927215,sensor,all,0,3,6102643205,14264015,2385224140,1765243506,261998794548,261998794548
1681779927215,sensor,all,0,11,517057367,2217399,664517966,507431418,261935322963,261935322963
1681779927215,sensor,all,0,10,4575774821,8662014,1642958105,1218440652,261998507747,261998507747
1681779927215,sensor,all,0,4,368187772,1717693,455890303,375352614,261971299966,261971299966
1681779927215,sensor,all,0,5,101280194,779914,89019411,84943482,262005566169,262005566169
1681779927215,sensor,all,0,6,325508779,1801850,219328536,172610490,261994955337,261994955337
1681779927215,sensor,all,0,7,6844173660,13225913,2516510412,1861463058,262016342494,262016342494
1681779927215,sensor,all,0,8,285973532,821092,1371796214,1031403750,261997939381,261997939381
1681779927215,sensor,all,0,9,912360258,4543013,489178642,374315058,262004740750,262004740750
1681779927215,sensor,all,0,0,822221726,3387065,469349136,362419590,261933245200,261933245200
1681779927215,sensor,all,0,1,2965334376,11089363,1461901812,1097007990,261990756455,261990756455
1681779927215,sensor,all,0,2,793469890,2589346,556310250,422594250,261971618857,261971618857
1681779928216,sensor,all,0,3,10892668487,18846315,3612466122,2661182940,262999608550,262999608550
1681779928216,sensor,all,0,11,657969886,2047697,1195390636,905388666,262936007642,262936007642
1681779928216,sensor,all,0,10,536658397,1771155,255428257,198867552,262999173750,262999173750
1681779928216,sensor,all,0,4,447768189,1815084,231982113,202358442,262971283089,262971283089
1681779928216,sensor,all,0,5,103852816,716144,79403228,86430552,263006072900,263006072900
1681779928216,sensor,all,0,6,257049439,1259524,159037300,133739268,262995578250,262995578250
1681779928216,sensor,all,0,7,931689213,3078756,1466124757,1118458380,263017104733,263017104733
1681779928216,sensor,all,0,8,418533241,1429816,206031094,170265342,262998598983,262998598983
1681779928216,sensor,all,0,9,1427591927,6032204,705502277,545074452,263005499379,263005499379
1681779928216,sensor,all,0,0,693808151,2830788,368248970,293436000,262934047697,262934047697
1681779928216,sensor,all,0,1,3875904466,12870178,1791245440,1329822390,262991574508,262991574508
1681779928216,sensor,all,0,2,27411046,403503,64549849,51506130,262971733464,262971733464
1681779929217,sensor,all,0,3,7610658912,14553212,2607907426,1934962926,263999302648,263999302648
1681779929217,sensor,all,0,11,2636987667,6054335,1450590747,1148221152,263935788635,263935788635
1681779929217,sensor,all,0,10,1910266694,4407918,738309512,582883314,263998724243,263998724243
1681779929217,sensor,all,0,4,4019327805,8974959,1798077322,1411805148,263970501637,263970501637
1681779929217,sensor,all,0,5,121921303,816894,561437058,436951476,264005639370,264005639370
1681779929217,sensor,all,0,6,724783491,3197502,581014919,515024328,263995444235,263995444235
1681779929217,sensor,all,0,7,1879983617,7113246,980618771,748223190,264016920965,264016920965
1681779929217,sensor,all,0,8,564057851,2224127,308562267,265409820,263998392609,263998392609
1681779929217,sensor,all,0,9,1261715017,5508227,653129454,566148726,264005575460,264005575460
1681779929217,sensor,all,0,0,1009901385,3758906,775836566,626130882,263933227161,263933227161
1681779929217,sensor,all,0,1,1372549258,5154842,920832767,724855248,263991156546,263991156546
1681779929217,sensor,all,0,2,707119083,3351323,483032100,435927570,263971339702,263971339702
1681779930217,sensor,all,0,3,1783660097,7693068,1122256633,854254050,264999191667,264999191667
1681779930217,sensor,all,0,11,9366526884,19417089,3585573258,2691560274,264936238334,264936238334
1681779930217,sensor,all,0,10,462609899,2102031,818385513,618063108,264998474663,264998474663
1681779930217,sensor,all,0,4,9544898852,19657095,3539293887,2650991304,264971014132,264971014132
1681779930217,sensor,all,0,5,346737807,2360415,549647461,420535674,265005773813,265005773813
1681779930217,sensor,all,0,6,1333468478,5179097,1344943308,1029668094,264995154386,264995154386
1681779930217,sensor,all,0,7,1800970651,8194727,1916648389,1440291684,265017089711,265017089711
1681779930217,sensor,all,0,8,3701289471,8769686,1605364376,1217513076,264998568659,264998568659
1681779930217,sensor,all,0,9,1821244791,7971946,1108022661,866580858,265006051094,265006051094
1681779930217,sensor,all,0,0,1138714057,4008102,1044178846,813039162,264933336300,264933336300
1681779930217,sensor,all,0,1,1655142169,6255157,1046107142,828248382,264991526240,264991526240
1681779930217,sensor,all,0,2,820189048,3985936,747359391,574034370,264970951474,264970951474
1681779931217,sensor,all,0,3,2126032135,8745097,1292686585,959735556,265999119921,265999119921
1681779931217,sensor,all,0,11,9629970372,20526332,3608575062,2656136964,265936406099,265936406099
1681779931217,sensor,all,0,10,392826460,1618752,917956887,678698436,265997751913,265997751913
1681779931217,sensor,all,0,4,9592993193,20280941,3597563681,2645697132,265971170093,265971170093
1681779931217,sensor,all,0,5,441973713,1886519,827184621,610722606,266005790324,266005790324
1681779931217,sensor,all,0,6,3525879517,8843344,1777865805,1324933662,265994819904,265994819904
1681779931217,sensor,all,0,7,742205594,2914801,863865371,644845656,266017062955,266017062955
1681779931217,sensor,all,0,8,7054947046,12220249,2789296060,2047230120,265998764823,265998764823
1681779931217,sensor,all,0,9,6844290729,1879064,2161642033,1581218262,266006210339,266006210339
1681779931217,sensor,all,0,0,1282979180,5805559,1243784254,931674510,265932831954,265932831954
1681779931217,sensor,all,0,1,2057345859,8535556,1154443788,857203230,265991565875,265991565875
1681779931217,sensor,all,0,2,1511642157,6603367,1212600996,905384064,265970824024,265970824024
1681779932218,sensor,all,0,3,1858038332,6401662,1040259884,781041612,266998918989,266998918989
1681779932218,sensor,all,0,11,1830366033,6863345,1142467031,854182992,266935995514,266935995514
1681779932218,sensor,all,0,10,1015161000,3798892,744100761,561781896,266997389871,266997389871
1681779932218,sensor,all,0,4,3542515502,8086228,1894398142,1403571780,266971171628,266971171628
1681779932218,sensor,all,0,5,1936026552,7575705,1038888045,770984136,267005695731,267005695731
1681779932218,sensor,all,0,6,10595963761,20089805,3650553680,2685820878,266995001754,266995001754
1681779932218,sensor,all,0,7,261899685,1387370,250228330,188048484,267016921727,267016921727
1681779932218,sensor,all,0,8,15077556486,259217,3882393517,2843431422,266998959099,266998959099
1681779932218,sensor,all,0,9,239140759,2822429,425639894,313352442,267006318177,267006318177
1681779932218,sensor,all,0,0,680377917,2733821,1652325470,1237585128,266932409060,266932409060
1681779932218,sensor,all,0,1,903361072,3963425,588497503,449384832,266991696117,266991696117
1681779932218,sensor,all,0,2,685591877,3017758,710228506,540590076,266970725392,266970725392
1681779933218,sensor,all,0,3,5045732080,9932433,1814953092,1340188980,267999194766,267999194766
1681779933218,sensor,all,0,11,1770545481,7628064,991635936,738634104,267936245701,267936245701
1681779933218,sensor,all,0,10,1095926982,4216471,1619537207,1209855738,267997697284,267997697284
1681779933218,sensor,all,0,4,10528368007,19016899,3608560807,2654746848,267971662815,267971662815
1681779933218,sensor,all,0,5,193906491,779908,158529890,119550210,268005956656,268005956656
1681779933218,sensor,all,0,6,1051109183,3860764,706784783,540172308,267995156522,267995156522
1681779933218,sensor,all,0,7,1192051257,4414445,608555127,462420582,268017213511,268017213511
1681779933218,sensor,all,0,8,650359157,3646798,942332878,717389010,267999220765,267999220765
1681779933218,sensor,all,0,9,1393265750,5247363,880778296,662554776,268006517432,268006517432
1681779933218,sensor,all,0,0,1428984639,5747211,977372376,741229476,267932523736,267932523736
1681779933218,sensor,all,0,1,830940762,3346110,443263438,344639490,267991617663,267991617663
1681779933218,sensor,all,0,2,3068265042,6588100,1272006889,949049868,267970955015,267970955015
1681779934219,sensor,all,0,3,10537888450,19850701,3605404395,2659754370,268999584861,268999584861
1681779934219,sensor,all,0,11,1580512914,7160060,918888506,687761490,268936339081,268936339081
1681779934219,sensor,all,0,10,1521311975,6511829,1473627546,1105231062,268998042132,268998042132
1681779934219,sensor,all,0,4,1871120198,3819249,844140442,627505632,268972018961,268972018961
1681779934219,sensor,all,0,5,7413609071,14692865,2620066584,1940323086,269006274396,269006274396
1681779934219,sensor,all,0,6,962677638,5379626,749975031,576127500,268995112370,268995112370
1681779934219,sensor,all,0,7,2237552132,8392186,1142175420,856871028,269017477951,269017477951
1681779934219,sensor,all,0,8,5614010862,2792775,1832700827,1365042822,268999460748,268999460748
1681779934219,sensor,all,0,9,943150030,2809176,1132430020,852363096,269006750651,269006750651
1681779934219,sensor,all,0,0,495612806,2093741,914628523,707849610,268932378751,268932378751
1681779934219,sensor,all,0,1,110805561,923727,98118780,98954544,268991795081,268991795081
1681779934219,sensor,all,0,2,61974704,618605,97917195,75742680,268970622905,268970622905
1681779935219,sensor,all,0,3,7829814875,16371559,3045107553,2240150406,270000373090,270000373090
1681779935219,sensor,all,0,11,1169871389,6275249,1779738700,1305016830,269935690473,269935690473
1681779935219,sensor,all,0,10,10511400357,16535943,3569749876,2616086616,269998820272,269998820272
1681779935219,sensor,all,0,4,6756914181,4719232,2351825805,1728947376,269972492920,269972492920
1681779935219,sensor,all,0,5,2852957010,10730509,1870183493,1376545950,270007053682,270007053682
1681779935219,sensor,all,0,6,12700346184,938099,3983888155,2919060222,269995880941,269995880941
1681779935219,sensor,all,0,7,808660224,4621510,1134525364,831471342,270018198946,270018198946
1681779935219,sensor,all,0,8,9624928041,4587035,2853154456,2089308000,270000234705,270000234705
1681779935219,sensor,all,0,9,6369616945,377391,1885440521,1381523832,270007563029,270007563029
1681779935219,sensor,all,0,0,8261171248,14835647,2937913394,2159934660,269930428122,269930428122
1681779935219,sensor,all,0,1,1405057088,5006158,988042237,729198990,269991785575,269991785575
1681779935219,sensor,all,0,2,1562582075,6127233,1020679981,755000454,269970752742,269970752742
1681779936220,sensor,all,0,3,9093418175,16012122,3192339741,2348851362,271000391115,271000391115
1681779936220,sensor,all,0,11,1970178391,7059389,1189387418,881977512,270935368037,270935368037
1681779936220,sensor,all,0,10,5206712545,5787360,2116179369,1562753244,270998872280,270998872280
1681779936220,sensor,all,0,4,15380574694,190502,4091129209,2995093686,270972478260,270972478260
1681779936220,sensor,all,0,5,227137181,557478,1177991306,862405362,271006904311,271006904311
1681779936220,sensor,all,0,6,10606340937,848814,3069739320,2253900558,270995897567,270995897567
1681779936220,sensor,all,0,7,798797635,4444079,604190050,448125912,271018238378,271018238378
1681779936220,sensor,all,0,8,647076901,2417969,721699821,551281224,271000226731,271000226731
1681779936220,sensor,all,0,9,4515920312,6501436,1568767489,1159608138,271007642447,271007642447
1681779936220,sensor,all,0,0,7272182147,6696478,2306575377,1701344268,270930506016,270930506016
1681779936220,sensor,all,0,1,1535024947,5515795,828944411,618294300,270991002523,270991002523
1681779936220,sensor,all,0,2,1576435485,3958201,741183677,550726722,270970145822,270970145822
1681779937220,sensor,all,0,3,2454845569,4681600,873546443,660707736,272000359319,272000359319
1681779937220,sensor,all,0,11,1835982942,7235595,1013926633,774695532,271934960588,271934960588
1681779937220,sensor,all,0,10,495805611,2119488,327257392,260101530,271998338070,271998338070
1681779937220,sensor,all,0,4,2146747781,202205,903940443,693257370,271972472070,271972472070
1681779937220,sensor,all,0,5,674946456,2327052,923067596,713021868,272006908227,272006908227
1681779937220,sensor,all,0,6,617205499,2062416,526826029,409379100,271995679583,271995679583
1681779937220,sensor,all,0,7,1436877297,5597862,674753607,524376762,272018312301,272018312301
1681779937220,sensor,all,0,8,193150644,1075781,109659358,106961088,272000199316,272000199316
1681779937220,sensor,all,0,9,162470349,649203,377251156,313283724,272007777653,272007777653
1681779937220,sensor,all,0,0,216283331,1079634,136852055,124007832,271930196982,271930196982
1681779937220,sensor,all,0,1,3054391539,10020091,1627907884,1228754982,271990934880,271990934880
1681779937220,sensor,all,0,2,7229959364,13037996,2434422871,1804024404,271970189792,271970189792
1681779938220,sensor,all,0,3,1812366733,5791728,1056261428,825307470,273000294541,273000294541
1681779938220,sensor,all,0,11,6059214328,12878938,2371384719,1763801520,272933958725,272933958725
1681779938220,sensor,all,0,10,301704314,1622197,295915442,232337430,272997366201,272997366201
1681779938220,sensor,all,0,4,5468349597,14441105,1972411091,1453649964,272971398154,272971398154
1681779938220,sensor,all,0,5,1646752166,3403250,837629336,664426854,273006980314,273006980314
1681779938220,sensor,all,0,6,4575552095,9186633,2000462918,1524384966,272995525703,272995525703
1681779938220,sensor,all,0,7,543172857,2385660,769712930,577383846,273018526222,273018526222
1681779938220,sensor,all,0,8,694922694,2548757,1011182928,788998626,272999812050,272999812050
1681779938220,sensor,all,0,9,1256418220,5037646,1022709701,766862694,273008076943,273008076943
1681779938220,sensor,all,0,0,674850757,2734693,653373795,505677900,272928735363,272928735363
1681779938220,sensor,all,0,1,1645115525,4435815,782886728,642816798,272990706388,272990706388
1681779938220,sensor,all,0,2,750506347,3211129,712470868,545339340,272969706721,272969706721
1681779939221,sensor,all,0,3,657612324,2515652,689098082,508767168,274000074973,274000074973
1681779939221,sensor,all,0,11,9276626594,19703616,3601837893,2647827858,273934304446,273934304446
1681779939221,sensor,all,0,10,519676002,2445291,484619323,359478678,273997230142,273997230142
1681779939221,sensor,all,0,4,8714508052,5800273,2828774383,2077859628,273971838757,273971838757
1681779939221,sensor,all,0,5,2230656171,6467960,1451774837,1068762708,274006965213,274006965213
1681779939221,sensor,all,0,6,9520118746,19885386,3541023029,2604421872,273995971383,273995971383
1681779939221,sensor,all,0,7,514257865,1560099,516910369,382466058,274018616008,274018616008
1681779939221,sensor,all,0,8,1141331001,4647519,1168876999,877354608,273999583202,273999583202
1681779939221,sensor,all,0,9,1779883041,7664304,1583696520,1177823322,274008476174,274008476174
1681779939221,sensor,all,0,0,1953104922,7806384,1372724111,1022480862,273928247171,273928247171
1681779939221,sensor,all,0,1,1777409601,8369984,1423309209,1059882018,273990807571,273990807571
1681779939221,sensor,all,0,2,9326069247,19149167,3509392678,2579550246,273969932112,273969932112
1681779940221,sensor,all,0,3,491231406,1874466,1241793241,944978268,274999853219,274999853219
1681779940221,sensor,all,0,11,7896830718,17708817,3032276983,2273877372,274934711674,274934711674
1681779940221,sensor,all,0,10,479117537,2321838,459283219,350882298,274997272696,274997272696
1681779940221,sensor,all,0,4,3701173743,9685457,1695796690,1279243602,274971958861,274971958861
1681779940221,sensor,all,0,5,1910057550,9098025,1298957743,991943784,275006953166,275006953166
1681779940221,sensor,all,0,6,8942965441,19076020,3371965100,2524475226,274996408745,274996408745
1681779940221,sensor,all,0,7,428525869,1664416,478701238,375253710,275018649088,275018649088
1681779940221,sensor,all,0,8,460676039,2428162,796627323,623589174,274997996449,274997996449
1681779940221,sensor,all,0,9,366064824,1872956,538415152,426574902,275008510903,275008510903
1681779940221,sensor,all,0,0,1680683037,7382771,1143899933,865203066,274927624001,274927624001
1681779940221,sensor,all,0,1,2443319177,10307702,1422945073,1085775600,274990691715,274990691715
1681779940221,sensor,all,0,2,9172420474,19070859,3514942819,2624062740,274970435456,274970435456
1681779941222,sensor,all,0,3,7051299475,14529870,2886963122,2121200016,275999715661,275999715661
1681779941222,sensor,all,0,11,1190876812,5373988,1519766128,1125015216,275932446544,275932446544
1681779941222,sensor,all,0,10,4104777398,4797530,1955642245,1443121836,275997236670,275997236670
1681779941222,sensor,all,0,4,732687624,2685328,685643160,508940094,275971517019,275971517019
1681779941222,sensor,all,0,5,8042035036,16898060,3352815749,2469334452,276007196518,276007196518
1681779941222,sensor,all,0,6,3170381450,10320197,1749399660,1288792206,275995729385,275995729385
1681779941222,sensor,all,0,7,6955291991,14291980,2864015181,2106115440,276019164111,276019164111
1681779941222,sensor,all,0,8,5191144768,12003752,2373158811,1754950626,275997655263,275997655263
1681779941222,sensor,all,0,9,1145923137,4566615,771552430,574921620,276008224502,276008224502
1681779941222,sensor,all,0,0,2008605075,8042772,1471277754,1092330096,275926598080,275926598080
1681779941222,sensor,all,0,1,2348614121,10052209,1586623819,1173091686,275990538401,275990538401
1681779941222,sensor,all,0,2,4282339326,10683299,2327652998,1709559930,275971014327,275971014327
1681779942223,sensor,all,0,3,8335152145,17265345,3525039864,2590647150,277000684821,277000684821
1681779942223,sensor,all,0,11,1890753139,7844060,1814752146,1333467096,276932772445,276932772445
1681779942223,sensor,all,0,10,7744705859,9630054,3066111185,2251248402,276998051891,276998051891
