timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680811692605,sensor,all,0,13,64167974,178326,41332395,60240264,253325905672,244821622680
1680811692605,sensor,all,0,12,42358281,122005,28594443,53579484,253322994292,240079294992
1680811692605,sensor,all,0,15,1107398351,4470492,706845659,732451440,253330729998,231838899642
1680811692605,sensor,all,0,14,74849326,195904,41672260,68527368,253349471690,236588018392
1680811692605,sensor,all,0,17,57059035,152320,33126434,61074216,253327931700,241946601654
1680811692605,sensor,all,0,0,143580612,437663,151582888,201945996,253331225428,244789065155
1680811692605,sensor,all,0,16,83093288,218932,43330076,80855124,253339259402,233887083883
1680811692605,sensor,all,0,1,5114933871,6518123,2283604623,1622300232,253342772738,220724514173
1680811692605,sensor,all,0,19,40963479,203126,30205491,58818228,253332769757,231097510206
1680811692605,sensor,all,0,2,50038204,124028,27946608,56305452,253321257053,233809911427
1680811692605,sensor,all,0,18,44851269,135675,30025346,59622360,253333745577,226148123567
1680811692605,sensor,all,0,3,51620849,100663,35054001,67556160,253324205554,238057509839
1680811692605,sensor,all,0,22,62747126,116168,29592547,50394456,253326011788,227941011545
1680811692605,sensor,all,0,4,72955839,209477,37267216,74163096,253318503900,246959746191
1680811692605,sensor,all,0,5,63968475,179564,35268811,71651160,253338626414,233824177233
1680811692605,sensor,all,0,23,619431191,35152,234525430,235253004,253342373026,217381484094
1680811692605,sensor,all,0,20,31873717,127211,18617937,33812100,253331313986,223242922607
1680811692605,sensor,all,0,6,53307250,134667,31196056,55607580,253324912375,246486367778
1680811692605,sensor,all,0,7,108660657,183700,64486045,91947156,253326611187,238265512335
1680811692605,sensor,all,0,21,61946371,131482,32346279,58650396,253331337237,227998869886
1680811692605,sensor,all,0,8,27095462,85639,16814250,26554752,253335850924,228888361374
1680811692605,sensor,all,0,9,1941937813,3069550,869569829,614223876,253333438911,245411310087
1680811692605,sensor,all,0,11,2172626685,3025004,955867224,592255020,253323065583,239227686748
1680811692605,sensor,all,0,10,118791392,313424,94918018,131736108,253329291880,235784540333
1680811693607,sensor,all,0,13,991000862,1474812,434841602,301333032,254327862222,244965663412
1680811693607,sensor,all,0,12,32517618,128461,21754470,41209980,254324782109,241065906930
1680811693607,sensor,all,0,15,3418810300,2041246,1194300852,1194296964,254332669354,232408843894
1680811693607,sensor,all,0,14,57459538,196414,30576644,53324544,254351945255,237579544657
1680811693607,sensor,all,0,17,57994390,203721,32799604,61136544,254330543008,242940043391
1680811693607,sensor,all,0,0,103760865,382355,141740015,169562400,254333946080,245779915536
1680811693607,sensor,all,0,16,49551661,157550,26541210,53229204,254340950370,234861388391
1680811693607,sensor,all,0,1,4915109577,7193316,2205860786,1387153320,254344779977,221618521968
1680811693607,sensor,all,0,19,45612331,164009,24739369,46763388,254334707898,232088761346
1680811693607,sensor,all,0,2,33388956,133629,19424815,33934236,254322894609,234793508717
1680811693607,sensor,all,0,18,32600793,121698,21395967,44388624,254335457860,227139276905
1680811693607,sensor,all,0,3,90529959,278058,88163827,119851956,254325498295,239047392251
1680811693607,sensor,all,0,22,20412576,136573,17852505,37250724,254327426389,228922602301
1680811693607,sensor,all,0,4,49612329,181204,27758117,48162492,254319775504,247955860572
1680811693607,sensor,all,0,5,39931982,156090,24221391,48285300,254339655425,234822489493
1680811693607,sensor,all,0,23,285293468,63879,112780184,123116280,254343723532,218242713607
1680811693607,sensor,all,0,20,40285960,155611,24043564,44025492,254332647213,224232541963
1680811693607,sensor,all,0,6,29310613,97424,15738549,33039552,254326090697,247473055071
1680811693607,sensor,all,0,7,411388895,1448505,252769376,207440184,254326262843,238697542967
1680811693607,sensor,all,0,21,1340653146,4676359,749266321,765456636,254330912425,228527494785
1680811693607,sensor,all,0,8,30809036,121681,21012934,43285116,254337212799,229875495010
1680811693607,sensor,all,0,9,2411108356,3644180,1084108169,679618212,254334876230,245971471496
1680811693607,sensor,all,0,11,2068570635,2176600,772815528,480524268,254324542262,239658310640
1680811693607,sensor,all,0,10,87049760,298464,44759539,77916468,254330468422,236754761576
1680811694609,sensor,all,0,13,1185723996,1108522,433553569,270525780,255330052026,245201429990
1680811694609,sensor,all,0,12,27377151,171076,23675878,47706120,255326855647,242055696858
1680811694609,sensor,all,0,15,3275779676,2276622,1202749863,1202746188,255335957248,232983074951
1680811694609,sensor,all,0,14,26736099,145571,18201554,38210256,255354058769,238579300628
1680811694609,sensor,all,0,17,42098128,196746,23307911,36982260,255332621114,243926906827
1680811694609,sensor,all,0,0,36069199,210972,35110339,70447020,255336401018,246766341066
1680811694609,sensor,all,0,16,41786714,203789,24213578,48616092,255343251456,235850844775
1680811694609,sensor,all,0,1,5203258653,6679368,2285820861,1436788500,255347094092,222504837341
1680811694609,sensor,all,0,19,2101633,12723,3616186,7587048,255337217365,233079558215
1680811694609,sensor,all,0,2,40152972,296739,29425120,57736308,255324928617,235773800268
1680811694609,sensor,all,0,18,1471731,8776,2970009,6224820,255337615000,228132157395
1680811694609,sensor,all,0,3,30442752,141805,20981770,43835316,255327550009,240030196176
1680811694609,sensor,all,0,22,25050531,111134,16267157,32142768,255329501545,229917489404
1680811694609,sensor,all,0,4,49372237,264231,29061506,56452620,255321803779,248944197809
1680811694609,sensor,all,0,5,22843178,150687,16421257,34469568,255341536138,235818156009
1680811694609,sensor,all,0,23,1616640879,5253,601826104,601822620,255345965108,218529909980
1680811694609,sensor,all,0,20,28766838,142630,20237621,42238056,255334861736,225234756486
1680811694609,sensor,all,0,6,27603268,109012,14990096,31192896,255328183968,248459483936
1680811694609,sensor,all,0,7,1334923852,555869,484531740,300971916,255328481478,238841602318
1680811694609,sensor,all,0,21,2641638799,766336,895543012,895543404,255333187623,228954911632
1680811694609,sensor,all,0,8,12818836,66370,10128862,21260064,255339138273,230861309414
1680811694609,sensor,all,0,9,2437117763,3308305,1099283698,684779592,255337127318,246534566239
1680811694609,sensor,all,0,11,250118343,952997,201045701,149862384,255324788226,240495575151
1680811694609,sensor,all,0,10,138827127,504508,106879176,154787808,255332476309,237738642657
1680811695611,sensor,all,0,13,36455153,145876,24163076,41821584,256331340497,246195270407
1680811695611,sensor,all,0,12,25992207,132415,24637013,50504160,256326320218,243031414905
1680811695611,sensor,all,0,15,852365094,2004923,317061292,322812252,256337034122,233872654656
1680811695611,sensor,all,0,14,372244176,1598962,225959267,244524420,256354770409,238966216877
1680811695611,sensor,all,0,17,1945959265,3268120,843442199,864796632,256333123449,244630021431
1680811695611,sensor,all,0,0,117942040,432952,150530227,184162860,256336957279,247758085841
1680811695611,sensor,all,0,16,70019210,245217,35144063,63450156,256343559024,236840306198
1680811695611,sensor,all,0,1,4381828564,6737908,1949377875,1237689180,256348100427,223409868842
1680811695611,sensor,all,0,19,37442875,117836,22256014,33385716,256337003026,234066007366
1680811695611,sensor,all,0,2,25996607,147945,20793297,43190700,256325096464,236759148586
1680811695611,sensor,all,0,18,57058649,106578,36581081,54475344,256338885124,229100831183
1680811695611,sensor,all,0,3,58225972,171592,34030487,51574824,256327939757,241023517415
1680811695611,sensor,all,0,22,44512837,179351,29220458,55449240,256330433947,230914466167
1680811695611,sensor,all,0,4,34464803,140478,27658640,54223428,256322560127,249942017909
1680811695611,sensor,all,0,5,15016835,73735,16299395,30664284,256342587026,236809965388
1680811695611,sensor,all,0,23,1621108232,5631,603680281,603680280,256347873733,218821296391
1680811695611,sensor,all,0,20,16041523,84376,13217707,21903672,256336023817,226218849765
1680811695611,sensor,all,0,6,33419382,58835,22281378,39058488,256329246784,249438170299
1680811695611,sensor,all,0,7,474125769,712864,166298173,125209896,256330666524,239575649632
1680811695611,sensor,all,0,21,2413454741,2289037,893288355,893285064,256335880080,229381609795
1680811695611,sensor,all,0,8,58785061,111590,33581885,49396704,256340498522,231849591973
1680811695611,sensor,all,0,9,2675779710,4088849,1162623693,731004036,256339556478,247070902069
1680811695611,sensor,all,0,11,2418484535,2495429,963357044,602063448,256327403884,240783635786
1680811695611,sensor,all,0,10,129046016,360772,103365024,124459692,256333695838,238715106255
1680811696613,sensor,all,0,13,2000620559,1702942,889211508,649074468,257333139968,246781655945
1680811696613,sensor,all,0,12,44931573,123560,29152431,60655560,257327196379,244019033264
1680811696613,sensor,all,0,15,75043773,140037,43325118,71756496,257338556548,234826817949
1680811696613,sensor,all,0,14,909677369,136611,301548864,301548996,257357045922,239110232099
1680811696613,sensor,all,0,17,2348010440,3349261,975707483,983099712,257334218950,245275449177
1680811696613,sensor,all,0,0,127314794,394514,153024533,193469304,257338628313,248747821125
1680811696613,sensor,all,0,16,45725222,107260,23718529,49805112,257345317223,237832030970
1680811696613,sensor,all,0,1,23175595,88302,15323590,30655044,257350230850,224410264489
1680811696613,sensor,all,0,19,15525989,45251,11882354,21939288,257338213736,235051533080
1680811696613,sensor,all,0,2,34168046,95589,18007227,32021556,257327074116,237749586513
1680811696613,sensor,all,0,18,63475209,158374,33905808,69434652,257340220011,230071729923
1680811696613,sensor,all,0,3,25058851,102445,16555060,31095456,257329140054,242004699637
1680811696613,sensor,all,0,22,758308109,128912,283670166,315928116,257331512355,231593539217
1680811696613,sensor,all,0,4,41516131,147726,28070505,56091336,257323466063,250928302916
1680811696613,sensor,all,0,5,78671168,210626,42685434,79749684,257343841541,237803592843
1680811696613,sensor,all,0,23,1618256573,4017,602308501,602308896,257350298257,219108708934
1680811696613,sensor,all,0,20,34120989,115253,20941905,41029380,257337544189,227212394759
1680811696613,sensor,all,0,6,35420917,121047,28659601,57498000,257330826849,250416798991
1680811696613,sensor,all,0,7,37239450,92336,21490180,41260296,257331581281,240550696606
1680811696613,sensor,all,0,21,118504767,626105,47060829,66506412,257336881911,230363358854
1680811696613,sensor,all,0,8,64061546,188690,37812798,64997772,257341660795,232839902648
1680811696613,sensor,all,0,9,429066850,816226,237304367,180254172,257340745196,248014172081
1680811696613,sensor,all,0,11,1693920680,2087524,625101695,390208392,257329257297,241324662207
1680811696613,sensor,all,0,10,49749499,122042,28808031,51297204,257334352554,239705185060
1680811697616,sensor,all,0,13,2432657836,2847785,1083806022,679402332,258335408226,247353648059
1680811697616,sensor,all,0,12,967131212,3705653,660991843,598013556,258327424282,244812353178
1680811697616,sensor,all,0,15,64846956,272248,39314995,79452996,258340214124,235791974543
1680811697616,sensor,all,0,14,802352020,633486,293097674,293097672,258358728257,239250276437
1680811697616,sensor,all,0,17,2329491522,3507529,987410972,994635432,258336159964,245926041455
1680811697616,sensor,all,0,0,30610744,108033,24651509,48080508,258340971377,249734481543
1680811697616,sensor,all,0,16,29628480,159269,24253890,46293912,258348392870,238826199311
1680811697616,sensor,all,0,1,12684078,75118,13419923,25157412,258352658177,225395673257
1680811697616,sensor,all,0,19,36739618,135416,21141452,43238580,258341270979,236045650779
1680811697616,sensor,all,0,2,15278951,81690,9854394,20686596,258329493494,238739812477
1680811697616,sensor,all,0,18,127545728,409491,60721793,116385864,258342815005,231060757448
1680811697616,sensor,all,0,3,20525729,72798,12374630,25973556,258331807603,242988881922
1680811697616,sensor,all,0,22,1648581050,5768,603366526,603366708,258334147153,231881566375
1680811697616,sensor,all,0,4,33316018,102454,19335980,40601232,258326182929,251927457188
1680811697616,sensor,all,0,5,72461781,236254,43932376,88914420,258345722759,238800452371
1680811697616,sensor,all,0,23,1444337706,16517,539827747,540249528,258352553242,219470517165
1680811697616,sensor,all,0,20,44820510,148517,25136327,52774344,258339541520,228208165774
1680811697616,sensor,all,0,6,15120190,59959,11641093,23287824,258332724308,251400581342
1680811697616,sensor,all,0,7,67005774,234228,36673386,67998672,258333390644,241546655874
1680811697616,sensor,all,0,21,1917127,9620,3522031,7330260,258338759173,231353010691
1680811697616,sensor,all,0,8,37206073,143594,25023670,51086448,258343472930,233829581728
1680811697616,sensor,all,0,9,18970299,71401,15912293,32524464,258342620318,249012176588
1680811697616,sensor,all,0,11,7225280,64364,17409485,36544368,258331549068,242326953978
1680811697616,sensor,all,0,10,90937619,233451,80293212,104806380,258336533068,240699128626
1680811698618,sensor,all,0,13,1309223873,1585903,584105822,374926944,259336931324,247772391052
1680811698618,sensor,all,0,12,5140118929,3446394,1926125573,1192151184,259329958903,245382913608
1680811698618,sensor,all,0,15,75983564,325378,44440610,83722968,259341564093,236760954801
1680811698618,sensor,all,0,14,139573183,557295,64281654,81641952,259361367689,240135059253
1680811698618,sensor,all,0,17,2420874266,4023302,999450365,1004902920,259339021373,246565479490
1680811698618,sensor,all,0,0,99218222,338358,139325515,166182324,259343341296,250732059202
1680811698618,sensor,all,0,16,59699909,217745,32302954,66379236,259349008770,239807352892
1680811698618,sensor,all,0,1,35931318,107345,22720468,39003132,259354020614,226388288554
1680811698618,sensor,all,0,19,50832614,166677,26425017,45515904,259342146708,237040847281
1680811698618,sensor,all,0,2,32177058,80565,17987408,33344640,259331375183,239732322866
1680811698618,sensor,all,0,18,111909050,525115,62484319,122369100,259343698907,232047345051
1680811698618,sensor,all,0,3,41070299,121875,22170367,46522644,259333443507,243962085789
1680811698618,sensor,all,0,22,1649089535,5268,603422928,603423408,259336380294,232169625784
1680811698618,sensor,all,0,4,60340655,127200,32461275,54002760,259327849111,252918915181
1680811698618,sensor,all,0,5,21634887,88415,12515559,23761500,259347427246,239775215806
1680811698618,sensor,all,0,23,33817236,83357,17796600,28273476,259354246658,220471025461
1680811698618,sensor,all,0,20,38755622,116843,23257333,45734220,259340675136,229202381761
1680811698618,sensor,all,0,6,38746087,126869,26750237,50952384,259334472908,252378112112
1680811698618,sensor,all,0,7,3213186804,4944007,1410075619,1121330868,259334623823,242451182566
1680811698618,sensor,all,0,21,32183428,134766,17962920,28438284,259340140502,232351381099
1680811698618,sensor,all,0,8,131279820,376896,75595302,129030552,259344579162,234788443502
1680811698618,sensor,all,0,9,65339750,117764,39424819,69777708,259344243079,249999216152
1680811698618,sensor,all,0,11,114385693,312551,98676165,129615696,259332609669,243326799437
1680811698618,sensor,all,0,10,40884772,139488,21108756,37191588,259337382849,241690608233
1680811699620,sensor,all,0,13,916933033,1387285,403942972,251744640,260339159854,248059920674
1680811699620,sensor,all,0,12,2557609109,3409873,920426956,570748080,260332067522,246189592312
1680811699620,sensor,all,0,15,52423592,236848,33207835,66971688,260343482203,237750066658
1680811699620,sensor,all,0,14,41962160,141317,23828685,50028216,260362626517,241123781959
1680811699620,sensor,all,0,17,2498316888,4442010,1032026962,1039333092,260340951645,247189436782
1680811699620,sensor,all,0,0,102009009,382306,143640388,176481060,260345198625,251725328088
1680811699620,sensor,all,0,16,28508465,121595,21392778,44921688,260350709161,240795122328
1680811699620,sensor,all,0,1,10976179,58830,9587997,20128416,260355419719,227378234103
1680811699620,sensor,all,0,19,8389571,77879,11148467,23406852,260343993488,238031638388
1680811699620,sensor,all,0,2,109343950,286268,88009384,120604596,260332241925,240724908697
1680811699620,sensor,all,0,18,96959724,479617,52388215,90825336,260344846962,233030137820
1680811699620,sensor,all,0,3,21468258,101741,11745421,24661812,260335208120,244953372180
1680811699620,sensor,all,0,22,1637563055,7132,599628826,599628960,260338657520,232455871633
1680811699620,sensor,all,0,4,43532672,167147,22917433,45411660,260329785741,253906190016
1680811699620,sensor,all,0,5,21557834,81420,13201618,27024396,260349387111,240748521025
1680811699620,sensor,all,0,23,1508414439,7336,561264256,569977296,260356530468,220796548461
1680811699620,sensor,all,0,20,9975026,69212,11529538,24203004,260342788572,230194696621
1680811699620,sensor,all,0,6,19672725,144304,19927941,41469120,260336442363,253369766039
1680811699620,sensor,all,0,7,5071266991,7984646,2176972041,1361523744,260336804199,243345364864
1680811699620,sensor,all,0,21,10755873,59453,8702676,17393124,260342306971,233342764948
1680811699620,sensor,all,0,8,75430327,335120,40291341,72100980,260346113426,235769391354
1680811699620,sensor,all,0,9,45343466,165768,26585509,54273828,260346124212,250985015066
1680811699620,sensor,all,0,11,25145130,81276,14393281,28979748,260334675323,244322319377
1680811699620,sensor,all,0,10,26698576,123386,17188223,30953328,260339324673,242682992078
1680811700622,sensor,all,0,13,73733930,145935,39366998,33006960,261340821602,248991484999
1680811700622,sensor,all,0,12,49194061,132784,29803010,56110572,261333562334,247182791996
1680811700622,sensor,all,0,15,69079707,143748,44514465,80562216,261344937175,238727342922
1680811700622,sensor,all,0,14,101507925,242419,66626571,97214628,261363056321,242100942417
1680811700622,sensor,all,0,17,1378527347,1828936,582426033,610015896,261342644073,247992306379
1680811700622,sensor,all,0,0,22520970,99144,28014168,58134300,261346864973,252725935786
1680811700622,sensor,all,0,16,2365313826,3401672,996871769,1009509312,261352582000,241601512773
1680811700622,sensor,all,0,1,70554776,249989,42422395,76412784,261357327293,228374391192
1680811700622,sensor,all,0,19,19131658,99849,19703505,36187704,261346230503,239027808859
1680811700622,sensor,all,0,2,101195279,262157,86079098,115310160,261334154315,241709597943
1680811700622,sensor,all,0,18,63749289,162850,34415430,63532056,261345358556,234021050293
1680811700622,sensor,all,0,3,4308521292,50973,1587020118,1151912076,261336099724,245857469150
1680811700622,sensor,all,0,22,1471357555,22323,540472768,540469272,261340213798,232795203645
1680811700622,sensor,all,0,4,44607211,166987,26831549,54151776,261330469680,254893781394
1680811700622,sensor,all,0,5,10641017,72701,8462585,17757264,261350524714,241730034927
1680811700622,sensor,all,0,23,1620521156,7406,603311669,603311856,261358107244,221084551072
1680811700622,sensor,all,0,20,71304918,226855,38216433,64029252,261343140246,231171071290
1680811700622,sensor,all,0,6,51089964,175837,33502118,61145868,261337025013,254358154899
1680811700622,sensor,all,0,7,5072436690,5571292,2121117944,1341139968,261338148518,244231381832
1680811700622,sensor,all,0,21,38094439,124598,23605492,48939744,261343329758,234330272492
1680811700622,sensor,all,0,8,63955038,276069,37723105,72239244,261347306065,236742972049
1680811700622,sensor,all,0,9,51853836,196292,30193624,61454148,261347778020,251972874566
1680811700622,sensor,all,0,11,33329277,88434,17873614,29383116,261336421121,245318393295
1680811700622,sensor,all,0,10,56255212,178181,31338284,65570400,261339827343,243660325115
1680811701624,sensor,all,0,13,8785402,40483,13869308,28348572,262342378030,249974712001
1680811701624,sensor,all,0,12,52556749,182588,34555354,58812768,262334365905,248177062540
1680811701624,sensor,all,0,15,94893327,195772,67343253,91053060,262344947904,239708346756
1680811701624,sensor,all,0,14,40766670,109951,20544984,42384384,262364166040,243096098671
1680811701624,sensor,all,0,17,64865632,101193,42119357,59179428,262343630535,248952381062
1680811701624,sensor,all,0,0,126471887,417804,150759767,179340420,262347399061,253723250242
1680811701624,sensor,all,0,16,2886948611,4639438,1198930656,1209917772,262353823246,242370755546
1680811701624,sensor,all,0,1,42791390,136486,25226410,44748396,262356233678,229358971019
1680811701624,sensor,all,0,19,32950797,110864,18955167,37617216,262345731813,240016624940
1680811701624,sensor,all,0,2,92120906,236160,82799069,103233228,262334382454,242689784834
1680811701624,sensor,all,0,18,49322326,138959,23640507,46078620,262345768846,235016562805
1680811701624,sensor,all,0,3,7834304554,24358,2878314155,1792509264,262336916086,246714286689
1680811701624,sensor,all,0,22,1647269269,17533,603516530,603516480,262341233018,233083218717
1680811701624,sensor,all,0,4,33239911,156107,22230795,43212540,262330254900,255888539795
1680811701624,sensor,all,0,5,15430648,54083,12190713,21663768,262350888223,242717279217
1680811701624,sensor,all,0,23,1621017043,6150,603253943,603253896,262359395754,221372535414
1680811701624,sensor,all,0,20,31650674,109696,15706777,29560776,262343117796,232155658702
1680811701624,sensor,all,0,6,35802114,79236,25276993,38310888,262337082528,255350428363
1680811701624,sensor,all,0,7,5606802394,6233982,2316835306,1458214464,262339006000,245116236102
1680811701624,sensor,all,0,21,29729645,80482,19154049,32620476,262344085555,235317373699
1680811701624,sensor,all,0,8,93460802,327702,59587053,101491824,262346257245,237729665391
1680811701624,sensor,all,0,9,45562721,304216,26302789,48276312,262347265904,252952603354
1680811701624,sensor,all,0,11,43611906,83309,27860870,42733740,262335822792,246308796031
1680811701624,sensor,all,0,10,965957017,1566235,434167548,301017696,262340323020,243804356291
1680811702626,sensor,all,0,13,11342129,58797,8870827,15500604,263344349310,250960607954
1680811702626,sensor,all,0,12,31149638,157006,20141301,39443964,263337011096,249165030097
1680811702626,sensor,all,0,15,33503978,142003,23788269,43362228,263347509531,240699751748
1680811702626,sensor,all,0,14,23277068,128923,17708209,30217320,263366539341,244075584076
1680811702626,sensor,all,0,17,120865954,336424,56874030,88746840,263346324490,249926413602
1680811702626,sensor,all,0,0,101619562,340828,138557611,171687768,263350391075,254714014890
1680811702626,sensor,all,0,16,3009733894,4568014,1244401497,1248628080,263357507882,243134308520
1680811702626,sensor,all,0,1,44800959,150348,26806176,49739760,263359490397,230345038159
1680811702626,sensor,all,0,19,82413082,242642,41577144,82075644,263349181817,241004765777
1680811702626,sensor,all,0,2,121022948,331706,96601138,134185884,263337664553,243679308547
1680811702626,sensor,all,0,18,18166277,83564,13798162,26649420,263349055506,235995785542
1680811702626,sensor,all,0,3,7559576644,44984,2781125545,1738250388,263340371768,247581732730
1680811702626,sensor,all,0,22,1648719411,15711,603621216,603621060,263344363039,233371276513
1680811702626,sensor,all,0,4,54945700,159238,28259353,58069620,263333503602,256887963015
1680811702626,sensor,all,0,5,48964727,141036,25729213,51852780,263353467384,243714130724
1680811702626,sensor,all,0,23,1599476806,4150,595138067,595138404,263362301433,221656636658
1680811702626,sensor,all,0,20,3264247069,22263,1198168500,1203814332,263345895073,232730169868
1680811702626,sensor,all,0,6,44442792,191406,27454933,52932936,263339395723,256340131803
1680811702626,sensor,all,0,7,335834111,713231,161798704,119375340,263342081669,246111312406
1680811702626,sensor,all,0,21,23407543,103562,19614838,39509820,263346643151,236303048524
1680811702626,sensor,all,0,8,8145261,51167,12621609,25933908,263348748848,238718527167
1680811702626,sensor,all,0,9,2081442751,1999948,920254059,602301840,263350570413,253240622231
1680811702626,sensor,all,0,11,99447669,317451,49052018,94621464,263338775304,247293558110
1680811702626,sensor,all,0,10,1159709643,1031269,432200062,270027996,263343488252,244028160021
1680811703628,sensor,all,0,13,49263845,198058,33888951,52961076,264344253437,251947090689
1680811703628,sensor,all,0,12,109742056,373440,60366120,100978920,264336529879,250151225602
1680811703628,sensor,all,0,15,66187104,203823,37123527,57392160,264346951229,241684547532
1680811703628,sensor,all,0,14,34290148,106297,22160408,43359792,264366920562,245046695219
1680811703628,sensor,all,0,17,71220753,219283,38096045,64573824,264346019470,250887543058
1680811703628,sensor,all,0,0,54283853,171443,41856564,75133212,264350728885,255703652029
1680811703628,sensor,all,0,16,3103406460,5092353,1277352267,1284400236,264358647111,243895053261
1680811703628,sensor,all,0,1,88565963,298484,47692963,85332072,264358920110,231328943660
1680811703628,sensor,all,0,19,54397040,161547,31589502,48911520,264348817609,241972630173
1680811703628,sensor,all,0,2,115023934,328375,97022256,134152788,264338121118,244664304718
1680811703628,sensor,all,0,18,90113931,340091,44024887,75673248,264348524498,236978586780
1680811703628,sensor,all,0,3,10076654,49586,12705933,21443772,264340981768,248569350921
1680811703628,sensor,all,0,22,1647513129,21502,603493044,603492708,264346189307,233659302430
1680811703628,sensor,all,0,4,51809672,141439,26214712,45167556,264333580036,257873068635
1680811703628,sensor,all,0,5,40749667,90236,24418849,41938344,264354255307,244694708169
1680811703628,sensor,all,0,23,292274979,105055,118429881,130286856,264362724546,222548991989
1680811703628,sensor,all,0,20,3288857354,19005,1206998235,1206998520,264347867864,233306165626
1680811703628,sensor,all,0,6,368219806,571198,172970827,202484100,264340255374,257238990630
1680811703628,sensor,all,0,7,40781272,93812,33150980,52559640,264342724859,247086274041
1680811703628,sensor,all,0,21,87430868,247485,45597209,75575556,264347151751,237297646956
1680811703628,sensor,all,0,8,592834160,1118992,290199276,326857776,264349285720,239615476172
1680811703628,sensor,all,0,9,1599111236,2082287,713300156,455530656,264351897969,253704596497
1680811703628,sensor,all,0,11,179854435,384968,100100349,148626576,264337771541,248209624641
1680811703628,sensor,all,0,10,771493093,1626195,384709446,251051304,264343346497,244340496637
1680811704630,sensor,all,0,13,88833549,364967,46705317,88009992,265346257230,252931606488
1680811704630,sensor,all,0,12,96991547,366180,48766669,81232200,265337983444,251098494572
1680811704630,sensor,all,0,15,67762067,270706,35988260,68698476,265348286271,242654143035
1680811704630,sensor,all,0,14,33810064,148488,20954071,39726960,265368488871,246029527909
1680811704630,sensor,all,0,17,91683779,357007,43927877,77501256,265346547524,251849719904
1680811704630,sensor,all,0,0,182614030,706012,183771617,242367972,265351528648,256685204238
1680811704630,sensor,all,0,16,3152364763,6329446,1307467120,1314280044,265359839588,244646193872
1680811704630,sensor,all,0,1,82880951,326592,43589770,79723476,265359263136,232299059333
1680811704630,sensor,all,0,19,57854813,222280,29063608,51535260,265350047842,242950377525
1680811704630,sensor,all,0,2,160324097,512276,116013257,162560664,265339096958,245655622170
1680811704630,sensor,all,0,18,63680851,221384,30795197,64662864,265349393791,237947751925
1680811704630,sensor,all,0,3,40622608,178054,23872810,46637976,265341970086,249531729896
1680811704630,sensor,all,0,22,1146170801,11758,421276558,422310672,265347818380,234152349477
1680811704630,sensor,all,0,4,105938536,419591,52367265,96918276,265334471721,258859105980
1680811704630,sensor,all,0,5,33108556,150854,21721601,40055820,265355882970,245660314101
1680811704630,sensor,all,0,23,83229179,328433,46060815,95733960,265364130237,223539450897
1680811704630,sensor,all,0,20,3264679153,19996,1199312432,1199311680,265349920130,233878511922
1680811704630,sensor,all,0,6,3139930174,5780119,1363502243,893799144,265342117171,257667147010
1680811704630,sensor,all,0,7,116735394,412574,55173739,104982612,265344558046,248064245887
1680811704630,sensor,all,0,21,70487749,239617,35169114,69720084,265348934976,238281613540
1680811704630,sensor,all,0,8,4040743563,7893148,1750670905,1124096316,265351635314,240209361078
1680811704630,sensor,all,0,9,1723289741,2919513,771068750,488265036,265354276346,254124616082
1680811704630,sensor,all,0,11,949733812,1500562,421496465,294445032,265340102777,248350652565
1680811704630,sensor,all,0,10,1345994274,827973,483262392,300845328,265345606162,244484527569
1680811705633,sensor,all,0,13,22813061,139862,23033415,47674620,266348208947,253924215260
1680811705633,sensor,all,0,12,101706253,436030,57389494,98791308,266339084770,252075545644
1680811705633,sensor,all,0,15,22141064,81102,18447604,38729292,266350200450,243635410122
1680811705633,sensor,all,0,14,10376410,97380,13345239,28015260,266370834352,247022731705
1680811705633,sensor,all,0,17,77187831,178305,59851134,88758600,266347912618,252820784002
1680811705633,sensor,all,0,0,61246716,289373,40096048,81909912,266354141192,257683479925
1680811705633,sensor,all,0,16,1477661205,2804950,636394458,636767376,266362402784,245523715828
1680811705633,sensor,all,0,1,26828868,140408,20691712,40249188,266360072985,233268694195
1680811705633,sensor,all,0,19,22699978,96271,16303432,34091232,266352029011,243928546911
1680811705633,sensor,all,0,2,27052132,98086,16074073,30558192,266341153698,246652835294
1680811705633,sensor,all,0,18,31728756,144056,28193653,59061744,266351428395,238936356673
1680811705633,sensor,all,0,3,21902698,93740,15985946,28878780,266344216905,250512907458
1680811705633,sensor,all,0,22,1313541013,18480,481628067,487309116,266350388690,234578046742
1680811705633,sensor,all,0,4,121877084,358672,95905147,129765720,266336649352,259851376059
1680811705633,sensor,all,0,5,18192141,84980,14069973,26584992,266357863327,246645607221
1680811705633,sensor,all,0,23,53806613,242572,26217939,44384340,266366218589,224535561540
1680811705633,sensor,all,0,20,3254602184,18849,1194986025,1194981564,266352171662,234448766131
1680811705633,sensor,all,0,6,2509344829,3808682,1071079998,673390788,266344477962,258237054490
1680811705633,sensor,all,0,7,69422389,291133,36673533,69054804,266346233948,249054475436
1680811705633,sensor,all,0,21,34045674,162303,21554045,44608368,266350960934,239273055517
1680811705633,sensor,all,0,8,3375403492,5282189,1450475012,907209072,266353765447,240887051278
1680811705633,sensor,all,0,9,1015981740,1963534,469328423,304297980,266355971400,254770370283
