timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 21:36:37.106318,11.200156223727184,121.97,0.16739,0.4167,0
2023-08-06 21:36:37.356844,12.035909356609029,121.95,0.20773,0.5521,0
2023-08-06 21:36:37.607367,10.912826549626319,121.99,0.16397,0.4146,0
2023-08-06 21:36:37.857888,12.139878584738424,121.95,0.21568,0.5704,0
2023-08-06 21:36:38.108413,11.028145009316896,122.01,0.16698,0.414,0
2023-08-06 21:36:38.358936,11.803901506521829,121.93,0.20433,0.5464,0
2023-08-06 21:36:38.609472,10.76143105456528,121.99,0.16585,0.4117,0
2023-08-06 21:36:38.859996,11.248201738195696,121.95,0.19408,0.5232,0
2023-08-06 21:36:39.110517,10.69968121673699,121.97,0.1799,0.4293,0
2023-08-06 21:36:39.361061,10.780176851715892,121.97,0.1807,0.4977,0
2023-08-06 21:36:39.611583,10.657723796201124,121.98,0.187,0.4547,0
2023-08-06 21:36:39.862108,12.030606657340787,121.94,0.22003,0.5678,0
2023-08-06 21:36:40.112643,10.94454466013855,122.01,0.16599,0.4153,0
2023-08-06 21:36:40.363163,12.906081262096986,121.94,0.24372,0.5883,0
2023-08-06 21:36:40.613685,11.540396883467889,121.98,0.16574,0.4132,0
2023-08-06 21:36:40.864208,13.048977818427522,121.94,0.23202,0.5857,0
2023-08-06 21:36:41.114739,11.579854472899264,122.0,0.16171,0.4132,0
2023-08-06 21:36:41.365263,12.891798131029484,121.95,0.22665,0.5772,0
2023-08-06 21:36:41.615798,11.446128691720638,122.0,0.16154,0.4097,0
2023-08-06 21:36:41.866321,12.626890084204447,121.95,0.22897,0.5509,0
2023-08-06 21:36:42.116842,11.317123058943112,122.01,0.16402,0.4128,0
2023-08-06 21:36:42.367365,12.60768614126018,121.96,0.22573,0.5673,0
2023-08-06 21:36:42.617888,11.232790298882126,122.01,0.16159,0.407,0
2023-08-06 21:36:42.868415,12.57295320921749,121.96,0.2281,0.5644,0
2023-08-06 21:36:43.118789,11.312187246452241,122.0,0.1659,0.4136,0
2023-08-06 21:36:43.369321,12.63423107251657,121.95,0.22266,0.5789,0
2023-08-06 21:36:43.619848,11.323971750761599,122.0,0.16453,0.4118,0
2023-08-06 21:36:43.870363,12.683880225533121,121.97,0.22277,0.5836,0
2023-08-06 21:36:44.120884,11.358366157873183,122.01,0.16474,0.4112,0
2023-08-06 21:36:44.371400,13.018756310511229,121.96,0.23489,0.5897,0
2023-08-06 21:36:44.621920,11.61785941735786,122.03,0.16497,0.4148,0
2023-08-06 21:36:44.872446,12.777401592150502,121.96,0.2311,0.5493,0
2023-08-06 21:36:45.122971,11.97118111450535,121.98,0.17285,0.4785,0
2023-08-06 21:36:45.373489,11.879026780153746,121.96,0.20285,0.4715,0
2023-08-06 21:36:45.624010,12.61131874610762,121.94,0.21077,0.5572,0
2023-08-06 21:36:45.874523,11.272593122275333,122.01,0.16196,0.4124,0
2023-08-06 21:36:46.125060,12.480515185592733,121.98,0.21893,0.5729,0
2023-08-06 21:36:46.375597,11.249670629914911,121.99,0.16557,0.4148,0
2023-08-06 21:36:46.626115,11.891469440940439,121.94,0.20176,0.5442,0
2023-08-06 21:36:46.876641,10.750968608658306,121.98,0.16225,0.4088,0
2023-08-06 21:36:47.127208,11.325178026060815,121.96,0.19554,0.5311,0
2023-08-06 21:36:47.377790,10.287424618242571,122.01,0.15884,0.4059,0
2023-08-06 21:36:47.628356,10.881597232769801,122.0,0.19157,0.5249,0
2023-08-06 21:36:47.878768,10.18865806293886,122.02,0.16717,0.4202,0
2023-08-06 21:36:48.129357,9.995200644057201,122.0,0.17015,0.4598,0
2023-08-06 21:36:48.379854,10.669840450840042,121.97,0.20333,0.4937,0
2023-08-06 21:36:48.630404,9.957028315588028,121.97,0.16294,0.4173,0
2023-08-06 21:36:48.880936,11.67691982091162,121.95,0.22721,0.5663,0
2023-08-06 21:36:49.131463,10.609633874638133,122.01,0.16148,0.4121,0
2023-08-06 21:36:49.381985,12.392643712246695,121.96,0.23247,0.5838,0
2023-08-06 21:36:49.632503,11.160380598572686,122.0,0.1648,0.4121,0
2023-08-06 21:36:49.883020,12.748166419000881,121.99,0.2309,0.5841,0
2023-08-06 21:36:50.133543,11.408256493300618,122.03,0.16564,0.4097,0
2023-08-06 21:36:50.384064,12.913879545310433,121.96,0.22919,0.5877,0
2023-08-06 21:36:50.634599,11.4513556817173,122.01,0.16172,0.4074,0
2023-08-06 21:36:50.885116,12.849548977202112,121.95,0.22602,0.5845,0
2023-08-06 21:36:51.135638,11.474814284041477,122.01,0.16469,0.4114,0
2023-08-06 21:36:51.386158,13.030069998829035,121.97,0.23666,0.5772,0
2023-08-06 21:36:51.636674,11.544178999180325,122.01,0.16208,0.4084,0
2023-08-06 21:36:51.887187,12.899225299426229,121.95,0.22542,0.5842,0
2023-08-06 21:36:52.137704,11.39621770959836,122.03,0.15907,0.4064,0
2023-08-06 21:36:52.388220,12.717352396718855,121.98,0.22167,0.5843,0
2023-08-06 21:36:52.638746,11.328186677703197,122.05,0.16143,0.4105,0
2023-08-06 21:36:52.889273,12.82933067439224,121.99,0.22747,0.5886,0
2023-08-06 21:36:53.139830,11.415961472074567,122.04,0.16314,0.4078,0
2023-08-06 21:36:53.390343,12.841873030452199,121.99,0.22921,0.5783,0
2023-08-06 21:36:53.640856,11.811081121316539,122.02,0.18279,0.4217,0
2023-08-06 21:36:53.891371,13.221356784921577,121.99,0.23113,0.5856,0
2023-08-06 21:36:54.141887,11.726289749445103,122.04,0.16333,0.4133,0
2023-08-06 21:36:54.392413,12.211602824611573,122.02,0.20232,0.5405,0
2023-08-06 21:36:54.642932,11.022101977228102,122.04,0.16409,0.4118,0
2023-08-06 21:36:54.893455,11.253071384059671,122.03,0.18645,0.5183,0
2023-08-06 21:36:55.143997,10.75873996884177,122.03,0.18117,0.4345,0
2023-08-06 21:36:55.394515,11.436517978189238,122.01,0.2021,0.5279,0
2023-08-06 21:36:55.645049,10.451912584732465,122.05,0.1623,0.4117,0
2023-08-06 21:36:55.895564,11.191738809312726,122.05,0.19734,0.5364,0
2023-08-06 21:36:56.146083,10.293947166518908,122.07,0.16327,0.4114,0
2023-08-06 21:36:56.396599,11.068863016563236,122.03,0.19774,0.5336,0
2023-08-06 21:36:56.647131,10.213514111594264,122.06,0.16289,0.4133,0
2023-08-06 21:36:56.897648,10.693059878115985,122.04,0.1864,0.5192,0
2023-08-06 21:36:57.148111,10.15454191468119,122.02,0.17114,0.4261,0
2023-08-06 21:36:57.398649,10.075719340276832,122.01,0.17081,0.4746,0
2023-08-06 21:36:57.649166,10.534503538193784,122.03,0.19898,0.4779,0
2023-08-06 21:36:57.899629,9.93786247673565,122.07,0.16347,0.4282,0
2023-08-06 21:36:58.150159,10.985803733714954,122.01,0.21266,0.5176,0
2023-08-06 21:36:58.400678,10.636272613600468,122.02,0.17071,0.4715,0
2023-08-06 21:36:58.651198,10.89209082952033,122.04,0.19716,0.4775,0
2023-08-06 21:36:58.901712,10.56845358066423,122.06,0.17298,0.4648,0
2023-08-06 21:36:59.152225,11.04051750646496,122.03,0.20359,0.4887,0
2023-08-06 21:36:59.402741,10.640102254525472,122.05,0.17077,0.4657,0
2023-08-06 21:36:59.653259,13.32477157816783,121.94,0.27357,0.5872,0
2023-08-06 21:36:59.903787,11.787370104717482,122.03,0.16246,0.4136,0
2023-08-06 21:37:00.154303,13.26745907330224,121.98,0.23233,0.59,0
2023-08-06 21:37:00.404821,12.024241351311566,122.0,0.17458,0.4283,0
2023-08-06 21:37:00.655338,13.377168945918095,121.94,0.22933,0.5913,0
2023-08-06 21:37:00.905853,11.885068262142665,121.99,0.16371,0.4208,0
2023-08-06 21:37:01.156371,12.749947783499868,121.95,0.22548,0.5371,0
2023-08-06 21:37:01.406900,11.644163448449905,121.99,0.1669,0.4452,0
2023-08-06 21:37:01.657419,12.066514413914934,121.98,0.21117,0.5067,0
2023-08-06 21:37:01.907931,11.333070089740454,122.03,0.17199,0.4584,0
2023-08-06 21:37:02.158448,11.608749062818319,122.02,0.20458,0.4908,0
2023-08-06 21:37:02.408978,11.243124343972825,122.02,0.17532,0.4857,0
2023-08-06 21:37:02.659492,11.096087040780978,122.02,0.19087,0.4617,0
2023-08-06 21:37:02.910020,12.280460928546685,121.97,0.2165,0.5697,0
2023-08-06 21:37:03.160547,11.11641264998268,122.02,0.1664,0.4137,0
2023-08-06 21:37:03.411066,11.259088854987874,122.02,0.18434,0.5153,0
2023-08-06 21:37:03.661581,10.947962198491512,122.01,0.19331,0.4334,0
2023-08-06 21:37:03.912095,11.65447353894406,121.99,0.20172,0.5406,0
2023-08-06 21:37:04.162624,10.604241477260842,122.03,0.1632,0.4094,0
2023-08-06 21:37:04.413146,10.395819034082589,122.02,0.17177,0.4728,0
2023-08-06 21:37:04.663730,10.581873323857812,121.99,0.19464,0.4639,0
2023-08-06 21:37:04.914248,10.41031132670047,121.98,0.1738,0.4722,0
2023-08-06 21:37:05.164766,10.68111792869033,121.99,0.19677,0.4713,0
2023-08-06 21:37:05.415285,13.547882550083232,121.94,0.222,0.7475,0
2023-08-06 21:37:05.665804,13.284817785058262,121.99,0.13528,0.7678,0
2023-08-06 21:37:05.916321,11.712032449540782,122.05,0.16066,0.4101,0
2023-08-06 21:37:06.166837,11.546422714678547,122.02,0.18209,0.5023,0
2023-08-06 21:37:06.417353,11.185395900274981,122.01,0.187,0.4533,0
2023-08-06 21:37:06.667889,10.719647130192486,122.02,0.17107,0.4615,0
2023-08-06 21:37:06.918407,11.171252991134741,122.0,0.20425,0.4906,0
2023-08-06 21:37:07.168928,10.389407093794318,122.02,0.16349,0.4293,0
2023-08-06 21:37:07.419445,11.446184965656023,121.98,0.21706,0.5254,0
2023-08-06 21:37:07.669967,10.484689475959215,122.02,0.16234,0.416,0
2023-08-06 21:37:07.920484,11.696482633171449,121.98,0.22021,0.5407,0
2023-08-06 21:37:08.171008,10.652637843220015,122.01,0.16297,0.4133,0
2023-08-06 21:37:08.421525,11.926846490254011,121.99,0.22242,0.5492,0
2023-08-06 21:37:08.672044,10.805582543177808,122.05,0.16259,0.4127,0
2023-08-06 21:37:08.922559,12.447907780224467,122.0,0.23205,0.5751,0
2023-08-06 21:37:09.173101,11.038115446157125,122.05,0.15776,0.4024,0
2023-08-06 21:37:09.423624,12.41418081230999,122.02,0.22492,0.5693,0
2023-08-06 21:37:09.674142,11.599176568616993,122.05,0.17478,0.4546,0
2023-08-06 21:37:09.924658,12.050623598031896,122.05,0.21511,0.4991,0
2023-08-06 21:37:10.175177,12.795336518622326,122.03,0.20552,0.5795,0
2023-08-06 21:37:10.425691,11.324575563035628,122.08,0.15961,0.405,0
2023-08-06 21:37:10.676206,12.64830289412494,122.04,0.22877,0.5637,0
2023-08-06 21:37:10.926725,11.351192025887459,122.07,0.1654,0.4123,0
2023-08-06 21:37:11.177240,12.712834418121224,122.01,0.22613,0.576,0
2023-08-06 21:37:11.427757,11.375124092684857,122.03,0.16403,0.4124,0
2023-08-06 21:37:11.678275,13.1192868648794,121.96,0.23631,0.5964,0
2023-08-06 21:37:11.928790,11.65529080541558,122.06,0.16494,0.4093,0
2023-08-06 21:37:12.179307,11.857103563790906,122.04,0.19245,0.5249,0
2023-08-06 21:37:12.429822,10.838722494653632,122.07,0.16628,0.4169,0
2023-08-06 21:37:12.680339,10.508325746257542,122.03,0.17062,0.4677,0
2023-08-06 21:37:12.930854,10.987328022380279,122.01,0.2045,0.4852,0
2023-08-06 21:37:13.181384,10.217609615666195,122.03,0.1646,0.4193,0
2023-08-06 21:37:13.431900,11.625626730966337,121.99,0.22372,0.5464,0
2023-08-06 21:37:13.682419,10.555788711676435,122.03,0.16175,0.4083,0
2023-08-06 21:37:13.932935,12.185452098173505,121.99,0.22697,0.5775,0
2023-08-06 21:37:14.183454,11.033046468721452,122.06,0.16566,0.4127,0
2023-08-06 21:37:14.433968,12.749632528105018,122.0,0.23401,0.5869,0
2023-08-06 21:37:14.684499,11.389902769673512,122.04,0.16429,0.4098,0
2023-08-06 21:37:14.935018,10.392701938771458,122.05,0.16173,0.4086,0
2023-08-06 21:37:15.185540,12.290891357140023,122.0,0.24275,0.5646,0
2023-08-06 21:37:15.436059,13.171423949998017,122.01,0.2232,0.5591,0
2023-08-06 21:37:15.686592,11.790486764998612,122.06,0.16859,0.4164,0
2023-08-06 21:37:15.937106,11.316340735499027,122.04,0.17437,0.4798,0
2023-08-06 21:37:16.187628,11.30063851484932,122.01,0.19656,0.4697,0
2023-08-06 21:37:16.438206,11.391946960394522,122.02,0.18592,0.5116,0
2023-08-06 21:37:16.688719,10.726562872276164,122.03,0.17411,0.4318,0
2023-08-06 21:37:16.939237,10.571294010593315,122.03,0.17478,0.4786,0
2023-08-06 21:37:17.189751,10.797405807415322,122.04,0.1968,0.4716,0
2023-08-06 21:37:17.440272,10.186514065190726,122.07,0.16302,0.4403,0
2023-08-06 21:37:17.690800,11.088159845633507,122.02,0.21507,0.5027,0
2023-08-06 21:37:17.941330,10.704711891943456,122.04,0.16958,0.474,0
2023-08-06 21:37:18.191848,10.68349832436042,122.04,0.18921,0.4605,0
2023-08-06 21:37:18.442367,10.535448827052294,122.01,0.17424,0.4793,0
2023-08-06 21:37:18.692885,10.728514178936607,122.01,0.19656,0.4661,0
2023-08-06 21:37:18.943404,10.637759925255626,122.02,0.17677,0.4834,0
2023-08-06 21:37:19.193919,10.617731947678939,122.05,0.188,0.4607,0
2023-08-06 21:37:19.444470,10.781612363375256,121.97,0.18435,0.4965,0
2023-08-06 21:37:19.695011,10.79072865436268,121.83,0.19451,0.4562,0
2023-08-06 21:37:19.945546,11.185610058053875,121.83,0.19208,0.5174,0
2023-08-06 21:37:20.196063,10.713827040637712,121.87,0.17989,0.4385,0
2023-08-06 21:37:20.446613,10.712978928446399,121.86,0.18019,0.4878,0
2023-08-06 21:37:20.697174,10.78918524991248,121.85,0.19451,0.4627,0
2023-08-06 21:37:20.947700,11.032729674938736,122.01,0.18794,0.5059,0
2023-08-06 21:37:21.198237,13.511110772457117,122.01,0.25532,0.6194,0
2023-08-06 21:37:21.448768,10.815097540719982,122.09,0.11309,0.3277,0
2023-08-06 21:37:21.699288,10.085048278503987,122.04,0.16571,0.4145,0
2023-08-06 21:37:21.949815,10.850933794952791,122.01,0.19652,0.5271,0
2023-08-06 21:37:22.200355,10.135483656466954,122.05,0.16664,0.4162,0
2023-08-06 21:37:22.450936,9.877728559526869,122.05,0.16961,0.4481,0
2023-08-06 21:37:22.701457,10.903509991668807,122.02,0.21591,0.5047,0
2023-08-06 21:37:22.951974,10.215426994168165,122.04,0.16813,0.4196,0
2023-08-06 21:37:23.202501,14.908798895917718,121.96,0.34532,0.614,0
2023-08-06 21:37:23.453042,14.436059227142401,122.04,0.14971,0.7297,0
2023-08-06 21:37:23.703565,13.820141458999679,122.03,0.13194,0.7691,0
2023-08-06 21:37:23.954083,13.482299021299776,122.05,0.13396,0.7764,0
2023-08-06 21:37:24.204604,13.321709314909842,122.06,0.1355,0.7828,0
2023-08-06 21:37:24.455125,13.02659652043689,122.07,0.13146,0.7688,0
2023-08-06 21:37:24.705638,11.575707564305823,122.1,0.16419,0.4085,0
2023-08-06 21:37:24.956158,11.714995295014077,122.05,0.18951,0.5205,0
2023-08-06 21:37:25.206697,11.130536706509854,122.06,0.18619,0.4297,0
2023-08-06 21:37:25.457255,12.803775694556897,122.03,0.23055,0.5939,0
2023-08-06 21:37:25.707848,11.425732986189827,122.08,0.16391,0.4103,0
2023-08-06 21:37:25.958381,12.69001309033288,122.04,0.22149,0.5786,0
2023-08-06 21:37:26.208911,11.323989163233014,122.08,0.16366,0.4073,0
2023-08-06 21:37:26.459434,12.64159241426311,122.05,0.2236,0.5759,0
2023-08-06 21:37:26.709956,11.347334689984178,122.1,0.16447,0.4147,0
2023-08-06 21:37:26.960472,12.637834282988925,122.04,0.22363,0.5734,0
2023-08-06 21:37:27.210986,11.374193998092247,122.05,0.16694,0.4136,0
2023-08-06 21:37:27.461504,12.852535798664574,122.02,0.2305,0.5796,0
2023-08-06 21:37:27.712022,11.423835059065201,122.1,0.16099,0.4116,0
2023-08-06 21:37:27.962543,12.955084541345641,122.02,0.22988,0.5892,0
2023-08-06 21:37:28.213079,11.524539178941948,122.1,0.16245,0.4127,0
2023-08-06 21:37:28.463548,11.914377425259364,122.05,0.19601,0.5361,0
2023-08-06 21:37:28.714068,10.775194197681556,122.07,0.16187,0.4108,0
2023-08-06 21:37:28.964595,10.87203593837709,122.04,0.18051,0.5038,0
2023-08-06 21:37:29.215122,10.465435156863963,122.05,0.17936,0.4347,0
2023-08-06 21:37:29.465649,10.603904609804774,122.03,0.17957,0.4987,0
2023-08-06 21:37:29.716174,10.753333226863342,121.99,0.19792,0.4598,0
2023-08-06 21:37:29.966711,10.54263325880434,122.02,0.17244,0.4777,0
2023-08-06 21:37:30.217234,12.52934328116304,122.01,0.24769,0.568,0
2023-08-06 21:37:30.467759,11.200750296814126,122.08,0.16095,0.4123,0
2023-08-06 21:37:30.718297,11.09882520776989,122.04,0.1776,0.5011,0
2023-08-06 21:37:30.968821,10.808777645438921,122.05,0.18534,0.4479,0
2023-08-06 21:37:31.219369,10.413714351807245,122.01,0.16734,0.4649,0
2023-08-06 21:37:31.469892,10.682900046265072,122.0,0.19433,0.4771,0
2023-08-06 21:37:31.720415,10.45520003238555,122.04,0.171,0.4756,0
2023-08-06 21:37:31.970937,10.640540022669883,122.04,0.19431,0.4669,0
2023-08-06 21:37:32.221463,10.613678015868919,122.0,0.17738,0.4875,0
2023-08-06 21:37:32.471988,10.442174611108243,122.0,0.18123,0.4542,0
2023-08-06 21:37:32.722512,10.683022227775771,122.03,0.1834,0.5025,0
2023-08-06 21:37:32.973064,10.46506555944304,122.04,0.18421,0.4429,0
2023-08-06 21:37:33.223584,10.167685891610127,122.06,0.16982,0.457,0
2023-08-06 21:37:33.474108,10.824480124127087,122.02,0.20475,0.4946,0
2023-08-06 21:37:33.724629,10.644036086888962,122.0,0.17427,0.4808,0
2023-08-06 21:37:33.975153,10.689925260822275,122.03,0.1904,0.4647,0
2023-08-06 21:37:34.225677,10.493147682575593,122.04,0.17114,0.4804,0
2023-08-06 21:37:34.476209,10.464903377802914,122.05,0.18632,0.4573,0
2023-08-06 21:37:34.726733,10.38153236446204,122.05,0.17321,0.4819,0
2023-08-06 21:37:34.977254,10.574272655123426,122.02,0.19582,0.4614,0
2023-08-06 21:37:35.227775,12.584490858586397,122.01,0.23864,0.5933,0
2023-08-06 21:37:35.478297,11.332023601010476,122.1,0.1672,0.412,0
2023-08-06 21:37:35.728825,12.732416520707334,122.0,0.22912,0.5724,0
2023-08-06 21:37:35.979369,11.272311564495132,122.05,0.15834,0.407,0
2023-08-06 21:37:36.229890,12.574518095146592,121.99,0.22391,0.5716,0
2023-08-06 21:37:36.480414,11.290152666602614,122.04,0.16421,0.4139,0
2023-08-06 21:37:36.730936,12.412706866621829,121.97,0.22439,0.5492,0
2023-08-06 21:37:36.981462,11.14064480663528,122.03,0.15886,0.4216,0
2023-08-06 21:37:37.231932,12.179951364644698,122.01,0.22399,0.5344,0
2023-08-06 21:37:37.482457,10.993315955251289,122.05,0.16435,0.41,0
2023-08-06 21:37:37.733004,12.423021168675904,121.99,0.22837,0.5656,0
2023-08-06 21:37:37.983526,11.105834818073133,122.05,0.16064,0.4097,0
2023-08-06 21:37:38.234048,12.476584372651194,122.03,0.2211,0.581,0
2023-08-06 21:37:38.484571,11.143569060855835,122.09,0.16081,0.4092,0
2023-08-06 21:37:38.735100,13.032798342599085,122.0,0.25123,0.569,0
2023-08-06 21:37:38.985624,11.591028839819359,122.05,0.16326,0.4129,0
2023-08-06 21:37:39.236169,12.960820187873551,121.99,0.23046,0.5747,0
2023-08-06 21:37:39.486692,11.570734131511484,122.05,0.16602,0.4109,0
2023-08-06 21:37:39.737215,13.19951389205804,122.0,0.24054,0.5793,0
2023-08-06 21:37:39.987749,11.766259724440626,122.07,0.16667,0.414,0
2023-08-06 21:37:40.238339,13.079581807108438,122.01,0.22772,0.581,0
2023-08-06 21:37:40.488861,11.596657264975905,122.08,0.16255,0.41,0
2023-08-06 21:37:40.739383,12.823760085483134,122.03,0.22586,0.5692,0
2023-08-06 21:37:40.989905,11.462762059838193,122.02,0.16533,0.4108,0
2023-08-06 21:37:41.240431,12.572233441886734,122.0,0.22495,0.5524,0
2023-08-06 21:37:41.490954,11.200383409320713,122.07,0.15946,0.411,0
2023-08-06 21:37:41.741474,12.443168386524498,122.02,0.22992,0.5469,0
2023-08-06 21:37:41.991996,11.280467870567149,122.06,0.16646,0.4217,0
2023-08-06 21:37:42.242522,12.161727509397005,122.01,0.21988,0.53,0
2023-08-06 21:37:42.493059,10.998649256577902,122.07,0.16394,0.414,0
2023-08-06 21:37:42.743583,12.298654479604533,122.04,0.22884,0.549,0
2023-08-06 21:37:42.994108,11.100618135723172,122.09,0.16291,0.4176,0
2023-08-06 21:37:43.244631,12.16783269500622,122.04,0.22294,0.5387,0
2023-08-06 21:37:43.495156,10.940252886504354,122.09,0.16186,0.4087,0
2023-08-06 21:37:43.745680,12.36067702055305,122.04,0.23045,0.5574,0
2023-08-06 21:37:43.996202,11.124863914387136,122.07,0.1641,0.4114,0
2023-08-06 21:37:44.246730,14.239204740070996,121.99,0.27223,0.6476,0
2023-08-06 21:37:44.497250,9.967443318049696,122.13,0.0,inf,0
2023-08-06 21:37:44.747721,10.94531032263479,122.03,0.21395,0.5066,0
2023-08-06 21:37:44.998246,10.32721722584435,122.05,0.16719,0.4354,0
2023-08-06 21:37:45.248771,11.666652058091046,122.0,0.22802,0.5317,0
2023-08-06 21:37:45.499241,11.003096440663732,122.02,0.16967,0.4567,0
2023-08-06 21:37:45.749764,11.463567508464612,122.07,0.20946,0.4904,0
2023-08-06 21:37:46.000289,10.60464725592523,122.1,0.16464,0.4278,0
2023-08-06 21:37:46.250714,11.521253079147659,122.06,0.21472,0.5212,0
2023-08-06 21:37:46.501240,11.04777715540336,122.08,0.17153,0.4748,0
2023-08-06 21:37:46.751767,11.363744008782351,122.07,0.20617,0.4808,0
2023-08-06 21:37:47.002288,10.503240806147646,122.12,0.16057,0.4332,0
2023-08-06 21:37:47.252817,11.407968564303353,122.08,0.21553,0.5138,0
2023-08-06 21:37:47.503344,10.430967995012345,122.11,0.16217,0.4116,0
2023-08-06 21:37:47.753869,11.889277596508641,122.04,0.22725,0.5514,0
2023-08-06 21:37:48.004406,10.68295431755605,122.09,0.15805,0.4077,0
2023-08-06 21:37:48.254751,12.525868022289234,122.04,0.23452,0.5879,0
2023-08-06 21:37:48.505296,11.196307615602462,122.1,0.16279,0.4072,0
2023-08-06 21:37:48.755902,12.723215330921724,122.07,0.22653,0.589,0
2023-08-06 21:37:49.006485,11.384910731645206,122.12,0.16444,0.4114,0
2023-08-06 21:37:49.257072,12.629637512151644,122.08,0.22191,0.5734,0
2023-08-06 21:37:49.507622,11.28103625850615,122.11,0.16225,0.4105,0
2023-08-06 21:37:49.758145,12.074225380954307,122.07,0.20854,0.547,0
2023-08-06 21:37:50.008669,10.886427766668014,122.1,0.16253,0.4089,0
2023-08-06 21:37:50.259191,11.18179943666761,122.07,0.18779,0.5178,0
2023-08-06 21:37:50.509711,10.328029605667329,122.07,0.16392,0.4166,0
2023-08-06 21:37:50.760225,10.97872072396713,122.02,0.1944,0.5268,0
2023-08-06 21:37:51.010757,10.087084506776991,122.06,0.15962,0.4109,0
2023-08-06 21:37:51.261274,13.357659154743894,121.97,0.24014,0.7166,0
2023-08-06 21:37:51.511791,11.788161408320725,122.07,0.16324,0.4078,0
2023-08-06 21:37:51.762261,10.671632985824507,122.09,0.16106,0.4102,0
2023-08-06 21:37:52.012786,12.171743090077156,122.04,0.22125,0.5804,0
2023-08-06 21:37:52.263310,10.97434016305401,122.06,0.16348,0.4099,0
2023-08-06 21:37:52.513853,12.401638114137807,122.0,0.22148,0.5822,0
2023-08-06 21:37:52.764386,11.099266679896465,122.05,0.16213,0.4073,0
2023-08-06 21:37:53.014920,12.509486675927526,122.02,0.22517,0.5751,0
2023-08-06 21:37:53.265445,11.297880673149267,122.06,0.16665,0.4164,0
2023-08-06 21:37:53.515975,12.773916471204489,122.01,0.23014,0.5776,0
2023-08-06 21:37:53.766499,11.475691529843141,122.06,0.16651,0.4156,0
2023-08-06 21:37:54.017040,12.822784070890199,122.02,0.22611,0.5786,0
2023-08-06 21:37:54.267578,11.40384884962314,122.08,0.16148,0.4105,0
2023-08-06 21:37:54.518103,12.804594194736199,122.01,0.22536,0.5845,0
2023-08-06 21:37:54.768625,11.435605936315339,122.07,0.16457,0.4103,0
2023-08-06 21:37:55.019148,12.834924155420739,122.03,0.22521,0.5858,0
2023-08-06 21:37:55.269671,11.521606908794517,122.1,0.16151,0.4289,0
2023-08-06 21:37:55.520198,12.298424836156162,122.04,0.22214,0.5205,0
2023-08-06 21:37:55.770734,11.503477385309314,122.05,0.16862,0.4688,0
2023-08-06 21:37:56.021256,11.499434169716519,122.03,0.19933,0.4723,0
2023-08-06 21:37:56.271828,10.829673918801564,122.04,0.17263,0.4399,0
2023-08-06 21:37:56.522352,11.720771743161096,122.0,0.21584,0.524,0
2023-08-06 21:37:56.772876,10.755380220212768,122.03,0.16201,0.4301,0
2023-08-06 21:37:57.023403,11.729366154148938,122.0,0.21975,0.5223,0
2023-08-06 21:37:57.273939,10.745556307904257,122.03,0.16307,0.4246,0
2023-08-06 21:37:57.524465,11.833189415532981,122.01,0.22089,0.5332,0
2023-08-06 21:37:57.775058,10.985782590873086,122.05,0.16682,0.4425,0
2023-08-06 21:37:58.025584,11.518347813611161,122.03,0.208,0.5028,0
2023-08-06 21:37:58.276029,10.562773469527812,122.07,0.165,0.4137,0
2023-08-06 21:37:58.526528,12.154941428669469,121.99,0.22689,0.5733,0
2023-08-06 21:37:58.777084,10.984389000068626,121.99,0.16524,0.4094,0
2023-08-06 21:37:59.027612,12.412872300048038,121.94,0.22881,0.5643,0
2023-08-06 21:37:59.278138,11.194640610033627,122.01,0.16596,0.4125,0
2023-08-06 21:37:59.528669,12.49464842702354,121.99,0.22747,0.5596,0
2023-08-06 21:37:59.779193,11.307263898916478,122.05,0.16459,0.425,0
2023-08-06 21:38:00.029718,12.429784729241534,121.99,0.22774,0.5417,0
2023-08-06 21:38:00.280242,11.802249310469074,121.97,0.1763,0.4808,0
2023-08-06 21:38:00.530765,13.886874517328353,121.91,0.23635,0.6508,0
2023-08-06 21:38:00.781291,12.146882162129847,122.03,0.16266,0.4074,0
2023-08-06 21:38:01.031816,11.356087513490893,122.01,0.17022,0.458,0
2023-08-06 21:38:01.282339,11.638661259443625,121.97,0.20591,0.4896,0
2023-08-06 21:38:01.532863,12.059962881610538,121.97,0.19847,0.5388,0
2023-08-06 21:38:01.783388,10.982314017127377,122.0,0.16549,0.4194,0
2023-08-06 21:38:02.033910,12.672419811989164,121.96,0.23121,0.5893,0
2023-08-06 21:38:02.284436,11.299193868392413,122.02,0.16114,0.4117,0
2023-08-06 21:38:02.534963,12.838735707874688,121.96,0.2296,0.5868,0
2023-08-06 21:38:02.785488,11.477204995512281,122.01,0.16557,0.4109,0
2023-08-06 21:38:03.036009,12.929743496858597,121.98,0.22867,0.5851,0
2023-08-06 21:38:03.286533,11.483970447801017,122.02,0.16178,0.4109,0
2023-08-06 21:38:03.537070,12.80667931346071,121.96,0.22562,0.5776,0
2023-08-06 21:38:03.787593,11.457015519422496,122.02,0.16569,0.4109,0
2023-08-06 21:38:04.038119,12.780910863595748,122.0,0.2282,0.5701,0
2023-08-06 21:38:04.288644,11.366677604517022,122.05,0.16228,0.4073,0
2023-08-06 21:38:04.539168,12.679574323161917,122.02,0.22272,0.5793,0
