timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693953400589,sensor,all,0,2,18163252285,49485,4459136128,2996129760,814211219981,814211219981
1693953401589,sensor,all,0,3,3408700,25727,4363317,3979170,815260061890,815260061890
1693953401589,sensor,all,0,11,12579923477,25251946,4154893473,2739064068,814990729644,814990729644
1693953401589,sensor,all,0,10,46703340,318890,57733818,39293280,815305735199,815305735199
1693953401589,sensor,all,0,4,43182945,131971,29646241,33287748,815247345651,815247345651
1693953401589,sensor,all,0,5,60386843,356655,42126134,37702938,815362467624,815362467624
1693953401589,sensor,all,0,6,3891083,127308,14873823,25389936,815303089533,815303089533
1693953401589,sensor,all,0,7,1658494,50595,5304139,8908692,815338507219,815338507219
1693953401589,sensor,all,0,8,12020120,238344,28440064,36449478,815327097490,815327097490
1693953401589,sensor,all,0,9,119204758,742019,84149161,68900520,815363890489,815363890489
1693953401589,sensor,all,0,0,2125320957,23582172,1407525427,950601600,815093295486,815093295486
1693953401589,sensor,all,0,1,20805217,357755,45098904,42748290,815197707940,815197707940
1693953401589,sensor,all,0,2,2435006084,101395,605007245,418660398,815211554089,815211554089
1693953402590,sensor,all,0,3,29288284,116992,23099019,16559946,816260541582,816260541582
1693953402590,sensor,all,0,11,3436242515,3275866,1041255022,699908586,815989516231,815989516231
1693953402590,sensor,all,0,10,2854947224,20105299,1410903978,984415536,816306191571,816306191571
1693953402590,sensor,all,0,4,83115674,486811,62448138,57859074,816247189670,816247189670
1693953402590,sensor,all,0,5,4280127,81573,13977518,16497234,816362942977,816362942977
1693953402590,sensor,all,0,6,8151969817,140765,2027009504,1400330880,816303545557,816303545557
1693953402590,sensor,all,0,7,860014998,306071,232641471,170167686,816338975015,816338975015
1693953402590,sensor,all,0,8,29030280,201344,30399506,41209116,816327538340,816327538340
1693953402590,sensor,all,0,9,9717095,243100,22968447,28989402,816364353268,816364353268
1693953402590,sensor,all,0,0,25691652,133364,26338466,20851038,816093736246,816093736246
1693953402590,sensor,all,0,1,15391008469,87980,3776857869,2581925736,816198163833,816198163833
1693953402590,sensor,all,0,2,10742842570,15683977,3185556495,2177862492,816210044549,816210044549
1693953403590,sensor,all,0,3,6294276,215276,20813705,16982862,817261098302,817261098302
1693953403590,sensor,all,0,11,50879810,364096,152965094,109194930,816987520180,816987520180
1693953403590,sensor,all,0,10,5416801072,47979442,3232705045,2267574036,817306710964,817306710964
1693953403590,sensor,all,0,4,14365808605,17703234,4216393803,2923960104,817247591839,817247591839
1693953403590,sensor,all,0,5,9519219,146242,36570709,26076492,817363512055,817363512055
1693953403590,sensor,all,0,6,6878136,150100,18600645,16804866,817304092372,817304092372
1693953403590,sensor,all,0,7,14036183476,95639,3473821923,2422093986,817339541545,817339541545
1693953403590,sensor,all,0,8,16105293,366780,47158510,53219946,817328050897,817328050897
1693953403590,sensor,all,0,9,2142315558,12013804,1118546354,792258012,817364938703,817364938703
1693953403590,sensor,all,0,0,60142414,379550,54289957,54486042,817093929290,817093929290
1693953403590,sensor,all,0,1,7571705582,87959,1861947201,1325365158,817198746661,817198746661
1693953403590,sensor,all,0,2,4470359494,4235905,1278638044,933525216,817210205232,817210205232
1693953404591,sensor,all,0,3,3717005,71066,8317660,9073584,818261603967,818261603967
1693953404591,sensor,all,0,11,14493154669,18004245,4462307810,2948920026,817987692417,817987692417
1693953404591,sensor,all,0,10,305887716,2890648,305261148,208921284,818307205757,818307205757
1693953404591,sensor,all,0,4,824537179,3187994,381179828,277313556,818247746560,818247746560
1693953404591,sensor,all,0,5,64574280,408667,55142756,51052482,818364024882,818364024882
1693953404591,sensor,all,0,6,10874424,222154,29636312,36726456,818304577899,818304577899
1693953404591,sensor,all,0,7,3566363,93480,8633855,10770708,818340058838,818340058838
1693953404591,sensor,all,0,8,16651780,456954,57348405,71061276,818328525907,818328525907
1693953404591,sensor,all,0,9,451829121,4156423,360373100,250675230,818365432354,818365432354
1693953404591,sensor,all,0,0,3190239592,28698280,1949513622,1299400050,818092841634,818092841634
1693953404591,sensor,all,0,1,7770378,81182,21735813,18920382,818199286053,818199286053
1693953404591,sensor,all,0,2,269196069,2600472,252216328,187080816,818210735816,818210735816
1693953405591,sensor,all,0,3,57676257,339483,36279149,28218528,819261938384,819261938384
1693953405591,sensor,all,0,11,2065982,31455,31472850,33197892,818988032492,818988032492
1693953405591,sensor,all,0,10,576789004,1913205,209124770,142473630,819307491782,819307491782
1693953405591,sensor,all,0,4,42282886,140950,27637408,26453466,819248053401,819248053401
1693953405591,sensor,all,0,5,3677459,58861,12134323,15069756,819364323024,819364323024
1693953405591,sensor,all,0,6,11887468,147856,22167877,23784696,819304863765,819304863765
1693953405591,sensor,all,0,7,8582270188,73676,2121753001,1398028710,819340361768,819340361768
1693953405591,sensor,all,0,8,27505846,256849,28591295,32492850,819328802325,819328802325
1693953405591,sensor,all,0,9,5724946,74199,11400143,16578978,819365730769,819365730769
1693953405591,sensor,all,0,0,12265457871,10334810,3339760418,2191292220,819093127227,819093127227
1693953405591,sensor,all,0,1,1720451783,2522695,497944366,331348446,819199410251,819199410251
1693953405591,sensor,all,0,2,7365625,199413,20846019,20420790,819210989981,819210989981
1693953406592,sensor,all,0,3,7011651,193250,25311238,19320522,820262942156,820262942156
1693953406592,sensor,all,0,11,11773554980,16700676,3639994229,2536142310,819988429850,819988429850
1693953406592,sensor,all,0,10,47540872,355406,53713946,36795174,820307671081,820307671081
1693953406592,sensor,all,0,4,4917620736,1087496,1202491194,891185412,820249034470,820249034470
1693953406592,sensor,all,0,5,3475838,86866,13938466,11242530,820365349833,820365349833
1693953406592,sensor,all,0,6,14345179178,4602893,3819523880,2648126988,820305881835,820305881835
1693953406592,sensor,all,0,7,1461278863,213996,384986022,263981484,820341391636,820341391636
1693953406592,sensor,all,0,8,2209602285,13644662,1254927785,946385622,820329797039,820329797039
1693953406592,sensor,all,0,9,135402055,864496,105704251,79076244,820366782965,820366782965
1693953406592,sensor,all,0,0,3399866026,13223045,1393169246,965115762,820092845525,820092845525
1693953406592,sensor,all,0,1,5294530142,288997,1440281155,1049456694,820199226311,820199226311
1693953406592,sensor,all,0,2,2757082872,18457633,1578493286,1149075330,820212052314,820212052314
1693953407593,sensor,all,0,3,142213197,1427458,168423904,123736392,821263293444,821263293444
1693953407593,sensor,all,0,11,3442681781,4301332,1079259190,806585286,820988794138,820988794138
1693953407593,sensor,all,0,10,23124772,432090,60886029,65026104,821307947327,821307947327
1693953407593,sensor,all,0,4,673539393,541725,223839135,170371344,821249352222,821249352222
1693953407593,sensor,all,0,5,6195997708,5249151,1887742854,1373502624,821365656933,821365656933
1693953407593,sensor,all,0,6,1499504125,2497917,957729860,695332794,821306139623,821306139623
1693953407593,sensor,all,0,7,2904998225,28226822,2374047785,1702274574,821341728261,821341728261
1693953407593,sensor,all,0,8,2127199066,20863041,1949306779,1427100948,821330116820,821330116820
1693953407593,sensor,all,0,9,124564794,964161,147598564,114339186,821367127457,821367127457
1693953407593,sensor,all,0,0,52480185,362010,64881636,44997888,821093123920,821093123920
1693953407593,sensor,all,0,1,17485555828,112766,4323042392,2996118528,821199559951,821199559951
1693953407593,sensor,all,0,2,11858827312,14286683,4017819898,2781385698,821212358935,821212358935
1693953408593,sensor,all,0,3,5301027,141174,13198983,11158602,822263744397,822263744397
1693953408593,sensor,all,0,11,29168969,181923,82765809,73415082,821989252572,821989252572
1693953408593,sensor,all,0,10,70160288,558426,62316385,58104072,822308365450,822308365450
1693953408593,sensor,all,0,4,8150151,149035,26914977,26241852,822249751655,822249751655
1693953408593,sensor,all,0,5,6227196989,13769508,1946365339,1309551516,822364050923,822364050923
1693953408593,sensor,all,0,6,5935816814,44003984,2873992345,1962148656,822306562177,822306562177
1693953408593,sensor,all,0,7,6351516,40091,7505628,5363826,822342166827,822342166827
1693953408593,sensor,all,0,8,1491223,39786,6190542,7299318,822330538550,822330538550
1693953408593,sensor,all,0,9,19916989,386690,37280158,45389760,822367539985,822367539985
1693953408593,sensor,all,0,0,54972391,404037,58250587,47128458,822093532905,822093532905
1693953408593,sensor,all,0,1,14131632577,161826,3486327235,2375361378,822199976548,822199976548
1693953408593,sensor,all,0,2,11385369775,81453,2813464331,1921533510,822212798944,822212798944
1693953409594,sensor,all,0,3,11869206,194829,22259655,15831816,823264135397,823264135397
1693953409594,sensor,all,0,11,64130172,463515,66376102,76777038,822989635461,822989635461
1693953409594,sensor,all,0,10,23433779,433267,50206055,61650420,823308689420,823308689420
1693953409594,sensor,all,0,4,14841373,316259,40699354,36821382,823250042876,823250042876
1693953409594,sensor,all,0,5,8942942234,5737796,2458564289,1771153566,823364398390,823364398390
1693953409594,sensor,all,0,6,2599712400,29135421,1554362117,1132126632,823306935355,823306935355
1693953409594,sensor,all,0,7,4358461983,36586164,2257886170,1568613774,823342535090,823342535090
1693953409594,sensor,all,0,8,15102520444,139107,3725221483,2619822582,823330864503,823330864503
1693953409594,sensor,all,0,9,131361524,967075,112532217,84935994,823367903658,823367903658
1693953409594,sensor,all,0,0,7170060213,398598,1791812448,1300795548,823093857995,823093857995
1693953409594,sensor,all,0,1,2562913452,41858,643425979,464331738,823200344606,823200344606
1693953409594,sensor,all,0,2,16245274572,133877,4013128594,2822100216,823213152345,823213152345
1693953410594,sensor,all,0,3,13951368407,81830,3592514211,2457251394,824264487961,824264487961
1693953410594,sensor,all,0,11,62173547,301171,55607258,59099352,823989999727,823989999727
1693953410594,sensor,all,0,10,61957580,829877,79444502,78058578,824309004050,824309004050
1693953410594,sensor,all,0,4,66035333,385654,63347981,67792530,824250328473,824250328473
1693953410594,sensor,all,0,5,15109533,155645,20359018,17136678,824364758189,824364758189
1693953410594,sensor,all,0,6,2975887418,279144,754882662,528362250,824307265738,824307265738
1693953410594,sensor,all,0,7,11530532,119761,15862973,16310580,824342900990,824342900990
1693953410594,sensor,all,0,8,7880803265,188407,1956178463,1354062606,824331223673,824331223673
1693953410594,sensor,all,0,9,149944395,848950,107178597,80206074,824368250060,824368250060
1693953410594,sensor,all,0,0,14317125920,46067,3528032636,2434113552,824094204173,824094204173
1693953410594,sensor,all,0,1,3473310227,23932,862110468,568729278,824200706131,824200706131
1693953410594,sensor,all,0,2,3796135377,65228,1115332421,769307214,824213503380,824213503380
1693953411595,sensor,all,0,3,9071904742,47409,2224439271,1484279706,825265969656,825265969656
1693953411595,sensor,all,0,11,9697625,443277,31911334,77140128,824991498489,824991498489
1693953411595,sensor,all,0,10,23839450,599735,42490451,85608822,825310530616,825310530616
1693953411595,sensor,all,0,4,98676737,516450,56346133,82279080,825251784483,825251784483
1693953411595,sensor,all,0,5,29961224,263496,21298368,47009742,825366229575,825366229575
1693953411595,sensor,all,0,6,20647213,513443,30323959,65817804,825308892989,825308892989
1693953411595,sensor,all,0,7,7343685,65254,8929007,15520596,825344581894,825344581894
1693953411595,sensor,all,0,8,4472119,60254,12195381,22447074,825332924127,825332924127
1693953411595,sensor,all,0,9,15950366,256934,19848995,35324406,825369926135,825369926135
1693953411595,sensor,all,0,0,4580578133,134040,1134732877,784685070,825095936313,825095936313
1693953411595,sensor,all,0,1,2201078,15548,4015446,5157516,825202471029,825202471029
1693953411595,sensor,all,0,2,3080742,39684,3489425,9593142,825215293956,825215293956
1693953412596,sensor,all,0,3,58576650,308314,34092952,35246406,826266124224,826266124224
1693953412596,sensor,all,0,11,31692035,193384,81080556,75436452,825991622523,825991622523
1693953412596,sensor,all,0,10,13086728,269712,30641441,36332088,826310552209,826310552209
1693953412596,sensor,all,0,4,45456966,284041,39064862,33537036,826251782975,826251782975
1693953412596,sensor,all,0,5,11747061582,17089862,3623740040,2406070368,826364322233,826364322233
1693953412596,sensor,all,0,6,10961857,222905,23767439,36136464,826308904249,826308904249
1693953412596,sensor,all,0,7,4927922,45893,5830341,11497200,826344597143,826344597143
1693953412596,sensor,all,0,8,5189162,87585,19724432,19508112,826332910018,826332910018
1693953412596,sensor,all,0,9,4360149363,36408438,2405719148,1669495776,826369853853,826369853853
1693953412596,sensor,all,0,0,119295208,651429,81056114,74857068,826095875487,826095875487
1693953412596,sensor,all,0,1,1964369,53914,8375531,12782406,826202401364,826202401364
1693953412596,sensor,all,0,2,7640590,46409,5738757,7514676,826215198004,826215198004
1693953413596,sensor,all,0,3,16530562874,37993,4050549895,2996305026,827266500048,827266500048
1693953413596,sensor,all,0,11,59902065,311158,52660822,57495984,826991977247,826991977247
1693953413596,sensor,all,0,10,5683129,146196,16701839,20682870,827310897426,827310897426
1693953413596,sensor,all,0,4,56030031,467304,53380498,48434724,827252074161,827252074161
1693953413596,sensor,all,0,5,3393010042,2958275,891427696,595284066,827364780944,827364780944
1693953413596,sensor,all,0,6,8729470,199737,24571172,34317894,827309335859,827309335859
1693953413596,sensor,all,0,7,1751641,30458,4274381,5813340,827345061882,827345061882
1693953413596,sensor,all,0,8,6681379,101645,23567970,31979922,827333358077,827333358077
1693953413596,sensor,all,0,9,115713078,555390,73380895,55341936,827370311030,827370311030
1693953413596,sensor,all,0,0,4361398082,36724902,2294391438,1527611280,827096305877,827096305877
1693953413596,sensor,all,0,1,3007170,33967,8406019,7164768,827202870688,827202870688
1693953413596,sensor,all,0,2,12015578,45264,7958164,5565690,827215663737,827215663737
1693953414596,sensor,all,0,3,17584818336,103864,4305594770,2830223604,828267051226,828267051226
1693953414596,sensor,all,0,11,7738190,150572,29760297,42819036,827992543405,827992543405
1693953414596,sensor,all,0,10,19212212,276328,42454799,53012310,828311402379,828311402379
1693953414596,sensor,all,0,4,105132114,594418,72461652,70759728,828252515839,828252515839
1693953414596,sensor,all,0,5,1279377,27693,3390590,6444438,828365262801,828365262801
1693953414596,sensor,all,0,6,9464816,210384,28385598,41652156,828309760587,828309760587
1693953414596,sensor,all,0,7,2133066,58176,6550185,8339136,828345512292,828345512292
1693953414596,sensor,all,0,8,2255314499,13169889,1025031360,681321810,828333851983,828333851983
1693953414596,sensor,all,0,9,2107976676,23412641,1279758459,847538874,828370811366,828370811366
1693953414596,sensor,all,0,0,8967723,144554,20877650,30920682,828096810616,828096810616
1693953414596,sensor,all,0,1,2416378119,15348502,1121055203,742940094,828203369502,828203369502
1693953414596,sensor,all,0,2,2708128,29668,4704250,3518034,828216183545,828216183545
1693953415597,sensor,all,0,3,12582078863,162937,3176663202,2101897980,829267367988,829267367988
1693953415597,sensor,all,0,11,7103726,212179,36686197,33402408,828992862364,828992862364
1693953415597,sensor,all,0,10,2542794569,17566968,1664350958,1140966060,829311649391,829311649391
1693953415597,sensor,all,0,4,169963476,1894532,174453912,130014300,829252685723,829252685723
1693953415597,sensor,all,0,5,2763259650,31383836,2175865626,1476578688,829365598773,829365598773
1693953415597,sensor,all,0,6,66116249,680169,73795974,77952498,829310096704,829310096704
1693953415597,sensor,all,0,7,9020654,181608,18450042,24960078,829345827850,829345827850
1693953415597,sensor,all,0,8,6987168,170266,23660840,37258650,829334115379,829334115379
1693953415597,sensor,all,0,9,116608296,679233,83906451,66968226,829371088070,829371088070
1693953415597,sensor,all,0,0,4823979455,30069626,2532294940,1711403616,829097052873,829097052873
1693953415597,sensor,all,0,1,741783188,8296801,461035467,306916272,829203657155,829203657155
1693953415597,sensor,all,0,2,502864806,5588080,469818451,315854058,829216466606,829216466606
1693953416597,sensor,all,0,3,18400822566,49129,4505446898,2996336148,830267767797,830267767797
1693953416597,sensor,all,0,11,6939831,162899,32417555,37322922,829993275452,829993275452
1693953416597,sensor,all,0,10,1806256568,20166802,1292611823,893955348,830312045943,830312045943
1693953416597,sensor,all,0,4,6080642221,56431149,3545209533,2375469330,830253061222,830253061222
1693953416597,sensor,all,0,5,6483051,61577,13138241,9750390,830366001885,830366001885
1693953416597,sensor,all,0,6,15135531,309517,41722650,58167486,830310451521,830310451521
1693953416597,sensor,all,0,7,6809414,223300,20110732,28316730,830346129317,830346129317
1693953416597,sensor,all,0,8,15656146,292130,39735694,55352700,830334457848,830334457848
1693953416597,sensor,all,0,9,122231274,685743,91530795,82293744,830371475847,830371475847
1693953416597,sensor,all,0,0,63198686,435056,51885919,61605570,830097397741,830097397741
1693953416597,sensor,all,0,1,6919629,73620,16465042,29564106,830204031320,830204031320
1693953416597,sensor,all,0,2,6895425,43784,6839623,4648020,830216865824,830216865824
1693953417598,sensor,all,0,3,7310523456,83358,1793380723,1324222614,831268346121,831268346121
1693953417598,sensor,all,0,11,3184219812,24372830,1794175707,1291989426,830993833925,830993833925
1693953417598,sensor,all,0,10,340022845,3817795,242690005,172894098,831312639556,831312639556
1693953417598,sensor,all,0,4,90396326,509982,82384187,59352852,831252246784,831252246784
1693953417598,sensor,all,0,5,6376990752,14237384,2134259289,1553735820,831359150814,831359150814
1693953417598,sensor,all,0,6,11931858,249872,27777958,48580662,831311121476,831311121476
1693953417598,sensor,all,0,7,2769304,103936,8410822,15633150,831346823095,831346823095
1693953417598,sensor,all,0,8,14658092,335439,33680477,63837462,831335132996,831335132996
1693953417598,sensor,all,0,9,11499230,317199,30249679,48961536,831372214778,831372214778
1693953417598,sensor,all,0,0,602310790,3550217,331522448,261760980,831097230654,831097230654
1693953417598,sensor,all,0,1,5187300,14517,4153558,3855696,831204793754,831204793754
1693953417598,sensor,all,0,2,1204646,43210,5055146,6838884,831217627969,831217627969
1693953418598,sensor,all,0,3,12321219942,66755,3164384300,2693249208,832268719573,832268719573
1693953418598,sensor,all,0,11,10480983,262197,35327287,32189586,831994244153,831994244153
1693953418598,sensor,all,0,10,5232744981,46916493,2906296239,2060605716,832313033426,832313033426
1693953418598,sensor,all,0,4,159923085,214484,55220996,42576222,832252625497,832252625497
1693953418598,sensor,all,0,5,8661477341,5799672,2397366324,1703409084,832359631580,832359631580
1693953418598,sensor,all,0,6,12092284601,290528,3010480476,2129450310,832311406513,832311406513
1693953418598,sensor,all,0,7,7728887,220134,21378941,20744334,832347151574,832347151574
1693953418598,sensor,all,0,8,1693652746,449924,464815859,346376238,832335394957,832335394957
1693953418598,sensor,all,0,9,184268566,1169921,145094231,126282780,832372533555,832372533555
1693953418598,sensor,all,0,0,14524677845,16142239,4152419465,2904578352,832097526900,832097526900
1693953418598,sensor,all,0,1,50660377,577371,43275505,30796272,832205115951,832205115951
1693953418598,sensor,all,0,2,1922281301,75564,611488187,512879796,832217944817,832217944817
1693953419599,sensor,all,0,3,626804,23989,2020377,2434614,833269203384,833269203384
1693953419599,sensor,all,0,11,3444451328,26956638,1831823294,1243680204,832994699130,832994699130
1693953419599,sensor,all,0,10,567052031,6443436,377639697,261206868,833313421558,833313421558
1693953419599,sensor,all,0,4,4379497345,37772881,2438075554,1692124512,833253014107,833253014107
1693953419599,sensor,all,0,5,2635675,47175,7327630,8268000,833360114852,833360114852
1693953419599,sensor,all,0,6,10458806060,105432,2603747659,1811064840,833311882165,833311882165
1693953419599,sensor,all,0,7,22225231,424626,41696565,39121680,833347577897,833347577897
1693953419599,sensor,all,0,8,17590596240,134662,4401224284,2996468358,833335863282,833335863282
1693953419599,sensor,all,0,9,137950407,870011,165640029,114087090,833373000710,833373000710
1693953419599,sensor,all,0,0,22725304,408732,45963994,64724322,833097984082,833097984082
1693953419599,sensor,all,0,1,65991391,373970,44677586,49378836,833205600615,833205600615
1693953419599,sensor,all,0,2,5893430996,186608,1459865108,1247964354,833218448307,833218448307
1693953420599,sensor,all,0,3,1195584,13511,3180145,2642328,834269664582,834269664582
1693953420599,sensor,all,0,11,47645536,453072,72656347,117115908,833995154071,833995154071
1693953420599,sensor,all,0,10,412725703,4649934,261134885,191247108,834313763176,834313763176
1693953420599,sensor,all,0,4,9743817986,15281478,2874247308,1986438168,834245722235,834245722235
1693953420599,sensor,all,0,5,5013821,64097,10699529,7773948,834360484800,834360484800
1693953420599,sensor,all,0,6,60198002,319696,40235447,49594350,834312261114,834312261114
1693953420599,sensor,all,0,7,6841677,181549,18695422,27176682,834347922656,834347922656
1693953420599,sensor,all,0,8,12400405412,138879,3067507613,2036529612,834336226105,834336226105
1693953420599,sensor,all,0,9,20522391,376331,40265375,36062910,834373364711,834373364711
1693953420599,sensor,all,0,0,73234030,438405,62999400,81909438,834098405432,834098405432
1693953420599,sensor,all,0,1,20643246,319434,37409928,49177674,834206047903,834206047903
1693953420599,sensor,all,0,2,1922789560,9020701,780753950,546508170,834218816926,834218816926
1693953421600,sensor,all,0,3,1827258,18501,5928001,4317144,835270245130,835270245130
1693953421600,sensor,all,0,11,33196044,257597,91529017,86200452,834995655068,834995655068
1693953421600,sensor,all,0,10,21866998,222520,30193497,39840060,835314256524,835314256524
1693953421600,sensor,all,0,4,6759773380,12610428,2231744793,1572062232,835243574448,835243574448
1693953421600,sensor,all,0,5,40712210,281757,39919069,30707898,835360838593,835360838593
1693953421600,sensor,all,0,6,6343900,91610,16155746,25068108,835312834341,835312834341
1693953421600,sensor,all,0,7,5189170,139605,15330943,20709468,835348474798,835348474798
1693953421600,sensor,all,0,8,14276645247,106074,3560287602,2391765636,835336857665,835336857665
1693953421600,sensor,all,0,9,122045830,706362,130279931,91103064,835374000539,835374000539
1693953421600,sensor,all,0,0,43991759,191569,32680802,42903276,835098966459,835098966459
1693953421600,sensor,all,0,1,14177385,140428,29724121,40852188,835206667170,835206667170
1693953421600,sensor,all,0,2,3909354695,30460919,2007151890,1379929512,835219392169,835219392169
1693953422600,sensor,all,0,3,12754046,193106,32804796,24430458,836270582952,836270582952
1693953422600,sensor,all,0,11,87675659,548670,133758325,113301318,835995726124,835995726124
1693953422600,sensor,all,0,10,197088677,1211822,160422382,127329306,836314510429,836314510429
1693953422600,sensor,all,0,4,13866875626,11632260,3827544834,2609779458,836243889526,836243889526
1693953422600,sensor,all,0,5,19003334,256051,40564966,29073720,836361149873,836361149873
1693953422600,sensor,all,0,6,71468463,559828,80085699,84420960,836313151794,836313151794
1693953422600,sensor,all,0,7,16547533,363060,40080651,40866930,836348724838,836348724838
1693953422600,sensor,all,0,8,4933179629,1233401,1336255380,915481164,836337119957,836337119957
1693953422600,sensor,all,0,9,11619012,415761,43804009,42571542,836374278344,836374278344
1693953422600,sensor,all,0,0,12590564203,17465693,3864689065,2618853120,836097664741,836097664741
1693953422600,sensor,all,0,1,42128480,606459,92714314,65847132,836206909603,836206909603
1693953422600,sensor,all,0,2,2960101115,32702374,2001178802,1393098720,836219585693,836219585693
1693953423601,sensor,all,0,3,372327,5081,878035,864318,837271089145,837271089145
1693953423601,sensor,all,0,11,685573245,3724834,432620042,311272104,836995672903,836995672903
1693953423601,sensor,all,0,10,9695476,174971,25838746,32533332,837314939243,837314939243
1693953423601,sensor,all,0,4,37886146,88980,26321057,18917340,837244358921,837244358921
1693953423601,sensor,all,0,5,3839721379,30210970,1967285552,1327531218,837361633256,837361633256
1693953423601,sensor,all,0,6,5757462,104195,21166565,36497994,837313638827,837313638827
1693953423601,sensor,all,0,7,3838204,81565,11624033,16849716,837349221486,837349221486
1693953423601,sensor,all,0,8,18200418914,89822,4483497582,2972797464,837337592341,837337592341
1693953423601,sensor,all,0,9,7155480,177532,19338087,13239486,837374784651,837374784651
1693953423601,sensor,all,0,0,2590554177,2713958,706353408,479826282,837096730920,837096730920
1693953423601,sensor,all,0,1,7724759,69944,18586294,24171966,837207418015,837207418015
1693953423601,sensor,all,0,2,18368377,169918,20879320,23212722,837220069947,837220069947
1693953424601,sensor,all,0,3,2474083842,16383218,1279571199,878462598,838271532553,838271532553
1693953424601,sensor,all,0,11,13043173350,14051125,3795928619,2510511120,837996061054,837996061054
1693953424601,sensor,all,0,10,1535879587,3223127,547106912,367069482,838315356806,838315356806
1693953424601,sensor,all,0,4,4575363288,38792953,2556176890,1707032340,838244525570,838244525570
1693953424601,sensor,all,0,5,398980920,4334029,265264300,177220836,838362095940,838362095940
1693953424601,sensor,all,0,6,8510336,249865,28913365,41548104,838314096338,838314096338
1693953424601,sensor,all,0,7,7381250,254554,23713063,29141112,838349621810,838349621810
1693953424601,sensor,all,0,8,337450836,67972,91144644,72426978,838338045832,838338045832
1693953424601,sensor,all,0,9,16819852,340391,35943847,46524270,838375244158,838375244158
1693953424601,sensor,all,0,0,53610853,559586,58690754,64146030,838096956814,838096956814
1693953424601,sensor,all,0,1,11824650,230832,33411655,43537260,838207889904,838207889904
1693953424601,sensor,all,0,2,5682294,113284,13551374,14428830,838220509080,838220509080
1693953425602,sensor,all,0,3,4643752749,41293045,3297563687,2412920796,839272418478,839272418478
1693953425602,sensor,all,0,11,1077354858,1053583,441730368,330344976,838996332209,838996332209
1693953425602,sensor,all,0,10,7748401965,393567,2001962999,1475421324,839316125680,839316125680
1693953425602,sensor,all,0,4,5162917997,256783,1293482998,925110732,839245379294,839245379294
1693953425602,sensor,all,0,5,8556319891,115008,2115292230,1549256358,839362969936,839362969936
1693953425602,sensor,all,0,6,1867773546,301190,582521640,419315052,839314923024,839314923024
1693953425602,sensor,all,0,7,14802264022,119339,3728521701,2701178922,839350497372,839350497372
1693953425602,sensor,all,0,8,7870396966,169228,1956732187,1399856406,839338920199,839338920199
1693953425602,sensor,all,0,9,8925452854,183099,2215186602,1622851152,839376143656,839376143656
1693953425602,sensor,all,0,0,1845986058,10729864,893288828,649095096,839096807102,839096807102
1693953425602,sensor,all,0,1,10385295763,6927348,2835129158,2052742146,839208773632,839208773632
1693953425602,sensor,all,0,2,3335437383,21734042,2325774933,1702294542,839221344416,839221344416
1693953426602,sensor,all,0,3,1697209674,19149372,1688013282,1245089742,840272487708,840272487708
1693953426602,sensor,all,0,11,14510536888,2547047,3817809073,2719039908,839995979002,839995979002
1693953426602,sensor,all,0,10,661787689,4072987,345316840,239607576,840315005352,840315005352
1693953426602,sensor,all,0,4,9007143685,307005,2237677654,1640039544,840245399893,840245399893
1693953426602,sensor,all,0,5,19297845,503036,53531940,49003110,840362986446,840362986446
1693953426602,sensor,all,0,6,1403554315,4769512,1013695437,752772072,840314962841,840314962841
1693953426602,sensor,all,0,7,6618040145,197072,2050001779,1505391420,840350563377,840350563377
1693953426602,sensor,all,0,8,7661038087,33466667,3039806825,2163798702,840338977779,840338977779
1693953426602,sensor,all,0,9,1296634895,850955,428446187,315975348,840373840866,840373840866
1693953426602,sensor,all,0,0,6178036131,4834522,1874380620,1321447452,840096808753,840096808753
1693953426602,sensor,all,0,1,8021939853,15094823,2661681598,1899686880,840207138250,840207138250
1693953426602,sensor,all,0,2,7205585029,15936293,2874904511,2049991320,840221373504,840221373504
1693953427603,sensor,all,0,3,2381966,31621,5335466,3913026,841272859314,841272859314
1693953427603,sensor,all,0,11,1915441020,620823,551592166,362417406,840996325025,840996325025
1693953427603,sensor,all,0,10,14066244965,13492288,3906449383,2594213076,841315341635,841315341635
1693953427603,sensor,all,0,4,101020948,443971,60989678,58203834,841245686677,841245686677
1693953427603,sensor,all,0,5,10216573,143373,16629458,19536582,841363330892,841363330892
1693953427603,sensor,all,0,6,11684047,126680,23100440,34452522,841315298128,841315298128
1693953427603,sensor,all,0,7,390518,5017,1094220,1596582,841350934012,841350934012
1693953427603,sensor,all,0,8,1569024,48211,6488636,8210046,841339328033,841339328033
1693953427603,sensor,all,0,9,78879391,578375,73487956,67253394,841374211566,841374211566
1693953427603,sensor,all,0,0,3832976494,3656289,1050070862,737294376,841097247795,841097247795
1693953427603,sensor,all,0,1,5217186,50108,8610115,7843368,841207591408,841207591408
1693953427603,sensor,all,0,2,17217006814,56175,4218839106,2797527408,841221856064,841221856064
1693953428603,sensor,all,0,3,547584,13207,1458000,1779960,842273260217,842273260217
1693953428603,sensor,all,0,11,17390606161,228906,4519259934,2996129136,841996679709,841996679709
1693953428603,sensor,all,0,10,316315523,1440775,263835167,179801076,842312900880,842312900880
1693953428603,sensor,all,0,4,48065751,262444,40024393,42601572,842246019002,842246019002
