,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
101,2023-07-21 00:54:52.850,0.0,1656.0,9.49281505952381,4.970949194761905,11793734997.0,11793734997.0,video_processing-0-0.0.1,5.0,85.89,35.54,36846092942.0,231.0,341059459896.0,139846203.0,1.4519765999999998,87.0,126.379936,2.71,36.0,3.2,00:00:02,145.11
102,2023-07-21 00:54:52.850,0.0,276.0,1.5767599061904782,2.60089428047619,1830870839.0,1830870839.0,os_cp,0.0,85.89,35.54,36846092942.0,231.0,341059459896.0,139846203.0,1.4519765999999998,87.0,126.379936,2.71,36.0,3.2,00:00:02,145.11
103,2023-07-21 00:54:52.850,0.0,1104.0,5.912091617142857,2.421323650952381,13715060560.0,13715060560.0,image_processing-0-0.0.1,4.0,85.89,35.54,36846092942.0,231.0,341059459896.0,139846203.0,1.4519765999999998,87.0,126.379936,2.71,36.0,3.2,00:00:02,145.11
104,2023-07-21 00:54:53.851,0.0,828.0,2.613373917142857,2.6177738661904764,12924494240.0,12924494240.0,dd-0-0.0.1,2.0,95.16,37.09,41998894235.0,226.0,341199306099.0,125187829.0,1.46864715,88.0,139.846203,2.71,33.0,3.3,00:00:02,130.84
105,2023-07-21 00:54:53.851,0.0,1656.0,8.551447386666666,3.857994383333333,14576721841.0,14576721841.0,video_processing-0-0.0.1,6.0,95.16,37.09,41998894235.0,226.0,341199306099.0,125187829.0,1.46864715,88.0,139.846203,2.71,33.0,3.3,00:00:02,130.84
106,2023-07-21 00:54:53.851,0.0,276.0,0.3618169166666654,1.564957716666667,988193557.5,988193557.5,os_cp,0.0,95.16,37.09,41998894235.0,226.0,341199306099.0,125187829.0,1.46864715,88.0,139.846203,2.71,33.0,3.3,00:00:02,130.84
107,2023-07-21 00:54:53.851,0.0,1380.0,8.305331353333333,3.0985843376190476,15745316615.0,15745316615.0,image_processing-0-0.0.1,2.0,95.16,37.09,41998894235.0,226.0,341199306099.0,125187829.0,1.46864715,88.0,139.846203,2.71,33.0,3.3,00:00:02,130.84
108,2023-07-21 00:54:54.853,0.0,828.0,0.0013206823809523809,0.002293,12929070175.0,12929070175.0,dd-0-0.0.1,2.0,85.09,35.89,36821209452.0,227.0,341324493928.0,118949115.0,1.4853168333333333,89.0,125.187829,2.71,33.0,3.3,00:00:03,141.91
109,2023-07-21 00:54:54.853,0.0,1380.0,7.794912923333333,3.4864533752380953,18234060033.0,18234060033.0,image_processing-0-0.0.1,4.0,85.09,35.89,36821209452.0,227.0,341324493928.0,118949115.0,1.4853168333333333,89.0,125.187829,2.71,33.0,3.3,00:00:03,141.91
110,2023-07-21 00:54:54.853,0.0,276.0,1.3224588299999986,2.108261961428571,3129144563.0,3129144563.0,os_cp,0.0,85.09,35.89,36821209452.0,227.0,341324493928.0,118949115.0,1.4853168333333333,89.0,125.187829,2.71,33.0,3.3,00:00:03,141.91
111,2023-07-21 00:54:54.853,0.0,1656.0,8.822964692380951,4.1217752519047615,17994020623.0,17994020623.0,video_processing-0-0.0.1,5.0,85.09,35.89,36821209452.0,227.0,341324493928.0,118949115.0,1.4853168333333333,89.0,125.187829,2.71,33.0,3.3,00:00:03,141.91
112,2023-07-21 00:54:55.855,0.0,1932.0,5.939760855714286,2.729794751904762,20108761484.0,20108761484.0,video_processing-0-0.0.1,5.0,80.72,34.67,35673015098.0,226.0,341443443043.0,132788333.0,1.5019863333333334,90.0,118.949115,2.71,28.0,3.3,00:00:03,145.28
113,2023-07-21 00:54:55.855,0.0,828.0,1.3911089876190477,1.204395111904762,13721133211.0,13721133211.0,dd-0-0.0.1,1.0,80.72,34.67,35673015098.0,226.0,341443443043.0,132788333.0,1.5019863333333334,90.0,118.949115,2.71,28.0,3.3,00:00:03,145.28
114,2023-07-21 00:54:55.855,0.0,276.0,0.12003272285714317,0.1968391090476187,4219789805.0,4219789805.0,os_cp,0.0,80.72,34.67,35673015098.0,226.0,341443443043.0,132788333.0,1.5019863333333334,90.0,118.949115,2.71,28.0,3.3,00:00:03,145.28
115,2023-07-21 00:54:55.855,0.0,1380.0,9.606600059523808,3.8489829885714286,20690657234.0,20690657234.0,image_processing-0-0.0.1,3.0,80.72,34.67,35673015098.0,226.0,341443443043.0,132788333.0,1.5019863333333334,90.0,118.949115,2.71,28.0,3.3,00:00:03,145.28
116,2023-07-21 00:54:56.856,0.0,276.0,0.11921177809523797,0.20746936238095337,4102844795.5,4102844795.5,os_cp,0.0,89.99,37.25,36939047013.0,226.0,341576231376.0,132112760.0,1.5186534166666665,91.0,132.788333,2.71,28.0,3.3,00:00:03,136.01
117,2023-07-21 00:54:56.856,0.0,828.0,3.520423148095238,3.459819436666667,16170386076.0,16170386076.0,dd-0-0.0.1,3.0,89.99,37.25,36939047013.0,226.0,341576231376.0,132112760.0,1.5186534166666665,91.0,132.788333,2.71,28.0,3.3,00:00:03,136.01
118,2023-07-21 00:54:56.856,0.0,1932.0,5.952951122380953,2.6636357795238093,22107893129.0,22107893129.0,video_processing-0-0.0.1,5.0,89.99,37.25,36939047013.0,226.0,341576231376.0,132112760.0,1.5186534166666665,91.0,132.788333,2.71,28.0,3.3,00:00:03,136.01
119,2023-07-21 00:54:56.856,0.0,1380.0,8.287841873333333,3.769122687142857,23199449555.0,23199449555.0,image_processing-0-0.0.1,5.0,89.99,37.25,36939047013.0,226.0,341576231376.0,132112760.0,1.5186534166666665,91.0,132.788333,2.71,28.0,3.3,00:00:03,136.01
120,2023-07-21 00:54:57.857,0.0,1932.0,6.4298494985714285,2.829350081904762,24100032671.0,24100032671.0,video_processing-0-0.0.1,5.0,90.25,35.91,45025291671.0,237.0,341708344136.0,121355437.0,1.5353446833333335,92.0,132.11276,3.14,27.0,3.3,00:00:03,146.75
121,2023-07-21 00:54:57.857,0.0,276.0,0.07543221857142868,0.11874087476190454,2488667982.0,2488667982.0,os_cp,0.0,90.25,35.91,45025291671.0,237.0,341708344136.0,121355437.0,1.5353446833333335,92.0,132.11276,3.14,27.0,3.3,00:00:03,146.75
122,2023-07-21 00:54:57.857,0.0,828.0,0.42009349142857144,0.44337335380952386,16462187734.0,16462187734.0,dd-0-0.0.1,2.0,90.25,35.91,45025291671.0,237.0,341708344136.0,121355437.0,1.5353446833333335,92.0,132.11276,3.14,27.0,3.3,00:00:03,146.75
123,2023-07-21 00:54:57.857,0.0,1380.0,14.919721724761905,5.9766579985714285,27163386665.0,27163386665.0,image_processing-0-0.0.1,5.0,90.25,35.91,45025291671.0,237.0,341708344136.0,121355437.0,1.5353446833333335,92.0,132.11276,3.14,27.0,3.3,00:00:03,146.75
124,2023-07-21 00:54:58.859,0.0,1380.0,14.15252186,5.98284905047619,31330376239.0,31330376239.0,image_processing-0-0.0.1,7.0,81.67,34.84,38151079955.0,235.0,341829699573.0,128739759.0,1.5520181333333334,93.0,121.355437,3.14,27.0,3.4,00:00:03,153.32999999999998
125,2023-07-21 00:54:58.859,0.0,1932.0,3.5490741757142854,1.6395420661904763,25442419932.0,25442419932.0,video_processing-0-0.0.1,5.0,81.67,34.84,38151079955.0,235.0,341829699573.0,128739759.0,1.5520181333333334,93.0,121.355437,3.14,27.0,3.4,00:00:03,153.32999999999998
126,2023-07-21 00:54:58.859,0.0,276.0,0.44895180190476225,1.1535925690476194,3904472603.0,3904472603.0,os_cp,0.0,81.67,34.84,38151079955.0,235.0,341829699573.0,128739759.0,1.5520181333333334,93.0,121.355437,3.14,27.0,3.4,00:00:03,153.32999999999998
127,2023-07-21 00:54:58.859,0.0,828.0,4.5713333333333335e-05,0.0001734757142857143,16462658399.0,16462658399.0,dd-0-0.0.1,0.0,81.67,34.84,38151079955.0,235.0,341829699573.0,128739759.0,1.5520181333333334,93.0,121.355437,3.14,27.0,3.4,00:00:03,153.32999999999998
128,2023-07-21 00:54:59.861,0.0,1656.0,13.66705163,4.987634322380953,34997682844.0,34997682844.0,image_processing-0-0.0.1,6.0,87.71,34.94,41280451987.0,223.0,341958439332.0,127516737.0,1.5686879833333334,94.0,128.739759,3.14,32.0,3.5,00:00:03,135.29000000000002
129,2023-07-21 00:54:59.861,0.0,828.0,1.115321439047619,0.95782279,17214562751.0,17214562751.0,dd-0-0.0.1,1.0,87.71,34.94,41280451987.0,223.0,341958439332.0,127516737.0,1.5686879833333334,94.0,128.739759,3.14,32.0,3.5,00:00:03,135.29000000000002
130,2023-07-21 00:54:59.861,0.0,276.0,2.119880560000002,3.284431849523809,1294958052.5,1294958052.5,os_cp,0.0,87.71,34.94,41280451987.0,223.0,341958439332.0,127516737.0,1.5686879833333334,94.0,128.739759,3.14,32.0,3.5,00:00:03,135.29000000000002
131,2023-07-21 00:54:59.861,0.0,1932.0,2.4564761914285715,1.114180890952381,26473826830.0,26473826830.0,video_processing-0-0.0.1,4.0,87.71,34.94,41280451987.0,223.0,341958439332.0,127516737.0,1.5686879833333334,94.0,128.739759,3.14,32.0,3.5,00:00:03,135.29000000000002
132,2023-07-21 00:55:00.863,0.0,1932.0,12.80284650047619,5.398483715238095,38526154260.0,38526154260.0,image_processing-0-0.0.1,6.0,87.34,36.17,38278610141.0,235.0,342085956069.0,124022375.0,1.5853576666666667,95.0,127.516737,3.14,32.0,3.5,00:00:03,147.66
133,2023-07-21 00:55:00.863,0.0,276.0,0.09279438238095139,0.19987299095238065,4036737731.0,4036737731.0,os_cp,0.0,87.34,36.17,38278610141.0,235.0,342085956069.0,124022375.0,1.5853576666666667,95.0,127.516737,3.14,32.0,3.5,00:00:03,147.66
134,2023-07-21 00:55:00.863,0.0,828.0,1.8095373623809525,1.7185873795238096,18433113977.0,18433113977.0,dd-0-0.0.1,2.0,87.34,36.17,38278610141.0,235.0,342085956069.0,124022375.0,1.5853576666666667,95.0,127.516737,3.14,32.0,3.5,00:00:03,147.66
135,2023-07-21 00:55:00.863,0.0,1932.0,3.463544150952381,1.6268417580952381,27897212867.0,27897212867.0,video_processing-0-0.0.1,4.0,87.34,36.17,38278610141.0,235.0,342085956069.0,124022375.0,1.5853576666666667,95.0,127.516737,3.14,32.0,3.5,00:00:03,147.66
136,2023-07-21 00:55:01.864,0.0,276.0,0.08914580857142695,0.13674799999999987,6825754644.5,6825754644.5,os_cp,0.0,85.42,35.46,40476700431.0,225.0,342209978444.0,101100706.0,1.60203315,96.0,124.022375,3.45,26.0,3.5,00:00:03,139.57999999999998
137,2023-07-21 00:55:01.864,0.0,828.0,0.6308127428571428,0.6410191376190476,18843391845.0,18843391845.0,dd-0-0.0.1,1.0,85.42,35.46,40476700431.0,225.0,342209978444.0,101100706.0,1.60203315,96.0,124.022375,3.45,26.0,3.5,00:00:03,139.57999999999998
138,2023-07-21 00:55:01.864,0.0,1932.0,5.886544089047619,2.6291822771428572,29933261292.0,29933261292.0,video_processing-0-0.0.1,6.0,85.42,35.46,40476700431.0,225.0,342209978444.0,101100706.0,1.60203315,96.0,124.022375,3.45,26.0,3.5,00:00:03,139.57999999999998
139,2023-07-21 00:55:01.864,0.0,1932.0,11.715519971904762,4.456095851428572,41311397729.0,41311397729.0,image_processing-0-0.0.1,3.0,85.42,35.46,40476700431.0,225.0,342209978444.0,101100706.0,1.60203315,96.0,124.022375,3.45,26.0,3.5,00:00:03,139.57999999999998
140,2023-07-21 00:55:02.866,0.0,828.0,4.5243809523809525e-05,0.00020354190476190475,18843816179.0,18843816179.0,dd-0-0.0.1,0.0,68.85,34.11,24337307449.0,217.0,342311079150.0,108103644.0,1.6187074666666668,97.0,101.100706,3.45,26.0,3.5,00:00:03,148.15
141,2023-07-21 00:55:02.866,0.0,1932.0,3.592131155714286,1.6088774576190479,42323040969.0,42323040969.0,image_processing-0-0.0.1,4.0,68.85,34.11,24337307449.0,217.0,342311079150.0,108103644.0,1.6187074666666668,97.0,101.100706,3.45,26.0,3.5,00:00:03,148.15
142,2023-07-21 00:55:02.866,0.0,276.0,0.08106973523809557,0.12221924523809502,3573295821.5,3573295821.5,os_cp,0.0,68.85,34.11,24337307449.0,217.0,342311079150.0,108103644.0,1.6187074666666668,97.0,101.100706,3.45,26.0,3.5,00:00:03,148.15
143,2023-07-21 00:55:02.866,0.0,1932.0,7.111926306666667,3.1496461804761906,32465392814.0,32465392814.0,video_processing-0-0.0.1,7.0,68.85,34.11,24337307449.0,217.0,342311079150.0,108103644.0,1.6187074666666668,97.0,101.100706,3.45,26.0,3.5,00:00:03,148.15
144,2023-07-21 00:55:03.896,0.0,1932.0,5.903995739523809,2.5516328485714284,34533187155.0,34533187155.0,video_processing-0-0.0.1,7.0,73.2,34.61,25539325394.0,212.0,342419182794.0,117252750.0,1.6353788833333334,98.0,108.103644,3.45,17.0,3.5,00:00:03,138.8
145,2023-07-21 00:55:03.896,0.0,276.0,0.6401727857142863,1.5557338023809528,5555759775.0,5555759775.0,os_cp,0.0,73.2,34.61,25539325394.0,212.0,342419182794.0,117252750.0,1.6353788833333334,98.0,108.103644,3.45,17.0,3.5,00:00:03,138.8
146,2023-07-21 00:55:03.896,0.0,828.0,6.082095238095238e-05,0.00020204666666666666,18844332678.0,18844332678.0,dd-0-0.0.1,0.0,73.2,34.61,25539325394.0,212.0,342419182794.0,117252750.0,1.6353788833333334,98.0,108.103644,3.45,17.0,3.5,00:00:03,138.8
147,2023-07-21 00:55:03.896,0.0,1932.0,6.6465720628571425,2.765928973333333,44252520011.0,44252520011.0,image_processing-0-0.0.1,2.0,73.2,34.61,25539325394.0,212.0,342419182794.0,117252750.0,1.6353788833333334,98.0,108.103644,3.45,17.0,3.5,00:00:03,138.8
148,2023-07-21 00:55:04.897,0.0,276.0,0.6943942795238094,1.837271583333334,7345553423.0,7345553423.0,os_cp,0.0,79.2,34.57,31831722940.0,214.0,342536435544.0,116378712.0,1.6520409,99.0,117.25275,3.45,17.0,3.6,00:00:03,134.8
149,2023-07-21 00:55:04.897,0.0,1932.0,6.359592526666667,2.3026481433333332,45845326471.0,45845326471.0,image_processing-0-0.0.1,2.0,79.2,34.57,31831722940.0,214.0,342536435544.0,116378712.0,1.6520409,99.0,117.25275,3.45,17.0,3.6,00:00:03,134.8
150,2023-07-21 00:55:04.897,0.0,2208.0,7.452238749999999,3.9092317014285713,37954300243.0,37954300243.0,video_processing-0-0.0.1,7.0,79.2,34.57,31831722940.0,214.0,342536435544.0,116378712.0,1.6520409,99.0,117.25275,3.45,17.0,3.6,00:00:03,134.8
151,2023-07-21 00:55:04.897,0.0,828.0,1.0034235176190478,0.8497306314285714,19538484826.0,19538484826.0,dd-0-0.0.1,1.0,79.2,34.57,31831722940.0,214.0,342536435544.0,116378712.0,1.6520409,99.0,117.25275,3.45,17.0,3.6,00:00:03,134.8
152,2023-07-21 00:55:05.900,0.0,2484.0,5.65909852,2.4922662585714286,39989183145.0,39989183145.0,video_processing-0-0.0.1,8.0,79.06,35.46,24089887074.0,223.0,342652814256.0,107382958.0,1.6687173,100.0,116.378712,3.45,31.0,3.6,00:00:03,143.94
153,2023-07-21 00:55:05.900,0.0,276.0,2.847441553333333,4.933990761428571,11015433955.0,11015433955.0,os_cp,0.0,79.06,35.46,24089887074.0,223.0,342652814256.0,107382958.0,1.6687173,100.0,116.378712,3.45,31.0,3.6,00:00:03,143.94
154,2023-07-21 00:55:05.900,0.0,828.0,1.5482993138095238,1.380655262857143,20594495527.0,20594495527.0,dd-0-0.0.1,2.0,79.06,35.46,24089887074.0,223.0,342652814256.0,107382958.0,1.6687173,100.0,116.378712,3.45,31.0,3.6,00:00:03,143.94
155,2023-07-21 00:55:05.900,0.0,1932.0,0.57178351,0.23079117095238097,46002943784.0,46002943784.0,image_processing-0-0.0.1,1.0,79.06,35.46,24089887074.0,223.0,342652814256.0,107382958.0,1.6687173,100.0,116.378712,3.45,31.0,3.6,00:00:03,143.94
156,2023-07-21 00:55:06.902,0.0,1932.0,1.5267891614285714,0.939984939047619,46948990750.0,46948990750.0,image_processing-0-0.0.1,2.0,74.08,35.42,17568025265.0,224.0,342760197214.0,127535890.0,1.6853947333333332,101.0,107.382958,3.45,31.0,3.7,00:00:03,149.92000000000002
157,2023-07-21 00:55:06.902,0.0,276.0,1.033544199523809,2.047623675714286,557881809.0,557881809.0,os_cp,0.0,74.08,35.42,17568025265.0,224.0,342760197214.0,127535890.0,1.6853947333333332,101.0,107.382958,3.45,31.0,3.7,00:00:03,149.92000000000002
158,2023-07-21 00:55:06.902,0.0,2760.0,4.840416882380953,2.1737546442857143,41919363511.0,41919363511.0,video_processing-0-0.0.1,10.0,74.08,35.42,17568025265.0,224.0,342760197214.0,127535890.0,1.6853947333333332,101.0,107.382958,3.45,31.0,3.7,00:00:03,149.92000000000002
159,2023-07-21 00:55:06.902,0.0,828.0,1.003590599047619,1.0310078666666667,21278424860.0,21278424860.0,dd-0-0.0.1,1.0,74.08,35.42,17568025265.0,224.0,342760197214.0,127535890.0,1.6853947333333332,101.0,107.382958,3.45,31.0,3.7,00:00:03,149.92000000000002
160,2023-07-21 00:55:07.904,0.0,3312.0,9.312430973333333,4.765794889047619,46077782139.0,46077782139.0,video_processing-0-0.0.1,10.0,85.54,35.43,36500572217.0,215.0,342887733104.0,139260895.0,1.7020796500000002,102.0,127.53589,5.57,36.0,3.7,00:00:03,129.45999999999998
161,2023-07-21 00:55:07.904,0.0,1932.0,7.6330250742857135,3.063406744285714,49246910054.0,49246910054.0,image_processing-0-0.0.1,3.0,85.54,35.43,36500572217.0,215.0,342887733104.0,139260895.0,1.7020796500000002,102.0,127.53589,5.57,36.0,3.7,00:00:03,129.45999999999998
162,2023-07-21 00:55:07.904,0.0,828.0,0.8414571861904762,0.6929277004761906,21850651257.0,21850651257.0,dd-0-0.0.1,2.0,85.54,35.43,36500572217.0,215.0,342887733104.0,139260895.0,1.7020796500000002,102.0,127.53589,5.57,36.0,3.7,00:00:03,129.45999999999998
163,2023-07-21 00:55:07.904,0.0,276.0,1.491302982380951,3.074233272380953,4911692563.0,4911692563.0,os_cp,0.0,85.54,35.43,36500572217.0,215.0,342887733104.0,139260895.0,1.7020796500000002,102.0,127.53589,5.57,36.0,3.7,00:00:03,129.45999999999998
164,2023-07-21 00:55:08.906,0.0,828.0,3.0503563771428572,2.708899562380952,23873929864.0,23873929864.0,dd-0-0.0.1,3.0,93.65,36.86,44678671131.0,238.0,343026993999.0,139055001.0,1.71893445,103.0,139.260895,5.57,36.0,3.8,00:00:03,144.35
165,2023-07-21 00:55:08.906,0.0,276.0,1.8330951123809527,3.2922814190476206,6290235395.0,6290235395.0,os_cp,0.0,93.65,36.86,44678671131.0,238.0,343026993999.0,139055001.0,1.71893445,103.0,139.260895,5.57,36.0,3.8,00:00:03,144.35
166,2023-07-21 00:55:08.906,0.0,3312.0,8.50840769904762,3.826360509047619,49083737693.0,49083737693.0,video_processing-0-0.0.1,13.0,93.65,36.86,44678671131.0,238.0,343026993999.0,139055001.0,1.71893445,103.0,139.260895,5.57,36.0,3.8,00:00:03,144.35
167,2023-07-21 00:55:08.906,0.0,1932.0,9.299151166666668,3.520134152857143,51816454729.0,51816454729.0,image_processing-0-0.0.1,3.0,93.65,36.86,44678671131.0,238.0,343026993999.0,139055001.0,1.71893445,103.0,139.260895,5.57,36.0,3.8,00:00:03,144.35
168,2023-07-21 00:55:09.908,0.0,828.0,3.4779514352380954,3.5959446380952382,26260196341.0,26260196341.0,dd-0-0.0.1,4.0,96.74,38.1,40753018933.0,249.0,343166049000.0,120824616.0,1.7354159,104.0,139.055001,5.57,40.0,3.8,00:00:04,152.26
169,2023-07-21 00:55:09.908,0.0,276.0,0.3033604866666675,0.9383929757142848,4670576794.0,4670576794.0,os_cp,0.0,96.74,38.1,40753018933.0,249.0,343166049000.0,120824616.0,1.7354159,104.0,139.055001,5.57,40.0,3.8,00:00:04,152.26
170,2023-07-21 00:55:09.908,0.0,1932.0,3.0775297161904764,1.1772573690476191,52575788452.0,52575788452.0,image_processing-0-0.0.1,2.0,96.74,38.1,40753018933.0,249.0,343166049000.0,120824616.0,1.7354159,104.0,139.055001,5.57,40.0,3.8,00:00:04,152.26
171,2023-07-21 00:55:09.908,0.0,3588.0,8.864462331428571,3.946388998095238,52213257528.0,52213257528.0,video_processing-0-0.0.1,12.0,96.74,38.1,40753018933.0,249.0,343166049000.0,120824616.0,1.7354159,104.0,139.055001,5.57,40.0,3.8,00:00:04,152.26
172,2023-07-21 00:55:10.911,0.0,828.0,1.752045460952381,1.5405381338095239,27488769463.0,27488769463.0,dd-0-0.0.1,4.0,81.1,36.22,27557159967.0,244.0,343286873616.0,135793426.0,1.7520920333333334,105.0,120.824616,5.57,40.0,3.9,00:00:04,162.9
173,2023-07-21 00:55:10.911,0.0,276.0,2.8579146190476195,4.484546409999999,8707901482.0,8707901482.0,os_cp,0.0,81.1,36.22,27557159967.0,244.0,343286873616.0,135793426.0,1.7520920333333334,105.0,120.824616,5.57,40.0,3.9,00:00:04,162.9
174,2023-07-21 00:55:10.911,0.0,3864.0,10.674987050952382,4.818434257619048,56305418409.0,56305418409.0,video_processing-0-0.0.1,13.0,81.1,36.22,27557159967.0,244.0,343286873616.0,135793426.0,1.7520920333333334,105.0,120.824616,5.57,40.0,3.9,00:00:04,162.9
175,2023-07-21 00:55:10.911,0.0,1932.0,0.00010902952380952381,0.0005031490476190476,52576818711.0,52576818711.0,image_processing-0-0.0.1,1.0,81.1,36.22,27557159967.0,244.0,343286873616.0,135793426.0,1.7520920333333334,105.0,120.824616,5.57,40.0,3.9,00:00:04,162.9
176,2023-07-21 00:55:11.914,0.0,3864.0,13.389169872380952,6.651777791904762,61968372159.0,61968372159.0,video_processing-0-0.0.1,14.0,92.66,37.75,35590534300.0,237.0,343422667042.0,136866878.0,1.7688105833333334,106.0,135.793426,6.17,40.0,3.9,00:00:04,144.34
177,2023-07-21 00:55:11.914,0.0,276.0,1.7730332014285732,3.5979361585714287,4855789201.0,4855789201.0,os_cp,0.0,92.66,37.75,35590534300.0,237.0,343422667042.0,136866878.0,1.7688105833333334,106.0,135.793426,6.17,40.0,3.9,00:00:04,144.34
178,2023-07-21 00:55:11.914,0.0,1932.0,0.017708412857142856,0.013313728095238096,52592822437.0,52592822437.0,image_processing-0-0.0.1,0.0,92.66,37.75,35590534300.0,237.0,343422667042.0,136866878.0,1.7688105833333334,106.0,135.793426,6.17,40.0,3.9,00:00:04,144.34
179,2023-07-21 00:55:11.914,0.0,1104.0,2.2430894552380956,2.272697417142857,29105144852.0,29105144852.0,dd-0-0.0.1,3.0,92.66,37.75,35590534300.0,237.0,343422667042.0,136866878.0,1.7688105833333334,106.0,135.793426,6.17,40.0,3.9,00:00:04,144.34
180,2023-07-21 00:55:12.916,0.0,276.0,0.110018788571427,0.17355860571428572,3153888428.0,3153888428.0,os_cp,0.0,93.61,37.01,45941722885.0,241.0,343559533920.0,146822936.0,1.7854555833333334,107.0,136.866878,6.17,40.0,3.9,00:00:04,147.39
181,2023-07-21 00:55:12.916,0.0,1932.0,2.861856221904762,1.3456808066666668,53576070512.0,53576070512.0,image_processing-0-0.0.1,1.0,93.61,37.01,45941722885.0,241.0,343559533920.0,146822936.0,1.7854555833333334,107.0,136.866878,6.17,40.0,3.9,00:00:04,147.39
182,2023-07-21 00:55:12.916,0.0,1104.0,0.7555129647619048,0.5953500542857143,29503413524.0,29503413524.0,dd-0-0.0.1,2.0,93.61,37.01,45941722885.0,241.0,343559533920.0,146822936.0,1.7854555833333334,107.0,136.866878,6.17,40.0,3.9,00:00:04,147.39
183,2023-07-21 00:55:12.916,0.0,4140.0,18.230397984285712,8.340244991904761,68439491371.0,68439491371.0,video_processing-0-0.0.1,14.0,93.61,37.01,45941722885.0,241.0,343559533920.0,146822936.0,1.7854555833333334,107.0,136.866878,6.17,40.0,3.9,00:00:04,147.39
184,2023-07-21 00:55:13.918,0.0,1932.0,3.9794895180952383,1.4261264666666666,54578297510.0,54578297510.0,image_processing-0-0.0.1,1.0,98.98,38.14,51643467471.0,244.0,343706356856.0,151953064.0,1.8021316666666667,108.0,146.822936,6.17,40.0,3.9,00:00:04,145.01999999999998
185,2023-07-21 00:55:13.918,0.0,276.0,0.5338891219047603,1.450148791428573,8141026134.0,8141026134.0,os_cp,0.0,98.98,38.14,51643467471.0,244.0,343706356856.0,151953064.0,1.8021316666666667,108.0,146.822936,6.17,40.0,3.9,00:00:04,145.01999999999998
186,2023-07-21 00:55:13.918,0.0,4140.0,18.616006150476192,8.51711963904762,75395860259.0,75395860259.0,video_processing-0-0.0.1,16.0,98.98,38.14,51643467471.0,244.0,343706356856.0,151953064.0,1.8021316666666667,108.0,146.822936,6.17,40.0,3.9,00:00:04,145.01999999999998
187,2023-07-21 00:55:13.918,0.0,1104.0,2.601804102857143,2.4000648923809527,31313490259.0,31313490259.0,dd-0-0.0.1,2.0,98.98,38.14,51643467471.0,244.0,343706356856.0,151953064.0,1.8021316666666667,108.0,146.822936,6.17,40.0,3.9,00:00:04,145.01999999999998
188,2023-07-21 00:55:14.921,0.0,1932.0,0.32182277,0.15716827476190476,54696869780.0,54696869780.0,image_processing-0-0.0.1,1.0,103.34,38.78,53935686005.0,247.0,343858309920.0,150039432.0,1.8188069833333331,109.0,151.953064,6.17,40.0,4.0,00:00:04,143.66
189,2023-07-21 00:55:14.921,0.0,276.0,2.809910491428571,4.884412858095237,7955889731.0,7955889731.0,os_cp,0.0,103.34,38.78,53935686005.0,247.0,343858309920.0,150039432.0,1.8188069833333331,109.0,151.953064,6.17,40.0,4.0,00:00:04,143.66
190,2023-07-21 00:55:14.921,0.0,4692.0,19.11234642095238,8.741493123809525,82567481441.0,82567481441.0,video_processing-0-0.0.1,16.0,103.34,38.78,53935686005.0,247.0,343858309920.0,150039432.0,1.8188069833333331,109.0,151.953064,6.17,40.0,4.0,00:00:04,143.66
