timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612961463,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.052659732428254294,0,1707512,1707512,1707512,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10391368808092442,0.08925230573067815,cpu,6741328850,6741328850
1677612962464,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.19674752477739382,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24612448711823898,0.12260519155451557,cpu,6741328850,6741328850
1677612963465,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0684801025514928,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12247228081827109,0.040595964957783864,cpu,6741328850,6741328850
1677612964466,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0016848559511808189,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05790840012234776,0.0009461208313184429,cpu,6741328850,6741328850
1677612965467,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.15962163077742964,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21031857649439314,0.09914999085897676,cpu,6741328850,6741328850
1677612966469,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.14475494065206002,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19605082993617018,0.08850717381529663,cpu,6741328850,6741328850
1677612967469,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0013461790159795997,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057533943573630494,0.0015819000623384686,cpu,6741328850,6741328850
1677612968470,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0008121955352819877,0,5159138,5159138,5159138,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05697129813635904,0.002091203403523916,cpu,6743438040,6743438040
1677612969471,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0006709405604132275,0,4682702,4682702,4682702,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05678312732122837,0.002924865757953573,cpu,6745676643,6745676643
1677612970472,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.16675443688708197,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2135025409093428,0.16931820368642256,cpu,6745676643,6745676643
1677612971473,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.08296117583723993,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13562260577468127,0.06424245150039364,cpu,6745676643,6745676643
1677612972475,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.3465012388848516e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628973727120094,9.178820998697809e-06,cpu,6745676643,6745676643
1677612973477,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.3120500604241892e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289335712591315,1.0192504014806253e-05,cpu,6745676643,6745676643
1677612974478,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,3.2842368635450766e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056308212722760105,2.520504968830893e-05,cpu,6745676643,6745676643
1677612975479,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1265832981393161e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628739861714271,1.1657190033626922e-05,cpu,6745676643,6745676643
1677612976480,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0753601997309607e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628621699079681,2.3551887224521944e-05,cpu,6745676643,6745676643
1677612977481,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.9381164658714763e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056295139065408395,1.8318611545738105e-05,cpu,6745676643,6745676643
1677612978483,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0310407899673288e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628642668945348,1.1950430068364665e-05,cpu,6745676643,6745676643
1677612979483,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,4.8573625640474544e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632217404339793,5.665560691664155e-05,cpu,6745676643,6745676643
1677612980484,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,8.680997747017635e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562849537289094,9.170427657596078e-06,cpu,6745676643,6745676643
1677612981485,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.06567854696634e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629651165977205,1.659545791968574e-05,cpu,6745676643,6745676643
1677612982486,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.681992835426655e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629281979920447,1.4018968555747783e-05,cpu,6745676643,6745676643
1677612983487,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.314054751961014e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562988798885233,1.864840552265143e-05,cpu,6745676643,6745676643
1677612984491,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.07663974424817523,0,1903775,1903775,1903775,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1294712128019292,0.06122098172754509,cpu,6746279413,6746279413
1677612985492,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.19763700673109877,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24693446350660536,0.12401795100676856,cpu,6746279413,6746279413
1677612986493,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.06891470041495837,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12200976506083205,0.05653705967588317,cpu,6746279413,6746279413
1677612987494,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.02720680587573411,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08173956128734311,0.030990279270505454,cpu,6746279413,6746279413
1677612988495,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.2080800923140676,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25056299705181284,0.245107874249525,cpu,6746279413,6746279413
1677612989495,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0059670487569806075,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06180840212751279,0.007737389642019902,cpu,6746279413,6746279413
1677612990497,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.3987376339573818e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629013840731495,1.1332956642812985e-05,cpu,6746279413,6746279413
1677612991498,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.002353769412787559,0,24724037,24724037,24724037,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05851802693112184,0.0019996040538466583,cpu,6752471688,6752471688
1677612992500,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.09758873193036295,0,580020,580020,580020,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14861158373411487,0.09335886287068404,cpu,6752683469,6752683469
1677612993501,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.19817159984056462,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.247992917265591,0.11470930599404533,cpu,6752683469,6752683469
1677612994502,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.12199921931253728,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17333728970404721,0.08775764442157716,cpu,6752683469,6752683469
1677612995503,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.16847027626247638,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21436646581531357,0.18445614043417538,cpu,6752683469,6752683469
1677612996504,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.14466974624992515,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19373178811826575,0.12820111269971193,cpu,6752683469,6752683469
1677612997505,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.09791405367909678,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14909414616341438,0.09056480365228968,cpu,6752683469,6752683469
1677612998506,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1835406043995594e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628751175207948,1.9767782969960686e-05,cpu,6752683469,6752683469
1677612999506,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1586180763402589e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562872633716021,1.9752771395371103e-05,cpu,6752683469,6752683469
1677613000507,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.025394852109113464,0,2539497,2539497,2539497,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0793856914720109,0.0406197563628923,cpu,6753331310,6753331310
1677613001509,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.20483593647955128,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2489229433884869,0.21660407712439658,cpu,6753331310,6753331310
1677613002510,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.008325963832188421,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06409214025247462,0.009073232568226616,cpu,6753331310,6753331310
1677613003511,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0018509135782252056,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05800330028923372,0.002210540171135264,cpu,6753331310,6753331310
1677613004512,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.15051960782573923,0,442012,442012,442012,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20094888585521953,0.10390626237210118,cpu,6753464296,6753464296
1677613005513,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1607337419941107,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2094533094272549,0.13428664889354233,cpu,6753464296,6753464296
1677613006513,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.13706468127257448,0,6824953,6824953,6824953,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18576003716428707,0.13471687140520539,cpu,6755415453,6755415453
1677613007514,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.09562915728740308,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1464703999062324,0.09658593372443927,cpu,6755415453,6755415453
1677613008515,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.9014882767305537e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630205606972138,6.659275534269329e-05,cpu,6755415453,6755415453
1677613009516,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.4377988503376272e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629006066812187,1.9655239536946187e-05,cpu,6755415453,6755415453
1677613010517,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,9.904794843987563e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628597250666788,1.2813480909420766e-05,cpu,6755415453,6755415453
1677613011518,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0007844564670971343,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057009863958547936,0.0009130109058385575,cpu,6755415453,6755415453
1677613012519,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.05538066437519105,0,162301076,162300952,162300736,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10776496525706025,0.06916684504550356,cpu,6795244245,6795244245
1677613013520,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1814348169254138,0,376587095,376588873,376591041,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2286892558129395,0.16032097985860425,cpu,6887359903,6887359903
1677613014521,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1044861662348167e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628703146845369,1.4254661798767688e-05,cpu,6887359903,6887359903
1677613015522,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1594663623997547e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562876818300363,1.2467786195400041e-05,cpu,6887359903,6887359903
1677613016523,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.4754992749195338e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629096110016433,1.035428602355115e-05,cpu,6887359903,6887359903
1677613017523,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.729730944047326e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630303320818985,1.870957202460947e-05,cpu,6887359903,6887359903
1677613018524,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,4.0015318525166376e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056315052175655855,3.113106289903568e-05,cpu,6887359903,6887359903
1677613019525,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.3604204467701358e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289636998908425,1.3433938897565834e-05,cpu,6887359903,6887359903
1677613020526,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.105505490307093e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629607160711755,3.149186735574292e-05,cpu,6887359903,6887359903
1677613021527,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1473500418098781e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628755137277933,1.26329351185452e-05,cpu,6887359903,6887359903
1677613022528,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1123178368312152e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628721300073606,1.2420591685934585e-05,cpu,6887359903,6887359903
1677613023529,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.07594022774590826,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12606556550395198,0.1093070728633404,cpu,6887359903,6887359903
1677613024529,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.15989775674196807,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20520886135337973,0.1948526991888995,cpu,6887359903,6887359903
1677613025530,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.2246451241607268e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628757864721845,2.5883093844983202e-05,cpu,6887359903,6887359903
1677613026531,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,3.174935262767555e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056306404488473925,3.7913988728455684e-05,cpu,6887359903,6887359903
1677613027532,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.07577414930540975,0,12668281,12668281,12668281,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12790698804038586,0.07363515519957012,cpu,6891526089,6891526089
1677613028533,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.20151121510134626,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2490927364430958,0.15450894862653694,cpu,6891526089,6891526089
1677613029534,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0069565875935004755,0,12334812,12334812,12334812,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06235715835022076,0.015569794850383163,cpu,6894519422,6894519422
1677613030535,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.17770568851262936,0,11265882,11265882,11265882,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2176433228768052,0.29033558583786107,cpu,6897600681,6897600681
1677613031536,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.05939983395440425,0,189936,189936,189936,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10766482835395433,0.14236410041803343,cpu,6897666759,6897666759
1677613032536,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0009007837609188967,0,139463,139463,139463,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05685647171491762,0.005705742387844169,cpu,6897764832,6897764832
1677613033537,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.15567153380073806,0,3008649485,3008649300,3008649244,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1984386050183215,0.24005843049429373,cpu,7630924614,7630924614
1677613034538,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.07252498603947291,0,1426668581,1426672009,1426675642,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12325931748111096,0.09848567213250287,cpu,7979216909,7979216909
1677613035539,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.364871165159168e-05,0,239941,239941,239941,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628805259341003,4.237860181515974e-05,cpu,7979281750,7979281750
1677613036539,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.2152814440998663e-05,0,203949,203949,203949,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628636298650361,4.582069046150113e-05,cpu,7979334184,7979334184
1677613037540,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.2502616989823974e-05,0,213387,213387,213387,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286806043571364,4.4163621518922086e-05,cpu,7979390849,7979390849
1677613038541,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.139485995201914e-05,0,204830,204830,204830,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628640434412987,3.161746152654429e-05,cpu,7979440140,7979440140
1677613039541,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.2212048919270596e-05,0,207939,207939,207939,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628655029289271,4.354494030715122e-05,cpu,7979497389,7979497389
1677613040542,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0809582949231038,0,2406392,2406392,2406392,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1309744271303909,0.11124758071851955,cpu,7980304674,7980304674
1677613041543,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.16876203537006093,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20945320788501434,0.2769457289063234,cpu,7980304674,7980304674
1677613042544,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.034839164804232e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628587589600402,2.2412597691011035e-05,cpu,7980304674,7980304674
1677613043545,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.5158471425802786e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628570755497361,0.00011087572632964522,cpu,7980304674,7980304674
1677613044545,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1682736922422211e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628627961403567,3.894920651947297e-05,cpu,7980304674,7980304674
1677613045546,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.16075222344532955,0,4272401,4272401,4272401,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19915908279956387,0.31753640952056367,cpu,7981861781,7981861781
1677613046547,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.07811557722441956,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1243121651916941,0.17911826631641997,cpu,7981861781,7981861781
1677613047547,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.2946227170622036e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286880355855565,5.072579225367191e-05,cpu,7981861781,7981861781
1677613048548,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.228248231526222e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562856180328473,6.136211613655981e-05,cpu,7981861781,7981861781
1677613049549,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,8.871905245237323e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628347588619377,3.882297623103254e-05,cpu,7981861781,7981861781
1677613050550,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0957610206931071e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628607315451205,2.9732845692846358e-05,cpu,7981861781,7981861781
1677613051551,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.286214920030217e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286716192837344,5.214884871424155e-05,cpu,7981861781,7981861781
1677613052551,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.5800489851312817e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289493397343446,5.501212766647552e-05,cpu,7981861781,7981861781
1677613053552,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.398675799834871e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628432458599542,0.00011462959280267677,cpu,7981861781,7981861781
1677613054553,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.201267656431068e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628611239966024,4.778329296613391e-05,cpu,7981861781,7981861781
1677613055553,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.06891051255849373,0,1257631145,1257630286,1257629527,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1169804307275468,0.14583047144968375,cpu,8280902122,8280902122
1677613056554,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.17492351663513664,0,1179628321,1179631444,1179635260,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2083459519421737,0.4061062116058588,cpu,8559190672,8559190672
1677613057555,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.12225726183896309,0,2664870,2664870,2664870,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16016033292219733,0.3264883821121534,cpu,8559808526,8559808526
1677613058556,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.11427958972053819,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1604939346176224,0.1788027378332905,cpu,8559808526,8559808526
1677613059556,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1865647067356205e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628699100276261,2.955850400873701e-05,cpu,8559808526,8559808526
1677613060557,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0446868504777608e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628547231880424,3.1333754478709075e-05,cpu,8559808526,8559808526
1677613061558,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.09278556596227382,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1386407909774135,0.185184052217368,cpu,8559808526,8559808526
1677613062559,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1526075747463259,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.181902876037552,0.47944255688840104,cpu,8559808526,8559808526
