timestamp,igpm,voltage,current,power_factor,discard
2023-08-04 17:32:21.551050,17.676129439773927,121.91,0.23914,0.5577,0
2023-08-04 17:32:21.801574,16.383390607841747,121.97,0.19894,0.5508,0
2023-08-04 17:32:22.052091,23.600073425489224,121.81,0.44727,0.7423,0
2023-08-04 17:32:22.302641,19.108481397842457,122.02,0.17168,0.4119,0
2023-08-04 17:32:22.553179,24.143236978489718,121.83,0.43477,0.6776,0
2023-08-04 17:32:22.803705,25.565465884942803,121.87,0.32466,0.73,0
2023-08-04 17:32:23.054242,27.722926119459963,121.86,0.41972,0.6405,0
2023-08-04 17:32:23.304769,29.148848283621977,121.85,0.39426,0.676,0
2023-08-04 17:32:23.555301,26.793593798535383,121.94,0.21289,0.8204,0
2023-08-04 17:32:23.805897,25.708915658974767,121.93,0.31916,0.5956,0
2023-08-04 17:32:24.056431,21.59714096128234,122.01,0.20639,0.4766,0
2023-08-04 17:32:24.306962,27.42999867289764,121.82,0.45009,0.7485,0
2023-08-04 17:32:24.557491,22.65849907102835,121.99,0.19241,0.491,0
2023-08-04 17:32:24.808018,31.072149349719847,121.74,0.50155,0.8304,0
2023-08-04 17:32:25.058549,24.37256454480389,122.03,0.17374,0.4122,0
2023-08-04 17:32:25.309097,27.224195181362727,121.85,0.4215,0.6596,0
2023-08-04 17:32:25.559625,30.617736626953914,121.83,0.42939,0.7367,0
2023-08-04 17:32:25.810149,24.05243563886774,122.04,0.12678,0.5645,0
2023-08-04 17:32:26.060680,22.258904947207416,121.95,0.24855,0.5963,0
2023-08-04 17:32:26.311211,24.39643346304519,121.88,0.38433,0.6273,0
2023-08-04 17:32:26.561740,28.332603424131637,121.85,0.44827,0.6868,0
2023-08-04 17:32:26.812268,24.779522396892148,121.97,0.2612,0.5176,0
2023-08-04 17:32:27.062793,20.901865677824503,122.01,0.20003,0.4857,0
2023-08-04 17:32:27.313320,29.810405974477156,121.76,0.48953,0.8489,0
2023-08-04 17:32:27.563849,23.506084182134003,122.04,0.17291,0.4168,0
2023-08-04 17:32:27.814376,21.033758927493803,121.99,0.22449,0.5574,0
2023-08-04 17:32:28.064902,19.963431249245662,121.99,0.24456,0.5855,0
2023-08-04 17:32:28.315431,17.854601874471964,122.01,0.20106,0.5273,0
2023-08-04 17:32:28.565961,22.594721312130375,121.85,0.42306,0.6529,0
2023-08-04 17:32:28.816487,21.696304918491265,121.96,0.25751,0.6241,0
2023-08-04 17:32:29.067017,19.05501344294388,122.0,0.14533,0.7271,0
2023-08-04 17:32:29.317547,31.23080941006072,121.68,0.50804,0.9648,0
2023-08-04 17:32:29.568073,25.2482665870425,122.0,0.19115,0.4841,0
2023-08-04 17:32:29.818614,28.303686610929752,121.85,0.42179,0.6894,0
2023-08-04 17:32:30.069143,33.74758062765083,121.79,0.46933,0.8126,0
2023-08-04 17:32:30.319669,36.93610643935558,121.8,0.40121,0.9081,0
2023-08-04 17:32:30.570198,44.17507450754891,121.68,0.52088,0.9635,0
2023-08-04 17:32:30.820728,40.97675215528424,121.87,0.36539,0.7526,0
2023-08-04 17:32:31.071258,38.57862650869896,121.86,0.41934,0.6455,0
2023-08-04 17:32:31.321786,36.41693855608927,121.86,0.41143,0.6257,0
2023-08-04 17:32:31.572312,34.94245698926249,121.87,0.36174,0.7146,0
2023-08-04 17:32:31.822840,28.63931989248374,121.97,0.20566,0.5554,0
2023-08-04 17:32:32.073367,22.946723924738617,122.01,0.18454,0.4292,0
2023-08-04 17:32:32.323895,21.23500674731703,121.95,0.23913,0.5912,0
2023-08-04 17:32:32.574422,18.00550472312192,122.01,0.17981,0.4773,0
2023-08-04 17:32:32.824946,23.620753306185346,121.84,0.43846,0.6874,0
2023-08-04 17:32:33.075474,19.133187314329742,122.0,0.17282,0.4108,0
2023-08-04 17:32:33.326002,19.07613112003082,121.94,0.25665,0.6053,0
2023-08-04 17:32:33.576530,17.307891784021574,121.99,0.20884,0.5174,0
2023-08-04 17:32:33.827070,16.4361242488151,121.99,0.20704,0.5702,0
2023-08-04 17:32:34.077602,23.274286974170572,121.83,0.42723,0.7537,0
2023-08-04 17:32:34.328132,22.4072008819194,121.94,0.2978,0.5613,0
2023-08-04 17:32:34.578684,20.21384061734358,121.98,0.2491,0.4968,0
2023-08-04 17:32:34.829215,28.498988432140507,121.78,0.52496,0.7482,0
2023-08-04 17:32:35.079755,27.549191902498357,121.93,0.34722,0.5983,0
2023-08-04 17:32:35.330285,33.26563433174885,121.78,0.43402,0.8817,0
2023-08-04 17:32:35.580837,30.910744032224194,121.89,0.27756,0.7512,0
2023-08-04 17:32:35.831364,25.787420822556935,121.98,0.20742,0.5467,0
2023-08-04 17:32:36.081906,23.275094575789858,121.97,0.24387,0.5854,0
2023-08-04 17:32:36.332435,26.0173662030529,121.87,0.41694,0.638,0
2023-08-04 17:32:36.582975,31.135556342137033,121.82,0.46315,0.7635,0
2023-08-04 17:32:36.833501,38.973789439495924,121.7,0.53197,0.8845,0
2023-08-04 17:32:37.084035,37.079352607647145,121.85,0.41814,0.641,0
2023-08-04 17:32:37.334592,29.545946825353003,121.97,0.19377,0.5064,0
2023-08-04 17:32:37.585117,24.4267627777471,121.99,0.19827,0.5161,0
2023-08-04 17:32:37.835615,29.959133944422973,121.79,0.47172,0.7462,0
2023-08-04 17:32:38.086193,30.53899376109608,121.86,0.35131,0.745,0
2023-08-04 17:32:38.336725,26.598795632767256,121.96,0.24655,0.5788,0
2023-08-04 17:32:38.587016,22.982056942937078,121.99,0.21722,0.5488,0
2023-08-04 17:32:38.837555,18.946289860055952,122.02,0.18651,0.4187,0
2023-08-04 17:32:39.088087,25.601402902039165,121.78,0.45346,0.7448,0
2023-08-04 17:32:39.338639,26.725382031427415,121.85,0.37398,0.644,0
2023-08-04 17:32:39.589182,26.026567421999193,121.92,0.3177,0.6298,0
2023-08-04 17:32:39.839705,21.125987195399432,122.01,0.19241,0.4128,0
2023-08-04 17:32:40.090225,19.7498910367796,121.98,0.23664,0.573,0
2023-08-04 17:32:40.340843,24.343223725745723,121.86,0.41244,0.6976,0
2023-08-04 17:32:40.591363,22.931056608022004,121.97,0.19671,0.8184,0
2023-08-04 17:32:40.841882,25.658039625615405,121.86,0.42027,0.6252,0
2023-08-04 17:32:41.092403,30.575027737930785,121.83,0.43145,0.8,0
2023-08-04 17:32:41.342935,29.59671941655155,121.9,0.35298,0.6348,0
2023-08-04 17:32:41.593510,26.244003591586086,121.97,0.25387,0.5949,0
2023-08-04 17:32:41.844033,22.716302514110257,122.01,0.2086,0.5691,0
2023-08-04 17:32:42.094550,21.22491175987718,121.98,0.24761,0.5875,0
2023-08-04 17:32:42.345126,19.024138231914026,121.99,0.21033,0.5413,0
2023-08-04 17:32:42.595650,22.758196762339818,121.86,0.32741,0.7888,0
2023-08-04 17:32:42.846113,19.02943773363787,122.01,0.18867,0.4487,0
2023-08-04 17:32:43.096660,23.729706413546513,121.86,0.39055,0.7291,0
2023-08-04 17:32:43.347206,21.76569448948256,121.97,0.2388,0.59,0
2023-08-04 17:32:43.597745,18.21882614263779,122.02,0.17917,0.4548,0
2023-08-04 17:32:43.848273,22.765978299846456,121.88,0.37566,0.729,0
2023-08-04 17:32:44.098797,28.168384809892522,121.83,0.44271,0.756,0
2023-08-04 17:32:44.349331,28.208769366924766,121.88,0.36202,0.6415,0
2023-08-04 17:32:44.599850,24.888738556847333,121.97,0.2371,0.5928,0
2023-08-04 17:32:44.850370,20.60391698979313,122.02,0.19147,0.4539,0
2023-08-04 17:32:45.100889,27.905041892855195,121.78,0.5311,0.6948,0
2023-08-04 17:32:45.351410,22.57072932499863,122.02,0.18731,0.443,0
2023-08-04 17:32:45.601950,25.725010527499045,121.87,0.42146,0.6441,0
2023-08-04 17:32:45.852473,22.921207369249327,121.97,0.22757,0.5901,0
2023-08-04 17:32:46.102993,21.23634515847453,121.99,0.2418,0.5867,0
2023-08-04 17:32:46.353513,18.36764161093217,122.01,0.18915,0.5058,0
2023-08-04 17:32:46.604036,23.39274912765252,121.85,0.43385,0.6643,0
2023-08-04 17:32:46.854555,26.512224389356764,121.85,0.39919,0.6947,0
2023-08-04 17:32:47.105103,21.669857072549735,122.02,0.19002,0.4473,0
2023-08-04 17:32:47.355626,25.557599950784816,121.86,0.38934,0.7299,0
2023-08-04 17:32:47.606150,23.08751996554937,121.96,0.24174,0.5876,0
2023-08-04 17:32:47.856673,19.572863975884555,122.01,0.20034,0.4652,0
2023-08-04 17:32:48.107196,27.69510478311919,121.76,0.44329,0.8642,0
2023-08-04 17:32:48.357715,27.158673348183434,121.91,0.33824,0.6283,0
2023-08-04 17:32:48.608241,25.441571343728402,121.93,0.30309,0.58,0
2023-08-04 17:32:48.858768,22.80529994060988,121.99,0.23463,0.5819,0
2023-08-04 17:32:49.109287,30.34000995842692,121.78,0.54329,0.7243,0
2023-08-04 17:32:49.359826,31.321006970898843,121.86,0.31877,0.8652,0
2023-08-04 17:32:49.610349,26.593604879629186,121.98,0.15944,0.8002,0
2023-08-04 17:32:49.860873,27.504823415740432,121.88,0.32708,0.7433,0
2023-08-04 17:32:50.111393,28.327476391018305,121.87,0.32067,0.774,0
2023-08-04 17:32:50.361917,24.05563347371281,121.98,0.22034,0.5242,0
2023-08-04 17:32:50.612435,27.24774343159897,121.85,0.39698,0.7172,0
2023-08-04 17:32:50.862960,22.168220402119278,122.0,0.20086,0.421,0
2023-08-04 17:32:51.113485,20.705354281483494,121.95,0.24677,0.5746,0
2023-08-04 17:32:51.364009,25.64744799703845,121.81,0.42061,0.7257,0
2023-08-04 17:32:51.614545,21.642913597926913,121.97,0.15545,0.6487,0
2023-08-04 17:32:51.865085,19.49193951854884,121.97,0.206,0.576,0
2023-08-04 17:32:52.115608,18.851757662984188,121.96,0.23976,0.5936,0
2023-08-04 17:32:52.366129,16.97803036408893,122.01,0.19712,0.5241,0
2023-08-04 17:32:52.616651,14.478751254862251,122.01,0.17025,0.4163,0
2023-08-04 17:32:52.867174,17.304525878403577,121.92,0.26993,0.7262,0
2023-08-04 17:32:53.117707,15.671768114882505,122.0,0.14466,0.6721,0
2023-08-04 17:32:53.368233,20.633837680417756,121.88,0.41468,0.6374,0
2023-08-04 17:32:53.618754,19.74108637629243,121.99,0.24205,0.598,0
2023-08-04 17:32:53.869276,16.998160463404698,122.02,0.1913,0.454,0
2023-08-04 17:32:54.119796,16.236412324383288,121.99,0.23003,0.5153,0
2023-08-04 17:32:54.370320,22.1207886270683,121.86,0.35966,0.818,0
2023-08-04 17:32:54.620855,19.77065203894781,121.99,0.22119,0.5295,0
2023-08-04 17:32:54.871379,18.075756427263464,122.0,0.24139,0.4795,0
2023-08-04 17:32:55.121906,19.549129499084426,121.95,0.33971,0.5548,0
2023-08-04 17:32:55.372434,17.415490649359096,122.02,0.20962,0.4862,0
2023-08-04 17:32:55.622957,24.38104345455137,121.84,0.4385,0.7606,0
2023-08-04 17:32:55.873478,20.006580418185955,122.05,0.19393,0.414,0
2023-08-04 17:32:56.124012,19.085406292730166,121.98,0.23908,0.5807,0
2023-08-04 17:32:56.374538,17.816584404911115,122.0,0.22614,0.5385,0
2023-08-04 17:32:56.625081,24.360009083437784,121.82,0.51096,0.6367,0
2023-08-04 17:32:56.875617,29.208606358406453,121.82,0.43981,0.7563,0
2023-08-04 17:32:57.126137,23.072224450884516,122.03,0.17302,0.4146,0
2023-08-04 17:32:57.376659,26.02745711561916,121.87,0.41943,0.6441,0
2023-08-04 17:32:57.627179,29.823219980933413,121.84,0.44604,0.7117,0
2023-08-04 17:32:57.877722,24.055353986653383,122.03,0.19144,0.4536,0
2023-08-04 17:32:58.128252,22.083347790657367,121.98,0.24321,0.5893,0
2023-08-04 17:32:58.378771,19.574043453460153,122.01,0.20982,0.5359,0
2023-08-04 17:32:58.629293,25.217330417422108,121.84,0.42391,0.7432,0
2023-08-04 17:32:58.879817,21.663731292195475,122.0,0.22479,0.4876,0
2023-08-04 17:32:59.130336,20.563711904536834,121.96,0.2465,0.5986,0
2023-08-04 17:32:59.380929,23.492698333175788,121.88,0.40739,0.6108,0
2023-08-04 17:32:59.631394,27.17468883322305,121.85,0.37331,0.7863,0
2023-08-04 17:32:59.881917,33.640382183256136,121.77,0.52932,0.756,0
2023-08-04 17:33:00.132444,33.693367528279296,121.86,0.40044,0.693,0
2023-08-04 17:33:00.382969,29.021657269795508,121.96,0.25344,0.5863,0
2023-08-04 17:33:00.633491,25.087560088856858,121.98,0.22024,0.5921,0
2023-08-04 17:33:00.884015,23.0548920621998,121.95,0.25138,0.5973,0
2023-08-04 17:33:01.134543,21.10702444353986,121.97,0.23459,0.5788,0
2023-08-04 17:33:01.385101,24.909817110477903,121.86,0.37727,0.7348,0
2023-08-04 17:33:01.635620,21.08757197733453,121.99,0.21183,0.4709,0
2023-08-04 17:33:01.886145,28.009000384134175,121.79,0.48955,0.7406,0
2023-08-04 17:33:02.136669,29.951200268893917,121.84,0.43054,0.6573,0
2023-08-04 17:33:02.387190,30.43984018822574,121.87,0.41794,0.62,0
2023-08-04 17:33:02.637713,24.400588131758017,122.0,0.17936,0.4711,0
2023-08-04 17:33:02.888235,22.500811692230613,121.95,0.24913,0.5947,0
2023-08-04 17:33:03.138760,25.104568184561426,121.85,0.38457,0.6654,0
2023-08-04 17:33:03.389285,21.780097729192995,121.95,0.17407,0.6606,0
2023-08-04 17:33:03.639809,28.8690684104351,121.74,0.47072,0.7924,0
2023-08-04 17:33:03.890333,23.22544788730457,121.97,0.18082,0.456,0
2023-08-04 17:33:04.140856,24.5078135211132,121.87,0.37173,0.607,0
2023-08-04 17:33:04.391381,20.93546946477924,121.97,0.21131,0.4889,0
2023-08-04 17:33:04.641906,19.358828625345467,121.93,0.21543,0.5969,0
2023-08-04 17:33:04.892426,26.711880037741828,121.77,0.45651,0.7892,0
2023-08-04 17:33:05.142950,25.87281602641928,121.86,0.28615,0.6858,0
2023-08-04 17:33:05.393478,28.012771218493494,121.84,0.46192,0.5865,0
2023-08-04 17:33:05.644000,32.973639852945446,121.76,0.44174,0.8283,0
2023-08-04 17:33:05.894521,30.65294789706181,121.89,0.34117,0.6069,0
2023-08-04 17:33:06.145075,25.55116352794327,121.95,0.22372,0.5002,0
2023-08-04 17:33:06.395584,23.40911446956029,121.91,0.25162,0.6002,0
2023-08-04 17:33:06.646143,20.6784801286922,121.94,0.23961,0.4896,0
2023-08-04 17:33:06.896627,17.727536090084538,121.97,0.19501,0.4558,0
2023-08-04 17:33:07.147161,17.473875263059174,121.94,0.23679,0.5847,0
2023-08-04 17:33:07.397697,16.561312684141424,121.96,0.21694,0.5455,0
2023-08-04 17:33:07.648227,14.526828878898995,121.99,0.19329,0.4148,0
2023-08-04 17:33:07.898759,15.162280215229297,121.95,0.23729,0.5752,0
2023-08-04 17:33:08.149302,14.879596150660506,121.97,0.20255,0.5756,0
2023-08-04 17:33:08.399842,15.954017305462353,121.95,0.25463,0.5946,0
2023-08-04 17:33:08.650375,15.837912113823648,121.96,0.21627,0.5902,0
2023-08-04 17:33:08.900904,16.686038479676554,121.92,0.25522,0.5998,0
2023-08-04 17:33:09.151432,21.106826935773594,121.8,0.39671,0.6503,0
2023-08-04 17:33:09.401958,27.586578855041516,121.75,0.43296,0.8101,0
2023-08-04 17:33:09.652495,23.452705198529063,121.95,0.21815,0.519,0
2023-08-04 17:33:09.903015,27.475493638970345,121.8,0.4399,0.688,0
2023-08-04 17:33:10.153540,21.885415547279237,121.98,0.17472,0.4149,0
2023-08-04 17:33:10.404072,21.521090883095468,121.89,0.26047,0.6511,0
2023-08-04 17:33:10.654617,23.29016361816683,121.85,0.36569,0.6153,0
2023-08-04 17:33:10.905142,22.015114532716783,121.88,0.24665,0.6334,0
2023-08-04 17:33:11.155685,19.761180172901746,121.95,0.19802,0.6005,0
2023-08-04 17:33:11.406212,21.084726121031224,121.87,0.34578,0.5736,0
2023-08-04 17:33:11.656911,21.977008284721855,121.86,0.31476,0.6273,0
2023-08-04 17:33:11.907441,21.7547057993053,121.86,0.29467,0.5914,0
2023-08-04 17:33:12.157965,17.936844059513707,121.96,0.17811,0.4156,0
2023-08-04 17:33:12.408489,17.465590841659594,121.91,0.23905,0.5616,0
2023-08-04 17:33:12.658962,25.40551358916172,121.73,0.44685,0.8076,0
2023-08-04 17:33:12.909498,31.67055951241321,121.73,0.45559,0.8346,0
2023-08-04 17:33:13.160027,39.02999165868925,121.67,0.5058,0.9132,0
2023-08-04 17:33:13.410554,34.38389416108247,121.87,0.31138,0.6204,0
2023-08-04 17:33:13.661114,39.12512591275774,121.7,0.46171,0.8932,0
2023-08-04 17:33:13.911641,35.803188138930416,121.84,0.38321,0.6008,0
2023-08-04 17:33:14.162166,30.14123169725129,121.92,0.24068,0.577,0
2023-08-04 17:33:14.412703,25.0279621880759,121.97,0.2036,0.5274,0
2023-08-04 17:33:14.663236,30.300773531653128,121.77,0.4652,0.7521,0
2023-08-04 17:33:14.913762,26.654041472157186,121.92,0.25253,0.5894,0
2023-08-04 17:33:15.164286,24.14842903051003,121.91,0.28476,0.5272,0
2023-08-04 17:33:15.414810,24.30100032135702,121.86,0.31999,0.6323,0
2023-08-04 17:33:15.665336,31.631500224949917,121.7,0.50454,0.7937,0
2023-08-04 17:33:15.915884,32.69275015746494,121.81,0.36434,0.7925,0
2023-08-04 17:33:16.166410,25.416355110225457,121.99,0.16811,0.4115,0
2023-08-04 17:33:16.416942,23.03574857715782,121.87,0.2532,0.5665,0
2023-08-04 17:33:16.667472,21.11252400401047,121.92,0.23561,0.5788,0
2023-08-04 17:33:16.918071,20.341066802807326,121.89,0.25496,0.5966,0
2023-08-04 17:33:17.168600,18.997946761965128,121.92,0.23245,0.5598,0
2023-08-04 17:33:17.419129,23.27266273337559,121.81,0.42155,0.6475,0
2023-08-04 17:33:17.669659,23.738963913362912,121.88,0.34843,0.5846,0
2023-08-04 17:33:17.920188,25.61457473935404,121.86,0.38264,0.6432,0
2023-08-04 17:33:18.170720,27.96880231754783,121.84,0.4296,0.6393,0
2023-08-04 17:33:18.421256,33.93586162228348,121.75,0.50133,0.7841,0
2023-08-04 17:33:18.671788,32.537303135598435,121.85,0.33332,0.7208,0
2023-08-04 17:33:18.922313,28.5841121949189,121.91,0.258,0.6155,0
2023-08-04 17:33:19.172842,23.98327853644323,121.96,0.20634,0.5264,0
2023-08-04 17:33:19.423362,26.846094975510265,121.83,0.42472,0.6479,0
2023-08-04 17:33:19.673884,29.312666482857185,121.84,0.40394,0.7125,0
2023-08-04 17:33:19.924420,29.88696653800003,121.85,0.41376,0.6194,0
2023-08-04 17:33:20.174944,30.131476576600022,121.85,0.41559,0.6063,0
2023-08-04 17:33:20.425468,31.75283360362002,121.82,0.42633,0.6842,0
2023-08-04 17:33:20.675988,31.947883522534013,121.84,0.42436,0.6267,0
2023-08-04 17:33:20.926510,31.96351846577381,121.84,0.41356,0.635,0
2023-08-04 17:33:21.177048,27.075462926041666,121.93,0.22854,0.5623,0
2023-08-04 17:33:21.427570,33.64502404822917,121.71,0.46284,0.8694,0
2023-08-04 17:33:21.678102,26.844016833760413,121.96,0.18939,0.4752,0
2023-08-04 17:33:21.928615,29.381711783632287,121.8,0.40981,0.7073,0
2023-08-04 17:33:22.179134,25.617098248542597,121.91,0.23563,0.586,0
2023-08-04 17:33:22.429661,21.570068773979816,121.95,0.21906,0.454,0
2023-08-04 17:33:22.680192,23.376348141785872,121.83,0.36703,0.617,0
2023-08-04 17:33:22.930745,19.59264369925011,121.96,0.19821,0.4453,0
2023-08-04 17:33:23.181267,22.860050589475083,121.82,0.34241,0.7308,0
2023-08-04 17:33:23.431791,21.902735412632556,121.89,0.26219,0.6155,0
2023-08-04 17:33:23.682314,22.05761478884279,121.87,0.25203,0.7299,0
2023-08-04 17:33:23.932838,18.27953035218995,121.96,0.18006,0.431,0
2023-08-04 17:33:24.183359,21.656771246532966,121.84,0.40666,0.5962,0
2023-08-04 17:33:24.433882,19.999939872573076,121.92,0.23928,0.5531,0
2023-08-04 17:33:24.684410,19.09845791080115,121.91,0.23326,0.5976,0
2023-08-04 17:33:24.934936,19.098020537560807,121.89,0.26707,0.5866,0
2023-08-04 17:33:25.185458,20.228414376292562,121.86,0.33706,0.5567,0
2023-08-04 17:33:25.435982,20.022190063404793,121.89,0.26928,0.5953,0
2023-08-04 17:33:25.686501,22.836433044383355,121.85,0.32881,0.7338,0
2023-08-04 17:33:25.937035,20.072703131068344,121.97,0.2141,0.5217,0
2023-08-04 17:33:26.187572,25.507892191747843,121.81,0.44091,0.7111,0
2023-08-04 17:33:26.438107,20.513884534223486,121.98,0.14416,0.5039,0
2023-08-04 17:33:26.688626,23.229219173956444,121.84,0.40631,0.5972,0
2023-08-04 17:33:26.939161,23.139153421769514,121.89,0.30812,0.6105,0
2023-08-04 17:33:27.189684,19.16035739523866,121.96,0.18014,0.4495,0
2023-08-04 17:33:27.440206,19.57545017666706,121.89,0.25167,0.6697,0
2023-08-04 17:33:27.690727,22.335615123666944,121.84,0.32749,0.7212,0
2023-08-04 17:33:27.941267,20.29393058656686,121.93,0.21455,0.5936,0
2023-08-04 17:33:28.191789,23.2228514105968,121.82,0.40134,0.6148,0
2023-08-04 17:33:28.442311,29.633295987417764,121.71,0.52373,0.6995,0
2023-08-04 17:33:28.692832,26.725907191192434,121.87,0.24737,0.6615,0
2023-08-04 17:33:28.943365,36.27643503383471,121.64,0.53519,0.8996,0
2023-08-04 17:33:29.193887,28.060264523684292,121.95,0.17442,0.4179,0
2023-08-04 17:33:29.444416,26.699685166579005,121.86,0.27838,0.6935,0
2023-08-04 17:33:29.694714,27.275779616605302,121.84,0.35918,0.654,0
2023-08-04 17:33:29.945248,24.51764573162371,121.9,0.24977,0.5939,0
2023-08-04 17:33:30.195713,21.062052012136594,121.95,0.20285,0.5255,0
2023-08-04 17:33:30.446238,29.37983640849562,121.7,0.47735,0.8398,0
2023-08-04 17:33:30.696757,31.028985485946933,121.79,0.43053,0.6651,0
2023-08-04 17:33:30.947233,31.259389840162854,121.82,0.39768,0.6564,0
2023-08-04 17:33:31.197747,25.511872888113995,121.96,0.19452,0.5101,0
2023-08-04 17:33:31.448266,21.128911021679794,121.96,0.19694,0.4539,0
2023-08-04 17:33:31.698784,25.446837715175857,121.77,0.38036,0.7669,0
2023-08-04 17:33:31.949304,23.2568864006231,121.82,0.24945,0.5972,0
2023-08-04 17:33:32.199831,19.48742048043617,121.84,0.18168,0.483,0
2023-08-04 17:33:32.450363,18.03319433630532,121.86,0.24433,0.4917,0
2023-08-04 17:33:32.700883,17.814736035413727,121.88,0.23835,0.5957,0
2023-08-04 17:33:32.951403,17.02491522478961,121.89,0.22568,0.5519,0
2023-08-04 17:33:33.201923,14.660100657352727,121.92,0.17621,0.4255,0
2023-08-04 17:33:33.452456,15.48627046014691,121.88,0.24845,0.5751,0
2023-08-04 17:33:33.702981,19.73598932210284,121.81,0.34529,0.705,0
2023-08-04 17:33:33.953499,19.27279252547199,121.89,0.26389,0.5656,0
2023-08-04 17:33:34.204042,18.71815476783039,121.87,0.24092,0.5934,0
2023-08-04 17:33:34.454582,16.126408337481273,121.94,0.18287,0.452,0
2023-08-04 17:33:34.705168,15.823285836236892,121.9,0.24197,0.5124,0
2023-08-04 17:33:34.955691,16.644900085365826,121.89,0.2549,0.5975,0
2023-08-04 17:33:35.206213,14.684430059756078,121.93,0.17956,0.4618,0
2023-08-04 17:33:35.456734,16.536501041829254,121.84,0.26183,0.6538,0
2023-08-04 17:33:35.707259,23.032850729280483,121.73,0.43249,0.7254,0
2023-08-04 17:33:35.957780,24.77349551049634,121.8,0.40106,0.5903,0
2023-08-04 17:33:36.208296,29.11824685734744,121.72,0.44452,0.7255,0
2023-08-04 17:33:36.458818,35.32637280014321,121.66,0.56474,0.725,0
2023-08-04 17:33:36.709339,32.33916096010025,121.83,0.34186,0.6091,0
2023-08-04 17:33:36.959858,33.786312672070174,121.77,0.42656,0.7154,0
2023-08-04 17:33:37.210379,32.072318870449116,121.85,0.31714,0.7265,0
2023-08-04 17:33:37.460896,34.03272320931438,121.77,0.4447,0.7129,0
2023-08-04 17:33:37.711421,26.592806246520066,121.98,0.18265,0.4144,0
2023-08-04 17:33:37.961938,30.885864372564047,121.77,0.43469,0.7728,0
2023-08-04 17:33:38.212464,29.148605060794832,121.88,0.29169,0.7059,0
2023-08-04 17:33:38.462989,23.89662354255638,121.95,0.19187,0.4976,0
2023-08-04 17:33:38.713508,20.503436479789467,121.95,0.21855,0.4722,0
2023-08-04 17:33:38.964029,24.955005535852628,121.78,0.36676,0.7913,0
2023-08-04 17:33:39.214547,28.40860387509684,121.77,0.40605,0.7375,0
2023-08-04 17:33:39.465083,23.797422712567787,121.92,0.20437,0.5232,0
2023-08-04 17:33:39.715604,19.943195898797452,121.96,0.20126,0.4461,0
2023-08-04 17:33:39.966125,19.348537129158217,121.91,0.24401,0.6038,0
2023-08-04 17:33:40.216638,17.758075990410752,121.96,0.21593,0.5334,0
2023-08-04 17:33:40.467159,17.786553193287528,121.93,0.24566,0.5961,0
2023-08-04 17:33:40.717678,16.409687235301266,121.93,0.19516,0.5546,0
2023-08-04 17:33:40.968196,25.83518106471089,121.71,0.52982,0.7417,0
2023-08-04 17:33:41.218726,31.180826745297626,121.75,0.45938,0.7805,0
2023-08-04 17:33:41.469246,32.42557872170834,121.8,0.43541,0.6662,0
2023-08-04 17:33:41.719767,34.89860510519584,121.77,0.42407,0.7876,0
2023-08-04 17:33:41.970284,31.61222357363709,121.87,0.29236,0.672,0
2023-08-04 17:33:42.220805,28.943356501545964,121.88,0.27588,0.6756,0
2023-08-04 17:33:42.471323,29.613449551082173,121.84,0.34899,0.7332,0
2023-08-04 17:33:42.721845,24.62671468575752,121.96,0.21529,0.4948,0
2023-08-04 17:33:42.972430,22.580200280030265,121.92,0.24584,0.594,0
2023-08-04 17:33:43.222960,21.037240196021187,121.93,0.24215,0.5906,0
2023-08-04 17:33:43.473509,24.199468137214833,121.85,0.40305,0.643,0
2023-08-04 17:33:43.724067,27.20232769605039,121.82,0.43212,0.6499,0
2023-08-04 17:33:43.974602,32.773829387235274,121.76,0.45796,0.8209,0
2023-08-04 17:33:44.225150,36.31298057106469,121.75,0.46318,0.7903,0
2023-08-04 17:33:44.475693,31.439186399745285,121.89,0.26829,0.6136,0
2023-08-04 17:33:44.726249,33.2829304798217,121.77,0.44031,0.701,0
2023-08-04 17:33:44.976825,26.46125133587519,121.96,0.19114,0.4523,0
2023-08-04 17:33:45.227432,23.63127593511263,121.93,0.23907,0.5842,0
2023-08-04 17:33:45.478030,19.36894315457884,121.98,0.17748,0.4353,0
2023-08-04 17:33:45.728642,22.173960208205187,121.86,0.34642,0.6803,0
2023-08-04 17:33:45.979239,18.97597214574363,121.98,0.15156,0.6228,0
2023-08-04 17:33:46.229802,24.20588050202054,121.82,0.37148,0.8046,0
2023-08-04 17:33:46.480371,19.721636351414375,121.99,0.17735,0.428,0
2023-08-04 17:33:46.730962,19.473345445990063,121.92,0.26077,0.5943,0
2023-08-04 17:33:46.981537,28.10814181219305,121.72,0.51058,0.7765,0
2023-08-04 17:33:47.232138,23.166799268535133,121.96,0.19602,0.4868,0
2023-08-04 17:33:47.482777,19.365859487974593,121.95,0.18363,0.4688,0
2023-08-04 17:33:47.733348,19.363501641582218,121.91,0.23519,0.6752,0
2023-08-04 17:33:47.983902,21.457651149107555,121.84,0.36319,0.5953,0
2023-08-04 17:33:48.234472,19.025055804375285,121.94,0.22093,0.4955,0
2023-08-04 17:33:48.485072,24.786539063062698,121.78,0.37718,0.8323,0
2023-08-04 17:33:48.735579,20.89477734414389,121.96,0.20889,0.4637,0
2023-08-04 17:33:48.986161,20.13074414090072,121.91,0.25149,0.5985,0
