timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693350198747,sensor,all,0,8,18510148,368999,61508086,57563688,416137145478,416137145478
1693350198747,sensor,all,0,9,2810008485,31227967,2233593371,1625445900,416172388098,416172388098
1693350198747,sensor,all,0,0,16731917,340558,54550030,52355082,416008960013,416008960013
1693350198747,sensor,all,0,1,10725675677,143562,2634004777,1899133470,416074256019,416074256019
1693350198747,sensor,all,0,2,6070870170,17146673,2682621920,1912695798,416074971641,416074971641
1693350199747,sensor,all,0,3,44624708,141011,23265335,18862116,417119778336,417119778336
1693350199747,sensor,all,0,11,93594978,456199,93632367,75930426,416897171119,416897171119
1693350199747,sensor,all,0,10,2995467508,209039,751772450,504864048,417139400648,417139400648
1693350199747,sensor,all,0,4,7145295634,1746194,2639632549,1823166462,417088589897,417088589897
1693350199747,sensor,all,0,5,14611913,253836,32729592,28977546,417144958628,417144958628
1693350199747,sensor,all,0,6,230338310,983168,138739564,121135482,417132287916,417132287916
1693350199747,sensor,all,0,7,5385866,110493,12023019,14510496,417167049946,417167049946
1693350199747,sensor,all,0,8,7949135061,1709211,2924056860,2030614404,417137365886,417137365886
1693350199747,sensor,all,0,9,8356574,106339,17148777,13607178,417172631158,417172631158
1693350199747,sensor,all,0,0,4752329335,183962,1185233194,818171250,417009145576,417009145576
1693350199747,sensor,all,0,1,10930207032,105552,2676660810,1835034006,417074442204,417074442204
1693350199747,sensor,all,0,2,12931815273,6888457,3404339751,2307727110,417075063241,417075063241
1693350200748,sensor,all,0,3,50995913,321168,59096951,42106662,418120543440,418120543440
1693350200748,sensor,all,0,11,87940182,399086,178375548,129268620,417896187524,417896187524
1693350200748,sensor,all,0,10,3416531068,14426708,1485168561,1053465504,418140143140,418140143140
1693350200748,sensor,all,0,4,3418165401,7075656,1583837022,1134270306,418089351852,418089351852
1693350200748,sensor,all,0,5,3435114787,27835415,1819663563,1267145724,418145687235,418145687235
1693350200748,sensor,all,0,6,56131945,1010075,88100667,92978262,418132536859,418132536859
1693350200748,sensor,all,0,7,13686005,471982,40614649,46509840,418167819928,418167819928
1693350200748,sensor,all,0,8,1912112116,818547,809741635,598620750,418138109936,418138109936
1693350200748,sensor,all,0,9,13286844,347535,34735619,42951870,418173405995,418173405995
1693350200748,sensor,all,0,0,2465483031,11390060,1539342962,1074175674,418008674460,418008674460
1693350200748,sensor,all,0,1,7230432534,6956625,2187072525,1529178534,418075141295,418075141295
1693350200748,sensor,all,0,2,13556907306,17969450,4044643511,2806519872,418074944387,418074944387
1693350201749,sensor,all,0,3,7826017833,15013379,3321977096,2438253948,419120874110,419120874110
1693350201749,sensor,all,0,11,2898893098,1052930,1090265579,791255868,418896033939,418896033939
1693350201749,sensor,all,0,10,12862025202,2595777,3494518253,2548854984,419140485257,419140485257
1693350201749,sensor,all,0,4,3926180993,8168886,2597062662,1893985080,419089734132,419089734132
1693350201749,sensor,all,0,5,10941475664,463443,3810764389,2792740158,419146059038,419146059038
1693350201749,sensor,all,0,6,5332154952,31290992,3587197437,2629690752,419132270897,419132270897
1693350201749,sensor,all,0,7,1076930096,2845074,778994156,570781848,419168169558,419168169558
1693350201749,sensor,all,0,8,8730219345,2958616,3373980469,2473695978,419137759973,419137759973
1693350201749,sensor,all,0,9,98060367,1095321,170472346,128598834,419173693718,419173693718
1693350201749,sensor,all,0,0,4720297098,45239903,4064411634,2976478050,419008993848,419008993848
1693350201749,sensor,all,0,1,1805454133,11510835,1212090938,889438836,419071709691,419071709691
1693350201749,sensor,all,0,2,3473148372,22655101,2736353336,1998739158,419075272872,419075272872
1693350202749,sensor,all,0,3,7312579168,5928819,2126950412,1557758436,420121688012,420121688012
1693350202749,sensor,all,0,11,9554844614,16518810,3267397596,2356995654,419895677647,419895677647
1693350202749,sensor,all,0,10,5449415994,1057415,1833665202,1343559126,420141175226,420141175226
1693350202749,sensor,all,0,4,1380935384,3681957,892636802,657586566,420090527846,420090527846
1693350202749,sensor,all,0,5,11958798552,225065,3327442244,2442292164,420146864401,420146864401
1693350202749,sensor,all,0,6,6022153274,829198,2070946751,1531260666,420133082213,420133082213
1693350202749,sensor,all,0,7,439888821,1567025,383203517,288979314,420168961877,420168961877
1693350202749,sensor,all,0,8,5318085004,32460894,2831840033,2075151624,420138472492,420138472492
1693350202749,sensor,all,0,9,1192966205,13673179,1044567412,734762262,420174297011,420174297011
1693350202749,sensor,all,0,0,8406568652,12800341,2919193728,2111685264,420009493419,420009493419
1693350202749,sensor,all,0,1,6070552918,4639061,1834020405,1345275360,420072516650,420072516650
1693350202749,sensor,all,0,2,2453200209,27819583,1902456932,1359448818,420074424559,420074424559
1693350203750,sensor,all,0,3,4382113417,37791188,2803556171,1954731948,421122158927,421122158927
1693350203750,sensor,all,0,11,5607204798,4806860,1666489896,1164132918,420896173946,420896173946
1693350203750,sensor,all,0,10,21284030,724917,74055006,76020516,421141576779,421141576779
1693350203750,sensor,all,0,4,9506133517,1933237,3574671486,2486053206,421091013178,421091013178
1693350203750,sensor,all,0,5,2973229,49724,13614649,11207664,421147452314,421147452314
1693350203750,sensor,all,0,6,7481548379,2055871,2799621143,1965203604,421133653790,421133653790
1693350203750,sensor,all,0,7,199187744,987785,166540477,124647120,421169530060,421169530060
1693350203750,sensor,all,0,8,313037060,1524048,288860342,212748900,421139006640,421139006640
1693350203750,sensor,all,0,9,3590345738,35839328,2585240746,1803169290,421174853493,421174853493
1693350203750,sensor,all,0,0,3183389095,24275758,1826118421,1273303668,421010066952,421010066952
1693350203750,sensor,all,0,1,2236346889,13691046,1194663590,845656500,421073073099,421073073099
1693350203750,sensor,all,0,2,553105811,6312110,473594190,335408814,421074941825,421074941825
1693350204750,sensor,all,0,3,42649911,120398,28640073,26231712,422122656587,422122656587
1693350204750,sensor,all,0,11,3540874748,28906855,1999569072,1401106356,421896650055,421896650055
1693350204750,sensor,all,0,10,40300612,932226,105792237,94487328,422141883956,422141883956
1693350204750,sensor,all,0,4,100987023,251268,74133609,51798396,422091507782,422091507782
1693350204750,sensor,all,0,5,14477959948,90376,3582829918,2478115458,422147879536,422147879536
1693350204750,sensor,all,0,6,11712927063,569167,3292131906,2286261042,422134040775,422134040775
1693350204750,sensor,all,0,7,174456749,896630,191125126,144021150,422169943396,422169943396
1693350204750,sensor,all,0,8,2247482046,25729334,1750135964,1225769844,422139383214,422139383214
1693350204750,sensor,all,0,9,1585476189,11283899,916929686,638518374,422175113480,422175113480
1693350204750,sensor,all,0,0,1508062251,17510154,1199257525,858750048,422010484486,422010484486
1693350204750,sensor,all,0,1,72703331,463078,67527695,63217050,422073558099,422073558099
1693350204750,sensor,all,0,2,4338402187,38091718,2804320250,1954046718,422075404344,422075404344
1693350205751,sensor,all,0,3,6426456035,1994893,2349256273,1686186528,423123211050,423123211050
1693350205751,sensor,all,0,11,275230614,2519498,297160274,208753584,422896861365,422896861365
1693350205751,sensor,all,0,10,5221410442,40510637,3405563792,2437262178,423142431716,423142431716
1693350205751,sensor,all,0,4,2995082512,678839,840154487,621610002,423092063178,423092063178
1693350205751,sensor,all,0,5,5764015785,220065,1488996346,1060131540,423148539914,423148539914
1693350205751,sensor,all,0,6,13715438935,185769,3358807487,2427907638,423134736053,423134736053
1693350205751,sensor,all,0,7,14184042,313490,39937672,31646238,423170632401,423170632401
1693350205751,sensor,all,0,8,9475224461,1991664,3516333856,2532637224,423140057325,423140057325
1693350205751,sensor,all,0,9,61294282,395457,85651957,63962418,423171406925,423171406925
1693350205751,sensor,all,0,0,4283118170,35931019,2449722850,1771495518,423011094469,423011094469
1693350205751,sensor,all,0,1,104145499,1220946,139334436,107580018,423074208279,423074208279
1693350205751,sensor,all,0,2,2467008619,1164460,1016575279,747960798,423076062997,423076062997
1693350206751,sensor,all,0,3,988025228,517042,417074571,294245406,424123527777,424123527777
1693350206751,sensor,all,0,11,10381244,232929,32147588,28165254,423897160545,423897160545
1693350206751,sensor,all,0,10,5815952815,43701082,3116411596,2050852674,424142586597,424142586597
1693350206751,sensor,all,0,4,212414612,1060933,115759793,107506074,424092363545,424092363545
1693350206751,sensor,all,0,5,5644975,216691,15323614,26639262,424148773171,424148773171
1693350206751,sensor,all,0,6,17505251,83412,12031204,13230906,424134911440,424134911440
1693350206751,sensor,all,0,7,176444569,1110326,124542322,109040724,424170792510,424170792510
1693350206751,sensor,all,0,8,1343682870,629139,529301061,387418200,424140240305,424140240305
1693350206751,sensor,all,0,9,143079727,501589,85217011,62105550,424171371693,424171371693
1693350206751,sensor,all,0,0,81727594,975323,60515670,52484328,424011263409,424011263409
1693350206751,sensor,all,0,1,10304074,602497,31465387,49183368,424074350833,424074350833
1693350206751,sensor,all,0,2,47561840,523916,44003313,45024876,424076174651,424076174651
1693350207752,sensor,all,0,3,9681345919,2064809,3617686936,2452963656,425124027425,425124027425
1693350207752,sensor,all,0,11,134771350,812061,152692368,120661008,424897368643,424897368643
1693350207752,sensor,all,0,10,21714572,290507,29006234,28320084,425143061939,425143061939
1693350207752,sensor,all,0,4,3938635601,33486735,2052632133,1407793608,425092866162,425092866162
1693350207752,sensor,all,0,5,235607086,2633029,151939606,109857540,425149285501,425149285501
1693350207752,sensor,all,0,6,22594549,202183,28562379,34060104,425135432578,425135432578
1693350207752,sensor,all,0,7,179914174,898588,113310023,92972880,425171295653,425171295653
1693350207752,sensor,all,0,8,8450834912,1435048,3139636922,2128447698,425140783198,425140783198
1693350207752,sensor,all,0,9,4272391,96280,14456612,12601134,425171884738,425171884738
1693350207752,sensor,all,0,0,955513623,5852428,494882963,350438478,425010126717,425010126717
1693350207752,sensor,all,0,1,1098826294,5706340,469358625,336244350,425074861311,425074861311
1693350207752,sensor,all,0,2,192202821,247151,94140046,66578616,425076680077,425076680077
1693350208753,sensor,all,0,3,93036470,591709,95843859,70234554,426123407930,426123407930
1693350208753,sensor,all,0,11,1007458264,6422851,802113307,581975160,425894811275,425894811275
1693350208753,sensor,all,0,10,3095709984,9231255,1121760119,823108650,426143299725,426143299725
1693350208753,sensor,all,0,4,3170897478,2088779,902756437,674848902,426093285345,426093285345
1693350208753,sensor,all,0,5,637900289,1594024,435545366,331517316,426149731408,426149731408
1693350208753,sensor,all,0,6,4250836679,1011072,1258592292,918042060,426135836348,426135836348
1693350208753,sensor,all,0,7,5042035724,458722,1415840131,1038602292,426171692455,426171692455
1693350208753,sensor,all,0,8,2540504658,13385524,1298968523,959585172,426141065536,426141065536
1693350208753,sensor,all,0,9,2620733680,2092928,1227389253,900620058,426172296930,426172296930
1693350208753,sensor,all,0,0,859685920,2035134,428452319,308247420,426009345368,426009345368
1693350208753,sensor,all,0,1,12608355028,8876814,3456333080,2412710040,426075087066,426075087066
1693350208753,sensor,all,0,2,4056735916,28103789,2705370877,1952178540,426074213509,426074213509
1693350209753,sensor,all,0,3,67869116,917854,107109030,82928586,427123859378,427123859378
1693350209753,sensor,all,0,11,399922578,1687087,286263836,214778850,426894490921,426894490921
1693350209753,sensor,all,0,10,11334249340,6708725,3111283403,2281704126,427143650616,427143650616
1693350209753,sensor,all,0,4,9226204790,5430595,3256410366,2387085402,427093773989,427093773989
1693350209753,sensor,all,0,5,8102686449,479697,2858450717,2081935830,427150221492,427150221492
1693350209753,sensor,all,0,6,1130129910,1432686,712140333,523984656,427136328805,427136328805
1693350209753,sensor,all,0,7,14730818354,300460,3926356976,2877155814,427172184235,427172184235
1693350209753,sensor,all,0,8,3399929889,946862,1301226360,942714396,427141558303,427141558303
1693350209753,sensor,all,0,9,7239440175,2068991,2714465086,1988361960,427172674085,427172674085
1693350209753,sensor,all,0,0,5125299669,4181762,2541283314,1862700138,427009182275,427009182275
1693350209753,sensor,all,0,1,8939229556,15957587,3322251628,2425954206,427074535182,427074535182
1693350209753,sensor,all,0,2,6565817253,55540036,3730820590,2739913644,427074661846,427074661846
1693350210754,sensor,all,0,3,1725170295,1690979,539989354,400832796,428124421527,428124421527
1693350210754,sensor,all,0,11,85364793,678847,167614420,132365376,427893824197,427893824197
1693350210754,sensor,all,0,10,4363077394,36617924,2481619144,1760015712,428144147767,428144147767
1693350210754,sensor,all,0,4,2469537526,169499,621216029,458010774,428094271787,428094271787
1693350210754,sensor,all,0,5,12436337608,68418,3049320737,2158017966,428150773259,428150773259
1693350210754,sensor,all,0,6,3284797162,1050597,944351879,689990808,428136866259,428136866259
1693350210754,sensor,all,0,7,13735067205,147162,3434329192,2444952042,428172737837,428172737837
1693350210754,sensor,all,0,8,1726078668,3307012,727704979,538854186,428142069221,428142069221
1693350210754,sensor,all,0,9,3403278585,1807086,1420308783,1042155036,428173247875,428173247875
1693350210754,sensor,all,0,0,2131250026,22138341,1276698132,944869224,428009674387,428009674387
1693350210754,sensor,all,0,1,5352366384,4137682,1566659828,1121300856,428075104369,428075104369
1693350210754,sensor,all,0,2,7883518457,14746177,2489226760,1783520232,428074004315,428074004315
1693350211754,sensor,all,0,3,6108909118,10868919,2035341119,1487009082,429125245597,429125245597
1693350211754,sensor,all,0,11,11000018686,27397013,3856300630,2815223580,428894560825,428894560825
1693350211754,sensor,all,0,10,650831891,7352776,603186620,430789164,429144913661,429144913661
1693350211754,sensor,all,0,4,9463328830,2369995,3559146631,2599876890,429095044519,429095044519
1693350211754,sensor,all,0,5,79318243,502838,92160223,69462510,429149793761,429149793761
1693350211754,sensor,all,0,6,14136312746,208753,3469060999,2537577042,429137701021,429137701021
1693350211754,sensor,all,0,7,1659487171,223399,439544798,322171512,429173577674,429173577674
1693350211754,sensor,all,0,8,1280188156,1022603,511113462,383314464,429142861355,429142861355
1693350211754,sensor,all,0,9,8020066070,1742101,2824762566,2060521476,429174094453,429174094453
1693350211754,sensor,all,0,0,2564164251,29246160,1822372744,1350061752,429010497615,429010497615
1693350211754,sensor,all,0,1,1808794748,9644602,912945165,678311712,429074851233,429074851233
1693350211754,sensor,all,0,2,3446757739,26904158,1947118286,1427827440,429074804407,429074804407
1693350212755,sensor,all,0,3,3673349101,32198350,2225057581,1599246090,430123768705,430123768705
1693350212755,sensor,all,0,11,4849863512,3095699,1515048200,1104526878,429894995012,429894995012
1693350212755,sensor,all,0,10,7500414708,2833875,1965618980,1407679572,430145260180,430145260180
1693350212755,sensor,all,0,4,485773084,1337881,251224037,203385624,430095208537,430095208537
1693350212755,sensor,all,0,5,13037628,331690,39763106,50232156,430150223948,430150223948
1693350212755,sensor,all,0,6,178679454,955780,197255535,149792838,430138101272,430138101272
1693350212755,sensor,all,0,7,13437111812,178985,3359623875,2432095614,430173980554,430173980554
1693350212755,sensor,all,0,8,6135161549,934121,2021133509,1418344044,430143260250,430143260250
1693350212755,sensor,all,0,9,8649720912,1127329,2476967021,1800291792,430174494530,430174494530
1693350212755,sensor,all,0,0,2627268720,29897078,1768842591,1262181102,430010854960,430010854960
1693350212755,sensor,all,0,1,3053950797,22810522,1665740533,1225067142,430075220285,430075220285
1693350212755,sensor,all,0,2,5261379268,5220265,1434476603,1013606724,430075174658,430075174658
1693350213755,sensor,all,0,3,47193230,318122,37412998,33873372,431124335293,431124335293
1693350213755,sensor,all,0,11,140322617,893745,198750497,157819974,430894781996,430894781996
1693350213755,sensor,all,0,10,4001267657,383888,1018427489,755502306,431145232456,431145232456
1693350213755,sensor,all,0,4,7535455515,1602959,2755860178,2003464632,431094874226,431094874226
1693350213755,sensor,all,0,5,3434616255,665367,1158203849,814577712,431150801286,431150801286
1693350213755,sensor,all,0,6,185368761,1101386,207919228,149003712,431138679306,431138679306
1693350213755,sensor,all,0,7,16689298066,155671,4156191209,2996879652,431174557563,431174557563
1693350213755,sensor,all,0,8,6782825048,14735021,2884562318,2101896732,431143868755,431143868755
1693350213755,sensor,all,0,9,5145194,182770,24695920,19241118,431175099615,431175099615
1693350213755,sensor,all,0,0,6400295563,28127368,2557686190,1861956018,431011430216,431011430216
1693350213755,sensor,all,0,1,1673285792,10200519,946516516,682469580,431073971083,431073971083
1693350213755,sensor,all,0,2,8452423785,6975888,2412383896,1772992182,431074836560,431074836560
1693350214756,sensor,all,0,3,115822857,1119012,200956798,147300504,432125448937,432125448937
1693350214756,sensor,all,0,11,133811351,1170991,309726580,231271248,431893885169,431893885169
1693350214756,sensor,all,0,10,3482906764,34383941,2661886893,1940180892,432146239895,432146239895
1693350214756,sensor,all,0,4,2532335093,9784234,1607004853,1177693452,432096038584,432096038584
1693350214756,sensor,all,0,5,9326384661,12832503,3189431402,2302463592,432151965446,432151965446
1693350214756,sensor,all,0,6,787514332,8237265,871525900,646795422,432139519298,432139519298
1693350214756,sensor,all,0,7,9160562449,10757796,3177407759,2322306090,432175699098,432175699098
1693350214756,sensor,all,0,8,5296709369,1974591,2102470049,1545230076,432145017129,432145017129
1693350214756,sensor,all,0,9,1994193916,10957377,981224185,721943508,432176189139,432176189139
1693350214756,sensor,all,0,0,2020548656,12296568,1217263079,879018972,432009300383,432009300383
1693350214756,sensor,all,0,1,7345268393,5312193,2093796581,1541471802,432075117167,432075117167
1693350214756,sensor,all,0,2,14040917489,17009795,4138654862,2998627632,432076004883,432076004883
1693350215757,sensor,all,0,3,8645243438,1450638,3256515069,2387165274,433125132977,433125132977
1693350215757,sensor,all,0,11,5487099919,12755829,3596010451,2638256556,432893466683,432893466683
1693350215757,sensor,all,0,10,8806401200,7759295,4088444898,2999191182,433147594194,433147594194
1693350215757,sensor,all,0,4,5309125619,6863720,3697320701,2707251222,433097337096,433097337096
1693350215757,sensor,all,0,5,4902121679,17532946,3847961055,2818265658,433153288991,433153288991
1693350215757,sensor,all,0,6,3840949061,20575382,3560921278,2607502482,433140661332,433140661332
1693350215757,sensor,all,0,7,9112370850,1090140,3924177701,2873760240,433176981081,433176981081
1693350215757,sensor,all,0,8,4651203808,5738926,3519371604,2577135522,433146323573,433146323573
1693350215757,sensor,all,0,9,3768337314,26218467,4061804704,2974445604,433177464381,433177464381
1693350215757,sensor,all,0,0,1714266183,16298642,1954582840,1436179446,433009718123,433009718123
1693350215757,sensor,all,0,1,6958452237,10339735,2982228059,2190733740,433076116071,433076116071
1693350215757,sensor,all,0,2,3661158664,16364744,2911701626,2134214160,433077183442,433077183442
1693350216758,sensor,all,0,3,10510437223,3148235,4013760105,2941833960,434125473080,434125473080
1693350216758,sensor,all,0,11,9188197293,4318476,4079962224,2992726698,433893595410,433893595410
1693350216758,sensor,all,0,10,4730481833,14806477,3433150324,2517578622,434145394497,434145394497
1693350216758,sensor,all,0,4,3630199253,27533888,4092893374,2997346716,434098177490,434098177490
1693350216758,sensor,all,0,5,3210207833,6531307,3121844218,2286300666,434154137340,434154137340
1693350216758,sensor,all,0,6,10973142766,1114721,3919586786,2871763206,434141286958,434141286958
1693350216758,sensor,all,0,7,2904374880,12848938,2786904351,2042688336,434176482375,434176482375
1693350216758,sensor,all,0,8,7966393609,6251764,3125988831,2296070478,434146909588,434146909588
1693350216758,sensor,all,0,9,2151883247,11318689,2247138792,1651902954,434177689798,434177689798
1693350216758,sensor,all,0,0,4076058570,20990237,3588475867,2633556432,434008199500,434008199500
1693350216758,sensor,all,0,1,3269235558,28519035,4081689694,2995487742,434076655299,434076655299
1693350216758,sensor,all,0,2,3410395593,12331429,2680808853,1964705886,434077456617,434077456617
1693350217758,sensor,all,0,3,5325609246,5051177,1831289598,1344057234,435125011136,435125011136
1693350217758,sensor,all,0,11,1481007095,4583477,891860434,657621666,434893197188,434893197188
1693350217758,sensor,all,0,10,8616994214,9999292,3479175147,2539824066,435145012586,435145012586
1693350217758,sensor,all,0,4,3414002533,4127303,2219348659,1634916660,435097789314,435097789314
1693350217758,sensor,all,0,5,3049939351,28282058,2688857422,1962100842,435153632823,435153632823
1693350217758,sensor,all,0,6,8078093706,2322926,3296161984,2405517738,435140835834,435140835834
1693350217758,sensor,all,0,7,6534132465,6634247,3176746689,2317941678,435176129537,435176129537
1693350217758,sensor,all,0,8,5738049139,29657378,3919653954,2858000574,435146459461,435146459461
1693350217758,sensor,all,0,9,3332136370,34410709,3243584244,2376496044,435177246270,435177246270
1693350217758,sensor,all,0,0,10404847808,5329886,2936903932,2158420914,435007816499,435007816499
1693350217758,sensor,all,0,1,1701946964,5214037,879758791,650927004,435076318422,435076318422
1693350217758,sensor,all,0,2,8174558879,3312718,2501625473,1836072030,435077106763,435077106763
1693350218759,sensor,all,0,3,2365470,62157,8405017,9568494,436125235303,436125235303
1693350218759,sensor,all,0,11,39152302,506181,65054508,80080884,435893382073,435893382073
1693350218759,sensor,all,0,10,576243512,1663999,310937000,230059596,436145228538,436145228538
1693350218759,sensor,all,0,4,346633849,2488329,235669266,197740218,436097788832,436097788832
1693350218759,sensor,all,0,5,2577176307,27072380,1684350568,1183820742,436153729194,436153729194
1693350218759,sensor,all,0,6,3243898567,15120533,1593941072,1095622944,436141031531,436141031531
1693350218759,sensor,all,0,7,4191735402,897006,1539363400,1059960486,436176360643,436176360643
1693350218759,sensor,all,0,8,1414261484,13054964,973834604,693332406,436146350262,436146350262
1693350218759,sensor,all,0,9,1978160666,9894648,846441516,572083356,436177397636,436177397636
1693350218759,sensor,all,0,0,34842903,437182,43789763,67147470,436007845982,436007845982
1693350218759,sensor,all,0,1,99402597,685874,78103341,85642128,436076498042,436076498042
1693350218759,sensor,all,0,2,7836348856,222838,1924280291,1348868508,436077260926,436077260926
1693350219759,sensor,all,0,3,1651987218,9593143,845929706,611277732,437123382077,437123382077
1693350219759,sensor,all,0,11,131707275,741241,269336384,193154364,436892123182,436892123182
1693350219759,sensor,all,0,10,9945684550,2974576,3864061439,2631609708,437145564378,437145564378
1693350219759,sensor,all,0,4,748039923,1582111,260249605,211551912,437097834315,437097834315
1693350219759,sensor,all,0,5,436628737,1687562,248050788,184998996,437154063958,437154063958
1693350219759,sensor,all,0,6,4594742806,13562078,2022107639,1407691896,437141371946,437141371946
1693350219759,sensor,all,0,7,2072989321,677500,725790983,522863796,437176706835,437176706835
1693350219759,sensor,all,0,8,4676378009,96171,1146508996,836893902,437146667887,437146667887
1693350219759,sensor,all,0,9,1200718586,69037,297956217,216400158,437177748887,437177748887
1693350219759,sensor,all,0,0,217156679,805743,181630285,148406544,437005765936,437005765936
1693350219759,sensor,all,0,1,624158102,853851,461776483,342855240,437076811526,437076811526
1693350219759,sensor,all,0,2,5667120067,5865460,1676506574,1192717812,437077470320,437077470320
1693350220760,sensor,all,0,3,6879246461,6182688,2192589566,1607839194,438121980182,438121980182
1693350220760,sensor,all,0,11,2544861778,16029821,1921745703,1412357544,437888897210,437888897210
1693350220760,sensor,all,0,10,1995494367,17513677,1924857494,1415837124,438146021298,438146021298
1693350220760,sensor,all,0,4,5028466940,42385366,3398445840,2493948834,438097844749,438097844749
1693350220760,sensor,all,0,5,1923128986,3708771,669829916,492369150,438154531602,438154531602
1693350220760,sensor,all,0,6,807196351,2223576,665665884,497206788,438141379952,438141379952
1693350220760,sensor,all,0,7,4468982502,1993184,1778840380,1311646752,438175585133,438175585133
1693350220760,sensor,all,0,8,7632659887,564703,1899738461,1390450932,438147060545,438147060545
1693350220760,sensor,all,0,9,7414622144,319848,1841473145,1350632010,438178220424,438178220424
1693350220760,sensor,all,0,0,1165277286,9909366,1029727542,755186328,438002322767,438002322767
1693350220760,sensor,all,0,1,4467265593,42729150,3776272413,2762824818,438077285843,438077285843
1693350220760,sensor,all,0,2,4135843243,7692959,1592551707,1169269842,438077491763,438077491763
1693350221760,sensor,all,0,3,5957730233,2096341,2188772020,1605169956,439122591337,439122591337
1693350221760,sensor,all,0,11,787866460,7940811,835859078,604945848,438888031993,438888031993
1693350221760,sensor,all,0,10,3554080929,35281175,2546479138,1873002612,439145753654,439145753654
1693350221760,sensor,all,0,4,241624431,1277851,239076826,179670816,439097847899,439097847899
1693350221760,sensor,all,0,5,11327568144,6836406,3161845674,2315086488,439155154126,439155154126
1693350221760,sensor,all,0,6,5898489896,12641369,2811239302,2036132592,439141781558,439141781558
1693350221760,sensor,all,0,7,3994930315,2572248,1751082282,1280814288,439176197176,439176197176
1693350221760,sensor,all,0,8,3499276981,26550857,2745637176,1989871728,439146288652,439146288652
1693350221760,sensor,all,0,9,173471794,1025700,180630252,135905406,439178478197,439178478197
1693350221760,sensor,all,0,0,2395170269,16972726,1613241688,1168062480,439002898885,439002898885
1693350221760,sensor,all,0,1,4067139657,37406229,3349362642,2437234332,439077057858,439077057858
1693350221760,sensor,all,0,2,2877081027,1408295,1195970698,879582444,439076566510,439076566510
1693350222761,sensor,all,0,3,1969162593,966473,836056926,614698110,440123390858,440123390858
1693350222761,sensor,all,0,11,557338206,4880722,395022305,291335928,439888828955,439888828955
1693350222761,sensor,all,0,10,2865652663,31921638,2726683160,1976690742,440146517627,440146517627
1693350222761,sensor,all,0,4,3920878803,28294278,2878891274,2105259624,440098673502,440098673502
1693350222761,sensor,all,0,5,13391067,356334,69645429,52413192,440155954743,440155954743
1693350222761,sensor,all,0,6,3565276809,1106338,1396202252,977130102,440142630599,440142630599
1693350222761,sensor,all,0,7,1433592041,3708377,623703259,473063292,440176997230,440176997230
1693350222761,sensor,all,0,8,11319683355,16345671,3518499121,2506746216,440147108853,440147108853
1693350222761,sensor,all,0,9,3603101121,311522,1097914153,774282444,440179286460,440179286460
1693350222761,sensor,all,0,0,578318115,9085700,550658299,381747678,440003740021,440003740021
1693350222761,sensor,all,0,1,4847803663,44646848,3727874083,2671989216,440077861535,440077861535
1693350222761,sensor,all,0,2,867486241,24983148,1680804737,1246124958,440077402410,440077402410
1693350223762,sensor,all,0,3,7797911664,2542096,3029266628,2188765644,441123677706,441123677706
1693350223762,sensor,all,0,11,4110190071,41017824,3338271244,2392483002,440889075979,440889075979
1693350223762,sensor,all,0,10,565196171,4449841,485418376,346966854,441146598607,441146598607
1693350223762,sensor,all,0,4,6698498326,17034453,3390418550,2378179518,441098921815,441098921815
1693350223762,sensor,all,0,5,72469010,552553,101285279,78015366,441156217884,441156217884
1693350223762,sensor,all,0,6,999614797,2469575,861690779,636180714,441142885959,441142885959
1693350223762,sensor,all,0,7,3068469676,30950667,2744481216,1994895084,441177241729,441177241729
1693350223762,sensor,all,0,8,9688498467,149733,2382213184,1746638244,441147357803,441147357803
1693350223762,sensor,all,0,9,17436993,638642,75141164,66956682,441179531613,441179531613
1693350223762,sensor,all,0,0,357784150,4383625,425867554,328781934,441003753639,441003753639
1693350223762,sensor,all,0,1,1458133755,17980447,1637403418,1209053196,441078026007,441078026007
1693350223762,sensor,all,0,2,137802624,2119416,265926392,198298932,441077280497,441077280497
1693350224762,sensor,all,0,3,2993370637,1084627,1189827810,814377720,442124228891,442124228891
1693350224762,sensor,all,0,11,96433375,301696,149569572,109471752,441888621593,441888621593
1693350224762,sensor,all,0,10,215046267,948022,132861547,101097438,442147081323,442147081323
1693350224762,sensor,all,0,4,2880133155,326950,1100750810,732036630,442099464676,442099464676
1693350224762,sensor,all,0,5,6697291,71428,14878162,21523710,442156759267,442156759267
1693350224762,sensor,all,0,6,35507122,276610,43252595,59801040,442143408874,442143408874
1693350224762,sensor,all,0,7,814144,22706,3118638,2999022,442177798003,442177798003
1693350224762,sensor,all,0,8,7760327199,113910,1910060657,1264963440,442147900371,442147900371
1693350224762,sensor,all,0,9,10116094649,96946,2489708068,1687765326,442180080714,442180080714
1693350224762,sensor,all,0,0,1318526290,1941574,921696105,645939528,442001993329,442001993329
1693350224762,sensor,all,0,1,735542908,4407016,363774000,253531824,442078570433,442078570433
1693350224762,sensor,all,0,2,19793069,265390,49473275,47369946,442077800636,442077800636
1693350225763,sensor,all,0,3,7963585756,9527361,3271482890,2358420714,443124647940,443124647940
1693350225763,sensor,all,0,11,1222548802,3670471,1021243204,758891094,442887588950,442887588950
