success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,2957601,2.9558069705963135,2961416,a7ba6410to5fb0toe3f0toc13eto11041fcfd105
true,pyaes-0,false,1285449,1.2840540409088137,1289627,cdccc96dto1d47to7bbfto39a1to7c357fe885d5
true,pyaes-0,false,1290136,1.2887659072875977,1294190,ab785e5bto091etoefeeto6f5fto7a84251e2eee
true,cnn_image_classification-0,false,2536226,2.5345571041107178,2539938,72f3fedcto0a63toc95dtoa7f3to3cede73bd8f1
true,image_processing-0,false,1377685,1.3762776851654053,1382010,85048afftoed52to6cabto0845toce61255c4f89
true,pyaes-0,false,1540209,1.5386648178100586,1544183,868146c8to7c98to3cefto3affto9096c040f62e
true,pyaes-0,false,1373912,1.372232437133789,1377811,7debcc9ctob280tof696to17dato7b5b0a4bd5f4
true,pyaes-0,false,1469483,1.4678423404693604,1473600,a70728ebto8a1fto0c52tof425to09fe4a3eb754
true,cnn_image_classification-0,false,2659178,2.656667947769165,2663542,4e771896to2d36toed36to20batobf9acc485101
true,pyaes-0,false,1455346,1.4531424045562744,1460072,2e07d622toaf50to39b8tob598toc44d74e7c303
true,cnn_image_classification-0,false,2994852,2.9927990436553955,2998966,080d4a1btoa249to524ctofd79to11e988ef92fb
true,image_processing-0,false,1450227,1.448476791381836,1473797,0b4037f8to5274tof880to8ad6to2d64c04b7345
true,image_processing-0,false,1407393,1.4056618213653564,1412202,9652b290to10c6to32f9toe0dbto60236cc35c86
true,image_processing-0,false,1533269,1.5312352180480957,1537985,c9422b84toadf2tod58cto3bc1to1a8da84c0123
true,cnn_image_classification-0,false,2347002,2.3450074195861816,2351453,e22ea0b4toa783tof4bfto969ftoff00cc1e8d65
true,image_processing-0,false,1490735,1.4889869689941406,1495133,576e2cc6toe22dto0b1cto3975to6a61da09c114
true,pyaes-0,false,1334136,1.3324871063232422,1338128,271ba69fto2a5ctoa4f9tod9efto93aa172e14bb
true,image_processing-0,false,1295457,1.294135332107544,1299228,4ca144f7to66f8tof337to1073tob9b51bc6d425
true,image_processing-0,false,1269312,1.2663078308105469,1275443,8c002df9to9648to354btob773todc6317f6a2ce
true,pyaes-0,false,1272840,1.2716639041900637,1276496,5048efdbto36d7to0525tob1ebto57c21be9f257
true,image_processing-0,false,1501334,1.4994769096374512,1506448,e6d48416toee8atoe172toa75cto2e883927c310
true,cnn_image_classification-0,false,2736647,2.7348313331604004,2754908,d53f4bfato4151toa44dto629ftob8cc81f012e0
true,pyaes-0,false,1637280,1.6353700160980225,1641931,78a935fftoca15to126eto4107to938e81df78f7
true,cnn_image_classification-0,false,3019169,3.017292737960815,3023017,080e1843to4b3bto9bceto09e6to7df6f800ea88
true,image_processing-0,false,1542394,1.5411531925201416,1572089,4068b482tofe9eto6555tobf3ato726d0ce8e042
true,image_processing-0,false,1347904,1.3464288711547852,1352467,cb0ff82cto7f33to18c1to7a7fto351f43f48d7a
true,cnn_image_classification-0,false,2386116,2.383949279785156,2391184,096c5c31tod239to0a97tof3f2toa473f32ac513
true,pyaes-0,false,1257618,1.2561171054840088,1261856,67236cc5toc3cdtoca40to35f1to1ac932ca6b49
true,pyaes-0,false,1427605,1.4243738651275637,1434682,b0e2ec94to9079to7684to0fadto00a75705ab25
true,cnn_image_classification-0,false,2478609,2.476834297180176,2482519,b9dc65efto23dcto8640to1d25to77895e67c7db
true,pyaes-0,false,1350244,1.3488287925720217,1354131,ce96e2d5to276dtoc258to221etof0e39bad4ecc
true,image_processing-0,false,1332773,1.3313231468200684,1337097,a8355300toca7atod8d7to7b3dtodbc72c32c05a
true,pyaes-0,false,1314958,1.3134634494781494,1319138,408ac7c8to9fe8to92fdto984eto2994f2e236c9
true,image_processing-0,false,1298789,1.2973520755767822,1302575,496c9a95to360etoea6btoa2ebtocbdb9e27f413
true,cnn_image_classification-0,false,2618949,2.6172146797180176,2622870,a73f06fdto7a57to87fatof7d9toa957b070ad33
true,image_processing-0,false,1402583,1.4010775089263916,1407148,c915971dto10f2toa786tofde2to893ddae61cee
true,pyaes-0,false,1346988,1.3450775146484375,1351947,c3603dcbto4074toac56to3a28to9ebf306f32c5
true,pyaes-0,false,1532874,1.531266212463379,1536891,3dd68481tod988to4a38to0f29to39ecb2271708
true,image_processing-0,false,1382272,1.380925178527832,1386249,7a4dedd5to1493tobd48to0faatof6528f16ca33
true,image_processing-0,false,1345629,1.3440313339233398,1350054,228df32ato472atoc9a5to16e5to869d5a456905
true,cnn_image_classification-0,false,2685934,2.684051752090454,2690078,8f7c775bto5d6bto69c4to3cf1to35f21ec20998
true,pyaes-0,false,1602431,1.5992488861083984,1624206,595b7038to8efeto2000to377dto782d309f99cf
true,pyaes-0,false,1319339,1.317655086517334,1323625,84066000to2855to619dtoef72to3016f0d710ed
true,cnn_image_classification-0,false,2743201,2.741493225097656,2747653,9152f0c3to6cb0to170ctoa823toa5e31cde5467
true,image_processing-0,false,1388690,1.3868999481201172,1393559,4d8b17cfto09f6to9205to35feto9651e7f0c560
true,cnn_image_classification-0,false,3585412,3.5830366611480713,3589858,e83add7cto6229toc473to7ff7to4dfb9dcb787c
true,cnn_image_classification-0,false,3514978,3.5131728649139404,3520046,15ba7445to5d44to0cb0to61e7toc4b346020b0f
true,image_processing-0,false,2292062,2.2905149459838867,2299930,187f84c9to2fa3tofa26tob547tof1eeae752ffb
true,image_processing-0,false,1668101,1.6665937900543213,1672572,d404f8edto885dtof632to7423tob38665fbe3f6
true,pyaes-0,false,1412410,1.4105618000030518,1416504,df40659ato373bto6fd3toa2bdto9692ed533616
true,image_processing-0,false,1816127,1.8144214153289795,1820327,8b32a62fto3273to4c5cto98d5to67669f132e90
true,pyaes-0,false,1670900,1.668858528137207,1675071,14d10a48toeee8to36d9todefdto2e3bb95f6faf
true,pyaes-0,false,1406589,1.4044952392578125,1410847,556f3ecfto6256toa583to3d5etodd7d23a57f98
true,image_processing-0,false,1487930,1.486530065536499,1491719,841fb85dto638atoadacto61aatoca34d7e73433
true,image_processing-0,false,1330144,1.3288424015045166,1334649,e2b853bdto1287toc9a0tof52dtocd6e1fa14ae6
true,pyaes-0,false,1307995,1.3062970638275146,1312383,23f3d850to4c11to7068tob37ftod1812ff02da8
true,pyaes-0,false,1337217,1.3359286785125732,1341035,3d6792a5to38d7toa2bato72e9to416fdeb8397e
true,image_processing-0,false,1308749,1.3073410987854004,1312566,0dd2d35cto645fto7d88toe0f0tob5107fe87af3
true,pyaes-0,false,1324838,1.3231744766235352,1329214,fd858d8dtodc18to992dto098bto9e7ff6734e97
true,cnn_image_classification-0,false,3500258,3.498093605041504,3504221,2babe085to5507to50d7to13e5to7d88310a1517
true,image_processing-0,false,1376061,1.3748202323913574,1380199,37b25f1eto1f47todbdcto5216to8cd2771b4360
true,image_processing-0,false,1457975,1.4564952850341797,1478248,9c5906d8to9e56tof551to577eto91158ab33058
true,image_processing-0,false,1419353,1.4178669452667236,1423432,b84e188dtod16cto87a8to8bb2toea8c7080f5ea
true,image_processing-0,false,1408935,1.4073407649993896,1413070,481a30d0toff25to64b5tob44ftoceea7de518f1
true,pyaes-0,false,1389032,1.387214422225952,1393143,6dba52b5toe449tobc32to80a3toba01e7060c9e
true,image_processing-0,false,1447472,1.4453682899475098,1452264,27ba1379to01f3to73a9tofa16to4c6ee7d5d35b
true,pyaes-0,false,1586813,1.5852060317993164,1591228,f590207cto6f8fto10f6to9dd2to461f5f71e20c
true,image_processing-0,false,1397739,1.3961124420166016,1401730,f25f219ato1b57tocda6tof161tobee5d3168bc3
true,image_processing-0,false,1419783,1.4185800552368164,1423608,3452825btoa11bto5150to144dto052f38f046d3
true,pyaes-0,false,1308418,1.3065505027770996,1313082,02fbd28dto88e7to74d0toc1ceto318fa75ad13d
true,image_processing-0,false,1337029,1.3343892097473145,1343698,0bae614dto099cto9c85to64dbtode343a4cc721
true,cnn_image_classification-0,false,3622802,3.619263887405395,3628845,bac03835to181fto71a2to9de5to292e1af1280b
true,pyaes-0,false,1361740,1.3590176105499268,1380169,bec80c91toe484toe789to8367to86302c5eebd8
true,image_processing-0,false,1413555,1.4120051860809326,1418224,8b8c34cftoa605to56abtoedd5tob43b8785fada
true,cnn_image_classification-0,false,3689025,3.687406539916992,3693154,94a74e03to281dtocb35to56aato07f5569410d3
true,cnn_image_classification-0,false,3007903,3.0060782432556152,3022769,dca808f5to5302to1a8bto5e29to8ca7a355dc97
true,cnn_image_classification-0,false,3002737,3.0007729530334473,3021409,fd9b04ectoa05ato914cto16d0to639b8f0983fe
true,pyaes-0,false,1446151,1.444084405899048,1450472,69517012tofb53to320eto70b6to6cd850501821
true,pyaes-0,false,1280773,1.2793779373168943,1285115,1c0357b6to995dtod6d4todd55to1ba08b50d000
true,cnn_image_classification-0,false,2964819,2.9623470306396484,2969639,cea1a2c3to8795to9adetod946toe184d3a68ebf
true,cnn_image_classification-0,false,2516173,2.5140340328216553,2520425,d1acf44ato1e78to2ff9to228eto358e438a16d2
true,pyaes-0,false,1452881,1.4498560428619385,1458345,8362cc23toe678to801etof4fatoc9f47d87518c
true,cnn_image_classification-0,false,2697539,2.695385217666626,2701981,5509b757to603ctofacdto4f62to216bc1615fde
true,cnn_image_classification-0,false,3720381,3.717340230941773,3725271,92032267to0285toa52dtof49btod89cdf082481
true,image_processing-0,false,1610120,1.6084389686584473,1635739,fe46cafdtocdc4tofebbto39e1tod90b9f6bb82e
true,cnn_image_classification-0,false,2778870,2.776432991027832,2783364,f60bf803to32b4to8acetof90bto99bb87acac89
true,pyaes-0,false,1394465,1.3922367095947266,1399598,1ead6651to8b76to9661to620bto30116f0ec0bf
true,cnn_image_classification-0,false,3908165,3.906122922897339,3912476,0200e6e1to4bd7tocff9to0c83to71b8741dc83b
true,pyaes-0,false,1600867,1.598095178604126,1606381,3dafab23to7f54to5c24to8bdftoae21dad81f9a
true,cnn_image_classification-0,false,3134060,3.13187026977539,3156809,c9701a67tof098to806dto7d83to67c26686d1d9
true,image_processing-0,false,1738241,1.7366344928741455,1763382,2182e377to97fctoaa98to0743toa0c47d9f45b4
true,image_processing-0,false,1477929,1.476454734802246,1481946,f16aa489to109atoab77to0477tof9aebf9853dd
true,image_processing-0,false,1595733,1.5943498611450195,1599644,dae3ba2atob5b8to0c99toab72toebf284561b9a
true,pyaes-0,false,1424871,1.4228150844573977,1429826,3e23a86eto1271toe99cto8b3dtod4c420e6709a
true,cnn_image_classification-0,false,2155727,2.153428554534912,2160302,2b0bed95to4850to3bb7to303bto1be17caa32f0
true,pyaes-0,false,1346650,1.3447632789611816,1368956,a345656btoa7bcto4b45to7fa2to5de05b4da063
true,cnn_image_classification-0,false,2892157,2.8902885913848877,2896153,452dd43fto2f98to7306to2fd1to264fefdb51c0
true,pyaes-0,false,1338329,1.3367424011230469,1342777,22647835toe5c0toe487tod2b1to352521e6c182
true,image_processing-0,false,1359229,1.357844352722168,1363408,d20a5589tocf71toe7d5tob7d9tod2668b010814
true,image_processing-0,false,1414438,1.4126982688903809,1418565,acd8e564toa8aeto1c82to7e19to4e24bca95613
true,cnn_image_classification-0,false,2860277,2.8580381870269775,2864462,5f89df31to43dfto2faato8e2dtoc99f67c88bd7
true,cnn_image_classification-0,false,3109904,3.107982397079468,3113742,f44c01dcto425cto41c6toc415to2b7521daa99a
true,pyaes-0,false,1346776,1.3445982933044434,1357568,63cdfa6ftob78dto69e2to4d53toae8134553764
true,image_processing-0,false,1379369,1.3772156238555908,1384050,672f03ccto2804toa397to7bdbtob4bf46e6606c
true,cnn_image_classification-0,false,3103156,3.1012730598449707,3107310,dd7fd5d1tod295to8e8atoa843to232401514c3b
true,image_processing-0,false,1592280,1.59086275100708,1612480,e9ff0d04to78d7to25fatoc8e0toe19f4f6aecff
true,image_processing-0,false,1592892,1.5911095142364502,1618639,acd0fa87toc46fto9460to5659to3319266ec007
true,image_processing-0,false,1393410,1.3918542861938477,1397801,01ce8f6dto0f21to6849to7ccfto83cb3bf97488
true,image_processing-0,false,1331417,1.3301570415496826,1335052,cf05d85eto39f7toc3aatodccfto7e9ddb701f4b
true,pyaes-0,false,1564484,1.5618855953216553,1570267,2bcd7513to6ad1tod6ecto07fcto5b83f5863f6d
true,cnn_image_classification-0,false,3097441,3.095568895339966,3101544,5f7940fdto6cabto1947to5118to34878bc30e64
true,cnn_image_classification-0,false,2549443,2.547841310501098,2553195,e7513ab3to323dto708fto5f43tocb8d96005bd1
true,image_processing-0,false,1377080,1.3754136562347412,1381595,8bd5b77atoa4ebto5781to9beeto1745c987383e
true,cnn_image_classification-0,false,2404679,2.4025416374206543,2408817,da6415e6to25d7to88cdto683atoddcd5d2f8084
true,image_processing-0,false,1430699,1.428944110870361,1435525,93d7e3adtoe405toeb5dtoaf4dto1f575370096f
true,cnn_image_classification-0,false,2924271,2.9222347736358643,2928812,b16e4a1bto04cfto9a08toca12to95e8355bd0af
true,image_processing-0,false,1439718,1.437203884124756,1463625,978485bftoedc9tobeeeto6eafto014e37a6af65
true,image_processing-0,false,1501185,1.4995267391204834,1505277,82396168to16batod445to4689to3ebdbf351837
true,cnn_image_classification-0,false,3581528,3.579392194747925,3586025,81617a1fto5e5btof5a8tobf6ctof1a4ed4afdf8
true,image_processing-0,false,1642593,1.6409940719604492,1646655,c5734259tof6e8to8136to4d57to22194477beb2
true,cnn_image_classification-0,false,2817376,2.815396785736084,2836290,44617674toe4b8to8c29tobbe2to4830dad420b0
true,pyaes-0,false,1360288,1.3581712245941162,1365009,a5bc6712toe8eatoc29btoeec9toa80daea6218f
true,image_processing-0,false,1429030,1.427457571029663,1432757,ea73c6b4to8fe8to5729to0629to4917603a1f08
true,image_processing-0,false,1418223,1.4165480136871338,1422499,207ed35etoa723to064ato443atoc24c8bc1eb41
true,cnn_image_classification-0,false,2456338,2.454744577407837,2460277,374c7f8atoe53fto15d6to2911to666236a9b64d
true,pyaes-0,false,1424960,1.4233074188232422,1429713,8187acdftoeb92tod812toefe2to24583176c3c4
true,image_processing-0,false,1423674,1.4220850467681885,1427699,959cec88to3aa2to746ctofa3ctobb3463fb1d5d
true,pyaes-0,false,1484182,1.4825818538665771,1487960,43a05d42toe180to6f7ftoc136toaeb688ca57e9
true,pyaes-0,false,1476061,1.4744501113891602,1480483,8bd15b92todf01to4f50to1967toa485ef1b7ef7
true,cnn_image_classification-0,false,3236519,3.234312057495117,3240695,cf0e6067toc641to5ac5toea1dtoec59b35c0279
true,image_processing-0,false,1466151,1.4646461009979248,1470400,5132ffa3tob624tof787to5c45todaf6c37a2449
true,cnn_image_classification-0,false,3108841,3.1068873405456543,3113246,a413fc81tof934to0f0atoadeeto2c4badfabad9
true,image_processing-0,false,1447876,1.446533203125,1472812,19f66605to97cbto86cftof767to70a7a2f9757a
true,pyaes-0,false,1549841,1.5481891632080078,1554167,19d93be8toeb7fto1c2ftoefb1tofb3469b880a5
true,pyaes-0,false,1418411,1.4160361289978027,1422779,0d0954c8to1080toa88cto0ce2to322d21dff584
true,image_processing-0,false,1440825,1.4392971992492676,1444988,eccc1072tofa42to761eto277cto88e05793d038
true,cnn_image_classification-0,false,2640521,2.638429880142212,2645333,d882bc3dto2d31to9455to5740to97b977a6ed0c
true,image_processing-0,false,1758786,1.7572572231292725,1762910,e9b60e44tofef1to337btoaabcto2756acfe100a
true,image_processing-0,false,1816658,1.8151640892028809,1820584,1de823e4to0ec1toda5dto3411to4d977791fc05
true,pyaes-0,false,1385583,1.3838999271392822,1390591,343f82f0toeef2to5118tocee3tobdd785ac5ae8
true,pyaes-0,false,1404425,1.40278959274292,1408809,e4f43889to8bdato749dto91ectofd43cb8f6c1d
true,pyaes-0,false,1482520,1.4809155464172363,1486622,e949a71dto31actob8f5to8b77toafa6f8dae520
true,image_processing-0,false,1253513,1.2522249221801758,1258344,01e02559toefb8to4beatofd39to38e45b25a0d5
true,cnn_image_classification-0,false,2235319,2.2335498332977295,2239607,a312b13fto9aadtod219tob966to6493b2e9a049
true,pyaes-0,false,1418862,1.4172849655151367,1423369,ad756238tof1d7to9fb8to5504tobf504489d81f
true,cnn_image_classification-0,false,2450162,2.448331594467163,2454952,dd7ec1bato9bbctoaaeeto6a6eto40ddf632746b
true,image_processing-0,false,1500937,1.49922513961792,1505247,e79f2b56to8ad2tof78btod172to5f34cf13b23d
true,image_processing-0,false,1360375,1.3588471412658691,1364928,9c51a7e7toad5dtoc53cto34b0to53a7db690bd1
true,cnn_image_classification-0,false,2334682,2.332728147506714,2338789,99fa163etoc0b1to176ato6203to4124d4abac7c
true,pyaes-0,false,1280922,1.2794513702392578,1285084,cd51f356toe398to878ftod0f6to97715919e143
true,cnn_image_classification-0,false,2285214,2.2834630012512207,2289798,1d5f3777to0f17to8e26to5611to167327ed5c64
true,pyaes-0,false,1234326,1.233077049255371,1238568,50482a3cto17b8tob577todeadto3ddd7398633f
true,image_processing-0,false,1249474,1.248164176940918,1253636,a0b7a7e2toefeato463bto4573to1e5cdcc21791
true,image_processing-0,false,1339260,1.3364253044128418,1345975,5e21b2dato1c96toafdfto2142to9a9636acfa6f
true,pyaes-0,false,1588591,1.585158348083496,1594690,f62d463dto9bc2to093eto0d29to9154e21c7183
true,pyaes-0,false,1292785,1.291351318359375,1296553,6e476d09toe291to5984to6199tof3bc36b6620e
true,image_processing-0,false,1298108,1.2967898845672607,1302060,851d0c6cto27fbto325bto0a19to134ad376e0a4
true,image_processing-0,false,1264644,1.2630996704101563,1269056,f82dbe9etof7bbto5f50to2743to295f9970979e
true,pyaes-0,false,1287551,1.286186933517456,1291884,66db71aetod7eato263etoc08dtoddb53fc75d35
true,pyaes-0,false,1279686,1.2784461975097656,1283218,6da8b30bto0b67tof4c3to24aato2d5e3c771509
true,cnn_image_classification-0,false,2427528,2.4257559776306152,2431264,53517659toc66ctod940to8d1btoffbb5d523da1
true,image_processing-0,false,1358063,1.3565597534179688,1362328,a470fa98to75betob77bto328cto4cfb8d72a131
true,pyaes-0,false,1306316,1.3050754070281982,1325069,002a13b6to920eto2693to4b17to52fbdeae287d
true,image_processing-0,false,1246984,1.245737075805664,1251157,e576cbb8to3fdato1522to13eatob548001ef36d
true,pyaes-0,false,1428850,1.42742657661438,1433021,d6c8777fto59d7toc6c6to5c03to181cc513042d
true,cnn_image_classification-0,false,2423153,2.4215753078460693,2426776,80ee76a6toca78to028ctoea91to9b667f6e932a
true,pyaes-0,false,1310568,1.3092188835144043,1314882,42b2d0cdtoaf05to2fbato2dddtocb1929462571
true,pyaes-0,false,1329804,1.3281128406524658,1333831,3267299cto7509to087btof00dtoffa6d8b2dd47
true,cnn_image_classification-0,false,3567041,3.5649383068084717,3571542,22efb88cto517bto7899to49c3to6cef00393cdf
true,cnn_image_classification-0,false,4678900,4.676678657531738,4683035,83268403to7d2dto452btoa518to403778989b45
true,cnn_image_classification-0,false,4382541,4.3807737827301025,4417703,e885334fto89bftof804toba71tob78738ddb30d
true,cnn_image_classification-0,false,1348314,1.3462474346160889,1386116,5a99ce34to7cf8tob46eto73f6to01a4a29f938b
true,cnn_image_classification-0,false,4129011,4.127317667007446,4155903,8600e01eto9be9to871btob1a3to79b9aa862bf2
true,cnn_image_classification-0,false,1587722,1.585477352142334,1593431,b05a96f5to0d70to5d54toc778to28dc72cbdbef
true,pyaes-0,false,1963743,1.961369514465332,1976182,0af0ae79tof124to5c3btoa34fto375f8818f52c
true,image_processing-0,false,1519175,1.5170161724090576,1523674,57c618ffto4ac7to6579to8aa4to95ec3c8e3d27
true,pyaes-0,false,1977808,1.9750878810882568,1984053,8dc4f0f4tof246to5bf3tod3ebto6b18a52dd91a
true,cnn_image_classification-0,false,1061971,1.0595173835754397,1067236,049aafa9to3a4ctoe499tofb1dto294f68008d87
true,image_processing-0,false,1291305,1.290022611618042,1295570,932aefa5tobdb1to45bftoe881to4d87b0a7c254
true,pyaes-0,false,1303662,1.3024358749389648,1306936,9ec4beeetoab27toc043to1534to630c29867f99
true,pyaes-0,false,1339142,1.3379201889038086,1346112,1b4586b7to9b93to84ebto35b8toa29aded6d05d
true,image_processing-0,false,1272331,1.2710890769958496,1276219,b6421e3ato2ae4to5e57to4b36toa1a05c53382d
true,pyaes-0,false,1276325,1.2750627994537354,1280381,75858fd4to2306to098fto587fto641a5132c728
true,image_processing-0,false,1296734,1.2954955101013184,1300540,a6eb1afbto6970to298etobf0fto3ae1a4a564e5
true,image_processing-0,false,1341750,1.3403983116149902,1345993,0c95cfa3tobc14toc05btofe08tobaec64e1e43d
true,pyaes-0,false,1381310,1.3796718120574951,1385883,291fa2d9toea6ato8523toa2ectoaed51b96f080
true,cnn_image_classification-0,false,2897440,2.8952620029449463,2901433,579fb64eto172eto067cto6f6atof9a5fa8122c2
true,pyaes-0,false,1383794,1.382249355316162,1387553,4c934066to71a8tobf5btode5eto884853726405
true,image_processing-0,false,1559867,1.5582971572875977,1580961,a57c82dctof5dftobde3to7d8bto63c0e2b4fee9
true,cnn_image_classification-0,false,3393830,3.3914337158203125,3418500,465e91c1to33ddtoec16to81d8toe9730ca5774a
true,pyaes-0,false,1406301,1.4046506881713867,1442618,40916991to82b0to5061to7040to99790ca108a5
true,pyaes-0,false,1385836,1.383972406387329,1390448,4a192c1fto3e10to4dabto4a07toa027aaee22f2
true,pyaes-0,false,1377628,1.3760037422180176,1381867,c726cf3eto28e9toac2ato8a58tod961782a6f1e
true,image_processing-0,false,1423536,1.421824932098389,1427686,064c947ftobdc1toba3fto2b9dtob14fa56b2fbb
true,cnn_image_classification-0,false,3031196,3.0291502475738525,3035566,a70fa3f6to5bf1to1525tocf46to1aefd0a767e0
true,image_processing-0,false,1342879,1.3412339687347412,1347160,ff33bcdato5dabto1d02to03d8tobd26ea0a7ad6
true,image_processing-0,false,1360828,1.359577178955078,1364672,130dda5cto9780to50bfto7b8dto28289361cc25
true,pyaes-0,false,1393450,1.3920884132385254,1397155,b0f16f1cto9a74to9f6cto98d4toe0f74b09421c
true,image_processing-0,false,1358062,1.3569352626800537,1361667,86ce4b2eto4717to6df4todc9ato5fa4f7af500b
true,pyaes-0,false,1342919,1.3417744636535645,1346894,e7c35001to3720to396dto6e00to203fe582e00b
true,pyaes-0,false,1255614,1.2542831897735596,1259783,149e3c30to9262to40feto7d8bto2b3e2154b3af
true,cnn_image_classification-0,false,3182153,3.178438663482666,3188998,11c53c73toca46tob549to633fto72917ada1c4d
true,pyaes-0,false,1324127,1.3225841522216797,1328462,14aac7e2to1013toaefatod463toee391646039c
true,image_processing-0,false,1350730,1.348987340927124,1354860,29a0de36to6c7cto3807to5bf7toa068d7d64305
true,cnn_image_classification-0,false,3234369,3.2323715686798096,3238700,0a85e65ctoea5ctoc4f1to9fe7toaafa0e59846b
true,cnn_image_classification-0,false,3145445,3.143707752227783,3149229,cecbb5batofcbfto2153tof4b4to13e4d76adffb
true,image_processing-0,false,1318027,1.3165524005889893,1322503,1ae5a04dtod620tof6d9to96d1toffa1c4cf0193
true,image_processing-0,false,1337386,1.3355016708374023,1342170,4d757535toea92to2b4eto7498to38d12ebc0a84
true,image_processing-0,false,1271881,1.2705340385437012,1275831,35e6660fto43a7to6aa1tofeffto11f6140358cb
true,image_processing-0,false,1336788,1.3354148864746094,1341436,c6005431to1172tob7e5to42datocc74053883b9
true,cnn_image_classification-0,false,4288311,4.284673690795898,4293378,5b93d8e7to8f65to8d4eto9ae0to4059f6060eb2
true,image_processing-0,false,1581302,1.5794219970703125,1585821,0cdd2783to2408to3089to237fto3d307490e0ad
true,cnn_image_classification-0,false,4497417,4.4952991008758545,4501592,9f4e161bto7b03tof8d0to0b53to7ca4c94e793e
true,pyaes-0,false,1399838,1.3977677822113037,1404732,854e55e8tofba5to4db5tobf3eto6dd77e406156
true,image_processing-0,false,1478890,1.476715087890625,1483735,bd783552to267ctodf82to682bto6e0462bb492f
true,cnn_image_classification-0,false,4036817,4.034792184829712,4057087,a3572467to2161toea21to7245todce311ada166
true,cnn_image_classification-0,false,1378563,1.3758916854858398,1383982,e673c5f8to372cto3b9dtodb4cto50a288861ec7
true,cnn_image_classification-0,false,4148579,4.146300792694092,4152618,5304a57fto8fd8to29f7toe49btob29bdcdac3fe
true,cnn_image_classification-0,false,1515370,1.5131466388702393,1520166,82d34460toc4a5toe19dtob79bto8254cceb1991
true,image_processing-0,false,1714119,1.7120354175567627,1718661,be583d57tocfedto585bto1a41todd523267a292
true,image_processing-0,false,2022336,2.0201761722564697,2027634,30d41075to98d0to96dbto9bcbtoa9a9a36345ab
true,pyaes-0,false,1443907,1.4413580894470217,1448894,58b5ae36to97e3to63b2tob37dto8d1761193132
true,image_processing-0,false,1311332,1.30846905708313,1318132,edc1e956to9f7eto46fdto259ftofdd213fa8306
true,pyaes-0,false,1282457,1.2812094688415527,1286552,777b3518to33a5to8a44to1532to94cfd2c1ee4e
true,pyaes-0,false,1259569,1.2582967281341553,1263999,b930e462to041fto9392toc57btoe696bd5a245d
true,pyaes-0,false,1289736,1.288511037826538,1293900,02242c2ftodd2etobfbbto2708to1b1b9132c203
true,cnn_image_classification-0,false,2836404,2.834360837936402,2840673,4dbb5e21toeb38to9c3bto4aa4to24f003c11a5a
true,image_processing-0,false,1349450,1.347914218902588,1353589,7a04fb60to81a0toe188to9e73toe8a1f8908d72
true,cnn_image_classification-0,false,3148550,3.1462948322296143,3152993,24c2bc94to10b6to922ftobaf0tofcde5542a400
true,cnn_image_classification-0,false,3854683,3.852464437484741,3859337,c82ba4f8tob74ato1669to7355to641fe4ccc3dd
true,image_processing-0,false,1510012,1.507859706878662,1515459,1d3e797dto1975to34c4to8f7dtoc500a5fdf50e
true,pyaes-0,false,1391771,1.3896269798278809,1397711,b2d22385tod3bdto9cb9to00c5tocc0c2e4a818a
true,cnn_image_classification-0,false,3365220,3.36303186416626,3370042,74325bfcto9bc6to7cf3to6c15toffd988de8e73
true,cnn_image_classification-0,false,1085516,1.0834228992462158,1090454,eb63b17eto1c83toe9b7tob9f6tof1966b983ea9
true,cnn_image_classification-0,false,4147127,4.144423007965088,4163375,d6de9309tocd48to9aactoe2b2toe321f489a046
true,cnn_image_classification-0,false,5081869,5.0797529220581055,5086479,558f12f8to5ac8to0fedtof787to477d3bf5b002
true,pyaes-0,false,1389221,1.386812686920166,1394576,7e12964ctod93cto3697tocff9tob4cef43f2e59
true,cnn_image_classification-0,false,4644613,4.641904830932617,4649363,c263d521to3a96toa8f5to0c8ato1b88684db9df
true,pyaes-0,false,1410081,1.4074480533599854,1416214,02e24fadtob84dto27dcto4a11toc80aa63440b6
true,cnn_image_classification-0,false,3646748,3.6443662643432617,3652042,39235813to7e2dto39c1to6cd1tofd6c26a82cda
true,cnn_image_classification-0,false,1645688,1.6428377628326416,1651357,f0d41ce8toa329to9009tob634to49bff3d3d81a
true,cnn_image_classification-0,false,1662100,1.659040927886963,1671415,9a636b9bto3bdcto3dd0to9959to15ee68189881
true,cnn_image_classification-0,true,3599095,2.033591985702514,3880649,b48d2269to8596to752ctoe0e3to25ce0ae74ab8
true,pyaes-0,false,1423261,1.4213883876800537,1427787,f858e0c8to7a75to3a3etoc63fto825f110285d0
true,cnn_image_classification-0,false,3264863,3.262960910797119,3269487,b15564c7to5a36tod35eto983dto01c7645ec01b
true,image_processing-0,false,1761176,1.7597882747650146,1765680,391e1abetoceebto6857to9400to5f1139128662
true,pyaes-0,false,1368410,1.367018461227417,1403892,97587366tocd35tod1e6to036fto7241ba12395e
true,pyaes-0,false,1340303,1.3388779163360596,1344551,2eae4431toa766to4970to88b2to6f338263b652
true,pyaes-0,false,1319852,1.318561315536499,1323916,8f3d2c18toffa0to0208to66a3to83ae4a545bf8
true,image_processing-0,false,1576115,1.5734264850616455,1582897,991cfd7ftoeacbto1667tof988to4aec31e88c87
