# started on Wed Aug 23 19:08:07 2023

   405.011248043,14673153,,cpu/cache-misses/,24135666366,100.00,,
   406.017043134,24886582729,,inst_retired.any,24131341617,100.00,24886582729.0,Instructions
   406.017043134,33.24,Joules,power/energy-ram/,1005459626,100.00,,
   406.017043134,70.80,Joules,power/energy-pkg/,1005459082,100.00,,
   406.017043134,546586,,mem_load_retired.l3_hit,24114244479,100.00,,
   406.017043134,867558,,mem_load_retired.l3_miss,24084421907,100.00,,
   406.017043134,19536372,,cpu/cache-references/,24056241457,100.00,,
   406.017043134,11061229,,cpu/cache-misses/,24037640828,100.00,,
   407.018720084,53753974014,,inst_retired.any,24032894205,100.00,53753974014.0,Instructions
   407.018720084,36.34,Joules,power/energy-ram/,1001680013,100.00,,
   407.018720084,103.41,Joules,power/energy-pkg/,1001679818,100.00,,
   407.018720084,2503415,,mem_load_retired.l3_hit,24033545534,100.00,,
   407.018720084,1850855,,mem_load_retired.l3_miss,24033557776,100.00,,
   407.018720084,117724487,,cpu/cache-references/,24033531162,100.00,,
   407.018720084,47662678,,cpu/cache-misses/,24033492210,100.00,,
   408.020363396,52823301032,,inst_retired.any,24038013189,100.00,52823301032.0,Instructions
   408.020363396,34.02,Joules,power/energy-ram/,1001743511,100.00,,
   408.020363396,93.83,Joules,power/energy-pkg/,1001743379,100.00,,
   408.020363396,687396,,mem_load_retired.l3_hit,24040433845,100.00,,
   408.020363396,844986,,mem_load_retired.l3_miss,24040429283,100.00,,
   408.020363396,45855133,,cpu/cache-references/,24040494157,100.00,,
   408.020363396,33345273,,cpu/cache-misses/,24040498649,100.00,,
   409.022103141,22913603027,,inst_retired.any,24043914836,100.00,22913603027.0,Instructions
   409.022103141,30.26,Joules,power/energy-ram/,1001917918,100.00,,
   409.022103141,63.17,Joules,power/energy-pkg/,1001918414,100.00,,
   409.022103141,462276,,mem_load_retired.l3_hit,24059236749,100.00,,
   409.022103141,403549,,mem_load_retired.l3_miss,24086426614,100.00,,
   409.022103141,24814815,,cpu/cache-references/,24113657973,100.00,,
   409.022103141,18004547,,cpu/cache-misses/,24143275308,100.00,,
   410.028755415,20567713564,,inst_retired.any,24154249208,100.00,20567713564.0,Instructions
   410.028755415,33.41,Joules,power/energy-ram/,1006486658,100.00,,
   410.028755415,67.87,Joules,power/energy-pkg/,1006486696,100.00,,
   410.028755415,463736,,mem_load_retired.l3_hit,24139184405,100.00,,
   410.028755415,569552,,mem_load_retired.l3_miss,24112092465,100.00,,
   410.028755415,18120108,,cpu/cache-references/,24085117620,100.00,,
   410.028755415,11068993,,cpu/cache-misses/,24055662632,100.00,,
   411.030605885,41084908441,,inst_retired.any,24041641155,100.00,41084908441.0,Instructions
   411.030605885,34.34,Joules,power/energy-ram/,1001650735,100.00,,
   411.030605885,87.12,Joules,power/energy-pkg/,1001650266,100.00,,
   411.030605885,1181124,,mem_load_retired.l3_hit,24038440367,100.00,,
   411.030605885,1102247,,mem_load_retired.l3_miss,24038392771,100.00,,
   411.030605885,48777124,,cpu/cache-references/,24038170505,100.00,,
   411.030605885,16715297,,cpu/cache-misses/,24038003401,100.00,,
   412.032258008,36284797893,,inst_retired.any,24037674328,100.00,36284797893.0,Instructions
   412.032258008,34.66,Joules,power/energy-ram/,1001611582,100.00,,
   412.032258008,86.93,Joules,power/energy-pkg/,1001611660,100.00,,
   412.032258008,1554924,,mem_load_retired.l3_hit,24037345988,100.00,,
   412.032258008,1453080,,mem_load_retired.l3_miss,24037416936,100.00,,
   412.032258008,65825567,,cpu/cache-references/,24037463501,100.00,,
   412.032258008,13578814,,cpu/cache-misses/,24037572810,100.00,,
   413.033883604,36730753826,,inst_retired.any,24042045644,100.00,36730753826.0,Instructions
   413.033883604,33.65,Joules,power/energy-ram/,1001991880,100.00,,
   413.033883604,83.65,Joules,power/energy-pkg/,1001992204,100.00,,
   413.033883604,982719,,mem_load_retired.l3_hit,24061079524,100.00,,
   413.033883604,465777,,mem_load_retired.l3_miss,24085682688,100.00,,
   413.033883604,39008607,,cpu/cache-references/,24112027734,100.00,,
   413.033883604,5980789,,cpu/cache-misses/,24138355995,100.00,,
   414.040280700,33401587519,,inst_retired.any,24145543807,100.00,33401587519.0,Instructions
   414.040280700,33.61,Joules,power/energy-ram/,1005857334,100.00,,
   414.040280700,81.26,Joules,power/energy-pkg/,1005857811,100.00,,
   414.040280700,872100,,mem_load_retired.l3_hit,24124774502,100.00,,
   414.040280700,874413,,mem_load_retired.l3_miss,24100139878,100.00,,
   414.040280700,27571086,,cpu/cache-references/,24073784410,100.00,,
   414.040280700,6548261,,cpu/cache-misses/,24047401176,100.00,,
   415.041741683,50401419987,,inst_retired.any,24032506898,100.00,50401419987.0,Instructions
   415.041741683,36.35,Joules,power/energy-ram/,1001648210,100.00,,
   415.041741683,105.13,Joules,power/energy-pkg/,1001648054,100.00,,
   415.041741683,2961616,,mem_load_retired.l3_hit,24036000862,100.00,,
   415.041741683,3489591,,mem_load_retired.l3_miss,24035954042,100.00,,
   415.041741683,138495213,,cpu/cache-references/,24035795165,100.00,,
   415.041741683,31435845,,cpu/cache-misses/,24035666716,100.00,,
   416.043400843,68405066831,,inst_retired.any,24041020883,100.00,68405066831.0,Instructions
   416.043400843,35.16,Joules,power/energy-ram/,1001783612,100.00,,
   416.043400843,114.51,Joules,power/energy-pkg/,1001782962,100.00,,
   416.043400843,1914924,,mem_load_retired.l3_hit,24040915153,100.00,,
   416.043400843,933739,,mem_load_retired.l3_miss,24040885227,100.00,,
   416.043400843,93348650,,cpu/cache-references/,24040942787,100.00,,
   416.043400843,22806940,,cpu/cache-misses/,24041034274,100.00,,
   417.045177090,64408112293,,inst_retired.any,24039141625,100.00,64408112293.0,Instructions
   417.045177090,33.72,Joules,power/energy-ram/,1001666020,100.00,,
   417.045177090,107.45,Joules,power/energy-pkg/,1001666614,100.00,,
   417.045177090,918434,,mem_load_retired.l3_hit,24038550822,100.00,,
   417.045177090,1811674,,mem_load_retired.l3_miss,24038606713,100.00,,
   417.045177090,39395292,,cpu/cache-references/,24038570657,100.00,,
   417.045177090,15296121,,cpu/cache-misses/,24038483913,100.00,,
   418.046862159,61622386004,,inst_retired.any,24041346237,100.00,61622386004.0,Instructions
   418.046862159,36.24,Joules,power/energy-ram/,1001851320,100.00,,
   418.046862159,113.29,Joules,power/energy-pkg/,1001850670,100.00,,
   418.046862159,3005508,,mem_load_retired.l3_hit,24042658442,100.00,,
   418.046862159,1692281,,mem_load_retired.l3_miss,24042749963,100.00,,
   418.046862159,130586588,,cpu/cache-references/,24043043695,100.00,,
   418.046862159,24645297,,cpu/cache-misses/,24043141555,100.00,,
   419.048671353,48152491707,,inst_retired.any,24040498868,100.00,48152491707.0,Instructions
   419.048671353,33.35,Joules,power/energy-ram/,1001642053,100.00,,
   419.048671353,93.09,Joules,power/energy-pkg/,1001642616,100.00,,
   419.048671353,950810,,mem_load_retired.l3_hit,24038324792,100.00,,
   419.048671353,589209,,mem_load_retired.l3_miss,24038216427,100.00,,
   419.048671353,29870179,,cpu/cache-references/,24037950762,100.00,,
   419.048671353,5595067,,cpu/cache-misses/,24037918351,100.00,,
   420.050360774,44965126803,,inst_retired.any,24037947278,100.00,44965126803.0,Instructions
   420.050360774,35.73,Joules,power/energy-ram/,1001766431,100.00,,
   420.050360774,98.15,Joules,power/energy-pkg/,1001765910,100.00,,
   420.050360774,2431367,,mem_load_retired.l3_hit,24038932413,100.00,,
   420.050360774,2851303,,mem_load_retired.l3_miss,24038889038,100.00,,
   420.050360774,114367121,,cpu/cache-references/,24038846135,100.00,,
   420.050360774,27363954,,cpu/cache-misses/,24038802576,100.00,,
   421.052150981,27078124797,,inst_retired.any,24041895121,100.00,27078124797.0,Instructions
   421.052150981,35.26,Joules,power/energy-ram/,1001897006,100.00,,
   421.052150981,80.36,Joules,power/energy-pkg/,1001897590,100.00,,
   421.052150981,2000010,,mem_load_retired.l3_hit,24044189394,100.00,,
   421.052150981,774825,,mem_load_retired.l3_miss,24044382829,100.00,,
   421.052150981,102491783,,cpu/cache-references/,24044627192,100.00,,
   421.052150981,21894429,,cpu/cache-misses/,24044872253,100.00,,
   422.054093870,13348645742,,inst_retired.any,24047742217,100.00,13348645742.0,Instructions
   422.054093870,33.52,Joules,power/energy-ram/,1002077110,100.00,,
   422.054093870,62.47,Joules,power/energy-pkg/,1002076496,100.00,,
   422.054093870,749542,,mem_load_retired.l3_hit,24061798630,100.00,,
   422.054093870,743752,,mem_load_retired.l3_miss,24082444384,100.00,,
   422.054093870,26234162,,cpu/cache-references/,24085974374,100.00,,
   422.054093870,10172343,,cpu/cache-misses/,24085991068,100.00,,
   423.057698223,23846137540,,inst_retired.any,24081100752,100.00,23846137540.0,Instructions
   423.057698223,35.36,Joules,power/energy-ram/,1003358848,100.00,,
   423.057698223,77.23,Joules,power/energy-pkg/,1003359254,100.00,,
   423.057698223,2033376,,mem_load_retired.l3_hit,24064503397,100.00,,
   423.057698223,2278146,,mem_load_retired.l3_miss,24043753478,100.00,,
   423.057698223,87375014,,cpu/cache-references/,24040091259,100.00,,
   423.057698223,22669857,,cpu/cache-misses/,24039934051,100.00,,
   424.059449584,35940639351,,inst_retired.any,24041213164,100.00,35940639351.0,Instructions
   424.059449584,36.50,Joules,power/energy-ram/,1001768816,100.00,,
   424.059449584,92.24,Joules,power/energy-pkg/,1001769024,100.00,,
   424.059449584,2989015,,mem_load_retired.l3_hit,24041013342,100.00,,
   424.059449584,1989733,,mem_load_retired.l3_miss,24041130439,100.00,,
   424.059449584,141798058,,cpu/cache-references/,24041188713,100.00,,
   424.059449584,32149433,,cpu/cache-misses/,24041801634,100.00,,
   425.061332580,21993174922,,inst_retired.any,24044560555,100.00,21993174922.0,Instructions
   425.061332580,33.40,Joules,power/energy-ram/,1002132776,100.00,,
   425.061332580,69.09,Joules,power/energy-pkg/,1002132186,100.00,,
   425.061332580,598004,,mem_load_retired.l3_hit,24062127010,100.00,,
   425.061332580,597806,,mem_load_retired.l3_miss,24089593789,100.00,,
   425.061332580,26842454,,cpu/cache-references/,24115710268,100.00,,
   425.061332580,16316085,,cpu/cache-misses/,24144391346,100.00,,
   426.068086193,13018454429,,inst_retired.any,24151807743,100.00,13018454429.0,Instructions
   426.068086193,33.54,Joules,power/energy-ram/,1006200120,100.00,,
   426.068086193,60.71,Joules,power/energy-pkg/,1006200244,100.00,,
   426.068086193,603657,,mem_load_retired.l3_hit,24131815846,100.00,,
   426.068086193,825444,,mem_load_retired.l3_miss,24104352609,100.00,,
   426.068086193,27004599,,cpu/cache-references/,24078313279,100.00,,
   426.068086193,13772799,,cpu/cache-misses/,24049140391,100.00,,
   427.069644919,25915734860,,inst_retired.any,24039264344,100.00,25915734860.0,Instructions
   427.069644919,35.32,Joules,power/energy-ram/,1001921301,100.00,,
   427.069644919,76.43,Joules,power/energy-pkg/,1001922296,100.00,,
   427.069644919,1806334,,mem_load_retired.l3_hit,24043925230,100.00,,
   427.069644919,1507569,,mem_load_retired.l3_miss,24043877364,100.00,,
   427.069644919,84796576,,cpu/cache-references/,24043791950,100.00,,
   427.069644919,34284604,,cpu/cache-misses/,24043744027,100.00,,
   428.071568421,62481525402,,inst_retired.any,24038529077,100.00,62481525402.0,Instructions
   428.071568421,35.16,Joules,power/energy-ram/,1001511407,100.00,,
   428.071568421,106.81,Joules,power/energy-pkg/,1001510860,100.00,,
   428.071568421,1754197,,mem_load_retired.l3_hit,24031062908,100.00,,
   428.071568421,2444660,,mem_load_retired.l3_miss,24030835432,100.00,,
   428.071568421,92833437,,cpu/cache-references/,24030590144,100.00,,
   428.071568421,32620113,,cpu/cache-misses/,24030324699,100.00,,
   429.073056643,82384518278,,inst_retired.any,24028179344,100.00,82384518278.0,Instructions
   429.073056643,36.31,Joules,power/energy-ram/,1001484331,100.00,,
   429.073056643,129.68,Joules,power/energy-pkg/,1001483664,100.00,,
   429.073056643,2355765,,mem_load_retired.l3_hit,24031997130,100.00,,
   429.073056643,1442052,,mem_load_retired.l3_miss,24032013834,100.00,,
   429.073056643,136688468,,cpu/cache-references/,24032013532,100.00,,
   429.073056643,46137094,,cpu/cache-misses/,24032039895,100.00,,
   430.074562616,88289808125,,inst_retired.any,24037762391,100.00,88289808125.0,Instructions
   430.074562616,34.77,Joules,power/energy-ram/,1001782451,100.00,,
   430.074562616,126.05,Joules,power/energy-pkg/,1001783070,100.00,,
   430.074562616,1289574,,mem_load_retired.l3_hit,24039649158,100.00,,
   430.074562616,1307753,,mem_load_retired.l3_miss,24039720577,100.00,,
   430.074562616,68277699,,cpu/cache-references/,24039832999,100.00,,
   430.074562616,36586320,,cpu/cache-misses/,24039895981,100.00,,
   431.076359303,71072010248,,inst_retired.any,24033927679,100.00,71072010248.0,Instructions
   431.076359303,34.83,Joules,power/energy-ram/,1001306358,100.00,,
   431.076359303,114.31,Joules,power/energy-pkg/,1001305800,100.00,,
   431.076359303,1381806,,mem_load_retired.l3_hit,24028033477,100.00,,
   431.076359303,1555855,,mem_load_retired.l3_miss,24028008818,100.00,,
   431.076359303,73789603,,cpu/cache-references/,24027991892,100.00,,
   431.076359303,31707400,,cpu/cache-misses/,24027971352,100.00,,
   432.077653035,72183988452,,inst_retired.any,24028893554,100.00,72183988452.0,Instructions
   432.077653035,34.36,Joules,power/energy-ram/,1001673195,100.00,,
   432.077653035,113.96,Joules,power/energy-pkg/,1001673230,100.00,,
   432.077653035,954455,,mem_load_retired.l3_hit,24034127862,100.00,,
   432.077653035,897012,,mem_load_retired.l3_miss,24034042532,100.00,,
   432.077653035,56561857,,cpu/cache-references/,24033953970,100.00,,
   432.077653035,32921549,,cpu/cache-misses/,24033906146,100.00,,
   433.079318219,80518875765,,inst_retired.any,24040309828,100.00,80518875765.0,Instructions
   433.079318219,33.84,Joules,power/energy-ram/,1001662947,100.00,,
   433.079318219,118.56,Joules,power/energy-pkg/,1001663077,100.00,,
   433.079318219,716755,,mem_load_retired.l3_hit,24038622663,100.00,,
   433.079318219,1569945,,mem_load_retired.l3_miss,24038704749,100.00,,
   433.079318219,42588398,,cpu/cache-references/,24038782156,100.00,,
   433.079318219,26472369,,cpu/cache-misses/,24038844075,100.00,,
   434.081003048,61111111145,,inst_retired.any,24034775609,100.00,61111111145.0,Instructions
   434.081003048,36.07,Joules,power/energy-ram/,1001773000,100.00,,
   434.081003048,110.40,Joules,power/energy-pkg/,1001773320,100.00,,
   434.081003048,2323134,,mem_load_retired.l3_hit,24037402870,100.00,,
   434.081003048,1370569,,mem_load_retired.l3_miss,24037403258,100.00,,
   434.081003048,125001411,,cpu/cache-references/,24037414580,100.00,,
   434.081003048,46750706,,cpu/cache-misses/,24037449765,100.00,,
   435.082783697,48580886680,,inst_retired.any,24041927074,100.00,48580886680.0,Instructions
   435.082783697,33.70,Joules,power/energy-ram/,1001772244,100.00,,
   435.082783697,91.72,Joules,power/energy-pkg/,1001771785,100.00,,
   435.082783697,844706,,mem_load_retired.l3_hit,24041479978,100.00,,
   435.082783697,873088,,mem_load_retired.l3_miss,24041642540,100.00,,
   435.082783697,36921199,,cpu/cache-references/,24041988365,100.00,,
   435.082783697,13534275,,cpu/cache-misses/,24042336372,100.00,,
   436.084602437,29918660697,,inst_retired.any,24039052870,100.00,29918660697.0,Instructions
   436.084602437,34.25,Joules,power/energy-ram/,1001860771,100.00,,
   436.084602437,77.80,Joules,power/energy-pkg/,1001861660,100.00,,
   436.084602437,1065479,,mem_load_retired.l3_hit,24040217910,100.00,,
   436.084602437,912988,,mem_load_retired.l3_miss,24040216579,100.00,,
   436.084602437,55975579,,cpu/cache-references/,24040066870,100.00,,
   436.084602437,28026330,,cpu/cache-misses/,24039865781,100.00,,
   437.086465925,55899672394,,inst_retired.any,24033624964,100.00,55899672394.0,Instructions
   437.086465925,35.50,Joules,power/energy-ram/,1001451436,100.00,,
   437.086465925,100.77,Joules,power/energy-pkg/,1001451124,100.00,,
   437.086465925,1649609,,mem_load_retired.l3_hit,24027263470,100.00,,
   437.086465925,2406179,,mem_load_retired.l3_miss,24026957090,100.00,,
   437.086465925,90283587,,cpu/cache-references/,24026571940,100.00,,
   437.086465925,56304886,,cpu/cache-misses/,24026193592,100.00,,
   438.087883882,86219408786,,inst_retired.any,24032507694,100.00,86219408786.0,Instructions
   438.087883882,36.12,Joules,power/energy-ram/,1001498582,100.00,,
   438.087883882,126.54,Joules,power/energy-pkg/,1001498177,100.00,,
   438.087883882,2409791,,mem_load_retired.l3_hit,24034158069,100.00,,
   438.087883882,1865380,,mem_load_retired.l3_miss,24034213035,100.00,,
   438.087883882,117572336,,cpu/cache-references/,24034359497,100.00,,
   438.087883882,46664087,,cpu/cache-misses/,24034473817,100.00,,
   439.089392211,64787287258,,inst_retired.any,24034565065,100.00,64787287258.0,Instructions
   439.089392211,34.41,Joules,power/energy-ram/,1001726678,100.00,,
   439.089392211,108.13,Joules,power/energy-pkg/,1001727187,100.00,,
   439.089392211,1137237,,mem_load_retired.l3_hit,24037208420,100.00,,
   439.089392211,1009147,,mem_load_retired.l3_miss,24037304154,100.00,,
   439.089392211,61726724,,cpu/cache-references/,24037338009,100.00,,
   439.089392211,33318680,,cpu/cache-misses/,24037397469,100.00,,
   440.091135606,53833774679,,inst_retired.any,24041435229,100.00,53833774679.0,Instructions
   440.091135606,33.44,Joules,power/energy-ram/,1001832308,100.00,,
   440.091135606,95.50,Joules,power/energy-pkg/,1001832703,100.00,,
   440.091135606,520686,,mem_load_retired.l3_hit,24042906194,100.00,,
   440.091135606,873544,,mem_load_retired.l3_miss,24042981624,100.00,,
   440.091135606,24772652,,cpu/cache-references/,24043071645,100.00,,
   440.091135606,14999674,,cpu/cache-misses/,24043185474,100.00,,
   441.092985286,32892911262,,inst_retired.any,24039816003,100.00,32892911262.0,Instructions
   441.092985286,34.46,Joules,power/energy-ram/,1001841440,100.00,,
   441.092985286,81.03,Joules,power/energy-pkg/,1001840374,100.00,,
   441.092985286,1297426,,mem_load_retired.l3_hit,24041651862,100.00,,
   441.092985286,847409,,mem_load_retired.l3_miss,24041735186,100.00,,
   441.092985286,57424053,,cpu/cache-references/,24041814707,100.00,,
   441.092985286,23680310,,cpu/cache-misses/,24041855822,100.00,,
   442.094845080,34278504108,,inst_retired.any,24043957001,100.00,34278504108.0,Instructions
   442.094845080,34.40,Joules,power/energy-ram/,1001847600,100.00,,
   442.094845080,83.02,Joules,power/energy-pkg/,1001848098,100.00,,
   442.094845080,1537079,,mem_load_retired.l3_hit,24042778651,100.00,,
   442.094845080,1830355,,mem_load_retired.l3_miss,24042750719,100.00,,
   442.094845080,60384953,,cpu/cache-references/,24043061358,100.00,,
   442.094845080,17949100,,cpu/cache-misses/,24043048891,100.00,,
   443.096707604,29202259437,,inst_retired.any,24039243262,100.00,29202259437.0,Instructions
   443.096707604,35.27,Joules,power/energy-ram/,1001736664,100.00,,
   443.096707604,82.01,Joules,power/energy-pkg/,1001737156,100.00,,
   443.096707604,2052600,,mem_load_retired.l3_hit,24040136667,100.00,,
   443.096707604,1952734,,mem_load_retired.l3_miss,24040202712,100.00,,
   443.096707604,99586927,,cpu/cache-references/,24039946328,100.00,,
   443.096707604,23033531,,cpu/cache-misses/,24040063406,100.00,,
   444.098456459,10483747342,,inst_retired.any,24043799206,100.00,10483747342.0,Instructions
   444.098456459,35.22,Joules,power/energy-ram/,1001999686,100.00,,
   444.098456459,66.81,Joules,power/energy-pkg/,1001998962,100.00,,
   444.098456459,1982317,,mem_load_retired.l3_hit,24055005394,100.00,,
   444.098456459,1583240,,mem_load_retired.l3_miss,24060500902,100.00,,
   444.098456459,97214487,,cpu/cache-references/,24060555840,100.00,,
   444.098456459,17778826,,cpu/cache-misses/,24060593809,100.00,,
   445.101126760,11863123515,,inst_retired.any,24062823256,100.00,11863123515.0,Instructions
   445.101126760,34.60,Joules,power/energy-ram/,1002695642,100.00,,
   445.101126760,64.53,Joules,power/energy-pkg/,1002695388,100.00,,
   445.101126760,1344808,,mem_load_retired.l3_hit,24067766654,100.00,,
   445.101126760,1059250,,mem_load_retired.l3_miss,24086180964,100.00,,
   445.101126760,65273848,,cpu/cache-references/,24109417677,100.00,,
   445.101126760,20179574,,cpu/cache-misses/,24137856326,100.00,,
   446.107586194,20284642087,,inst_retired.any,24147471893,100.00,20284642087.0,Instructions
   446.107586194,33.67,Joules,power/energy-ram/,1006243750,100.00,,
   446.107586194,67.07,Joules,power/energy-pkg/,1006244141,100.00,,
   446.107586194,696016,,mem_load_retired.l3_hit,24132170891,100.00,,
   446.107586194,1151387,,mem_load_retired.l3_miss,24108206303,100.00,,
   446.107586194,30079499,,cpu/cache-references/,24084850237,100.00,,
   446.107586194,15329778,,cpu/cache-misses/,24056280846,100.00,,
   447.109413956,38645992483,,inst_retired.any,24039526771,100.00,38645992483.0,Instructions
   447.109413956,36.13,Joules,power/energy-ram/,1001715104,100.00,,
   447.109413956,91.59,Joules,power/energy-pkg/,1001715265,100.00,,
   447.109413956,2398805,,mem_load_retired.l3_hit,24036321912,100.00,,
   447.109413956,2495070,,mem_load_retired.l3_miss,24036293275,100.00,,
   447.109413956,118953933,,cpu/cache-references/,24036168220,100.00,,
   447.109413956,40966281,,cpu/cache-misses/,24036084647,100.00,,
   448.111118326,54912972661,,inst_retired.any,24040715401,100.00,54912972661.0,Instructions
   448.111118326,35.87,Joules,power/energy-ram/,1001892207,100.00,,
   448.111118326,102.82,Joules,power/energy-pkg/,1001891740,100.00,,
   448.111118326,2094876,,mem_load_retired.l3_hit,24041659724,100.00,,
   448.111118326,1535149,,mem_load_retired.l3_miss,24041685635,100.00,,
   448.111118326,111778727,,cpu/cache-references/,24041770700,100.00,,
   448.111118326,40116515,,cpu/cache-misses/,24041857319,100.00,,
   449.113033917,49799461498,,inst_retired.any,24034426615,100.00,49799461498.0,Instructions
   449.113033917,35.30,Joules,power/energy-ram/,1001578763,100.00,,
   449.113033917,96.48,Joules,power/energy-pkg/,1001578990,100.00,,
   449.113033917,1640236,,mem_load_retired.l3_hit,24031856860,100.00,,
   449.113033917,2072427,,mem_load_retired.l3_miss,24031794212,100.00,,
   449.113033917,89965936,,cpu/cache-references/,24031778793,100.00,,
   449.113033917,44241085,,cpu/cache-misses/,24031766281,100.00,,
   450.114556191,53944622406,,inst_retired.any,24038142514,100.00,53944622406.0,Instructions
   450.114556191,35.09,Joules,power/energy-ram/,1001801295,100.00,,
   450.114556191,98.83,Joules,power/energy-pkg/,1001801436,100.00,,
   450.114556191,1473444,,mem_load_retired.l3_hit,24040825467,100.00,,
   450.114556191,1046462,,mem_load_retired.l3_miss,24040853015,100.00,,
   450.114556191,89730472,,cpu/cache-references/,24040878976,100.00,,
   450.114556191,40353249,,cpu/cache-misses/,24040927201,100.00,,
   451.116363920,46001799220,,inst_retired.any,24038846613,100.00,46001799220.0,Instructions
   451.116363920,33.61,Joules,power/energy-ram/,1001660882,100.00,,
   451.116363920,88.88,Joules,power/energy-pkg/,1001660398,100.00,,
   451.116363920,518631,,mem_load_retired.l3_hit,24038368126,100.00,,
   451.116363920,947103,,mem_load_retired.l3_miss,24038316826,100.00,,
   451.116363920,32687567,,cpu/cache-references/,24038272131,100.00,,
   451.116363920,24359480,,cpu/cache-misses/,24038132263,100.00,,
   452.118061318,40565365241,,inst_retired.any,24040698189,100.00,40565365241.0,Instructions
   452.118061318,34.70,Joules,power/energy-ram/,1001889993,100.00,,
   452.118061318,88.56,Joules,power/energy-pkg/,1001890691,100.00,,
   452.118061318,1353545,,mem_load_retired.l3_hit,24054084317,100.00,,
   452.118061318,768378,,mem_load_retired.l3_miss,24065646913,100.00,,
   452.118061318,62732622,,cpu/cache-references/,24065721147,100.00,,
   452.118061318,26640207,,cpu/cache-misses/,24065835361,100.00,,
   453.120952866,31915246337,,inst_retired.any,24066694794,100.00,31915246337.0,Instructions
   453.120952866,33.16,Joules,power/energy-ram/,1002879656,100.00,,
   453.120952866,76.61,Joules,power/energy-pkg/,1002879213,100.00,,
   453.120952866,516648,,mem_load_retired.l3_hit,24054843695,100.00,,
   453.120952866,497997,,mem_load_retired.l3_miss,24043342868,100.00,,
   453.120952866,20525072,,cpu/cache-references/,24043346177,100.00,,
   453.120952866,12299813,,cpu/cache-misses/,24043346994,100.00,,
   454.122906833,43829697286,,inst_retired.any,24043433199,100.00,43829697286.0,Instructions
   454.122906833,33.91,Joules,power/energy-ram/,1001917815,100.00,,
   454.122906833,85.94,Joules,power/energy-pkg/,1001918222,100.00,,
   454.122906833,580041,,mem_load_retired.l3_hit,24041956339,100.00,,
   454.122906833,691026,,mem_load_retired.l3_miss,24042139260,100.00,,
   454.122906833,38601764,,cpu/cache-references/,24042140219,100.00,,
   454.122906833,29294622,,cpu/cache-misses/,24042099213,100.00,,
   455.124806953,43014524229,,inst_retired.any,24043147679,100.00,43014524229.0,Instructions
   455.124806953,34.15,Joules,power/energy-ram/,1001785193,100.00,,
   455.124806953,86.32,Joules,power/energy-pkg/,1001785074,100.00,,
   455.124806953,1092765,,mem_load_retired.l3_hit,24041724015,100.00,,
   455.124806953,1438197,,mem_load_retired.l3_miss,24041579053,100.00,,
   455.124806953,48407456,,cpu/cache-references/,24041815613,100.00,,
   455.124806953,23467819,,cpu/cache-misses/,24041906731,100.00,,
   456.126606917,15584469308,,inst_retired.any,24044233409,100.00,15584469308.0,Instructions
   456.126606917,34.54,Joules,power/energy-ram/,1002091343,100.00,,
   456.126606917,68.65,Joules,power/energy-pkg/,1002090804,100.00,,
   456.126606917,1643854,,mem_load_retired.l3_hit,24063159885,100.00,,
   456.126606917,835925,,mem_load_retired.l3_miss,24090432527,100.00,,
   456.126606917,71652867,,cpu/cache-references/,24119538194,100.00,,
   456.126606917,15323654,,cpu/cache-misses/,24147886526,100.00,,
   457.133229677,12012908286,,inst_retired.any,24158089594,100.00,12012908286.0,Instructions
   457.133229677,33.42,Joules,power/energy-ram/,1006654951,100.00,,
   457.133229677,61.13,Joules,power/energy-pkg/,1006654929,100.00,,
   457.133229677,710139,,mem_load_retired.l3_hit,24156452065,100.00,,
   457.133229677,636886,,mem_load_retired.l3_miss,24149236991,100.00,,
   457.133229677,21588167,,cpu/cache-references/,24122398516,100.00,,
   457.133229677,5061974,,cpu/cache-misses/,24094096574,100.00,,
   458.136844498,20386124865,,inst_retired.any,24080029666,100.00,20386124865.0,Instructions
   458.136844498,35.32,Joules,power/energy-ram/,1003415599,100.00,,
   458.136844498,72.99,Joules,power/energy-pkg/,1003415802,100.00,,
   458.136844498,1640365,,mem_load_retired.l3_hit,24079836029,100.00,,
   458.136844498,1739837,,mem_load_retired.l3_miss,24085406212,100.00,,
   458.136844498,84427931,,cpu/cache-references/,24100275277,100.00,,
   458.136844498,33565004,,cpu/cache-misses/,24101239271,100.00,,
   459.141228726,26610875260,,inst_retired.any,24099004240,100.00,26610875260.0,Instructions
   459.141228726,33.85,Joules,power/energy-ram/,1004269701,100.00,,
   459.141228726,71.97,Joules,power/energy-pkg/,1004269822,100.00,,
   459.141228726,803842,,mem_load_retired.l3_hit,24083069336,100.00,,
   459.141228726,933003,,mem_load_retired.l3_miss,24057392416,100.00,,
   459.141228726,38976392,,cpu/cache-references/,24039983970,100.00,,
   459.141228726,20867015,,cpu/cache-misses/,24038881431,100.00,,
   460.143055624,41398264347,,inst_retired.any,24043969508,100.00,41398264347.0,Instructions
   460.143055624,35.35,Joules,power/energy-ram/,1001917677,100.00,,
   460.143055624,90.61,Joules,power/energy-pkg/,1001933746,100.00,,
   460.143055624,1761275,,mem_load_retired.l3_hit,24045043418,100.00,,
   460.143055624,1629334,,mem_load_retired.l3_miss,24045072334,100.00,,
   460.143055624,86922849,,cpu/cache-references/,24045072108,100.00,,
   460.143055624,34249839,,cpu/cache-misses/,24045110297,100.00,,
