# started on Fri Aug  4 22:28:05 2023

   604.306992562,140402751,,cpu/cache-misses/,23998437071,100.00,,
   605.308104398,97387640743,,inst_retired.any,24002326740,100.00,97387640743.0,Instructions
   605.308104398,39.21,Joules,power/energy-ram/,1001029080,100.00,,
   605.308104398,127.99,Joules,power/energy-pkg/,1001029907,100.00,,
   605.308104398,3874964,,mem_load_retired.l3_hit,24002873729,100.00,,
   605.308104398,6940204,,mem_load_retired.l3_miss,24003566275,100.00,,
   605.308104398,225628317,,cpu/cache-references/,24004160950,100.00,,
   605.308104398,167768477,,cpu/cache-misses/,24004852375,100.00,,
   606.309311381,99957277442,,inst_retired.any,24015514807,100.00,99957277442.0,Instructions
   606.309311381,37.20,Joules,power/energy-ram/,1001640338,100.00,,
   606.309311381,128.81,Joules,power/energy-pkg/,1001638913,100.00,,
   606.309311381,3024663,,mem_load_retired.l3_hit,24020550749,100.00,,
   606.309311381,4973900,,mem_load_retired.l3_miss,24020260875,100.00,,
   606.309311381,157068974,,cpu/cache-references/,24020291484,100.00,,
   606.309311381,111262807,,cpu/cache-misses/,24019907492,100.00,,
   607.310918203,98550133277,,inst_retired.any,23972332497,100.00,98550133277.0,Instructions
   607.310918203,37.85,Joules,power/energy-ram/,1001317163,100.00,,
   607.310918203,127.87,Joules,power/energy-pkg/,1001315912,100.00,,
   607.310918203,3343620,,mem_load_retired.l3_hit,23966480408,100.00,,
   607.310918203,4895137,,mem_load_retired.l3_miss,23965467904,100.00,,
   607.310918203,176763515,,cpu/cache-references/,23964558868,100.00,,
   607.310918203,123392947,,cpu/cache-misses/,23964168325,100.00,,
   608.312028807,84818155258,,inst_retired.any,24001361552,100.00,84818155258.0,Instructions
   608.312028807,36.94,Joules,power/energy-ram/,1001109276,100.00,,
   608.312028807,120.55,Joules,power/energy-pkg/,1001110472,100.00,,
   608.312028807,3564102,,mem_load_retired.l3_hit,24002240391,100.00,,
   608.312028807,5763932,,mem_load_retired.l3_miss,24002952962,100.00,,
   608.312028807,153795784,,cpu/cache-references/,24003437756,100.00,,
   608.312028807,99436196,,cpu/cache-misses/,24003722661,100.00,,
   609.313293059,71942752435,,inst_retired.any,24011500514,100.00,71942752435.0,Instructions
   609.313293059,37.16,Joules,power/energy-ram/,1001524439,100.00,,
   609.313293059,109.84,Joules,power/energy-pkg/,1001524320,100.00,,
   609.313293059,3697504,,mem_load_retired.l3_hit,24013566182,100.00,,
   609.313293059,5890194,,mem_load_retired.l3_miss,24013543303,100.00,,
   609.313293059,160880354,,cpu/cache-references/,24013527797,100.00,,
   609.313293059,105547458,,cpu/cache-misses/,24013512239,100.00,,
   610.314817058,92648194236,,inst_retired.any,23990349072,100.00,92648194236.0,Instructions
   610.314817058,38.23,Joules,power/energy-ram/,1001270270,100.00,,
   610.314817058,124.10,Joules,power/energy-pkg/,1001270369,100.00,,
   610.314817058,4326521,,mem_load_retired.l3_hit,23988662329,100.00,,
   610.314817058,7247334,,mem_load_retired.l3_miss,23988554206,100.00,,
   610.314817058,195720462,,cpu/cache-references/,23988466856,100.00,,
   610.314817058,130439176,,cpu/cache-misses/,23988327484,100.00,,
   611.316048977,93581279549,,inst_retired.any,23992467610,100.00,93581279549.0,Instructions
   611.316048977,37.66,Joules,power/energy-ram/,1000853334,100.00,,
   611.316048977,125.42,Joules,power/energy-pkg/,1000850969,100.00,,
   611.316048977,5683419,,mem_load_retired.l3_hit,23988422306,100.00,,
   611.316048977,7682204,,mem_load_retired.l3_miss,23987173905,100.00,,
   611.316048977,189597523,,cpu/cache-references/,23985856446,100.00,,
   611.316048977,116627982,,cpu/cache-misses/,23984612082,100.00,,
   612.316652659,85961399573,,inst_retired.any,23981853824,100.00,85961399573.0,Instructions
   612.316652659,37.16,Joules,power/energy-ram/,1001086577,100.00,,
   612.316652659,121.83,Joules,power/energy-pkg/,1001087993,100.00,,
   612.316652659,3974579,,mem_load_retired.l3_hit,23988733293,100.00,,
   612.316652659,6246499,,mem_load_retired.l3_miss,23989526579,100.00,,
   612.316652659,162205203,,cpu/cache-references/,23990267665,100.00,,
   612.316652659,102406223,,cpu/cache-misses/,23991050976,100.00,,
   613.317911579,78917455522,,inst_retired.any,24016589878,100.00,78917455522.0,Instructions
   613.317911579,37.04,Joules,power/energy-ram/,1001329419,100.00,,
   613.317911579,118.15,Joules,power/energy-pkg/,1001330166,100.00,,
   613.317911579,3729304,,mem_load_retired.l3_hit,24016990760,100.00,,
   613.317911579,6318137,,mem_load_retired.l3_miss,24017528442,100.00,,
   613.317911579,157457626,,cpu/cache-references/,24018155124,100.00,,
   613.317911579,101471134,,cpu/cache-misses/,24018757429,100.00,,
   614.319389227,82625375198,,inst_retired.any,23995187639,100.00,82625375198.0,Instructions
   614.319389227,37.24,Joules,power/energy-ram/,1001263914,100.00,,
   614.319389227,119.41,Joules,power/energy-pkg/,1001263221,100.00,,
   614.319389227,3687101,,mem_load_retired.l3_hit,23993321348,100.00,,
   614.319389227,6034139,,mem_load_retired.l3_miss,23993154254,100.00,,
   614.319389227,163670922,,cpu/cache-references/,23992832465,100.00,,
   614.319389227,106017851,,cpu/cache-misses/,23992518578,100.00,,
   615.320538192,80570129460,,inst_retired.any,23998634959,100.00,80570129460.0,Instructions
   615.320538192,37.24,Joules,power/energy-ram/,1001323325,100.00,,
   615.320538192,118.82,Joules,power/energy-pkg/,1001324251,100.00,,
   615.320538192,3423397,,mem_load_retired.l3_hit,24000772545,100.00,,
   615.320538192,5100684,,mem_load_retired.l3_miss,24001003208,100.00,,
   615.320538192,158749280,,cpu/cache-references/,24001502690,100.00,,
   615.320538192,104559894,,cpu/cache-misses/,24001939511,100.00,,
   616.321961304,65430248260,,inst_retired.any,24020275299,100.00,65430248260.0,Instructions
   616.321961304,36.84,Joules,power/energy-ram/,1001725745,100.00,,
   616.321961304,106.29,Joules,power/energy-pkg/,1001724896,100.00,,
   616.321961304,3041383,,mem_load_retired.l3_hit,24022840195,100.00,,
   616.321961304,4377894,,mem_load_retired.l3_miss,24022652029,100.00,,
   616.321961304,146867582,,cpu/cache-references/,24022316136,100.00,,
   616.321961304,100694745,,cpu/cache-misses/,24022234962,100.00,,
   617.323598648,76252186301,,inst_retired.any,23996995634,100.00,76252186301.0,Instructions
   617.323598648,37.63,Joules,power/energy-ram/,1001181118,100.00,,
   617.323598648,113.65,Joules,power/energy-pkg/,1001182303,100.00,,
   617.323598648,3337185,,mem_load_retired.l3_hit,23991902234,100.00,,
   617.323598648,4782106,,mem_load_retired.l3_miss,23992044065,100.00,,
   617.323598648,169326530,,cpu/cache-references/,23992218915,100.00,,
   617.323598648,115759819,,cpu/cache-misses/,23992133973,100.00,,
   618.324854652,75588421127,,inst_retired.any,24017210286,100.00,75588421127.0,Instructions
   618.324854652,37.01,Joules,power/energy-ram/,1001542000,100.00,,
   618.324854652,114.73,Joules,power/energy-pkg/,1001540976,100.00,,
   618.324854652,3187518,,mem_load_retired.l3_hit,24020757500,100.00,,
   618.324854652,4701619,,mem_load_retired.l3_miss,24020581756,100.00,,
   618.324854652,152417200,,cpu/cache-references/,24020421346,100.00,,
   618.324854652,103636734,,cpu/cache-misses/,24020313023,100.00,,
   619.326368551,69849665499,,inst_retired.any,23987496570,100.00,69849665499.0,Instructions
   619.326368551,36.85,Joules,power/energy-ram/,1001529203,100.00,,
   619.326368551,110.59,Joules,power/energy-pkg/,1001529215,100.00,,
   619.326368551,3166618,,mem_load_retired.l3_hit,23986564433,100.00,,
   619.326368551,4136183,,mem_load_retired.l3_miss,23986653376,100.00,,
   619.326368551,146909882,,cpu/cache-references/,23986530122,100.00,,
   619.326368551,95983128,,cpu/cache-misses/,23986345728,100.00,,
   620.327892563,70007633181,,inst_retired.any,24010640116,100.00,70007633181.0,Instructions
   620.327892563,37.13,Joules,power/energy-ram/,1001404617,100.00,,
   620.327892563,111.11,Joules,power/energy-pkg/,1001405522,100.00,,
   620.327892563,3349653,,mem_load_retired.l3_hit,24009276991,100.00,,
   620.327892563,5307486,,mem_load_retired.l3_miss,24009390124,100.00,,
   620.327892563,154641395,,cpu/cache-references/,24009680167,100.00,,
   620.327892563,103789704,,cpu/cache-misses/,24010025174,100.00,,
   621.329358362,68952483165,,inst_retired.any,24021879091,100.00,68952483165.0,Instructions
   621.329358362,37.02,Joules,power/energy-ram/,1001619841,100.00,,
   621.329358362,111.06,Joules,power/energy-pkg/,1001619698,100.00,,
   621.329358362,3076807,,mem_load_retired.l3_hit,24025276957,100.00,,
   621.329358362,4917271,,mem_load_retired.l3_miss,24025435502,100.00,,
   621.329358362,150441138,,cpu/cache-references/,24025537858,100.00,,
   621.329358362,103936672,,cpu/cache-misses/,24025636642,100.00,,
   622.331008434,62148856731,,inst_retired.any,24032456652,100.00,62148856731.0,Instructions
   622.331008434,35.92,Joules,power/energy-ram/,1001691732,100.00,,
   622.331008434,103.46,Joules,power/energy-pkg/,1001691372,100.00,,
   622.331008434,2639155,,mem_load_retired.l3_hit,24032472906,100.00,,
   622.331008434,3866249,,mem_load_retired.l3_miss,24032506044,100.00,,
   622.331008434,118074377,,cpu/cache-references/,24032640721,100.00,,
   622.331008434,77371123,,cpu/cache-misses/,24032753918,100.00,,
   623.332738108,28426204740,,inst_retired.any,24016982272,100.00,28426204740.0,Instructions
   623.332738108,35.06,Joules,power/energy-ram/,1001917783,100.00,,
   623.332738108,76.03,Joules,power/energy-pkg/,1001918146,100.00,,
   623.332738108,2394030,,mem_load_retired.l3_hit,24020088558,100.00,,
   623.332738108,3117274,,mem_load_retired.l3_miss,24020074276,100.00,,
   623.332738108,93648075,,cpu/cache-references/,24020066970,100.00,,
   623.332738108,55499087,,cpu/cache-misses/,24020127968,100.00,,
   624.334630770,25028977963,,inst_retired.any,24018428477,100.00,25028977963.0,Instructions
   624.334630770,33.42,Joules,power/energy-ram/,1001533497,100.00,,
   624.334630770,69.80,Joules,power/energy-pkg/,1001531185,100.00,,
   624.334630770,1536630,,mem_load_retired.l3_hit,24013829187,100.00,,
   624.334630770,1136285,,mem_load_retired.l3_miss,24012559336,100.00,,
   624.334630770,42965331,,cpu/cache-references/,24011240535,100.00,,
   624.334630770,17134211,,cpu/cache-misses/,24009844204,100.00,,
   625.335921478,41636926471,,inst_retired.any,24012557945,100.00,41636926471.0,Instructions
   625.335921478,34.86,Joules,power/energy-ram/,1001344153,100.00,,
   625.335921478,84.81,Joules,power/energy-pkg/,1001346437,100.00,,
   625.335921478,1941608,,mem_load_retired.l3_hit,24015157617,100.00,,
   625.335921478,2277530,,mem_load_retired.l3_miss,24016432872,100.00,,
   625.335921478,78974327,,cpu/cache-references/,24017722198,100.00,,
   625.335921478,48223209,,cpu/cache-misses/,24019069314,100.00,,
   626.337515724,62246350512,,inst_retired.any,24021642926,100.00,62246350512.0,Instructions
   626.337515724,35.00,Joules,power/energy-ram/,1001729534,100.00,,
   626.337515724,102.64,Joules,power/energy-pkg/,1001729864,100.00,,
   626.337515724,2437715,,mem_load_retired.l3_hit,24021567262,100.00,,
   626.337515724,2728881,,mem_load_retired.l3_miss,24021490594,100.00,,
   626.337515724,90913246,,cpu/cache-references/,24021404709,100.00,,
   626.337515724,51812718,,cpu/cache-misses/,24021299896,100.00,,
   627.339256967,59553988041,,inst_retired.any,24026880366,100.00,59553988041.0,Instructions
   627.339256967,35.53,Joules,power/energy-ram/,1001464679,100.00,,
   627.339256967,103.89,Joules,power/energy-pkg/,1001463998,100.00,,
   627.339256967,2618419,,mem_load_retired.l3_hit,24022655721,100.00,,
   627.339256967,3284013,,mem_load_retired.l3_miss,24022699541,100.00,,
   627.339256967,105429060,,cpu/cache-references/,24023424782,100.00,,
   627.339256967,64226797,,cpu/cache-misses/,24024390099,100.00,,
   628.340778499,60905898364,,inst_retired.any,24028914443,100.00,60905898364.0,Instructions
   628.340778499,34.75,Joules,power/energy-ram/,1001856024,100.00,,
   628.340778499,102.87,Joules,power/energy-pkg/,1001856123,100.00,,
   628.340778499,2172522,,mem_load_retired.l3_hit,24032754898,100.00,,
   628.340778499,2220723,,mem_load_retired.l3_miss,24032785579,100.00,,
   628.340778499,82568002,,cpu/cache-references/,24032179435,100.00,,
   628.340778499,46852731,,cpu/cache-misses/,24031303470,100.00,,
   629.342567716,56774557455,,inst_retired.any,24008204987,100.00,56774557455.0,Instructions
   629.342567716,35.34,Joules,power/energy-ram/,1001713503,100.00,,
   629.342567716,98.32,Joules,power/energy-pkg/,1001713200,100.00,,
   629.342567716,2137623,,mem_load_retired.l3_hit,24007900702,100.00,,
   629.342567716,2509565,,mem_load_retired.l3_miss,24007734861,100.00,,
   629.342567716,95226586,,cpu/cache-references/,24007524883,100.00,,
   629.342567716,60406333,,cpu/cache-misses/,24007378516,100.00,,
   630.344258812,40063620769,,inst_retired.any,24036081279,100.00,40063620769.0,Instructions
   630.344258812,34.02,Joules,power/energy-ram/,1001809588,100.00,,
   630.344258812,83.22,Joules,power/energy-pkg/,1001810042,100.00,,
   630.344258812,1810441,,mem_load_retired.l3_hit,24039452855,100.00,,
   630.344258812,1871835,,mem_load_retired.l3_miss,24039689889,100.00,,
   630.344258812,60549230,,cpu/cache-references/,24039944118,100.00,,
   630.344258812,31389687,,cpu/cache-misses/,24040166956,100.00,,
   631.346203051,25531308586,,inst_retired.any,24042260804,100.00,25531308586.0,Instructions
   631.346203051,33.78,Joules,power/energy-ram/,1002073370,100.00,,
   631.346203051,71.33,Joules,power/energy-pkg/,1002072934,100.00,,
   631.346203051,1889095,,mem_load_retired.l3_hit,24055587821,100.00,,
   631.346203051,1818674,,mem_load_retired.l3_miss,24081793947,100.00,,
   631.346203051,56195680,,cpu/cache-references/,24107907511,100.00,,
   631.346203051,24633513,,cpu/cache-misses/,24132330383,100.00,,
   632.352228248,22328874028,,inst_retired.any,24133780199,100.00,22328874028.0,Instructions
   632.352228248,33.52,Joules,power/energy-ram/,1005950864,100.00,,
   632.352228248,69.02,Joules,power/energy-pkg/,1005950947,100.00,,
   632.352228248,2016009,,mem_load_retired.l3_hit,24131854211,100.00,,
   632.352228248,1541766,,mem_load_retired.l3_miss,24129952010,100.00,,
   632.352228248,48564761,,cpu/cache-references/,24124888269,100.00,,
   632.352228248,16395255,,cpu/cache-misses/,24104023993,100.00,,
   633.356694590,25726481311,,inst_retired.any,24090960508,100.00,25726481311.0,Instructions
   633.356694590,33.55,Joules,power/energy-ram/,1004511744,100.00,,
   633.356694590,70.90,Joules,power/energy-pkg/,1004512026,100.00,,
   633.356694590,1558455,,mem_load_retired.l3_hit,24091986607,100.00,,
   633.356694590,1008411,,mem_load_retired.l3_miss,24092667114,100.00,,
   633.356694590,40951542,,cpu/cache-references/,24082308867,100.00,,
   633.356694590,16262822,,cpu/cache-misses/,24078748633,100.00,,
   634.360690372,30651268549,,inst_retired.any,24073714035,100.00,30651268549.0,Instructions
   634.360690372,33.40,Joules,power/energy-ram/,1003848440,100.00,,
   634.360690372,74.83,Joules,power/energy-pkg/,1003848700,100.00,,
   634.360690372,1552535,,mem_load_retired.l3_hit,24058644662,100.00,,
   634.360690372,915598,,mem_load_retired.l3_miss,24033641038,100.00,,
   634.360690372,39120446,,cpu/cache-references/,24022915174,100.00,,
   634.360690372,15039003,,cpu/cache-misses/,24022893445,100.00,,
   635.362452802,37547696014,,inst_retired.any,23999643750,100.00,37547696014.0,Instructions
   635.362452802,34.12,Joules,power/energy-ram/,1000958860,100.00,,
   635.362452802,81.10,Joules,power/energy-pkg/,1000957331,100.00,,
   635.362452802,2341922,,mem_load_retired.l3_hit,23990134492,100.00,,
   635.362452802,2231823,,mem_load_retired.l3_miss,23990200610,100.00,,
   635.362452802,69074792,,cpu/cache-references/,23989486159,100.00,,
   635.362452802,30908774,,cpu/cache-misses/,23989200623,100.00,,
   636.363403836,53454547185,,inst_retired.any,23980888108,100.00,53454547185.0,Instructions
   636.363403836,36.91,Joules,power/energy-ram/,1001142288,100.00,,
   636.363403836,97.31,Joules,power/energy-pkg/,1001141177,100.00,,
   636.363403836,2990264,,mem_load_retired.l3_hit,23982830108,100.00,,
   636.363403836,4377896,,mem_load_retired.l3_miss,23981422451,100.00,,
   636.363403836,145843757,,cpu/cache-references/,23980759268,100.00,,
   636.363403836,98126358,,cpu/cache-misses/,23980422724,100.00,,
   637.364397139,69546073031,,inst_retired.any,24017737734,100.00,69546073031.0,Instructions
   637.364397139,36.34,Joules,power/energy-ram/,1001434044,100.00,,
   637.364397139,107.14,Joules,power/energy-pkg/,1001436966,100.00,,
   637.364397139,2808123,,mem_load_retired.l3_hit,24023408549,100.00,,
   637.364397139,4067911,,mem_load_retired.l3_miss,24024690466,100.00,,
   637.364397139,131551523,,cpu/cache-references/,24025931646,100.00,,
   637.364397139,87575951,,cpu/cache-misses/,24026432471,100.00,,
   638.366032779,58761554709,,inst_retired.any,24003402077,100.00,58761554709.0,Instructions
   638.366032779,36.55,Joules,power/energy-ram/,1001671537,100.00,,
   638.366032779,99.06,Joules,power/energy-pkg/,1001670542,100.00,,
   638.366032779,3364203,,mem_load_retired.l3_hit,24003410353,100.00,,
   638.366032779,4764717,,mem_load_retired.l3_miss,24003163325,100.00,,
   638.366032779,142736010,,cpu/cache-references/,24003037439,100.00,,
   638.366032779,91055428,,cpu/cache-misses/,24003049749,100.00,,
   639.367723212,62236806216,,inst_retired.any,24010247507,100.00,62236806216.0,Instructions
   639.367723212,36.00,Joules,power/energy-ram/,1001488716,100.00,,
   639.367723212,103.20,Joules,power/energy-pkg/,1001489186,100.00,,
   639.367723212,3160230,,mem_load_retired.l3_hit,24010448922,100.00,,
   639.367723212,4416157,,mem_load_retired.l3_miss,24010661147,100.00,,
   639.367723212,124471869,,cpu/cache-references/,24010837447,100.00,,
   639.367723212,75607672,,cpu/cache-misses/,24010885317,100.00,,
   640.369200785,54927210219,,inst_retired.any,24000224038,100.00,54927210219.0,Instructions
   640.369200785,35.58,Joules,power/energy-ram/,1001465471,100.00,,
   640.369200785,97.06,Joules,power/energy-pkg/,1001464322,100.00,,
   640.369200785,3030268,,mem_load_retired.l3_hit,23997402606,100.00,,
   640.369200785,3921047,,mem_load_retired.l3_miss,23996758709,100.00,,
   640.369200785,110876768,,cpu/cache-references/,23996079235,100.00,,
   640.369200785,63185511,,cpu/cache-misses/,23995323105,100.00,,
   641.370533232,72178277487,,inst_retired.any,24006495267,100.00,72178277487.0,Instructions
   641.370533232,36.46,Joules,power/energy-ram/,1001379172,100.00,,
   641.370533232,111.20,Joules,power/energy-pkg/,1001378109,100.00,,
   641.370533232,3198153,,mem_load_retired.l3_hit,24008068726,100.00,,
   641.370533232,4749365,,mem_load_retired.l3_miss,24007473934,100.00,,
   641.370533232,135521710,,cpu/cache-references/,24007900902,100.00,,
   641.370533232,85416301,,cpu/cache-misses/,24007760243,100.00,,
   642.371853019,76434432369,,inst_retired.any,23999449890,100.00,76434432369.0,Instructions
   642.371853019,36.58,Joules,power/energy-ram/,1001358311,100.00,,
   642.371853019,114.59,Joules,power/energy-pkg/,1001359519,100.00,,
   642.371853019,3397097,,mem_load_retired.l3_hit,23999685351,100.00,,
   642.371853019,4783346,,mem_load_retired.l3_miss,24000136984,100.00,,
   642.371853019,140425258,,cpu/cache-references/,23999572904,100.00,,
   642.371853019,86264273,,cpu/cache-misses/,23999635753,100.00,,
   643.373261006,53042225084,,inst_retired.any,24029299097,100.00,53042225084.0,Instructions
   643.373261006,32.77,Joules,power/energy-ram/,1001707637,100.00,,
   643.373261006,95.12,Joules,power/energy-pkg/,1001708615,100.00,,
   643.373261006,2872753,,mem_load_retired.l3_hit,24032915097,100.00,,
   643.373261006,4217768,,mem_load_retired.l3_miss,24033765110,100.00,,
   643.373261006,115794381,,cpu/cache-references/,24034676439,100.00,,
   643.373261006,71466806,,cpu/cache-misses/,24035555794,100.00,,
   644.375140219,39059169058,,inst_retired.any,24036194138,100.00,39059169058.0,Instructions
   644.375140219,32.33,Joules,power/energy-ram/,1001761151,100.00,,
   644.375140219,84.53,Joules,power/energy-pkg/,1001760505,100.00,,
   644.375140219,2521415,,mem_load_retired.l3_hit,24034122724,100.00,,
   644.375140219,3208052,,mem_load_retired.l3_miss,24034015808,100.00,,
   644.375140219,90078435,,cpu/cache-references/,24033834252,100.00,,
   644.375140219,50344462,,cpu/cache-misses/,24033661367,100.00,,
   645.376871535,39587611581,,inst_retired.any,24034913664,100.00,39587611581.0,Instructions
   645.376871535,32.99,Joules,power/energy-ram/,1001955478,100.00,,
   645.376871535,83.75,Joules,power/energy-pkg/,1001956425,100.00,,
   645.376871535,1937971,,mem_load_retired.l3_hit,24051008420,100.00,,
   645.376871535,1543149,,mem_load_retired.l3_miss,24064548227,100.00,,
   645.376871535,49908210,,cpu/cache-references/,24064900638,100.00,,
   645.376871535,17331724,,cpu/cache-misses/,24065167801,100.00,,
   646.379889073,28399288353,,inst_retired.any,24063285366,100.00,28399288353.0,Instructions
   646.379889073,32.75,Joules,power/energy-ram/,1002898577,100.00,,
   646.379889073,74.61,Joules,power/energy-pkg/,1002898320,100.00,,
   646.379889073,611567,,mem_load_retired.l3_hit,24061887314,100.00,,
   646.379889073,502678,,mem_load_retired.l3_miss,24072199697,100.00,,
   646.379889073,21105628,,cpu/cache-references/,24094870215,100.00,,
   646.379889073,11664102,,cpu/cache-misses/,24102865672,100.00,,
   647.384488800,29538632031,,inst_retired.any,24091247602,100.00,29538632031.0,Instructions
   647.384488800,32.95,Joules,power/energy-ram/,1004556351,100.00,,
   647.384488800,74.47,Joules,power/energy-pkg/,1004555476,100.00,,
   647.384488800,634913,,mem_load_retired.l3_hit,24078610289,100.00,,
   647.384488800,603721,,mem_load_retired.l3_miss,24054230739,100.00,,
   647.384488800,27962503,,cpu/cache-references/,24030727390,100.00,,
   647.384488800,17110204,,cpu/cache-misses/,24022001346,100.00,,
   648.386193875,38583667784,,inst_retired.any,24007553961,100.00,38583667784.0,Instructions
   648.386193875,33.34,Joules,power/energy-ram/,1001609197,100.00,,
   648.386193875,80.91,Joules,power/energy-pkg/,1001609544,100.00,,
   648.386193875,1806645,,mem_load_retired.l3_hit,24005336619,100.00,,
   648.386193875,1432154,,mem_load_retired.l3_miss,24005884910,100.00,,
   648.386193875,59851885,,cpu/cache-references/,24006223893,100.00,,
   648.386193875,27832047,,cpu/cache-misses/,24006483471,100.00,,
   649.387827331,49130295356,,inst_retired.any,24027463365,100.00,49130295356.0,Instructions
   649.387827331,34.09,Joules,power/energy-ram/,1001625239,100.00,,
   649.387827331,93.49,Joules,power/energy-pkg/,1001625803,100.00,,
   649.387827331,2025740,,mem_load_retired.l3_hit,24028820021,100.00,,
   649.387827331,2291271,,mem_load_retired.l3_miss,24028881744,100.00,,
   649.387827331,76688969,,cpu/cache-references/,24029174282,100.00,,
   649.387827331,44433332,,cpu/cache-misses/,24029519024,100.00,,
   650.389561333,58378767141,,inst_retired.any,24002180611,100.00,58378767141.0,Instructions
   650.389561333,34.84,Joules,power/energy-ram/,1001606552,100.00,,
   650.389561333,98.85,Joules,power/energy-pkg/,1001606822,100.00,,
   650.389561333,2579375,,mem_load_retired.l3_hit,24000120753,100.00,,
   650.389561333,3051878,,mem_load_retired.l3_miss,23999988952,100.00,,
   650.389561333,101315444,,cpu/cache-references/,23999821423,100.00,,
   650.389561333,58239704,,cpu/cache-misses/,23999686264,100.00,,
   651.391098442,67414181236,,inst_retired.any,23997770649,100.00,67414181236.0,Instructions
   651.391098442,36.22,Joules,power/energy-ram/,1001120190,100.00,,
   651.391098442,108.32,Joules,power/energy-pkg/,1001120870,100.00,,
   651.391098442,3360716,,mem_load_retired.l3_hit,23993728749,100.00,,
   651.391098442,5022435,,mem_load_retired.l3_miss,23994021819,100.00,,
   651.391098442,148094451,,cpu/cache-references/,23994865934,100.00,,
   651.391098442,94926266,,cpu/cache-misses/,23995496702,100.00,,
   652.392288950,100955880878,,inst_retired.any,24001502363,100.00,100955880878.0,Instructions
   652.392288950,37.36,Joules,power/energy-ram/,1001220320,100.00,,
   652.392288950,129.10,Joules,power/energy-pkg/,1001217920,100.00,,
   652.392288950,3464890,,mem_load_retired.l3_hit,24001166865,100.00,,
   652.392288950,6148539,,mem_load_retired.l3_miss,23999698589,100.00,,
   652.392288950,177169343,,cpu/cache-references/,23997653534,100.00,,
   652.392288950,123690726,,cpu/cache-misses/,23995766221,100.00,,
   653.393306523,116567189039,,inst_retired.any,24012670473,100.00,116567189039.0,Instructions
   653.393306523,37.07,Joules,power/energy-ram/,1000969683,100.00,,
   653.393306523,139.22,Joules,power/energy-pkg/,1000971032,100.00,,
   653.393306523,3251336,,mem_load_retired.l3_hit,24012082408,100.00,,
   653.393306523,5529562,,mem_load_retired.l3_miss,24013133229,100.00,,
   653.393306523,168740502,,cpu/cache-references/,24014121976,100.00,,
   653.393306523,120032823,,cpu/cache-misses/,24015101428,100.00,,
   654.394428426,103587470214,,inst_retired.any,24008497168,100.00,103587470214.0,Instructions
   654.394428426,37.25,Joules,power/energy-ram/,1001336309,100.00,,
   654.394428426,131.55,Joules,power/energy-pkg/,1001335710,100.00,,
   654.394428426,3386823,,mem_load_retired.l3_hit,24011207058,100.00,,
   654.394428426,5677222,,mem_load_retired.l3_miss,24010925743,100.00,,
   654.394428426,161672433,,cpu/cache-references/,24011270537,100.00,,
   654.394428426,110069099,,cpu/cache-misses/,24011165307,100.00,,
   655.395782112,67423950053,,inst_retired.any,24010744921,100.00,67423950053.0,Instructions
   655.395782112,35.05,Joules,power/energy-ram/,1001482918,100.00,,
   655.395782112,108.07,Joules,power/energy-pkg/,1001483123,100.00,,
   655.395782112,2608641,,mem_load_retired.l3_hit,24012424088,100.00,,
   655.395782112,3376551,,mem_load_retired.l3_miss,24012535228,100.00,,
   655.395782112,93842201,,cpu/cache-references/,24012143067,100.00,,
   655.395782112,52297545,,cpu/cache-misses/,24012243049,100.00,,
   656.397236079,59522351055,,inst_retired.any,24004688886,100.00,59522351055.0,Instructions
   656.397236079,34.86,Joules,power/energy-ram/,1001547371,100.00,,
   656.397236079,100.97,Joules,power/energy-pkg/,1001546584,100.00,,
   656.397236079,2385119,,mem_load_retired.l3_hit,24004599735,100.00,,
   656.397236079,2557639,,mem_load_retired.l3_miss,24004411605,100.00,,
   656.397236079,87371263,,cpu/cache-references/,24004207912,100.00,,
   656.397236079,47604564,,cpu/cache-misses/,24003950019,100.00,,
   657.398743291,69481632959,,inst_retired.any,23994164293,100.00,69481632959.0,Instructions
   657.398743291,35.91,Joules,power/energy-ram/,1001302220,100.00,,
   657.398743291,108.61,Joules,power/energy-pkg/,1001303327,100.00,,
   657.398743291,3065167,,mem_load_retired.l3_hit,23993391713,100.00,,
   657.398743291,3972738,,mem_load_retired.l3_miss,23993647591,100.00,,
   657.398743291,119582147,,cpu/cache-references/,23993853153,100.00,,
   657.398743291,70447335,,cpu/cache-misses/,23994150856,100.00,,
   658.400050698,65269309641,,inst_retired.any,24009012979,100.00,65269309641.0,Instructions
   658.400050698,36.40,Joules,power/energy-ram/,1001372344,100.00,,
   658.400050698,105.07,Joules,power/energy-pkg/,1001371752,100.00,,
   658.400050698,3166891,,mem_load_retired.l3_hit,24008311873,100.00,,
   658.400050698,4591828,,mem_load_retired.l3_miss,24007788541,100.00,,
   658.400050698,134166640,,cpu/cache-references/,24007262448,100.00,,
   658.400050698,84960028,,cpu/cache-misses/,24006605224,100.00,,
   659.401367264,70022963348,,inst_retired.any,24018328926,100.00,70022963348.0,Instructions
   659.401367264,36.65,Joules,power/energy-ram/,1001473324,100.00,,
   659.401367264,111.86,Joules,power/energy-pkg/,1001474155,100.00,,
   659.401367264,3558479,,mem_load_retired.l3_hit,24020704543,100.00,,
   659.401367264,5230804,,mem_load_retired.l3_miss,24022067591,100.00,,
   659.401367264,143972015,,cpu/cache-references/,24023409886,100.00,,
