timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 21:18:32.84017996,9.37,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081230.25,3986484,4100003,30054.21747477105,4078667,4093826,4099946,4100003,4097055,3986484,4096621,4090860,4066364,4086006,4093638,4085293
2023-03-27 21:18:34.824145523,9.37,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858777.0,3811445,3934103,30639.051793966035,3843117,3832430,3866259,3831523,3864496,3856621,3852638,3844366,3811445,3934103,3888686,3879640
2023-03-27 21:18:36.832162176,9.5,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995287.75,3889710,4098724,80985.52195621654,3949165,3965573,4089875,4042566,3913057,3889710,3899997,3899998,4019139,4082898,4098724,4092751
2023-03-27 21:18:38.832141212,9.5,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856918.8333333335,3815227,3884269,22135.005439474273,3815227,3845971,3838955,3847829,3834940,3842189,3882213,3878974,3853777,3884269,3882977,3875705
2023-03-27 21:18:40.844164669,9.5,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077547.75,4007626,4100002,24054.226950527842,4086800,4089727,4100002,4007626,4059217,4091300,4092387,4069575,4075262,4087413,4097335,4073929
2023-03-27 21:18:42.832177037,10.18,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959620.9166666665,3938090,3996268,18402.745091690053,3965006,3938090,3944888,3939443,3960416,3966751,3996268,3958829,3981334,3980754,3942663,3941009
2023-03-27 21:18:44.836172986,10.18,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004616.5833333335,3910645,4069207,37098.38174021956,4027992,4069207,4022156,4021442,4019544,4016077,4010066,4002745,4000096,3993847,3961582,3910645
2023-03-27 21:18:46.82823497,10.49,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979779.75,3924509,4072801,43128.75042460076,3924509,4072801,4061481,3992241,3948488,3964720,3961187,3944914,3985583,3984650,3963044,3953739
2023-03-27 21:18:48.844141613,10.49,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082959.6666666665,3996569,4100124,30000.328126909248,4092345,4100124,4095575,4099997,4085435,4045223,4099989,4083023,4097231,3996569,4100003,4100002
2023-03-27 21:18:50.856139547,10.49,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077410.0833333335,3935345,4100000,44055.94924346831,4061747,4088343,4100000,4100000,3935345,4094344,4087526,4085358,4100000,4099913,4084814,4091531
2023-03-27 21:18:52.8441793,10.45,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940714.75,3884747,3999996,38652.90695218364,3961136,3973292,3906282,3955544,3999996,3964095,3891851,3888059,3932492,3884747,3939171,3991912
2023-03-27 21:18:54.848202202,10.45,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924704.3333333335,3876740,3975408,31045.8139779835,3924205,3926730,3927190,3975408,3944897,3948761,3885592,3909250,3972973,3876740,3885032,3919674
2023-03-27 21:18:56.852191224,10.25,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062660.8333333335,3947413,4100017,55030.78806121978,3947413,3963766,4000000,4071795,4099351,4091600,4081229,4100017,4099998,4099903,4099997,4096861
2023-03-27 21:18:58.828130936,10.25,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875440.5833333335,1942184,4100008,597555.2814800845,4100002,4100008,4100000,4100000,3618025,4076318,4069012,1942184,4100000,4099738,4100000,4100000
2023-03-27 21:19:00.836152296,10.25,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060452.9166666665,3942571,4100002,44900.56142087448,3942571,4070172,4059968,4059657,4100002,4097174,4009766,4026880,4087197,4087667,4084381,4100000
2023-03-27 21:19:02.860173368,10.23,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092005.5,4078727,4100001,8558.465745486552,4078727,4079477,4100000,4100000,4084757,4084172,4099966,4098661,4100000,4100001,4084045,4094260
2023-03-27 21:19:04.848285437,10.23,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861787.0,3817164,3900130,30654.741993151183,3889041,3817804,3868206,3900130,3834368,3850468,3880445,3892908,3817164,3820145,3880256,3890509
2023-03-27 21:19:06.852145076,10.21,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869010.0833333335,3826921,3900002,21915.911949457837,3877482,3890537,3900002,3871332,3883376,3899108,3826921,3847207,3866782,3844142,3868958,3852274
2023-03-27 21:19:08.868138227,10.21,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344421.4166666665,1220481,4100000,1112547.3643916962,3201562,4043009,4093830,4100000,4100000,4024006,4045765,1443095,1220481,1748705,4084169,4028435
2023-03-27 21:19:10.84416175,10.21,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079139.4166666665,4036138,4095777,16313.761723661066,4081705,4088876,4036138,4074695,4095777,4085484,4069722,4075849,4063297,4091288,4093829,4093013
2023-03-27 21:19:12.84418806,10.44,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088851.6666666665,4063327,4100002,10255.926037608153,4074379,4092895,4085758,4098799,4088153,4090174,4090631,4088533,4063327,4093569,4100002,4100000
2023-03-27 21:19:14.848158651,10.44,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092133.3333333335,4082528,4100002,6329.710108334785,4094568,4083781,4097623,4100002,4092189,4086020,4082528,4089327,4094290,4085271,4100000,4100001
2023-03-27 21:19:16.85615049,10.56,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822152.5833333335,3788510,3883585,22924.44976605521,3809259,3839567,3808436,3788510,3809652,3815201,3816738,3842096,3883585,3813860,3823210,3815717
2023-03-27 21:19:18.84815058,10.56,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072889.75,4042756,4100000,19120.151643074558,4100000,4082870,4087401,4045223,4099996,4063800,4062656,4094772,4072387,4062726,4060090,4042756
2023-03-27 21:19:20.852140013,10.56,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916086.75,3857072,4087633,57519.142928137415,4087633,3965827,3930383,3894478,3893596,3896823,3900000,3900000,3882686,3891673,3892870,3857072
2023-03-27 21:19:22.848214346,10.44,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082208.75,4023111,4100000,22145.411748731007,4090954,4023111,4090327,4097078,4097378,4099984,4094628,4084607,4100000,4083703,4051955,4072780
2023-03-27 21:19:24.840209017,10.44,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541913.3333333335,1708545,4108464,803112.2881530259,4108464,4099934,2672779,1708545,4100000,4100002,4082060,4019170,2702422,4071704,2773670,4064210
2023-03-27 21:19:26.856141479,10.32,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089343.5833333335,4071091,4100000,8073.004753067817,4093652,4083608,4100000,4097363,4092835,4085529,4080356,4087392,4071091,4088463,4099163,4092671
2023-03-27 21:19:28.848144016,10.32,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082851.75,4028442,4100002,20938.19777394495,4100000,4100000,4092996,4081767,4099997,4100002,4028442,4092909,4063023,4085815,4088456,4060814
2023-03-27 21:19:30.856143901,10.32,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090103.0,4047936,4100000,14344.427390686136,4099997,4100000,4099997,4096624,4094735,4088797,4089130,4083395,4047936,4080625,4100000,4100000
2023-03-27 21:19:32.844133413,9.98,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957749.5,3146004,4100000,291227.959475763,4100000,4099997,3146004,4075418,4100000,4091294,4100000,3524354,4091417,3964513,4100000,4099997
2023-03-27 21:19:34.860145066,9.98,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084726.3333333335,4033897,4100002,22738.04548670698,4100000,4100000,4098454,4100002,4099997,4099998,4091177,4043824,4033897,4099968,4082375,4067024
2023-03-27 21:19:36.852130821,9.74,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041363.5,3501309,4100000,163488.0578179438,4100000,4095743,3501309,4076644,4100000,4099949,4064370,4058347,4100000,4100000,4100000,4100000
2023-03-27 21:19:38.848417362,9.74,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069224.1666666665,3930910,4100002,48435.42030517428,4082416,4099970,4085550,3930910,4100000,4100000,4050758,4061921,4099996,4099997,4019170,4100002
2023-03-27 21:19:40.856186643,9.74,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086950.0833333335,4069086,4098733,7519.326049790337,4093405,4086229,4098733,4091281,4089605,4082960,4094522,4081476,4069086,4080473,4086104,4089527
2023-03-27 21:19:42.848170381,9.76,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065792.6666666665,3982901,4099997,35179.981285131784,4005788,4087693,4086532,4099997,4093947,4069281,4078452,4043102,4089977,3982901,4079813,4072029
2023-03-27 21:19:44.864154774,9.76,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092249.1666666665,4057792,4100122,12145.122051214179,4099948,4099988,4100122,4099997,4100002,4100000,4084515,4093806,4083739,4057792,4087083,4099998
2023-03-27 21:19:46.856144727,9.22,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958415.0833333335,3203175,4100001,253439.74399827214,3985751,3933626,4091706,4093624,4100000,4100001,4099890,4100000,4019752,3701271,3203175,4072185
2023-03-27 21:19:48.852168112,9.22,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087811.5,4059240,4099930,10081.931664286032,4097330,4088274,4091888,4091986,4085385,4059240,4089702,4081557,4096511,4099930,4085405,4086530
2023-03-27 21:19:50.868159337,9.22,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674263.75,1747486,4100002,823351.1838844067,4100000,4100000,4055213,3511968,1747486,1995857,4100000,4100002,4080637,4100000,4100000,4100002
2023-03-27 21:19:52.856149083,8.8,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911211.3333333335,3018885,4100913,317792.51819605334,4100000,4100000,3533225,4078362,3965325,4041070,3744595,3018885,4079184,4072977,4100913,4100000
2023-03-27 21:19:54.860129704,8.8,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2261569.3333333335,903444,4049395,1220515.1571561447,1685133,1982267,3445699,3918232,1224813,921391,935461,1343760,4049395,3796339,903444,2932898
2023-03-27 21:19:56.872156758,8.17,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2589067.25,853589,4050550,1005009.2208077931,2388272,4014291,3620045,1887612,3231977,853589,2296937,2974433,1374511,4050550,1516504,2860086
2023-03-27 21:19:58.868157977,8.17,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1697036.5833333333,833879,3641635,932467.4301507317,1133841,3245688,1147132,941826,3641635,838962,1658167,1049267,833879,1813838,1349559,2710645
2023-03-27 21:20:00.88812725,8.17,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2301271.4166666665,1106941,3828264,969147.7318669789,2043371,3813487,1139216,2429503,1882377,2377953,1244973,3828264,1106941,3638098,1513450,2597624
2023-03-27 21:20:02.868130708,7.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329699.0,972072,4022142,1078125.2741588056,1354747,3388243,1805142,1065540,1877323,1900818,3566590,3973776,1526692,4022142,972072,2503303
2023-03-27 21:20:04.860120593,7.52,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2184083.5833333335,838828,4010881,1166449.1535659593,4009827,3262902,1782921,881443,1300362,956984,2406922,4010881,3264037,2432689,1061207,838828
2023-03-27 21:20:06.884151235,6.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1888345.5833333333,932388,3190037,802469.8371593641,2214252,932388,2355051,1035008,1265691,1988734,2712960,987422,3185559,1470864,1322181,3190037
2023-03-27 21:20:08.892161385,6.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1817349.8333333333,883755,3505433,913243.1042287182,895912,883755,2924119,1352431,1250382,1494056,1068293,1295538,1616389,3437821,2084069,3505433
2023-03-27 21:20:10.876127501,6.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1970267.8333333333,885721,3786443,986179.0943692592,3674510,1477027,2050575,2628563,1146670,1924140,2772914,885721,1156843,3786443,1088271,1051537
2023-03-27 21:20:12.872124584,6.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2266237.8333333335,906112,3996356,1172623.9620638432,1515028,3780006,3996356,906112,3791129,3517999,1256434,1102436,1382602,1078883,2054266,2813603
2023-03-27 21:20:14.900275332,6.44,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1662514.25,895957,3828636,989091.4699372791,1090256,3828636,1239756,896904,1473427,3812929,1319989,895957,1246892,1587877,1521034,1036514
2023-03-27 21:20:16.884149498,6.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1716491.5833333333,925364,3137980,634724.5696407036,2231594,1755408,1419621,1161317,925364,2229344,1568033,2234963,1875470,3137980,1056496,1002309
2023-03-27 21:20:18.88015686,6.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1918622.0833333333,925753,3213407,687903.7759681531,1192085,3213407,1751834,1128783,2566115,1554826,1701474,2413540,1630823,2087137,925753,2857688
2023-03-27 21:20:20.876146986,6.01,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2359066.8333333335,937927,3983612,1091338.277200966,1452491,1740944,3131059,3940477,1604869,937927,1856167,3488475,1066444,1690281,3416056,3983612
2023-03-27 21:20:22.880144858,5.53,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2364619.25,916314,3750655,1103419.122914175,2277283,3734794,3491326,1489280,1346943,1004986,1107843,3582839,2463949,916314,3750655,3209219
2023-03-27 21:20:24.876121965,5.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875552.5833333335,1117264,4011771,979294.0126047828,3263124,2302388,3227589,1117264,2464511,3982249,2195091,4011771,1435379,4003324,3971992,2531949
