timestamp,power,voltage,current,power_factor,discard
2023-03-27 21:15:03.342536,103.83,122.89,0.86099,0.9813,0
2023-03-27 21:15:03.593056,102.66,122.92,0.85094,0.9815,0
2023-03-27 21:15:03.843575,102.82,122.93,0.85245,0.9812,0
2023-03-27 21:15:04.094094,102.15,122.94,0.84655,0.9815,0
2023-03-27 21:15:04.344615,103.18,122.93,0.85563,0.981,0
2023-03-27 21:15:04.595133,102.82,122.91,0.85276,0.981,0
2023-03-27 21:15:04.845651,101.86,122.93,0.84431,0.9814,0
2023-03-27 21:15:05.096192,99.102,122.96,0.82188,0.9807,0
2023-03-27 21:15:05.346713,93.241,123.0,0.77449,0.9788,0
2023-03-27 21:15:05.597234,96.322,122.96,0.80132,0.9776,0
2023-03-27 21:15:05.847758,62.741,123.18,0.5224,0.975,0
2023-03-27 21:15:06.098278,61.415,123.17,0.52004,0.9588,0
2023-03-27 21:15:06.348800,69.749,123.14,0.60515,0.936,0
2023-03-27 21:15:06.599320,61.067,123.2,0.5213,0.9508,0
2023-03-27 21:15:06.849840,58.387,123.23,0.48771,0.9715,0
2023-03-27 21:15:07.100363,66.069,123.17,0.56166,0.955,0
2023-03-27 21:15:07.350882,77.173,123.09,0.67528,0.9285,0
2023-03-27 21:15:07.601399,109.33,122.88,0.90673,0.9812,0
2023-03-27 21:15:07.851917,114.57,122.83,0.94858,0.9833,0
2023-03-27 21:15:08.102458,109.55,122.88,0.90825,0.9816,0
2023-03-27 21:15:08.352981,110.76,122.88,0.91885,0.981,0
2023-03-27 21:15:08.603501,114.68,122.86,0.94866,0.9839,0
2023-03-27 21:15:08.854037,116.53,122.84,0.96348,0.9846,0
2023-03-27 21:15:09.104563,115.0,122.83,0.95226,0.9833,0
2023-03-27 21:15:09.355076,114.03,122.87,0.94388,0.9832,0
2023-03-27 21:15:09.605598,113.83,122.86,0.94183,0.9837,0
2023-03-27 21:15:09.856126,114.39,122.86,0.94633,0.9838,0
2023-03-27 21:15:10.106647,109.98,122.86,0.9117,0.9818,0
2023-03-27 21:15:10.357183,110.97,122.87,0.91953,0.9822,0
2023-03-27 21:15:10.607705,113.27,122.86,0.93793,0.9829,0
2023-03-27 21:15:10.858226,111.64,122.86,0.92531,0.982,0
2023-03-27 21:15:11.108747,113.1,122.84,0.93682,0.9828,0
2023-03-27 21:15:11.359282,109.54,122.87,0.91122,0.9783,0
2023-03-27 21:15:11.609802,108.3,122.9,0.89794,0.9814,0
2023-03-27 21:15:11.860338,108.57,122.89,0.90043,0.9812,0
2023-03-27 21:15:12.110862,107.92,122.89,0.89515,0.9811,0
2023-03-27 21:15:12.361382,103.29,122.91,0.85677,0.9809,0
2023-03-27 21:15:12.611903,103.05,122.93,0.85423,0.9813,0
2023-03-27 21:15:12.862445,103.39,122.93,0.85895,0.9791,0
2023-03-27 21:15:13.112913,97.997,122.99,0.81422,0.9786,0
2023-03-27 21:15:13.363432,89.501,123.05,0.74473,0.9767,0
2023-03-27 21:15:13.613967,103.94,122.92,0.86365,0.9791,0
2023-03-27 21:15:13.864483,101.52,122.93,0.84242,0.9804,0
2023-03-27 21:15:14.115003,97.424,122.97,0.8098,0.9784,0
2023-03-27 21:15:14.365523,103.53,122.93,0.85802,0.9816,0
2023-03-27 21:15:14.616054,110.17,122.89,0.91291,0.9821,0
2023-03-27 21:15:14.866573,105.64,122.93,0.87818,0.9786,0
2023-03-27 21:15:15.117105,103.98,122.94,0.86212,0.981,0
2023-03-27 21:15:15.367626,101.9,122.96,0.84416,0.9817,0
2023-03-27 21:15:15.618146,102.19,122.97,0.84661,0.9816,0
2023-03-27 21:15:15.868676,102.26,122.98,0.84702,0.9817,0
2023-03-27 21:15:16.119200,102.04,122.97,0.84551,0.9815,0
2023-03-27 21:15:16.369721,100.48,122.98,0.8324,0.9815,0
2023-03-27 21:15:16.620261,103.29,122.95,0.85625,0.9811,0
2023-03-27 21:15:16.870784,102.33,122.97,0.84778,0.9816,0
2023-03-27 21:15:17.121303,102.12,122.95,0.84613,0.9816,0
2023-03-27 21:15:17.371827,101.51,122.95,0.84112,0.9815,0
2023-03-27 21:15:17.622345,102.57,122.96,0.85006,0.9813,0
2023-03-27 21:15:17.872868,102.47,122.97,0.84893,0.9816,0
2023-03-27 21:15:18.123388,102.74,122.95,0.85127,0.9816,0
2023-03-27 21:15:18.373938,102.17,122.97,0.84639,0.9816,0
2023-03-27 21:15:18.624510,101.75,122.98,0.84279,0.9817,0
2023-03-27 21:15:18.875032,103.14,122.97,0.85463,0.9814,0
2023-03-27 21:15:19.125551,102.57,122.94,0.85001,0.9816,0
2023-03-27 21:15:19.376096,103.37,122.94,0.8566,0.9816,0
2023-03-27 21:15:19.626618,102.85,122.92,0.85251,0.9814,0
2023-03-27 21:15:19.877144,102.62,122.93,0.85047,0.9815,0
2023-03-27 21:15:20.127670,102.39,122.94,0.84846,0.9816,0
2023-03-27 21:15:20.378193,102.2,122.97,0.84677,0.9815,0
2023-03-27 21:15:20.628713,102.36,122.97,0.84801,0.9815,0
2023-03-27 21:15:20.879230,102.46,122.95,0.84929,0.9812,0
2023-03-27 21:15:21.129749,103.69,122.91,0.85968,0.9813,0
2023-03-27 21:15:21.380267,102.79,122.9,0.85305,0.9804,0
2023-03-27 21:15:21.630782,101.91,122.91,0.84492,0.9813,0
2023-03-27 21:15:21.881306,101.69,122.91,0.84296,0.9814,0
2023-03-27 21:15:22.131821,101.65,122.91,0.84287,0.9812,0
2023-03-27 21:15:22.382339,101.96,122.91,0.84601,0.9805,0
2023-03-27 21:15:22.632808,102.49,122.89,0.8496,0.9816,0
2023-03-27 21:15:22.883325,102.44,122.91,0.84906,0.9816,0
2023-03-27 21:15:23.133843,103.1,122.91,0.85477,0.9813,0
2023-03-27 21:15:23.384180,102.02,122.91,0.84643,0.9807,0
2023-03-27 21:15:23.634698,101.82,122.91,0.84582,0.9795,0
2023-03-27 21:15:23.885220,102.09,122.89,0.84638,0.9815,0
2023-03-27 21:15:24.135742,101.97,122.9,0.84515,0.9817,0
2023-03-27 21:15:24.386256,99.939,122.91,0.82786,0.9822,0
2023-03-27 21:15:24.636775,102.92,122.92,0.85317,0.9814,0
2023-03-27 21:15:24.887292,102.27,122.92,0.84778,0.9814,0
2023-03-27 21:15:25.137810,100.03,122.93,0.82912,0.9814,0
2023-03-27 21:15:25.388168,96.887,122.94,0.80422,0.98,0
2023-03-27 21:15:25.638684,96.665,122.94,0.80025,0.9826,0
2023-03-27 21:15:25.889204,96.162,122.92,0.8021,0.9753,0
2023-03-27 21:15:26.139722,103.64,122.86,0.85969,0.9813,0
2023-03-27 21:15:26.390240,102.24,122.87,0.84842,0.9808,0
2023-03-27 21:15:26.640761,101.34,122.87,0.84092,0.9808,0
2023-03-27 21:15:26.891284,107.6,122.81,0.89299,0.9812,0
2023-03-27 21:15:27.141802,108.64,122.81,0.90124,0.9816,0
2023-03-27 21:15:27.392321,102.23,122.88,0.84789,0.9812,0
2023-03-27 21:15:27.642846,102.35,122.9,0.84866,0.9814,0
2023-03-27 21:15:27.893364,101.66,122.88,0.84262,0.9818,0
2023-03-27 21:15:28.143885,102.09,122.87,0.84651,0.9816,0
2023-03-27 21:15:28.394437,101.11,122.89,0.83804,0.9817,0
2023-03-27 21:15:28.644971,102.05,122.9,0.84591,0.9817,0
2023-03-27 21:15:28.895505,102.42,122.87,0.84921,0.9815,0
2023-03-27 21:15:29.146027,102.59,122.85,0.85071,0.9817,0
2023-03-27 21:15:29.396548,102.0,122.85,0.84588,0.9816,0
2023-03-27 21:15:29.647068,102.79,122.87,0.85237,0.9815,0
2023-03-27 21:15:29.897585,101.43,122.89,0.84079,0.9816,0
2023-03-27 21:15:30.148128,94.029,122.91,0.77875,0.9824,0
2023-03-27 21:15:30.398648,90.877,122.94,0.766,0.965,0
2023-03-27 21:15:30.649170,96.591,122.9,0.80031,0.982,0
2023-03-27 21:15:30.899687,97.823,122.9,0.81125,0.9811,0
2023-03-27 21:15:31.150205,86.341,122.98,0.71791,0.9779,0
2023-03-27 21:15:31.400666,65.744,123.09,0.56721,0.9417,0
2023-03-27 21:15:31.651212,84.589,123.0,0.70322,0.978,0
2023-03-27 21:15:31.901737,76.449,123.05,0.64293,0.9663,0
2023-03-27 21:15:32.152257,76.474,123.06,0.63997,0.9711,0
2023-03-27 21:15:32.402774,96.073,122.93,0.81619,0.9575,0
2023-03-27 21:15:32.653300,101.68,122.89,0.84482,0.9794,0
2023-03-27 21:15:32.903816,102.13,122.88,0.84732,0.9809,0
2023-03-27 21:15:33.154350,105.39,122.86,0.87438,0.981,0
2023-03-27 21:15:33.404868,102.63,122.85,0.85179,0.9807,0
2023-03-27 21:15:33.655388,101.1,122.86,0.83957,0.9801,0
2023-03-27 21:15:33.905910,103.02,122.86,0.85553,0.9801,0
2023-03-27 21:15:34.156430,101.11,122.91,0.84052,0.9787,0
2023-03-27 21:15:34.406951,104.51,122.87,0.86744,0.9805,0
2023-03-27 21:15:34.657483,101.55,122.91,0.84835,0.9739,0
2023-03-27 21:15:34.908002,111.41,122.84,0.92305,0.9825,0
2023-03-27 21:15:35.158539,109.99,122.88,0.91183,0.9816,0
2023-03-27 21:15:35.409057,101.25,122.93,0.84246,0.9777,0
2023-03-27 21:15:35.659575,110.59,122.86,0.91741,0.9812,0
2023-03-27 21:15:35.910100,110.22,122.84,0.91371,0.982,0
2023-03-27 21:15:36.160688,109.95,122.86,0.91143,0.9819,0
2023-03-27 21:15:36.411212,109.03,122.87,0.90414,0.9814,0
2023-03-27 21:15:36.661729,114.01,122.83,0.94339,0.9839,0
2023-03-27 21:15:36.912250,107.39,122.88,0.89102,0.9808,0
2023-03-27 21:15:37.162773,111.68,122.85,0.92545,0.9823,0
2023-03-27 21:15:37.413304,107.47,122.88,0.89155,0.9809,0
2023-03-27 21:15:37.663824,111.81,122.87,0.92643,0.9822,0
2023-03-27 21:15:37.914345,102.16,122.91,0.84683,0.9816,0
2023-03-27 21:15:38.164867,102.45,122.9,0.84943,0.9814,0
2023-03-27 21:15:38.415385,102.02,122.92,0.8456,0.9815,0
2023-03-27 21:15:38.665909,102.11,122.91,0.84639,0.9815,0
2023-03-27 21:15:38.916472,101.98,122.92,0.84534,0.9815,0
2023-03-27 21:15:39.167080,102.09,122.92,0.84622,0.9815,0
2023-03-27 21:15:39.417603,102.23,122.91,0.84737,0.9816,0
2023-03-27 21:15:39.668123,102.81,122.9,0.8543,0.9792,0
2023-03-27 21:15:39.918650,101.81,122.88,0.8441,0.9816,0
2023-03-27 21:15:40.169177,100.5,122.9,0.83349,0.9811,0
2023-03-27 21:15:40.419691,92.657,122.99,0.76862,0.9802,0
2023-03-27 21:15:40.670214,104.34,122.91,0.86524,0.9811,0
2023-03-27 21:15:40.920745,107.27,122.89,0.88988,0.9809,0
2023-03-27 21:15:41.171264,106.61,122.87,0.88452,0.9809,0
2023-03-27 21:15:41.421787,101.9,122.91,0.84464,0.9815,0
2023-03-27 21:15:41.672310,101.7,122.91,0.84297,0.9816,0
2023-03-27 21:15:41.922773,101.39,122.91,0.84033,0.9817,0
2023-03-27 21:15:42.173293,102.26,122.87,0.84785,0.9816,0
2023-03-27 21:15:42.423814,96.741,122.93,0.80644,0.9759,0
2023-03-27 21:15:42.674335,106.6,122.87,0.88505,0.9803,0
2023-03-27 21:15:42.924794,102.09,122.87,0.84643,0.9816,0
2023-03-27 21:15:43.175314,101.98,122.78,0.84623,0.9815,0
2023-03-27 21:15:43.425835,101.89,122.76,0.84554,0.9815,0
2023-03-27 21:15:43.676359,101.84,122.77,0.84504,0.9816,0
2023-03-27 21:15:43.926875,101.15,122.81,0.84187,0.9783,0
2023-03-27 21:15:44.177406,102.71,122.87,0.85239,0.9807,0
2023-03-27 21:15:44.427934,102.08,122.86,0.84654,0.9815,0
2023-03-27 21:15:44.678481,102.32,122.83,0.84859,0.9816,0
2023-03-27 21:15:44.928961,102.03,122.86,0.84613,0.9815,0
2023-03-27 21:15:45.179485,102.15,122.84,0.8472,0.9816,0
2023-03-27 21:15:45.430016,102.38,122.85,0.84908,0.9815,0
2023-03-27 21:15:45.680536,102.83,122.85,0.85298,0.9814,0
2023-03-27 21:15:45.931053,102.39,122.83,0.84936,0.9814,0
2023-03-27 21:15:46.181579,102.59,122.85,0.85076,0.9816,0
2023-03-27 21:15:46.432129,102.85,122.84,0.85313,0.9814,0
2023-03-27 21:15:46.682650,102.97,122.84,0.85397,0.9815,0
2023-03-27 21:15:46.933175,102.83,122.82,0.85333,0.9811,0
2023-03-27 21:15:47.183693,102.67,122.81,0.85181,0.9814,0
2023-03-27 21:15:47.434214,102.48,122.82,0.85012,0.9815,0
2023-03-27 21:15:47.684740,102.31,122.83,0.84869,0.9814,0
2023-03-27 21:15:47.935264,102.29,122.82,0.84919,0.9808,0
2023-03-27 21:15:48.185799,102.23,122.8,0.84818,0.9815,0
2023-03-27 21:15:48.436319,99.558,122.83,0.82669,0.9805,0
2023-03-27 21:15:48.686840,105.08,122.81,0.87208,0.9811,0
2023-03-27 21:15:48.937357,102.42,122.81,0.84964,0.9815,0
2023-03-27 21:15:49.187878,101.64,122.83,0.8431,0.9814,0
2023-03-27 21:15:49.438411,101.55,122.84,0.84258,0.9811,0
2023-03-27 21:15:49.688951,95.407,122.89,0.80249,0.9674,0
2023-03-27 21:15:49.939489,104.94,122.81,0.87801,0.9732,0
2023-03-27 21:15:50.190011,108.12,122.78,0.89852,0.98,0
2023-03-27 21:15:50.440534,102.53,122.8,0.85123,0.9808,0
2023-03-27 21:15:50.691055,102.09,122.79,0.8489,0.9793,0
2023-03-27 21:15:50.941576,101.03,122.77,0.83821,0.9817,0
2023-03-27 21:15:51.192116,102.6,122.75,0.8538,0.979,0
2023-03-27 21:15:51.442635,102.13,122.78,0.84746,0.9815,0
2023-03-27 21:15:51.693160,101.63,122.81,0.84339,0.9812,0
2023-03-27 21:15:51.943679,102.25,122.82,0.84824,0.9815,0
2023-03-27 21:15:52.194203,102.18,122.83,0.84756,0.9815,0
2023-03-27 21:15:52.444723,101.81,122.84,0.84434,0.9816,0
2023-03-27 21:15:52.695243,102.05,122.85,0.84624,0.9816,0
2023-03-27 21:15:52.945781,101.39,122.84,0.84101,0.9814,0
2023-03-27 21:15:53.196311,103.19,122.81,0.85626,0.9813,0
2023-03-27 21:15:53.446830,102.33,122.79,0.84922,0.9814,0
2023-03-27 21:15:53.697406,102.3,122.82,0.84866,0.9815,0
2023-03-27 21:15:53.947935,102.64,122.82,0.85162,0.9813,0
2023-03-27 21:15:54.198504,102.18,122.84,0.84736,0.9816,0
2023-03-27 21:15:54.449027,101.6,122.84,0.84254,0.9817,0
2023-03-27 21:15:54.699553,102.35,122.85,0.84886,0.9815,0
2023-03-27 21:15:54.950077,101.96,122.86,0.84545,0.9816,0
2023-03-27 21:15:55.200600,101.99,122.85,0.84595,0.9814,0
2023-03-27 21:15:55.451119,100.01,122.87,0.82898,0.9819,0
2023-03-27 21:15:55.701648,103.52,122.81,0.85918,0.9811,0
2023-03-27 21:15:55.952188,101.98,122.84,0.84585,0.9815,0
2023-03-27 21:15:56.202711,101.95,122.85,0.84544,0.9816,0
2023-03-27 21:15:56.453181,99.989,122.87,0.82904,0.9816,0
2023-03-27 21:15:56.703703,103.99,122.87,0.86262,0.9812,0
2023-03-27 21:15:56.954229,101.56,122.87,0.84382,0.9795,0
2023-03-27 21:15:57.204753,103.54,122.84,0.85904,0.9811,0
2023-03-27 21:15:57.455272,97.176,122.91,0.80915,0.9771,0
2023-03-27 21:15:57.705798,104.39,122.82,0.86713,0.9801,0
2023-03-27 21:15:57.956319,105.38,122.82,0.87466,0.981,0
2023-03-27 21:15:58.206842,102.82,122.85,0.85283,0.9814,0
2023-03-27 21:15:58.457361,102.46,122.86,0.8496,0.9817,0
2023-03-27 21:15:58.707882,102.36,122.86,0.84898,0.9814,0
2023-03-27 21:15:58.958407,102.12,122.84,0.84676,0.9817,0
2023-03-27 21:15:59.208932,102.61,122.86,0.85128,0.9811,0
2023-03-27 21:15:59.459467,100.28,122.88,0.83114,0.9819,0
2023-03-27 21:15:59.709991,103.25,122.86,0.85652,0.9812,0
2023-03-27 21:15:59.960531,102.21,122.85,0.84762,0.9815,0
2023-03-27 21:16:00.211052,101.97,122.82,0.84599,0.9814,0
2023-03-27 21:16:00.461577,101.57,122.78,0.84284,0.9816,0
2023-03-27 21:16:00.712125,102.41,122.77,0.8498,0.9816,0
2023-03-27 21:16:00.962642,102.39,122.86,0.84906,0.9816,0
2023-03-27 21:16:01.213165,101.92,122.85,0.84522,0.9816,0
2023-03-27 21:16:01.463689,95.802,122.86,0.79757,0.9776,0
2023-03-27 21:16:01.714212,109.06,122.79,0.90578,0.9806,0
2023-03-27 21:16:01.964738,102.47,122.85,0.84983,0.9815,0
2023-03-27 21:16:02.215259,102.17,122.86,0.84728,0.9815,0
2023-03-27 21:16:02.465779,101.66,122.86,0.843,0.9816,0
2023-03-27 21:16:02.716305,101.34,122.86,0.84046,0.9814,0
2023-03-27 21:16:02.966844,97.635,122.87,0.81053,0.9804,0
2023-03-27 21:16:03.217364,103.53,122.83,0.85884,0.9814,0
2023-03-27 21:16:03.467877,91.848,122.9,0.76133,0.9816,0
2023-03-27 21:16:03.718400,89.559,122.91,0.74254,0.9813,0
2023-03-27 21:16:03.968938,91.148,122.89,0.75701,0.9798,0
2023-03-27 21:16:04.219465,104.5,122.81,0.86726,0.9811,0
2023-03-27 21:16:04.469998,100.33,122.83,0.83237,0.9814,0
2023-03-27 21:16:04.720541,105.9,122.79,0.87912,0.9811,0
2023-03-27 21:16:04.971067,105.21,122.79,0.87298,0.9815,0
2023-03-27 21:16:05.221585,105.2,122.81,0.87267,0.9816,0
2023-03-27 21:16:05.472106,96.628,122.88,0.80832,0.9728,0
2023-03-27 21:16:05.722634,111.69,122.76,0.9258,0.9828,0
2023-03-27 21:16:05.973156,107.87,122.8,0.89512,0.9813,0
2023-03-27 21:16:06.223691,108.64,122.82,0.90156,0.9812,0
2023-03-27 21:16:06.474206,102.9,122.87,0.85343,0.9813,0
2023-03-27 21:16:06.724724,101.73,122.85,0.84378,0.9814,0
2023-03-27 21:16:06.975243,103.23,122.83,0.85632,0.9814,0
2023-03-27 21:16:07.225760,101.72,122.84,0.84374,0.9815,0
2023-03-27 21:16:07.476275,99.735,122.86,0.82759,0.9809,0
2023-03-27 21:16:07.726808,103.65,122.8,0.86013,0.9813,0
2023-03-27 21:16:07.977357,102.01,122.79,0.84636,0.9816,0
2023-03-27 21:16:08.227876,102.66,122.78,0.85175,0.9816,0
2023-03-27 21:16:08.478398,101.73,122.81,0.84399,0.9815,0
2023-03-27 21:16:08.728918,101.69,122.82,0.84354,0.9816,0
2023-03-27 21:16:08.979439,101.75,122.82,0.844,0.9815,0
2023-03-27 21:16:09.229980,101.45,122.82,0.84146,0.9816,0
2023-03-27 21:16:09.480496,101.19,122.82,0.83928,0.9817,0
2023-03-27 21:16:09.731011,102.7,122.82,0.85189,0.9815,0
2023-03-27 21:16:09.981535,101.26,122.81,0.84,0.9816,0
2023-03-27 21:16:10.232076,102.07,122.79,0.84715,0.9812,0
2023-03-27 21:16:10.482607,95.944,122.85,0.79706,0.9799,0
2023-03-27 21:16:10.733071,103.6,122.79,0.85993,0.9812,0
2023-03-27 21:16:10.983606,100.58,122.82,0.83414,0.9817,0
2023-03-27 21:16:11.234189,107.02,122.78,0.88848,0.9811,0
2023-03-27 21:16:11.484710,100.94,122.87,0.83689,0.9816,0
2023-03-27 21:16:11.735232,99.592,122.88,0.82537,0.9819,0
2023-03-27 21:16:11.985751,97.593,122.87,0.80855,0.9823,0
2023-03-27 21:16:12.236275,89.014,122.93,0.74407,0.9732,0
2023-03-27 21:16:12.486795,67.11,123.09,0.56913,0.958,0
2023-03-27 21:16:12.737312,76.495,123.02,0.63766,0.9751,0
2023-03-27 21:16:12.987831,73.027,123.04,0.60722,0.9774,0
2023-03-27 21:16:13.238349,89.005,122.95,0.74202,0.9756,0
2023-03-27 21:16:13.488872,70.603,123.07,0.59616,0.9623,0
2023-03-27 21:16:13.739394,58.523,123.12,0.48753,0.975,0
2023-03-27 21:16:13.989915,61.777,123.13,0.52099,0.963,0
2023-03-27 21:16:14.240431,82.02,123.0,0.69014,0.9662,0
2023-03-27 21:16:14.490954,107.22,122.81,0.88973,0.9812,0
2023-03-27 21:16:14.741471,108.0,122.83,0.89607,0.9813,0
2023-03-27 21:16:14.991988,109.5,122.83,0.90802,0.9817,0
2023-03-27 21:16:15.242523,112.65,122.81,0.93325,0.9829,0
2023-03-27 21:16:15.493039,111.43,122.81,0.9237,0.9823,0
2023-03-27 21:16:15.743562,111.71,122.78,0.92571,0.9828,0
2023-03-27 21:16:15.994079,107.19,122.84,0.89298,0.9771,0
2023-03-27 21:16:16.244597,108.81,122.83,0.9029,0.9811,0
2023-03-27 21:16:16.495121,106.4,122.83,0.88608,0.9776,0
2023-03-27 21:16:16.745645,107.9,122.83,0.89525,0.9812,0
2023-03-27 21:16:16.996185,106.91,122.85,0.88696,0.9812,0
2023-03-27 21:16:17.246704,108.27,122.83,0.89828,0.9813,0
2023-03-27 21:16:17.497225,104.3,122.75,0.86696,0.98,0
2023-03-27 21:16:17.747744,105.84,122.7,0.87956,0.9806,0
2023-03-27 21:16:17.998265,104.38,122.69,0.86991,0.9779,0
2023-03-27 21:16:18.248783,106.49,122.73,0.88549,0.9799,0
2023-03-27 21:16:18.499303,104.49,122.79,0.86903,0.9792,0
2023-03-27 21:16:18.749822,107.49,122.76,0.89265,0.981,0
2023-03-27 21:16:19.000341,111.24,122.73,0.92262,0.9823,0
2023-03-27 21:16:19.250861,110.01,122.77,0.91678,0.9774,0
2023-03-27 21:16:19.501377,112.0,122.74,0.9286,0.9826,0
2023-03-27 21:16:19.751896,108.78,122.76,0.90257,0.9818,0
2023-03-27 21:16:20.002416,113.23,122.73,0.93794,0.9836,0
2023-03-27 21:16:20.252944,112.43,122.77,0.93159,0.983,0
2023-03-27 21:16:20.503464,105.11,122.82,0.87247,0.9809,0
2023-03-27 21:16:20.753984,102.44,122.79,0.85001,0.9815,0
2023-03-27 21:16:21.004532,101.95,122.77,0.84608,0.9815,0
2023-03-27 21:16:21.255057,101.63,122.79,0.84334,0.9814,0
2023-03-27 21:16:21.505581,102.22,122.76,0.84831,0.9816,0
2023-03-27 21:16:21.756107,102.43,122.76,0.85013,0.9814,0
2023-03-27 21:16:22.006628,102.6,122.76,0.85154,0.9814,0
2023-03-27 21:16:22.257147,101.47,122.79,0.84197,0.9815,0
2023-03-27 21:16:22.507664,100.79,122.81,0.83605,0.9816,0
2023-03-27 21:16:22.758204,101.77,122.81,0.84434,0.9814,0
2023-03-27 21:16:23.008728,101.05,122.79,0.8383,0.9816,0
2023-03-27 21:16:23.259245,96.481,122.84,0.79938,0.9825,0
2023-03-27 21:16:23.509763,96.552,122.87,0.80151,0.9804,0
2023-03-27 21:16:23.760278,100.48,122.83,0.8346,0.9802,0
2023-03-27 21:16:24.010797,101.62,122.81,0.84355,0.981,0
2023-03-27 21:16:24.261334,104.75,122.81,0.86947,0.981,0
2023-03-27 21:16:24.511854,103.66,122.8,0.86045,0.981,0
2023-03-27 21:16:24.762375,105.54,122.8,0.87576,0.9814,0
2023-03-27 21:16:25.012898,102.36,122.8,0.84951,0.9812,0
2023-03-27 21:16:25.263416,97.334,122.83,0.80655,0.9825,0
2023-03-27 21:16:25.513937,99.557,122.83,0.82578,0.9815,0
2023-03-27 21:16:25.764475,107.38,122.77,0.89156,0.9811,0
2023-03-27 21:16:26.014993,104.5,122.8,0.86741,0.981,0
2023-03-27 21:16:26.265512,102.27,122.82,0.84855,0.9813,0
2023-03-27 21:16:26.516045,101.64,122.82,0.84306,0.9816,0
2023-03-27 21:16:26.766569,102.62,122.81,0.85135,0.9815,0
2023-03-27 21:16:27.017092,102.34,122.81,0.84896,0.9815,0
2023-03-27 21:16:27.267635,102.23,122.8,0.84823,0.9815,0
2023-03-27 21:16:27.518153,101.48,122.79,0.84215,0.9814,0
2023-03-27 21:16:27.768674,102.08,122.79,0.84703,0.9815,0
2023-03-27 21:16:28.019195,102.17,122.81,0.84768,0.9815,0
2023-03-27 21:16:28.269713,102.59,122.82,0.85112,0.9815,0
2023-03-27 21:16:28.520233,101.57,122.82,0.84259,0.9815,0
2023-03-27 21:16:28.770804,101.78,122.81,0.84449,0.9814,0
2023-03-27 21:16:29.021326,101.47,122.84,0.84166,0.9814,0
2023-03-27 21:16:29.271844,101.57,122.84,0.84236,0.9815,0
2023-03-27 21:16:29.522365,101.69,122.85,0.84345,0.9814,0
2023-03-27 21:16:29.772886,102.18,122.85,0.84741,0.9815,0
2023-03-27 21:16:30.023407,102.82,122.84,0.8529,0.9814,0
2023-03-27 21:16:30.273929,102.09,122.84,0.84661,0.9816,0
2023-03-27 21:16:30.524451,101.27,122.85,0.8398,0.9816,0
2023-03-27 21:16:30.774969,102.78,122.79,0.85308,0.9812,0
2023-03-27 21:16:31.025488,102.87,122.74,0.85391,0.9815,0
2023-03-27 21:16:31.276010,102.04,122.81,0.84642,0.9816,0
2023-03-27 21:16:31.526563,102.58,122.8,0.85122,0.9813,0
2023-03-27 21:16:31.777087,102.65,122.78,0.8519,0.9814,0
2023-03-27 21:16:32.027612,101.79,122.78,0.84471,0.9814,0
2023-03-27 21:16:32.278130,101.82,122.81,0.8449,0.9813,0
2023-03-27 21:16:32.528652,101.46,122.83,0.84179,0.9813,0
2023-03-27 21:16:32.779169,103.06,122.79,0.85553,0.9811,0
2023-03-27 21:16:33.029687,101.15,122.8,0.84078,0.9797,0
2023-03-27 21:16:33.280204,101.67,122.82,0.84351,0.9814,0
2023-03-27 21:16:33.530722,102.32,122.82,0.84874,0.9816,0
2023-03-27 21:16:33.781241,102.07,122.82,0.84675,0.9815,0
2023-03-27 21:16:34.031779,101.94,122.83,0.84577,0.9812,0
2023-03-27 21:16:34.282305,102.66,122.85,0.85163,0.9813,0
2023-03-27 21:16:34.532823,101.25,122.87,0.8395,0.9816,0
2023-03-27 21:16:34.783342,102.54,122.88,0.85116,0.9804,0
2023-03-27 21:16:35.033858,102.89,122.85,0.85376,0.981,0
2023-03-27 21:16:35.284383,103.01,122.86,0.85451,0.9812,0
2023-03-27 21:16:35.534900,102.63,122.86,0.85122,0.9813,0
2023-03-27 21:16:35.785424,102.42,122.86,0.84983,0.981,0
2023-03-27 21:16:36.035963,102.11,122.88,0.84702,0.9811,0
2023-03-27 21:16:36.286501,102.95,122.84,0.85391,0.9815,0
2023-03-27 21:16:36.537023,102.48,122.85,0.84995,0.9814,0
2023-03-27 21:16:36.787546,102.64,122.83,0.85154,0.9812,0
2023-03-27 21:16:37.038063,102.03,122.82,0.84643,0.9814,0
2023-03-27 21:16:37.288583,101.64,122.84,0.84335,0.9812,0
2023-03-27 21:16:37.539115,102.65,122.84,0.85146,0.9814,0
2023-03-27 21:16:37.789650,102.38,122.85,0.84908,0.9815,0
2023-03-27 21:16:38.040168,102.25,122.86,0.84806,0.9814,0
2023-03-27 21:16:38.290685,101.44,122.86,0.84123,0.9815,0
2023-03-27 21:16:38.541205,100.87,122.87,0.83662,0.9812,0
2023-03-27 21:16:38.791825,103.14,122.85,0.85583,0.981,0
2023-03-27 21:16:39.042360,98.746,122.88,0.81956,0.9805,0
2023-03-27 21:16:39.292881,95.253,122.92,0.78984,0.9811,0
2023-03-27 21:16:39.543400,94.618,122.91,0.78495,0.9807,0
2023-03-27 21:16:39.793924,98.19,122.87,0.81373,0.9821,0
2023-03-27 21:16:40.044447,94.488,122.91,0.78195,0.9831,0
2023-03-27 21:16:40.294967,100.62,122.85,0.83425,0.9817,0
2023-03-27 21:16:40.545488,104.01,122.82,0.86317,0.9811,0
