timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 22:00:30.044310554,5.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068703.0833333335,3894290,4165599,63783.382524314715,4100000,4100000,4083127,4091916,4100249,4165599,4095147,4024183,4020172,3894290,4064946,4084808
2023-02-13 22:00:32.048297905,5.63,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884335.0,2183235,4100000,520560.2928158274,4087250,4100000,4078837,4099924,3985132,3778549,4028416,4087143,4100000,4099807,2183235,3983727
2023-02-13 22:00:34.056296577,5.63,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109921.8333333335,1232627,4100608,1062540.6349726766,1232627,2220233,3914411,1853743,4015364,1678692,2596941,4011506,3518597,4076340,4100608,4100000
2023-02-13 22:00:36.032280602,5.63,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815362.25,1093256,4100000,824953.4354459171,4095343,4100000,4090629,4089722,4100000,4100000,4069911,1093256,3790769,4061191,4093526,4100000
2023-02-13 22:00:38.064330489,5.82,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787532.8333333335,1450734,4100002,721117.8311137084,4100001,4100002,4036917,4055555,4088468,4017293,3535963,1450734,3859308,4040828,4077743,4087582
2023-02-13 22:00:40.052303151,5.82,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813441.75,2635832,4100813,436666.074157001,3823933,3618778,4100813,4095314,4090913,3952915,4040146,2635832,4088272,4042436,3210224,4061725
2023-02-13 22:00:42.040282813,5.75,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040562.6666666665,1107194,4100000,1088457.5421052899,1756107,3773135,2130956,1107194,3242022,3957959,4100000,4100000,2350408,1768971,4100000,4100000
2023-02-13 22:00:44.05629769,5.75,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2362360.25,800000,4088923,1263435.8697606516,1297016,1914387,3751689,3942061,800000,892574,4088923,3883037,1501185,1681132,1229221,3367098
2023-02-13 22:00:46.032314405,5.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855737.3333333335,1884848,4149548,607042.6388062777,4075699,4085396,4022664,4063055,4083808,4087985,3965439,1884848,3650596,4100000,4099810,4149548
2023-02-13 22:00:48.068301191,5.53,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640417.4166666665,2028106,4100231,743931.607676232,2028106,4029420,2248779,3990436,4079258,4058098,4100231,4100001,4043291,4100002,2906780,4000607
2023-02-13 22:00:50.052359615,5.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008709.75,3284023,4100000,221238.82855153197,4100000,4093754,4086088,4080703,4089482,4076456,4100000,4094702,4100000,3992188,3284023,4007121
2023-02-13 22:00:52.048292818,5.57,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060227.3333333335,3910266,4099902,56045.4614849013,4095027,4099902,4087389,4086524,4079020,4090165,4072370,4065811,4082065,3968401,3910266,4085788
2023-02-13 22:00:54.064282431,5.57,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415645.75,1512905,4085656,972664.1018883074,4080836,4084922,3827338,4041517,2038798,1700680,3746530,3994264,3995965,3878338,1512905,4085656
2023-02-13 22:00:56.040278236,5.57,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970732.9166666665,2745166,4100147,370532.8030117483,4100000,4100000,4086904,4100000,4013282,4061259,2745166,4042672,4099390,4100000,4100147,4099975
2023-02-13 22:00:58.076308173,5.6,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057912.8333333335,3860164,4100405,66751.99816089569,4100000,4060367,4100000,3860164,4004037,4065995,4029892,4089891,4084154,4100405,4100062,4099987
2023-02-13 22:01:00.056426701,5.6,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970024.1666666665,2803978,4100000,353534.00118230813,4001556,4087612,2803978,4092065,4092022,4097598,4078956,3988359,4098147,4099997,4100000,4100000
2023-02-13 22:01:02.060304673,5.72,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065717.0,3953076,4115966,46279.18101587365,3991680,4079923,4078141,4083503,4089017,4033547,4100000,4080054,3953076,4094065,4115966,4089632
2023-02-13 22:01:04.060307226,5.72,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039857.9166666665,3947782,4088358,41970.67746148958,4044910,3989299,4084818,4010478,4084856,3947782,4052918,4070869,4017584,4019064,4088358,4067359
2023-02-13 22:01:06.052313675,5.72,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992302.75,3249238,4100000,229716.34580866792,3991323,4083483,4100000,4099997,4024810,4072979,4084654,4087458,4094631,4091277,3927783,3249238
2023-02-13 22:01:08.044308824,5.9,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300429.5833333335,1139703,4098894,908891.0085065626,4078551,4070809,2580628,3959783,3501119,1139703,4072220,2542328,4098894,4076547,2645254,2839319
2023-02-13 22:01:10.056314452,5.9,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410922.4166666665,1217277,4100263,1054893.7516785325,4091707,4099553,4026084,4028616,1217277,1302864,2648926,3206779,4051377,4070647,4100263,4086976
2023-02-13 22:01:12.068284824,5.75,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072821.4166666665,3947839,4100221,40356.59245290318,4100221,4100000,4094247,4087099,4089063,4081991,4051343,4057802,3947839,4083291,4091676,4089285
2023-02-13 22:01:14.068322718,5.75,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040645.25,3635599,4101178,126915.37082515852,4027061,3635599,3981784,4090190,4085015,4092363,4091183,4089948,4100001,4101178,4100000,4093421
2023-02-13 22:01:16.068288698,5.75,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3564946.4166666665,1103416,4100000,1015783.5663910282,4099998,4080363,4039063,4047984,1507380,1103416,3919460,4031684,3968686,4100000,3896493,3984830
2023-02-13 22:01:18.068297338,5.61,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913762.75,3008185,4099997,354675.2163755185,4077534,4098228,4082987,4053877,4097739,4071112,3943047,4081846,3260440,3008185,4099997,4090161
2023-02-13 22:01:20.056299551,5.61,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426904.9166666665,1117761,4100132,1005535.7065603934,2372558,4070006,2024910,2925219,4099997,4100000,1117761,4030535,4098054,4099982,4100132,4083705
2023-02-13 22:01:22.060288047,5.48,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007657.3333333335,3523056,4100000,177979.8293516868,4100000,4099998,3719180,4049394,4096336,4085698,3523056,4071610,4085240,4083037,4099997,4078342
2023-02-13 22:01:24.072290815,5.48,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857861.3333333335,3016482,4088127,281789.28395325626,4077289,3820542,3816731,3695748,3911462,4042182,3966091,3805688,3972634,3016482,4081360,4088127
2023-02-13 22:01:26.06031638,5.48,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089667.6666666665,4077911,4100000,7442.851540609658,4083633,4089404,4077911,4092355,4085444,4081537,4099576,4084258,4099671,4085614,4100000,4096609
2023-02-13 22:01:28.068293132,5.68,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739572.8333333335,2372819,4100003,502997.07985199965,3659272,4048137,3165282,4048432,4005151,4013138,4070200,4100003,3977618,3392876,2372819,4021946
2023-02-13 22:01:30.088305937,5.68,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056935.0,3732722,4099927,98664.97556715182,4099927,4089658,4080040,4072012,4099808,4097305,4051086,3732722,4087187,4086238,4098898,4088339
2023-02-13 22:01:32.068333788,5.71,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990061.75,3483464,4100072,219093.002717691,4083153,4089603,4099997,4100000,4098689,4100072,4072235,4079645,3518322,3483464,4074193,4081368
2023-02-13 22:01:34.064308491,5.71,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081890.9166666665,4039467,4100002,16010.110474625782,4100000,4100002,4080007,4092714,4079860,4084912,4086807,4087372,4039467,4073548,4065854,4092148
2023-02-13 22:01:36.080292866,5.71,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145262.75,1310412,4088864,909125.0606987582,3742198,2944881,4088864,4081009,1702534,3944871,2431170,4046512,2881819,1310412,3629240,2939643
2023-02-13 22:01:38.088325223,5.41,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069704.9166666665,3970153,4111997,39275.53412422364,4036519,4084902,4067868,4091879,4083479,4100012,4111997,4100000,4086499,4083347,4019804,3970153
2023-02-13 22:01:40.072359369,5.41,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875302.75,2683569,4090658,396527.11859659845,3999540,4084062,4085458,4075701,3476710,3945268,3856449,4058929,4060730,2683569,4090658,4086559
2023-02-13 22:01:42.072318459,5.46,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087214.0,4001474,4100288,27085.35038847876,4001474,4083258,4099995,4100001,4076388,4085171,4100000,4099997,4100288,4100000,4100000,4099996
2023-02-13 22:01:44.064312882,5.46,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046925.3333333335,3810464,4100000,85042.05406869134,4095177,4085421,4086573,4087416,4085049,4089743,4043891,4100000,4082524,3810464,3921725,4075121
2023-02-13 22:01:46.080330966,5.46,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085317.5,4029708,4099996,19219.75512547788,4089493,4092084,4094609,4083248,4092384,4091954,4029708,4099996,4095894,4097810,4094301,4062329
2023-02-13 22:01:48.100285331,5.74,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703418.8333333335,964600,4100000,884268.8769108291,4001712,4100000,2920454,4051358,964600,4006779,4082512,3935714,4079506,4098438,4099968,4099985
2023-02-13 22:01:50.072296579,5.74,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091009.5,4073367,4100002,7716.80623163927,4084137,4100000,4088786,4093764,4094010,4082299,4073367,4099925,4092424,4094398,4100002,4089002
2023-02-13 22:01:52.080301021,5.76,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019829.1666666665,3272204,4100000,225808.67475285102,4091480,4072284,4100000,4100000,4099997,3272204,4085981,4056427,4072994,4092401,4094182,4100000
2023-02-13 22:01:54.088309144,5.76,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086278.5,4052226,4100002,15696.927021448073,4081936,4080095,4100000,4089609,4085337,4099985,4100002,4100000,4058271,4052226,4087879,4100002
2023-02-13 22:01:56.076332115,5.76,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086535.75,4059446,4100000,11744.182816221542,4093995,4072107,4080891,4078865,4090988,4088094,4099996,4100000,4087374,4059446,4100000,4086673
2023-02-13 22:01:58.084288126,5.94,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864574.4166666665,3785841,3939590,52697.728519134376,3827502,3785841,3800000,3811533,3823539,3894092,3892604,3939590,3934744,3900414,3920908,3844126
2023-02-13 22:02:00.076293935,5.94,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829148.0833333335,3732304,3881635,43897.07138572066,3800294,3800916,3831955,3732304,3818219,3873628,3874403,3881635,3871139,3793757,3868191,3803336
2023-02-13 22:02:02.072284321,6.19,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929323.0833333335,3630481,4082189,104009.57355492037,3968741,3911233,4022224,3963855,3900000,3912336,3922091,3920086,3630481,3925031,3993610,4082189
2023-02-13 22:02:04.088292675,6.19,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061129.8333333335,3757932,4100000,92944.55057168346,4098268,3757932,4088475,4090376,4100000,4099471,4100000,4067122,4099288,4099978,4041767,4090881
2023-02-13 22:02:06.076309046,6.19,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3636841.5833333335,1020786,4100711,1028296.3298917016,4088480,4099853,4083485,4084155,4082948,4100711,1020786,1695789,4100003,4100000,4098943,4086946
2023-02-13 22:02:08.084300608,6.17,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695870.75,2143505,4108488,701484.2852284866,4052096,4079027,4099998,4108488,2239774,4023899,4001588,2143505,4100000,4080197,4068067,3353810
2023-02-13 22:02:10.088292144,6.17,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928460.5,3079414,4095213,281176.6509250309,3998094,4086498,3641095,4044170,3079414,3982690,4001372,4065977,4095213,4010040,4043881,4093082
2023-02-13 22:02:12.07629168,6.32,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638255.5,1402559,4100000,907033.1885435155,4037180,4088628,4033905,4081454,1402559,1865397,4100000,4099994,3714808,4035141,4100000,4100000
2023-02-13 22:02:14.104313337,6.32,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008851.4166666665,1047382,4029029,939814.9830714429,3881536,4017254,3522095,3323506,3392101,3085231,1047382,1434771,2457485,4029029,2396494,3519333
2023-02-13 22:02:16.100298926,6.32,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951051.4166666665,3195210,4100235,289864.56817062525,4098369,4100235,4075597,4100000,3434852,3195210,4049447,4084106,4003293,4074476,4100000,4097032
2023-02-13 22:02:18.088306732,6.37,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700023.0,1238388,4100000,886889.9145821312,4100000,4080706,4088539,4091466,4047121,1238388,2321053,4079259,4100000,4100000,4064311,4089433
2023-02-13 22:02:20.096317348,6.37,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952875.4166666665,932547,4099984,1102463.053676967,2982324,3561195,1737195,4031655,2419671,4054818,1641645,932547,4089691,2029627,3854153,4099984
2023-02-13 22:02:22.092318444,6.34,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067946.8333333335,3935577,4100000,42409.9696117814,4080311,4089914,4078885,4081094,4056404,3935577,4100000,4100000,4067617,4072175,4096372,4057013
2023-02-13 22:02:24.092320388,6.34,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047958.3333333335,3641885,4100000,123365.8887147857,4100000,4098253,4060973,4085538,4077480,3641885,4055229,4071883,4100000,4099998,4099168,4085093
2023-02-13 22:02:26.080300878,6.34,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913283.0,3312643,4100000,262084.64693555274,4099997,4100000,3996811,3413189,4076989,3312643,4021438,3904314,4090690,4058207,3794357,4090761
2023-02-13 22:02:28.096296768,6.15,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024918.0833333335,3616128,4100008,137690.37591183727,3876824,3616128,4078696,4099919,4100008,4100000,4006625,4068043,4083670,4099919,4072843,4096342
2023-02-13 22:02:30.096305974,6.15,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832576.3333333335,1586552,4100104,692938.145661325,4092217,4088624,4083450,4092600,4100104,4094098,4093342,3557923,1586552,4009309,4092700,4099997
2023-02-13 22:02:32.088291648,6.14,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984019.9166666665,3416721,4166931,232432.81773108058,4098217,4088728,4100000,4084772,4166931,4119008,3416721,3926063,3546263,4077242,4084294,4100000
2023-02-13 22:02:34.084296747,6.14,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667791.3333333335,1093673,4100000,927133.0184059652,4099997,4100000,4096537,4100000,4039171,1093673,2228590,4060180,4028849,4048203,4059925,4058371
2023-02-13 22:02:36.092296654,6.14,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024265.75,3743079,4100000,107725.1132359001,4087111,4076920,4080487,4096092,3743079,4049798,4099997,4100000,4071676,4071594,3883369,3931066
2023-02-13 22:02:38.108330264,6.05,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710900.25,1677702,4213266,832964.0649425925,4094502,4086855,4100000,4213266,2041775,4014775,3968581,4072809,1677702,4079556,4088186,4092796
2023-02-13 22:02:40.10032641,6.05,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827563.3333333335,1390602,4100003,737235.9254273507,4068536,4087424,4052374,3951783,3978868,1390602,4100000,4098322,4100002,4100003,3922272,4080574
2023-02-13 22:02:42.105010154,6.61,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009823.1666666665,3164035,4097194,255152.7398549195,4091886,4091181,4097194,4081452,4084705,4086857,3164035,4065140,4088358,4078684,4096657,4091729
2023-02-13 22:02:44.116309849,6.61,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085436.0,4062163,4099997,8992.612662624806,4089025,4082125,4086885,4082544,4090158,4094363,4062163,4091167,4099997,4085419,4079549,4081837
2023-02-13 22:02:46.120322951,6.61,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837204.8333333335,2139477,4100000,553455.0904966354,4086307,4074663,4042159,4095300,4078849,3805989,3345469,2139477,4079246,4099062,4100000,4099937
2023-02-13 22:02:48.108311591,6.4,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220361.75,922827,4100000,1193815.4007624828,3407372,3118364,4098267,4088879,922827,1023451,4015630,4044908,1787472,3937171,4100000,4100000
2023-02-13 22:02:50.104291542,6.4,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912980.75,2300044,4100000,487892.77809322084,4071499,4072609,4087213,4076443,2300044,4008339,4059961,4045921,3955479,4086668,4100000,4091593
2023-02-13 22:02:52.110483543,6.69,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086373.6666666665,4081607,4091724,3109.0067903145887,4091724,4085914,4090423,4085857,4082134,4085899,4086086,4088430,4082202,4087138,4081607,4089070
2023-02-13 22:02:54.096325041,6.69,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915857.0,3149475,4095578,251214.53166467103,3890322,3891430,3994536,4023350,4081233,3998492,3749277,4076851,3149475,3952095,4087645,4095578
2023-02-13 22:02:56.108289127,6.69,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945261.8333333335,3812717,4030138,52547.50969175947,3958722,3998198,4030138,3982477,3935110,3934865,3963111,3932593,3963234,3941161,3812717,3890816
2023-02-13 22:02:58.116327017,6.79,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689188.3333333335,1319368,4099910,813635.6768046671,4041234,4003617,4028527,4086212,4026242,4065663,2629607,1319368,3938976,3943429,4099910,4087475
2023-02-13 22:03:00.112313446,6.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900121.6666666665,1938360,4099997,591927.8000314359,4089183,4099995,4067518,4099997,4050616,1938360,4018117,4076119,4092070,4091568,4090846,4087071
2023-02-13 22:03:02.104294518,7.05,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027454.8333333335,3596477,4100000,136807.41628948908,4083937,4023306,3945825,4065978,4047083,3596477,4100000,4100000,4096824,4094663,4086305,4089060
2023-02-13 22:03:04.104288463,7.05,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397858.0,1104955,4100000,1018431.2016110858,4070259,4079279,2385897,4041446,1104955,2815247,4027361,4100000,1911290,4046101,4092474,4099987
2023-02-13 22:03:06.100452679,7.05,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3323365.75,982943,4100002,1061202.5968847894,3847720,2887273,1385924,982943,4100000,4100002,3737500,3840183,2708551,4090293,4100000,4100000
2023-02-13 22:03:08.120298583,6.56,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810135.0833333335,1943926,4100000,603057.9397074904,4099997,4100000,3310930,1943926,4100000,4100000,3915641,4017373,4078456,3855377,4100000,4099921
2023-02-13 22:03:10.124288762,6.56,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092245.5,4072196,4100003,9019.8133526513,4096563,4100001,4088121,4072196,4100001,4100000,4100003,4096332,4099989,4088114,4079182,4086444
2023-02-13 22:03:12.108293811,6.6,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774983.5833333335,2381951,4100002,618743.0064036358,4099989,4099771,3596525,4076947,4075429,4100000,2381951,2470452,4100000,4100000,4100002,4098737
2023-02-13 22:03:14.10429837,6.6,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775789.75,916785,4100002,864653.865549015,4019077,4031679,3929716,3992427,3884742,916785,4100002,4099987,4088900,4059365,4090013,4096784
2023-02-13 22:03:16.128286033,6.6,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020515.5,3378484,4100000,196214.06461884937,3987555,4095681,4100000,4091206,4049090,3378484,4100000,4099961,4090163,4057745,4096305,4099996
2023-02-13 22:03:18.112284576,6.31,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055826.8333333335,3738772,4100000,96736.501859289,4098586,4090551,4096279,4074160,4073968,4090273,4072122,4098534,3738772,4047177,4100000,4089500
2023-02-13 22:03:20.116292313,6.31,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039851.9166666665,3596031,4100000,134899.86115971257,4100000,4082108,4100000,4079942,4059396,4088820,4057146,3596031,4045451,4078884,4096756,4093689
2023-02-13 22:03:22.132305951,6.85,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091965.8333333335,4079246,4100004,6417.696040809523,4088564,4086489,4090119,4099271,4100000,4089180,4093835,4100002,4100004,4089897,4079246,4086983
2023-02-13 22:03:24.136331821,6.85,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093911.5,4063797,4173569,27009.73334281551,4092500,4088490,4085987,4099388,4076138,4063797,4114378,4173569,4071991,4084072,4089573,4087055
2023-02-13 22:03:26.120284926,6.85,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628994.9166666665,1322516,4099135,780957.1125680183,3066855,4046578,4065796,3894861,4034008,3174063,1322516,3560418,4091734,4096861,4095114,4099135
2023-02-13 22:03:28.124276835,6.62,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465411.3333333335,1026515,4100121,1081873.2226864146,4100000,4098649,1670275,1026515,2226473,3987506,4091097,4049049,4051060,4092424,4100121,4091767
2023-02-13 22:03:30.14039787,6.62,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443721.6666666665,971178,4236739,988516.9904139511,4066601,4079679,4236739,2026403,4077788,4095046,3771580,971178,4082951,4015626,2835386,3065683
2023-02-13 22:03:32.116617848,6.33,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613769.5,1235967,4100000,933649.8910088032,3956555,3788931,3951034,1877666,4100000,1235967,4100000,4088380,3972265,4100000,4094462,4099974
2023-02-13 22:03:34.120295353,6.33,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069132.6666666665,3855555,4136787,67319.21804647532,4085906,4083932,4100000,4059781,3855555,4062059,4136787,4099997,4092128,4068040,4094376,4091031
2023-02-13 22:03:36.124299575,6.33,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085740.1666666665,4038363,4100648,18062.854258732816,4088560,4084206,4087086,4090966,4099997,4100000,4038363,4100648,4058516,4086255,4096476,4097809
2023-02-13 22:03:38.124322816,6.38,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996638.5,3428793,4100647,182572.38430163346,4086791,4087395,4077890,4020803,3871533,3428793,4100647,4076751,4100000,4095699,3992393,4020967
2023-02-13 22:03:40.144284542,6.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734185.3333333335,2209884,4100000,631332.4479486928,2209884,4069199,4099998,4100000,2763718,3088728,4099470,4097533,4040425,4041272,4100000,4099997
2023-02-13 22:03:42.132282472,6.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433976.0833333335,1141006,4100000,1009073.7206955742,4090968,4069227,3504871,3836188,4032005,3928781,3963808,1141006,3009917,1431556,4099386,4100000
2023-02-13 22:03:44.132311849,6.03,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3507102.25,2035351,4100311,750906.5666538376,4087079,3906596,3560122,2035351,4100311,4078921,2465314,3333336,4048987,4086229,4051391,2331590
2023-02-13 22:03:46.140300814,6.03,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665900.0,1874547,4100000,690390.4700665172,4100000,4095451,3652674,3391889,2581336,4029996,1874547,4034912,4087762,4056452,4005798,4079983
2023-02-13 22:03:48.136300621,6.11,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026689.3333333335,3555532,4100000,145953.60778305167,4080316,4081512,3555532,3990311,4023863,4099996,4093659,4100000,4033766,4096276,4076705,4088336
2023-02-13 22:03:50.140308158,6.11,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091562.0833333335,4081391,4100000,6318.185359979206,4100000,4100000,4081391,4085274,4094771,4088646,4100000,4084210,4088060,4088006,4091866,4096521
2023-02-13 22:03:52.132293667,6.18,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541785.5833333335,1155442,4093859,1042638.7239905184,4093211,4092083,3304035,4078932,4093859,4006064,1367292,1155442,4083508,4047046,4086840,4093115
2023-02-13 22:03:54.128304372,6.18,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868877.9166666665,2052827,4120409,559060.6821883557,4068751,3698985,4063526,4095525,4018231,4091768,4100234,4090151,3926016,2052827,4120409,4100112
2023-02-13 22:03:56.140316447,6.18,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849826.5,1415229,4205190,735668.6013504427,4065810,4056843,4205190,4077742,4078316,3984681,1415229,4065684,4068750,4021771,4082485,4075417
