# started on Wed Sep  6 14:40:08 2023

   724.523234107,166280071,,cpu/cache-misses/,24027235896,100.00,,
   725.524855563,51629435339,,inst_retired.any,24038146672,100.00,51629435339.0,Instructions
   725.524855563,36.82,Joules,power/energy-ram/,1001837902,100.00,,
   725.524855563,105.49,Joules,power/energy-pkg/,1001837171,100.00,,
   725.524855563,15621437,,mem_load_retired.l3_hit,24040795233,100.00,,
   725.524855563,18862402,,mem_load_retired.l3_miss,24040900353,100.00,,
   725.524855563,187475187,,cpu/cache-references/,24040948157,100.00,,
   725.524855563,117315783,,cpu/cache-misses/,24041057777,100.00,,
   726.526643781,38983963382,,inst_retired.any,24035481225,100.00,38983963382.0,Instructions
   726.526643781,36.56,Joules,power/energy-ram/,1001583249,100.00,,
   726.526643781,94.59,Joules,power/energy-pkg/,1001583116,100.00,,
   726.526643781,6571694,,mem_load_retired.l3_hit,24033124818,100.00,,
   726.526643781,13048825,,mem_load_retired.l3_miss,24033148869,100.00,,
   726.526643781,141925512,,cpu/cache-references/,24033181908,100.00,,
   726.526643781,85112492,,cpu/cache-misses/,24033136971,100.00,,
   727.528272577,36584586547,,inst_retired.any,24040627291,100.00,36584586547.0,Instructions
   727.528272577,36.05,Joules,power/energy-ram/,1001879549,100.00,,
   727.528272577,89.67,Joules,power/energy-pkg/,1001880293,100.00,,
   727.528272577,3680999,,mem_load_retired.l3_hit,24043104880,100.00,,
   727.528272577,8109646,,mem_load_retired.l3_miss,24043127011,100.00,,
   727.528272577,112780836,,cpu/cache-references/,24043175505,100.00,,
   727.528272577,67933744,,cpu/cache-misses/,24043224629,100.00,,
   728.530158963,31371014566,,inst_retired.any,24043317071,100.00,31371014566.0,Instructions
   728.530158963,34.46,Joules,power/energy-ram/,1001957702,100.00,,
   728.530158963,79.80,Joules,power/energy-pkg/,1001957156,100.00,,
   728.530158963,6294173,,mem_load_retired.l3_hit,24044000254,100.00,,
   728.530158963,8721100,,mem_load_retired.l3_miss,24044038076,100.00,,
   728.530158963,74609773,,cpu/cache-references/,24044108199,100.00,,
   728.530158963,50302524,,cpu/cache-misses/,24044220252,100.00,,
   729.532144798,26325077973,,inst_retired.any,24044896135,100.00,26325077973.0,Instructions
   729.532144798,35.67,Joules,power/energy-ram/,1001946493,100.00,,
   729.532144798,81.31,Joules,power/energy-pkg/,1001946410,100.00,,
   729.532144798,7955410,,mem_load_retired.l3_hit,24057318162,100.00,,
   729.532144798,12776032,,mem_load_retired.l3_miss,24068125187,100.00,,
   729.532144798,118968691,,cpu/cache-references/,24068223818,100.00,,
   729.532144798,71846279,,cpu/cache-misses/,24068136669,100.00,,
   730.535010446,25358571105,,inst_retired.any,24054915710,100.00,25358571105.0,Instructions
   730.535010446,37.98,Joules,power/energy-ram/,1002343407,100.00,,
   730.535010446,89.99,Joules,power/energy-pkg/,1002343451,100.00,,
   730.535010446,10735413,,mem_load_retired.l3_hit,24037770555,100.00,,
   730.535010446,17654346,,mem_load_retired.l3_miss,24026956825,100.00,,
   730.535010446,236741122,,cpu/cache-references/,24026707476,100.00,,
   730.535010446,96778281,,cpu/cache-misses/,24026652546,100.00,,
   731.536440782,28593134122,,inst_retired.any,24036650831,100.00,28593134122.0,Instructions
   731.536440782,37.25,Joules,power/energy-ram/,1001903762,100.00,,
   731.536440782,86.38,Joules,power/energy-pkg/,1001903465,100.00,,
   731.536440782,9873572,,mem_load_retired.l3_hit,24039675657,100.00,,
   731.536440782,20540495,,mem_load_retired.l3_miss,24039598495,100.00,,
   731.536440782,171474488,,cpu/cache-references/,24039614064,100.00,,
   731.536440782,122696384,,cpu/cache-misses/,24039610374,100.00,,
   732.538346492,34798339793,,inst_retired.any,24033006696,100.00,34798339793.0,Instructions
   732.538346492,36.89,Joules,power/energy-ram/,1001516482,100.00,,
   732.538346492,88.84,Joules,power/energy-pkg/,1001516871,100.00,,
   732.538346492,5796610,,mem_load_retired.l3_hit,24029500824,100.00,,
   732.538346492,13441349,,mem_load_retired.l3_miss,24029496679,100.00,,
   732.538346492,148804774,,cpu/cache-references/,24029506110,100.00,,
   732.538346492,92217315,,cpu/cache-misses/,24029471709,100.00,,
   733.539895661,36315962918,,inst_retired.any,24039780772,100.00,36315962918.0,Instructions
   733.539895661,37.36,Joules,power/energy-ram/,1001884478,100.00,,
   733.539895661,93.39,Joules,power/energy-pkg/,1001884266,100.00,,
   733.539895661,7033912,,mem_load_retired.l3_hit,24043162550,100.00,,
   733.539895661,15102452,,mem_load_retired.l3_miss,24043240493,100.00,,
   733.539895661,177241804,,cpu/cache-references/,24043307920,100.00,,
   733.539895661,107361001,,cpu/cache-misses/,24043381729,100.00,,
   734.541723264,29408868643,,inst_retired.any,24035095163,100.00,29408868643.0,Instructions
   734.541723264,37.89,Joules,power/energy-ram/,1001669777,100.00,,
   734.541723264,87.66,Joules,power/energy-pkg/,1001670612,100.00,,
   734.541723264,6202444,,mem_load_retired.l3_hit,24033132400,100.00,,
   734.541723264,17117487,,mem_load_retired.l3_miss,24033155162,100.00,,
   734.541723264,186342497,,cpu/cache-references/,24033138777,100.00,,
   734.541723264,114197392,,cpu/cache-misses/,24033183663,100.00,,
   735.543461510,26486433011,,inst_retired.any,24036432756,100.00,26486433011.0,Instructions
   735.543461510,37.10,Joules,power/energy-ram/,1001719750,100.00,,
   735.543461510,89.65,Joules,power/energy-pkg/,1001718762,100.00,,
   735.543461510,17710671,,mem_load_retired.l3_hit,24037100821,100.00,,
   735.543461510,17989836,,mem_load_retired.l3_miss,24036982129,100.00,,
   735.543461510,223928948,,cpu/cache-references/,24036904302,100.00,,
   735.543461510,96178246,,cpu/cache-misses/,24037098640,100.00,,
   736.545208389,30886435959,,inst_retired.any,24041292874,100.00,30886435959.0,Instructions
   736.545208389,39.70,Joules,power/energy-ram/,1001848852,100.00,,
   736.545208389,99.97,Joules,power/energy-pkg/,1001849264,100.00,,
   736.545208389,14188279,,mem_load_retired.l3_hit,24040340606,100.00,,
   736.545208389,26478837,,mem_load_retired.l3_miss,24040485852,100.00,,
   736.545208389,294309904,,cpu/cache-references/,24040661180,100.00,,
   736.545208389,148834913,,cpu/cache-misses/,24040384540,100.00,,
   737.547038538,47927725125,,inst_retired.any,24026566845,100.00,47927725125.0,Instructions
   737.547038538,39.73,Joules,power/energy-ram/,1001181152,100.00,,
   737.547038538,112.92,Joules,power/energy-pkg/,1001180756,100.00,,
   737.547038538,14426546,,mem_load_retired.l3_hit,24020474403,100.00,,
   737.547038538,29779014,,mem_load_retired.l3_miss,24019664792,100.00,,
   737.547038538,283016140,,cpu/cache-references/,24018798224,100.00,,
   737.547038538,167186337,,cpu/cache-misses/,24018102035,100.00,,
   738.548079604,67954325719,,inst_retired.any,24020896786,100.00,67954325719.0,Instructions
   738.548079604,41.48,Joules,power/energy-ram/,1001296006,100.00,,
   738.548079604,133.53,Joules,power/energy-pkg/,1001296290,100.00,,
   738.548079604,22387964,,mem_load_retired.l3_hit,24023714255,100.00,,
   738.548079604,36400092,,mem_load_retired.l3_miss,24024110492,100.00,,
   738.548079604,410443095,,cpu/cache-references/,24024488889,100.00,,
   738.548079604,197180152,,cpu/cache-misses/,24024875799,100.00,,
   739.549474278,62299072909,,inst_retired.any,24028125140,100.00,62299072909.0,Instructions
   739.549474278,40.70,Joules,power/energy-ram/,1001363294,100.00,,
   739.549474278,125.72,Joules,power/energy-pkg/,1001363166,100.00,,
   739.549474278,15255114,,mem_load_retired.l3_hit,24029613132,100.00,,
   739.549474278,49609043,,mem_load_retired.l3_miss,24029603768,100.00,,
   739.549474278,312174615,,cpu/cache-references/,24029802419,100.00,,
   739.549474278,247916740,,cpu/cache-misses/,24030075414,100.00,,
   740.550809284,53363187703,,inst_retired.any,24024782132,100.00,53363187703.0,Instructions
   740.550809284,41.96,Joules,power/energy-ram/,1001227898,100.00,,
   740.550809284,125.30,Joules,power/energy-pkg/,1001228048,100.00,,
   740.550809284,9527017,,mem_load_retired.l3_hit,24024703679,100.00,,
   740.550809284,39550007,,mem_load_retired.l3_miss,24024834804,100.00,,
   740.550809284,354233620,,cpu/cache-references/,24024831096,100.00,,
   740.550809284,220299131,,cpu/cache-misses/,24024612012,100.00,,
   741.552114182,62187354772,,inst_retired.any,24026549664,100.00,62187354772.0,Instructions
   741.552114182,40.32,Joules,power/energy-ram/,1001466948,100.00,,
   741.552114182,123.02,Joules,power/energy-pkg/,1001467062,100.00,,
   741.552114182,11285137,,mem_load_retired.l3_hit,24028064826,100.00,,
   741.552114182,39286070,,mem_load_retired.l3_miss,24027750506,100.00,,
   741.552114182,292217209,,cpu/cache-references/,24027486564,100.00,,
   741.552114182,198665618,,cpu/cache-misses/,24027310523,100.00,,
   742.553513011,83261324218,,inst_retired.any,24022384235,100.00,83261324218.0,Instructions
   742.553513011,39.49,Joules,power/energy-ram/,1001255564,100.00,,
   742.553513011,134.64,Joules,power/energy-pkg/,1001255330,100.00,,
   742.553513011,16068195,,mem_load_retired.l3_hit,24021804739,100.00,,
   742.553513011,27132538,,mem_load_retired.l3_miss,24021957696,100.00,,
   742.553513011,276500061,,cpu/cache-references/,24022136206,100.00,,
   742.553513011,180643561,,cpu/cache-misses/,24022554146,100.00,,
   743.554780834,73374204821,,inst_retired.any,24024823029,100.00,73374204821.0,Instructions
   743.554780834,40.53,Joules,power/energy-ram/,1001128567,100.00,,
   743.554780834,132.87,Joules,power/energy-pkg/,1001128842,100.00,,
   743.554780834,17981999,,mem_load_retired.l3_hit,24022651416,100.00,,
   743.554780834,44888010,,mem_load_retired.l3_miss,24022740095,100.00,,
   743.554780834,330641600,,cpu/cache-references/,24022716789,100.00,,
   743.554780834,227701778,,cpu/cache-misses/,24022471906,100.00,,
   744.555950531,44334557083,,inst_retired.any,24024331526,100.00,44334557083.0,Instructions
   744.555950531,42.60,Joules,power/energy-ram/,1001620443,100.00,,
   744.555950531,118.11,Joules,power/energy-pkg/,1001621370,100.00,,
   744.555950531,11149461,,mem_load_retired.l3_hit,24029703074,100.00,,
   744.555950531,38409529,,mem_load_retired.l3_miss,24029832670,100.00,,
   744.555950531,361948368,,cpu/cache-references/,24029947073,100.00,,
   744.555950531,238942695,,cpu/cache-misses/,24030061031,100.00,,
   745.557605936,70699076161,,inst_retired.any,24036589044,100.00,70699076161.0,Instructions
   745.557605936,38.79,Joules,power/energy-ram/,1001493826,100.00,,
   745.557605936,126.76,Joules,power/energy-pkg/,1001491169,100.00,,
   745.557605936,12555020,,mem_load_retired.l3_hit,24032961110,100.00,,
   745.557605936,30374917,,mem_load_retired.l3_miss,24032441335,100.00,,
   745.557605936,240194396,,cpu/cache-references/,24031713324,100.00,,
   745.557605936,169499037,,cpu/cache-misses/,24030971588,100.00,,
   746.558895947,86331640512,,inst_retired.any,24018739799,100.00,86331640512.0,Instructions
   746.558895947,37.92,Joules,power/energy-ram/,1000970604,100.00,,
   746.558895947,133.64,Joules,power/energy-pkg/,1000972333,100.00,,
   746.558895947,18611797,,mem_load_retired.l3_hit,24015986063,100.00,,
   746.558895947,26090055,,mem_load_retired.l3_miss,24016293664,100.00,,
   746.558895947,240059985,,cpu/cache-references/,24016874590,100.00,,
   746.558895947,153704921,,cpu/cache-misses/,24017453393,100.00,,
   747.560045970,92299041337,,inst_retired.any,24018172345,100.00,92299041337.0,Instructions
   747.560045970,40.34,Joules,power/energy-ram/,1001240649,100.00,,
   747.560045970,143.30,Joules,power/energy-pkg/,1001240730,100.00,,
   747.560045970,18605968,,mem_load_retired.l3_hit,24019932720,100.00,,
   747.560045970,38084608,,mem_load_retired.l3_miss,24019770725,100.00,,
   747.560045970,318053534,,cpu/cache-references/,24019549705,100.00,,
   747.560045970,208768004,,cpu/cache-misses/,24019371547,100.00,,
   748.561208000,99546971724,,inst_retired.any,24019818589,100.00,99546971724.0,Instructions
   748.561208000,41.31,Joules,power/energy-ram/,1000901707,100.00,,
   748.561208000,146.52,Joules,power/energy-pkg/,1000901059,100.00,,
   748.561208000,13123852,,mem_load_retired.l3_hit,24016737718,100.00,,
   748.561208000,48375175,,mem_load_retired.l3_miss,24016670350,100.00,,
   748.561208000,320105760,,cpu/cache-references/,24016559052,100.00,,
   748.561208000,255655363,,cpu/cache-misses/,24016492511,100.00,,
   749.562126514,96441322082,,inst_retired.any,24018788272,100.00,96441322082.0,Instructions
   749.562126514,41.78,Joules,power/energy-ram/,1001081582,100.00,,
   749.562126514,147.01,Joules,power/energy-pkg/,1001081898,100.00,,
   749.562126514,13995531,,mem_load_retired.l3_hit,24019711803,100.00,,
   749.562126514,42243674,,mem_load_retired.l3_miss,24019937433,100.00,,
   749.562126514,362717358,,cpu/cache-references/,24020234370,100.00,,
   749.562126514,238481601,,cpu/cache-misses/,24020499732,100.00,,
   750.563237434,73844234231,,inst_retired.any,24017919540,100.00,73844234231.0,Instructions
   750.563237434,39.93,Joules,power/energy-ram/,1000886509,100.00,,
   750.563237434,130.50,Joules,power/energy-pkg/,1000886664,100.00,,
   750.563237434,14691534,,mem_load_retired.l3_hit,24016091651,100.00,,
   750.563237434,37896211,,mem_load_retired.l3_miss,24016484525,100.00,,
   750.563237434,283791596,,cpu/cache-references/,24016531412,100.00,,
   750.563237434,210373716,,cpu/cache-misses/,24016607563,100.00,,
   751.564218835,63076937992,,inst_retired.any,24020383486,100.00,63076937992.0,Instructions
   751.564218835,39.51,Joules,power/energy-ram/,1001377020,100.00,,
   751.564218835,124.22,Joules,power/energy-pkg/,1001376653,100.00,,
   751.564218835,14738512,,mem_load_retired.l3_hit,24025482294,100.00,,
   751.564218835,35450382,,mem_load_retired.l3_miss,24025205245,100.00,,
   751.564218835,269788279,,cpu/cache-references/,24025222272,100.00,,
   751.564218835,197704333,,cpu/cache-misses/,24025180466,100.00,,
   752.565615688,77367772954,,inst_retired.any,24028393568,100.00,77367772954.0,Instructions
   752.565615688,41.02,Joules,power/energy-ram/,1001301835,100.00,,
   752.565615688,134.96,Joules,power/energy-pkg/,1001302605,100.00,,
   752.565615688,14688405,,mem_load_retired.l3_hit,24026894940,100.00,,
   752.565615688,42481442,,mem_load_retired.l3_miss,24026863711,100.00,,
   752.565615688,321711017,,cpu/cache-references/,24027090535,100.00,,
   752.565615688,228160061,,cpu/cache-misses/,24027191428,100.00,,
   753.566854732,73099817135,,inst_retired.any,24020055973,100.00,73099817135.0,Instructions
   753.566854732,41.45,Joules,power/energy-ram/,1000993595,100.00,,
   753.566854732,134.23,Joules,power/energy-pkg/,1000991383,100.00,,
   753.566854732,14921918,,mem_load_retired.l3_hit,24016399040,100.00,,
   753.566854732,38786328,,mem_load_retired.l3_miss,24015522104,100.00,,
   753.566854732,355800169,,cpu/cache-references/,24014387409,100.00,,
   753.566854732,205633849,,cpu/cache-misses/,24013364694,100.00,,
   754.567651629,83908409283,,inst_retired.any,24009712445,100.00,83908409283.0,Instructions
   754.567651629,40.95,Joules,power/energy-ram/,1000761572,100.00,,
   754.567651629,140.11,Joules,power/energy-pkg/,1000763546,100.00,,
   754.567651629,16432249,,mem_load_retired.l3_hit,24010504787,100.00,,
   754.567651629,41087452,,mem_load_retired.l3_miss,24011292900,100.00,,
   754.567651629,341786752,,cpu/cache-references/,24012123674,100.00,,
   754.567651629,220326788,,cpu/cache-misses/,24012925113,100.00,,
   755.568657038,98103674074,,inst_retired.any,24019645298,100.00,98103674074.0,Instructions
   755.568657038,42.27,Joules,power/energy-ram/,1001107244,100.00,,
   755.568657038,150.26,Joules,power/energy-pkg/,1001106933,100.00,,
   755.568657038,21384314,,mem_load_retired.l3_hit,24020372074,100.00,,
   755.568657038,40350533,,mem_load_retired.l3_miss,24020257987,100.00,,
   755.568657038,433165236,,cpu/cache-references/,24020187548,100.00,,
   755.568657038,227175237,,cpu/cache-misses/,24020133958,100.00,,
   756.569754112,91295520082,,inst_retired.any,24022958823,100.00,91295520082.0,Instructions
   756.569754112,41.60,Joules,power/energy-ram/,1001153149,100.00,,
   756.569754112,145.27,Joules,power/energy-pkg/,1001153564,100.00,,
   756.569754112,10327329,,mem_load_retired.l3_hit,24023110782,100.00,,
   756.569754112,41236427,,mem_load_retired.l3_miss,24023246656,100.00,,
   756.569754112,352738308,,cpu/cache-references/,24023610120,100.00,,
   756.569754112,219839152,,cpu/cache-misses/,24023703464,100.00,,
   757.570984628,75050961574,,inst_retired.any,24024773835,100.00,75050961574.0,Instructions
   757.570984628,40.81,Joules,power/energy-ram/,1001440459,100.00,,
   757.570984628,133.47,Joules,power/energy-pkg/,1001440105,100.00,,
   757.570984628,13310902,,mem_load_retired.l3_hit,24027066344,100.00,,
   757.570984628,38453239,,mem_load_retired.l3_miss,24027194899,100.00,,
   757.570984628,314683654,,cpu/cache-references/,24027037180,100.00,,
   757.570984628,210434696,,cpu/cache-misses/,24027164468,100.00,,
   758.572421620,77192032411,,inst_retired.any,24026010664,100.00,77192032411.0,Instructions
   758.572421620,39.61,Joules,power/energy-ram/,1001307512,100.00,,
   758.572421620,133.35,Joules,power/energy-pkg/,1001307555,100.00,,
   758.572421620,16911311,,mem_load_retired.l3_hit,24025180594,100.00,,
   758.572421620,37278157,,mem_load_retired.l3_miss,24025090890,100.00,,
   758.572421620,284936170,,cpu/cache-references/,24024980416,100.00,,
   758.572421620,201802142,,cpu/cache-misses/,24024895119,100.00,,
   759.573716799,62899123132,,inst_retired.any,24031141383,100.00,62899123132.0,Instructions
   759.573716799,42.46,Joules,power/energy-ram/,1001627100,100.00,,
   759.573716799,131.77,Joules,power/energy-pkg/,1001627182,100.00,,
   759.573716799,12288839,,mem_load_retired.l3_hit,24034725170,100.00,,
   759.573716799,43719269,,mem_load_retired.l3_miss,24034877910,100.00,,
   759.573716799,370911395,,cpu/cache-references/,24035026594,100.00,,
   759.573716799,244728807,,cpu/cache-misses/,24035251839,100.00,,
   760.575312234,51228435046,,inst_retired.any,24032109344,100.00,51228435046.0,Instructions
   760.575312234,40.60,Joules,power/energy-ram/,1001422134,100.00,,
   760.575312234,119.27,Joules,power/energy-pkg/,1001422188,100.00,,
   760.575312234,13806561,,mem_load_retired.l3_hit,24031721175,100.00,,
   760.575312234,49003384,,mem_load_retired.l3_miss,24031701055,100.00,,
   760.575312234,286898884,,cpu/cache-references/,24031713494,100.00,,
   760.575312234,246559744,,cpu/cache-misses/,24031655286,100.00,,
   761.576805215,36753889654,,inst_retired.any,24036385506,100.00,36753889654.0,Instructions
   761.576805215,39.22,Joules,power/energy-ram/,1001833862,100.00,,
   761.576805215,99.71,Joules,power/energy-pkg/,1001834240,100.00,,
   761.576805215,10086882,,mem_load_retired.l3_hit,24040453154,100.00,,
   761.576805215,30288796,,mem_load_retired.l3_miss,24040636011,100.00,,
   761.576805215,227931800,,cpu/cache-references/,24040797847,100.00,,
   761.576805215,170025742,,cpu/cache-misses/,24040971702,100.00,,
   762.578682175,37235693835,,inst_retired.any,24035378995,100.00,37235693835.0,Instructions
   762.578682175,37.39,Joules,power/energy-ram/,1001431548,100.00,,
   762.578682175,95.15,Joules,power/energy-pkg/,1001431126,100.00,,
   762.578682175,7401557,,mem_load_retired.l3_hit,24029642492,100.00,,
   762.578682175,22566017,,mem_load_retired.l3_miss,24029501666,100.00,,
   762.578682175,166871569,,cpu/cache-references/,24029380600,100.00,,
   762.578682175,122621314,,cpu/cache-misses/,24029261173,100.00,,
   763.580084148,50216317853,,inst_retired.any,24028849640,100.00,50216317853.0,Instructions
   763.580084148,38.37,Joules,power/energy-ram/,1001697330,100.00,,
   763.580084148,110.12,Joules,power/energy-pkg/,1001697104,100.00,,
   763.580084148,13585447,,mem_load_retired.l3_hit,24031420620,100.00,,
   763.580084148,16582160,,mem_load_retired.l3_miss,24031366405,100.00,,
   763.580084148,233446059,,cpu/cache-references/,24031309769,100.00,,
   763.580084148,117273198,,cpu/cache-misses/,24031239617,100.00,,
   764.581771081,64129610933,,inst_retired.any,24037498044,100.00,64129610933.0,Instructions
   764.581771081,36.27,Joules,power/energy-ram/,1001638954,100.00,,
   764.581771081,113.35,Joules,power/energy-pkg/,1001638920,100.00,,
   764.581771081,6347296,,mem_load_retired.l3_hit,24036603797,100.00,,
   764.581771081,16844764,,mem_load_retired.l3_miss,24036673542,100.00,,
   764.581771081,130363793,,cpu/cache-references/,24036756611,100.00,,
   764.581771081,108469718,,cpu/cache-misses/,24036854407,100.00,,
   765.583458323,56019810687,,inst_retired.any,24033991623,100.00,56019810687.0,Instructions
   765.583458323,35.93,Joules,power/energy-ram/,1001571472,100.00,,
   765.583458323,105.38,Joules,power/energy-pkg/,1001572120,100.00,,
   765.583458323,5600605,,mem_load_retired.l3_hit,24034459704,100.00,,
   765.583458323,15420190,,mem_load_retired.l3_miss,24034480664,100.00,,
   765.583458323,117352324,,cpu/cache-references/,24034502841,100.00,,
   765.583458323,95319381,,cpu/cache-misses/,24034437110,100.00,,
   766.585003410,52846227454,,inst_retired.any,24029619174,100.00,52846227454.0,Instructions
   766.585003410,38.56,Joules,power/energy-ram/,1001517392,100.00,,
   766.585003410,112.53,Joules,power/energy-pkg/,1001515723,100.00,,
   766.585003410,6733498,,mem_load_retired.l3_hit,24028396271,100.00,,
   766.585003410,18263353,,mem_load_retired.l3_miss,24027731333,100.00,,
   766.585003410,205309723,,cpu/cache-references/,24027049323,100.00,,
   766.585003410,121680985,,cpu/cache-misses/,24026412637,100.00,,
   767.586479374,73017836695,,inst_retired.any,24023615905,100.00,73017836695.0,Instructions
   767.586479374,38.56,Joules,power/energy-ram/,1001197358,100.00,,
   767.586479374,125.26,Joules,power/energy-pkg/,1001198717,100.00,,
   767.586479374,15856390,,mem_load_retired.l3_hit,24021487096,100.00,,
   767.586479374,21548136,,mem_load_retired.l3_miss,24022001624,100.00,,
   767.586479374,252946909,,cpu/cache-references/,24022480117,100.00,,
   767.586479374,143768723,,cpu/cache-misses/,24023012496,100.00,,
   768.587664269,83722215375,,inst_retired.any,24027060005,100.00,83722215375.0,Instructions
   768.587664269,38.89,Joules,power/energy-ram/,1001415750,100.00,,
   768.587664269,134.34,Joules,power/energy-pkg/,1001416526,100.00,,
   768.587664269,16518932,,mem_load_retired.l3_hit,24028734925,100.00,,
   768.587664269,33454058,,mem_load_retired.l3_miss,24028692315,100.00,,
   768.587664269,255042472,,cpu/cache-references/,24028671788,100.00,,
   768.587664269,186627020,,cpu/cache-misses/,24028640346,100.00,,
   769.589132312,78375140869,,inst_retired.any,24026681866,100.00,78375140869.0,Instructions
   769.589132312,39.63,Joules,power/energy-ram/,1001371526,100.00,,
   769.589132312,133.85,Joules,power/energy-pkg/,1001370651,100.00,,
   769.589132312,14557149,,mem_load_retired.l3_hit,24026586638,100.00,,
   769.589132312,36424163,,mem_load_retired.l3_miss,24026487499,100.00,,
   769.589132312,272203847,,cpu/cache-references/,24026471191,100.00,,
   769.589132312,196817597,,cpu/cache-misses/,24026386130,100.00,,
   770.590483095,77001890463,,inst_retired.any,24027279008,100.00,77001890463.0,Instructions
   770.590483095,40.24,Joules,power/energy-ram/,1001389321,100.00,,
   770.590483095,132.52,Joules,power/energy-pkg/,1001387843,100.00,,
   770.590483095,13006831,,mem_load_retired.l3_hit,24028751394,100.00,,
   770.590483095,35122333,,mem_load_retired.l3_miss,24028361819,100.00,,
   770.590483095,288527092,,cpu/cache-references/,24027883851,100.00,,
   770.590483095,198946104,,cpu/cache-misses/,24027420058,100.00,,
   771.591810694,58365601693,,inst_retired.any,24028387404,100.00,58365601693.0,Instructions
   771.591810694,38.80,Joules,power/energy-ram/,1001419894,100.00,,
   771.591810694,121.37,Joules,power/energy-pkg/,1001421300,100.00,,
   771.591810694,14296821,,mem_load_retired.l3_hit,24028658059,100.00,,
   771.591810694,39132583,,mem_load_retired.l3_miss,24029283335,100.00,,
   771.591810694,251240358,,cpu/cache-references/,24029897676,100.00,,
   771.591810694,189957870,,cpu/cache-misses/,24030483509,100.00,,
   772.593358545,69352350813,,inst_retired.any,24031949574,100.00,69352350813.0,Instructions
   772.593358545,40.37,Joules,power/energy-ram/,1001457725,100.00,,
   772.593358545,127.78,Joules,power/energy-pkg/,1001457811,100.00,,
   772.593358545,13936314,,mem_load_retired.l3_hit,24030428868,100.00,,
   772.593358545,39866632,,mem_load_retired.l3_miss,24030406637,100.00,,
   772.593358545,286943406,,cpu/cache-references/,24030391139,100.00,,
   772.593358545,215845979,,cpu/cache-misses/,24030627113,100.00,,
   773.594797936,57195962040,,inst_retired.any,24019037495,100.00,57195962040.0,Instructions
   773.594797936,40.36,Joules,power/energy-ram/,1001057139,100.00,,
   773.594797936,122.46,Joules,power/energy-pkg/,1001057600,100.00,,
   773.594797936,19699983,,mem_load_retired.l3_hit,24014824636,100.00,,
   773.594797936,40150196,,mem_load_retired.l3_miss,24014813664,100.00,,
   773.594797936,337790037,,cpu/cache-references/,24014804947,100.00,,
   773.594797936,207012481,,cpu/cache-misses/,24014633336,100.00,,
   774.595876071,69725947070,,inst_retired.any,24018666273,100.00,69725947070.0,Instructions
   774.595876071,42.45,Joules,power/energy-ram/,1001202250,100.00,,
   774.595876071,134.14,Joules,power/energy-pkg/,1001201150,100.00,,
   774.595876071,17587380,,mem_load_retired.l3_hit,24019369054,100.00,,
   774.595876071,48774338,,mem_load_retired.l3_miss,24018660626,100.00,,
   774.595876071,397421948,,cpu/cache-references/,24017976938,100.00,,
   774.595876071,280544016,,cpu/cache-misses/,24017225545,100.00,,
   775.596956764,88614627980,,inst_retired.any,24014410528,100.00,88614627980.0,Instructions
   775.596956764,42.07,Joules,power/energy-ram/,1001128800,100.00,,
   775.596956764,141.57,Joules,power/energy-pkg/,1001129602,100.00,,
   775.596956764,14385448,,mem_load_retired.l3_hit,24016251313,100.00,,
   775.596956764,44970549,,mem_load_retired.l3_miss,24016725419,100.00,,
   775.596956764,360959928,,cpu/cache-references/,24017201736,100.00,,
   775.596956764,268468921,,cpu/cache-misses/,24017712497,100.00,,
   776.598205156,93046360510,,inst_retired.any,24023432663,100.00,93046360510.0,Instructions
   776.598205156,40.95,Joules,power/energy-ram/,1001144253,100.00,,
   776.598205156,140.45,Joules,power/energy-pkg/,1001143983,100.00,,
   776.598205156,11815799,,mem_load_retired.l3_hit,24021721229,100.00,,
   776.598205156,43413990,,mem_load_retired.l3_miss,24021715436,100.00,,
   776.598205156,297256141,,cpu/cache-references/,24021691499,100.00,,
   776.598205156,259271042,,cpu/cache-misses/,24021695234,100.00,,
   777.599279180,93355969371,,inst_retired.any,24015415123,100.00,93355969371.0,Instructions
   777.599279180,41.29,Joules,power/energy-ram/,1000922347,100.00,,
   777.599279180,140.40,Joules,power/energy-pkg/,1000922419,100.00,,
   777.599279180,12550187,,mem_load_retired.l3_hit,24014344467,100.00,,
   777.599279180,36223950,,mem_load_retired.l3_miss,24014453266,100.00,,
   777.599279180,319358550,,cpu/cache-references/,24014530860,100.00,,
   777.599279180,240592695,,cpu/cache-misses/,24014597158,100.00,,
   778.600274966,87282510551,,inst_retired.any,24024892782,100.00,87282510551.0,Instructions
   778.600274966,40.91,Joules,power/energy-ram/,1001313903,100.00,,
   778.600274966,139.49,Joules,power/energy-pkg/,1001312180,100.00,,
   778.600274966,11666226,,mem_load_retired.l3_hit,24027876872,100.00,,
   778.600274966,39144065,,mem_load_retired.l3_miss,24026624524,100.00,,
   778.600274966,305254698,,cpu/cache-references/,24025435980,100.00,,
   778.600274966,212011668,,cpu/cache-misses/,24024192235,100.00,,
   779.601357190,58994647924,,inst_retired.any,24027774467,100.00,58994647924.0,Instructions
   779.601357190,39.46,Joules,power/energy-ram/,1001565787,100.00,,
   779.601357190,118.42,Joules,power/energy-pkg/,1001567522,100.00,,
   779.601357190,9249172,,mem_load_retired.l3_hit,24035935564,100.00,,
   779.601357190,27630473,,mem_load_retired.l3_miss,24037487984,100.00,,
   779.601357190,251731547,,cpu/cache-references/,24038960578,100.00,,
