success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,6825282,6.721269607543945,49958140,ce91cc98tobd15tobb4fto86f1tob546a94ca5f9
true,model_training-0,false,9141289,9.130634784698486,52094146,4687beaetob8b4toe194tod875to56fa2401291e
true,model_training-0,false,8869424,8.861670732498169,50926060,d972817fto9debto6d2eto4172toff2eafceca0c
true,dd-0,false,6516333,6.454213857650757,48311949,b09e16d4to070btof2f0to0805to85d758f59e1a
true,video_processing-0,false,8781237,8.779314756393433,54178826,39a330f7to7608toff31to3cf5tob09d7c476a9c
true,video_processing-0,false,8402308,8.39988398551941,53898001,0bae8a79tod67etoe1b2todd36toa50d049fa485
true,dd-0,false,7404297,7.236710071563721,52930513,58d6580bto6227tofb9cto0abcto1facb3345892
true,dd-0,false,5989488,5.839902639389038,51237377,4eef265bto365dtoda7ctocbfetof341fc6b64d7
true,dd-0,false,7212703,7.114259719848633,52545045,deefcac3tod62ato5ddctoae53to4ce1d7700b6a
true,video_processing-0,false,9372715,9.37060832977295,53367138,da394f2ctof469toc83fto95a9toa6b8bab38960
true,video_processing-0,false,9386581,9.38526439666748,52330977,42f54559to4a48to36b3to55b4to8baaec41ec17
true,dd-0,false,6966775,6.86316704750061,49883518,57abd5d4to9344toe133toc987tob32a6db3a376
true,video_processing-0,false,9332966,9.331746816635132,51766265,fac23eb7to6af1tof986to052dto0a1d44020584
true,dd-0,false,6689841,6.593877077102661,50859126,c87ab291to98b8to0a7bto118dto37b11cb084b3
true,dd-0,false,7200953,7.031675338745117,51663248,32c9ca6dtoe216to0059tof52dtoc0a29f1d925d
true,model_training-0,false,8528520,8.519777059555054,50992815,cf398b2fto6ba6to033eto3efbto432153a0877f
true,dd-0,false,9893112,9.696098566055298,54363589,10034ff8to34aatoa4fetoc9a0to05fb0c3427c1
true,dd-0,false,9858273,9.71910047531128,54437179,63bc7f28tob06fto16c0tof646to0030e1d087a5
true,dd-0,false,9877150,9.74225902557373,55023468,fc8aca75to5443to3520toe923to6e2f9c1a0b3d
true,video_processing-0,false,7365282,7.364199161529541,51966362,1492c94bto1152to88c6tob9cetoe2e93b23ff0d
true,dd-0,false,9316721,9.207170486450195,52680094,1b458e3ato8368tof996to0d50tof64e26119ad7
true,dd-0,false,9884906,9.737577676773071,52892972,936ab137tob8f4to4f33to1ed1tob332922641fb
true,model_training-0,false,6125778,6.116338729858398,50660127,8a51dfb1to5714tob6a5to9369to692a516af2ec
true,dd-0,false,9459890,9.30845832824707,54392410,690c658cto5acetobd4dto6183toee7a8ee40496
true,dd-0,false,9393226,9.199769496917725,54053732,22c248beto5c3eto9437toae85to48929707c5ab
true,video_processing-0,false,8660214,8.658409595489502,52897877,5e2730a1to142cto3810tob1fetobd83b0bce531
true,video_processing-0,false,8379346,8.377903699874878,51471014,b718fcc2to6a40to75dcto09efto9e8daf52019c
true,video_processing-0,false,8197370,8.196273565292358,51710431,d698fe05to50b9to448bto4215tob105dc80ca01
true,video_processing-0,false,8962083,8.960514307022095,54312891,3bcb0339to814atoe0e4toac19toe92ddd5437d2
true,dd-0,false,7409394,7.058115720748901,53496959,556086bfto7585to2ca7to65f5tod6b63f851b05
true,video_processing-0,false,8992393,8.990982055664063,55212448,18c12fd9toc35btoa6edtodb0atoe11751d7442d
true,dd-0,false,7553442,7.355040550231934,54218241,6e02a344toe939to0efdtoc100toba42bbd95f95
true,dd-0,false,7583241,7.478047847747803,54280676,7f0d0f0btoab70tod4b1to9dbeto9cc7e613264a
true,model_training-0,false,7778260,7.768796443939209,54469807,e49f3987to818ato6e12tof604to2d3e9d7336fa
true,dd-0,false,7777380,7.622953176498413,54773755,085c8278to76a7tof6ffto1fe0to91b28a2c1fc2
true,video_processing-0,false,9637738,9.636474132537842,57746076,023ab69eto1146tof2a4toaf09to36fb192450bc
true,dd-0,false,7985526,7.788173198699951,55811665,f01b7448to7213toacf4tod7f7toc95546aa29d0
true,dd-0,false,7761637,7.620483875274658,55286450,0a5c6944tof0a6toacbatoedd3to9788b50b5115
true,dd-0,false,7444494,7.253307580947876,54246488,220b744cto2cf4to12adto5a39toc9a32b099356
true,dd-0,false,7711386,7.596173048019409,54771204,f5a7dd6dtod8f0to1a8btob93ftob4f003d69c48
true,model_training-0,false,7247049,7.235003709793091,56243383,d6d29399to005bto33dbto5863to6285038ce69f
true,video_processing-0,false,8731506,8.729871034622192,57321690,610db291tob940toa6cbto9c91toc1ea3ca2b469
true,dd-0,false,6629281,6.408820152282715,54205017,779ef37fto56ddtoa736to6a9dtoaabd35b75c97
true,video_processing-0,false,8878965,8.877547264099121,56484877,f9161150to3d82toec46to8b04to1ccdba6eb6c8
true,dd-0,false,6918932,6.737513780593872,54811843,ee025d05toc91fto0248toc0c0to8658e0596bfd
true,dd-0,false,6820920,6.656371831893921,54326265,09f999b1tof40ato42d2to9633to6a60fb4d4e00
true,dd-0,false,6876200,6.7160069942474365,54861250,3b1c011fto13e9to9ae0to765ctod3dd643a62c1
true,dd-0,false,7737168,7.506463289260864,56469158,1b183842todec0tof781todcf1to1ffa6c663fed
true,video_processing-0,false,7716139,7.714561700820923,56317107,0b3f6df9tofa9dto2b76to53c0toca4b5e33cd31
true,dd-0,false,7472143,7.260974884033203,56338903,04005467to70catoe01atoca46to8789bf49fd55
true,video_processing-0,false,7603511,7.602078199386597,56669986,b17e171eto5d68to722dto1bfatoaf60bd5241a7
true,dd-0,false,7149569,7.033108234405518,56802063,4534f829to3412tod689to0f0etof0ec80d8f46e
true,video_processing-0,false,8304364,8.303016424179077,58450976,1bdcd4a4to4e1eto5cfato0fd0tob85f00951235
true,dd-0,false,7023675,6.824191093444824,56749874,f1f669b1to6784to0943tocf17toc7c87f9dac3c
true,dd-0,false,10090800,9.779033422470093,60053410,c1cc954dto16f5to441eto5a70toee65d2b72f24
true,video_processing-0,false,7483144,7.481713056564331,56102200,424aa0b3to8b27to25afto63d8to24cc0bc3a8fd
true,dd-0,false,9805934,9.575316429138184,58347869,d0f53a46tof7f9to7b1btoe559to4d6ff46f4acf
true,dd-0,false,9813246,9.603399991989136,57584371,98937132to2917tobd9ftoc052to033d41b88558
true,video_processing-0,false,8029088,8.022277593612671,56229161,e54e3630to49e8to0e18to3947to43e01cbf1d73
true,dd-0,false,10580630,10.369679927825928,59988938,95355348to398cto7e9btobb93to005d76d4e7ee
true,video_processing-0,false,7722352,7.720582485198975,56903831,f8a1500dto3f4cto72aatobbdbto365b815509b6
true,video_processing-0,false,7372613,7.37120246887207,56485787,7cd84c84to5090to2bc3todad8to0738f31bb9d9
true,dd-0,false,11384769,11.129728078842165,61140026,71046979tob1eeto3cc6tod8c8to0be6102d62d4
true,dd-0,false,11200169,10.946964025497437,60724512,d5d17b7cto1d82to1694toa78cto9fedc0aee668
true,dd-0,false,10205636,9.979907035827637,60541136,9b3c9c45to18fatod5e2to812etoa3ffad1b404f
true,dd-0,false,9588936,8.838034868240356,60246217,a677c224tobba3tof4edto2039to31ea2b5e691a
true,dd-0,false,9517113,8.73543906211853,60858918,f43051ceto57a1to991dtoa857to7b2115623afd
true,video_processing-0,false,7652138,7.650117874145508,58394303,321567e3to286dto2275to7454to14298e67cbfd
true,video_processing-0,false,7705642,7.704331636428833,57656206,2e459abbtoac45toac5btofd28toce1ba6c86d24
true,dd-0,false,7719510,7.517792224884033,57864822,8421633ato963eto0391toc91ato0bb3e37b1486
true,dd-0,false,7948516,7.771377325057983,57706506,970d4610tof48ftoc4e4toc82bto2980ba17588b
true,dd-0,false,7628441,7.406242370605469,56026642,f2e57e60to720ftoccceto6560to579c8523432e
true,video_processing-0,false,7433744,7.431255102157593,54045921,dc34d8a1to2729to144cto6a22toeebadf718b00
true,video_processing-0,false,7060616,7.05929708480835,56161852,adddf469toaf4eto5292to89bdto10dbb4ba0827
true,dd-0,false,6792563,6.631228685379028,56438990,00dff9d2to8139to42a7to63c4to03d70013160d
true,dd-0,false,6798842,6.617700099945068,56142521,3fd57a46toa985to446ftoa1a4to5fc80b9b80f4
true,video_processing-0,false,6891469,6.88820219039917,57100377,e9e8d462tof0bcto3110tob972todc8cfc4e4a1b
true,dd-0,false,5989639,5.840515613555908,54873188,b574e5d9to5a07to8c94tocdadto5bac2ac95ef0
true,video_processing-0,false,7942277,7.939964294433594,57008534,a9fcc57fto6b5atoc22ftob2eato1656d894c1e2
true,video_processing-0,false,7737391,7.73631763458252,56990878,fca1c39ftofac8toa403to1a0eto0bc714a17982
true,video_processing-0,false,7320417,7.31937313079834,55750824,fe97859fto8a48tob4d2to463etode60d2254bcf
true,video_processing-0,false,7745206,7.743013620376587,55937144,a2bb4cectoe9f3tocf44to30e1to9679528e3c0e
true,video_processing-0,false,7502123,7.500423908233643,55422041,c3ea4327todbaftofa12to170ato27a6bff63005
true,dd-0,false,5677219,5.58766508102417,53334747,f3b4f57ctode9ato40acto4284toeb7a6df05429
true,dd-0,false,6233201,6.133464097976685,51939167,ce8319d1to8f9ato1f6dtod31eto0b17859def33
true,dd-0,false,5504969,5.3957226276397705,52813927,bf50cda8to88bfto1bc1to147dto27bfd500d3e7
true,video_processing-0,false,6804509,6.8035173416137695,54091597,8e082effto7e47to1902to72cbto130790eaea2b
true,video_processing-0,false,6707814,6.706700086593628,52294737,9821b96dto1749tobd91to9042to228a7997ae36
true,video_processing-0,false,7305734,7.302082300186157,47184800,9a5b1923to3deatod9e1to4174toa26fb3570cfb
true,video_processing-0,false,7430908,7.428065776824951,45323476,39a5e68cto2615to6c4bto7cb7toba16a6aacf0d
true,video_processing-0,false,7255261,7.253591775894165,44406144,1cfd2efftocb9ctobfcbtoa33atoc2a23ad4e98c
true,video_processing-0,false,7780798,7.778613805770874,44300341,cf14d75dto611ato7516to85c3to3ddb93500f5b
true,video_processing-0,false,7414389,7.412920713424683,43940065,a700f1c5to0a45toec80to0155to843dc7545fe6
true,video_processing-0,false,7726641,7.725464820861816,43381712,6b0ba946toad70to6c50to4042toe4ff64e60a31
true,video_processing-0,false,7499542,7.498648643493652,41040700,a25fbf20toe719to9a9ctod863tof4833ccecbe0
true,video_processing-0,false,7737093,7.735821723937988,33041649,e54ca2fbto1275to01fftoed84toc89e43c11e74
true,video_processing-0,false,7712666,7.711754560470581,30906133,24993969to533dtodbbcto9933to1ab98a91236a
true,video_processing-0,false,7596561,7.595219612121582,28088779,dde73323to8fa6toba9dto1166toebc7d70a61f5
true,video_processing-0,false,6669144,6.668060779571533,29571023,57dd8eedto3421to2103to8e83to816513496f33
true,video_processing-0,false,7075097,7.074264049530029,29270996,6b41e4f7tof334tod139to08b3tofd9be02a48ee
true,video_processing-0,false,6829001,6.826750040054321,28536919,cbf8f9cdto1907to7f53toe76atoe68ad1faab56
true,video_processing-0,false,7499156,7.497148752212524,27927175,f1e1b320to912dtoc96bto74b8to7bef6c55dadd
true,video_processing-0,false,6957698,6.954441785812378,26372491,c9c73d0fto56b6to8508to0542to398a5b491234
true,video_processing-0,false,7302123,7.300493001937866,27122909,8ced4696toa6detoaccbtoad98to4437eb5d593f
true,video_processing-0,false,7464284,7.463178396224976,26974681,9354092eto43a1to4011tod9d5to625610fc0667
true,video_processing-0,false,7448546,7.447573900222778,26964692,a53f6897to56d6to3ca5to9d67to0f18523aa5df
true,video_processing-0,false,7773340,7.772106885910034,26127302,cdf1fca1to382etob66ato8782to6c69943a1965
true,video_processing-0,false,7569581,7.568644762039185,26183349,dac51c49tobf59to9f93to9a09to92ea1014716a
true,video_processing-0,false,7452889,7.45201849937439,26111229,494f1cf9tofa02tob34etob15ato6da3287043b4
true,video_processing-0,false,7365014,7.364234924316406,24959021,8b85d24ftoce24to0d72to9d16toeadd96bd2aa6
true,video_processing-0,false,6833429,6.832630634307861,25636685,4d49e418tod798to4951toc8e8tob8877413bc3c
