timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:47:36.900151932,7.77,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012317.3333333335,3894717,4100002,80224.47977429056,4075953,4053220,4100002,4078225,4099960,4100000,4039561,3930180,3932405,3924352,3919233,3894717
2023-03-27 19:47:38.892162508,7.95,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885754.5833333335,3829127,3975052,38969.81017714938,3867077,3878863,3975052,3955895,3887090,3865453,3859294,3878928,3880372,3862815,3889089,3829127
2023-03-27 19:47:40.916161113,7.95,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785907.75,3755988,3869284,32090.590599439478,3806152,3791560,3791837,3759728,3756265,3869284,3814360,3794059,3773500,3758583,3755988,3759577
2023-03-27 19:47:42.884152095,7.95,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911210.25,3598177,3997174,117533.10349154474,3905698,3992573,3736064,3986702,3979645,3598177,3887475,3979679,3944138,3942920,3984278,3997174
2023-03-27 19:47:44.888138667,7.95,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090020.25,4042220,4100002,15070.67522334351,4100000,4094314,4091343,4090963,4042220,4086463,4100002,4100000,4094821,4088854,4092414,4098849
2023-03-27 19:47:46.912160078,7.95,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920526.1666666665,3750856,4082166,81494.08173484475,3947518,3977540,3997860,3946495,3925838,3950126,4082166,3895678,3750856,3837929,3859918,3874390
2023-03-27 19:47:48.900182325,7.96,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827606.3333333335,3790624,3883563,21758.60428402725,3807632,3805608,3819849,3790624,3826623,3829421,3832858,3836390,3829231,3838341,3883563,3831136
2023-03-27 19:47:50.908170817,7.96,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866399.9166666665,3821678,4003275,46989.85182898241,3835956,3821678,3858601,3902192,4003275,3874399,3838559,3835131,3835893,3848384,3884996,3857735
2023-03-27 19:47:52.916147869,8.04,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928061.5833333335,3840655,4088583,65979.82972780183,3891746,3906416,3989168,3900000,3911028,3953579,4088583,3996405,3869826,3840655,3869267,3920066
2023-03-27 19:47:54.908167519,8.04,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606571.75,1795801,4100078,785390.507409544,4099998,4099893,2802228,1795801,4077345,3783416,4085881,2307328,3981898,4065453,4079542,4100078
2023-03-27 19:47:56.908146861,8.04,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072577.1666666665,3880170,4100001,58458.60579052687,4096446,4096702,4100001,4077463,3880170,4087302,4080273,4087194,4095613,4099504,4084798,4085460
2023-03-27 19:47:58.896189534,8.68,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089767.25,4074377,4100002,7969.073776428893,4080594,4088778,4093617,4100000,4074377,4094286,4088671,4093793,4081510,4083451,4098128,4100002
2023-03-27 19:48:00.908155276,8.68,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094032.9166666665,4083183,4100002,5586.014969820217,4088077,4087993,4100002,4100000,4091746,4083183,4095932,4098231,4090176,4093053,4100000,4100002
2023-03-27 19:48:02.916141916,8.95,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092259.25,4070266,4100001,8772.421379195523,4085564,4100001,4091480,4086374,4099998,4099997,4100001,4070266,4087228,4099815,4088956,4097431
2023-03-27 19:48:04.896162416,8.95,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904481.6666666665,3836765,4092058,81186.23008176257,3890030,3863340,3894951,3837541,3847828,4092058,4064370,3896972,3885647,3836765,3844090,3900188
2023-03-27 19:48:06.912148916,8.95,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832601.4166666665,3810389,3863687,12833.574031021999,3841381,3863687,3818897,3810389,3821623,3836362,3837013,3832741,3832133,3827230,3840275,3829486
2023-03-27 19:48:08.916152932,9.11,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884325.9166666665,3855433,3929747,20929.355000645755,3857667,3855433,3864896,3885548,3866168,3887963,3887218,3900000,3929747,3891842,3908120,3877309
2023-03-27 19:48:10.920159749,9.11,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904564.9166666665,3823911,4065901,55622.944946994576,3890297,3930740,4065901,3931954,3880960,3885042,3883652,3823911,3893687,3900001,3866726,3901908
2023-03-27 19:48:12.904160671,9.18,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954557.75,3823563,4084656,84985.15070501533,3940246,3875633,3866734,3823563,3880644,3878279,4035708,4073678,3989092,3988225,4018235,4084656
2023-03-27 19:48:14.920150891,9.18,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845423.25,3084726,4100164,291110.9661220629,3891068,3908085,3902230,3907044,3910157,3926702,3956730,4079297,3378875,3084726,4100164,4100001
2023-03-27 19:48:16.904178793,9.18,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093703.0833333335,4084123,4100009,6114.093683972212,4084123,4098135,4089498,4100009,4100000,4098554,4100000,4099975,4088458,4092134,4084368,4089183
2023-03-27 19:48:18.916144192,9.25,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004235.6666666665,3781074,4100000,98746.38108164887,4086852,4095419,4091104,4039248,4050212,3955445,3907405,3922355,3928809,3781074,4092905,4100000
2023-03-27 19:48:20.908166237,9.25,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045572.25,3836056,4100003,90202.29734613655,4070612,4084599,3854616,3836056,4100001,4071207,4071812,4093651,4100003,4082112,4085483,4096715
2023-03-27 19:48:22.908713505,9.71,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086909.4166666665,4066558,4100000,9903.295406566554,4066558,4088050,4088218,4083826,4100000,4096779,4091804,4067151,4086500,4089217,4093174,4091636
2023-03-27 19:48:24.912161498,9.71,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2111807.25,876862,4096842,1190738.032208255,4096842,2172929,1924079,1028633,1472153,1354379,3786197,876862,962229,999394,2625591,4042399
2023-03-27 19:48:26.924140162,9.71,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082617.75,3964397,4100003,36343.80180334514,4099975,4100000,4100000,4100003,4093584,4094387,4079763,4086407,4100000,4091632,3964397,4081265
2023-03-27 19:48:28.916173519,9.73,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084217.0833333335,4066665,4099997,9114.414092143037,4090276,4099997,4066665,4077075,4081204,4084806,4085204,4090423,4068752,4087515,4088824,4089864
2023-03-27 19:48:30.924175382,9.73,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063645.5,3768702,4100002,89439.99328087705,4068783,4100002,4100000,4100000,4079126,4098411,4091223,4084301,3768702,4099996,4086968,4086234
2023-03-27 19:48:32.920141314,9.51,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018983.9166666665,3464601,4100000,179908.1603149499,4093060,3464601,4078385,4088782,4100000,4100000,3851164,4092663,4092178,4093826,4073148,4100000
2023-03-27 19:48:34.908184096,9.51,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074040.4166666665,3961226,4088955,34306.3776224828,4073640,4085081,4076791,4088448,4082827,4086893,4085429,4086325,3961226,4084683,4088955,4088187
2023-03-27 19:48:36.912157707,9.51,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091800.9166666665,4062127,4100002,10022.935651613698,4090435,4087891,4096670,4093620,4092101,4099995,4089848,4088933,4100000,4099989,4100002,4062127
2023-03-27 19:48:38.916158529,9.47,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800265.25,1390755,4065915,1104675.526374836,2433222,4037572,1626146,1390755,4046897,3311416,1437862,4065915,1416420,4052823,2244541,3539614
2023-03-27 19:48:40.908154728,9.47,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3998981.5,3163671,4100002,252946.82566022317,3163671,4075627,4086294,4089128,4072487,4093645,4075692,4057366,4084465,4083858,4005543,4100002
2023-03-27 19:48:42.912312028,9.03,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083206.25,4051026,4092697,11179.281775714991,4083725,4086555,4086119,4090038,4092697,4051026,4078947,4072041,4088096,4089265,4092449,4087517
2023-03-27 19:48:44.944188815,9.03,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075753.9166666665,3966861,4093303,33904.29031469403,4091117,4088698,4093294,4088270,4087417,4082986,4063115,4073924,4090868,4089194,4093303,3966861
2023-03-27 19:48:46.924138153,9.03,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779465.4166666665,2456130,4099908,513651.8682245557,4046278,4068455,3744029,4074603,4021612,2456130,4099908,4090923,3629717,2943393,4084044,4094493
2023-03-27 19:48:48.916458875,8.55,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050512.4166666665,3680744,4100000,111995.33550291156,3680744,4082380,4086189,4100000,4065098,4068909,4091786,4086014,4095364,4089600,4091257,4068808
2023-03-27 19:48:50.928196264,8.55,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079356.0,4050824,4100002,14110.209831891232,4067081,4067884,4081469,4093494,4089779,4061403,4084184,4050824,4090865,4087834,4077453,4100002
2023-03-27 19:48:52.912192724,8.5,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086397.1666666665,4066141,4099917,9072.468203612265,4088037,4088728,4096468,4088857,4077867,4066141,4087904,4097996,4082393,4099917,4081189,4081269
2023-03-27 19:48:54.920148328,8.5,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3030652.25,1321349,4100000,961615.7263462127,1321349,1842750,2872837,3450523,3732495,2264158,4100000,4084439,4055878,4050890,2126388,2466120
2023-03-27 19:48:56.944143122,8.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2798577.0,885224,4054588,1096847.9923542277,1530606,1450436,885224,2193861,2375504,3926571,3367354,4006631,2270473,3906539,3615137,4054588
2023-03-27 19:48:58.944153894,8.46,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2558573.0833333335,999849,4100000,1185239.598687361,1079911,4073908,2142347,2374364,2911992,2470314,1159929,3999536,3952213,4100000,999849,1438514
2023-03-27 19:49:00.940127464,8.46,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028595.6666666665,1750447,4043397,923819.1469357277,1750447,2052840,2036243,2707654,3585339,2452070,4043397,4015378,3972123,3880843,1854958,3991856
2023-03-27 19:49:02.932143952,7.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280311.5833333335,867982,3785678,1030423.9210564793,2772042,3785678,896245,867982,872804,3512374,2774044,3558003,1986934,2832115,1769132,1736386
2023-03-27 19:49:04.940138797,7.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2521402.25,951697,3995164,1164572.4603528774,1839403,3995164,951697,952030,2128547,3801378,1742974,3792794,3634049,3989426,1692133,1737232
2023-03-27 19:49:06.940137437,7.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2436599.5,966001,3812778,949218.110388624,3127475,3812778,2095528,3474588,966001,3134125,2090926,3446475,1475309,2885533,1228445,1502011
2023-03-27 19:49:08.94415478,7.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2637473.75,1272266,3980616,1114661.8849906253,3980616,3977921,1276103,1272266,1353127,2964423,3657863,3378466,3858811,2949537,1381140,1599412
2023-03-27 19:49:10.936148428,7.24,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2644985.0,892521,4057677,1205950.9812969873,1349976,892521,2362264,4057677,2415845,1155276,1219761,4053872,3408429,4004378,2802036,4017785
2023-03-27 19:49:12.952122867,6.74,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657946.9166666665,953568,4045567,1137642.4847315068,1024455,3973518,3512154,4045567,1532101,953568,1442573,3979179,3141536,3389505,2114196,2787011
2023-03-27 19:49:14.956164854,6.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376803.3333333335,1208282,3408663,813360.7534630962,1811966,3262764,2499167,2914397,1718853,3276614,1208282,3408663,2775188,3022774,1389577,1233395
2023-03-27 19:49:16.948124415,6.74,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2811694.0833333335,1248715,4042486,1020049.9277259633,2797789,3072294,1793948,3998810,2098839,3599254,1248715,1570255,3724686,4014112,1779141,4042486
2023-03-27 19:49:18.932154404,6.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672991.5833333335,993933,4042539,1166807.2538166174,1652934,1124491,993933,2039636,3996443,3726881,3917605,1691520,3759044,3348271,1782602,4042539
2023-03-27 19:49:20.952156266,6.2,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1789879.8333333333,876526,3893307,977579.2590975113,1692823,1541071,1518591,3014853,1212551,3288782,970054,1023011,1426013,3893307,876526,1020976
2023-03-27 19:49:22.936142909,5.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2110262.75,870072,3733758,1029849.4604776892,1492850,1377773,1885557,3210322,3717590,3733758,1098773,870072,1404037,1946282,1250042,3336097
2023-03-27 19:49:24.948148719,5.87,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2050337.1666666667,948934,3541775,989812.0962231361,2160822,3165164,1412408,3377231,1052192,3541775,1101642,1007098,1753609,948934,1722668,3360503
