timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 18:49:45.644125171,12.48,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166707.5833333335,1142268,4074914,1080197.3417985914,2575631,1142268,3672053,3968056,4071551,4074914,4065285,3947036,1838119,1382461,3960089,3303028
2023-03-15 18:49:47.620291562,12.6,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2505902.3333333335,851620,4076810,1280002.526940952,4076810,4036021,1550051,1630429,851620,4045793,3761176,3499829,1525207,2998294,1195953,899645
2023-03-15 18:49:49.616207926,12.6,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2943461.4166666665,871672,4100002,1222959.8509525608,3837370,2177659,871672,887412,4100002,2800093,3604657,3696444,3963385,3906425,4085111,1391307
2023-03-15 18:49:51.648145514,12.39,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2899155.4166666665,838473,4123246,1122177.9931931074,4020795,2215958,4123246,3986809,2773426,1792875,2070940,1512297,3865570,838473,3605407,3984069
2023-03-15 18:49:53.636158215,12.39,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3161779.4166666665,1226612,4093923,1026729.3636613348,3754725,4071448,4058616,4093923,3838511,2344535,1554264,4026896,2397914,3986848,1226612,2587061
2023-03-15 18:49:55.61615232,12.39,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088692.1666666665,1009482,4085735,1103091.2146468088,4076566,4085735,2742216,4037955,1009482,3060583,4039642,4030201,4067439,2685897,1495857,1732733
2023-03-15 18:49:57.632126985,13.08,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483939.75,1717936,4082764,821354.1077946755,4074037,3213236,3887972,4082764,4014373,1794858,3418432,3515078,4042836,4038426,1717936,4007329
2023-03-15 18:49:59.652157321,13.08,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695170.6666666665,1028452,4094875,1056250.1666789874,4092720,2104272,3921752,1666734,1922621,3999879,2305586,1579013,1028452,2637177,4094875,2988967
2023-03-15 18:50:01.632125779,13.32,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2560050.6666666665,1166817,4090298,1107982.8341994092,3753985,3493212,2275042,1554372,3824614,3901112,1166817,1226272,4090298,2169394,1706671,1558819
2023-03-15 18:50:03.632155976,13.32,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018733.3333333335,1284207,4070916,987672.466320046,2232487,1284207,1587051,2089882,3957201,2872379,4059067,4070916,4034415,3071637,4035097,2930461
2023-03-15 18:50:05.620160863,13.32,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218034.75,1424382,4068461,963119.0906999443,4068461,3984942,2149930,1479937,4024303,3926494,2976237,3859121,1424382,3619991,3084601,4018018
2023-03-15 18:50:07.632133262,13.45,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963451.0833333335,3672744,4087264,112506.32063537462,3907437,4087264,3964998,3994397,4084129,3978480,3854240,3672744,3917643,4031767,4081454,3986860
2023-03-15 18:50:09.640144685,13.45,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976106.5833333335,1165684,4080058,1115558.3077560654,3289415,2316366,3989547,1165684,1690168,1264437,4017055,2202609,3876002,3747027,4080058,4074911
2023-03-15 18:50:11.632120156,13.02,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2377327.5,1150808,4030834,1022155.496806422,2308277,4000972,1150808,4030834,1191401,1800433,2441684,2191057,4025702,2109303,1631587,1645872
2023-03-15 18:50:13.640143034,13.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3062289.25,1051517,3993550,937555.6029736871,2183754,3993550,3745473,3983624,3928780,3171058,1644921,1051517,2941505,3912771,2956333,3234185
2023-03-15 18:50:15.640142671,13.02,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691846.5833333335,1024414,4109897,1223880.4370334723,3989879,1024414,3638376,3638388,3881186,4109897,1834693,1835534,1495168,4057892,1098500,1698232
2023-03-15 18:50:17.628148213,12.61,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1122583.6666666667,800000,2753626,679705.4775582746,839027,864055,800037,800196,800000,800031,800041,800752,884387,807440,2753626,2521412
2023-03-15 18:50:19.644163415,12.61,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2661189.6666666665,1335757,4091248,963282.0245047945,3316118,2355159,1520369,1335757,3487474,2123316,3707879,2021906,1853976,2045105,4075969,4091248
2023-03-15 18:50:21.644157013,12.48,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2499810.5,1197186,4092747,1118500.2262225596,4004787,2348382,3812955,2132630,1197186,1330488,1573615,1628813,2365904,1432403,4077816,4092747
2023-03-15 18:50:23.632250877,12.48,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2462800.25,827991,4100000,1248913.07738897,1544558,1064076,1573643,1480405,2176009,4066629,4093873,4100000,3922112,1533590,3170717,827991
2023-03-15 18:50:25.636150619,12.48,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2196683.6666666665,886041,4100000,1033412.8079333652,2750020,4070705,1339925,2889261,2353697,2018992,1154932,886041,1869330,1708356,1218945,4100000
2023-03-15 18:50:27.64814144,13.41,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100756.5,1101971,4075939,1091058.60092477,4075939,3864420,2397944,1486228,4005287,3635158,1101971,1509956,3756649,4025491,3480511,3869524
2023-03-15 18:50:29.652240188,13.41,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080404.6666666665,4017905,4100000,22746.833418204733,4017905,4093945,4097298,4097890,4058750,4067132,4084638,4089438,4081575,4099946,4076339,4100000
2023-03-15 18:50:31.664168375,13.13,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392219.6666666665,1380832,4075332,887325.4860586515,2991363,4045756,4035254,3335834,1380832,3698765,4073451,1795440,3228782,3996891,4048936,4075332
2023-03-15 18:50:33.648149511,13.13,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757092.1666666665,1153758,4100000,793972.4377458823,4061254,3623073,4001102,4017857,4100000,4064507,4023374,4020873,4005079,4078695,3935534,1153758
2023-03-15 18:50:35.660138321,13.13,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498681.75,1203626,4100001,984351.87428388,4096314,4086091,4053997,1784452,4100001,4075687,3677487,2674696,4079975,4100000,1203626,4051855
2023-03-15 18:50:37.636122671,13.04,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3222780.4166666665,1506504,4100000,883498.8236779057,3339289,4074269,4067623,4049526,2308580,1506504,4100000,4039387,2770089,3632188,2029998,2755912
2023-03-15 18:50:39.652155822,13.04,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882402.9166666665,2894745,4088043,338966.9530331481,4051460,4002851,3915872,4075605,4044382,4046516,3972459,4088043,2894745,4032200,3457814,4006888
2023-03-15 18:50:41.652122876,12.96,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2479709.0833333335,888927,4059155,1024768.9023264756,1917774,3507033,4059155,1617599,3696282,2869443,3549453,2845858,888927,1612226,1941887,1250872
2023-03-15 18:50:43.652128528,12.96,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3466339.6666666665,1402390,4100002,771480.5747975052,1402390,3240537,4100002,4090399,4084848,2966553,4037066,3337184,2777170,3975457,3548294,4036176
2023-03-15 18:50:45.660134438,12.96,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025947.5,1458133,4088904,950163.4603645399,1458133,3976035,2312599,1678689,2911340,4067895,3989632,4088904,2168813,2622980,2965882,4070468
2023-03-15 18:50:47.644127343,13.04,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795150.9166666665,1237071,4100713,776637.021565465,4020422,1237071,4092986,4100713,4048097,4012881,4100000,4100000,4058565,4020381,3750539,4000156
2023-03-15 18:50:49.640182192,13.04,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488209.8333333335,1280128,4167522,893628.8652102572,4167522,4128546,4095090,4074996,4025139,2768691,2724735,4052009,3918714,2547092,4075856,1280128
2023-03-15 18:50:51.664126888,13.04,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398130.9166666665,1582797,4129744,901114.0127478744,1823722,2736961,2744496,3995945,4024974,4100000,4059643,4096005,4129744,4030324,1582797,3452960
2023-03-15 18:50:53.664129456,13.04,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3408146.5833333335,1213050,4100000,1102600.3632274976,4087423,4099998,4100000,4099974,4068110,3946858,4005217,4015307,1737217,1213050,1579977,3944628
2023-03-15 18:50:55.668139334,13.04,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3544607.1666666665,2033010,4100597,802901.8572112693,4100000,4076683,4036466,4099997,4100002,2309608,4100597,4077132,3189708,4079924,2332159,2033010
2023-03-15 18:50:57.688123544,12.56,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2981182.9166666665,1197764,4100000,1070155.878592807,4100000,2596666,3984138,1930885,1550182,2383287,4065064,4092224,4065684,3629101,1197764,2179200
2023-03-15 18:50:59.644130828,12.56,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2317826.5,1005899,4074117,1043796.7024446938,3569318,4074117,1162553,2655680,2538525,1859911,1718710,4029049,1005899,1120059,1796317,2283780
2023-03-15 18:51:01.660147705,12.67,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380631.1666666665,1340634,4099793,941552.0112802084,3948899,4055257,1340634,3797876,1541408,4079163,2855721,3981301,4086270,4099793,3423558,3357694
2023-03-15 18:51:03.672142143,12.67,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925386.9166666665,1185951,3989438,1099722.5170245946,3989438,2393540,3941000,1426588,3876010,3779537,3263959,1588231,3955718,3897796,1185951,1806875
2023-03-15 18:51:05.648155017,12.67,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2636614.0833333335,1132430,4059351,1190608.0934545912,3858518,4059351,1747734,1186695,2295468,4032041,4004626,3985368,2202058,1132430,1333520,1801560
2023-03-15 18:51:07.672162179,12.38,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946518.0,1274301,4083773,944900.0905165406,2031593,4011398,2055045,1946630,3908772,1274301,4074500,2946032,4083773,2592510,2775763,3657899
2023-03-15 18:51:09.656154477,12.38,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303759.75,1732327,4081761,883504.9573914045,4030750,2619208,1732327,3894720,2588921,4064581,3983705,4037611,4081761,4026171,2672668,1912694
2023-03-15 18:51:11.660148987,12.75,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2437430.0833333335,1034692,4088979,1131389.9521939417,3962384,4088979,4061995,3659824,1905146,1084031,1509260,2333077,1034692,1558014,1794835,2256924
2023-03-15 18:51:13.668148304,12.75,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2446924.9166666665,1156379,4067288,1089014.4023383758,1319346,1210111,1225229,1855845,4067288,3338608,3296410,3436217,3409716,3489123,1156379,1558827
2023-03-15 18:51:15.676124959,12.75,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3119512.1666666665,991406,4094779,1119706.0713466157,1240457,3391701,4094779,3867212,3314634,4062399,991406,1648168,2897067,4083008,3772851,4070464
2023-03-15 18:51:17.672136934,12.61,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504015.8333333335,2082132,4087623,690800.3465706564,4008722,4082205,4078972,3615518,2082132,3897311,4062057,4087623,3884493,2868803,2474474,2905880
2023-03-15 18:51:19.668133254,12.61,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388596.8333333335,2422830,4013360,546174.7967525038,2833373,3984414,3968424,2422830,3151186,3614783,4013360,3800380,3816477,2802370,2729476,3526089
2023-03-15 18:51:21.66014658,12.8,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3498495.6666666665,1605655,4080479,838205.2725384291,2053423,3173686,3994963,4012549,2907324,1605655,4074248,4078427,4069586,4077263,4080479,3854345
2023-03-15 18:51:23.672134442,12.8,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2077965.6666666667,1065489,3990095,856306.8664883259,1065489,1130074,1290765,2239873,1588430,1834955,3156094,1735175,3990095,2825368,1574190,2505080
2023-03-15 18:51:25.684124574,12.8,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2284523.0,901971,4046303,1272003.9706410773,2744464,4014391,901971,1136568,1406477,3804685,1632565,1295219,4046303,4022435,1346694,1062504
2023-03-15 18:51:27.680148815,12.41,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848081.5,881452,4100000,1359645.915049607,881452,1332128,3904396,2416947,4100000,4071956,4085174,4080078,4091057,978109,3234655,1001026
2023-03-15 18:51:29.684141832,12.41,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2979782.4166666665,1183961,4100000,1050671.9350786477,4100000,3711129,3672334,1183961,1545751,3712211,2567920,3686725,1875381,1807961,3832191,4061825
2023-03-15 18:51:31.668152607,11.74,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2036109.5833333333,940160,4072026,1159290.9167861661,1392886,1108706,1206382,1583964,1086964,940160,1053224,1574624,4072026,3228232,3957331,3228816
2023-03-15 18:51:33.688218516,11.74,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048384.6666666665,1255752,4074267,1095431.2734205292,4074267,1255752,1307812,4056868,4059855,2169349,4029431,3992893,1928831,4073094,2929136,2703328
2023-03-15 18:51:35.676162142,11.74,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165801.0,1055720,4100002,966844.665631455,4100002,4082406,4074623,3147582,3758287,3669054,1682358,4020724,2363118,1055720,2986497,3049241
2023-03-15 18:51:37.672149762,11.44,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3111004.6666666665,1654950,4057403,982136.4137802118,4057403,3902819,3949660,3939020,2030472,2770045,4049456,1778723,1654950,1754377,3810584,3634547
2023-03-15 18:51:39.668125993,11.44,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3049556.5,897654,4099242,1137392.843063432,2581484,4078107,2882486,4028083,1957632,1067635,3892340,3193309,3844537,4099242,897654,4072169
2023-03-15 18:51:41.688156004,11.4,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3038435.0,1132218,4100000,1197392.7170822723,3937247,4042210,4088836,3989968,1132218,2038352,3997438,1574193,4069020,4100000,2022281,1469457
2023-03-15 18:51:43.696131184,11.4,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2699136.4166666665,932586,4080888,1117377.781457884,932586,3985173,2143364,1243906,3153352,3985124,2484968,1557920,1807571,4037594,2977191,4080888
2023-03-15 18:51:45.688178727,11.4,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747976.5833333335,2448321,4096056,509345.94154586433,4077381,4096056,4011451,3884454,3935932,4059911,3195870,4068778,4019295,4059211,2448321,3119059
2023-03-15 18:51:47.676329263,12.33,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2563858.1666666665,877396,4072369,1294532.4613310418,877396,1123780,1870332,1547104,1175396,1248226,3802738,3179402,4036594,4072369,3895727,3937234
2023-03-15 18:51:49.680134868,12.33,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203901.9166666665,1473365,4279532,945271.0239546344,1536546,2622477,2771677,1473365,4279532,3507710,4087142,4099997,3182989,4047101,2792134,4046153
2023-03-15 18:51:51.69613923,12.39,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095855.5,915399,4051694,914459.1383650866,2312178,3963722,4003893,915399,2660071,3637839,4051694,3684625,2763133,3952937,2523916,2680859
2023-03-15 18:51:53.680127419,12.39,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860326.75,1742897,4093137,985075.459147515,1961158,1742897,3783307,4029698,4093137,3970641,2036628,1913320,1793807,2156907,2797254,4045167
2023-03-15 18:51:55.700156304,12.39,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799419.0833333335,2067084,4100000,588081.0786770049,4004747,4040541,4100000,4078465,3078930,4077310,3932609,4067576,4081237,2067084,3974208,4090322
2023-03-15 18:51:57.692161546,12.36,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594590.75,1021548,4093782,869836.6797636137,4053981,4093782,4039019,4050810,4068496,4049630,3963483,4055728,2897222,1021548,3785235,3056155
2023-03-15 18:51:59.680160641,12.36,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569699.5,2253473,4100000,660009.7866604581,4099997,4100000,2362468,3075295,3822198,4052684,3969709,4093347,2253473,4046669,3837970,3122584
2023-03-15 18:52:01.672144731,12.73,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025328.25,3862450,4100000,83237.0016880764,3900866,4050105,4092141,3957472,4093561,3930082,4091098,3862450,4100000,4086513,4062558,4077093
2023-03-15 18:52:03.704155204,12.73,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177452.0833333335,1342664,4093353,1057359.509180649,4062707,1717210,4060075,2172866,3168678,4021221,4093353,4034980,1738986,1342664,3681138,4035547
2023-03-15 18:52:05.684386292,12.73,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396749.5833333335,1864471,4056808,748493.703331504,2534990,4039932,1864471,3692936,4010330,3258075,4056808,3877511,2117065,3850952,3685070,3772855
2023-03-15 18:52:07.680132981,12.91,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2452968.6666666665,886670,4099712,1273559.5815162016,1125293,1144785,1263394,1476305,2457820,1637090,886670,3930683,4099712,4093008,3646641,3674223
2023-03-15 18:52:09.68013747,12.91,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478847.3333333335,1500503,4079703,859149.5704232114,4032312,3897166,1758834,1500503,3180037,3792247,3924766,3705377,3930402,4079703,4056807,3888014
2023-03-15 18:52:11.696149259,12.68,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2639427.5833333335,1023916,4130756,1083696.6300209404,4051120,1663489,1023916,1544836,3318589,1373316,2259534,2066870,4130756,4031398,3427522,2781785
2023-03-15 18:52:13.684244565,12.68,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207792.8333333335,1022226,4100003,1160759.7294186132,1022226,1550134,1312470,4062454,4100003,4100000,4093641,3780158,4066280,3741385,3863400,2801363
2023-03-15 18:52:15.708162121,12.68,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932398.5833333335,1167545,4099278,1064899.4599935603,4094376,1676578,1963167,1618272,2912384,2894128,4099278,3979061,3961112,4091006,1167545,2731876
2023-03-15 18:52:17.688141291,12.38,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3226812.5833333335,1118716,4099448,1098554.817842625,4046796,4059478,3151908,4055805,1118716,3857197,4099448,4091472,1706350,1430984,3954729,3148868
2023-03-15 18:52:19.692138465,12.38,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2029195.5833333333,875846,4016751,1021443.3959932597,1458589,1492891,4016751,3534764,1068638,3461546,875846,1808100,2325814,1793647,1260633,1253128
2023-03-15 18:52:21.7121249,11.63,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100871.1666666665,1075561,4087421,1126422.3425143308,4087421,3941839,4029934,4029103,1075561,1355835,3900474,3114207,1424405,4038567,3521401,2691707
2023-03-15 18:52:23.700161635,11.63,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174738.25,1263186,4100001,1157457.2650139993,3999210,3775007,4100001,3743289,1601434,1263186,4085170,4076358,2046514,1345197,4018163,4043330
2023-03-15 18:52:25.708144719,11.63,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926686.4166666665,1029203,4100000,1188522.1888672966,3893951,3451685,1029203,3975516,4015107,4100000,2231844,1072794,3846084,3910206,1486335,2107512
2023-03-15 18:52:27.700160605,11.26,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2778903.25,1234940,4060211,1084198.6869559567,4046733,2083277,3518518,4060211,3766808,1774371,1234940,1617336,3414111,4006125,1322384,2502025
2023-03-15 18:52:29.708136989,11.26,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133027.75,1063568,4099989,1019829.5426947686,2139300,4006604,1741650,1063568,3228939,4099989,2629541,2676108,4069402,4096547,3758464,4086221
2023-03-15 18:52:31.712129925,11.24,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060667.6666666665,1188898,4097218,1119639.3422029803,1803467,1708121,1485090,4024521,1188898,4053529,3052607,4009644,3980714,3355973,3968230,4097218
2023-03-15 18:52:33.708130435,11.24,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076512.5,3980192,4100002,34411.366074065314,4100000,4094270,4099571,4091687,4100002,4099990,3980192,4077022,4092942,4085008,4061271,4036195
2023-03-15 18:52:35.692206606,11.24,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248741.25,1243518,4100012,1107298.4965161926,4100000,4100000,4027419,1328398,4057774,3283200,1835054,4039397,2773398,1243518,4096725,4100012
2023-03-15 18:52:37.692131565,11.22,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3094236.8333333335,1290215,4100390,1039413.1949981708,4062148,3937889,2794228,2170429,4093556,4100390,2120560,4065026,1541222,2972218,1290215,3982961
2023-03-15 18:52:39.700149621,11.22,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680637.0833333335,1922836,4097916,771263.8726264463,3912315,1922836,4097916,4026821,2002643,4022181,3894718,3961227,4072053,4089660,4088909,4076366
2023-03-15 18:52:41.728124786,10.8,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3263151.5,1879723,4100000,961051.6715310282,1885571,4045852,2334382,2096483,1879723,2516327,4100000,4088450,4081041,4071132,4020031,4038826
2023-03-15 18:52:43.70814507,10.8,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2400548.8333333335,868364,4015941,1131494.0487449793,1605458,1226939,1077483,868364,3832586,3622867,1992241,4015941,1628249,3843355,2219479,2873624
2023-03-15 18:52:45.708133934,10.8,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311281.5,1227293,4104245,882877.8290479474,3727847,4039303,3946998,1227293,3142629,1894106,3785084,2729321,3356723,3900705,3881124,4104245
2023-03-15 18:52:47.720163007,10.58,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2582290.25,971799,4085853,1092261.781136748,3331538,2394776,4085853,1540440,2540236,4044465,3062321,971799,1258904,1113712,2869877,3773562
2023-03-15 18:52:49.716159135,10.58,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2514910.3333333335,1008752,4495594,1319864.303271384,3918310,3158958,1336652,1554520,4495594,4199748,1478064,1149132,2774555,1108606,3996033,1008752
2023-03-15 18:52:51.704143402,10.53,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2986622.9166666665,1075810,4100000,1342901.5061839954,4085022,4100000,4090117,4083228,4099998,4062441,1075810,1128015,4022029,2592448,1167174,1333193
2023-03-15 18:52:53.720143235,10.53,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2954991.9166666665,1330584,4078809,1034178.1465242065,2665988,3033853,2844387,4016741,4046042,3940959,4078809,2186570,1898197,1346463,4071310,1330584
2023-03-15 18:52:55.708158871,10.53,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3332539.25,1443078,4082265,865500.1130769352,4027187,4055283,3848914,2705223,4045373,3945475,4082265,3839376,2869913,3137091,1443078,1991293
2023-03-15 18:52:57.71212691,10.89,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375104.75,1736370,4092219,780006.1891201169,4084888,3950635,2844125,4009261,3018584,3996523,1736370,4054159,4092219,3585849,2211790,2916854
2023-03-15 18:52:59.708137155,10.89,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3692660.6666666665,1985228,4089989,654282.0273255426,4018311,3663796,3903916,1985228,4010920,4076564,4084448,3823079,2574482,4059209,4021986,4089989
2023-03-15 18:53:01.716159049,11.62,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1469682.5,800070,4275743,1239716.9277957166,1036076,896280,893202,1043956,4188611,4275743,1098742,806795,800177,800317,800070,996221
2023-03-15 18:53:03.720133924,11.62,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444363.3333333335,1029992,4090890,930332.9113841752,4082523,3727255,3796211,4009586,4090890,3797169,4077629,3842802,1029992,2456989,4059215,2362099
2023-03-15 18:53:05.704143501,11.62,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2120964.5,977684,3994647,908516.7819721787,3994647,2638893,3458988,1398949,1129994,1701594,2228003,2776701,2170289,977684,1259971,1715861
2023-03-15 18:53:07.724155876,11.89,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660259.5,1064689,4063863,1218091.5473305979,1786873,3422408,1124230,1425112,1267223,1064689,4061909,2366689,3328590,4033870,4063863,3977658
2023-03-15 18:53:09.704172895,11.89,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979993.0833333335,3044419,4100000,284649.0191236857,4049539,3044419,4088630,4100000,3951331,4059632,4043962,4078983,4084269,4079349,4090888,4088915
2023-03-15 18:53:11.732124941,11.74,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2637657.0833333335,863105,4045627,1184053.343504454,3921216,4045627,1851513,3318591,1174038,1615861,4031754,2755033,3745934,3199931,1129282,863105
